-0.6249,"Asian Canadian Woman Wearing Face Mask Kicked Out of Toronto Supermarket
#racism #coronavirus  https://t.co/pqBLGyFZpj",2020-03-23
0.6124,God j hope they keep this feature when the pandemic is over https://t.co/RI3S908t2S,2020-03-23
0.8805,Cubanos are some of the most generous people in the world. I have loved visiting there many times and writing about their incredible country for #kids. The following vid shows the moment Cuban doctors arrived in Italy to help with #COVID19 . #Goosebumps #CoronaVirusitaly 🇨🇺 https://t.co/9TrSYg2F2G,2020-03-23
0.0,@asianetnewstv @MediaOneTVLive India is indicating upward momentum. https://t.co/t080OaXdce,2020-03-23
0.4215,"@senatemajldr-We know you really believe corps are people, but try just once thinking of *people* as people, too. They need food, shelter, etc. to stay alive.

Britain knows what to do; maybe just try to imitate: 
UK government to pay up to 80% of wages https://t.co/AhzN09l2vu",2020-03-23
0.0,@RefRochi Sí jajaja. Mi hermana manda audios donde supuestamente hay 30 infectados de coronavirus en un solo barrio de Concordia. Estoy a 5 min de hacer un bloqueo masivo jajaja,2020-03-23
0.438,He wants a promotion but he is not doing the damn job he was elected to do in the first place. https://t.co/dkU7IUgU2Q,2020-03-23
0.0,"Taí uma boa idéia. 
Não será a primeira, o farei https://t.co/F6bpOEqEmQ",2020-03-23
-0.1027,Premature without knowing how much shareholders will be diluted in any government bailout. It is a Buy once we have that announcement. $BA https://t.co/GZ4dzCG6fq,2020-03-23
-0.8613,"GREED IS EVIL, T3rr3z https://t.co/CKWGRgSJXa",2020-03-23
0.0,A bomba está aqui https://t.co/c76uaHcZ8C,2020-03-23
-0.5994,Das ist wirklich unfassbar wäre es nicht so ethisch und moralisch verwerflich würde ich fordern das hr Spahn mal ne Woche ohne Schutzkleidung im Krankenhaus oder im Pflegeheim die Isozimmer versorgt  #coronavirus #Spahnmussweg #Spahn #Mundschutz #Pflege https://t.co/OKALWCiGgF,2020-03-23
-0.296,No estoy solo con esa idea entonces https://t.co/s3r40fNZDx,2020-03-23
0.7177,"@DallasCityMgr I am a resident of #Dallas and I want ALL nonessential @CityOfDallas employees given PAID TIME OFF for the duration of the #COVID19 pandemic! Show your commitment to the health and safety of your employees and the public. 

#StayHomeSaveLives #FlattenTheCurve",2020-03-23
0.0,Coronacast for kids: ARACY Board Member &amp; ABC broadcaster Dr Norman Swan is looking for COVID-19 questions from kids. Record the question with an iPhone or Android &amp; email the file to coronacast@abc.net.au @normanswan @penny_dakin @MCRI_for_kids https://t.co/UT2NYkdvUp,2020-03-23
0.0,Assim eu tiro https://t.co/l0cvNPDkL8,2020-03-23
0.4724,"📌 @TheDemocrats filibustered and refused to vote yes on the part that gives financial relief for Americans in the form of a stimulus check! That’s right, folks! @SpeakerPelosi wants slush fund money come Hell or high water she couldn’t care less about anyone else! 😉 https://t.co/0oT9yHTegG",2020-03-23
0.3129,"💯 💯 💯 💯 💯 💯 💯 💯 💯 I'm ready to risk it all and go outside!!!

#coronavirus #CoronavirusPandemic #lockdown #Quarantine #QuarantineAndChill #QuarantineLife #CoronavirusOutbreak https://t.co/rj3J6Pz1rD",2020-03-23
0.0,Las farmacéuticas aseguran que tendrán una vacuna contra el coronavirus accesible “en todo el mundo” en 12 meses https://t.co/SmIyG9VdbQ,2020-03-23
0.0,Encontrar uzamiguin e dar um abraço beeeeeem demorado. https://t.co/3LA8tpTfrB,2020-03-23
-0.296,Bro esto es una cabra. Los gatos no tienen cuernos... https://t.co/2UOjutACAZ,2020-03-23
0.0,Why and how was he tested? https://t.co/AHmrGpglcG,2020-03-23
0.5574,College Students Test Positive for Coronavirus After Spring Break Trip https://t.co/VDE6L2SnIU,2020-03-23
0.4939,Me pidieron que haga un hilo 🧵 contando cómo vivo en primera persona 💁🏼‍♀️ el tema del #CoronaVirus:,2020-03-23
-0.5267,"@Hugo_Gutierrez_ El problema no es ese , que no salgan a matar los weones y d3spues le hechen la culpa al coronavirus,",2020-03-23
0.2023,"il mio video preferito, lo guarderò da oggi fino alla fine della quarantena https://t.co/TJG5o0Zy4l",2020-03-23
0.0,#VoteBlueToEndThisNightmare #VoteBlueNoMatterWho #VoteBlueToSaveAmerica https://t.co/Y1nyl0nXKi,2020-03-23
-0.6093,"A finales del 2019 decidí quedarme en jrz, que aceptaría estar lejos de casa, pero oh PTM!!! como me arrepiento después de que el maldito Covid-19  se presentara, como quisiera pasar tiempo con mi familia 😭",2020-03-23
0.0,#GobiernoAsesino #CuicosTerroristas #PeorGobiernoDeLaHistoria https://t.co/LRG4ZTllGm,2020-03-23
0.0,Why Coronavirus May be Deadlier in Nigeria: A Housing Perspective https://t.co/7WJpBfSMD0,2020-03-23
-0.8627,"Nah, this guy needs to live inside a prison cell for decades, he is not taking the easy way out, fuck that. https://t.co/vSOkCURGv0",2020-03-23
0.0,@tencanal10 buen tema de debate. https://t.co/wdrXSR7bHr,2020-03-23
0.0,"ドイツ首相のメルケルさんと接触した医師がコロナ陽性で、メルケルさんは自主隔離、とのこと。

要人感染してが広がっちゃうと、悪い心理が急速に拡大しそう。 https://t.co/Yg92IgoaWj",2020-03-23
0.0,"@UOLNoticias Seria pedir demais que o ministro não gastasse pelo maior preço na compra dos itens necessários ao combate do COVID19, como vimos na reportagem? https://t.co/NNLFv79YjK",2020-03-23
-0.4754,@AnnCoulter is a total waste of oxygen. https://t.co/8cCSlEFlXE,2020-03-23
0.0,"Scott Gottlieb, quien dirigió la Administración de Alimentos y Medicamentos de #EEUU, dijo hoy que cualquier ciudad con un sistema de transporte público masivo necesitará tomar medidas muy agresivas para mitigar la propagación del #coronavirus. https://t.co/ZPGRrPKqG9",2020-03-23
-0.296,En Tehuacán no paran los festejos pese a coronavirus - El Universal https://t.co/Qz6KYes2rr vía @GoogleNews,2020-03-23
-0.5653,"He did not pray just for Iranians infected with the dearly #CoronaVirus, he did not pray only for the Muslims affected, but he prayed for all people of the world affected. This is my leader!

#KhameneiTheGreat
#KhameneiTheGreat 
#KhameneiTheGreat 

#ElbinawiTweets https://t.co/LFtxshLBcT",2020-03-23
-0.4199,"@pbullenBrexit 12 yrs old girl is fighting for her life in USA...pneumonia. 
Covid-19 confirmed. Now fcuk off!",2020-03-23
-0.1027,Governors and mayors in growing uproar over Trump’s lagging coronavirus response https://t.co/oLD9Wdeeio,2020-03-23
-0.8814,yooo someone in nanas got the coronavirus &amp; took that bitch to waianae.. you can miss me with that BULLSHIT!,2020-03-23
-0.6908,"no nuance. If you support/vote for Biden, who’s doing nothing, while Bernie continues to organize and deal with this pandemic, Fuck you.",2020-03-23
0.0,"@landrychristian @SJC_fishy In my view journal requesting 2 weeks timeline from reviewers should refrain, COVID-19 or not...",2020-03-23
0.0,"Parabéns CUBA
#SomosCuba https://t.co/5WYzUWNIFb",2020-03-23
0.0,"@JackieKane Is this what it's about jackie ?

https://t.co/rv6aCuoXj6",2020-03-23
0.0,"Uma discussão que precisa ser feita com urgência.
#COVIDー19 
#quarentenaBrasil 
#coronavirus 
#Brasil https://t.co/tZzx6Ej5uC",2020-03-23
0.0,Actualizado #Coronavid19 #COVID19 https://t.co/8sS8N2oQtT,2020-03-23
0.0,Um..@deisderium did you design these...uniforms/outfits/titpots? https://t.co/0aBZo23fXO,2020-03-23
0.0,Depredador 2020 https://t.co/cblDkokAim,2020-03-23
-0.3274,"Awww! Did somebody receive a karmic disease? 😥😢😭
""Harvey Weinstein tests positive for coronavirus, Niagara Gazette reports""  https://t.co/FYJXKc2KA3",2020-03-23
0.0,Tweet del dia. https://t.co/PEIMIIDx92,2020-03-23
0.802,"Sooooo the employees at the shoprite in Newark, NJ has tested positive for Coronavirus. Thank God we didn’t go on Friday. I wanted to go to Kearny instead.",2020-03-23
0.0,"New Article: Coronavirus supplies donated by Alibaba’s Ma arrive in Africa 

https://t.co/6dhYuiFoZa 

#businessNews March 22, 2020",2020-03-23
0.0,Jajajajajajajaja https://t.co/mO6Uh7TFu1,2020-03-23
0.0,"Amém 🙏🏿 
Pernambuco tem três pessoas curadas da covid-19 https://t.co/STGMeIUuNm via @YouTube",2020-03-23
0.0,Assassins mafieux gouvernement de pieds nickelés démission démission soumission soumission démission démission soumission démission soumission soumission démission démission soumission démission soumission soumission démission https://t.co/QrL6UoqlXF https://t.co/xO2ejWS0n5,2020-03-23
0.4391,@xMeshMNx @maggieNYT There's currently no test for coronavirus when donating.  Answer the medical questions honestly.  Make an appointment at your local blood bank and give.  Especially important if you're O Pos or O neg.,2020-03-23
0.6369,Best thing since the start of the Coronavirus has just happened https://t.co/khFkw53TTS,2020-03-23
0.0,"@nytimes Cannot even image ranchers trying to get food right now.

Biggest takeaways from the Coronavirus Task Force briefing https://t.co/LX04FfUSD5 @TheNewsJoker",2020-03-23
0.0,@ElanaApt Second lunch - it’s a thing....! 🤷🏼‍♀️ #pandemic,2020-03-23
0.2023,"Context Discriminant Analysis on latest NEWS 
2020/03/22 17:01:52 PST
Top level Topics -coronavirus,coronavirus,covid-19,covid-19,health,health
https://t.co/9tGyvn3Wcn",2020-03-23
-0.7783,Liars be lying. https://t.co/uVnEdRSMjN,2020-03-23
0.1779,"BBC News - Coronavirus: Follow virus advice or 'tougher measures' likely, says PM
https://t.co/WZfxCFrDPE",2020-03-23
0.296,@JeffreeStar I hate to do this but my job is closed due to the coronavirus i need money for groceries. And household items can you help me out?,2020-03-23
-0.34,"On continue la série australienne spéciale #coronavirus dans le #Roadto500 🔥

📊Cote finale : @1,42
✨Mise : 18,61€
💰Bk : 485€

⚽️ @MelbourneCity H+2 &amp; +1,5 buts &amp; -6,5 buts https://t.co/aTJBbpVu3i https://t.co/UT5xWegWA2",2020-03-23
0.0,"Déjà là, les hôpitaux n'y arrivent plus.

Si c'était un nuage nucléaire ? https://t.co/2jMOs5K8KL",2020-03-23
0.0,"@ManaghanC @MicoudAvorton @lauhaim Oui mais que Laurence Haïm soit aux États Unis ou en France, elle ne peut rien contre le coronavirus. Est-elle ambassadrice de la France aux USA? Apparemment c’est le poste qu’elle avait demandé à Macron.",2020-03-23
0.0,bener bner merasa berduka cita trhadap tenaga medis yg rela berkorban untuk mengobati pasien covid-19 atau corona sedih bgt tiap liat tv atau baca berita,2020-03-23
0.1655,Donna manages to spin how voting DEMS are incapable to understand how they are being manipulated by what’s happening re: #coronavirus but she’s’Johnny on the spot’ to use this by DEMS like her to push DEM agenda to control their people @Democrats @FoxNewsSunday @donnabrazile,2020-03-23
-0.4939,"@ViasatInternet This Covid-19 is a handy excuse to explain the horrible service we get, even when there isn’t a pandemic going on.",2020-03-23
-0.296,"#coronavirus 

Devido ao surto do coronga as coisas no Brasil já começam a ficar críticas 

A internet tá horrível hoje af",2020-03-23
0.1027,Are you kidding me?  #CadenaNacional #Coronavirus https://t.co/3H6IdJAdV3,2020-03-23
-0.7269,Actual heartbreaking to hear how many have been taken to the shelters recently 😢 https://t.co/3ArgsSUofK,2020-03-23
0.0,Another example of Biden following Sanders’ lead. https://t.co/IgASb2UBL7,2020-03-23
0.0,Mínimo toque de queda todo el día https://t.co/Kdu0jSaWgM,2020-03-23
0.0,"Es muy desagradable lo q indica, (1:38 d 3:22) d como pudó haberse contagiado, descalificando que halla sido en España y q ""..quizas un repartidor d comida q lo tiene, tosió.."" Vive del público
@julioastillero @AristeguiOnline @CARLOSHDZPEREZ @_VicenteSerrano @Milenio @mileniotv https://t.co/pBdTcfm1YD",2020-03-23
-0.743,Who gives a dead rat's ass about the markets in a time like this? https://t.co/8HXiHyJcQK,2020-03-23
0.0,Ahí vamos. https://t.co/937GIzTmFY,2020-03-23
0.0,Shuuuuu https://t.co/hoUB3rZVqL,2020-03-23
0.0,https://t.co/JJjIVooduf https://t.co/KjgQwMfPxL,2020-03-23
0.0,@srtamotoca a cura do covid-19,2020-03-23
0.0,BURY IT BURY IT AND RISE ABOVE https://t.co/j7gKLKiKsa,2020-03-23
0.0,What we've learned from the HIV pandemic https://t.co/tDpoCQMzUI https://t.co/8zbcrSN0B1,2020-03-23
-0.5802,@senwarren The #COVID19 impact on travel is worse than the 2008 financial crisis and 9/11 combined! We need the CARES Act passed immediately @senatemajldr @SenSchumer,2020-03-23
0.0,#CORONAVIRUS https://t.co/41rK3haOhJ,2020-03-23
0.0,#CyberDigest | Coronavirus: Huawei to send medical equipment to Ireland | https://t.co/jFWCh6JA5n,2020-03-23
0.6353,"Breaking: @realDonaldTrump says the illegals who want to get tested for #coronavirus in the USA can come forward and not fear being detained or deported. 

Trump confirmed this in his earlier COVID 19 press conference. #RealNEWS https://t.co/SdjrLO28Gm",2020-03-23
0.0,"#howtwitterworks
#howstreetswork https://t.co/ViQPYd2t7C",2020-03-23
-0.296,"@oatila Eu sou aluno da rede estadual da Paraíba e antes mesmo do primeiro caso de coronavirus fosse confirmado no estado as aulas foram suspensas por 30 dias, ou seja, até dia 18 de abril",2020-03-23
0.5106,"So Schumer and his #DemocRATS are FILIBUSTERING #Coronavirus Economic Rescue. 
#DemocratsHateAmerica",2020-03-23
0.0,Coronavírus: Senador dos EUA que criticou gastos com Covid-19 é diagnosticado com a doença https://t.co/wWHQrO33PI @UOLNoticias #UOL,2020-03-23
-0.6369,"@Larry4Truth @BrandonBeckham_ @kayleighmcenany @realDonaldTrump @JoeBiden I've re-read the record.  I concede there's ambiguity. He said ""Democrats were overhyping the situation, and that 'this is their new hoax,' leaving it unclear whether he was calling the virus itself a hoax."" https://t.co/wpGQjiiJbY and https://t.co/F93wIMEeeN",2020-03-23
0.0,THIS IS WHAT HE DESERVES~ https://t.co/6WNQ8Q8plC,2020-03-23
-0.1531,"#ChuckSchumerIsAShitMeatball &amp; #BoozeAndBotoxPelosi are playing politics while people are dealing with #CoronavirusPandemic STILL they blame @POTUS 
🇺🇸 is being governed by a collection of 🤡 masquerading as humans https://t.co/xQKHHGuGo7",2020-03-23
0.0,Que grande 🤪🤪🤪 https://t.co/GSMVo893ru,2020-03-23
-0.34,Pets at Home under fire for coronavirus key worker claim for staff https://t.co/yGhnZbBu1h,2020-03-23
0.0,Maldito xi jiping https://t.co/6gh3G9XZGD,2020-03-23
0.0,Gracias por toda la dedicación y esmero. El pueblo salvadoreño se lo agradece. https://t.co/K60HPAx96j,2020-03-23
0.0,"A diferença entre a cobertura do Covid-19 da Globo pra CNN é que a CNN noticia, já a globo tem muita lacração. Fico na CNN!
#CNNtodosjuntos",2020-03-23
0.0,And the education system too.... the student health centers..... University jobs....... etc https://t.co/HENy85OZON,2020-03-23
0.0,via ⁦@nytimeses⁩  https://t.co/cnC304oKyg,2020-03-23
0.0,"@Road2Revolution Oh, they know. But who wants to reveal in social media that the medication on which rely *in the real* to maintain gainful employ run a gamut of comorbid disease. The endemic gamut of diabetes, CHF, COPD, bi-polar * to the exotic allele WILL most def complicate #COVID19 treatment",2020-03-23
0.8658,"To all the dumbfucks who think it’s big and clever to roam the streets and parks like its a bank holiday, have a good hard look at yourselves in the mirror #StayAtHome #UKLockdownNow #coronavirus #StayHomeSaveLives https://t.co/5R2wBzoMdT",2020-03-23
0.4019,Southeast Asian Nations Tighten Restrictions To Help Contain Spread Of Coronavirus https://t.co/qTkIfz6bty,2020-03-23
-0.3818,France is building military field hospitals while the world intensifies the fight against the coronavirus https://t.co/xvvqrd5bqo https://t.co/pG7OjOjUtG,2020-03-23
0.5994,"Congratulations he has spoken about Covik One 9 Virus ""... &amp; other welfare requirements are afforded""

@PrideofEkiti @RBiakpara @HOBMakanju @DaraMoren1 @EbongJc @FS_Yusuf_ @demoran007 @FestusGreen @Truthfully83 @dunua @The_Seeker76 @SienceTalk @IamtheOGee @Amina_Eke22 @DaveTorty https://t.co/geQx2oBQTJ",2020-03-23
-0.5267,"@GhPersefone No se las dan x el coronavirus...q x el presentador no será, pasa de todo ... tiene la cabeza en Miami y la nariz en otros temas.",2020-03-23
0.0,Since when does @SpeakerPelosi tell the SENATE WHAT TO DO?  SHE IS TRYING TO FRUCK AMERICA AGAIN https://t.co/zwTytjY9Q9,2020-03-23
0.5859,"#YouTube Trending Videos, #Canada 📊
1: I Ran A Marathon In The World's Largest Shoes by #MrBeast
2: My Wife Destroys My $100,000 Truck with a CrowBar by #WhistlinDiesel
3: My Best Friend Got The Coronavirus by #CaseyNeistat
...
https://t.co/DzUaCatwyh",2020-03-23
0.3182,@shawgerald4 @WhiteHouse I'm sure the coronavirus cells do,2020-03-23
-0.5267,"@sara18alves @Lipe1788 #KhameneiVirus is the killer of all people in #Syria, #Iran, #Yemen #Lebanon #Iraq . He has killed more than #COVID19. We must initiate #IranRegimeChange ASAP he started #COVID19 hand in hand with #ChinaLiedAndPeopleDied #KhameneiTheSHIT",2020-03-23
-0.1581,"This is not goo, hope God will protect the animals 🙏 https://t.co/YzsBhjZH5z",2020-03-23
0.0,la simulación https://t.co/NyKRmEYPCL,2020-03-23
0.4576,"Senate hasn't yet agreed on the #COVID19 relief package, but as it stands it would allow @BetsyDeVosED to present Congress with recs re: waiving  #specialeducation requirements. There's still time to contact Congress to object: https://t.co/LUwrBOlrSd",2020-03-23
-0.2944,@LinHelenGreen @IsabelOakeshott @ISC_schools Yeah that would be a good idea if it weren’t for...coronavirus. You utter ignoramus. Hang your head in shame.,2020-03-23
0.3612,Thank you https://t.co/aZX41rQ0Ig,2020-03-23
0.4404,Covik One Nine 😂 https://t.co/U5ngjA8McJ,2020-03-23
0.0,¡SEPA! Epidemiólogo contó cómo sería el peor escenario de la pandemia del coronavirus #Venezuela #22Marzo #22Mar https://t.co/jqUL9AKXof,2020-03-23
-0.1531,Well damn. https://t.co/DybQ6LusiU,2020-03-23
0.0,Vou beber e dançar https://t.co/LX8sopwjh0,2020-03-23
0.6739,"@gldoorii I heard TX Governor isn't shutting everything down either. He doesn't have a high coronavirus rate ""he said"" in his state. I guess they don't feel the need to shut it down. I think it is a bit overreacting. People do need to go to work, store, get fresh air, etc.",2020-03-23
0.0,"نحن #نقف_بجانب_إيطاليا خلال هذه الأوقات العصيبة. شارك دعمك لأصدقائنا الإيطاليين ، فهم زملائنا وأصدقائنا وعائلتنا. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-23
0.6209,"@ScottGottliebMD Thanks for publishing this!! South Korea is doing it right!!

https://t.co/xYH2wXnTQK https://t.co/UAdcZVLQtq",2020-03-23
-0.6449,"Es terrible. Tristisimo. Hay que quedarse adentro!!!!!
#YoMeQuedoEnCasa https://t.co/in39kE4QLl",2020-03-23
0.0,"La2 y Clan TV emiten desde el lunes clases de Primaria y Secundaria para suplir el cierre de colegios por el coronavirus
https://t.co/dX8kAN7x3o https://t.co/ly5FGpzJxL",2020-03-23
0.5563,I really enjoyed it. https://t.co/81w75H6l4B,2020-03-23
0.3595,Someone tell me this is a joke! https://t.co/XSUcTyEZhT,2020-03-23
-0.6908,😩 I figured as much. Shitty cuz I was gonna take my test in April https://t.co/oLwCXulOHT,2020-03-23
0.0,"@tere_marinovic Maduro imposibilita a los venezolanos de protegerse contra el coronavirus 

 https://t.co/rxBcPnr64w",2020-03-23
0.4215,"Listen to the most recent episode of my podcast: BC 2.15 The Bible and the Coronavirus (or ""How a few folks at DWU are living out their faith"") https://t.co/tJArlkA1Gg",2020-03-23
0.0,"Perú cerró fronteras a tiempo y ahora compra hospitales.

Colombia: Duque sigue recibiendo aviones y Claudia quiere derribar hospitales.

Perú nos lleva años luz. https://t.co/K9G5lT0b8o",2020-03-23
-0.5106,Look Bernie missing yet another vote. Drop out. https://t.co/kAKag6v7AG,2020-03-23
0.0,"@UPYD @tu_abandono Muchas gracias por su apoyo!!!
#QuedateEnCasa #Covid_19 #CoronavirusARV #TuAbandonoMePuedeMatar #sosprisiones @tu_abandono #funcionariosdeprisiones",2020-03-23
-0.7832,"@realDonaldTrump Lies. Can't answer simple questions from smart reporters bec you dont, can't admit you were WRONG! Caught in many lies! https://t.co/jNbwZFKFHD",2020-03-23
-0.4404,"The White House has to “stop trying to cook the books and cook the numbers.""
-- Robert Reich, in response to a NY Times report that President Trump directed officials to hold on reporting unemployment numbers amid coronavirus pandemic.
https://t.co/fA9sA9VJJO",2020-03-23
-0.3818,"Trump announced on Sunday to mobilize US National Guard to fight against the pandemic in severely-stricken states, including California and Washington. #COVID19 https://t.co/LrVpjVGtVf",2020-03-23
0.0,@Live_Hindustan Coronavirus protection for Ramlala at Babri mosque !,2020-03-23
0.5346,Omg white boys be doing this shit for real 😂😂😂 https://t.co/COxvp03lHB,2020-03-23
0.0,"Vamos a hacer un listado de enseñanzas que nos deja hasta ahora la Pandemia del Coronavirus
Inicio con la mía:

Unidos somos más fuertes.

Cuál es la tuya?

#EstoyContigoColombia #CuarentenaEnFamilia #FelizDomingo #ToqueDeQueda #QuedateEnCasa",2020-03-23
0.0,Hey Trump.  Here are the real facts about why this country is far behind in dealing with COVID-19.  Doesn't jive with much of what  you  said this evening. https://t.co/bRQfqmn4Y9,2020-03-23
0.5355,"@Boofyre @Cheese12987 @LostDiva @JoshOhMyGosh2 @jackiemccaffrey @TulsiGabbard @jimmy_dore So, we aren't supposed to pay attention everywhere else and see that the coronavirus is hitting them hard? We aren't supposed to prepare for something on an exponential growth curve? Bernie is supposed to just react tot hings late? Do you get what you are saying?",2020-03-23
-0.9738,"@JohnCornyn Dead Wrong. We are in crisis because the deranged imbecile Trump dismantled the CDC pandemic response group in 2018, ignored intel warnings, and concocted a hoax story that went on for weeks. Pure incompetence and negligence.",2020-03-23
0.4588,@RealMiniAOC #sundayvibes 👆😎🇺🇸 #selfisolating #COVIDー19 #coronavirus 😷🤒💊🙏 https://t.co/A47lkmvjnK,2020-03-23
0.0,"@ISethCowen Hi, see https://t.co/u7emPBxmLy",2020-03-23
0.5574,"Oh look, it’s like #Congress is still playing partisan games during a pandemic crisis.

They don’t have your best interest at heart.

#Senate fails to move forward with coronavirus 'Phase 3' bill amid Dems' opposition

https://t.co/EbjrkqNk6G",2020-03-23
0.68,"I would be glad to help him insert a hot blow dryer into his nasal passages, as well as a few other passages. This is the kind of under-educated ignorance you expect down by the liquor store, NOT in elected office!
#BecauseFlorida https://t.co/GOxXiABGoJ",2020-03-23
0.0,@rcavada @altagracia @mzapete @nuriapiera @AliciaOrtegah @huchilora @VinicioSenador @nieves_rd @remolacha @teleSURtv @TRANoticias @EFEnoticias @AFPespanol @elpost https://t.co/WGmzle7pjQ,2020-03-23
0.5023,"@seanhannity From the sham impeachment to the coronavirus response, Democrats have demonstrated that they are only interested in their ""destroy Trump and his economy"" agenda. Any one who thinks Nancy Pelosi is not an enemy of America, is not fully awake and needs a good shaking.",2020-03-23
0.1689,"my lovely girlfriend is a nurse; the size of the problems I've encountered during this pandemic are miniscule relative to all healthcare workers. Assume you already have covid-19, stay the fuck home, it's quite frankly the easiest thing to do.",2020-03-23
0.765,The beauty i swear..🥺😍 https://t.co/Hl3xcViETP,2020-03-23
0.4767,"Tiene Coronavirus, violó la cuarentena y asistió a una fiesta con más de cien personas https://t.co/ARhHy33zkm https://t.co/ZfjE1NH3ik",2020-03-23
-0.3527,@senatemajldr #MoscowMitch @senatemajldr up to his same old dirty tricks. Agree to something and then back out. What a shocker. Why on earth do the people of #Kentucky trust this #RussianAsset?? What a worthless rep. https://t.co/6nkV3xM2mT,2020-03-23
-0.7845,Please report these dangerous people. The owner doesn’t believe in viruses or germ theory but rather that this is a failure of detox. People like this are a menace to public health https://t.co/WBPOHNO3o3,2020-03-23
0.0,Coronavirus morra !!! https://t.co/bwktPgzy4a,2020-03-23
0.0,We need to know if the bathrooms are closed. This is the only facility available for the homeless residents in the area. #SanDiego #SDPD #SDEOC #Kevin_Faulconer #SDFD #SanDiegoCounty @LisaHalverstadt https://t.co/K6xWxv5EC3,2020-03-23
0.4404,"Republicans hate you and your well being. If you are not a corporation making them money, they don’t care. Please remember that. https://t.co/ySeN1OGltt",2020-03-23
0.0,"@RMConservative We may have had some. But if widespread, they would have seen the unusual pneumonia as a trend and investigated.",2020-03-23
0.0,https://t.co/2rkdwoqpMW,2020-03-23
0.0,#ChineseVirus #KungFlu #CornaVirus #COVID19 https://t.co/iO93x7QDVm,2020-03-23
0.0,vocês que votaram nesse meleca de “homem” já se arrependeu hoje ? https://t.co/6vGLjHoOMc,2020-03-23
0.0,"#ShunTheLiar, he endangers us more every day. https://t.co/pLa5NZODtT",2020-03-23
0.0,"Florianópolis, 22/03/2020. Façamos todos nossa parte. #coronavirus https://t.co/uuJZewph8K",2020-03-23
-0.6369,The new coronavirus can likely remain airborne for some time. That doesn’t mean we’re doomed https://t.co/eaSjDgNbyX via @statnews,2020-03-23
0.0,@drfahrettinkoca Covid-19 salgının En Aza İndirlmesi İçin Cezaevindeki mahkumların Acil Tahliye edilmesini istiyoruz.,2020-03-23
0.2263,"*rolling eyes* Trump is free to resign, doesn’t he know that? https://t.co/AW6qk4MV1w",2020-03-23
0.0,"#Covid_19 😷

Documento:

""Coronavirus. Mapa Genético y antídoto"", del  Dr. Sirio Quintero, venezolano, especialista en Nanotecnología.

Puedes leerlo a través de nuestro canal informativo en Telegram:👇
https://t.co/YuYL1PaWTf
#PrevencionYSolidaridad",2020-03-23
0.0,Son tan lindos Dios https://t.co/nNQGjKxEO6,2020-03-23
0.0,Nomaaa https://t.co/byERG82ROb,2020-03-23
0.0,"Harvey Weinstein: nada más son 24 años y salgo ¿no?
El coronavirus: https://t.co/WxhhCSVOaS",2020-03-23
-0.5574,"Remember millions being starved in Europe #irish #ukraine you do not have the monopoly on humanity gone awry, grow up, spread your wings and fly into #2020 if you can https://t.co/8BMa9UOH0U",2020-03-23
0.0,alguém chama os winchesters tenho certeza que o coronavirus é coisa do chuck,2020-03-23
0.0,Karma https://t.co/XXq7syJaVa,2020-03-23
0.729,@atrupar The Navy bean soup went GREAT with the Coronavirus Casserole!,2020-03-23
-0.25,Italian doctor dies of coronavirus after working without gloves due to shortage https://t.co/W5pjUr2BKZ,2020-03-23
0.0,Trump anuncia despliegue de la Guardia Nacional para combatir el coronavirus https://t.co/Jimi3SfxNr DonfelixSPM #donfelix,2020-03-23
0.0,Si pueden lean está nota. https://t.co/zQGumEUivp,2020-03-23
0.9477,This kid should be given free education. Free healthcare. Free groceries. Free public transportation. A free car when he gets his license. https://t.co/7jQKCiU7Qq,2020-03-23
0.0,What zodiac sign is the coronavirus,2020-03-23
-0.34,I apologize in advance of events if they'll be postponed or cancelled due to coronavirus.,2020-03-23
0.079,"COVID-19 has also impacted how NFL reporters break news. It's more difficult to get official confirmation of moves and deals. To an extent, it's easier for franchises to control the narrative and release news when they want to, because there is nobody at team facilities. https://t.co/gm4PG0ohbY",2020-03-23
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-23
0.0,Rihanna dona 5 millones a organizaciones que combaten el coronavirus https://t.co/8hQRWfpaiC DonfelixSPM #donfelix https://t.co/pNz6RDPmxj,2020-03-23
0.2023,"An increased demand for medical supplies worldwide provides an opportunity for the engineering profession and manufacturing sector to contribute to the fight against COVID-19. Read the full article: https://t.co/dr0RlKdmGG 

#COVID19 #manufacturing #healthcare #engineering https://t.co/556hhQurU8",2020-03-23
0.0,Reworking our field plan for COVID-19 https://t.co/oM41ZE13yo,2020-03-23
0.0,"Insumos. La devolvieron en ambulancia a casa y que estuviera en 40tena. A los minutos hay mensajes divulgándose dando información de ella, nombre y dirección haciendo una especie de funa por ser “+” de covid19. Indignante!
#cesfam #elmonte https://t.co/Thn6MzMTwp",2020-03-23
0.0,Putz... https://t.co/fEAYfHhYN9,2020-03-23
-0.6441,"My client is an angel woman and says she doesnt want me coming in during the pandemic, but she still wants me to get paid so she asked if I could come over just to sign paperwork 😭",2020-03-23
0.0,Confirmaron 41 nuevos casos de coronavirus y ya son 266 en Argentina https://t.co/9bw1NPqGwI https://t.co/pG9eJm1At3,2020-03-23
