-0.7901,"@jmeslister Amen to that. 
Absolute crap they are. And eat before this Covid-19 
Hate them as a company. Been trying to get in touch since December last year and still no reply! Bill comes in fine each month though ...",2020-04-06
-0.3935,"This is Leadership.
Something a weak man like @realDonaldTrump isn't smart enough to comprehend. https://t.co/MPAmfbJ724",2020-04-06
-0.6486,Frenzy and Desperation as Small Businesses Grab for Government Aid -- A $349 billion program to throw them a financial lifeline got off to a rocky start on Friday as the U.S. economy continued to seize up. -- Stacy Cowley -- Emily Flitter https://t.co/rjleU73KrL,2020-04-06
0.0,"‼️En Vivo: 😷👾 #Coronavirus #COVID en México, corte técnico informativo del 5 de abril. https://t.co/7vvlhF6GOy",2020-04-06
0.0,@nathuaba https://t.co/FtLl4wuRl1,2020-04-06
0.7184,"@mbalter I am really not trying to be positive re: DT. I just fear that if HCQ turns out to be effective, we will never hear the end of ""the experts aren't always right."" Looks like we may know more soon, though. https://t.co/GCnBfNvlHQ",2020-04-06
0.0,43만명이 중국에서 미국으로!  #코로나19 #COVID19 https://t.co/okNQg5frJq,2020-04-06
0.5574,Tiger at Bronx Zoo Tests Positive for Coronavirus https://t.co/amjqCxhoN8,2020-04-06
0.2695,"@NormOrnstein So that's why Trump went batsh*t crazy during his rally when news people ask him about Kushner saying the PPE supplies that the government has is ""ours"" and not for the states! Funny that this guy started a business 14 days ago selling PPE supplies! https://t.co/YGtKNyA4ps",2020-04-06
-0.6705,@marklevinshow @GOP @seanhannity The fake news media and the democrat party are worst to America than the CORONAVIRUS https://t.co/OqXo61to1J,2020-04-06
0.0,"https://t.co/dr8b89wtcT featured Coronavirus, il reportage di Sky News sull’Italia https://t.co/DK4oA0qaGV https://t.co/QDuQfY1wtT",2020-04-06
-0.2732,@shannonrwatts Hey @RepRiggleman what does low gas prices have to do with managing the coronavirus response?,2020-04-06
0.0,'Hints' are arising the 'coronavirus nightmare may be coming to an end' https://t.co/nPeCLfK6tJ via @YouTube,2020-04-06
-0.69,"Fox News Doc: It's Time For COVID-19 Patients To 'Come Off' Ventilators And Either Survive Or Die | Crooks and Liars

It’s past time Fox News is pulled from the air for good!  https://t.co/DNFH44r7CH",2020-04-06
0.0,"@MurtadhaOne1 Since you’re here, let’s see the real fact about Covid in the tropical zone

https://t.co/iRD1pmqQXf https://t.co/Oxw4vQjXMa",2020-04-06
0.7463,"My son and I were supposed to do our mother son dance to this song this coming Saturday at his wedding. COVID19 altered plans, but we will still celebrate! https://t.co/JheMcuBZoV",2020-04-06
-0.9184,"I agree that Trump's response to coronavirus makes him the worst president ever. Previously, I considered W worse, since the Iraq war caused more suffering than everything Trump did. https://t.co/Hb8iJTfWmX",2020-04-06
-0.2732,"THIS. Right here. 

It ain't just Wall Street willing to risk lives for cash. https://t.co/f2h751zRlw",2020-04-06
0.2023,"Trump doesn’t seem to realize that he &amp; all the Coronavirus Task Force should model recommended behavior at the briefings.  In other words, maintain a 6’ distance from one another at the briefings.  If that distance can’t be maintained, they should put on a mask.",2020-04-06
0.0,Spending quality time in the right direction can have you looking at the same old things in brand new ways! https://t.co/ljSJm6WFJy,2020-04-06
0.0,:((( https://t.co/KziTn1owgj,2020-04-06
0.8516,"Do you want to save lives and jobs, or do you want to be seen as “the best country in the world”?

It’s not a competition, Paddy! https://t.co/xz4y8keO6w",2020-04-06
0.0,"Victime collatérale du coronavirus, Hyundai stoppe sa production en Corée du Sud : https://t.co/6EJFcGgo7k",2020-04-06
0.0,"E vamos de meses e meses de caos por causa de um povo irresponsável e egoísta. Quem diria que num país com taxas de violência tão altas, os maiores assassinos são esses caminhando https://t.co/NegLavXK9q",2020-04-06
-0.7269,arguably the worst part of coronavirus is that i haven’t been able to switch from my fall to spring wardrobe,2020-04-06
0.0,right up there with tearing up the SOTU speech https://t.co/9wl6OPBapU,2020-04-06
0.7345,@RealJamesWoods @rickygervais Yes just watched it for probably the 20th time- needed the laugh! Hard to believe when this was recorded most of us had barely even heard about COVID-19,2020-04-06
0.9153,"Tips♥️

#love #romance  #bridetobe #fiance #fiancee #thebachelor #weddings #weddingday #engaged #BacheloretteParty  #bride #bridalmakeup #engagement #COVIDー19 #anxiety #CoronavirusUSA #wedding #marriage #jewelry #mnbride #engagementring  #swirl

https://t.co/MnTjTmcU35  @brides",2020-04-06
0.0,"Latest Guard update: more than 21,300 troops mobilized for COVID-19 response; 18 states, 2 territories and DC on Title 32 orders https://t.co/TNaIybMzbv",2020-04-06
-0.5106,"Who gets sick with coronavirus, who doesn’t, and why? https://t.co/6GkPerapQZ via @BostonGlobe",2020-04-06
0.0,Is my throat dry because I’m stoned or because of Coronavirus? https://t.co/2ouXUdoF4S,2020-04-06
-0.2263,"@indiatvnews Covid-19 Patients are recovering world over without specific medicine/ vaccine Obviously the immune system is killing the virus with antibodies
There are several foods to strengthen immunity- garlic, carrots, turmeric, curds, spinach, lemon- Google for more",2020-04-06
0.0,"test4 505 Coronavirus Cases In India In 24 hours, 3,577 Cases So Far: 10 Points https://t.co/g4zQNo37tj",2020-04-06
0.5574,Tiger at NYC’s Bronx Zoo tests positive for coronavirus https://t.co/3AtySiDbWl,2020-04-06
0.0,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/XqAOnmCfh0,2020-04-06
0.0,Coronavirus #COVID2019 | Situación en México al 5 de abril de 2020 #COVIDー19 https://t.co/P7IDgAmwj2,2020-04-06
-0.3182,lockdown getting boring. time to put diane abbott in charge of the coronavirus numbers,2020-04-06
0.0516,Trump Org Reportedly Seeking Debt Help From Deutsche As Bank Is Probed By DOJ https://t.co/6ce90JZXUu via @Yahoo,2020-04-06
0.0,"襲われた看護師は思わず涙。
中国で新型コロナ感染者が隔離を拒否　顔面に噛みつかれた看護師がケガ | ニュースサイトしらべぇ
 https://t.co/EsNOBFCBh6
@sirabee_news #新型コロナウイルス #COVID19 #隔離病棟",2020-04-06
-0.6124,"@funder @Marlenes777 It's not a coincidence the solution comes from a Russian-American doctor. And the community he serves put out a public statement calling his claims inaccurate &amp; irresponsible, and hurtful to their group.
🇷🇺Dr. Vladimir Zelenko🇷🇺
https://t.co/rm6xml23XR
https://t.co/A8A4EVoPgR",2020-04-06
0.6124,We thank all nurses for standing up against COVID-19 during this time. Sign our card to thank your local nurse:  https://t.co/V9n3jKOhHQ,2020-04-06
0.0,"Que tragédia, meu Deus. Que tragédia!!!! https://t.co/mUZIPSvnua",2020-04-06
0.7269,Mayor of Florence Dario Nardella: Suggested residents hug Chinese people to encourage them in the fight against the novel coronavirus.,2020-04-06
0.0,Coronavirus - Gabon: 24 cas positifs à la date du 5 avril 2020.,2020-04-06
0.0,"Songs to return to Italy 
Gilberto #Gil sings Volare - We are Italy - #Today #Coronavirus
https://t.co/ciBGvicCoy https://t.co/DIRrGRhK5q",2020-04-06
0.0387,"tigers gettin tested for coronavirus before the rest of us, huh

like no shade to tigers but where are the fuckin tests mate https://t.co/N4x11ZUJNc",2020-04-06
0.4019,"Social workers help students cope during coronavirus pandemic #SSWintheNews #SchoolSocialWorkers @TheSSWAA @nasw #Back2SchoolSocialWork @AFTunion @NEA @NAESP @NASSP @NSBAComm @AASAHQ @usedgov 
 https://t.co/W1XhLycvnI",2020-04-06
-0.6561,"FOR ALL THE MORONS WHO THINK THIS IS A HOAX,KARMA IS A B**tch.U BETTER  HOPE CORONA DOESN’T VISIT U.We need to 🙏,not be stupid. Watch 1:03.03 in @trumpet_news's broadcast: Breaking Trump Covid-19 TF IMF warns MUCH worse than 2008 crash #CORONAISNTFAKE 

https://t.co/4otESzkzUp",2020-04-06
-0.5574,"Once again, Pat Robertson proves conclusively he has shit for brains. https://t.co/PvMOcbzW3L",2020-04-06
0.0,"cada dia que passa, a cada reportagem que vejo na tv sobre o coronavirus eu fico com mais medo, e o mais triste é saber que várias pessoas estão ignorando isso e colocando todos nós em risco",2020-04-06
0.0,We’re heading in the same direction if people rely on gov bailouts https://t.co/rBSL49db9I,2020-04-06
0.0,"Vote Trump Out---Trump administration waited 2 months before bolstering medical supplies for coronavirus pandemic, review shows https://t.co/IhHoW6QwzD",2020-04-06
-0.4588,"Fauci, troublemaker. https://t.co/Rd8n1xOecP",2020-04-06
0.0,Que tiene en la cabeza esa gente que recomienda remedios caseros para el coronavirus. Encima hace videos y los pone a circular.,2020-04-06
0.0,Raspei a cabeça...Agora o coronavirus foi longe demais,2020-04-06
0.0,"@Rconstantino ✔
Never again should we have to depend on the rest of the world for our central medicines and countermeasures,’ Peter Navarro says
https://t.co/aeu79WxL1v",2020-04-06
-0.2023,"@bilarakib This #WuhanVirus made it clear to the world the danger of #China.
The world need to temporarily bar entry to all #Chinese citizens.  #COVID19 #ChineseVirus #ChinaVirus",2020-04-06
0.0,HUH ? https://t.co/I1ooNt6x96,2020-04-06
0.765,A great article by Mr. Ed Helms on the greatness of Seinfeld. I agree with it 1038475930% https://t.co/u9JQmE0Y8E,2020-04-06
0.0,Peut être qu'il a raison https://t.co/DsaadU0FsP,2020-04-06
0.0,send....so we may mend... https://t.co/K68bz9fv2T,2020-04-06
-0.3527,@thehill @VP @Mike_Pence Before or after the leader of your  “leadership” said coronavirus was a hoax??,2020-04-06
-0.4497,"They can spend time on this but can’t be bothered to do much on getting more tests, PPE or ventilators https://t.co/sI4qU48V7H",2020-04-06
-0.6458,Disgusting!!! https://t.co/nnN9tMz8YU,2020-04-06
-0.9081,"@WhiteHouse Breaking news:
People...please listen to #DrFauci...idiot, pathological liar, corrupt criminal #donaldtrump and his lackeys will kill Americans.
#TrumpLiesPeopleDie 
#CoronavirusPandemic 
https://t.co/rEIaAOETxF",2020-04-06
-0.5707,"@jhenriquez0410 @wandavazquezg @NMEADpr @DeptSaludPR Es como si una compañía de construcción ahora se ponga a vender pruebas de COvID19! No saben , no tiene experticia.",2020-04-06
-0.8419,Editorials by the right are so biased and filled with horrid lies. https://t.co/2sTyiM0dy2,2020-04-06
0.0,https://t.co/fPS144BK6A https://t.co/nJemqO02aE,2020-04-06
0.3818,COVID-19 Intervention Fund: Warri Comedian I Go Dye Writes Buhari https://t.co/XKOLgCnWVz,2020-04-06
0.3612,"""Contrary to the morals and values of the club I got to know"". 😯

@LFC supporters' group Spirit of Shankly has called on Liverpool to explain the decision to furlough a number of staff amid the coronavirus crisis.

📝: https://t.co/LDhTXkB2Ez

#PremierLeague #EPLLive #LFC https://t.co/BQdn9oVGPU",2020-04-06
0.6369,"Love your trash guy, your postman, your grocer, your pharmicist...

@MonicaCarreo3 https://t.co/R4LW1KJppq",2020-04-06
0.0,"Os políticos argentinos, abriram mão de metade de seus salários, para o combate do coronavirus. Igual aqui.",2020-04-06
0.0,Coronavirus: Queenstown lockdown baby born in a four-star hotel https://t.co/9RkkZgl4QJ https://t.co/Q05IgJgz8z,2020-04-06
-0.2263,Coronavirus Can be Stopped in 48 Hours Using a Simple Anti-Parasitic Drug: Monash University https://t.co/fn6DI3mn1t,2020-04-06
0.5574,hmm #coronavirus #virus #johnson #symptoms #positive #hospital #minister #prime #tested #government https://t.co/0qMhYYcdLS,2020-04-06
0.0,"@desbordes @sebastianpinera @RNchile Nieve Ayres Me tuvieron q reconstruir vagina y cuerpo pa' poder tener a mis hijos

Me colgaron del techo y violaron militares eyaculaban en mi cara y si me resistía me pegaban

Esos son los Abuelitos de Punta Peuco que quieren liberar

#sinPerdonNiOlvido
#COVID19
#PineraDictador",2020-04-06
-0.4588,"For some businesses, this latest 'pivot to video' forced by the coronavirus shutdown might last https://t.co/1sqMTBrzVM",2020-04-06
0.2866,"40 days I’ve been in without #coronavirus symptoms and I’ve never been so bored, now if there was volunteering available I could’ve spent those 40 days helping people? Someone tell me how to apply to become a special, @metpoliceuk @essexpolice @BTPLondon I need to get out😪",2020-04-06
0.0,ตอนนี้รู้สึกตัวว่าตัวเองกำลัง Down มาก ไม่ช้อปปิ้ง ไม่สั่งของซื้อของ ไม่มีจิตใจจะทำใดๆทั้งสิ้น คิดมากนอนไม่หลับ กินอะไรไม่ลง จริงๆแล้วเราไม่ได้แย่อะไรเลย เรามีมากกว่าคนอื่นตั้งเยอะ มีคนเดือดร้อนแย่กว่าเราตั้งมากมาย เราต้องไม่Downสิ เราจะผ่านมันไปได้ สู้สิ #เตือนตัวเอง #COVID19,2020-04-06
0.0,"@Eloy__Jaen @CasoAislado_Es @EstadoDAlarmaTV @javiernegre10 Stalin les habría atado a una estaca con una granada temporizada colada del cuello. Hacia eso a muchos, por mucho menos. https://t.co/PeJvTto91u https://t.co/T1Klf6go5z",2020-04-06
0.25,"On MARCH 1, I went to a packed ""last chance"" Sunday night Mass at Providence College's St. Dominic Chapel for an assignment. This was a month ago. 
#CatholicTwitter #Covid_19  #coronavirus https://t.co/ckkyv1U4DS",2020-04-06
0.0,Debiera morirse el nazi askeroso https://t.co/ymgVBUGuJE,2020-04-06
0.0,¿Cómo protegerse del coronavirus cuando salimos a comprar alimentos? https://t.co/hySX7BaKkG &amp;.,2020-04-06
0.3612,"Oklahoma Pain and Wellness Center Offering COVID-19 Testing, Results in 15 Minutes #Wellness  https://t.co/hEH2BDH3So",2020-04-06
0.0,Un tigre da positivo en coronavirus en un zoológico de Nueva York. https://t.co/0IAiMJsxRA https://t.co/Wes9dxMXLl,2020-04-06
0.0,Será el tigre de papel del Imperialismo https://t.co/0Ik4nPeUVz,2020-04-06
0.2584,Why health experts aren't warning about coronavirus in food https://t.co/kW6ntNcps5,2020-04-06
0.0,Murió la sexta persona con coronavirus en Uruguay https://t.co/S3Zl5qUtYZ,2020-04-06
-0.3612,Fighting for cereal in UK shopping center #Covid_19 #covid19uk #covid19socialissues https://t.co/4PEg2UJUTF,2020-04-06
-0.6306,"Pres Trump Q&amp;A: ""Would absolutely impose tariffs"" on Saudi oil ""if had to, but don't think will have to."" Think Saudis/Russia/OPEC will work it out. [Emergency OPEC meeting tomorrow.] #Trump  #coronavirus #Covid19 @anthonymace #oil",2020-04-06
0.0,Via @nytimes: China and the U.S. Must Cooperate Against Coronavirus https://t.co/btAh3FAejv https://t.co/iaDf7gFHqy,2020-04-06
0.4019,Interesting read 👇🏼 https://t.co/Q7R66cqCFX,2020-04-06
0.1531,Coronavirus: Queen tells UK 'we will succeed' in fight - BBC News https://t.co/PYtwBP0bIt,2020-04-06
0.0,https://t.co/Ff3DRQ7v6h,2020-04-06
-0.3182,"@polina_marinova @KeithGrossman When the covid-19 pandemic is under control, we need a national monument built to remember all the healthcare professionals who lost their lives during this pandemic #healthcareheroesmonument #arlingtonforhealthcareheroes https://t.co/el4XOrqJ6A",2020-04-06
0.0,Coronavirus: Washington sending 400 ventilators from national stockpile to New York https://t.co/OWyj6Z8fvq,2020-04-06
0.1901,"It’s not that I don’t like tigers, but how did a tiger manage to get a test when many humans cannot? https://t.co/pLHvshfuWS",2020-04-06
0.0,❤️ https://t.co/YGOHfs6Yz3,2020-04-06
-0.5947,"@dbongino Yep. The thing about it is, using their logic, there can be NO TREATMENT at all for coronavirus, since it's a new disease and NOTHING has been approved to treat it by the FDA. So basically, we're not allowed to have a national strategy for treatment because Orange man bad.",2020-04-06
0.0,Brigada cubana de enfermería enfrentará al Covid-19 en Barbados | Revista Bohemia https://t.co/nsIPzQukwV,2020-04-06
-0.2732,Lah berarti yang disampaikan pak Luhut yg di kompas kemarin hoax dong ya......... https://t.co/t64CGBmdmP,2020-04-06
-0.8074,i can hear my dad telling my brother to cut his hair because coronavirus can live on hair 😭😭,2020-04-06
-0.5538,MASSIVELY UNCOUTH !!!           Walmart Shopper Coughs &amp; Spits on Employees Over Billing Dispute https://t.co/6b3wf2K80j #SmartNews,2020-04-06
0.0,😳 https://t.co/5Eb7MpSqQg,2020-04-06
0.0,Hey #ozearlyed I’m on a panel with @normanswan on Thursday talking #covid19 What are your questions? Register today as there are only a few spots left. https://t.co/FkR4d6V8pK,2020-04-06
-0.5574,"La ciudadana colombo-venezolana, de 74 años, llegó procedente de esta ciudad de la frontera #venezolana el jueves 26 de marzo, sin saber que estaba contagiada de coronavirus ➥ https://t.co/x9KX6UfvWg #coronavirusvenezuela",2020-04-06
0.3612,@RheaRipley_WWE looks like the @HotTopic employee that just found out they’re closing the store for not being an “essential needs” store during the #CoronavirusPandemic,2020-04-06
0.0,Absolutely not. https://t.co/OSU6S5p87I,2020-04-06
-0.8949,"This is how coronavirus has affected my fibro.
I'm having my worst flare up to date.
I can barely walk and can just manage to get to the bathroom.
I'm drowsy and fatigued but cannot sleep.
I'm light headed and dizzy.
My joints especially neck and shoulders are in so much pain.",2020-04-06
-0.296,"Éstas son las principales amenazas en tiempos de coronavirus, según Nokia: los ciberdelincuentes no descansan https://t.co/AsY9YS3lDZ https://t.co/iQTdlaNWvf",2020-04-06
0.0,"@la_patilla GOBERNADOR OPOSITOR NUEVA ESPARTA POSITIVO CORONAVIRUS.
ALERTA AL RÉGIMEN DE GUAIDO PARA QUE LO ATIENDA CON SUS EXPERTOS https://t.co/fVWyNB1vIP",2020-04-06
0.5473,El coronavirus incrementa los AFK en el LOL o es cosa mía? Bestial eh,2020-04-06
0.0,#coronavirustruth #covid19 3rd Massachusetts Inmate Dies From Coronavirus https://t.co/simaVYX3Tk #SmartNews,2020-04-06
0.0,One of the things I plan on doing after the Covid-19 quarantine is study and practice film photography.,2020-04-06
0.0,@MarkLevineNYC https://t.co/ej43Brl1CI https://t.co/V2HwGyv1b5,2020-04-06
0.0,"COVID-19 : DROIT DU TRAVAIL BAFOUÉ, SÉCURITÉ ABANDONNÉE https://t.co/mscKeOmZEQ via @YouTube",2020-04-06
-0.5423,"My cousin in #Spain was supposed to get married in June. That was canceled due to #coronavirus. This week, her future father-in-law died of #COVID19. Sending virtual hugs to everyone around the world suffering from this. #StayHome #StopTheSpread",2020-04-06
-0.3595,"Ling:https://t.co/wL3BOSaEPO. Hola Amigos! Bueno como casi no publico nada por Twitter jaja quiero compartirles este dibujo del CORONAVIRUS, AH1N1 Y EL DENGUE VERSIÓN DRAGONBALL.El procedimiento del dibujo estará en canal #CORONAVIRUS #COVID_19 #DRAWING #DRAGONBALL #ART #DIBUJOS https://t.co/ghpjPWH7Of",2020-04-06
0.0,＃コロナ　広がり https://t.co/oK5KVklpzR,2020-04-06
0.8219,"Very informative and encouraging Coronavirus Task Force Press Briefing.  Leave it to CNN to ask some sad questions.., one of which was questioning the suggested use of potential non-life threatening but possibly helpful drugs.  Simple answer is no harm no foul.  Just common sense https://t.co/ofqHgL48Lr",2020-04-06
-0.8918,This is a fake actress. These people are sick. FUCK YOU CBS https://t.co/l8tn8rKKUo,2020-04-06
0.0,"أوروبا مجموعة دول مزيفة في التقدم ولولا اعلامهم لتخطتهم الدول العربية 
#كورونا 
#وباء_كورونا 
#COVID2019 
#Covid_19 
#coronavirus",2020-04-06
-0.6249,"AMLO promete 2 millones de empleos para frenar crisis del covid-19
https://t.co/DTfzbmHLd9
#Coatzacoalcos #Minatitlan #Acayucan https://t.co/LoAavun64w",2020-04-06
0.0,Today was the least amount of individuals diagnosed with #Covid_19 Let’s keep this up #EPStrong #StayAtHomeChallenge #BeSafeStayHome #FlattenTheCurve #StopTheSpread https://t.co/Vx9eN0Q4Gw,2020-04-06
-0.5423,"If you guys think COVID-19 is bad, just wait until COVID-20",2020-04-06
-0.9081,"@WhiteHouse Breaking news:
People...please listen to #DrFauci...idiot, pathological liar, corrupt criminal #donaldtrump and his lackeys will kill Americans.
#TrumpLiesPeopleDie 
#CoronavirusPandemic 
https://t.co/rEIaAOETxF",2020-04-06
0.3612,India Bans All Exports of “Game-Changer” Hydroxycholoroquine to Treat Coronavirus — First Touted by President Trump https://t.co/YdN5IHoV52 https://t.co/VP76m4n0vG,2020-04-06
0.0,"#TrumpIsIncompetent 
#TrumpIsACompleteFailure https://t.co/xRBDSGTTbM",2020-04-06
0.0,@CaraPac46808618 @JillHS23 @Harryslaststand These are the new powers within the Coronavirus bill. They’re sweeping measures.,2020-04-06
-0.0516,Coronavirus: Families in lockdown feel the strain https://t.co/qO47SsaLEL via BBC News https://t.co/mPOt4MrjTM,2020-04-06
0.0,Mi'kmaq community finding ways to come together and maintain tradition during COVID-19 https://t.co/QfHhQzxQVi #lokol #PEI,2020-04-06
0.9041,"He is giving medical advice, interpreting models. Leave that for the experts! He can’t stand giving smarter people a chance to weigh in. And of course purposefully doesn’t have Fauci there because he knows people trust him more than anyone on that stage. https://t.co/Yy58gRGe8P",2020-04-06
0.0,"@MiguelUribeT Estupidez como la suya, sera otro síntoma de coronavirus?",2020-04-06
0.0,"-A 6 mil 425 camas de terapia intensiva con personal de enfermería y mediodía especializados listos para atender la contingencia sanitaria 

-Médicos especialistas y científicos al mando de las decisiones en la estrategia vs. el COVID19",2020-04-06
0.5574,"จะตกใจอะไรก่อนดี

เสือผลตรวจ โควิดเป็นบวก หรือ ขนาดเสือยังได้รับโอกาสตรวจ ?

Tiger at Bronx Zoo tests positive for coronavirus  https://t.co/dK5Lry8L0I",2020-04-06
-0.4767,"@LilRedRooster The feeling that I was finally getting my shit together—board prep, vacation, planning to move, planning to meet up with the guy I’ve been talking to/flirting with LD for ages (met when I was on an away rotation abroad), starting fellowship, doing races...fuck #covid19",2020-04-06
0.0,@GlodeJo07 @tumbaburross @vampipe @ferbelaunzaran https://t.co/GgpvgIFOlw,2020-04-06
0.0,Nope. https://t.co/Gj6tYHUuT3,2020-04-06
0.0516,Covid-19 Coronavirus Pandemic Has Overwhelmed Ecuador https://t.co/YDoWrBQbm6 https://t.co/p4xmIMEIEO,2020-04-06
0.0,#UnidosPorArgentina https://t.co/2HWLKwuTba,2020-04-06
0.0,"@cheguthamrin Hello, Cheguthamrin!  We have previously released our memo here: https://t.co/axnKQ5X12l -- Shirley",2020-04-06
0.0,https://t.co/0skVYtGPJc,2020-04-06
-0.296,"@jcsosazpurua @BMarmoldeLeon Si no nos mata el Coronavirus nos mata el hambre, dios se apiade de nosotros",2020-04-06
0.0,@LisaMarieBoothe https://t.co/eQ5IEHQt7T,2020-04-06
0.926,Every living being deserves the same care and respect regardless of who they are. I hope the care you get keeps you well 🌈 #nmccodeofconduct #vocationschooseyou https://t.co/Rt5U5ALz65,2020-04-06
0.0,"Tomorrow's (Monday, 4/6) coronavirus case data for New Orleans will be telling. Today showed a dip in new cases but may be due to a dip in completed tests. Friday +328 new cases (+23 deaths), Saturday +490 (+5), Sunday +100 (+8). 

https://t.co/BSyMacWwfZ

#NOLA https://t.co/UxhR8eFOtU",2020-04-06
0.6908,Pres Trump: We now have 29 million doses of #hydroxychloroquine in the federal stockpile now. Its showing good results as being tested. Also can be taken as a preventive medicine. FDA approved off-label use for now so you have to go through your doctor. #COVID19,2020-04-06
0.0,COVID-19 Protection: Over 400 Cloth Masks Made By Placer County Inmates Given To Public https://t.co/Kma06gKycf https://t.co/xACyf1avQe,2020-04-06
-0.296,La mia città #palermo al tempo della quarantena #coronavirus #Covid_19 https://t.co/NF6YR8bstM,2020-04-06
0.0,Cirujano general de Estados Unidos advierte que esta semana será “la más difícil y triste” por coronavirus https://t.co/fvf902WGri https://t.co/2d8C56s7tA,2020-04-06
-0.6486,@JoeBiden wants people dead. https://t.co/s2re2yM338,2020-04-06
-0.296,@Louisianacmc Así pa que no le pegue el coronavirus,2020-04-06
0.5574,Workers from a BP Gulf of Mexico platform tested positive for the coronavirus #coronavirus #COVID2019 https://t.co/973tb5wlqi,2020-04-06
-0.7964,'Fear of death rules every corner' as coronavirus spreads through NY's Jewish neighborhoods https://t.co/DKliNFLOKf,2020-04-06
0.4215,He simply states facts. I know you are not familiar with those... Nice projection tho... https://t.co/nyVQWzYlHQ,2020-04-06
0.5994,"Bobcaygeon Porch Sing in support of Pinecrest https://t.co/boe7K5OOer via @YouTube
#singfromyourporch
#TheTragicallyHip
#Bobcaygeon
#BobcaygeonStrong
#Covid19
#solidarity
#pinecrest",2020-04-06
0.3612,"Praying for all of the medical professionals responding the COVID-19 epidemic. Doctors, nurses, technicians are all in my prayers.",2020-04-06
0.0,"@DCM_online É outra anta, que melhor faria se calasse a boca. #coronavirus #COVID2019 #isolamento #pelagastronomiabras #isolamentosocial",2020-04-06
0.0,TE LOOOOGO BORIS https://t.co/Zpunt46EQd,2020-04-06
0.0,"@SongBird3411 @NotSoSilentMajo @ConnieSchultz @MimiLeroch The recommendations are changing as more is learned about this virus, especially about non-symptomatic people spreading it. Scientists are now saying everyone should wear a face covering in public.
https://t.co/cVxmvPShWI",2020-04-06
0.0,We need a countdown clock till Trump is voted out!!!!  Anyone??? #TrumpPressBriefing #coronavirus #25theAmendmentNow,2020-04-06
0.7964,"HOPE IS HERE!! Please PASS IT ALONG!! This approach currently curing people in Monmouth County, NJ. 

French study finds anti-malarial and antibiotic combo could reduce COVID-19 duration https://t.co/LNGc5lmqDJ via @techcrunch",2020-04-06
0.0,"¡Pobrecitos los tigres y tigresas que tengo en mi hogar!! Hay tres bebés que comienzan a gruñir y comer sólido.Son cerca de 8 felinos, la gente les llama gatos domésticos,... https://t.co/nVSyDfZEnU",2020-04-06
0.0,Panic-buying for coronavirus affects diabetes patients: They can't find rubbing alcohol https://t.co/q5kqAlDnTJ,2020-04-06
-0.5267,@epreve Estás dando la información de forma incorrecta. No podes decir que son 27 por Coronavirus si no están confirmados. Lo que haces es sensacionalismo.,2020-04-06
-0.128,"Black Americans Are Contracting And Dying From COVID-19 At An Alarming Rate, Report Shows https://t.co/WzEwUbTq4s #enterprise #blackentrepreneur #business https://t.co/mYWsulzfXo",2020-04-06
0.0,"Reposted from ajegehprobolinggo
.
Selamat siang sobat humas,

Ayo Putus Rantai Covid-19 Dengan ""JANGAN MUDIK! Dan SAYANGI KELUARGA ANDA""

Mari bersama cegah penyebaran Virus Covid-19 
AJEGEH PROBOLINGGO UNTUK JAWA… https://t.co/9d7fFD3ZiA",2020-04-06
0.0,ニューヨークの動物園の虎、陽性。 https://t.co/1wijwgTNsh,2020-04-06
0.0,"¿Cuándo tendremos la vacuna contra el nuevo coronavirus? Tres posibles escenarios: uno bueno, uno malo y uno 'malvado' - RT https://t.co/ZkEjtjvM3w",2020-04-06
0.6166,The latest on COVID-19 in Tasmania [article is FREE] #Covid19Tas #Covid19Aus https://t.co/fiwobHFeqR,2020-04-06
-0.4696,Trump is a disaster and the Networks and Cable Networks need to smarten up and stop carrying his propaganda. For heavens sake on Palm Sunday can we please god have a day off of his lies???? https://t.co/snFYDcY3Da,2020-04-06
-0.6868,"OMG
WHITE HOUSE PRESS CORP
What is your obsession with the models and ""number of deaths""?

Is this National Enquirer day?
@CNN @MSNBC @ABCPolitics @NBCNews 

How about asking What have u specifically done in the fight against the coronavirus? And what's next?",2020-04-06
0.4574,"@michxllem Michelle 

One interesting fact about the coronavirus :

The size of the virus is to a balloon🎈
is as

The size of a balloon 🎈 is to planet earth 🌍

Mind bogglingly tiny. Get that mask on! 👍🏻 👍🏻 👍🏻",2020-04-06
0.0,Algo hay que hacer contra los bulos sobre el coronavirus porque empieza a ser preocupante.,2020-04-06
-0.0772,"Wake up, Canada. This is getting serious. https://t.co/P9yYTZCI1i",2020-04-06
0.5622,@jeremiahcota @realDonaldTrump @wisgop @drewsexton23 https://t.co/SbCKgtoil5  EVEN IRAQ IS DOING BETTER THAN USA WHEN IT COMES TO ANTI-CORONAVIRUS JOBS！#IMPEACHTRUMPAGAIN,2020-04-06
-0.6872,@mashadiii Covid19 really got us fucked up 💀,2020-04-06
-0.4926,Fox News 'willfully and maliciously deceived public' about coronavirus! https://t.co/M0F71n3t0R,2020-04-06
0.2023,"Playing Some RL || Come Hangout, I Don't Have The Coronavirus https://t.co/QeRVlt1laz",2020-04-06
0.0,https://t.co/bYjz5WPdvK,2020-04-06
0.891,Bro😂😂😂😂 https://t.co/tqDh8kLvqy,2020-04-06
