-0.5423,Coronavirus kills its first democracy https://t.co/AQeoNm1VG2,2020-04-01
0.2787,Using the resulting voter suppression from COVID19 to try to secure the nomination. His campaign is likely praying these allegations dont gain steam *just* in time for late spring/summer primaries. https://t.co/EhXDy47Klq,2020-04-01
0.6249,Great job https://t.co/uwxmQVuvD0,2020-04-01
0.0,"""Ok, who vacuums and who gets to pickup my underwear?""

#CoronavirusPandemic
#ImpeachedForLife
#IntellectuallyUnfit
#DiamondAndSilk
#OrangePlague
#TheResistance
#DonaldTrump
#StableGenius
#WWG1WGA
#Coronavirus
#TrumpVirus
#KAG2020
#COVID19
#AltRight
#QAnon
#MAGA
#Resist
#GOP
#KAG https://t.co/EsRcVuPItX",2020-04-01
0.0,"And the fact Trump's impeachment ended two months ago.....

meaning he had nothing else to do but actually address Covid-19...but didn't... https://t.co/DYMPkmUHWB",2020-04-01
0.0,"Dicho establecimiento sigue atendiendo a sus clientes, cumpliendo medidas establecidas por autoridades. Ofrecen productos solo bajo la modalidad para llevar, acatando las recomendaciones para evitar aglomeraciones y contagios por #COVID19.",2020-04-01
0.6696,Freedom to Assemble! 🇺🇸 https://t.co/xRBhfIg5C6,2020-04-01
0.0,#Colombia #Venezuela #FRONTERA #CuarentenaCoronavirus https://t.co/opGea41pVT,2020-04-01
0.6249,"Coms....
The Great Awakening...#WWG1WGAWORLDWIDE https://t.co/i5R717p9u5",2020-04-01
0.0,"#China
#ShameOnYou!!!
#StopDogMeatTrade
#StopCatDogMeatTrade!!! https://t.co/OuzhMQ0cIY",2020-04-01
0.2732,"Help us investigate unhealthy and unsafe workplaces during the coronavirus pandemic.

We’re looking for workers who are worried about health and safety at their workplaces to share their stories.

https://t.co/TInAqcNYjL #cdnpoli #canlab",2020-04-01
-0.5267,actually disgusting they should take this attitude https://t.co/RgAxMmfDqH,2020-04-01
0.0,Andrew Cuomo's nipples take our minds off coronavirus https://t.co/kJIkAzxGho,2020-04-01
-0.5994,"White House predicts 100,000 to 240,000 will die in US from coronavirus - https://t.co/bw5iHk0KxD",2020-04-01
0.0,"@NOSUKE0607 携帯電話の位置情報をビッグデータとして活用するのは、人の移動を把握することに意味があると思う
しかし、今の段階で、個人が識別できる位置情報を国が把握することは、別問題だ

#COVID19",2020-04-01
-0.5719,Do me a favor and stop believing fake shit like this 💆🏽‍♂️🤦🏽‍♂️ https://t.co/401qviVRkZ,2020-04-01
0.296,Yep https://t.co/I6J32CPz0q,2020-04-01
0.0,"@recyclepellets @JimmyHooverDC @benlandis @Scotus Cite?  This is what you can/can’t do. 

https://t.co/wBbB1KROmm",2020-04-01
0.4215,If true the Australian government can national the hospitals https://t.co/gSYriYAzkY,2020-04-01
-0.3695,wow puta bilko and sam morales scam now at it’s 13th victim 🤡 CORONAVIRUS KA GHORL???,2020-04-01
-0.6705,Doctor warns coronavirus screening at Sydney Airport is 'public health disaster' https://t.co/HYQjCwZFsh,2020-04-01
0.1027,"Trump passed the buck right back to you @GovRonDeSantis. Do what you should have done a month ago. ""For the first time since coronavirus reached Florida, DeSantis held the news conference where members of the press corps could follow social distancing.""
https://t.co/onoqntYFZ8",2020-04-01
-0.5423,"I've seen a recording of just how many particles we emit just talking. So, it stands to reason that choir practice is a bad idea. https://t.co/Wt5j8g0lLT",2020-04-01
-0.296,ANS inclui exame para detecção de Coronavírus no Rol de Procedimentos obrigatórios - ANS - Agência Nacional de Saúde Suplementar https://t.co/fskD9vJZcH,2020-04-01
-0.0772,"This Orange TRAITOR is caused most of this, calling the virus a hoax then bragged what a great job he and Cult 45 belong in prison
#trumpvirus https://t.co/lAYkr4LMtX",2020-04-01
0.0,Coronavírus e a “volta às aulas” https://t.co/RmHiFODKNO,2020-04-01
0.0,¿Por qué en Alemania es tan baja la tasa de mortalidad del coronavirus? https://t.co/aw6m036KUO vía @YouTube,2020-04-01
0.0,👏👏👏👏 https://t.co/N02JKERGRz,2020-04-01
-0.8316,"Les élections générales en Éthiopie reportées sine die en raison du coronavirus En raison de la pandémie de coronavirus, la commission électorale éthiopienne a annoncé mardi le report sine die des élections générales prévues le 29 août.",2020-04-01
0.0,@florenciavalen Florencia te felicito por la nota sobre las comunas con mayor contagios por coronavirus la estuve viendo @CHVNoticias @CNNChile,2020-04-01
0.0,"WUHAN eruption 17 November
Check Double Check https://t.co/rpN6XEEShH",2020-04-01
-0.5267,"DEMOCRATS EATING THEIR OWN: Jake Tapper Devours Mayor De Blasio For Previous Coronavirus Comments (VIDEO) 
-https://t.co/x1ASE4A7Vl
- The Gateway Pundit

New York City Democrat Mayor Bill de Blasio downplayed the threat of coronavirus just WEEKS ago.
Now de Blasio has issue... https://t.co/tSQlHO3OgI",2020-04-01
0.5473,LOL. https://t.co/6nvUTZKLKI,2020-04-01
-0.4019,@OsmarTerra @twittersafety this is misleading covid19 information,2020-04-01
0.0,fuuuuuuuuuuuuuuuuuuck https://t.co/43CkuWVl7g,2020-04-01
0.0,"Emergenza Covid19, il comune attiva conto per le donazioni - https://t.co/LTdiUry78c Benevento
 https://t.co/1R7RvMxKQJ",2020-04-01
0.3182,#Truth 👇🏼 https://t.co/sDxspE60ug,2020-04-01
0.0,@GOP https://t.co/asMoieIvvR,2020-04-01
-0.4019,@OsmarTerra @TwitterSafety this is misleading Covid-19 information,2020-04-01
-0.296,"Apesar de populista, é o primeiro discurso desde o início da Covid-19 no Brasil em que o Presidente Bolsonaro não falou nenhuma grande bobagem.
De tanto apanhar, ele enfim está começando a aprender.
Já era hora de começar a tentar falar com postura de presidente e não de deputado",2020-04-01
-0.5994,"White House predicts 100,000 to 240,000 will die in US from coronavirus - https://t.co/nYdgBUQEvZ",2020-04-01
0.0,"@laugabbia Tem mta gente morrendo, mas como n fizeram testes, n é diagnosticado como coronavirus",2020-04-01
0.4295,"Breaking: White House Predicts 100,000 To 200,000 Coronavirus DEATHS. 
‘Very painful two weeks ahead,’ Trump warns!

DO SOMETHING... BEFORE YOU BECOME A STATISTIC!

PREPARE, HELP CURE &amp; PREVENT WITH:
  1. Colloidal Silver!
https://t.co/Ndfnn8Vahi
  2. 3,000 C+500 D+50 Zinc https://t.co/nk9lB1bfQO",2020-04-01
0.0,#COVIDー19 #SanaDistancia #QuedateEnCasaYa https://t.co/y5rY8WF06W,2020-04-01
0.5267,"Popular Turkish singer wishes coronavirus to hit Greece, Russia and US in viral song (VIDEO) - Greek City Times https://t.co/MqLkGfad4r",2020-04-01
-0.6795,"I understand: It's scary to think about people in uniform being in your state - but these are your community members. 

They have families here. They are here to support.

...Please stop spreading fear. It doesn't help.

#COVID19 is a global Pandemic. We're all #InThisTogether",2020-04-01
0.0,A única pessoa que está sempre a contrariar o trump e ainda não foi despedida https://t.co/DPdYUxSDj8,2020-04-01
0.5423,“We want you to know the effect your actions are having on the world. Your courage is mobilizing people in all corners to ask what they can do to respond to this pandemic https://t.co/tRu0OHKSO5,2020-04-01
0.0,"CNN faces backlash for skipping Trump's initial remarks at White House coronavirus briefing

https://t.co/9mEo3XaoCx",2020-04-01
0.0258,Gender equality matters in COVID-19 response: https://t.co/t1rYqJx03p via @UN_Women,2020-04-01
-0.0516,sis it’s 311.. yea i’m rattin😂😭 https://t.co/PRuxU1ySdh,2020-04-01
0.0,#MAGAvirus #GOPandemic #TrumpVirus #Covfefe19 https://t.co/ppnF1kTr90 https://t.co/ynLYXBQIMv,2020-04-01
0.3391,Does this not bother other people?  That we are willing to give up privacy over this virus?  https://t.co/v2L0wJljwS,2020-04-01
0.6369,"It’s leason learn.
Dear resident
If you start to show any COVID-19 symptoms (fever, shortness of breath, or cough) head to the nearest government or private hospital to receive the needed medical intervention free of charge, with no need to bring proof of legal residency (Iqama)",2020-04-01
0.8462,The story about how Covid-19 and I met is now on youtube https://t.co/pJAiHITFIl Thank you @Bukhaleefa for this opportunity to spread awareness and share my experience with everyone🙏🏼💖,2020-04-01
-0.3595,"Ni sean miserables, realmente tengan en cuenta lo que dice la OMS y OPS y no infelices que siguen pensando que el miedo y la grieta sirven para algo. La gente se está muriendo, esos son los números! En lugar de hacer esto doná guita o ONGs para poder contribuir con todxs https://t.co/AwtQG0j1Zk",2020-04-01
0.0,"Cuando uno se vuelve moroso honrado hace hasta lo imposible por ponerse al dia, los morosos sinvergüenzas usan todo tipo de excusas y mas con esto que dijoe el sr presidente se harán mas sinvergüenzas, solo aclarar son morosos por el covid19, verdad que ??? https://t.co/QywWUPMHLE",2020-04-01
-0.5719,Hey @dunkindonuts there are some serious covid-19 violations at one of your stores,2020-04-01
0.6167,"Hey friends who are trying to #HelpGetCarsonHome can you help me find a crate? There will be flights for us on @AirCanada in April, but they don't accept my plastic kennel. I need this type of crate in Mexico. Can anyone help? #COVID19 https://t.co/A67OVm7L9S",2020-04-01
0.4019,In #September a powerful #drug to fight #coronavirus would be ready for use ‘Pandemic' scientist says his team has discovered potential cure for COVID-19 | https://t.co/mvuEdV6S2q https://t.co/KPjAOdmRcA,2020-04-01
-0.6705,Celebrites donating money to help fighting #covid19 but what the fuck are u doing @realDonaldTrump other than trying to save ur own companies? #sad,2020-04-01
0.0,Aseguran que INE busca suspender elecciones en Hidalgo y Coahuila por COVID-19 https://t.co/RB0q9Rz4E8 https://t.co/SxHsiWfrbO,2020-04-01
0.2992,"I hope so.

I think it’s helped here a lot. I’ve found Nevadans don’t particularly want you up in their business to begin with so our paranoid anti-social crankiness has come in handy for once. https://t.co/C7aSo4IBFQ",2020-04-01
0.0,Et rebelote c'est ça. https://t.co/fP5JUCeUA8,2020-04-01
0.0,Coronavirus pushes gas prices below $2 for first time in 4 years https://t.co/zwnQlsHpXj #FoxBusiness,2020-04-01
0.0,".
.
Duduk rumah pon dapat 4 angka tiap2 bulan.
.
.
#covid19
#stayathome
#auraceogroup
#ceocafe
#ejatshuanghor
#uitm… https://t.co/UJD97PaGB9",2020-04-01
0.4019,"Crippling 

Coronavirus: US Navy captain pleads for help over outbreak - BBC News https://t.co/r2MWmLgR2r",2020-04-01
-0.296,"Un gobierno que unta la justicia de mermelada... Creen que va ser sincero con los datos de infectados y muertos por covid19, en serio no sean románticos.

https://t.co/SrtKviCuf2",2020-04-01
0.34,"@Gatosylvestre 
España: ya ha fallecido un periodista que estaba en primera linea de la información sobre los infectados con COVID-19",2020-04-01
0.0,Ven porque hay que cargarlo. Que opinas mi amigo @mmsoriano? https://t.co/5lI0ssiImg https://t.co/kbVsB3zVqU,2020-04-01
-0.4767,The Post-Coronavirus World Will Be Far Worse than the Pre-Coronavirus World https://t.co/ndwpelNszq #fascism #billionaires #Coronavirus #Covid-19 via @theduransite,2020-04-01
0.0,"Nombrandola ""Coronavirus"" solo hicieron que bajaran las acciones de Corona. Las cosas por su nombre: virus chino.",2020-04-01
0.0,"De rumba en rumba. 
( Así son los socialistas ) https://t.co/QBVZlvBzjB",2020-04-01
0.0,"@RBReich Or do both.

After the CoronaVirus pandemic, people will either have jobs to come back to, or they will become dependents on the welfare system. Which do you prefer?",2020-04-01
-0.0258,"Kids pick up on the stress adults are feeling. Here's expert advice on helping children to make sense of #COVID19.
https://t.co/q1lH0e0JSI",2020-04-01
0.0,"Quem será eliminado?
Covid-19   X   BBB20",2020-04-01
0.0,Trifft das nicht auf alle Tage zu? https://t.co/BsBA3oWM5Y,2020-04-01
0.0,Really Latinos?  Wake TFU https://t.co/QIUG69i7SI,2020-04-01
0.0,"Só 30 mil? 
Esse número é muito maior.
Preparemo-nos para a pior recessão da história! 

Coronavírus: bares e restaurantes estimam 30 mil demissões em Santa Catarina | Ânderson Silva | NSC Total https://t.co/av0RnZRLbF",2020-04-01
0.0258,Sigh https://t.co/AqXSTHqJHY,2020-04-01
0.0,"Due to the copious amount of work added to my syllabuses, where can I find Covid-19",2020-04-01
0.0,"#NewYorkIsNewHubei #COVID19
#coronavirus #pandemic #NotAprilFoolsDay #NegligenceCatastrophe
New York- 67801+ confirmed cases,
Hubei - 67801 confirmed cases",2020-04-01
-0.3595,OMS nega ter sido contra medidas de isolamento social;Tedros Ghebreyesus diz que cobrou políticas sociais para atender quem perdeu renda por causa do combate ao coronavírus  @jairbolsonaro⁩ fala e a vergonha alheia passa no fundo e olha petrificada! https://t.co/vGQqrbkmlO,2020-04-01
0.0,Es realmente incomprensible q haya gente q estigmatice a una victima. Irracional!!!! https://t.co/rRtor9zVym,2020-04-01
0.0,"Excelente noticia!! , cambia el panorama. La estrategia de ganar tiempo está siendo debidamente aprovechada. Hay que robustecer el sistema sanitario, así podremos volver a la actividad normal y los que se enfermen tendrán cómo atenderse https://t.co/wM37jdsHKf",2020-04-01
-0.4939,"For thousands, rent is due Wednesday: Some Minnesotans are struggling to pay due to COVID-19 https://t.co/fHcJs08Gwp https://t.co/P3jlh8sALA",2020-04-01
0.3182,Coronavirus (COVID-19) Update: FDA Continues to Accelerate Development of Novel Therapies for COVID-19 https://t.co/MfpLs9juUZ,2020-04-01
-0.4404,"Trump tells Americans to prepare for a ‘very painful two weeks,’ White House projects 100,000 to 240,000 coronavirus deaths https://t.co/173LInnmLj",2020-04-01
-0.3736,Qué onda? Hoy no hubo informe de Covid19 del Estado?,2020-04-01
-0.296,"@EconomistaFlait Lo que pasa es que el eje central del covid-19 no es la mortandad, es el colapso del sistema de salud y la cantidad de enfermos al mismo tipo.
De hecho el covid-19 tiene menos muertes que la Influenza.",2020-04-01
-0.2732,@morningmika This is false. Trump did NOT call coronavirus a hoax.,2020-04-01
0.9526,ILY 😍😍😍😍 https://t.co/muRSHaMAoe,2020-04-01
0.0,@prpljikook Coronavirus em pessoa,2020-04-01
0.0,Ancak uzaylılar 👽 gelip şaka yaptık derlerse inanırım 🙈çünkü bu yaşadıklarımızdan sonra hala neden gelmediler diye merak eder oldum 🙃 1 Nisan #Burak #COVID19 #SONDAKIKA #COVIDー19 #meteor #vaka13531 #muhsinyazicioglu,2020-04-01
0.2732,This tweet aged well. https://t.co/ZL2sEPT7Dq,2020-04-01
-0.5574,"This lady came to the pharmacy today talking about she got symptoms of the Coronavirus and she’s waiting on the results..WHY did you come here, somebody else could have pick that shit up 😑 https://t.co/w4ADJ2lmHl",2020-04-01
0.3818,"Huge #COVID19 news for vulnerable Seacoast #NH populations: #PortsmouthNH and @RochesterNHGov are rolling out portable showers, with the latter planning to share theirs with @CityofDoverNH and @Somersworth_NH. (THREAD)

https://t.co/aHntFbDZgw @FostersDailyDem #homelessness",2020-04-01
-0.7506,"Every single company should be warning or have already warned of this. Seriously, after 9/11, we did this for every public company client. We're in 10-K/proxy season and everyone is going to be issuing warnings and there are going to he a ton of auditor going-concern letters. https://t.co/CYmvflLEl2",2020-04-01
0.0,Ya sabemos por quien voto... https://t.co/drUGpVd0dY,2020-04-01
0.1531,"We have it under control. 
It's just going to disappear, like magic. 
@realDonaldTrump is in over his head.

#COVID19 https://t.co/8SrLXmmbQQ",2020-04-01
0.128,"amigos, que desesperante oír las noticias de aquí, si no nos regresan pronto al Ecuador nos van a llevar pero en cajas, esto aquí está imparable y eso que aqui esta comenzando, necesitamos que nos saquen ya, por favor alguien que pueda hacer algo, luego va a ser demasiado tarde https://t.co/M01Nt834Qq",2020-04-01
0.068,My town in Springfield MO having a video town hall. Fascinating how Greene Co Presiding Commissioner Republican Bob Dixon trying to finesse his way around our obstinate Republican Gov Mike Parsons (not participating) in not giving a statewide stay at home order. #coronavirus,2020-04-01
0.0,"Inmates sue for soap and paper towels as coronavirus spreads in jails

https://t.co/VZ4MICqTkC",2020-04-01
-0.5574,Murió Andrew Jack actor de la saga Star Wars por #coronavirus https://t.co/nAqc8rX9d3 https://t.co/qNEEb45XDg,2020-04-01
0.0,El sonido de una corneta avisa que comienzan los aplausos entre los vítores para premiar la labor de los médicos y enfermeros que las 24 hs nos protegen del coronavirus. Y cada día es por más tiempo. Dios los ampare y a ellos y a sus familias. https://t.co/jFHPu90abc,2020-04-01
-0.9616,You can’t believe anything from these savages ! They will kill millions of their own people. Communist lying cheating nation that enslaves their own people !! #KAG https://t.co/E8OCadx2ph,2020-04-01
-0.6832,"Despite skyrocketing positive COVID-19 cases,  DeSantis is still refusing to issue statewide shelter in place orders. 
https://t.co/mToCiyMaFp",2020-04-01
0.0,@UPsMagic2020 https://t.co/ktNGnhW6Fq,2020-04-01
-0.4466,"En #Ecuador se reporta que las autoridades NO están recolectando los fallecidos... Las imagenes de Italía se están repidiendo, ahora en América. https://t.co/S8oIWidlme",2020-04-01
0.0,@MplusG5 tu supiste que van a decir que te depositaron 10 mil y solo tendras 5 si acaso en la cuenta. https://t.co/AFoGd52uh2,2020-04-01
-0.2732,@JoeBiden was calling this on Jan 29th.  Trump and @FoxNews called it a Democrat Hoax until March 15.  Those 6 weeks of Trump doing nothing led to #TrumpPandemic today. https://t.co/OhgCl9i9VD,2020-04-01
-0.3664,".@realDonaldTrump 

You've been DUPED by Drs. #Fauci &amp; #Birx!

There are 2.8 million deaths/yr in US.
Deaths from #Covid_19 so far ~4000 (80%-90% of them with comorbities).
Percent increase in no. of deaths due to #coronavirus = 0.02%- 0.1%. 
And for this you're shutting down US? https://t.co/xmUGtCqISo",2020-04-01
-0.0516,Nancy Pelosi Touted Impeachment Walk to Senate as Coronavirus Came to U.S. https://t.co/RYPsh7wRqP,2020-04-01
0.0,#TruthMatters #TruthExposed #TrumpLiesAboutCoronavirus https://t.co/TjG6V21K6a,2020-04-01
-0.0516,"@GOPChairwoman @realDonaldTrump Trump will claim victory and success if only 240,000 Americans die and millions hospitalized by his handling of #CoronaVirus #Covid19Epidemic. What do you suppose the odds are you'll know someone?",2020-04-01
0.0,"While the faces the #CoronavirusPandemic Americans have been facing the #MaxineWatersEpidemic ever since Trump was elected. 
👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/qu5Wgg9YHk",2020-04-01
0.0,"@fema #TTHTales Moving back to #SmallBusiness questions, one owner has both employees + independent contractors who are taking a blow from #COVID19

I called for the #CARESAct to include provisions related to independent contractors, which it does. MORE: https://t.co/pku74mnVVk",2020-04-01
0.0,We should see if we could stay in our houses all summer at this point. #coronavirus,2020-04-01
0.0,"خیرات دینے والے اور خیرات لینے والے دونوں حکومت سے رابطہ کریں۔

ہم دونوں کی آپس میں ملاقات کروا کر کمیشن وصول کر لینگے۔خطاب
#CoronaVirus@MaryamNSharif @betterpakistan @KhawajaMAsif",2020-04-01
0.0,Coronavirus: le marteau et la danse - Tomas Pueyo - Medium https://t.co/zTiK8wiylQ,2020-04-01
-0.8153,"Speaker Pelosi should have been taking out of her office the night of the State Of The Union, so once again she’s above the law. I’ve watched her since the President went into office, due to Democrats not being held up to their actions no one trusts the government, hate is facts https://t.co/HEigeA7ogX",2020-04-01
0.0,for smm https://t.co/kvL8kMUApy https://t.co/1QrqDSftkb,2020-04-01
0.4926,good advice! https://t.co/byrf3TbTyt,2020-04-01
0.0,"https://t.co/ziGyMVSHjC
Presidente muda tom e mostra mais preocupação com o combate a pandemia durante pronunciamento https://t.co/HAzAfcoDJR",2020-04-01
0.0,"Ojalá y sea como el de control territorial, por gusto, es más creo que los indeseables tienen más control https://t.co/jgXmPxurXU",2020-04-01
0.7793,And now it's time to play my new favorite game: HEARTBURN OR CORONAVIRUS?!?!?!,2020-04-01
0.0,#ApagaLaTele https://t.co/qSoLFOBLMY,2020-04-01
0.0,@FUCKOFF203 Imagina pensar que ele vai jogar com o Abraham e com o Mount quando pode ir jogar com gajos como o Pogba e o Rashford dkm https://t.co/Nq6UqZmNyd,2020-04-01
0.4767,Hollywood Industry Unions Laud Congress For Passage Of $2 Trillion Coronavirus Relief Bill https://t.co/Q2dDwnAqAi via @Deadline,2020-04-01
-0.296,"#EEUU #USA Las sanciones a #Cuba no impiden la adquisición de alimentos y medicamentos para combatir el #coronavirus 
Las sanciones de #USA a Cuba están diseñadas para negar recursos al régimen Castrista de Mierda
https://t.co/FSHFtnNlrM",2020-04-01
0.8398,Found this awesome article about having a positive environment for your students to learn and grow in! Made me think about what impact COVID-19 has on a student's current learning environment. https://t.co/OlAMJvkzfm,2020-04-01
-0.6808,Corrigindo: Bolsonaro não comemorou a ditadura no  pronunciamento.  Só elogiou o brilhantismo das forças armadas no combate ao coronavirus e deu uma amenizada no discurso de que emprego é mais importante que a vida,2020-04-01
0.0,"7:00 P.M. Update: 993 confirmed #covid19 cases, 13 deaths statewide, with 277 cases in Jefferson County https://t.co/JAAdgdmMbp",2020-04-01
-0.1027,"After 'Zoom bombings', other incidents, FBI warns of videoconferencing hijacking amid coronavirus - ABC News https://t.co/FCVaYQjo4z",2020-04-01
0.0,"@5NEWS WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS 
WHERE ARE THE TESTS
? @AsaHutchinson
#COVID19 https://t.co/FxI0D71agK",2020-04-01
0.0,"@QueenSubb 6553497163 Fidelity Bank #covid19
6553497163 Fidelity Bank #covid19
6553497163 Fidelity Bank #covid19🤷6553497163 Fidelity Bank #covid19
6553497163 Fidelity Bank #covid19
6553497163 Fidelity Bank #covid19🤷6553497163 Fidelity Bank #covid19
6553497163 Fidelity Bank #covid19",2020-04-01
0.0,Che figura di merdaaaaaaaaa #CONTEDIMETTITI #CiSalviamoDaSoli #coronavirusdeutschland #MES #coronavirus #Coronabonds #NaziMerkel @borghi_claudio @rubino7004 @GiuseppeConteIT @GiorgiaMeloni @luigidimaio @RadioSavana https://t.co/sAqauqOC4w,2020-04-01
0.3182,"FAA eases some crew requirements temporarily due to #COVID19 

https://t.co/THREMdREXQ",2020-04-01
-0.296,El coronavirus no puede matarme si yo me mato primero,2020-04-01
-0.8402,"@JustinTrudeau @foundation_ma @HomeDepotCanada @Suncor It has come out in the news that many of the masks coming out of China are faulty. This is scary as hell. Not only do people need to be tested, the equipment coming in from China must be tested as well, especially if it’s going to hero’s on the frontlines.
https://t.co/t7qBVdDJy7 https://t.co/NvsV8qN4iR",2020-04-01
-0.5849,Lemme catch covid-19 in the streets I’ll beat they fucking ass.,2020-04-01
0.0,"Ganito sana ulit ngayong Holy week, kaso May CoViD-19 eh.

#MangigiladPose https://t.co/f3ovwnYybI",2020-04-01
0.0,@realDonaldTrump vs #DrFauci Agenda #coronavirus https://t.co/6tRU6sO6ab,2020-04-01
0.9702,@jxgranad0s My best friend just said the same thing. Lmao 😂😂😂 gotta thank coronavirus *cardi b voice*,2020-04-01
-0.4098,"¿Cuál sería el efecto? se repiten las elecciones ¿se cambiarian a los partidos como sistema de representación? Respeo a los anulistas, pero que nos expliquen bajo que plataforma que no sean los partidos podemos funcionar ¿no sería mejor mejorar a los partidos o cambiarlos? https://t.co/gevoKDcpKV",2020-04-01
0.0,Budak weh https://t.co/w0AwtlX5XT,2020-04-01
0.0,"#PresidentPandemic 
#TrumpPressConference #TrumpLiesAboutCoronavirus https://t.co/VCWvbSMAqb",2020-04-01
-0.4544,like Australia already did... but that doesn't fit into your little propaganda narrative... https://t.co/fdBTL44wqn,2020-04-01
0.0,.Blog Painel Político - O incômodo protagonismo de Mandetta https://t.co/RO4vLexnZG #Mandetta #coronavírus #Pandemia #COVID19 #onyx #braganeto #planalto #coletiva #saúde #Bolsonaro #pauloguedes #sergiomoro #impeachment #queixacrime #twitter #Facebook #Instagram,2020-04-01
-0.1793,No thanks for the recommendation @amazon. We're already living a version of this movie. #Covid_19 #coronavirus #AmazonPrimeVideo https://t.co/BvpBEcZ7Hb,2020-04-01
-0.1779,"Mark Zuckerberg wants Facebook, WhatsApp, Instagram, and the cryptocurrency Libra to work together seamlessly like WeChat in China. That could be frightening. https://t.co/DUyTx6qKVY di @slate",2020-04-01
0.0,"Bresnik sieht für Tour nach Krise ""Wettkampfverzerrung"" https://t.co/S4Qb5mvsZv",2020-04-01
0.0,@MGNTheTwin Never ever heard of her before Covid19,2020-04-01
0.0258,"Other than letting nursie know that he’s done a pee pee or poo poo, and needs a change - Joe is wrong or incoherent about pretty much everything these days. https://t.co/mUw4ajB7FR",2020-04-01
0.4767,I’m sure it’s fine. https://t.co/rD8dcjnHOi,2020-04-01
0.3612,Like si ta connu le coronavirus https://t.co/HKLiSNPhYy,2020-04-01
0.0,"Professor @GregDore2 spoke to @morningshowon7 on Friday about coronavirus #COVID19Aus #COVID19 testing – how it works, who is getting tested, and how our hospitals have been preparing.

https://t.co/AY5kVqNMAZ",2020-04-01
0.5574,bts blackpink got7 ariana exo superm ifb comment reply #followtrick  f4f gain lesbian nsfw dom sub fancams coronavirus trump rt porn daddy mots7 cancel sm tour au comeback bighit jyp yuta yg views yoongi birthday post malone drug rodeo sex loona gay gg bg https://t.co/xVAR0BiMSA,2020-04-01
-0.5719,"Under the cover of the coronavirus, billionaire looters are stealing America’s air, water, and soil https://t.co/B5WIxXH7w9 via @dailysoundnfury",2020-04-01
-0.5267,@lonelocust Everyone knows that the coronavirus is nature's revenge for the Cats movie,2020-04-01
0.0,"I morti provocati dal coronavirus hanno raggiunto quota 42.032 a livello mondiale, mentre i casi di contagio sono ora 855.007: è quanto emerge dai dati aggiornati della John Hopkins University. Sono 177.857 le persone finora guarite.",2020-04-01
-0.3818,All teachers should feel uncomfortable with the evaluation and reporting part of this home schooling plan. https://t.co/EutYj90oYl,2020-04-01
-0.9022,"@USOPM The Racism of Dept. of Commerce forced me to be ill-prepared for the coronavirus, COVID-19. Secretary Wilbur L. Ross, Jr. has supported and enabled racism and discrimination inside the DOC-USPTO since 2017. America nurtures its racism.",2020-04-01
0.4939,Jesus would probably be back already🤭 https://t.co/v5lfgqec7u,2020-04-01
0.4404,The Toledo-Lucas County Health Department and @UToledo hope to use information from a survey to track the coronavirus in the area. @BySarahElms https://t.co/bVMNwLukOL,2020-04-01
-0.7707,"@airfranceDE Was soll das mit Vouchers? Ihr annulliert den Flug und schickt mir einen Voucher in einer no reply e-mail. Ich will mein Geld zurueck auf die Kreditkarte, keine Vouchers!!😡😡😡 #BadCustomerService #Covid19",2020-04-01
0.2732,DOR Waiving Certain Motor Carrier Requirements Due to COVID-19 https://t.co/6ybK3HepEH https://t.co/urM5v1iMr0,2020-04-01
0.2479,You mean 30 days to completely crush the economy and institute complete government take over! Sure! https://t.co/4inAVdkmHn,2020-04-01
0.5719,Excellent Question https://t.co/a0hXa8sAir,2020-04-01
0.0,Live: President Trump &amp; Coronavirus Task Force Briefing  3/31/20 https://t.co/niAAGAxXtH via @YouTube,2020-04-01
-0.5106,Ohio prison in quarantine as governor mulls coronavirus policies https://t.co/DWB55x0SQY,2020-04-01
-0.3421,Is anyone else's apartment complex blasting the heat in the hallways?? Wondering if they're doing this in attempt to combat COVID-19 because people seem to think heat kills the virus or something lol.. but the heat wasnt on a few weeks ago,2020-04-01
0.7912,"Commentary: No, China’s fresh food markets did not cause coronavirus https://t.co/nqzT5O7fv1 
yes but where are the exotic meats being sold? And how can the China govt be trusted to regulate it?",2020-04-01
0.0772,"@EstebanOrtizMD Ayer vi tu entrevista en Teleamazonas
Simplemente excelente todas las resouestas
Si existe poco de tiempo en el día a día, fuera el éxito  compartas recomendaciones sobre el coronavirus
Gracias 🤓😀",2020-04-01
0.3612,Truer words never said... https://t.co/BiLfNmBih6,2020-04-01
0.0,Coronavirus : déjà 3 000 infractions au confinement relevées dans l'Aisne - L'Union https://t.co/281Ra4jPWI via @GoogleNews,2020-04-01
-0.6037,"With the current situation we are facing;
Corona aka Rona or Covid19
If you dare do that rubbish to me called APRIL FOOLS, nida mutum ne..😡😡😡 #AprilFoolsDay",2020-04-01
