0.6696,"📬 I delivered “Please act responsibly to COVID-19!” from KaShawna, a constituent in Nashville, Tenn., to @govbilllee, Representative Love and Senator Gilmore  #TNpolitics #TNpol #COVID19

📝 Write your own: https://t.co/z5540KFSKD https://t.co/YdnWwbJlKm",2020-03-26
0.5574,This—especially the slogan—is fantastic. https://t.co/gjOgL1ju3t,2020-03-26
0.0,Syndergaard’s Mets surgery during coronavirus raises doctors concerns https://t.co/m8SCnWiPTL https://t.co/oWTMtogjOC,2020-03-26
0.1027,"@ScottMorrisonMP Why ain’t airports checking passengers before boarding planes for Coronavirus symptoms and on arrivals to remove those with symptoms from the crowds, immediately test them for COVID-19 &amp; government quarantine them Until cleared? Governments negligence.",2020-03-26
0.0,@MBarbosaMX eres un mal nacido https://t.co/wxkA2UuCn4,2020-03-26
0.0,Syndergaard’s Mets surgery during coronavirus raises doctors concerns https://t.co/7Bouh39rAS https://t.co/HNvi9ZwlOI,2020-03-26
0.7297,"@RonPaul @RyanOfKalamazoo @gatorfanscott @SeanBenham7 @Cg01791 @IBEEU @Boogaloo_Nation @mainecomedyfan @slavtrapgod @TheFedIsaFraud @JaimeODelgado @BenDove46212239 @clever_patriot @CaressiaBlair @crosshairsonyou @KarenHudes 12)
...which it exists, that the party and the government constitute an indistinguishable unit and

(B) THE FORCIBLE SUPPRESSION OF OPPOSITION TO SUCH PARTY.
#COVIDActNow 
#COVIDー19 
#COVID19",2020-03-26
0.0,meu deus https://t.co/9t3BKpda3P,2020-03-26
0.0,"@TwitterSupport @jack
CDC guidlines too. Make it Twitter policy to remove these tweets and hashtags ASAP
https://t.co/DAbegn6E5T",2020-03-26
0.4588,🥰 https://t.co/uCwdpkzUrX,2020-03-26
-0.3818,"BBC News - Anthony Fauci: The face of America's fight against coronavirus
https://t.co/qLqyi91qRr",2020-03-26
0.0,東京で #COVID19 の感染者数が増加しているのは先週の3連休の自粛解禁ムードのせいじゃなくて、約2週間前の感染者を示している数字だということ。このことはすごく重要なので覚えておこう。いったん数字が落ち着いたとしてもすぐに直結するわけじゃないことを肝に銘じなくては！ https://t.co/H9CRX59tdb,2020-03-26
0.0,Northern Michigan to downstate residents: Stay home during coronavirus!  https://t.co/a7LN93k5h8 via @BridgeMichigan,2020-03-26
-0.6486,The Coronavirus Is the Worst Intelligence Failure in U.S. History https://t.co/kypwjrS5pB #SmartNews,2020-03-26
0.0,https://t.co/yttBsr1nKD,2020-03-26
0.0,News today inferred that one possible reason that Germany has had less deaths than other countries during  #COVID19 is because they have many more nurses. #nursesmatter https://t.co/17oa8UtLze,2020-03-26
0.0,👏🏻👏🏻👏🏻 https://t.co/8Jt4dKVJiR,2020-03-26
0.0,"Why is @WSBTraffic still flying a helicopter? We know what traffic will be.
#COVID19 #coronavirus https://t.co/31kAGeM4Ru",2020-03-26
0.6688,"Hello faithful followers! Although things may seem uncertain during this pandemic, and since most everyone is at home, we here at #theorangemailbox are still working to get our #podcast to as many people as possible. We are now on #GooglePlayMusic Enjoy!

https://t.co/sUIv9AQoTU",2020-03-26
0.937,This is a wonderful bright spot @brainpop!  Thank you @NapaLearns for sharing!🔆 https://t.co/mRTFYbBU71,2020-03-26
0.0,"A ver si les coje un apechusque, y van dejando vía libre https://t.co/L9C75wCUdy",2020-03-26
0.34,Lo chef che ha portato la cucina indiana negli Stati Uniti è morto per COVID-19 https://t.co/uzg1foiQbw,2020-03-26
0.0,Los Juegos Olímpicos de Tokio 2020 se podrían posponer hasta 2021 por el coronavirus https://t.co/g3OczZMasn https://t.co/H4myZ8REUi,2020-03-26
-0.3182,"@ThisOffendsMeTV You hear about the guy who died on a bus from eating a rat? He ended up contracting harantavirus (dk if that’s how you spell it) but it has the same symptoms of COVID-19 except more lethal, but it’s harder to pass thru human interaction",2020-03-26
-0.6124,Are Americans already devastated by the economic fallout of coronavirus? - @the-hill: On today's What America's… https://t.co/sWlwGEvu1R,2020-03-26
-0.6705,High blood pressure and coronavirus: GP gives update on blood pressure medication risk https://t.co/AQg7c3Pvl0 https://t.co/iRd6vcYrg0,2020-03-26
-0.296,"DENUNCIA TERNIUM RAMALLO - COVID-19 
En Ternium Planta Ramallo pareciera que no llegan las noticias o hacen oidos Sordos frente a lo que se esta viviendo en el Mundo Entero.
La Produccion es casi normal al igual que la cantidad de Trabajadores que estan yendo para cubrir (sigue)",2020-03-26
0.0,"“Detectamos que muchos de los infectados con coronavirus habían compartido el mate”, alertó la secretaria de Salud de Santa Fe https://t.co/dXt8uU3XgC",2020-03-26
-0.3802,With the lack of PPE this could be the answer! #coronavirus https://t.co/hDhjhXjCUY,2020-03-26
0.0,"Emergenza sanitaria Coronavirus, i controlli effettuati dagli Agenti della Polizia Locale Terre Estensi https://t.co/Dyj9Qam6Ia",2020-03-26
0.0,#StayAtHome https://t.co/CtAMB7OXJK,2020-03-26
-0.5216,"Això per què no ho expliquen? Només alarmisme!!!!!

La xifra de recuperats del coronavirus pràcticament es dobla en 24 hores a Catalunya https://t.co/Pb3E92hjn0",2020-03-26
0.0,https://t.co/jCy9QZWJeb,2020-03-26
0.0,"Refuerza DIF Puerto Morelos medidas de prevención contra el Covid-19

https://t.co/sIlJv2dweK https://t.co/5RqzSx2K5G",2020-03-26
-0.296,Você que estava hoje no mercado dizendo que não tem medo do #coronavirus porque todo mundo morre um dia... pena que a distância regulamentar prejudica o sucesso da cusparada. Vou treinar na quarentena para a próxima oportunidade.,2020-03-26
-0.8074,"Mr President, we are not thinking about election at the moment. We are too deep grieving for the people dying (200 today) and we feel pure dismal at the conditions in our hospitals (13 Deaths in a Day: An ‘Apocalyptic’ Coronavirus Surge at an N.Y.C. Hospital)",2020-03-26
-0.296,"UPDATE: Vladimir Putin Gives Russia One-Week Paid Vacation, Orders Military to Prepare to Stop Coronavirus Outbreak https://t.co/jY4rfUMoCm",2020-03-26
0.0,Te refieres a los presos de punta peuco?? https://t.co/W3bbe7ATYw,2020-03-26
0.1531,"@realDonaldTrump is a coward. @POTUS44 would have had us prepared, reassured &amp; completely covered with back up supplies. @POTUS wants us to #DieForTheDow #TrumpLiesAmericansDie #TrumpMadness #TrumpIsTheVirus #TrumpIsTheWORSTPresidentEVER #TrumpIsKillingUs #COVIDー19 https://t.co/FpwEa002Qq",2020-03-26
-0.5661,@senatorlanza Can you please do something about this? Why are we being told to risk our health in this dire time? https://t.co/wXpCEioQkG,2020-03-26
-0.4019,"ICYOLA musician performs Saint-Saëns mvt 2 in #Covid_19 isolation.
#icyola #oboe #Sonata #coronamusic #musicislife #stayHome #100daysofpractice #BlackClassicalMusicians #ClassicalMusic #Covid19 https://t.co/KDXvfB4Hr6",2020-03-26
-0.4939,"We’re all vulnerable to #COVID19, @GovStitt. We need to #SaveOurState via #ShelterInPlace before more Okies learn the hard way how vulnerable they are. https://t.co/JjyBmgiOB0",2020-03-26
0.0,The Broadway Coronavirus Medley https://t.co/cDNXRZ0ACT via @YouTube,2020-03-26
-0.7717,via @gatewaypundit: DOJ: People Who Deliberately Spread Coronavirus May Face Federal Terrorism Charges https://t.co/51huBnZQzq https://t.co/tjC59RjfQj,2020-03-26
0.0,@VictoryAlex4 @dhan_ddirector #COVID19,2020-03-26
0.0,@detikcom +62 dikampung g ada virus. Makanya dia pulang kampung bawa oleh oleh virus covid-19,2020-03-26
0.0,@zack_sparrow https://t.co/qMOTAGOYO0,2020-03-26
-0.1316,The political ad the Trump campaign doesn't want you to see! Priorities USA hits Trump for his inept response to the coronavirus. @MrScarce https://t.co/Bvb8qHEHY3,2020-03-26
0.0,"o coronavirus:
 https://t.co/km8FSiXRlk",2020-03-26
0.0,🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/v7nSm4fvVH,2020-03-26
0.0,"@SatriaUtamaB ciloko ancene, wuhan brengsek",2020-03-26
-0.9169,A white supremacist terrorist was killed by the FBI while attempting to set off a bomb in a Missouri hospital. https://t.co/65PI3kXQwj,2020-03-26
-0.25,Tempers rise as U.S. Senate awaits vote on $2 trillion coronavirus bill https://t.co/HUq7XnGfYg https://t.co/Kt22wsAfW9,2020-03-26
-0.6523,Poca asistencia de compradores en mercados del Gran Santo Domingo. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #Covid_19 #mequedoencasaviendoSIN  https://t.co/GKJMOui56s,2020-03-26
0.5514,"Pandemi #Covid19 Hand sanitizer LANGKA? PANIK? Gausah Cemas berlebih. Selama air berlimpah, sabun cuci tangan ada,ya lebih baik cuci tangan Pakai Sabun dan Air mengalir.

Sesering mungkin cuci tangan bakteri/virus akan hilang dari tanganmu
#LawanCovid19 #JatengSehat #JatengGayeng https://t.co/sifSqi6MKG",2020-03-26
0.4215,"@PsychRabble @wil_da_beast630 @TheDeductivist @SincerelyData @AdamCatalyst @CathySmithnoaa @PaulRoundy1 this will give you NYC's influenza like hospitalizations. I am not qualified to interpret the data with respect to any theory, much less the ""COVID19"" started in November theory - but any such theory should start w/looking at it.",2020-03-26
-0.296,England: police to get power to use force to impose coronavirus lockdown https://t.co/VQvZGnAOyA,2020-03-26
-0.8316,"Erstmals sind in der Region #Lörrach drei Menschen gestorben, die an #COVID19 erkrankt waren #RIP.

Zudem habe sich die Zahl der bestätigten Infektionen seit gestern um 16 erhöht. Damit gäbe es aktuell 153 bestätigte Fälle im Landkreis #CoronaVirus
 https://t.co/PRvZskn9wx",2020-03-26
0.0772,"@GovMikeDeWine @ClevelandClinic @UHhospitals @CDC_eHealth @CDCemergency @NYGovCuomo @FEMA  @Maddow @Lawrence  ***For Ventilators Can You Use: Portable Ventilators, CPack Sleep Apnea Breathing Masks Machines, Scuba Diving Gear? https://t.co/AWdcslHKTm",2020-03-26
0.7184,"Penutupan penerbangan penumpang di Papua, mulai tnggal 26 Maret 2020 langkah yg sudah di lakukan oleh  Pemerintah provinsi Papua, semoga Papua cepat Aman dari Covid19 🙏🙏🙏😇😇 https://t.co/NlCrKe1fU3",2020-03-26
0.0,"25/03/2020 21:08!
Lave as mãos e mantenha a higiene.
NÃO SAIA DE CASA, CUIDE DE QUEM VOCÊ AMA!
#coronavirus #pandemic #COVID19",2020-03-26
0.7125,"Please take this seriously. Stay home if at all possible. Don’t take your dog to the dog run. Don’t take your kid to the playground. Please. PLEASE. 

STAY HOME.  https://t.co/Wj3Tt0IwTs",2020-03-26
-0.6249,"As The Coronavirus Crisis Heats Up, Why Isn't America Hearing From The CDC? https://t.co/NuI8nT9F45",2020-03-26
0.0,"@realDonaldTrump Is the Northern Hemisphere putting together a manual for the Southern Hemisphere when our summer months hit? They will need to know how to flatten the curve. (South America, Australia, Africa, etc.) https://t.co/tapxBRftJ9",2020-03-26
-0.5242,@diegowainstein Me dejo sin respiración!! Ojalá sea Coronavirus xke hay más chances de sobrevivir que a ese vídeo,2020-03-26
0.0,"小さいころから楽しませてもらったせいか
身近な人の事のように心が痛む・・・
COVID19が、近くに迫ってきたように感じたりもする
#志村けん頑張れ 
頑張って https://t.co/Ej63Uv8YMz",2020-03-26
0.0,"Avanzando hacia el día peor, víspera de un #MejorDía
@datadista 
#COVID19 #Covid_19  #covid19ESP #COVID19espana https://t.co/VW6xiOQlbT",2020-03-26
-0.296,Si este es el castigo por eso no quiero imaginar la que os cae por la pedofilia... https://t.co/2na1XzIMZV,2020-03-26
0.0,Ah bon tu crois ? PTDDDR tcon hin https://t.co/DHeaWdWk7g,2020-03-26
-0.6486,"Distopía Mexicana, que pinche vergüenza 😩😩😩 https://t.co/0vh4MEfySc",2020-03-26
0.0,Americans coping with coronavirus are clogging toilets with wipes and T-shirts https://t.co/CYaFbGe8fN https://t.co/lxV7WvLdRa,2020-03-26
0.0,La moitié des locataires n’auront plus de coussin financier à la fin du mois #coronavirus #covid_19 #immobilier #FRAPRU #realestate #logement  https://t.co/MUwMgy5Ge3,2020-03-26
0.0,"AWPS NEWS
Notes: Coronavirus Taskforce Briefing
-KL Anderson, 3/25/2020

LINK: https://t.co/ttut4DjOIs",2020-03-26
0.2732,Coronavirus Quarantine Humor https://t.co/H2onf5XRiL,2020-03-26
0.0,Que grande tioooo https://t.co/gtDdMSxUEk,2020-03-26
0.5988,"Remember when you see the $500B to corporations remember these are loans that are secured against their stock, many won't take it. This isnt a blank check sort of deal. The only corporations that don't pay back are those who get grants for changing manufacturing for COVID19.",2020-03-26
-0.296,El papa está próximo a contraer coronavirus si es que ya no dio positivo https://t.co/uVgLaYm5q1,2020-03-26
-0.296,"13 deaths in one of our hospitals today. Refrigerated morgue trucks holding bodies because there’s no more room in hospital morgues. Converting the Javits Center to a treatment facility can take “another week”, despite the fact that we’ve known about

https://t.co/oadMjZi8M7",2020-03-26
-0.34,Trump's Bible teacher says gays among those to blame for COVID-19 https://t.co/a8dEHJ8HmN https://t.co/Ov65WcM2aI,2020-03-26
-0.4767,Muy cierto😭 https://t.co/TyWgK3snjW,2020-03-26
0.0,Deu certinho como podemos ver... https://t.co/0kwBqQPfA9,2020-03-26
0.5719,"@CastilloMiles9 @NYGovCuomo @SoftBank He has already promised to share supplies, today in his talk.  NY is epicenter of coronavirus in the USA right now.",2020-03-26
0.0,Pentagon halts overseas travel of US troops to mitigate spread of coronavirus - ABC News https://t.co/FkBdrvR36U (via @ABC),2020-03-26
0.0,ADKFJDKDJSKKS!!! https://t.co/t0ipaMAmZ6,2020-03-26
-0.3818,Coronavirus threatens India’s banking recovery before it even starts https://t.co/L2N9G40nUo,2020-03-26
-0.0962,"@JuddLegum “A majority of Americans approve of Trump's handling of the coronavirus pandemic, according to polls”

That is simply NOT TRUE.

@JuddLegum show me the data that supports your claim that “a majority of Americans approve...”",2020-03-26
-0.6913,"Nothing like a pandemic to expose how truly stupid, vile and selfish people are. The ones that were already openly all three or one of these things will continue to shed layer after layer until all you can see is the Crypt Keeper, but others will be unmasked for the 1st time.",2020-03-26
0.0,"BUENOS EJEMPLOS gracias, gracias, gracias https://t.co/4bhDpTv97K",2020-03-26
0.5951,For those interested DNICE is live now! #CouchParty!!! #Coronavirus #COVID19,2020-03-26
0.0,COVID-19 Case-Fatality Rate and Characteristics of Patients Dying in Italy https://t.co/GVsZBhPMlS,2020-03-26
-0.2481,"@charliekirk11 @JMcCollum06 Wuhan University of Technology gave Lieber more than $1.5 million to set up a research lab in China.
The school also agreed to pay him a $50,000 monthly salary and offered about $150,000 in annual living expenses for “significant periods” from 2012 to 2017. Hang the prick!",2020-03-26
0.0,@RishiSunak https://t.co/M14iWA7bpd,2020-03-26
0.2023,@DanScavino I'm cough fine cough I don't have cough coronavirus cough,2020-03-26
-0.5994,"Coronavirus: Death toll in Italy surpasses 7,500 #Coronavirus https://t.co/vrEZtdx7EE",2020-03-26
0.0,Translation: “REEEEEEEEEE!” https://t.co/3ZnZOXlz7Z,2020-03-26
-0.5267,"No aguanto pasar un día más con esta familia , quien me recibe en su casa ? No tengo coronavirus lo juro",2020-03-26
0.0,"Now on https://t.co/0J2UdYHyh5

Brazilian GANGS enforce coronavirus lockdown in favelas",2020-03-26
-0.8885,Bona💥💥💥💥💥 https://t.co/haM1HrpnEK,2020-03-26
0.0,🇻🇪 | URGENTE - CORONAVIRUS: Asciende a 106 los contagios en Venezuela.,2020-03-26
0.0,@kerrieross9 You got covid19?,2020-03-26
0.0,"Ayuntamiento de Alvarado, Veracruz, informa cierre de playas, lagunas y ríos del municipio por coronavirus https://t.co/TEE8oNvPgB",2020-03-26
0.0,kalian terlalu sibuk dengan #COVID19 hingga tidak tau jika iklan marjan part 1 sudah keluar,2020-03-26
-0.1779,"“The U.S. Food and Drug Administration (FDA) has updated its rules around use of experimental treatments for the ongoing COVID-19 pandemic to include use of “convalescent plasma,” in cases where the patient’s life is seriously or immediately threatened.” Bloomberg 24.03 @NCDCgov",2020-03-26
0.0,"Lo que piensa hacer FIFA para ayudar a los equipos tras la suspensión por corinavirus ⚽️

https://t.co/PoPiXNUqbU",2020-03-26
0.0,"#CoronavirusEnPanamá Una clave para aplanar la curva es que las personas practiquen el distanciamiento social.
#QuedateEnCasa  #coronavirus 
@Dallan08 
https://t.co/ViO1lDV92x",2020-03-26
0.0,"WASHINGTON (AP) -- Grupos activistas están pidiendo al gobierno estadounidense que libere a los migrantes que tiene en centros de detención, donde al menos uno dio positivo por COVID-19, afirmando que las condiciones de confinamiento los hacen vulnerables al coronavirus.",2020-03-26
-0.7003,"Sex offenders may walk as lawmakers mull releasing one in three Turkish prisoners
https://t.co/06fwUPfsdd",2020-03-26
-0.296,"Todos esos gobernadores de todas las naciones deberán pagar por subestimar al enemigo y cambiarlo por unas cuantas monedas, hoy se pierden vidas y las monedas parecen no importar...

#COVID19 https://t.co/qEWZKXPT1Y",2020-03-26
0.0,@HistorianSilent @bhavanajaiswal  ... reminded me of the discussion yday. It is a point to be considered in India too https://t.co/J44LLFBx3K,2020-03-26
0.3182,Abia’s Ikpeazu gives fresh order to LG chairmen on COVID-19 pandemic https://t.co/VKPrpyRMjt https://t.co/MuatJRXub6,2020-03-26
0.7003,😂😂🦠 #coronavirus https://t.co/DEPV2yjKzJ,2020-03-26
-0.7644,"Se gastan 23 millones de pesos al mes por cada diputado (que no sirven para nada) pero parece un despilfarro pagar 20 millones por arrendar un espacio amplio para enfrentar la crisis sanitaria.
Corten el webeo!
#COVIDー19Chile
#coronavirus #cuarentena #COVID19 #Chile #Carabineros",2020-03-26
-0.802,"@vicegandako Tama po yan sa panahon ngayon dapat magkaisa tayo para tulong tulong taong labanan an Pandemic na ito,kalimutan muna natin ang mga bangayan at magkaisa po tayo Godbless",2020-03-26
0.2593,"I threw mine in the garbage can. I want facts, not propaganda https://t.co/iLrPymUnLi",2020-03-26
-0.9396,"🚫DEMOCRATS BLOCK #CORONAVIRUS TREATMENT

THIS IS THE RECIPE FOR DISASTER THE DEMOCRATS HAVE BEEN LOOKING FOR:

CASUALTIES!
DESPERATION!
DEPENDENCE!
BIG GOVERNMENT!

DEMOCRAT GOVERNORS DO NOT WANT PEOPLE TO SURVIVE OR GET BETTER!!!

(THIS IS ONLY TO BLAME @POTUS @realDonaldTrump) https://t.co/USW1PvFkzs",2020-03-26
0.0,"The Shanghai experience #covid19

https://t.co/hdN7yRReO1",2020-03-26
0.0,Hay una cosa con la que los líderes del G20 deben estar de acuerdo: ¡aliviar la deuda de los países más pobres del mundo durante el coronavirus! Firmar y RT: https://t.co/uUxpmNSwqz,2020-03-26
-0.1779,"There's a shortage of blood products in NYC due to reduced donations during the covid19 crisis. Please consider scheduling a donation here and spread the word to your friends. 
https://t.co/b8iiK9SHyW
@yogitar @KHERA_MD @DrTGupta @Doc_Hassanin @SrihariNaiduMD @NYBloodCenter",2020-03-26
-0.6597,"It took Trump 2 months after China built a hospital in a week to take the coronavirus seriously. 

Pathetic response. How can ppl think he’s competent. MAGA ppl are complete morons.",2020-03-26
-0.7589,I just want to know.. im a nurse in self isolation and not entitled to testing which angers me #coronavirus #coronavirustesting https://t.co/RSGu7sIzOK,2020-03-26
0.0,"that's right, John https://t.co/bvdxrNjsiS",2020-03-26
0.0,SMD. https://t.co/JfAH7oJpHr,2020-03-26
0.0,"Remove ""President "" and test him again... https://t.co/yD2AVMp3FA",2020-03-26
-0.7506,"Omg again.  This is heartbreaking 

Former Students, Friends, And Family Are Mourning A 36-Year-Old Brooklyn Principal Who Died Of The Coronavirus https://t.co/g5fKuGqXCj",2020-03-26
0.0,🙏🏽 https://t.co/CruZZ9hNoA,2020-03-26
0.0,https://t.co/FRUzoKIjui,2020-03-26
0.0,The latest Lulu's! https://t.co/rflYtjTuaC #covid19 #21daylockdown,2020-03-26
0.0,#COVID19 #COVIDIDIOTS,2020-03-26
0.0,"@mjrowland68 @ScottMorrisonMP #ScottyFromMarketing's Oxymoronic Rules and nothing more!

#coronavirus #COVIDー19 #auspol2020 https://t.co/vrjKkhpaUR",2020-03-26
-0.3818,"Talk about fight against Coronavirus, advice people to wash their hands with sanitizer and stay away from crowded areas. Use the hashtag #FightCovid19",2020-03-26
-0.4404,The Height of Stupidity👇#COVID19 #CoronavirusInSA https://t.co/fHb7smAwRm,2020-03-26
0.2023,@realDonaldTrump Save lives; resign #coronavirus #KillerPresident,2020-03-26
0.0,Ya tocó Bolivar... https://t.co/S2eaGXvEdR,2020-03-26
0.0,Vivarium is the perfect horror movie for coronavirus self-isolation - CNET https://t.co/etyU9PTJ8t,2020-03-26
-0.5994,British coronavirus death toll rises by 43 to 465 https://t.co/OIp4jGn8us,2020-03-26
0.3182,Fair to say lee Mack is Not Going Out   https://t.co/Lu3McfZrEH,2020-03-26
-0.4019,covid-19 membuat ibuku namatin Crash Landing On You 🙃,2020-03-26
0.0,"Epaaa, sigamos así y muy pronto podremos regresar a la normalidad https://t.co/Jb3HK16sHZ",2020-03-26
0.0,yno gordo trolo ni asfalto hay https://t.co/kSTsb8IQ6H,2020-03-26
0.296,3 Ways To Share Cannabis Without Transmitting The Coronavirus https://t.co/lYdPMepEpx,2020-03-26
0.4926,The latest teh Daily Dede! https://t.co/J1ZSpnR5tV Thanks to @Walkdc77 #coronavirus #pandemic,2020-03-26
-0.1531,"@asctt1010 Covid-19 is not absorbed through skin but inhaled. When wearing gloves you could still transfer the virus to anything you touch e.g. products and till screens.
Getting hold of sanitiser is hard, would you rather the manufacturer prioritised you or the nhs staff?",2020-03-26
0.0,Somebody got caught flat footed. https://t.co/PkALovuovp,2020-03-26
0.0,30 Nisana kadar sadece okuduğum bölümü değil okuduğum şehri unuturum #coronavirus Allahım sen yardım et...,2020-03-26
0.0,@LaNonaAnita @jcsosazpurua Señora se esta protejiendo del coronavirus?? O pintando un carro??,2020-03-26
0.4215,"*Pouvwa Bestie*
#pozitif yo okipe Gason byen, toujou la poul baw sèvis li pa janm absan E avèk yo pòch ou pa jnm manke yon goud😘

#Negatif yo pa pwòp, yo toujou sou mande gason E lè yo fè mekòp ou pa bezwn manynl pou pran nan  #covid19
NB : puis-je augementer le volume ?",2020-03-26
0.6869,"#coronavirus doesn't get #UNSC convened? Of-course - a catastrophic pandemic does not warrant a serious international discussion but if #Israel dares to protect itself, guess they will be getting the chamber ready real quick...
https://t.co/Jd7cfPUchK",2020-03-26
-0.7906,"@politico The Coronavirus Is the Worst Intelligence Failure in U.S. History, and It's All #Trump's Fault
https://t.co/LUKPXajqkv",2020-03-26
0.8902,ABSOLUTELY POSITIVELY YES https://t.co/t2RtrOZb7p,2020-03-26
0.0,"Estado de ánimo:
Esperando el tweet de @MazzoleniJulio
#QuedateEnTuCasa
#cuarentena #coronavirus",2020-03-26
-0.4404,"Kalo nomongin ramadhan itu suka sedih, karna ada wabah covid-19 ini itu mikir bakalan pulih ga ya sebelum ramadhan, bisa pulang ga ya nanti :(

Covid-19 ilang sebelum ramadhan, aamiin.",2020-03-26
-0.1877,"China neither created nor intentionally transmitted coronavirus: Beijing spokesperson - Times of India #world #coronav...
https://t.co/22ZlppJbYb",2020-03-26
0.0,@realDonaldTrump @VP What do you say to the reality of what is happening NOW!                                   https://t.co/pReGZlay79,2020-03-26
-0.296,The Coronavirus Cover-Up https://t.co/Q4z1gFwFID,2020-03-26
0.0,"@Jim_OGara @BenjaminNorton @Soozieceu You have 567 cases in N. Carolina. The majority of cases are still ""mild"". If people are staying in, washing hands when they're out... it's going to be contained. China isn't showing any new cases at the moment. https://t.co/8Tt0abtByD",2020-03-26
-0.7351,"امریکہ میں کنفرمڈ #COVID19 کے کیسز کی تعداد 65,000
آج 200 افراد جان سے ہاتھ دھو بیٹھے

💔😢
#ChineseVirus 
#StayAtHome",2020-03-26
0.0,Mamba Mentality he would've called the pilot soft for not flying https://t.co/lrxiKDbxGd,2020-03-26
0.0,The latest The social CRM club Daily! https://t.co/byYqm6kjmY #planning #coronavirus,2020-03-26
0.0,Donc même la les féministes trouve le moyen de casser les couilles sérieux allez vous pendre https://t.co/7H2MevDjq5,2020-03-26
0.0,"""Moteles sanitarios""
Todos se subieron al carro del negocio en esta vuelta #coronavirus #QuedateEnTuCasa #ToqueDeQueda #Covid19Out #cuarentena #COVID19 https://t.co/F6X9RGw8st",2020-03-26
0.802,"Nebraska doctor calls Trump hope to ease coronavirus restrictions by Easter 'ambitious,' likely 'unrealistic' https://t.co/Ar5NooSKBl #FoxNews #DrFauci #drrupp they have destroyed lives in their quest for fame and talk about social dismisses what about social distance Ivory Tower",2020-03-26
0.2392,"@andrewcuomo invite @realDonaldTrump to NYC so he can see #coronavirus impacts are not fake? The #CarnivalBarkingClown needs to stop talking about reopening economy &amp; get PPE, ventilators and test kits out. #privatebonespurs #shippingclerk",2020-03-26
0.0,"UPDATE: The Johns Hopkins University Coronavirus Resource Center reports 621 total cases of coronavirus in Wisconsin, 36 cases more than the Wisconsin DHS reported earlier in the day and 164 more than was reported Tuesday. https://t.co/v1b62v3pkb",2020-03-26
0.0,"LA #CHINE OFFRE 64 TONNES DE  MATÉRIEL MÉDICAL À LA #RDC.
Ce lot de matériel  médical était prédestiné à la lutte contre #Ebola.  Sur recommandation de Dr #Muyembe , ce matériel médical sera réaffecté  à la lutte contre #Covid19. https://t.co/gXUJrSUFxQ",2020-03-26
0.0,14 Money-Smart Ways to Spend Your #Coronavirus Quarantine Time (Now That Sports Are Gone) https://t.co/XbVO3dMfen,2020-03-26
0.9229,"This is a great resource for anyone trying to stay informed about #COVID19 and state-specific restrictions.  Should be very useful for #smallbiz with operations in multiple states. Thanks, @AndrewYang for sharing! https://t.co/SIS7cDnymm",2020-03-26
0.3595,"COVID-19 is hard on musicians. No gigs! So listen up, and if you like what you hear, please buy some music by @Janelleppin, &amp; go see her when her @kencen Millenium Stage show is rescheduled. https://t.co/IbFnUC7PI5",2020-03-26
0.34,"@ArizonaDOT please inform or refer: Hubs is a Class A CDL. His medical expires in May. He’s unsure he’ll be able to find a DR to do it, or be home by then (he’s on the road now). Are these being extended as well due to COVID19? @aztrucking",2020-03-26
0.0,🙏🏽 13 Deaths in a Day: An ‘Apocalyptic’ Coronavirus Surge at an N.Y.C. Hospital - The New York Times https://t.co/3B8fs6ue0y,2020-03-26
0.0,"Trump zegt heropend met Pasen, Corporate America zegt niet zo snel

https://t.co/gKjvcUdKW3",2020-03-26
0.0,A mentalidade de muitos irão mudar mês que vem quando perceberem que não vão ter salário! #crise #coronavirus,2020-03-26
0.0,"@mglacambra Tu teoría hace aguas por todos lados. Wuhan, ciudad donde se originó el virus, tiene ella sóla 11 millones de habitantes.",2020-03-26
-0.7906,"Woman who died of COVID-19 refused to go to hospital, worried about bills, her son says https://t.co/eLsUwCNw9l",2020-03-26
0.0,https://t.co/7tq7xZSWtn,2020-03-26
-0.2446,"@HillaryClinton @realDonaldTrump You mean how the democraps are trying to push the airline emissions bill inside the COVID-19 bill? Or what about the reimbursements for Planned Parenthood, that is ALSO in the COVID-19 bill?! KILLARY, you better sit this one out. NO ONE needs to hear from you! #DestroyTheLeft",2020-03-26
-0.296,@PiensaPrensa Ese hijo de puta que despidió al empleado por solicitar más iguiene para él y sus compañeros. En que mundo vive ese desgraciado se cree inmune yo no sabe por su ignorancia que estamos en una pandemia. Ojalá la familia del jefe se contagie de covid19,2020-03-26
-0.4767,"Karantina da doğum günü 😭
#coronavirus",2020-03-26
-0.4019,Stay. Home. Bro. Damn. https://t.co/HqhAgyiGA5,2020-03-26
0.0,#COVID19 #Theworlddoesntstopforus #callcenteremployees #bankers #gasstationemployees #GroceryWorkers #UnionsforAll #HazardPayNOW #stayhomestayhealthy,2020-03-26
0.128,What it looks like when a govt focuses on tackling a problem...are Australians now facing a shortage of essential medical supplies because the Morrison Govt was still planning on going to the footie instead of planning for a #COVID19 pandemic? #auspol  https://t.co/3xpF5gHPEU,2020-03-26
0.0,FACT CHECK: Testing Should Take Place Wherever There Are Cases Despite Trump's View https://t.co/nF2goiSZb9,2020-03-26
