0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/BJkuXmhqqq https://t.co/F4LV7fu9Ey",2020-03-28
0.0,Se necesitan más de dos salarios mínimos para adquirir kit básico de protección contra el Covid-19 https://t.co/qv6m3vUtLJ,2020-03-28
0.0,"#todxs 

https://t.co/eRj43WD6h3",2020-03-28
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/1SGtX2txre https://t.co/ZTTTM6dA2m",2020-03-28
0.0,".@gretelvaldez compartió una serie de videos en donde recuerda a su hijo ya que, Santino fue puesto en cuarentena junto a su padre. #UNews #TodosSomosUnicable #BuenViernes #COVID19
https://t.co/WbaxgIyK9J",2020-03-28
0.0,"อดีตดาวเตะ ยูเวนตุส สนับสนุนให้​ลีกอิตาลี ประกาศยกเลิกฤดูกาล​นี้​

#SMMSPORT #ยูเวนตุส #Juventus #เซเรีย​อา #Seri A #โควิด19 #COVID19

https://t.co/4QjJLBOtuL",2020-03-28
0.7722,"If hand-washing and hygiene protect you against #coronavirus, what do you do if you don't have a sink? That's why Atlanta non-profit @LoveBeyondWalls created hand-washing stations to help protect some of the city's most vulnerable residents: the homeless.

https://t.co/5H3DlPbQ2L https://t.co/MvDJYstVf8",2020-03-28
-0.34,The family of Second World War veteran Zaima Rozenberg is sharing his story after he died of COVID-19 this week. Here’s what they told @angelinaaking about their beloved father and grandfather. Read more: https://t.co/rkYmQOB3XC https://t.co/KcM4EODMvr,2020-03-28
-0.5574,"El aislamiento preventivo en casa es una medida muy efectiva para desacelerar el contagio de coronavirus entre los ciudadanos; sin embargo, sabemos que puede despertar emociones o sentimientos difíciles, que hay que aprender a sobrellevar. Aquí te mostramos cómo hacerlo https://t.co/TnYmZ2HdJn",2020-03-28
0.0,denuncia pública por abuso en contratos x OPS en la salud: En la pandemia del coronavirus el diagnóstico es realizado por Bacteriologos. #AnonimosConMicroscopio,2020-03-28
-0.4939,White nationalist planned to bomb a Missouri hospital as revolt against coronavirus lockdowns https://t.co/YWUliVgNpx,2020-03-28
0.0,"#Mundo | El primer Ministro de Reino Unido, Boris Johnson dio positivo a coronavirus, por lo que emitió un mensaje en sus redes sociales además invitó a todos a quedarse en su casa.
https://t.co/zC9kOItxLI",2020-03-28
0.0,"@CORPOELECinfo te informa como prevenir el #Covid19 || Mantenga una distancia mínima de un metro, entre usted y cualquier persona que tosa o estornude. Tanto usted como las personas que la rodean deben asegurarse de mantener una buena higiene. https://t.co/KMCJONU8dY",2020-03-28
0.0,El COVID-19 se puede prevenir con medidas simples de higiene. https://t.co/iL8J2y97Q5,2020-03-28
0.0,COVID-19 and Data Protection Compliance https://t.co/Zh5Fs7Ti9D,2020-03-28
0.0,Planea tus viajes mientras pasa la cuarentena por el #coronavirus https://t.co/Mg5M3SLu4J https://t.co/WOkUuDDNJz,2020-03-28
0.4019,South Florida companies step up to help community with COVID-19 fallout: https://t.co/DVuXJBVJbm https://t.co/c2DhQVIj6l,2020-03-28
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/ghZGMZKxNA https://t.co/9UJJYWUx7v",2020-03-28
0.8188,"Looking for something to do this weekend? Because of #COVID19, the Washington DC Environmental Film Festival has films streaming online for FREE through the end of March!  

Check it out: https://t.co/MEUrGJdx3M",2020-03-28
0.0,@DoctorKarl As of 10:58 AEDT @deangilmour1 #Covid_19  https://t.co/vgB5OKSlCX https://t.co/WURFejoYOz,2020-03-28
0.0,"COVID-19 Mewabah, Inilah Hal yang Harus Direnungkan Seorang Muslim https://t.co/8rIrMGleUp",2020-03-28
0.6124,"🇮🇹 Italy 
 🏥 Total cases  - 86,498
 🤒 New Cases - 5,909
 💀 Deaths - 9,134
 😀 Recovered - 10,950 
 
 🇨🇳 China 
 🏥 Total cases  - 81,340
 🤒 New Cases - 0
 💀 Deaths - 3,292
 😀 Recovered - 74,588
 
 #Covid_19 #CovidCount #Corona #CoronaVirus #Wuhan #coronapocalypse",2020-03-28
0.0,"Coronavirus: ""No podemos predecir cuánto va a durar la pandemia"", dice la OMS #Coronavirus https://t.co/6uNUnk7LCI",2020-03-28
0.7297,Ángel Mena pide que sigamos todas las indicaciones para prevenir el #COVID19 para pronto volver a disfrutar del futbol. @clubleonfc ⚽😷👌 https://t.co/GoOpljSp24,2020-03-28
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 593389 para 594344 (0.16%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-03-28
-0.2732,"“We’re losing our health insurance and no one is promising us, when everything is going to be over, that we’ll have our jobs back,” said Dori Langer, who has taught at the nursery school for four years and whose family relies on her insurance.

https://t.co/7Vy7sfbFQt",2020-03-28
0.0,they know she is right https://t.co/CEjVsM0URF,2020-03-28
0.0,Tú me estás jo... https://t.co/SOiK5Npyvp,2020-03-28
0.3182,"Hamilton County coronavirus cases rose slightly to 32 Friday from 30 on Thursday, the smallest day-over-day increase this week, the same day that the county began the first local virus testing.

https://t.co/f6O5Cyvl1f",2020-03-28
0.0,Retweeting from Memphis Tennessee https://t.co/5Cj16uKaKF,2020-03-28
0.0,"The Second Virus Shockwave Is Hitting China’s Factories Already

https://t.co/PUVn5PWnrL

#coronarvirus #coronaviruschina #covid19 #Covid #corona #batflu https://t.co/eVZ7ULjJRR",2020-03-28
0.4939,"James Arnold (@ADArnoldCC) is leading @ColumbiaCougars from home while awaiting a return to normal. “If we all continue to do what we are supposed to do and take care of ourselves and one another, we can get back to the sports we love,” he says. #COVID19 https://t.co/EDhM2MYxWa",2020-03-28
0.1531,This is a great read by ⁦@lizzadwoskin⁩ on this being a moment for Facebook to make a turn to the light: Why coronavirus pandemic is a test Facebook can’t afford to fail https://t.co/YPgs8KMbnY,2020-03-28
0.0,. @nrarmour joins @SpainandCompany NOW to talk about how team owners are handling the coronavirus pandemic.,2020-03-28
-0.6249,The result of 32 Covid-19 crisis recruitment meetings https://t.co/zBoEsTk3z4,2020-03-28
-0.3818,The label is also donating €2 million to the fight against coronavirus. https://t.co/X7vijG94L3,2020-03-28
-0.6249,Several airlines not expected to survive after #coronavirus crisis https://t.co/BamPkJX3Yq #CoronaLockdown,2020-03-28
0.0,"@LorenzonItalo Em breve: um leve estrangulamento, mas a causa da morte covid-19 homofobico. Com certeza algum loiro, rico e hetero que passou o virus para ele.",2020-03-28
0.0,"#shareifyoucare
#winningwinningwinning https://t.co/XPfW0wvQwf",2020-03-28
0.34,"Two more local cases were announced, boosting the local total to 20 in Nueces County. Eighteen of these cases have been travel related. 

 https://t.co/1G5DDOMzyn",2020-03-28
0.0,"Covid-19 : les pays coordonnent leurs efforts pour garantir la livraison du matériel médical, dont l’oxygè... https://t.co/jZbWdyhdbZ",2020-03-28
0.0,Pueden estar tranquilos @shambawamba @David02sosa @osw_afc @Sergioguerra08 @skybluearchila https://t.co/fIJC2ZeYEy,2020-03-28
0.0,Coronavirus: Nueva emisión del noticiero de LID Multimedia https://t.co/gXgFsEa1OU vía @YouTube,2020-03-28
0.0,"At Palmyra farms in Hagerstown, not much has changed in the way their farms are operating during the coronavirus pandemic. https://t.co/9aTKe3TOqU",2020-03-28
-0.5994,"North Dakota has first COVID-19 death; governor closes hair salons, tattoo shops – Bismarck Tribune https://t.co/8ELbwhXPB3",2020-03-28
0.8292,"@ABC7 @abc7marc He gets a F for effort its been weeks and months and he still does not get it , Fuck Trump he no War President not even a fucken Leader be Honest, Healthcare providers deserve better, AMERICA deserve better, TRUMP been downplaying #COVID19 for weeks and now Americans are Dying",2020-03-28
0.0,Why so few #coronavirus infections in Singapore’s health workers? https://t.co/wSWb3axJw4 https://t.co/dnSIOtzZIh,2020-03-28
-0.8126,LGBT+ helpline sees calls double as queer people fear being left with abusive families during coronavirus lockdown https://t.co/JHPjNYImGH,2020-03-28
-0.6369,"For small businesses across the country struggling due to the coronavirus crisis, Congress says help is on the way. https://t.co/iWffnjCHf7",2020-03-28
0.128,"Habitat for Humanity in Topeka is feeling the financial impact of the coronavirus pandemic.

https://t.co/zJLNj3SUt6",2020-03-28
-0.8402,"How much is your company required to pay for sick leave during the COVID-19 crisis? We've updated this Families First Coronavirus Response Act (FFCRA) requirement (see #2) in our recent post.
https://t.co/oPW9cjFcXz https://t.co/GZchGOGJ1C",2020-03-28
0.0,"@DJT_ChosenbyGod
https://t.co/3Vt8CO9Ldp",2020-03-28
0.0,"https://t.co/JcD5RbK1Am
#followme #kikaonkids #covid19",2020-03-28
0.0,❤️ my city https://t.co/PxRu5xP6hV,2020-03-28
0.128,"The folks at @HCAN_HI have launched a NEW website for COVID-19 resources in Hawaiʻi. #hawaii #COVID19 
https://t.co/wwE7ks3wHr",2020-03-28
0.0,"Coronavirus : les Etats-Unis deviennent le pays du monde à compter le plus de cas déclarés, avec plus de 100 000 personnes touchées https://t.co/l3GAQZxMvJ https://t.co/Ylynn1Evgt",2020-03-28
-0.8519,"Trump basically said, “Nope.  Don’t care.”  He’ll give this money ($500 billion) to whomever he wants including himself and dare congress to stop him.  And they won’t cause Republicans are evil cowards.  It’s insane how corrupt this administration is. https://t.co/w5PLwxkwqn",2020-03-28
-0.296,@CynthiaViteri6 pero haga una rueda de prensa...si Ud es la alcaldesa de Guayaquil...diga xq su ciudad se cae a pedazos y no hace nada https://t.co/TZfwF8SpvR,2020-03-28
-0.5267,yo cada vez que escucho a mi viejo exagerar la cifra de infectados y muertos. mirá flaco hoy no falleció nadie pero la noche todavía es joven y si no parás voy a matarme yo y dejar una nota pidiendo que hagan responsable al covid-19 a ver si así dejas de romper las pelotas https://t.co/wXpZrqpDOa,2020-03-28
0.4404,Christmas lights shining hope for people amid the COVID-19 pandemic https://t.co/jnowQfVScu,2020-03-28
-0.2732,See people clap for #Health-#Care workers worldwide battling the #Coronavirus - https://t.co/n7uEWj6BIi - #Italy #Spain #Turkey #US #Washington #WashingtonPost,2020-03-28
-0.9156,⁦@abcnews Article points to the disaster flaw in Morrison team DNA.They have an anti social wealth fare obsession. Experts at announcing funding but put in red tape so they delay delivery. Eg Bush fire notional $2bil; CV19$ available mid Apr. Stubborn  https://t.co/iN8WkS8bLP,2020-03-28
0.0,"#27Mar Así como nuestros   Libertadores tuvieron batallas heroica,ahora nos toca a nosotros batallar contra el Covid19 y un imperio #Venceremos 😷Prevención y alertas #VivaLaPatra #EnBatallaHeroica #FelizNoche https://t.co/5A3PV0kwZs",2020-03-28
0.0,Sekitar 170 orang diisolasi di Masjid di Taman Sari pasca 3 jamaah positif covid-19 https://t.co/DAWlhmvVS5 #VirusCorona,2020-03-28
-0.4215,"Leavitt Funeral Home's ""Hugs from Home"" progra is a way for people to leave a message to families grieving during the COVID-19 pandemic.. https://t.co/XofANyi2yw",2020-03-28
0.0772,"Terwijl @Sophie_Wilmes en @JanJambon zeer ver van de echte wereld staan met hun “We maken de voorschriften niet strenger, want de bevolking houdt zich er goed aan.” https://t.co/mG52YdHNym",2020-03-28
0.0,"593,389 főről ➡ ️️594,344 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-03-28
0.4019,Malaria drug being used to treat some Northeast Ohio COVID-19 patients (@RPolanskyNews reports) https://t.co/U1kmLgzrU4,2020-03-28
-0.4466,METRO NO DEJARÁ DE OPERAR por contingencia de COVID-19 https://t.co/01AdeO2hkn,2020-03-28
0.0,Gobierno anuncia tres centros de salud privados para tratar a pacientes con COVID-19 @QuePoliticaRD https://t.co/4WgWiZcAGS,2020-03-28
0.4019,Definitely something doesn’t add up?🤔🤔🤔🤔🤔🤔 https://t.co/wEbzdtbb4v,2020-03-28
0.4215,"173 new cases in Tennessee, United States.  #coronavirus #COVID19 #CoronavirusOutbreak #CoronaVirusUpdates",2020-03-28
0.3818,"City of Fort Walton Beach facilities remain closed to the public until further notice in order to protect the health and well-being of citizens and City staff during the COVID-19 pandemic, however City services remain available. https://t.co/gseaLAVxgY",2020-03-28
0.0,Quiero que sea mi delegada! https://t.co/CDFp9JIygC,2020-03-28
-0.5106,Can we get a new Coronavirus mugshot? I'm sick of seeing the same photo accompanying 70% of the articles I read. https://t.co/8SFvwLGckK,2020-03-28
0.0,#vitaminaD https://t.co/QhPjq4WMp6,2020-03-28
-0.6369,"⚠️#COVID19 #Coronavirus Cases⚠️

🕛20/03/28 00H UTC

😷593,291, +2,697
🏥435,178 active, +2,392
💀27,198 dead, +255
✅130,915 recovered, +50

W/out 🇨🇳:
😷511,394, +2,697
🏥431,297 active, +2,392
💀23,902 dead, +255
✅56,195 recovered, +50

🔁Please RT https://t.co/bx5hAeP1mM",2020-03-28
0.5423,Voiture électrique : le bonus écologique de 6.000 euros est prolongé en raison du coronavirus https://t.co/XFYmq9d8Al,2020-03-28
-0.4019,"And our faith.....self isolation, washing hands, sneezing into elbows, and not touching your face. https://t.co/5AtbfUJTP5",2020-03-28
-0.6132,‘We Take the Dead From Morning Till Night’ - The New York Times This is bone chilling and so sad! amazing journalism from ⁦@nytimes⁩  https://t.co/zlRW9U5MfM,2020-03-28
-0.7964,"Dr. Oz Drops a Truth Bomb on FOX and Friends: ""Worry and Panic"" will be Worse than Coronavirus for Many Patients (VIDEO) https://t.co/z0vTIcsbIY via @gatewaypundit",2020-03-28
-0.457,Too fast! Not good! https://t.co/tal6yNPZRK,2020-03-28
0.7814,"Dr. Robert Redfield recently played a key role in helping the National Kidney Registry implement COVID-19 testing for donors and recipients. Thank you, Dr. Redfield, for your work during this challenging time. https://t.co/loYt27fESv https://t.co/EsIbNabTsk",2020-03-28
-0.34,HEB is the only grocery chain I’d feel reassured shopping in the middle of a disaster. https://t.co/K3WjDG1aN6,2020-03-28
-0.1779,😏 seriously Trump? https://t.co/8cN57wcgi1,2020-03-28
0.0,Venezuela y Colombia establecen protocolos ante el Covid-19 https://t.co/0n7os6kIV1 https://t.co/AJ1bhXZIBW,2020-03-28
0.0,Coronavirus: fue al supermercado dentro de una burbuja de plástico https://t.co/fbbDhoJDzB,2020-03-28
0.0,"Tarihteki en fazla ölümün sebebi...
#Covid_19 #suyasabunadokun #Russia 
#coronatuerkiye #CoronavirusPandemic https://t.co/N5PoY72oyP",2020-03-28
0.6249,"Our country has seen great strides in finding cures for the Coronavirus, and it is imperative that we get back to normal operations very quickly. Find out more on this episode of #BFT. https://t.co/O36hH5qEFM",2020-03-28
0.0,Pala mierda. https://t.co/57GaxL1Vnh,2020-03-28
-0.0516,"Covid Virus Strain Under Microstop, Monster Concept https://t.co/YPpBQX92Ix #3drender #Covid19InSA #CoronaCrisis #stockimage #FunniestTweets #artwork #art #illustration #CoronaVirusUpdate #coronavirus",2020-03-28
0.0,Coronavirus Live Updates: California Suspends Evictions Statewide https://t.co/1XwgxAxRUa,2020-03-28
0.0,"🦠 Coronavirus #COVIDー19 Update around the World 🌍

🚑 Total cases: 594,344 (955 since last update)
Cases closed: 159,873 (26.90%)
☠️ Total deaths: 27,251 (17.05%) *
🧬 Total recovered: 132,622 (82.95%) *
* of closed cases 

#CoronaVirusUpdates #COVID19",2020-03-28
0.8671,This is absolutely astonishing #Awesome Great work @Dyson https://t.co/VKFa00dTDE,2020-03-28
0.0,@19pPx @jorgesafe1972 Claro el CoV SARS es otro coronavirus y el actual CoV SARS 2 es 89% igual al primer SARS. Y el COVID también es una forma de neumonía atípica.,2020-03-28
0.8356,"Union nurses organized dozens of actions at hospitals across the country this week to win protection of nurses and patients as we see the beginning of a surge in #COVID19 patients.

✊Shout out to the nurses of UCSD Hillcrest for today's successful #ProtectNurses action! ✊ https://t.co/iAve61i123",2020-03-28
0.0,"#AFROCoronavirusUpdate
FedEx Field Becomes COVID-19 Screening Center https://t.co/kwN6sK75Qp Afro-American Newspapers @afronews https://t.co/3wiQhdsKq5",2020-03-28
0.4019,We're doing everything we can to prepare our state and our health system to help slow the spread of coronavirus @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/Z74jXgjkLJ,2020-03-28
-0.609,"DO NOT take #chloroquine or #hydroxychloroquine w/o your doctor's advice. They have a number of potentially serious side effects including blindness, arrhythmias (irregular heart beat), and even death. NOT for everyone &amp; DOES NOT prevent #COVID19.
https://t.co/gkzGxax9hM",2020-03-28
-0.128,We’re proudly donating 30% of proceeds of our organic cotton logo eco-tote to “The Actor’s Fund” during the COVID-19 Crisis. https://t.co/NuZCKGfOTT https://t.co/PfehdHpgtM,2020-03-28
0.2732,7 brands that have increased social media spend during the coronavirus pandemic https://t.co/LhOgtlYUlz,2020-03-28
0.0,0.0078930% of the world has reportedly had Coronavirus as of 2020-03-27 20:00:05 https://t.co/N93MtW3Zkp,2020-03-28
0.0772,again... China has 1.4 BILLION people.. we only have 330 MILLION people... we should not have anywhere even remotely close to their number of cases... #covid19 #covid19TX @SenateGOP @SenateDems @HouseGOP @HouseDemocrats @realDonaldTrump @tedcruz @JohnCornyn @GregAbbott_TX https://t.co/kOBcisTkWN,2020-03-28
0.8402,After this pandemic I’m going to get my man’s name tattooed 😍😍😍,2020-03-28
0.0,"LA SOCIEDAD CIVIL SE ORGANIZA PARA ENCAUSAR AL GOBIERNO
Hoy son los profesionales sanitarios y policías

Mañana será toda la sociedad, tendremos motivos para demandar justicia. Miles de testigos, documentos y pruebas para el mayor juicio de la historia.
https://t.co/EMIqb9262Z",2020-03-28
-0.3736,"@HLGatell Toda neumonía atípica tiene agentes causal. ¿En este caso cuál es el agente causal?
¿Porque no se le hizo la prueba de cOVID19 a estos pacientes con neumonía atípica, ya que la neumonía causada por CoV SARS 2 también es atípica?",2020-03-28
0.2732,Out of the Coronavirus Crisis Can Come Efficient Historic Changes for Justice https://t.co/39f7vRNR8o via @RalphNader,2020-03-28
-0.3182,This is another example of how states are cracking down on misinformation during the COVID-19 pandemic. https://t.co/EnErW9ziSC,2020-03-28
0.0,"Digital Marketing News: Coronavirus’ Impact on Marketing Budgets &amp; Social Media Usage, LinkedIn’s New Convers... https://t.co/1BAXDYYSvS",2020-03-28
