-0.4404,Major North American sports leagues agree to restrict locker room access amid coronavirus fears  https://t.co/2QgqcVvJZA,2020-03-10
0.0,"#Coronavirus 🏥 Un paciente ingresado en #Burela, posible primer caso en la provincia de #Lugo https://t.co/AMUOBGDg5B",2020-03-10
0.0,"Virus Covid19, in Veneto terza settimana di emergenza: 15 i ricoveri nel vicentino - L`Eco Vicentino https://t.co/CJNg9DW2K8",2020-03-10
0.0,"E ci meravigliamo che la #lega abbia il 30% #restiamoacasa
#iorestoacasa #coronavirus https://t.co/sypmU7ARI8",2020-03-10
0.6956,I know we're all freaking out a little because of the coronavirus but can we all take a second to appreciate how excited so many dogs are gonna be when their humans have to start working from home,2020-03-10
-0.6908,"#PlattsCommodityNews Americas Mar 9
📰 #Crudeoil price war, #coronavirus bring uncertainty | https://t.co/2bXusM4Suu
📰 America's Energy CEO Series: Key Capture's Jeff Bishop | https://t.co/4FeKyaBIwB
📰 #Steel demand to take hit as oil prices plunge | https://t.co/XogC0xfY3o https://t.co/9PxehLoPFP",2020-03-10
0.0,"Coronavirus, pienone a Ostia: «Nessuna paura, il mare fa bene»
https://t.co/JDcffwSvQf",2020-03-10
-0.7351,Storms and Covid-19 worries hurt high street retailers https://t.co/3Y0972lYA1,2020-03-10
0.0,"#GFVip e Coronavirus: si valuta di informare i concorrenti, Signorini potrebbe condurre da hotel https://t.co/e1gLMhC3LO",2020-03-10
0.0,"For those of you who are new to WFH due to #coronavirus, I've been remote for 6 years, so let me know if you need any advice on which pair of leggings to wear with which sweatshirt",2020-03-10
0.0,"Coronavirus, assalto ai supermercati dopo il decreto. Il governo: ""Non c'è bisogno, spesa garantita"" https://t.co/s8sKZCuRel via @repubblica",2020-03-10
0.0,@BranchTorrie Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
-0.7351,Bookings dropped. Flights cut. Planes grounded. The airline industry grapples with a coronavirus crisis. https://t.co/AVvRcMAqOS,2020-03-10
0.0,"⁦@POTUS 🇺🇸⁩ Announces Financial Aid for Americans Impacted by Coronavirus

AmericaFirst 🇺🇸

⁦@VP⁩ has test kits coming near you.  https://t.co/OjyIKrJWOy",2020-03-10
0.0,Hay un caso sospechoso de Coronavirus en Mayagüez Medical Center. Fue bonito conocerlos.,2020-03-10
-0.7845,‘A tragic development’: Woman in her 60s is Santa Clara County’s first coronavirus death – The Mercury News https://t.co/lRiCI98tK1,2020-03-10
0.0,Luis Vicente León: El miedo desproporcionado al coronavirus termina demoliendo economías -► https://t.co/VYmvB5RoJ9 https://t.co/mdZt0jg2tY,2020-03-10
0.4215,"Education is the best form of survival. Don't let the media frighten you.

Coronavirus Disease 2019 (COVID-19) https://t.co/xJQ3OvWAD4 via @CDCgov",2020-03-10
0.0,"""Me quedo en casa"": campaña de futbolistas y estrellas italianas para prevenir el coronavirus https://t.co/bQh53FtlOs",2020-03-10
0.0,@Allexand142013 Coronavirus né miga kkkk,2020-03-10
-0.5719,Petition: Include self-employed in statutory sick pay during Coronavirus https://t.co/jKYs6x4p6o,2020-03-10
0.0,"#Advice for #Older #Americans as #Coronavirus #Spreads
https://t.co/3CqFy7bxlP https://t.co/Sm0i2CnnDF",2020-03-10
0.5994,Coronavirus fallout: NASA center issues mandatory work-from-home policy after employee tests positive https://t.co/HvwRM0uIFc,2020-03-10
0.0,Judges blast Trump administration for ordering coronavirus info posters taken down from courts https://t.co/ARL8Pn3wHb,2020-03-10
0.0,Concerns over the financial impact of the Coronavirus https://t.co/miGIPchKTH,2020-03-10
-0.5362,Low risk? Only a matter of time? #coronavirus #COVID19 https://t.co/PPffDPjBnr,2020-03-10
0.0,@BrandyCharm Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
-0.2023,Advertising Week Europe postponed over coronavirus concerns https://t.co/LspHMWDzyq via @digiday #digitalmarketing #marketing #SEO https://t.co/TbODFwBivJ,2020-03-10
0.0,Van a 200mph en zona escolar. Aprovechando la coyuntura del #Coronavirus para pasar desapercibidos. https://t.co/O2B3mF7BJB,2020-03-10
-0.3612,"Surgeon General Mike Tyson says he’s gonna punch the CoronaVirus right in the mouth. 👊🏻💥

America isn’t playin’ around. 🇺🇸🇺🇸

#MikeTyson @Super70sSports @MissSaraMoon #CoronaVirus #JeromeAdams https://t.co/Hb1FkEUljd",2020-03-10
0.0,Trump Walks Away From Reporters After They Ask Him If He’s Been Tested For Coronavirus https://t.co/YEQoMBjbHK https://t.co/u78DdlMrxW,2020-03-10
0.0,Judges blast Trump administration for ordering coronavirus info posters taken down from courts - https://t.co/l4vPDnk4tn,2020-03-10
0.0,13 new presumptive coronavirus cases in Massachusetts; 41 total COVID-19 cases – WCVB Boston https://t.co/ZBpCb6eN18,2020-03-10
0.0,"Primer caso de Coronavirus en Río Negro, es un una docente de Viedma https://t.co/T48e0lOoQY",2020-03-10
-0.0803,"@Mitahernandez22 @AnotacionesRenL La virgen del coronavirus nos protegerá a todos, acabaremos en el cielo con Dios ( ah no que no existe JAJAJAJJA)",2020-03-10
0.0,"Si teníamos un par de gordos de la cgt controlando el coronavirus, hoy era otra la historia https://t.co/1ug3YhTMiy",2020-03-10
0.0,"“If I have it, you have it, too, Mike. MIKE.”

#COVID19 https://t.co/3boR7VOEaK",2020-03-10
0.0,"#Palermo #coronavirusitalia 

#Coronavirus, ❌tentata evasione dal #carcere #Ucciardone❌, polizia e carabinieri presidiano la zona (VIDEO) | BlogSicilia - Ultime notizie dalla Sicilia
https://t.co/KRQ10xhKmN",2020-03-10
-0.296,"El #COVID19 funciona como un ataque de denegación de servicio a los sistemas sanitarios. Los desborda con multitud de infectados y eso hace que sea letal para muchos de los que no se pueden permitir indisponibilidades de servicio (como los colectivos de riesgo)
#coronavirusEspana",2020-03-10
-0.4404,"coronavirus: spreading

stocks: dropping

economy: crashing

world: panicking 

me: vibing",2020-03-10
-0.7479,"Stigmabase —  Hong Kong's coronavirus response leads to sharp drop in flu cases: Hong Kong's extreme measures to combat the spread of the coronavirus, including school closures and working from home, have brought an early ... View article... https://t.co/XxnbEvzzqj",2020-03-10
-0.8255,@RedState These people seem almost orgasmic over hoping people  die from the coronavirus to bring down Trump. Its DISGUSTING!!!!,2020-03-10
0.0,"コロナウイルス「COVID-19」の感染状況を Tableau Public チームがデータソースにして公開したようです。

#coronavirus #コロナウイルス 
https://t.co/27nBrialwl",2020-03-10
0.0,*esperando que llegue el coronavirus a plottier y suspendan las clases*,2020-03-10
0.0,@mog7546 #TrumpVirus #TrumpRecession #Trumpdemic #TrumpCrash #CPACvirus #COVID19 #coronavirus #Pencedemic #Trumpdemic,2020-03-10
0.1779,"NEWS RELEASE: ICAO Council adopts COVID-19 Declaration https://t.co/V8cKx48vI4 

#covid19 #aviation https://t.co/4Mwct4m8u8",2020-03-10
-0.1779,"If you fear #coronavirus do some research about CWD found in 4 different species of deer, elk, moose, caribou, and reindeer that’s spreading rapidly right now. If that made a zoonosis jump (Just like Ebola, HIV, influenza, Bubonic plague, dengue fever, Lymes disease and",2020-03-10
-0.0258,@RepMattGaetz thought COVID19 was a joke. This spin is not working. He just looks like a jerk. A jerk who is now in quarantine. https://t.co/QfYLHJviUJ https://t.co/pYgSyJsgkZ,2020-03-10
-0.4939,In the news: Brooklyn teacher at center of coronavirus scare reveals gaps in NYC response https://t.co/C6inCSjR8Y #coronavirus #COVID19 #2019ncov,2020-03-10
0.0,Bir ABD vatandaşında Türkiye ziyaretinden sonra #Coronavirus tespit edilmiş.. Alın buyrun video... https://t.co/u5Nv96EnAe,2020-03-10
0.0,The coronavirus is making Boomers quiver rightnow. All those investments downnnn the drain,2020-03-10
0.0,coronavirus is just boomer remover,2020-03-10
0.0,"#Greta wollte uns durch den #Klimawandel in #Panik bringen, nun schafft das ein unbekanntes #coronavirus",2020-03-10
-0.2732,I’ll risk coronavirus at Coachella just so I can see frank,2020-03-10
0.0,Que ganas de que me mate el Coronavirus.,2020-03-10
0.3612,"If ""Coronavirus"" is too broad, and #COVID19 is too clinical, how do people like ""Covfefe virus""?",2020-03-10
0.0936,"Gripe porcina, gripe A, vacas locas... Y ahora el puto Coronavirus... La gente que ha muerto no ha sido POR coronavirus sino CON coronavirus, teniendo defensas bajas o edad muy avanzada. El verdadero virus se llama desinformación y estáis todos enfermos de cojones.",2020-03-10
0.5106,The father and sister of a Missouri woman who tested positive for novel coronavirus disregarded a quarantine and went to a school function on Saturday.​ https://t.co/WT5KltpvjL,2020-03-10
0.0,"When the new coronavirus surfaced at Saint Raphael Academy after a school group returned from a trip to Italy, officials decided to close the Rhode Island Catholic high scho…​ https://t.co/kwg24TdA2e",2020-03-10
0.0,"#Covid_19: forse tutta l’#ItaliaZonaRossa.
Starci dentro per Renzi è un incubo che si avvera.",2020-03-10
0.0,"Es importante saber q hacer si se tienen síntomas de #coronavirus #COVID2019 #SARSCoV2 
QUEDARSE EN CASA Y AVISAR AL 112... https://t.co/xopdnSdZIe",2020-03-10
0.7783,"FLU=SPARROW 

CORONAVIRUS =EAGLE 

DENIAL = NOT A RIVER!

OLD=TARGET 

YOUNG=CLUELESS 

TRUMP = GREATEST!

CDC=LIARS!

PREPPED =INTELLIGENT!

PANIC =UNPREPPED!

TWITTER =TRAITOR",2020-03-10
-0.6249,"Officials report four new cases of coronavirus in Illinois, bringing total in state to 11; Gov. J.B. Pritzker issues disaster proclamation https://t.co/Evyvh2nkPb",2020-03-10
0.0,THY World’s Coronavirus Sponsor https://t.co/bMWCd7rVps,2020-03-10
0.0,Apple Posts Instructions On How to Disinfect Your iPhone Amid Coronavirus Outbreak... https://t.co/Q325PMLq6q https://t.co/5PTWXZEBSS,2020-03-10
0.8748,Friendly reminder you cannot get #coronavirus #COVID19 from Chinese takeout. Many shops have seen a huge drop in sales. Please make sure to help your local businesses if you can! https://t.co/00OsxkEYHl,2020-03-10
-0.0772,Commander of US Army Europe self-quarantines after he and others were exposed to coronavirus https://t.co/G7T7VSYEAr,2020-03-10
-0.2023,Advertising Week Europe postponed over coronavirus concerns https://t.co/Orr7CSeEOM https://t.co/PDTkO3Ibp0,2020-03-10
-0.2023,"- the fact that there’s so many deaths from the flu , but this coronavirus has 2 cases in the whole state .. and a whole township closes baffles me",2020-03-10
0.0,Coronavirus weltweit - Italien weitet Sperrungen auf das ganze Land aus (via @SZ) https://t.co/uu4ZApAXi8,2020-03-10
0.0,Sé que el coronavirus es bastante peligroso pero pienso que lo estamos exagerando demasiado cuando la gripe común es mucho peor y la tenemos cada año,2020-03-10
-0.7579,@ChrisBEsq @realDonaldTrump .03 death rate of Coronavirus .01 of the flu do your research,2020-03-10
0.128,Coronavirus: Italy extends strict measures to whole country – BBC News https://t.co/kVH8fSHRZ5 via @YouTube,2020-03-10
0.0,Coronavirus (Covid-19) - Practical and Fast Facts for Employer Planning https://t.co/hFaEVyBFBc,2020-03-10
0.0,Coronavirus en Argentina: el Senado le dará una licencia a todo el personal que haya viajado al exterior https://t.co/WQvETs9MEk,2020-03-10
0.5766,Senior GOP leaders and others were potentially exposed to COVID-19 at AIPAC conference  -   HIP HIP HOORAY,2020-03-10
0.0,"Mi conclusión tras leer las primeras opiniones del cierre de colegios, estadios etc, es que el coronavirus es ateo, comunista, filoetarra, bolivariano y feminazi... Cuanto tonto suelto.",2020-03-10
-0.296,Lo que me está demostrando toda esta movida del coronavirus que todos sois unos guarros y que no os lavais las manos.,2020-03-10
0.0,"Renuncia @gblumel
#RenunciaBlumel
#NoEraPazEraSilencio
#CarabinerosAsesinos
#VanACaerTodos
#COVID2019 #coronavirus https://t.co/Xf8ZhjSTKd",2020-03-10
0.0,Me in Puerto Rico after buying my $97 round trip ticket during the #coronavirus outbreak https://t.co/MLVXT0CTVC,2020-03-10
-0.4497,This could be evil genius thinking. Media starts a frenzy that Trump may have coronavirus. Trump spins it as media hoping he has the virus and instill panic while he tried to keep the nation calm. But its probably just trolling. https://t.co/j6Zut8Tq7q,2020-03-10
0.0,quiero ver a todas las milis cuando cancelen el lollapalooza por el coronavirus,2020-03-10
0.0,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 https://t.co/QvHjIYMLMp",2020-03-10
-0.5574,"Coronavirus en España: 1,5 millones de alumnos sin clases y citas canceladas en Madrid https://t.co/QmrkAdHq2t https://t.co/h7ppVCvsNQ",2020-03-10
0.4019,Coronavirus: nine reasons to be reassured https://t.co/enoyNy1p96,2020-03-10
0.4556,"@RepDougCollins Gee, maybe now you should tell your constituents that the coronavirus is a real thing!! It's not a Democrat hoax now is it?!!",2020-03-10
0.296,"Oh my god
I keep forgetting coronavirus is here in my city and I didn’t wash my hands when I got home fml
😟 y’all pray for me real quick",2020-03-10
0.3818,"Can wearing a medical face mask protect you against the new coronavirus?

If it's a regular surgical face mask, the answer is no.",2020-03-10
0.2023,"Coronavirus death toll in the U.S. is like 12...

Jeffrey Dahmer ate more people than that...

We can all breathe a sigh of relief",2020-03-10
-0.9521,"Bullshit. 

As Americans Continue To Get Coronavirus, Trump Shows He Doesn't Really Care
In the face of a global crisis, the president can't stop making it about himself. https://t.co/sBZzoIDNfo

It's all about him. He's a louse, scum, and now he's a murderer. https://t.co/MpMtuuWZVc",2020-03-10
0.4215,"@GioakG Always nice work. 

What are you hearing about Italy's shut down from Covid19?",2020-03-10
0.0,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 https://t.co/SpBqNEPygK",2020-03-10
0.0,#COVID2019 #coronavirus #COVID19 #CoronaVirusUpdate #CoronavirusUSA #WuhanVirus https://t.co/I8gmqGgdSB,2020-03-10
-0.5106,Dr. Drew Pinsky Slams Media For Inciting Coronavirus 'Panic' https://t.co/obDDiT1alF via @weaselzippers,2020-03-10
0.2263,"The coronavirus has forced the start of the largest global test of working from home. 
https://t.co/R0PS8FpoZu is ready to help everyone who failed to pass next time😎

#remotework

https://t.co/bHO2H4Jop0",2020-03-10
0.0,@realDonaldTrump I thought you said as did @KellyannePolls that #coronavirus was contained.,2020-03-10
-0.8176,"Tucker carlson just had the ""Chinese  Coronavirus"" on the screen behind him. What a racist ass.",2020-03-10
-0.2732,Trump pushes payroll tax cut and assistance for hourly workers in coronavirus economic response - CNN #POTUS #Government #PoliticalViews https://t.co/HKWmKZz7Td,2020-03-10
0.4019,@charliekirk11 Charlie...I’m convinced that the media along with the democrats are ramping up the coronavirus to deflate the economy before the election. Vote RED this November &amp; Remove Every Democrat.,2020-03-10
0.69,Maybe we should take a cue from the antivaxxers and start hosting coronavirus parties! 🎉🙄 https://t.co/iwRLA4BVP0,2020-03-10
-0.4215,"Reps. Matt Gaetz, Doug Collins Self-Quarantine over Coronavirus Fears After Meetings with President Trump https://t.co/kEvLLFeXPP https://t.co/zB8xW3wSNQ",2020-03-10
-0.296,International travellers ordered to avoid schools for 2 weeks amid COVID-19 outbreak: memo https://t.co/OAxdZoU4NJ,2020-03-10
0.8065,"No money or race or religion or gender is immune from #coronavirus 

As divided as this world has become it sure is interesting to sit back &amp; remember how similar &amp; small we are in this world.. 

We &gt; Me

Let’s use this virus as a new starting point for an empathetic future!!",2020-03-10
-0.0772,"Let’s see what kills us first, COVID-19 or a recession 😊 https://t.co/gGne8bUMpI",2020-03-10
0.0,» ¡Peligro! Científicos descubren otro tipo de Coronavirus (Detalles) https://t.co/kTxJErgBIX https://t.co/EbglDFjF9Z,2020-03-10
-0.25,@dude_ab1ded The highest risk group for the virus are the elderly. The first death in BC linked to Covid19 was in a seniors care facility in North Vancouver. They are the most vulnerable group and therefore need the most help.,2020-03-10
0.8875,"Before #coronavirus 
Someone sneezes: 
Me: God bless you. Are you okay? Do you need a tissue? 
.
.

After #coronavirus outbreak 
Someone sneezes:
Me: god save us OMGGGGGGG https://t.co/lcVFtT0oxi",2020-03-10
0.0,Nueva York ordena a empresas pagar a trabajadores que sean aislados por casos de coronavirus https://t.co/OjxA6OE9tM,2020-03-10
-0.8791,"Since there is no coronavirus cure, this contagious disease can only be fought by avoiding its spread. 
❌ No more handshakes! ❌

 #coronavirusus #CoronaVirusUpdate #COVID2019 #coronavirus #CoronaOutbreak",2020-03-10
0.4215,sa praning sguro natin mas mauuna pa tayo magkasakit ng kung ano ano kesa maapektuhan ng #COVID19 hinga lang plus do the safety measures and precautions kaya natin 'to since wala ding choice private sectors: PAPASOK PA RIN.,2020-03-10
0.0,Italia se vuelve el primer país que prohibe a todos sus ciudadanos desplazarse por el coronavirus https://t.co/9LjAwHHlRG vía @laedus,2020-03-10
0.0,esperando a que el coronavirus me ahorre estudiar para los finales,2020-03-10
0.1045,The constant corona virus updates are giving me major anxiety,2020-03-10
-0.4404,Major North American sports leagues agree to restrict locker room access amid coronavirus fears  https://t.co/WxaSSUxGxM,2020-03-10
0.0,Facts tho. #CoronaVirus #Covid19 #BeastieBoys #AdRock #MikeD #MCA #AdamHorovitz #MichaelDiamond #AdamYauch #LicensedToIll #IllCommunication https://t.co/8Rbjt381Ob,2020-03-10
0.0,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 https://t.co/XD1PB0HQHU",2020-03-10
0.4215,Feel like Coronavirus May be used by some far right governments as an excuse to shut down borders in the name of “public good”,2020-03-10
0.0,La pneumonie est passagère mais le flow jamais,2020-03-10
0.6757,@coronavirus started 2020 off strong but after the all star break @KingJames has been on another level. Corona has never done it on the biggest stage...we know what Lebron is capable of in a finals game 7.,2020-03-10
0.6588,@THWilkerson does a great job here! Read-up  #coronavirus #supplychain @Chainalytics @PSUSupplyChain https://t.co/BmKi7oIY1D,2020-03-10
-0.1779,"For those wondering, here's why #coronavirus caused @nvidia to cancel its digital GTC keynote: ""We decided to halt plans for the webcast because it required the presence of a large number of external vendors to pull this off to the highest of standards."" #GTC20 #nvidia",2020-03-10
0.0,EUROPA INVASA DALL'ESERCITO AMERICANO E DAL CORONAVIRUS! https://t.co/JPSGFbZ6r8 via @YouTube,2020-03-10
0.8963,"I really love to hug my best friends when I see them but fellas, coronavirus is in Ohio. Sorry but we air hugging now 😤",2020-03-10
0.0,Trump Walks Away From Reporters After They Ask Him If He’s Been Tested For Coronavirus https://t.co/mehgUktTbo https://t.co/5Fpu9UHNNN,2020-03-10
0.0,@etzchiboy7 Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
0.0,Judges blast Drumpf administration for ordering coronavirus info posters taken down from courts - https://t.co/qRVr4w5C5d,2020-03-10
0.0,@TomiLahren @MaryGanis @FoxBusiness @trish_regan https://t.co/qnXLXVLgQq #coronavirus,2020-03-10
-0.4927,"China really hates when COVID-19 is called  ""Chinese Coronavirus""... https://t.co/HWRWodztp6",2020-03-10
-0.507,"The U.S. will NEVER be like Italy!!
The #CoronaVirus is MINOR, with a less than 1% mortality rate!!!
#Tucker's being an alarmist day-after-day!!!",2020-03-10
-0.296,"@DrRobertoMOjeda 👉#coronavirus “El plan por sí solo no resuelve el problema. Hay que garantizar un estricto cumplimiento de cada una de sus medidas, por lo que se hace imprescindible la disciplina y el chequeo sistemático por todas las estructuras en los diferentes niveles"".",2020-03-10
-0.2732,"Coronavirus has lead to a massive drop in air pollution across China @shonaghosh   https://t.co/azcsv7A3fZ via @wef 

@GhoshAmitav",2020-03-10
0.0772,The Festival of Books at UArizona this weekend has been canceled given coronavirus concerns. Bummer. But I get it.,2020-03-10
0.0,Coronavirus: what you need to know https://t.co/bInzrV3Sfp via @YouTube,2020-03-10
0.0,It might not be coronavirus pero bakit pumapasok pa rin ang mga taong may ubo hay,2020-03-10
-0.4767,"Lagi rame bahas ""CORONA""
Saiki aq takon;
Neng Jero atimu aq Ng ""CONORA""
🤢🥵

#ambyar #bucin #bacotsantuy #sobatambyar #corona #COVID19 
#sad",2020-03-10
0.4939,Can you get coronavirus from durfing? Asking for a friend...,2020-03-10
-0.7269,Shocking image of coronavirus patients in Italy lying facedown in hospital https://t.co/Np8tyNBLQb DailyMirror #Corona #tiktok #Covid19 #virus #telegram #vacine #today https://t.co/FbHZyE9OGm,2020-03-10
-0.7579,"What the heck has gotten into Tucker Carlson?
 His last few shows have been nothing but Coronavirus and economic fear mongering.😡",2020-03-10
-0.2732,Italy's prime minister just placed the entire country on lockdown in a nationwide extension of its coronavirus restriction zone https://t.co/SCAjSEbO8f https://t.co/QvnAHaf3MO,2020-03-10
-0.7071,#COVID19 &amp; shortages of products around the world due 2 stocking up etc. proves that making so much n 1 country May Not B so wise. WE demand cheap n here n US U can’t fault people 4 wanting 2 go cheap because due2  a pathetic min wage n low wages Overall,2020-03-10
0.5574,BREAKING: Pima County resident tests positive for coronavirus – KOLD https://t.co/p8YouCoTsy,2020-03-10
0.8313,Love this startup! They’ll be doing a free live stream on #COVID19 https://t.co/08ZUg6FWRu,2020-03-10
0.5574,Deutsche Bank said an employee in its Frankfurt office has tested positive for the coronavirus https://t.co/EWe1gtLdQX,2020-03-10
-0.7269,Coronavirus warnings could wreak havoc on Florida’s thriving cruise-line economy https://t.co/xZhjndKXKY,2020-03-10
0.6124,"We push the boundaries. The smartest guys in the world, the dont know the Coronavirus thing. Its kind of a big deal.",2020-03-10
-0.7684,"@davidgura The ""Wuhan Virus"" might be racist but there is not yet sufficient proof of it.  On the other hand, there are many other ailments that clearly are racist, such as the list on the website of a this notoriously racist organization.
https://t.co/dHql1wAIk9",2020-03-10
-0.4404,Is anyone now officially scared of this Coronavirus thing?,2020-03-10
0.0,BBC News Mundo - Coronavirus: el gobierno de Italia extiende la cuarentena por el covid-19 a todo su territorio https://t.co/kdKNaC0969,2020-03-10
0.5267,Gavin Newsom Praises Trump’s Coronavirus Cruise Ship Response: ‘Every Single Thing He Said They Followed Through On’ https://t.co/uO8H47LhbV,2020-03-10
0.0976,"No. Donald Trump doesn't have a natural ability to understand the #coronavirus.

Donald Trump doesn't have a natural ability to understand a banana split Sunday.

#MSNBC #inners",2020-03-10
0.4926,"Relax! T&amp;C just planned your summer vacation... pre coronavirus pandemic, that is https://t.co/gmtNyff6sk",2020-03-10
-0.5267,"""Pandemic very realistic"" WHO Executive Director
 With the spread of the new coronavirus in more than 100 countries and territories, WHO Secretary-General Tedros of the World Health Organization said, ""The pandemic threat has become very real.""  The perception that the ""pandemic""",2020-03-10
-0.5707,"Mujeres en paro, coronavirus en México, el peso en su peor momento desde 2017, el Popocatépetl en alerta amarilla 2 y acaba de pinches temblar.
Amigos, no lo ven? los dioses no están contentos, demandan un sacrificio!",2020-03-10
0.4019,In the news: 'Who's Going To Help Them?': Caregivers Brace For The Spread Of Coronavirus https://t.co/rLZS9lXbDx #coronavirus #COVID19 #2019ncov,2020-03-10
0.9169,"El alcalde de #cayey con un interesante y muy original afiche sobre como saludar con esto del #coronavirus , dale tag a tu pana #Rockero 😂😂😂😂 https://t.co/G4SD5dq4G3",2020-03-10
0.0,"#ResumenDePrensa #Kiosco 
El coronavirus y sus consecuencias en todas las portadas de la prensa impresa 
https://t.co/KCoLgPqwfB",2020-03-10
-0.25,More info on the number of people who have self isolated in Louisiana at the request of the state for coronavirus monitoring. #lalege #lagov https://t.co/O90qns08YF,2020-03-10
-0.3182,Factbox: Airlines suspend flights due to coronavirus outbreak https://t.co/EWWnxqay8Z,2020-03-10
0.0,Most #viral News Now: One chart shows how many coronavirus tests per capita have been completed in 8 countries... https://t.co/6gaz0S4I4B,2020-03-10
-0.4019,"@willchamberlain Which coronavirus? Since you know that coronaviruses are a family of hundreds of viruses that can cause fever, respiratory problems, and sometimes gastrointestinal symptoms too.",2020-03-10
-0.296,"El coronavirus no me puede matar, yo me morí el día que el Pescado Ruiz se retiró. https://t.co/tnhYTUR4zx",2020-03-10
0.0,"La importancia de desinfectarse las manos, los saudíes tienen clara la película #covid19 https://t.co/3ZpBfUywyb",2020-03-10
0.5859,"Il vero comportamento dell'
Le vrai comportement du
The true behavior of
#COVID2019 #coronavirus

Stays 30 minutes in the air.
Security distance no less than 4 meters 1/2
You're doomed ☠️😊 https://t.co/OzLndVdfIL",2020-03-10
0.0,"One of the last hearings at the Capitol for a while. #txlege #coronavirus #COVID19

Why: https://t.co/t7m85SxYMc https://t.co/PD9Hqv4sVO",2020-03-10
0.6739,"@LorenzoChedas Non sei, pero a idea de botarlle a culpa de todo ao coronavirus pode ser boa. XD",2020-03-10
0.6239,"@LeslieH24367191 This time next year, we may well be saying, ""What happened to that Coronavirus "" ?   Hopefully!",2020-03-10
0.0,"@EcuavisaInforma @ecuavisa LA REALIDAD DEL #CORONAVIRUS Q LOS GOBIERNOS TRATAN DE OCULTAR EN EL #ECUADOR #LATINOAMÉRICA #MUNDO https://t.co/eCq2gVgGFv vía 
@YouTube",2020-03-10
-0.8467,"Seems #italy is now wining the #race to first place of #coronavirus #covid19 #podium. Don't forget #world, keep travelling to places with unhealthy #cultural  habits, methods, beliefs &amp; make decisions on all that political correctness #bullshit. #virus do not care about feelings.",2020-03-10
0.0,"temperatura do corpo: 36,5°C somos uma maquina de matar coronavirus stonks https://t.co/OEDy5WTnr8",2020-03-10
0.0,wake me up when coronavirus hits the Fenway bleachers,2020-03-10
0.0,"Have there been anymore confirmed cases of #coronavirus  in Australia overnight? I can't find any media reports, but heard a snippet on ABC radio news this morning at we have 100 confirmed cases (which is up from yesterday) in Australia.",2020-03-10
0.0,In the news: Johns Hopkins study finds five-day median incubation period for new coronavirus https://t.co/G9wx1zFnMD #coronavirus #COVID19 #2019ncov,2020-03-10
0.0258,Tell Walmart to step up to the threat of coronavirus. We are calling on Walmart to provide healthcare to all employees and allow managers to accept doctor's notes and excused absences by doctors.  Sign on here.  https://t.co/DNwcJ9GxgY,2020-03-10
-0.25,Prominent Physician Slams Media For Causing Panic Over Coronavirus https://t.co/QqzBrw6gjZ,2020-03-10
0.34,🔷 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? #Enfermedades https://t.co/mEXIrHSlnK,2020-03-10
0.0,ECB asks some staff to work from home after employee diagnosed with coronavirus https://t.co/ZEfdLPGu8P,2020-03-10
0.8126,@Turinqui07 Btw best place to catch #coronavirus is on an aeroplane with the recycling of air. Enjoy ✌️,2020-03-10
-0.4404,Major North American sports leagues agree to restrict locker room access amid coronavirus fears https://t.co/LJJDLAFCvK,2020-03-10
0.0,"Che popolo di CAZZONI che è questo qua.

#coronavirus #COVID19 #restiamoacasa #Conte #Mentana https://t.co/erso7Jk2qW",2020-03-10
0.0,"@alferdez que renuncie tu ministro como puede ser que pase todo esto con el Coronavirus
#RenunciaGines @ginesggarcia 
Vamos Alberto toma esa decisión por la gente, pone a otro ministro porfavor",2020-03-10
0.0,"Twitter que todo lo sabe, cuál es la estadística de fallecidos de coronavirus por edades?",2020-03-10
-0.5267,"@Nahiverhtc @Psicovivir De acuerdo contigo. Hay personas q se divierten con el #coronavirus deseando q llegue a Venezuela, en vez de rogar q no llegue están con la vaina q el virus ya está acá. Y es como tu dices en cuestión de segundos ya fueran hablados personas públicas y no el estúpido d @Psicovivir",2020-03-10
0.1263,"Self Absorbed Moron: In hasty coronavirus press conference, Trump assures Americans he's been 'handling it very well' https://t.co/OSk5CoaHj7",2020-03-10
-0.7783,Oh fuck no they got someone in the hospital that I’m post to deliver at with the CoronaVirus 😩,2020-03-10
0.0,#koronawirus den korunmak için Alkol Bazlı El Antiseptigi kullanmalısınız #necmkimya #biorad #coronavirus #COVID19 #hijyen #dezenfektan #antibacterial #antiseptic #koronavirues #Korona #KoronaVirüsü https://t.co/dykNCRkO50,2020-03-10
