0.0,"I’m your moderator Brendon Stiles, a thoracic surgeon here in the middle of the #COVID19 storm here in #NYC #lcsm",2020-04-03
0.0,@GovKemp You expect us to believe you didn’t know COVID-19 is transmittable without symptoms for 14 days?!?  Who do you think we all are Susan Collins?  Hint:  Everyone knew that!,2020-04-03
-0.4939,"""CNN anchor Chris Cuomo’s scary night with coronavirus""  https://t.co/z6zSV8J4xL",2020-04-03
0.0,#BostonStrong https://t.co/l1RbkLFRnv,2020-04-03
0.0,"Denver officers, firefighters will be among first in US to get rapid COVID-19 tests https://t.co/YWTR2KGx4J",2020-04-03
-0.3818,*hugs all my fur babies close* damn you covid-19 😭,2020-04-03
-0.5599,"@CHIZMAGA @realDonaldTrump You also need to know....
The US has 5% of the world’s population, yet has over 25% of the world’s COVID-19 cases. Can you say...major screw-up? He sat on the info and did nothing for weeks!! Our leader couldn’t strap on a set of balls and get the Governors in line. SMH",2020-04-03
0.0,Coronavirus: NYC Mayor de Blasio urges New Yorkers to cover face with scarves or bandanas outside https://t.co/fLc1GGwHKC,2020-04-03
0.5719,Helping hands: 95-year-old coronavirus survivor tells his story https://t.co/1Tho4NI1Pe via @YouTube,2020-04-03
0.0,"Gravitas: How China 'exported' the virus | Wuhan coronavirus https://t.co/vAJIIvm0bb via @YouTube
#ChinaLiedPeopleDie 
#ChinaMustPay",2020-04-03
-0.3818,Ex-Jags LT Boselli details fight with COVID-19 https://t.co/pQTA4sZqSh,2020-04-03
-0.3818,Daily Dicta: Big Law Litigators See COVID-19 as a 'Recipe for Litigation' | Litigation Daily | The American Lawyer - https://t.co/vvJ6K2dViZ - https://t.co/VR171CrJeS,2020-04-03
0.0,@MattRudolphRE @Terry__carlson @SpeakerPelosi https://t.co/6Idr51nIoP,2020-04-03
0.7351,"@justschools A5: GGE's Policy DemandS in response to COVID-19 (1/2):
1) Schooling Focused on Connectedness and Creativity, Not Monitoring and Control
2) Guarantee Access to Learning
3) Halt Tactics that Police and Confine Young People",2020-04-03
0.1779,"@nytimes Shithole country: Americans without insurance are being charged $42,486 to $74,310 for coronavirus treatment

Americans with insurance are forced to pay a portion of $21,936 to $38,755

Totally barbaric. If you survive the pandemic, good luck paying for it",2020-04-03
-0.792,Coronavirus is a BITCH and a SCHMOLE! no cap,2020-04-03
0.0,@ubaidaman1 https://t.co/N0nKITZP8j,2020-04-03
0.8307,"Wow, Lamestream ain't even hiding correlation between the 2. Lol! https://t.co/noxXQMqiLY",2020-04-03
0.0,"At least 1,000,036 infections have been reported worldwide and 51,178 deaths, according to an AFP tally on Thursday .

#COVID19 #COVIDー19 #COVID19Pandemic",2020-04-03
0.7184,"20 years would be ideal, to ensure that I would not see this buffoon in politics again. https://t.co/ugMTOrOIi5",2020-04-03
0.0,Tabur dedak session https://t.co/5nNCeZLA6o,2020-04-03
0.0,Gg. https://t.co/mM768RaBNE,2020-04-03
0.0,"The joint accounting bodies have written directly to the Commissioner of Taxation, calling for aid as the profession tackles the changing COVID-19 environment #tax #accountants #ausbiz https://t.co/aQSwHCOvic",2020-04-03
0.0,Even if he gets it he ain’t gone tel nobody https://t.co/VIRNtvEs12,2020-04-03
-0.4215,Trump Throws A Tantrum Over Investigation Into Coronavirus Response https://t.co/61TIBaHipY via @politicususa,2020-04-03
0.4404,"Another video of a non-white thinking they are spreading #CoronaVirus

Thanks to @burstmazzter for video

#Coronavirustruth #CoronaVirusUpdates #COVID19 #COVIDー19 #COVID #corona https://t.co/8NpkOvDlPw",2020-04-03
0.0,"It's all a game to these bozos and people are dying. 
#Coronavirus
https://t.co/B38Db2pZ2p",2020-04-03
0.0,Hay que hacerle su reverencia al @GPC_Careers Grupo apunta Cana🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️👏🏻👏🏻👏🏻👏🏻 https://t.co/6829qKWy75,2020-04-03
0.4019,"@rafaellacava10 Compañero saludos, nos pasaron una informacion por confirmar, que existen al menos 2 oficiales que laboran en el fuerte Paramacay, que estan venediendo gasolina en dolares. Si hay tiempo, que investiguen, por favor. https://t.co/qfhhWrj88a",2020-04-03
0.4215,And this is how a True leader answers the call. https://t.co/KmSdAQCqwH,2020-04-03
0.1779,"@v_sagrario Hola, para resolver tus dudas puedes consultar nuestra página de Preguntas Frecuentes en https://t.co/4IsN7gJ4MR",2020-04-03
-0.7906,Blacks in Atlanta are ignoring the social distancing and having block parties. They are behaving irresponsibly.#COVID19Pandemic #racism #BlackTwitter https://t.co/WPK2dpYhOL,2020-04-03
0.0,"(2,444) ANTES DEL FIN. HABRÁ BROTES DE ENFERMEDADES EN TODO EL MUNDO PARA PREPARAR LAS PESTES QUE VENDRÁN EN PANDEMIAS EN LA GRAN TRIBULACIÓN (Mateo 24:7,8) Y (Apocalipsis 6:8) 

“HASTA EL MOMENTO ESTOS SON LOS 10 PAÍSES MÁS AFECTADOS POR EL CORONAVIRUS"" https://t.co/L0XZkS6lvp",2020-04-03
0.0,"🔵🔴 La empresa china Alibaba Group, compañía dedicada al comercio electrónico por internet, por donó 100,000 mascarillas, 20,000 pruebas moleculares de diagnóstico del COVID-19 y 5 respiradores, al gobierno peruano.  

https://t.co/0u2wGnjXfR",2020-04-03
-0.4466,"@eldiarioes Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwF0Y9",2020-04-03
0.1669,"Is there an app or site we could use to post pictures and tell stories about our friends and relatives who've lost their struggle with this virus? #coronavirus 

Like a make shift memorial, but online so we could share globally?

Let's remember each of them and grieve together.",2020-04-03
-0.7891,Say NO to the UN &amp; KICK  them out of the USA!! They can charge CHINA for this mess!!  @POTUS @realDonaldTrump @DonaldJTrumpJr @EricTrump @Scavino45 @DanScavino @GOP 👇👇👇 https://t.co/avxqiE5XMk,2020-04-03
0.8519,"@DanielAndrewsMP A friend of mine, is housing a friend of hers who is supposed to be in jail. He’s at her house because of the Coronavirus.
Are you still expecting people to believe that you’re going to put them in jail for six months for having gatherings of more than two? 😂",2020-04-03
-0.6124,"What they don’t clarify is whether people are dying FROM the virus or WITH the virus.

I’m thinking these numbers are padded for maximum fear mongering. 

#ChineseVirus19 
#ChineseCoronaVirus 
#CoronavirusPandemic https://t.co/FrQstThG1C",2020-04-03
0.0,@luluovoxo inshallah you sister https://t.co/Xu9dIQZFvE,2020-04-03
0.6081,"#VoteRedToSaveAmerica #KAG #MAGA2020

Now that's going to leave a mark!

Quotable Quote:
""I've known you for many years, but I never knew how bad a Senator you are for the state of New York, until I became President.""

https://t.co/MtmR3DONYG",2020-04-03
0.0,"It's all a game to these bozos and people are dying. 
#Coronavirus
https://t.co/0lRlDpBAs9",2020-04-03
0.0,@pablopr01 Coronavirus say: ya veremos,2020-04-03
0.5423,Marylanders are all in this together to make sure the @portofbalt is delivering essential goods during the #Covid19 pandemic. Bel Air resident and MDOT MPA's Rockye Truelove shares what his team does to keep cargo flowing through the Port of Baltimore. #FrontlineMDOTforYou https://t.co/nZ2JYErcw6,2020-04-03
0.0,https://t.co/esv3dyTTsf,2020-04-03
0.0,"April 3,　BBC
マスクで感染予防。
Coronavirus:  face masks may offer more protection than previously thoug... https://t.co/t7IVDIvk7Q @YouTubeさんから",2020-04-03
0.6588,"@Fritinancy @rubber_matty @StoodUpTooFast @bgzimmer @VisualThesaurus Great article! I have more on my Coronavirus webpage.
https://t.co/s4KtLTxKtS",2020-04-03
0.0,"#COVID19
#COVID19france
#Confinement
#IlsSavaient
#OnOublieraPas
#onoublierajamais

Une des questions à laquelle je n'ai pas de réponse, et je ne comprend pas pourquoi on n'ouvre pas les hôpitaux privés...???????
Répondez je vous prie...!!",2020-04-03
0.0,#coronavirus #COVD19 #coronavirusnl #COVID #coronanl #corona #medicijntekort https://t.co/UuqHmAfjsb,2020-04-03
-0.4939,@KremlinAnnex NARRATOR: The current situation prompted the question: did @realdonaldtRUmp ignore all security and scientific warnings regarding COVID-19 as a means of keeping the daily protests off his doorstep? 🤔,2020-04-03
0.0,It was that Carole fucking Baskin wasn’t it? https://t.co/eTyMBrfBhc,2020-04-03
0.0,"Ante está contingencia por el #Coronavirus.
#quedatencasa Por ti y por todos! https://t.co/XbucMqcHPC",2020-04-03
-0.4767,"La plata que eran para troll, ahora a la salud. Esa fue el ahorro de 3 meses, al año serian 350 millones, en 4 años 1500 millones, que fueron a troll y fake new, cuantos hospitales podrian haber hecho? https://t.co/jzLPym8gF7",2020-04-03
0.0,"Uhm April 14,2020? ECQ? Same date? https://t.co/VAj1RLUYOY",2020-04-03
0.0,Covid-19 mekana giris yapıyo https://t.co/SQMchzXArf,2020-04-03
0.765,"@AmberSmithUSA Spent 16 years in the Navy. Although I would be happy to have that man as my CO, I fully understand removing him. His job is to keep his sailors safe. Scheduled port or not, that port had the pandemic, and he pulled in and let his sailors go into town. 
#navy #Quarantine #COVID19",2020-04-03
0.6369,Gotta love these brothers https://t.co/91IKII4vOo,2020-04-03
0.4767,"Steven Mnuchin Speeds Up First Round of Coronavirus Relief for Americans to Two Weeks
https://t.co/UlBxq1Zqrg
#politics #news #world #USA",2020-04-03
-0.7096,"if you “urgently” need my blood, then act like it. i am HIV negative, i have records proving i’m negative, and blood is TESTED before being used. try harder. https://t.co/dIrjWbozAw",2020-04-03
-0.7964,"Z: Understanding Mental Illness https://t.co/8HScu4fRJF
#BlogPost #MentalHealth #MentalIllness #MentalWellbeing #UnderstandingMentalIllness #MentalHealthAwareness #Depression #Anxiety #Coronavirus",2020-04-03
-0.5719,"JUST IN: US coronavirus death toll reaches 6,000",2020-04-03
0.0,"@EricTrump obamiphate :: coronavirus atrocity impeachment 4.0: brought to you by obama and his pigsty of soulless ebola street stains ...
@nytimes @CNN @realDonaldTrump @ABC @seanhannity @BreitbartNews @ASavageNation @VDHanson @SidneyPowell1 @GenFlynn @BernardKerik  @marklevinshow @CBSNews https://t.co/B6xwNEL6Y9",2020-04-03
-0.296,"Hasta donde llega el egoísmo de aquellos que defienden la medicina privada.
La medicina pública argentina es reconocida en el mundo como una de las mejores.
Si esas personas que se murieron se hubiesen atrasado en una cuota no los hubieran atendido.
Desgraciadamente, de todas https://t.co/y0U3iEljOp",2020-04-03
-0.6249,Disaster in motion: 3.4 million travelers poured into US as #coronavirus pandemic erupted - ABC News - https://t.co/qMxYPFSZaE via @ABC #COVID19,2020-04-03
0.0,"159 downloads

CALL FOR A CANADIAN PUBLIC MENTAL HEALTH SYSTEM

@NazillaKhanlou #COVID19 #publichealth #mentalhealth 

https://t.co/hNcyIkJDpS",2020-04-03
0.0,"@NoHopeESA @elsig28 @DeborahADiaz @karlitalfaro @nayibbukele Es que si se mueren por coronavirus así les va a pasar, en ningún país les permiten visitas y mueren solos. Yo tengo un sobrino en un hospital desde hace más de una semana y nadie, ni su esposa, ni los hijos lo hemos podido ver.",2020-04-03
0.6124,Amor en tiempos de coronavirus: joven consigue conquistar a su vecina https://t.co/e7pUgOcOyY vía @YouTube,2020-04-03
0.0,HAHAHAHAHA I think maybe this is the one that breaks me https://t.co/DtBG3M9jKq,2020-04-03
0.0,turismo: Pernambuco suspende por 15 dias entrada de pessoas em Fernando de Noronha https://t.co/TW4r2oDDGP,2020-04-03
0.8074,#coronavirus #Covid_19 #sanitizer #pandemictweets pretty sure this is true now. https://t.co/t8p2x8qjgw,2020-04-03
0.0,Born Jr may have to work https://t.co/RE6lQghKH8,2020-04-03
0.0,Ludrukan Bahlul Penguasa #LBP https://t.co/QzsKmdukY8,2020-04-03
0.0,.@Trump administration ended #pandemic early-warning program to detect #coronaviruses https://t.co/H2RdvdFgMV,2020-04-03
0.0,"So,  this just happened...
I saw a post from a newspaper in my state... 

https://t.co/602OXzAvqD",2020-04-03
-0.296,Sí. No somos amigos. https://t.co/cggNApaf2u,2020-04-03
-0.8934,@FoxNews @seanhannity @IngrahamAngle you helped @realDonaldTrump @vp @GOP @senatemajldr @LindseyGrahamSC kill people with your lies &amp; irresponsible opinion entertainment &amp; fake journalism. #FoxLiedPeopleDied #FoxNewsKills #FoxNewsLies #TrumpVirusCoverup #TrumpLiesPeopleDie https://t.co/kG7uPxDkGl,2020-04-03
0.0,¡HECATOMBE CONTRA TRUMP! La Marina de EEUU releva de su cargo al capitán del portaviones nuclear que criticó la respuesta al brote de Covid-19 a bordo https://t.co/5BIRzbD5zt,2020-04-03
-0.6249,#CuitláhuacHundeAVeracruz Reprueban ciudadanos a Cuitláhuac García Jiménez por ser el peor gobernador del país en manejar la crisis de Coronavirus según encuesta. https://t.co/in5xcdh8qU,2020-04-03
-0.296,"Claudia López, edil de Bogotá, alertó que no pueden desviar recursos para atender a los migrantes cuando los hospitales necesitan dinero, y qué van a hacer cuando los migrantes sean portadores asintomáticos del COVID-19 ? https://t.co/U15a2MjwVr",2020-04-03
0.7695,"@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews GUYS PLEASE READ. GOOD NEWS
https://t.co/re8oR9s4aP",2020-04-03
0.0258,"🙆‍♂️🙆‍♂️🙆‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Oh boy...

Russia Delivers 60 Tons Of Supplies To Help U.S. Fight The Coronavirus #Topbuzz https://t.co/I7k5PLz6xI",2020-04-03
0.0,‘It’s Just Everywhere Already’: How Delays in Testing Set Back the U.S. Coronavirus Response  https://t.co/VS1RskLdpU,2020-04-03
0.0,"HAPUSKAN COVID-19: RENUNGAN PAGI PERINTAH KAWALAN PERGERAKAN FASA KE-2

-Admin-

#mbperak #mbpeja #faizalazumu #pejaofperak #perakian #perakdarulridzuan #perakajerr #covid19 #coronavirus #socialdiatancing #jaraksosial #kitajagakita #stayathome #beresponsible https://t.co/0vpbqhr5Pu",2020-04-03
-0.6523,LORD ITO NA PO https://t.co/nakHyCKsdt,2020-04-03
0.0,#日本人に濡れ衣 https://t.co/nK7uVOqAJI,2020-04-03
-0.2023,Due to COVID-19 my summer body will be postponed until next year 🙃,2020-04-03
-0.5216,"Em meio ao caos, temos que ter um olhar positivo. Faz bem! 210.186 pessoas já venceram o Coronavírus! Vai passar! Vamos vencer! Vamos focar no que o bom e ajudar quem está sofrendo #coronavirus #covid19 https://t.co/G4Ix7qdMdG",2020-04-03
0.0,"Latest Local COVID-19 Update: 12 Cases in Lincoln Area, 10 Travel-Related https://t.co/BUOSblGvtV",2020-04-03
-0.6249,How #China’s military took frontline role in the #coronavirus crisis https://t.co/UZlm8LnkBG,2020-04-03
0.7249,@FoxNews best thing I have seen since this Coronavirus business.  Seeing all the talking heads without professional makeup and hair done.  U girls must spend hours in makeup when in the studio!!!,2020-04-03
0.1027,Lmfao and today somehow got worse https://t.co/1P6C71bbHj,2020-04-03
0.6249,"I agree with this decision 100% Its a 

US Navy relieves commander who reported COVID-19 outbreak aboard aircraft carrier  https://t.co/okVUgGaMin",2020-04-03
-0.3182,"What could possibly go wrong? 

Treasury Lines Up Bankers to Handle #Coronavirus Business Loans https://t.co/7RCLJAIqED",2020-04-03
0.0,"مقالة تستعرض بأن معظم حالات العدوى في #ووهان بالصين كانت بين أفراد الأسرة الواحدة. وتشكل الأماكن المغلقة التي فيها ازدحام معظم مصادر انتقال العدوى.  

 #كلنا_في_البيت_لاجل_السعوديه

https://t.co/77kBgJd1l0 https://t.co/77kBgJd1l0",2020-04-03
-0.743,"Coronavirus: ""Estamos frente a una crisis generalizada del capitalismo democrático mundial y del no democrático, como el de China"" https://t.co/jlw1uOT1Hr",2020-04-03
-0.967,"I'm tired of tweets saying covid19 is a hoax, that it's the flu, that hospitals r empty, awful things said about Dr Fauci. 
You get your ""facts"" from rag news sources &amp; Utube. People r suffering &amp; dying, incl Drs &amp; nurses. Get your head out of your ass inine conspiracy theories!",2020-04-03
-0.4215,@DavidPoland Disney World and Disneyland closed indefinitely amid Covid-19 fears - https://t.co/bdSzTrQfLE,2020-04-03
0.0,UNICEF: L'interdiction de faire des tests du vaccin contre le Coronavirus en Afrique - Signez la pétition ! https://t.co/GmzFLZ5O3d via @ChangeFrance,2020-04-03
0.6249,Great read. https://t.co/dTOsrw8Bxr,2020-04-03
-0.3612,"Last week, Hamas refused to accept medical supplies provided by Israel. Now, this. Couldn't it just say, ""Hey, sorry about that, that was a low-level flunkie who did that, we didn't really mean it."" 

No, now they have to threaten a genocide of Jews.

https://t.co/qBtCeL3zXv",2020-04-03
-0.7579,"Millions of dollars used to cage people in psychiatric detention, migrant detention and in prisons and jails could be put towards fighting #COVID19 and decent #healthcare.  
#containcovid @JustinPicheh @policingblack @CPEPgroup @CSSDPRyerson @jail_line",2020-04-03
0.5106,I’m getting a mask made. I encourage everyone to do the same. Order it on Etsy if you can’t find someone local. https://t.co/uIXoQAnr8T,2020-04-03
0.0,Le covid-19 : La mauvaise et dure nouvelle de la soirée de ce jeudi 2 Avril pour nous https://t.co/81u2rDpxAX,2020-04-03
-0.6808,"@diariocorreo porque estas noticias no son tan frecuentes en otros medios de comunicación, deben de respaldar la salud y bienestar de la Policia y Fuerzas Armadas.
No solo es un caso , hay muchos casos más y las personas no se enteran de ello.

Mis condolencias al PNP. https://t.co/L8kgmCWGTD",2020-04-03
-0.296,"Ministra Arbeleche: ""No hay una cifra cerrada de cuanto debe tener el fondo coronavirus, no hay un monto, tendrá todo lo necesario para hacerle frente a todas las necesidades""

__
#CoronavirusEnUruguay🇺🇾 https://t.co/LpEZuoXegC",2020-04-03
-0.296,"no manches q perro miedo, o sea por diciembre, febrero un montón de personas estaban enfermas con signos parecidos,,,, pa saber q fue lo q paso https://t.co/EJaxPm2COl",2020-04-03
-0.6249,"La negligencia de @CuitlahuacGJ deja en completo abandono a los  habitantes de Veracruz ante la contingencia y crisis por el #COVID19
#CuitláhuacHundeVeracruz",2020-04-03
0.4926,Attaboy Jared!  I hope there is video of this quote. https://t.co/OoOn63bTW9,2020-04-03
0.0,And if you're a college student...you still don't get anything. https://t.co/QqaKmSQ2uv,2020-04-03
0.0,"""Todo dependerá de la duración de la pandemia que necesite que esté todo parado""
Mercedes Eleta @Apedeorg #RadioPanama #Panama #COVID19 https://t.co/Izt8Y1fTKj",2020-04-03
0.0,"Según contó el médico, la medicina comenzaría a ser probada en humanos a partir del 1 de junio y podría estar disponible para el público en el mes de agosto. https://t.co/lUw9Hb3Fy5 https://t.co/Ar8F2i7sRP",2020-04-03
0.1779,What a strange way to thank someone https://t.co/whhliBGFxu,2020-04-03
0.0,How We'll Beat The Coronavirus: EVERYONE Should Wear A Mask https://t.co/1heCL61oV4 via @YouTube,2020-04-03
0.2023,Ya saquen la app pal flirting #covid19 ándenle,2020-04-03
0.0,perfeitah https://t.co/UE9Io89Jx9,2020-04-03
-0.0258,"The Trump admin. offers the best way 2 acquire #COVID19 &amp; die, if you're older w/preconditions. They're urging people 2 visit National Parks because they r free. So tour buses full of tourists r flocking 2 NOW over-crowded parks Insanity on full display
https://t.co/5SozQW6PnN",2020-04-03
0.0,"I mean. I .... can’t .... even.
#clustertrump #COVID19 #coronavirus https://t.co/V5pMzDwbGG",2020-04-03
0.0,@MysterySolvent https://t.co/ubM5uvvKLZ,2020-04-03
-0.5859,"Yeah they are losing alright, you are killing the people by the 1000s everyday. https://t.co/Rk3ZhXMqs2",2020-04-03
0.0,Asymptomatic #COVID19 carriers have led the @CDCgov to reconsider its guidelines for who should wear masks. https://t.co/j2aSLclovI,2020-04-03
0.0258,#Vt officials today released their first estimates on the spread of the coronavirus. @WCAX_Cat has details on when they think COVID-19 will reach its peak here https://t.co/it4sUvRE57 https://t.co/gwVIVkYTKo,2020-04-03
-0.9442,"@LindaofNM1 @MsAvaArmstrong It's time for the @GOP to attack the Democrats for Sabotage and Sedition for attempting to scuttle the @POTUS w/fake impeachment while he was working on multiple attacks: invasion, trafficking and COVID19. They knew, and did it anyway. This is war. https://t.co/jyEGcKQM99",2020-04-03
0.9595,🤚🏾🤚🏾🤚🏾🤚🏾🤚🏾🤚🏾 https://t.co/C0RHD03Lc9,2020-04-03
0.0,"Se registraron 132 nuevos casos y la lista llegó a 1265 infectados. @msalnacion #Coronavirus #QuedateEnCasa 
https://t.co/99MGjeY8hD",2020-04-03
-0.4466,"Es donación de un empresario chino, jack Ma a través de su fundación. NO es del gobierno Chino. Gracias por aclarar @pagina_siete .... @roblaser @Chichisiles @LaRazon_Bolivia @YerkoGarafulic @tuffiare @GAponteBCB @ArturoMurilloS @fzaratti @JulioAliagaL https://t.co/dmnKdWaE4a",2020-04-03
0.3736,Yeah. What if? What will we do or Not Do? https://t.co/jV3IEfQllT,2020-04-03
0.0,"📣02/04/2020 #Coronavirus #Covid19
#Brasil 299 mortes e 7.910 casos confirmados
#France 59.105 confirmados e 4.503 mortes
#Espanha 110.238 confirmados e 10.096 mortes
#Portugal 9.034 confirmados e 209 mortes
#Italia 115.242 confirmados e 13.915 mortes
#FiqueEmCasa
#RestezChezVous https://t.co/8KPMSt4sw4",2020-04-03
-0.6249,#CuitláhuacHundeAVeracruz Reprueban ciudadanos a Cuitláhuac García Jiménez por ser el peor gobernador del país en manejar la crisis de Coronavirus según encuesta,2020-04-03
-0.4215,El Loco Gatti broke the silence from the hospital where he recovers from the coronavirus: “It takes these things to realize that you are not unbeatable” https://t.co/5MQ1F04Joq,2020-04-03
0.0,Quem vai bota 😋 https://t.co/CsOP1itLH0,2020-04-03
0.0,@realhomechef 2nd day to run to the supermarket to buy what I already paid for @realhomechef https://t.co/WoWoJmM20d,2020-04-03
0.0,"@xaferranxo @madalenaomuffin @FrancescRomani @jaumepadros Sí. Según Pamies, el MMS cura el ébola, la malaria, el SIDA, el coronavirus, el autismo... y hasta paga las facturas por tí. Es una maravilla, oye. 
Y la gente se lo traga como si nada.",2020-04-03
0.872,"We share your concerns about the coronavirus, and we’re here to help answer questions, give guidance, and provide peace of mind—just like always.",2020-04-03
-0.8619,"GODDAMMIT ANDREW PROVING OURSELVES THROUGH HARD WORK HASN'T WORKED SINCE WE BUILT ALL THE DAMN RAILROADS AND THEN THEY TRIED TO DEPORT OUR ASSES ANYWAY AND YOU KNOW THIS

STOP PUTTING THE ONUS ON ASIANS TO BE ""BETTER"" INSTEAD OF THE ACTUAL RACISTS https://t.co/gSgo0q0tyW https://t.co/fdud0sDO7o",2020-04-03
-0.296,"Y por eso es que las mamás deben tomar ácido fólico durante el embarazon, para no tener hijas pendejas como esta
⬇️⬇️⬇️ https://t.co/yWRsWcJyEe",2020-04-03
-0.6249,@KingOfVMA @QuirinoOC Pobres de los tuyos :( eres un ignorante tanta informacion de los protocolos a seguir para el coronavirus y no captas 🤯,2020-04-03
0.5574,"'Actress Ali Wentworth, tests positive for coronavirus:'

@JoeConchaTV 
https://t.co/CyvyxR9qoc",2020-04-03
-0.2263,"Trump tears into Schumer, says his impeachment focus left NY unprepared for coronavirus golfer and had nonsrop rally’s instead of doing his job #busyFuckingOff https://t.co/KyiQcP2yfN",2020-04-03
0.0,"Influencers? I’m currently stranded in Ireland, literally homeless, and these gobshites are still given airtime. https://t.co/yXLND4ouoc",2020-04-03
0.0,"Karma, goddess! Get to work, now! https://t.co/XmXIpnOuz9",2020-04-03
0.3597,Thank you Mr. President for the daily White House Coronavirus Task Force Briefings.  I feel very confident that our country will overcome this invisible enemy.,2020-04-03
-0.6249,"La negligencia de @CuitlahuacGJ deja en completo abandono a los  habitantes de Veracruz ante la contingencia y crisis por el #COVID19
#CuitláhuacHundeVeracruz",2020-04-03
0.4939,"end of February, my whole family came down with “the flu,” our flu tests were negative, but various doctors prescribed tamiflu for all of us anyway. 

Kid1 had a fever for 8 days, high fever, 0 other symptoms
Kid2 had fever for two days
Wife had fever and super dry cough for 3 https://t.co/hZFDIvPX2D",2020-04-03
0.0,"How HR can navigate mergers, acquisitions and coronavirus - Human Resource Executive® - https://t.co/u3vK9SqyXE",2020-04-03
-0.1531,One of the ppl Miss Rona needs to claim tbh. https://t.co/PHa3me5qsR https://t.co/I9mX4Isciw,2020-04-03
0.0,"Se cumplió reunión del Puesto de Mando Unificado PMU
Salamina - Magdalena
Estrategias disminución propagación del COVID-19
mitigación
Aislamiento preventivo 
Quédate en casa
El héroe puedes ser tú
#esenuestrohospitalsalamina2020 https://t.co/XqJFhGpbjr",2020-04-03
0.0,💪💪💪 https://t.co/CUE4pxwisX,2020-04-03
-0.7691,"""The poll makes one thing clear: If you’re scared, anxious, depressed, struggling to sleep through the night, or just on edge, you’re not alone."" https://t.co/HNz8i6CDZS By @JoelAchenbach",2020-04-03
-0.4926,@TUCKERCARLSON YOU ARE A SLIMY WENNER! Tucker Carlson Knows Coronavirus's Real Victims: Rightwingers Spreading Disinfo Censored By Facebook https://t.co/zfqZhWenyb,2020-04-03
0.0,🙌🏻 https://t.co/ctdke6EkLo,2020-04-03
0.0,He also weighs 239 pounds and has a 10 inch penis and has never used a racial slur @PressSec https://t.co/6cNJZMUJwF,2020-04-03
-0.4939,Unnamed 5G Whistleblower Claims That People Are Being Infected With Coronavirus Via Covid-19 Tests https://t.co/aIbekJ5rpx,2020-04-03
0.4939,"Cheltenham Festival ‘spread coronavirus across country’

https://t.co/nCEKqEgOXi",2020-04-03
-0.7958,CHINA ES CULPABLE. COMUNIST CHINA IS GUILTY. CHINA HID INFORMATION AND INFORMED ABOUT VIRUS NOT QUICKLY. I HAVE NO DOUBT THEY ARE GUILTY https://t.co/zUBBUHH22p,2020-04-03
-0.9201,Watching the twitter Q&amp;A with DeWine and y’all piss me off. Asking dumb ass shit that we’ve already covered on wine with DeWine or has nothing to do with COVID19. 🙃,2020-04-03
0.0,Vicepdta. @drodriven2: confirmó la existencia de 2 nuevos casos de #COVID19 en el estado Trujillo.   #SigamosEnDisciplina https://t.co/hMVCozd2jV,2020-04-03
0.9592,#covid19 OK Everybody...Lets Dance 💃What a great attitude this neighborhood has &amp; some pretty good moves.😊 https://t.co/P9jg2RtA0l,2020-04-03
0.0,Seoul to conduct coronavirus test for int’l arrivals at Olympic stadium https://t.co/GTJaCjvmtr,2020-04-03
-0.5849,That’s so horrible omg :((( https://t.co/Waj1bYIppF,2020-04-03
0.4767,Give this man wherever medal the USA gives for #braveryunderfire https://t.co/JBS1BNJ5qJ,2020-04-03
-0.3818,"The education and background that come with being a Physician Assistant allows us to be #InitToPivot and respond to the needs of the community. Ready, willing, and able to step up to the demands of the covid-19 crisis. 
 #PA #physicianassistant #covid19 https://t.co/6upZcq4Ifq",2020-04-03
0.0,@_LariiSoares Tomara que falte Coronavirus,2020-04-03
0.0,@alexitodiazg Rezo por el Covid19 positivo de este señor.,2020-04-03
0.0,"Coronavirus pojawił się w Polsce przez Bianke Lipińska, bo puściła Laure Biel z Włoch do Warszawy https://t.co/gpNw4IJXlT",2020-04-03
-0.779,@Yamiche @AOC @GovKemp Regarding GA Governor- Politicians are not medical personnel and are giving advice like to go out to restaurants which killed people! So is she responsible and @NYCHealthCommr @NYCMayor for killing people- or are they just idiots! Why is NYC in such a mess! https://t.co/jyO1f34xGj,2020-04-03
-0.296,No way this ages poorly https://t.co/8JxMRHJC72,2020-04-03
0.0,#IncompetenceKills https://t.co/U8ffMdxsKt,2020-04-03
-0.7506,"Dr. Birx has gone from blaming the media for over hyping to blaming people for ""not following the guidelines"". https://t.co/ivatEt6s94",2020-04-03
0.0,@CoachEA10 https://t.co/mWUmQY1Ju4,2020-04-03
0.0,Date in the time of Coronavirus.. #AnimalCrossing #ACNH #NintendoSwitch https://t.co/Pet3I8NXZm,2020-04-03
0.0,"He means, “while I was still calling it a hoax” https://t.co/p9v6AyQL0o",2020-04-03
-0.0516,"@JohnSmithton3 @DNCWarRoom I’ll just leave this here.

https://t.co/FmY9Ag7UYT",2020-04-03
0.0,.... https://t.co/OYp0s7pZJV,2020-04-03
