0.0,"Wuhan Coronavirus News Updates -- January 28, 2020 https://t.co/Y3RwXhnWv8 https://t.co/BkedmVV2jJ",2020-01-29
0.0,Ministro Mañalich aseguró que la posibilidad de que el Coronavirus llegue a Chile “no es baja” ➡ https://t.co/T30C7MSkZc https://t.co/TeC2f4Ascm,2020-01-29
0.0,Brookline officials weigh student exchange to China as coronavirus spreads https://t.co/03y3Pzo8FH #7News,2020-01-29
0.0,Apple 'closely monitoring' coronavirus https://t.co/OtTLW38WFk https://t.co/1xpLu5SFwC,2020-01-29
0.0,Paraguaya cuenta cómo se vive en China ante el coronavirus - #AM1080 https://t.co/13SB8uCRk3 https://t.co/JXYPwLk6w7,2020-01-29
-0.6976,"Now that a particularly severe strain of coronavirus has infected hundreds, protecting attendees from the disease has to move to the top of planner checklists. #eventprofs #meetingprofs #planners https://t.co/bUJI1Uoq6v",2020-01-29
-0.0711,I feel like in class is not the ideal place to be with this coronavirus outbreak,2020-01-29
-0.296,"Si el dengue nomás luego me tenía re paranoica, ahora con el coronavirus no se que va a pasar de mi",2020-01-29
0.0,"#Salud | Un chino asegura que contagió de #coronavirus a varias personas a propósito; lo detienen por mentir.

Leer más👉 https://t.co/d58FcVIhRo https://t.co/btXxyYHVIw",2020-01-29
-0.3818,"Facebook, Microsoft, Apple restrict employee travel to China over coronavirus outbreak https://t.co/LFYlO0HbhI by @rachsandl",2020-01-29
0.0,"In Pictures: Wuhan express-building new 1,000-bed hospital... || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymt2Yu",2020-01-29
0.0936,"#VanePregunteDelCoronavirus, por qué es tan peligroso el coronavirus? El dengue por ejemplo ha matado mucha más gente que cualquier otra pandemia pero no ha habido tanto drama por eso.",2020-01-29
0.4215,United Airlines suspending flights to China as coronavirus outbreak continues https://t.co/gCSQDryt03 https://t.co/tIKLJBqY2V,2020-01-29
-0.1531,"Wuhan coronavirus: Death toll tops 100 as infection rate accelerates - 

This thing is going to blow the doors off SARS

https://t.co/mmtXvOMdni",2020-01-29
0.34,@pmarsupia ¿Se ha diseñado alguna fórmula que permita hacer un pronóstico de como se propagará el Coronavirus mientras se inventa vacuna?,2020-01-29
0.0,"😷🇨🇳🇹🇭🇭🇰🇲🇴🇸🇬🇯🇵🇰🇷🇺🇸🇹🇼🇻🇳🇦🇺🇫🇷🇳🇵🇲🇾🇨🇦🇱🇰
#nCoV2019 #NovelCoronavirus
#CoronavirusOutbreak #coronavirus
#新型肺炎
#予防 #武漢
#武漢肺 #冠狀病毒
#新型コロナウイルス
#ไวรัสโคโรนาสายพันธุ์ใหม่
#WuhanPneumonia #wuflu #koronavirus https://t.co/QrQuhUHhzv",2020-01-29
-0.7096,My job sent out a mass email about this coronavirus like damn this shit got me nervous,2020-01-29
0.0,Coronavirus : le gouvernement annonce 5 mesures préventives https://t.co/KO21lyw8rI https://t.co/Fhctl2Nfdn,2020-01-29
0.0516,WATCH: Wuhan Citizen Risks His Life To Tell The Truth About The Coronavirus Situation In Wuhan China https://t.co/9zcSmpBOvN via @gatewaypundit,2020-01-29
0.0,"The golden rule for every businessman is this: Put yourself in your customer's place.
#coronavirus #BrunoFernandes #DostoKaDostSid #beargrylls #KejriwalExposed #JabAsiManshiMet #HighsApp #HighsTrend Download now  - https://t.co/HwqIf4MCtZ",2020-01-29
-0.765,"In the latest #InsightsTaiwan, @WilliamYang120 and @chiehtingyeh discuss how the ongoing #Wuhan #Coronavirus crisis once again expose the vulnerability of leaving Taiwan out of @WHO @icao, and why Taiwan could and should step in. 

Subscribe: https://t.co/kG4B57dPJx https://t.co/duK98qS9r2",2020-01-29
0.0,coé nego n sabe a hora de parar de brincar com o #coronavirus https://t.co/TqJC3uhUl8,2020-01-29
0.0,MOH releases list of referral hospitals for coronavirus #myedgeprop https://t.co/WalKsvofre https://t.co/8bFzBIS0UL,2020-01-29
-0.4939,Three-member team at GMC to deal with Coronavirus scare https://t.co/G3dUNcx1m7,2020-01-29
0.0,"#HoyMismo #Internacionales 🚨 #ÚltimaHora 🚨 | El balance del coronavirus en China sube a 131 muertos en la región foco de la epidemia y confirman 840 nuevos casos de infección en la misma provincia, con lo que ya son más de 5.300 los pacientes en todo el país. https://t.co/7pQAnewCs0",2020-01-29
0.0,"Scientists in Australia have developed a lab-grown version of the Coronavirus disease, enabling researchers to ... https://t.co/a3pX1JfD6e",2020-01-29
0.0,"With evidence of the coronavirus spreading beyond China, what should businesses keep in mind when it comes to policy coverage? Visit the blog for more information. https://t.co/hFx69JAmgM",2020-01-29
-0.5994,"As the death toll from coronavirus continues to climb, Chinese authorities are rushing to build two hospitals in Wuhan, where the virus originated. #WSJWhatsNow https://t.co/vdTgwqEJL1",2020-01-29
0.0,"El #coronavirus podría ser declarado #pandemia, del tema te comenta @889romo en @889Noticias, escucha a través de #internet  https://t.co/JqJiUMkAnA    vg",2020-01-29
-0.7579,Promoters of the pro-Trump QAnon conspiracy theory were urging their fans to ward off the coronavirus by purchasing and drinking dangerous bleach https://t.co/0EKpNYaOsg,2020-01-29
0.0,Coronavirus: Student who travelled from Wuhan to Waterford in self-... https://t.co/2bYbfjqmka,2020-01-29
0.0,"Apple could see some impact from coronavirus in China, Cook says     - CNET 
 https://t.co/GQgQ9zPcyX",2020-01-29
0.0,https://t.co/AK257RuCX9 Coronavirus - More on the potential for the US to halt flights inbound from China. Not happening.,2020-01-29
0.0258,"The #Coronavirus has recently spread from #China to the United States and Europe. VCU Health's Dr.  Gonzalo Bearman answers questions about the illness and our Unique Pathogens Unit, the only such unit in Virginia:  https://t.co/J6DkdW3yjk",2020-01-29
-0.3595,"A Huawei está instalando uma nova arma contra o coronavírus: o 5G no hospital de Wuhan, veja como isso deve ajudar!
https://t.co/v8Znsnu7aP https://t.co/S4xf8AGDSB",2020-01-29
0.1779,Coronavirus : le prix des masques de protection s’envole sur Amazon https://t.co/oMZ5hp7jX9,2020-01-29
0.0,#Caribe | CHINA: Ya son 106 muertos y 4.193 casos confirmados por coronavirus | https://t.co/Nui8SBoKVV https://t.co/EqUKDLcyUf,2020-01-29
0.0,"Siapkan Pesawat Sewaan, AS Berencana Evakuasi Warganya dari Wuhan!
Baca Selengkapnya Di Sini!
https://t.co/W1Z223yV3I

#Mataindonesia
#Pesawat
#Amerika
#Evakuasi
#News",2020-01-29
-0.9118,"#coronavirus #WuhanVirus 
15% Fatality rate
83% infection rate
12% Heart damage rate of survivors
Long incubation period
Five million people left Wuhan before quarantine went into effect
5,000 cases now admitted by #China 106 Dead
#Science Journal #Lancet 
https://t.co/wDQuOf1dLX",2020-01-29
0.0,China confirma 131 muertes por coronavirus  https://t.co/VgEaJ65rWV,2020-01-29
-0.296,"La LCK no descarta suspensión debido al brote de coronavirus

🔗 https://t.co/TKCh4bFggb https://t.co/4kqbTjEBKg",2020-01-29
0.0772,Australian scientists have managed to replicate the coronavirus in laboratory conditions in a medical breakthrough that could help speed up the development of a vaccine to combat the deadly virus. #7NEWS https://t.co/8VhvFznsDT,2020-01-29
-0.3182,"خب به سلامتی #ویروس_کرونا به #آلمان هم رسید. 😕

#coronavirus #coronarvirues #Deutschland #Bayern https://t.co/2h7cs0obD5",2020-01-29
-0.2732,"Speaking about the #coronavirus, the director of the National Center for Immunization and Respiratory Diseases, @DrNancyM_CDC said, “we continue to believe that the immediate health risk to the American public is low.”
https://t.co/VSZi2SLJeN",2020-01-29
0.0,"parece que o coronavirus vai pular carnaval ein, num vo nem sair de casa https://t.co/Y4JxE2Fd5y",2020-01-29
-0.6249,La crisis del coronavirus pone bajo presión a la debilitada economía china - Infobae https://t.co/gQzB97HibN,2020-01-29
-0.4588,White House: Coronavirus Situation Worsening https://t.co/hWW1LuCgMa via @YouTube,2020-01-29
0.3291,En attendant l'avion de wuhan à l'aéroport de Tokyo ... 😥 https://t.co/y5NMwHoy1W,2020-01-29
0.0,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak https://t.co/22xXxF2Hbu https://t.co/QEyvez8wZ7,2020-01-29
0.5175,"@georgiarandrew It's not bad enough that we have the bushfires to contend with, now the coronavirus.. What is with the start of 2020.. Argh!",2020-01-29
0.4404,Apple reports record profits amid concerns over economic impact of coronavirus https://t.co/d01XUMhK8f,2020-01-29
0.0,@PretinhoDengoso quem pegar coronavirus ganha um milhao de reais pra gastar ate o final da vida acho justo,2020-01-29
0.0,BBC News - Coronavirus: Australian scientists first to recreate virus outside China https://t.co/Ep82v498nb,2020-01-29
0.0,"¿Sabes qué es el coronavirus ? ¿Cómo se transmite ? ¿Cuáles son los signos y síntomas ? ¿Sabes cuáles son las medidas de prevención ? , aquí te contamos todo sobre este virus ⬇️ . 
#AhoraLaSalud  #AhoraLeTocaAlPueblo @walterh_gomezr @orlandobenitezm  @gobernaciondecordoba https://t.co/36uvliI2Ek",2020-01-29
0.0,yo pensaba que el coronavirus era cuando por fin te rascabas despues de tomarte un viaje de coronitas https://t.co/xWWmYnZe9t,2020-01-29
0.0,#coronavirus #live #virus #epidemic #pandemic #epidemia #pandemia https://t.co/nu0Po9WmUx https://t.co/ftZ7wYDSdW,2020-01-29
0.0,Primo caso di #infezione da uomo a uomo in Europa. #Coronavirus 2019… https://t.co/K3MS7iWaad salutedomani podcast,2020-01-29
0.0,#coronavirus Schluckimpfung https://t.co/CLsZ94NAuR,2020-01-29
0.0,eu achei que essa tag #AlertaNacional era alguma coisa do coronavirus kkkkkkk,2020-01-29
0.0,Coronavirus: 633 people under observation in Kerala https://t.co/wFPmE4aCJp via @TOICitiesNews,2020-01-29
0.0,#EEUU Los CDC elevan al más alto nivel la advertencia de viaje para Wuhan https://t.co/hSVudjYQc8,2020-01-29
0.0,"Velho eu nem tinha me notado que Wuhan eh a cidade que o intercâmbio da faculdade manda a gente ☠️☠️☠️ e que eu tenho colegas lá sos .....

Sos",2020-01-29
0.0772,Australian scientists have managed to replicate the coronavirus in laboratory conditions in a medical breakthrough that could help speed up the development of a vaccine to combat the deadly virus. #7NEWS https://t.co/YeEw1DKeUO,2020-01-29
0.3348,"『It has been confirmed that Wuhan RASA virus and Wuhan P4 Biochemical Laboratory 2018 weapon virus protein are 100% identical!
It's exactly the same as Mr. Luther's previous show!
The Chinese Communist Party is anti-human!』
https://t.co/kZG8BXCl7m",2020-01-29
-0.3818,"@spectatorindex then why did he let his State department smuggle people out of Wuhan to come to America, breaking normal quarantine guidelines?",2020-01-29
0.0,Senado cancela festejo de año nuevo chino en CDMX por coronavirus - https://t.co/zSRllRESzS https://t.co/OizJXs1adW,2020-01-29
0.0,Mira en vivo cómo China construye un hospital para brote de coronavirus https://t.co/8skTvtbf7R https://t.co/gaXf8z9XPN,2020-01-29
-0.823,"@mxklh @imjustZainn @MONA_9300 there’s no case of the coronavirus in Europe besides the one case in Germany. other cases of it in Europe are not 100% positive, a person is being tested for it in Birmingham (UK) but so far all has come back negative.

dnt lie about a serious disease pls.",2020-01-29
0.4404,Apple reports record profits amid concerns voer economic impact fo coronavirus https://t.co/tLkPMInGnd,2020-01-29
0.0,#coronavirus https://t.co/Hiv295qX6B,2020-01-29
0.0,#Coronavirus: una task force di Infettivologi e Medici di Medicina… https://t.co/sgfb8252sZ salutedomani podcast,2020-01-29
0.0,"@hellstormpr @VilYampier Gracias x aclarar. O sea, que sí había vido coronavirus en HUMANOS previamente. Aclarado. 🙏",2020-01-29
-0.5574,"Wuhan’s villain has landed. Brace for the impact 🌎 

coronavirus 🧬 🦠 🔬 https://t.co/XGQXlneZiH https://t.co/RnZbaGlbwk",2020-01-29
0.0,"Por lo menos nos va a matar algo con nombre chimbita, coronavirus.",2020-01-29
0.1513,"Update: France has confirmed 1 new case of pneumonia caused by the #coronavirus, bringing the total number of confirmed cases to 4. The patient is currently being treated in ICU in a hospital in Paris. https://t.co/XdeHvhJBms",2020-01-29
0.0,"[ABS-CBN] Mga Pinoy sa Wuhan, hindi pipiliting lumikas | Bandila https://t.co/iC61Ab8bYv",2020-01-29
0.0,"Sekilas info wisata kuliner, tak perlu ke Wuhan di Tomohon juga ada.  👇👇👇 https://t.co/UZKAHPglul",2020-01-29
0.0,#Salud | China anunció 25 muertos más por coronavirus en región foco de la epidemia https://t.co/vAdSsTekQr,2020-01-29
0.0,"Coronavirus, a disease of Chinese autocracy https://t.co/HNXGgDI2Pg",2020-01-29
0.0,"[ABS-CBN] Mga Pinoy sa Wuhan, hindi pipiliting lumikas | Bandila https://t.co/cSZZE4LPD3",2020-01-29
0.0,La ciudad de #Wuhan está desierta por las restricciones de la cuarentena por el #coronavirus https://t.co/fikwDa25vU,2020-01-29
-0.7263,Philippine Government: Philippines to ban travelers that comes from China: Stop Coronavirus from spreading - Sign the Petition! https://t.co/wKx5JnjQiG via @ChangePilipinas,2020-01-29
0.0,"Porque su perro le destruyó su pasaporte, mujer se salva de ir a Wuhan, China https://t.co/8ar2od161H",2020-01-29
0.0,So you're telling me you can cure coronavirus with corona? https://t.co/F2myvlcQ0j,2020-01-29
-0.5719,Coronavirus fears prompt Ohio's Miami University to postpone college basketball games https://t.co/dvu68v5140 #FoxBusiness,2020-01-29
-0.25,"Due to the worldwide public health concerns surrounding coronavirus, Shanghai-based artists GuGu Drum Group has cancelled their upcoming tour and Ovations performance on Thursday, February 13, 2020. https://t.co/owH0mGFXS6",2020-01-29
0.0,"@PhilippineStar Authors describe transmission of #2019nCoV from a father, who had flown with his wife from Wuhan to Hanoi, to his son. The findings suggest that the incubation period in the son may have been 3 days or less. https://t.co/rZ5l3M4MrC",2020-01-29
0.0,Mujer relata cómo su perro la salvó de infectarse del coronavirus en China https://t.co/l4AAXCA7M5 https://t.co/NlsVXkm6DR,2020-01-29
0.0,#Salud | China anunció 25 muertos más por coronavirus en región foco de la epidemia https://t.co/uMsNLQQk7d,2020-01-29
-0.971,"@DavidMuir Hello David... Coronavirus: Could this be a case of 'ebola' poisoning instead?. Antidote?.../ Trump: What is 'impeacheable' is his 'free' murder on an unarmed person... Why doesn't anyone 'react' to a MURDER?.../ ""Doomsday"" is a HOAX... STOP 'suiciding'.../ G.N. David/",2020-01-29
-0.4019,"WMU, Central Michigan away games postponed due to suspected coronavirus cases in Ohio https://t.co/0rfXGbNrJg",2020-01-29
-0.296,Yo no sé quien está jugando plague inc con el mundo pero vay ganando con el coronavirus,2020-01-29
0.0772,Australian scientists have managed to replicate the coronavirus in laboratory conditions in a medical breakthrough that could help speed up the development of a vaccine to combat the deadly virus. #7NEWS https://t.co/r7Dp4LDDkE,2020-01-29
0.0,@alduxcjs Coronavirus,2020-01-29
0.0,"➡️Para leer más información sobre el Nuevo Coronavirus (2019-nCoV), ingresa a: https://t.co/2PzBoFNqxc https://t.co/QJFrvVGfXN",2020-01-29
0.0,"La alerta sanitaria en China por el coronavirus podría llegar a paralizar la producción en el principal ensamblador de iPhone, Foxconn. https://t.co/LdKao6Sho7",2020-01-29
-0.3561,"""CORONAVIRUS UPDATE: Food Shortages! Areas Barricaded! Hong Kong Closes Schools!"" https://t.co/ikpXCABbHV #tcot #ccot #TeaParty #GOP #Trump",2020-01-29
0.0,"""China confirms 131 deaths as coronavirus spreads to multiple countries""  https://t.co/VULx3SqvG3",2020-01-29
0.0,"Los muertos por el coronavirus ya son 131, informó The Guardian hace diez minutos",2020-01-29
-0.2134,"“So far, not only do we not know how dangerous it is, we can’t know,” says @DavidQuammen about the #coronavirus. How much of a danger do you think this virus poses?
https://t.co/V9zf3ih7Vn",2020-01-29
0.0,coronavirus,2020-01-29
0.0,@Asknonym @Astrdtraamnd Wuhan Tayo,2020-01-29
-0.5719,Girlfriend frantically pours bottles of CORONA away apparently claiming they spread Coronavirus in bizarre video https://t.co/CFFuRcmKOL,2020-01-29
0.0,Wuhan Virus: What Clinicians Need to Know https://t.co/pK8RxFKhRT #coronavirus #infectiousdiseases https://t.co/mwFNygSl3i,2020-01-29
0.0,Q Q TEM CASO DE CORONAVIRUS AQUI EM CURITIBA MEU DEUS,2020-01-29
0.0,"Kyrgyz Students Return Home From China, Being Checked For Coronavirus  https://t.co/rcbc7UpiNp",2020-01-29
-0.2023,Wuhan video ”The sixth day of an 'empty city'”  https://t.co/Dy6KUUpgK8 #coronavirus https://t.co/nebZE5LZ5G,2020-01-29
0.0,"China reporta 25 muertos más por coronavirus en Wuhan
https://t.co/MLWoIG78I3",2020-01-29
0.0,"@AnzaraYuli Kemana yaa pak makruf,sibuk bahas radikalisme jenggot dan HTI aja kali yg di Wuhan Gimana itu WNI",2020-01-29
0.4779,"Hey America🇺🇸
Are you ready for #coronavirus ?
#CoronaOutbreak is very dangerous.
I find a cheap anti coronavirus kit on amazon. 
God bless you America...
Amazon link: https://t.co/eACuAVarx4",2020-01-29
0.4939,Uk unnaturalised function warns against all but matter jaunt to dry land mainland China amid coronavirus natural event https://t.co/vDQOD5K3eq,2020-01-29
0.0,"鳥ちゃん…。コロナウイルスの影響で野生の動物売買禁止だぶ。Interdiction du commerce d’animaux sauvages en Chine, en lien avec le coronavirus | NHK WORLD-JAPAN News https://t.co/9NOQGvPbWG",2020-01-29
0.0,#coronavirus en 10 dias #china construirá 2 hospitales en #Whuan igual que en Argentina en los tiempos de construcción,2020-01-29
0.0,#Coronavirus 2019-nCoV: i consigli per i familiari: Per i contatti… https://t.co/UcyMPTsrZW salutedomani podcast,2020-01-29
0.0,"(VIDEO) Got questions about the Coronavirus? Visit the County’s website for information and resources: https://t.co/NQMMM1nx6w. Dr. Raymond Crowel, the director of @MoCoDHHS, provides an update in this video: https://t.co/BByPC75C2v. https://t.co/uighv9y2sy",2020-01-29
0.5859,The first floor of the 1000 bedded  hospital in Wuhan for Corona virus patients was built in 16 hours. Amazing... https://t.co/nwgQGG9ZMZ,2020-01-29
-0.9526,I'm seriously mad about that shit . Can't you even understand that coronavirus is fucking dangerous and may kill everyone in your country and still let the virus carriers in? Hey? Really ?,2020-01-29
0.4404,"Solo entro a decir que he visto muchos ... y, casi de inmediato pienso en #coronavirus 😂 https://t.co/ptTdrqJuCC",2020-01-29
0.0,"Wuhan coronavirus won’t affect iPhone production, according to Apple’s China manufacturer Foxconn (AAPL) https://t.co/yxwaI8RQb7 #business #feedly",2020-01-29
0.34,"¿Cuántas muertes ha dejado el #coronavirus y en qué países reportan casos? Checa esto (incluye cuáles son los síntomas).

https://t.co/bBpFbhbzu7",2020-01-29
0.2235,Thailand 'not able to stop the spread' of coronavirus https://t.co/1l2ELRUW5R,2020-01-29
0.0,"[ABS-CBN] Mga Pinoy sa Wuhan, hindi pipiliting lumikas | Bandila https://t.co/4AId74qmGK",2020-01-29
0.0,Starbucks has closed more than half of its Chinese stores because of coronavirus https://t.co/ySNUeCQfLd,2020-01-29
0.0,"At the epicentre of the coronavirus outbreak, western medicine meets traditional Chinese remedies – The Globe and Mail https://t.co/YC93oImO9q",2020-01-29
0.0,"Australia has been able to recreate the coronavirus, they gunna sprinkle it over the fires or something",2020-01-29
-0.9214,"I can understand why people are mad over the Coronavirus not getting enough attention in the US. But there are like 5 reported cases and no deaths! It's even been suggested to not worry that much about that shit

On the other hand this flu season on the US alone has killed 8200",2020-01-29
0.4215,"US fast-tracks coronavirus vaccine, hopes to start trial in three months https://t.co/OWeq1UvbB6",2020-01-29
0.0,gente o coronavirus na china https://t.co/YDXPNFnLzU,2020-01-29
-0.296,"Coronavirus en China | ""Solo me comunico por Internet, no estoy viendo a nadie"", un mexicano cuenta cómo se vive la cuarentena en Wuhan.
https://t.co/3XK0z5DT6k ,  #TuEnlaceSeguro 🇨🇳
Seguir nota 👉https://t.co/It13PKlVDn https://t.co/X3Roo7FqWF",2020-01-29
-0.4215,"Coronavirus will test the Trump administration's ability to handle a crisis
Source: CNN
https://t.co/fOiLcrGV4B",2020-01-29
0.0,"💊 China extrema medidas para contener propagación del #coronavirus, mientras que EEUU evacua su personal consular en Wuhan.
https://t.co/9CKsVPHchT",2020-01-29
0.0,"Se acerca el #30E, que para los que andéis despistados con el #coronavirus os recuerdo que será el primer @WorldNTDday y desde @chagas_gt tenemos preparada alguna sorpresa! Tic tac... Tiempo de atender lo desatendido... Tiempo de seguir trabajando en equipo https://t.co/DTElUKp2ry",2020-01-29
0.0,Xi Jinping y el director de la OMS hablando de la epidemia de coronavirus ayer en Pekín. Impresionante la puesta en escena. Y el código vestimentario: hasta los zapatos son iguales https://t.co/pjUbZAbTMR,2020-01-29
