0.6808,How MountainStar Healthcare is supporting staff as they support our communities in the face of COVID-19 https://t.co/MdDwY7XMSR #HCAHealthcare,2020-04-11
0.0,"#CincoDeCinco para el correcto #LavadoDeManos: mojar, enjabonar, frotar, enjuagar y secar. #PrevenciónCoronavirus #COVID19 https://t.co/eqHsDtI6PD",2020-04-11
0.0,Texas gov Abbott eyes reopening state businesses as he preps executive order laying out guidelines https://t.co/V1TpuLCoEk,2020-04-11
-0.4767,Why would that jew want to fund a country that wants her existence wiped from the earth fuckn stupid. https://t.co/0xdXxGgIQq,2020-04-11
0.0,Se festeja como cuando se consiga la vacuna del coronavirus https://t.co/ZKzGJbfi0b,2020-04-11
-0.296,La Secretaría de Comunicación del estado de Roraima informó que el joven de 15 años fue el primer indígena de la región que dio positivo de coronavirus y que hasta el momento no existen otros casos confirmados en las aldeas yanomamis #10Abr https://t.co/fx3NSdtX9u,2020-04-11
0.128,.@Apple and @Google launched a major joint effort to leverage smartphone technology to contain the #COVID19 pandemic. https://t.co/wLcQTAi37n,2020-04-11
0.0,"The Orlando Magic’s home arena will become a distribution center for medical equipment and supplies as part of the ongoing response to the coronavirus pandemic.
https://t.co/x3oez6mJBT",2020-04-11
0.5859,".@dexdigi goes on lockdown in South Korea to search for the benefits of isolation—just weeks before the rest of the world would join him in their coronavirus quarantines.

#VICEonSHO, Sunday at 8 PM ET on @Showtime. https://t.co/ldD930hPig",2020-04-11
0.0,"Para cualquier información sobre el coronavirus (COVID-19), desde el @MinSaludCol hemos dispuesto las siguientes líneas telefónicas para la atención de los ciudadanos. 
Nacionales: 01-8000 955 590 y 192
Bogotá: 330 50 41 
#EvitaElCoronavirus https://t.co/KUVPIr9Mda",2020-04-11
0.0,"#CoparmexEnLínea 📌 | La comisión fiscal de Coparmex Querétaro abordará los temas de relevancia actual: la emergencia sanitaria ocasionada por el COVID-19 y sus consecuencias fiscales y laborales.

Confirmación en:
Mail: comisionesdetrabajo@coparmexqro.org
WhatsApp: 442 781 49 15 https://t.co/4UZ45oiV2d",2020-04-11
0.0,"¡Cuidémonos todos! Sigue las medidas de higiene y quédate en casa para evitar el contagio de COVID-19 
#QuédateEnCasaCDMX 
#TeCuidasTúNosCuidamosTodos https://t.co/pGFDOKtu6a",2020-04-11
-0.7506,La cantante había ayudado recientemente a una fan que quedó sin trabajo como consecuencia de la crisis del coronavirus. https://t.co/zwUM74RC4k,2020-04-11
-0.3182,"Amid the COVID-19 crisis, the leafy greens industry enhances the safety of the category with a new informational resource... @WesternGrowers  #LeafyGreens #WesternGrowersAssociation #Website https://t.co/78kcHYdFo6",2020-04-11
0.128,"La cuarentena no son vacaciones. Por favor, si puedes, #QuédateEnCasa y ayúdanos a prevenir futuros contagios. Recuerda que al #coronavirus lo vencemos #JuntosPeroNoRevueltos. https://t.co/sDcyzNfwDP",2020-04-11
-0.7184,Ohio woman Charged With Exposing Others to Dangerous Virus https://t.co/avSPkLc24B,2020-04-11
0.5106,"Our #coronavirus and pandemic planning training videos are available to view and download for free on our website. Watch the videos, or get the SCORM/AICC files here. #COVID19 https://t.co/LGB6fpmXpA https://t.co/ulQqgY6RaI",2020-04-11
0.0,"@dougrrrr Mano, tú é o bruxo dos rap, rap da GC deu bom, rap da SG tbm deu bom, faz um rap do coronavirus tbm, n to aguentando mais AUHSUAHSUAHSUAS",2020-04-11
-0.3182,Ronald Reynolds’ hopes of landing on his feet have been brought to a virtual standstill because of the COVID-19 crisis. https://t.co/vCGvsaFhib,2020-04-11
0.3612,"#Coronavirus : #Microsoft Offers 3-Months Paid Parental Leave To Help Kids Study At Home

Read here : https://t.co/l7T5SMmWuI https://t.co/RUAaL0UqlB",2020-04-11
0.0,"El #COVID19 se propaga cuando tocamos nuestros ojos, nariz o boca, después de tocar superficies u objetos contaminados por el virus. Por ello, nuestras mejores armas son las medidas de higiene y prevención. 

#EnBCNosCuidamosTodos #Coronavirus #CoronavirusBC #COVID19BC https://t.co/JGNYgBLE28",2020-04-11
0.3818,Telemedicine forum helps ophthalmologists stay connected amid #COVID19 https://t.co/NNfDpG48sm https://t.co/k6dAGXG3t2,2020-04-11
0.2732,"Another big donation from Big Tech: @Tiktok ponies up $250m to help those affected by coronavirus.
https://t.co/7dW9L1Q5Oz",2020-04-11
-0.3182,"Lost most baseball players, Indians outfielder Oscar Mercado has had a lot of time on his hands. Here's how he's keeping busy. https://t.co/aAPgb5Xn7Y",2020-04-11
0.0,A verdade é sempre assim difícil de aceitar. https://t.co/ppEGgXTDfz,2020-04-11
-0.2732,"Hear from Dr. Eduardo Sanchez, M.D., MPH, FAAFP, Chief Medical Officer for Prevention on #COVID19 and #CVD risk factors. #RelentlessTogether https://t.co/ZlGplCbYCW",2020-04-11
0.0,"#NoticiasPatriaCell🗞️ | Apple y Google se unen para crear sistema de seguimiento de #Covid19.

Las compañías anunciaron una sorpresiva alianza en la que trabajarán juntas para proporcionar herramientas que ayuden a rastrear la propagación del virus. 

#Tecnología 
#10Abr https://t.co/V1DzAvOF3M",2020-04-11
-0.6249,"El @cceoficialmx llamó al diálogo abierto y respetuoso para lograr acuerdos para superar la crisis del #coronavirus. 

https://t.co/H4PcLyEvvA",2020-04-11
0.0,Trump is the darkman. https://t.co/XMWBZMx9Dz,2020-04-11
0.3182,"Full Frontal is donating the sales of past seasons’ wardrobe to Garment District for Gowns, fashion professionals who are making hospital gowns for healthcare workers. Please donate if you are able or else they’ll all be blazer gowns.
Learn more here: https://t.co/0P1VtMUdyU. https://t.co/rVmPccxb5h",2020-04-11
-0.4926,"#OPINIÓN ¡Su indiferencia es terrible! Comparado con los paquetes fiscales de otros países para hacer frente al coronavirus, el propuesto por @lopezobrador_ se ha quedado más que corto. No te pierdas la #SOBREMESA de @lumendoz 💰👉 https://t.co/iDx1vbS28i https://t.co/TKYEOciZBG",2020-04-11
0.0,"مدن العالم تبدو كالصحراء
معالم سياحية وأسواق وشوارع رئيسية مغلقة بسبب جائحة #كورونا

 #Covid19 #Coronavirus https://t.co/3Mnl7rH8G1",2020-04-11
-0.8613,MORE FRAUD EXPOSED: Washington State Coronavirus Field Hospital Will Be Dismantled Without Treating a Single Patient https://t.co/qn7M3wBIT4,2020-04-11
0.0,Ojalá se equivoquen. https://t.co/7nGWGt9tBx,2020-04-11
0.0,https://t.co/ND8rT8YLfR https://t.co/qAZrrwnXAL,2020-04-11
0.0,"Alrededor de 110 australianos y neozelandeses desembarcarán del buque que estuvo fondeado en aguas uruguayas por dos semanas
#Covid19 #OMS #Pandemia
https://t.co/fJ0qdMWlCc
https://t.co/fJ0qdMWlCc",2020-04-11
0.34,"⚠️EN SOLO TRES SEMANAS⚠️ Las cifras reales podrían ser aún mayores porque el aumento de las solicitudes del seguro de desempleo ha abrumado a las oficinas de recursos humanos 😳😳

https://t.co/pc6LaMQToZ",2020-04-11
0.0,"Apple y Google se alían para rastrear los casos de #coronavirus

https://t.co/vxCwuhtIIv",2020-04-11
0.34,"Diane Ravitch: Communities may value schools and teachers more after coronavirus  https://t.co/47l1aVO94P

@DianeRavitch  @ajc",2020-04-11
-0.5574,"De acuerdo a la @SRE_mx, al menos 181 personas de origen mexicano han fallecido en #EU a causa del #Covid19, sin embargo, ni los restos ni las cenizas de algunos de ellos han sido repatriados https://t.co/ueaQgy5M7y",2020-04-11
0.0,"#Salud | Esteroides y otros tratamientos considerados para la cura del COVID-19

https://t.co/AEwNwyrlX2 https://t.co/UNA1Mb3AnY",2020-04-11
-0.5423,"@Soolking ..

On est tous ensemble contre cette épidémie horrible.
Aidez nous les sans papiers face au covid-19
#ensemble_pour_notre_regularisation_sans_exception",2020-04-11
-0.6249,"#Lugo 📊 Los lucenses son los más preocupados en #Galicia por contagiarse con el #coronavirus ► Un sondeo, realizado entre 1.640 personas, revela en cambio que hay menos interés por la #crisis económica 😷 https://t.co/OahaThIOMd",2020-04-11
0.0,Illinois Secretary of State Jesse White announced he is extending expiration dates for driver’s licenses and more due to the COVID-19 pandemic. https://t.co/T7x40PeDrZ,2020-04-11
0.0,#QuédateEnCasa 🏠 En este momento debemos evitar el contagio del #Covid19. Recuerda que cuidando tu salud nos proteges a todos. https://t.co/zNinN4nFGd,2020-04-11
0.0,Hoy llevamos a cabo la reunión del Comité Interno de Validación para autorizar las primeras entregas de apoyos del Plan Jalisco Covid19 a empresas pequeñas. Esperamos comenzar a firmar los contratos con los beneficiarios este lunes. @GobiernoJalisco @SedecoJalisco @CEPE_JAL https://t.co/JKlCXzcKhk,2020-04-11
0.4404,From @JenniCarlson_OK: Why the #Sooners aren't locking onto any one plan for 2020 season — and why that's a good thing https://t.co/nCAEPf4gDw,2020-04-11
-0.6124,"The number of New Yorkers pronounced dead in their homes is larger than usual as the city deals with the coronavirus pandemic, according to data from the FDNY.
https://t.co/BUKNsspoer",2020-04-11
-0.6344,"Maine CDC reports one more coronavirus death, more cases at Belfast senior facility https://t.co/5LQg5vvFrV",2020-04-11
0.9246,"The @JerseyCity #COVID19 Community Relief Fund is currently accepting donations to help minimize hardships for families and seniors in need by improving access to food, care and other necessities / @StevenFulop https://t.co/od6GxRSP8n",2020-04-11
0.0,"#VEA Mantenemos el despliegue permanente en #Caracas a través de la supervisión de las medidas instruidas por el Pdte. @NicolasMaduro para impedir la propagación del #COVID19 para garantizar la salud del pueblo y la protección de la vida 
#FuriaBolivariana 
@ErikaPSUV https://t.co/DuiscATMcz",2020-04-11
-0.2023,Georgia family brings Disney World to them after cancelling trip over coronavirus: https://t.co/6hfxwBnx4P https://t.co/vZDqB2N3yZ,2020-04-11
0.555,"Banyak kejutan diawal 2020, yang udah pada rencanain apa yang mau dicapai di dekade awal ini, tetap lanjutkan, pelan-pelan kita hadapi masalah ini, kita bisa kok melewatinya !!  :)
-
#dentuman
#Krakatoa
#COVID19",2020-04-11
-0.1027,"Its time 4 public to wear face masks, says a new article in British Medical Journal. ""We believe
that, worn both in the home (person showing
symptoms) &amp; also outside (shopping, public
transport) they could have a substantial impact on transmission."" #coronavirus #COVIDー19 #lka https://t.co/8ihoMSpnlh",2020-04-11
0.0,Топ теми: #Доброутро #FF #третасмена #Covid19 #седидома #фф #ОнаКога #Исповед #StayHome,2020-04-11
0.0,"The World Stage's Being Setup For The 1 World Government, 1 World Religion, 1 World Currency &amp; With A 1 World Leader

https://t.co/Chd5z0und3

Because of The #CoronavirusOutbreak, #Coronavirus, #COVID__19 Is The Tool For This World To Make The Coming Global Transition

Seek Jesus",2020-04-11
0.5719,#WWCDA members across the globe are finding ways to connect during the pandemic. The Brazil Chapter got together online yesterday for a happy hour to introduce new members and discuss the impact of #COVID19 on the termination of contracts. https://t.co/kbiqP35HDY,2020-04-11
-0.4404,"New Topic *Trump to unveil council to re-open the country after coronavirus pandemic* just posted in *Political News* by deceitful - https://t.co/tW3sgszq7y

#political news #cryptocoins #altcoininvest #altcoinsinvesting",2020-04-11
-0.5859,"#storytime #coronavirus

Greg has informed me that he and gas station slut from last weekend have 69'd all week and she wants to try two dicks in her bhole tonight. 

My response. https://t.co/8qxiYKUz3K",2020-04-11
0.0,"The normal activities of the Lafayette Recreation and Parks Department have been disrupted by the social distancing efforts to halt the coronavirus pandemic, leaving the status of some programs up in the air. Others have been outright canceled.

MORE:
https://t.co/aXkqmAoNn2",2020-04-11
0.0,"¡Avísenle al Minsal! En Corea del Sur advierten: 91 pacientes ""curados"" volvieron a contagiarse de Coronavirus.",2020-04-11
-0.296,Em pensar q se nao fosse COVID-19 hj teríamos o album novo da Gaga entre nós e menos mortes no mundo...,2020-04-11
-0.3612,"Politics:

This week a member of the Trump Administration got into an argument with Dr. Anthony Fauci on coronavirus treatments, who was it?  

#CurrentEventsChallenge",2020-04-11
-0.296,"Funcionario de urgencias que denunció no haber recibido atención médica falleció por Covid-19
https://t.co/NJct7UNQjB https://t.co/5XVMcj85Ch",2020-04-11
0.0,Alianza histórica: Apple y Google se unen para rastrear el coronavirus con iOS y Android https://t.co/1ZUVFkW2xT #appleygoogle #klinewscom https://t.co/ckcUTobx77,2020-04-11
0.0,A 3D Animation From Aalto University Shows Distance Coronavirus Can Travel In Single Cough (Video) https://t.co/EyMUreY4pC,2020-04-11
0.0,"#QUEDATE EN CASA: https://t.co/G95O0zOqCo COSTA: INTENDENTE RECOMIENDA USO DE ""TA... https://t.co/9e5CXBSOjf",2020-04-11
0.0,"Estos 25 empresarios buscan la flexibilización de todo trámite que se interponga entre ellos y sus objetivos estractivistas.

Con los líderes ambientales concentrados en la pandemia, y la recesión económica venidera,

#PlaneanSaqueoDeColombia CON EL CORONAVIRUS COMO EXCUSA!!! https://t.co/XJzesyiO4Q",2020-04-11
0.4404,Millions in federal funding will go towards supporting Virginia Health Centers during the coronavirus pandemic. https://t.co/BiIgmXv5HC,2020-04-11
0.0,Six Senses Laamu Lança Programa De Biologia Marinha Júnior Em Casa https://t.co/7lBPD1axAD #travel #resort #Covid19 #AtHomeWithSixSenses #Biologia #Laamu #hotel,2020-04-11
0.0,"TRAVEL DOWN: With fewer people leaving their homes, Kansas highways are experiencing less traffic.

https://t.co/yaz74j3tfZ",2020-04-11
0.0,Coronavirus live blog: Infectious disease expert Dr. Bob Bollinger answers your questions | Fox News- https://t.co/jf27kVz05y,2020-04-11
0.5574,"A pair of Osceola residents have tested positive for COVID-19 and those residents are in proper quarantine, Mayor Sally Wilson said on Facebook Friday. https://t.co/ZUWgV8yxzd",2020-04-11
0.4588,🥰 https://t.co/rbgq2nq2Tl,2020-04-11
0.0,The Food Truck Rodeos at the Rochester Public Market and the Rochester Twilight Criterium are among the many events on hold or canceled due to the coronavirus pandemic. https://t.co/7yGXJkUJZC,2020-04-11
0.0,¡Gracias! https://t.co/Jq6iaLiMRk,2020-04-11
-0.0026,"Do you know that #fishtb is a thing? Not just #covid19. 

Thank you to a customer who is safeguarding themselves. 

#handsanitizer @ Nano Tanks Australia Aquarium Shop https://t.co/AFBSuyH6Fb",2020-04-11
-0.2023,"As schools close and children begin to learn from home, they may experience stress and anxiety within this new learning environment. Here are some tips to help them cope during #COVID19 👧👦📚

@UNICEFIndonesia @WHOIndonesia https://t.co/KtSuQkno9c",2020-04-11
0.0,Médica bolsonarista que debochou da pandemia e convocou para protesto morre com coronavírus https://t.co/kn1LEBbKHr,2020-04-11
0.0,"The Fed can buy time, but adapting to a post COVID-19 world will still be expensive. https://t.co/TlDCpyAzQz",2020-04-11
0.0258,Is it wrong that I think this is adorable? https://t.co/5QgPfxfiaY,2020-04-11
0.4019,"Country: 🇻🇪 Venezuela

☣ Cases: 175
Today Cases: +4
Active Cases: 82 (46.9% of total)

☠ Deaths: 9 (5.1% mortality)
Today Deaths: +0

Total Recovered: 84
⚠Critical: 6

Cases per 1 million: 6

#coronavirus #covid19 https://t.co/qjAtUA0Fnv",2020-04-11
0.0,Coronavirus in D.C.: What the first month tells us about its spread https://t.co/r7iLF6uDiu,2020-04-11
0.4767,"Cases of COVID-19 surged this week, but we’re helping you stay focused during this crisis. Here are a few topics we’ll be covering in our weekly in depth special, TONIGHT at 10:30pm on Boston 25 https://t.co/7DQK0AcOYo",2020-04-11
-0.0258,"Top 10 Weirdest Coronavirus ""prevention and cures"". #COVIDー19 #coronavirus #COVID https://t.co/DYltHuPvA4",2020-04-11
0.6124,"""I'm going to have to make a decision,"" Trump said, ""and I only hope to God it's the right decision."" https://t.co/Zohj1vHUYC",2020-04-11
0.5848,"This Artificial Intelligence and Machine Learning Online Training Course is perfectly suitable for people who are completely new to this field of study.👇

GRAB IT NOW!🔥🔥
https://t.co/1YWjcOyncS
#workfromhome #coronavirus #artificialintelligence #datascience #covid19 https://t.co/HcgduD41M4",2020-04-11
0.0,CVS and Walgreens are opening more drive-thru coronavirus testing sites. Here's what to expect if you go https://t.co/flFMNZpj8y,2020-04-11
0.3612,"Sounds like you’re trying to say something else. Go ahead, just say it. https://t.co/tsuwRddSSu",2020-04-11
0.0,Does your travel insurance cover coronavirus-related issues? CNN Business says that it might: https://t.co/lDkV8nnjNh,2020-04-11
0.5574,"Having a hearty laugh at the expense of March 13th Lalita, who thought that wfh and coronavirus would mean my work would slow down. https://t.co/9FIwteZdx0",2020-04-11
0.0,Acá estoy...con la gran ayuda del banco central! https://t.co/DT7HjYkFTt https://t.co/T6qy60czbt,2020-04-11
0.0,Perú: Hoy Viernes Santo. Inmovilización Total. Quedate en Casa con tu Familia. Infórmate aquí (https://t.co/5x39IjpPbA). El Coronavirus es un peligro para todos. El CEAP al servicio de la comunidad. https://t.co/obuxa9qhst https://t.co/eo9PUduTfS,2020-04-11
0.0,⚽ 🏀 La lista de todos los DEPORTISTAS CONTAGIADOS por el CORONAVIRUS https://t.co/29K8FdDXfe https://t.co/kIIKJMjiQE,2020-04-11
0.0,"In today's NY Times, Nguyen SHOWS real policy reasons why we NEED unity against Trump in November.  #WhyImVotingForJoe The Ideas That Won’t Survive the Coronavirus https://t.co/Adj35YjuYY",2020-04-11
-0.6249,especulando* puede que estemos viendo los primeros estragos de la crisis del coronavirus. igual tisci metió su uña x ahí. https://t.co/KHfOo116oi,2020-04-11
-0.5994,A #Georgia grandmother lost her battle with #COVID19 right before her birthday https://t.co/MVqyBt41gg,2020-04-11
0.0,@Claudde @rychardw @MaritoAbdo @ABCDigital @euclides_py @SenadoresPy @DiputadosPy @msaludpy @rolon_edmundo El Coronavirus apareció por primera vez en el 2003. Ésta es una nueva versión.,2020-04-11
0.6739,THANK YOU: A Florida mother is singing the praises of a delivery driver who took the time to sanitize a package for her daughter who is at high risk for coronavirus. https://t.co/pER60aK3HL,2020-04-11
0.0,Newly-released data confirms that two babies are among more than 900 coronavirus cases in Mecklenburg County. https://t.co/oOx35kwAke,2020-04-11
-0.886,"Doorbell video captures violent Illinois home invasion which left coronavirus mask-wearing suspect dead

https://t.co/YEcLi5vlCz",2020-04-11
0.7351,If you’re still going to work or working from home please understand that you are blessed right now because millions of people are on the brink of homelessness because of COVID19.,2020-04-11
-0.1295,"We're all hungry for more info: vax trials, antivirals, virus behavior, personal prep, shutdown projections, risk assessments...

If these expert sources don't have new info or elevate it from other experts, then that info is not yet available. Hope this helps zen your feed: https://t.co/aW1dsWE3zm",2020-04-11
0.0,Los que evitan la aglomeración de personas y la propagación del COVID-19 también son #HéroesSinCapa https://t.co/Adk98EXi6g,2020-04-11
0.0,Mierr https://t.co/2MPRv9dLVU,2020-04-11
0.0,Coronavirus: las imágenes de cómo los animales se están tomando las calles de algunas ciudades del mundo confinadas por la pandemia https://t.co/FaTKuXw1DR @bbcmundo https://t.co/Fyy1kDwlLY,2020-04-11
0.128,Renault Ireland &amp; AXA Insurance have teamed up to provide complimentary Renault vehicles &amp; AXA motor insurance for the next two months for medics returning from overseas to support the Health Service Executive (HSE) during the COVID-19 crisis. https://t.co/cmAc02vzWJ https://t.co/HWwPgkHi3W,2020-04-11
0.0,"As the coronavirus pandemic continues to shut down businesses across the country, this bar owner is doing whatever it takes to keep her staff's heads above water. https://t.co/nGCoyXiy7b",2020-04-11
-0.0772,"Around the state and nation, the mid-sized company is mass producing face shields and joining the global fight against COVID-19, the disease caused by the novel coronavirus. https://t.co/ZnDHnwfE31",2020-04-11
-0.261,What an idiot! Even if the virus couldn't kill anyone under 25 they will all be carriers to older people who would much more vulnerable. https://t.co/q4tCBQWSbe,2020-04-11
-0.6369,How come? Changes in routine and stress could be to blame. #coronavirus #sleep  https://t.co/fEZzBgO3Da,2020-04-11
0.0,"#CUBA | El régimen cubano anunció el jueves la paralización de todo el transporte nacional a partir del sábado 11 de junio, como parte de las medidas para contener el avance del coronavirus en la isla.
#transporte #cubanos #Cuba #coronavirus #isla #covid19 https://t.co/0aoMWYUOYq",2020-04-11
-0.5574,"@TheBMA calls on government to investigate #coronavirus deaths of BAME doctors.

The BMA is concerned at the disproportionate severity of #COVID19 infection in Asian &amp; Black doctors. All doctors that have died from #COVIDー19 are BAME. https://t.co/rm9BFz63Ec",2020-04-11
0.0,"@iwanfals Moga segera berlalu om....
Masyarakat yg Songong bebal membuat covid19 tdk mudah diatasi.",2020-04-11
0.0,@alinekuppenheim cortarla haciéndote la buenita asustada por el Coronavirus y de pasada como toda comunista envenenada y muy de tapadita basureas al Ministro De Mañalich  GRACIAS a el estas viva y todo el basural de tus vecinos de Peñalolen👗🇨🇱,2020-04-11
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 1.696.244 para 1.697.354 (0.06%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-11
0.34,Time to rethink how we value work. Especially work disproportionately done by women and POC https://t.co/T4R6kQIsmG,2020-04-11
-0.7536,Early aggressive action may have stopped our Embassy in Benghazi from being overwhelmed. Where was our military? Why didn't they show up? Why was General Ham fired? https://t.co/LK2w0pKuA6,2020-04-11
0.0,"What’s Happening at City Hall Today

-all meetings canceled 

Action Tank COVID-19 Update

English: https://t.co/Ha2qnw9nRO

en Español: https://t.co/VrDhvb9fpi https://t.co/BhzF0VyAvt",2020-04-11
-0.7269,"CEO Mike Linnington says the coronavirus has exacerbated an already difficult situation for his members — many of whom are isolated, lost their income, and can’t bond with fellow wounded warriors right now. https://t.co/uSSgHgksdm",2020-04-11
-0.6523,"#SafetyFirst..
""#Canadian Prime Minister #JustinTrudeau says #Canadians will #need to stay at home and practice physical distancing for months as the first wave of #COVID19 cases in the country won’t end until the #summer.""-By ROB GILLIES Associated Press.
https://t.co/jJnxAn6RlN",2020-04-11
-0.5945,"One more person has died from COVID-19 in Galveston County, bringing the total deaths to eight, up from seven, the Galveston County Health District announced on Friday. #GalvNews https://t.co/SmG3MWGhxZ",2020-04-11
0.5106,"Every Tuesday, Shenandoah Provisions - at Massanutten Resort - is providing free dinners to families in need:
https://t.co/q8CQ1zfzuJ",2020-04-11
0.9184,"Espirrei o dia todo! Más não vai ser dessa vez✌🏻😙😘
#coronavirusbrasil #coronavirus #FiqueEmCasa #COVIDー19 #coronavirus #COVID__19 https://t.co/t9ZBJ5vhab",2020-04-11
-0.3612,"Can confirm this. My mom is working at a funeral home in AZ and they do not know if the deceased had COVID-19 unless there's been a test or a family member happens to mention it.

Of course, living clients tend to be elderly. 

Also, the company gave their masks to the hospital. https://t.co/CY0gHJ7xYP",2020-04-11
0.0,"23 more cases of coronavirus confirmed in Cleveland, including in 10-year-old child https://t.co/q4H8NWd0zM",2020-04-11
0.0,Does your travel insurance cover coronavirus-related issues? CNN Business says that it might: https://t.co/gqxsm1qTDG,2020-04-11
0.7269,Arriving home from work isn't as simple for health care workers on the frontlines against coronavirus; so what do they do to keep their families safe? https://t.co/UbkT9ihKqU,2020-04-11
0.4215,"With evolving coronavirus developments, making sure you have a continuity plan in place is important, in case of a business interruption. Here are 7 proven steps to creating your business continuity plan. https://t.co/8c6W1zQei6",2020-04-11
0.0,"Recordaré este día como él día en que le tuve más miedo al covid19

#QuédateEnTuCasa",2020-04-11
0.4767,The 'Friends' reunion will not release at launch of HBO Max due to COVID-19 delays https://t.co/laDJUDd6HW,2020-04-11
-0.7003,"Meanwhile, Florida Man chatters cluelessly about covid:

In a Push to Re-Open Schools, Florida Governor Falsely Claims No One Under 25 Has Died from COVID-19 Nationwide https://t.co/sk1EXYfIUP https://t.co/SrsoMmCeEU",2020-04-11
-0.7351,The Black people should have to pay for the Coronavirus in slavery for the next few lifetimes,2020-04-11
0.0,"#COVID19 
Apr. 11, 2020 08:00:02 AM GMT +08:00
Cases: 1,697,354, Deaths: 102,664, Recovered: 376,106
New Updates:
USA: Cases: 59 Deaths: 4",2020-04-11
0.0,Covid19 status 2020-04-11 09:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/ibvGVc2krw,2020-04-11
0.0,Coronavirus : plus de 100 000 morts dans le monde https://t.co/hPlKxSvTjt https://t.co/hM5CCMYpbY,2020-04-11
0.7184,Restaurant and bar workers in the Ozarks are getting some relief thanks to a fund that a local business has set up. https://t.co/1vOfUnQu32,2020-04-11
-0.5859,"...“The problem is USCIS hasn’t come up with a next step and come up with remote pathways for people to take the oath and do interviews.""

Such complicated times, but this could lead to thousands of lost votes.

#Latino #Immigration #COVID19 @NBCLatino 
https://t.co/mcpKrewa2P https://t.co/vuTCNB9yjH",2020-04-11
0.5106,"👍Tentative hope on the horizon: “In this cohort of patients hospitalized for severe Covid-19 who were treated with compassionate-use remdesivir, clinical improvement was observed in 36 of 53 patients (68%). #SARSCoV2 #COVID19 “ https://t.co/mBR5Be6c9o",2020-04-11
-0.0085,"CHINA’S BATTLE AGAINST THE CORONAVIRUS: A DAILY LOG by The Editorial Board https://t.co/jWcaI0fbuy 

#Ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #CoronavirusUSA #pandemic #SARSCoV2 #CoronaOutbreak #COVID19 #Free #Kindle",2020-04-11
