-0.6486,What if coronavirus ni just a test for biological weapon? Huhu😭,2020-01-26
0.0,"My Virus, called Coronavirus, just wiped out the world in 550 days! #PlagueInc https://t.co/4KTrMXpzFp",2020-01-26
0.0,"#CoronaOutbreak 

#coronavirus https://t.co/5Wa1KGvXgf",2020-01-26
-0.4572,"What if actually China already had planned all this #Coronavirus thingy, so that they can make money from the antidote and everyone will so desperate to buy it from them 🤷 https://t.co/NR4CK5jfbg",2020-01-26
0.5514,"@MrAndyNgo The time to prepare for the 2019 Coronavirus is not when it is knocking on your door. The time is now. Do you have masks, eye-splash protection, gloves?
Do you have enough food on hand if you choose to shelter in place for a month? Think ahead.",2020-01-26
-0.296,"El Coronavirus no parece peligroso por su baja tasa de mortalidad, pero imagínense que se contagie toda China. 

A pesar de tener una baja tasa de mortalidad, morirían 40 millones de personas.",2020-01-26
0.0,"iProfesional | Francia confirmó el tercer paciente con coronavirus, los primeros de Europa https://t.co/M1XioWhNUi https://t.co/JzXeoMSK4K",2020-01-26
-0.0129,Refrain retweeting/posting tweets about the Coronavirus without a credible source. There are sick mofos using this opportunity to get some clout.,2020-01-26
0.0,Ao mesmo tempo que o #coronavirus me assusta essa imagem me da esperança: China erguendo um hospital para 1000 leitos em 15 dias! https://t.co/IjAPcyrgzB,2020-01-26
0.6739,@toxons Yaaaaaas stream Coronavirus or be square girlies XD,2020-01-26
0.5423,For sure make a joke about the corona virus if you see anyone drinking corona. Quality material.,2020-01-26
-0.5267,Coronavirus contagion rate makes it hard to control: studies - Reuters https://t.co/ggCHa6NmJT,2020-01-26
0.0,Aku merinding baca corona virus ini,2020-01-26
0.1779,"@AgendaFreeTV another live YT show on the Wuhan Coronavirus, no one does it better than Steve Lookner.",2020-01-26
0.0,#coronavirus #ChinaCoronaVirus https://t.co/p1yVtf316j,2020-01-26
-0.8221,@kayapples Coronavirus coming soon to a neighbourhood near you! 😨😰😭,2020-01-26
0.5023,Corona Virus: When you drink nothing but Coronas because you think it makes you see laid back like the commercials.🍺,2020-01-26
0.3182,"Milk recall today for chemical contamination. Also today, Canada's first confirmed case of novel coronavirus -- in Toronto. Where Doug Ford has decided to gut funding for public health. 😑

I'm done with Twitter for today.",2020-01-26
-0.3612,Chinese coronavirus: why it is difficult to predict the severity of the epidemic https://t.co/qqieGKPBrV,2020-01-26
0.0,US evacuates consular staff from Wuhan as coronavirus outbreak 'accelerates' https://t.co/kzBQCFG7Ev via @Telegraph,2020-01-26
0.0,Le CoronaVirus il va débarquer comme ça en France https://t.co/awzopn9qaN,2020-01-26
0.5719,"Corona Virus case on CANDADA be careful guys and friends in canada
Its spreading all over the world specially people who went back from chin.",2020-01-26
0.4588,"Due to the outbreak of the corona virus in korea, Koneits are pleading for mbk to postpone Dohyon and Hangyuls fanmeeting. This is to protect them and fans from contracting the virus. Please put their health first ___ __ https://t.co/b23CggZlbs",2020-01-26
-0.3818,"Hong Kong declares a citywide virus emergency over coronavirus
 https://t.co/c6794qwKtk",2020-01-26
0.4588,Got that corona virus clout now😎🇨🇳 #CoronaOutbreak #coronavirus #Wuhan https://t.co/mNo8kCGg0M,2020-01-26
0.0,@MartinVizcarraC ¿Que opina del Coronavirus? ¿Hara medidas de precaución?,2020-01-26
0.4767,How Effective Are Masks In Protecting You From The Coronavirus? https://t.co/kp87OEVve4,2020-01-26
0.0,ayoko na talaga lumabas ng bahay dahil sa coronavirus na yan,2020-01-26
0.5475,100% sure my Dad won't allow me to go abroad before it's safe from The Corona Virus 🙄🙄🙄🙄,2020-01-26
-0.296,An #AI Epidemiologist Sent the First Warnings of the Wuhan #CoronaVirus #SmartNews  https://t.co/Ae1LbNReU2,2020-01-26
0.0,#coronavirus #CoronaOutbreak #coronavirus https://t.co/n3BKyDxDWt,2020-01-26
0.128,Exclusive — Tom Cotton Urges Trump Administration to Consider Banning Travel from China over Coronavirus https://t.co/KxW1S9eZO1 來自 @BreitbartNews,2020-01-26
0.0,@ForHonorFR Avec le coronavirus doit plus en rester bcp,2020-01-26
0.5123,"It looks as though #coronavirus has reached @cityoftoronto, but let’s please keep the panic to a minimum folks.  Get your information straight from the source, and have a little faith in our expert team @TOPublicHealth: https://t.co/lMW4bZhUK6",2020-01-26
-0.4019,@channel2kwgn Bury the lede much?  How about “Patient in Lakewood in isolation for potential coronavirus”.,2020-01-26
-0.296,"De acordo c esse estudo, cada 1 pessoa contaminada pelo Coronavirus vai contaminar 2.6 pessoas.

Kkkkkkkkkkkkkkkk vai toma no cu porra eu só queria UM DIA DE PAZ vivendo nesse mundo https://t.co/ptNDxj9wRl",2020-01-26
0.0,¿Ya tiene cura?: Mujer infectada con el coronavirus en China fue dada de alta tras mostrar mejoría https://t.co/ZuQsRtvpN5 @teleiguana .,2020-01-26
0.0,TN tendría que poner un contador en rojo con la cantidad de muertos por Coronavirus que van. Ya confirmaron 55.,2020-01-26
-0.5267,"A la gente ke siente síntomas gripales. No miren internet nada del coronavirus. Repito, no miren internet.🙈",2020-01-26
-0.5871,CORONA VIRUS NO BRASIL!!! https://t.co/iZd0B7YK1Z,2020-01-26
0.0,"El puto Coronavirus!!!
Chingas a tu madre @jesuscorona01",2020-01-26
0.3818,"New post (As coronavirus sparks new interest in Plague Inc., dev warns it's 'not a scientific model') has been published on Games to us - https://t.co/2YtaoE2n3G https://t.co/x503TpToOj",2020-01-26
-0.4939,"Nurse treating coronavirus in China claims 90,000 people are infected https://t.co/Tmd7TtSU5N via @MailOnline #CoronaOutbreak #WuhanCoronavirus #coronarvirus",2020-01-26
0.0,@AldanaMarin9 Encontramos el origen del Coronavirus,2020-01-26
0.0,"@scarybeasts ""Why does the Wuhan coronavirus genome end in 33 a's?""",2020-01-26
0.0,@BalanceTonMedia Une petite dose de CoronAvirus pour Eric,2020-01-26
-0.6705,Bah nsm j'me suicide j'vais en chine chopper le coronavirus,2020-01-26
0.0,Boję się tego wirusa hshshshshs #coronavirus,2020-01-26
-0.4019,"Annoying betul setiap kali jumpa tweet marah asal kes positif corona virus tu dibawa ke sg buloh.

Sg buloh specialized in infectious disease derr. Ko ingat ambulans tu singgah RnR beli buah potong ke. Aigooo",2020-01-26
0.0,@kathiarebecca Eh isto agr o coronavirus vai quetar,2020-01-26
0.0,vanes jgn kena coronavirus ya nanti gue kena juga tai lu bikin kinap aje,2020-01-26
0.0,uhm..... coronavirus in toronto..... ?? what,2020-01-26
0.0,i got a corona virus from this mexican thot once,2020-01-26
-0.3818,#Toronto #CoronaOutbreak #coronavirus #flu #health #sickness #Canada https://t.co/A6FbWsZt1K,2020-01-26
0.0,"Coronavirus spread accelerating in China, says Xi Jinping https://t.co/vtyXNmwT44",2020-01-26
0.2732,i bet corona virus pairs well with lyme disease,2020-01-26
-0.4939,"Nurse treating coronavirus in China claims 90,000 people are infected https://t.co/4g6Hsg65IO @MailOnline",2020-01-26
0.3612,Gua mikir ini corona virus kayak representasi nyata dari film2 berbau zombie deh 😅,2020-01-26
-0.4939,Felicity Huffman &amp; Daughter Wear Masks at Airport Amid Coronavirus Scare via @TMZ https://t.co/LBD19ZexOY https://t.co/8qrc4A3m7o,2020-01-26
0.0,¿HAY CURA? Mujer infectada con el coronavirus fue dada de alta tras presentar mejoría https://t.co/ggpCE2oTmy https://t.co/AFGr25tVqu,2020-01-26
0.0,"China sangat serius mengisolasi kota #wuhan, akibat wabah #coronavirus
dan sudah selayaknya pemerintah
#TolakTurisChina https://t.co/E83mFXH1MK",2020-01-26
-0.4215,Disney Closes Shanghai Park as Fears Grow Over Deadly Wuhan Coronavirus https://t.co/PbCeJFKJMr via @ktla,2020-01-26
0.0,"ออกข้างนอก ต้องดูแลตัวเองอย่างจริงจังนะ เพนห่วง..ต้องหาชุดแบบนักอวกาศแล้วล่ะ 😷

#NONTTANONT #nontfam 
#coronavirus 

https://t.co/g9MnMYeqOR",2020-01-26
0.0,"Raleigh-Durham airport traveler does not have coronavirus, NC heath officials say https://t.co/u2TEDTqiTz via @newsobserver",2020-01-26
0.0,@howitouchuu you have coronavirus,2020-01-26
0.8356,Ang positive ng balita sa FB. May cure na sa CoronaVirus at bumaba na sa Level 3 ang bulkang taal. Thanks God! 🙏,2020-01-26
0.0,"@jionehee Eh iya..dia dikorea kn yaq, ini ad hubungannya sma corona virus kn. Takuttt",2020-01-26
0.0,"I've just posted a new blog: First ""Presumptive"" Coronavirus Case Reported In Canada https://t.co/rrlPen7sqa",2020-01-26
0.8271,"Ese coronavirus es el culpable 😂😂😂 
@EnaLCabrales https://t.co/ZwHGW0MTwN",2020-01-26
-0.4767,Aku pusing banget mikirin corona virus yg sangat mungkin dibawa WN China itu ke sumbar 😭 soalnya itu dekat bengkulu,2020-01-26
0.2975,This Coronavirus started in a meat-market. Kinda like AIDS,2020-01-26
-0.5789,"@s_carrington86 The Lame-Stream News is playing this Coronavirus down, but this could be the the start of the Rothschild-Rockefeller-Gates Eugenics Program depopulation bio-weapon attack on the world. The Black Star is almost here and the Elite are may be running to their Underground Cities....",2020-01-26
0.4215,udah ada stand yg ngecek coronavirus 🤗 https://t.co/v6xm7bsUPX,2020-01-26
-0.1027,Coronavirus live updates: China’s leader warns of ‘accelerating spread’ of virus https://t.co/WmE7rt1q4z https://t.co/CrVP7XMlSp,2020-01-26
0.3612,The UK and America preparing for #CoronaVirus like: https://t.co/33jZqGduFX,2020-01-26
0.0,"Mr. President, it's time! @realDonaldTrump #CoronaOutbreak #coronavirus #CoronavirusOutbreak https://t.co/4hf37povP7",2020-01-26
0.0,Boss B*itch Ft Nicki Minaj &amp; Azealia Banks https://t.co/shsOHeBJmO #coronavirus #coronoavirus #China #WorldsCollide #coronarvirus #ReveluvSelcaDay #6YearsSpinningWithGOT7 #6YearsSpinningWithGOT7,2020-01-26
0.0,CNN has already corrected the numbers upwards #coronavirus #CoronaOutbreak #Wuhan #WuhanCoronavirus https://t.co/IqOQmlWxic,2020-01-26
0.0,Everyone talking bout corona virus but what about modelo virus?,2020-01-26
-0.5719,"Death Toll From Coronavirus in China Reaches 56, Over 300 New Cases Registered – Report: https://t.co/WJLCgacwLi via @SputnikInt",2020-01-26
0.0,@curtyela Coronavirus vem,2020-01-26
-0.7003,"quand j'entends des grands ""le #coronavirus a fé + de 900 000 viktim omégé 😱""

#CORONAVIRUSFRANCE #2019nCoV #WuhanVirus https://t.co/59LXJodcZC",2020-01-26
0.7351,"I don't mean to be a downer, but I swear like 500 more people have caught Coronavirus in like a day.",2020-01-26
0.0,"Coronavirus spread accelerating in China, says Xi Jinping https://t.co/kFKoiiErwH https://t.co/f3SxhBQw46",2020-01-26
0.0,Preguntas de la OSM sobre el Coronavirus https://t.co/KO8eFzUJOp,2020-01-26
0.7003,Y’all making fun of the Coronavirus rn until it hits your state and it got you like: https://t.co/pjMMX95A27,2020-01-26
0.0,यदि काठमाडौँमा Corona virus एउटा मानिसबाट अर्को ३-४ जनामा सर्यो भने यसलाई रोकथाम गर्न (नेपाल सरकारले केहि समय अघिको dengue लाई रोक्न देखाएको सक्रियतालाई आधार मान्दा) यो नेपालले थेग्न सक्दैन। विमानस्थलमा बाहिरबाट आउनेको health चेकजांच गर्ने ठाउं हेर्दा हेर्दा उदेक लाग्दो छ।,2020-01-26
0.0772,"hmm @ezralevant might want to have a chat with this guy about his view this topic 
 Coronavirus - Inside info and discussion https://t.co/YMr1Y0x5rc via @YouTube",2020-01-26
0.0,La Gran Muralla China y otras atracciones turísticas importantes cerrarán temporalmente por el coronavirus https://t.co/Cp3tjBQmcd https://t.co/dLvGnr62h8,2020-01-26
0.0,#coronavirus #WuhanLockDown #CoronaOutbreak https://t.co/IyUuKtSGcE,2020-01-26
0.0,Inmunes al #coronavirus https://t.co/bfytAzceFm,2020-01-26
0.3506,if you are feeling anything but compassion and empathy for those affected by coronavirus in china right now please block me,2020-01-26
0.0,"(https://t.co/TjOlRQgkEN): #Coronavirus. Un premier cas suspecté de contamination au #Canada : Un premier cas «?présumé?» du nouveau coronavirus chinois a été détecté à Toronto chez un homme revenant de Chine, pour la première fois au.. https://t.co/19UfmftiiO https://t.co/FdZ1RImwAV",2020-01-26
0.0,"#China intensificó las medidas de aislamiento para evitar la propagación del #coronavirus, en #Shangai se reportó el primer #muerto.
 https://t.co/0eKJlYGLsP",2020-01-26
0.3612,A woman is wearing mask like an alien #coronavirus #coronaviruschina #WuhanCoronavirus #coronovirus #CoronavirusChino #CoronavirusOutbreak #Wuhan #wuhanvirus #WuhanPneumonia #WuhanLockDown #CoronaOutbreak https://t.co/pbpwFrp11y,2020-01-26
-0.8271,"i told my friends i’m cranky cause i’m sick and these assholes said i have the coronavirus. i know y’all see this too, i hate you guys https://t.co/sC8ql5OnMq",2020-01-26
0.0,Galera de Belo Horizonte acabou de inventar a vacina contra o #coronavirus  https://t.co/JA5vJbJy7l,2020-01-26
0.0,Ainda bem que Rondonia não tem estrutura pra receber esse evento chamado coronavirus,2020-01-26
0.0,Takut la Corona virus.,2020-01-26
0.0,#coronavirus https://t.co/WTCrmXkqas,2020-01-26
-0.8475,"🇨🇳 coronavirus
🇹🇷 Earthquake
🇮🇶🇱🇧Protests 
🇦🇺Is on fire    
🇮🇷Alot of problems
🌐 Global warming.

What's going on ?
Crisis every where!!",2020-01-26
0.7351,@Slayaax like the coronavirus I'm tryna spread ...my legs for u shawty 😗,2020-01-26
0.0,"Coronavirus, l'ex ufficiale israeliano Shoham: «Creato dai cinesi in laboratorio di armi batteriologiche» https://t.co/vrTCfb46aT @ilmessaggeroit",2020-01-26
0.3182,@monaeltahawy Some of us pray you come in contact with the #coronavirus,2020-01-26
-0.6597,"""...they are entangled in eating bats and killing the bottom layer, and seeking fish out of fate."" 

#coronavirus",2020-01-26
-0.1531,"China: Yes it’s likely the coronavirus started with some idiot eating a bat or other vermin at brunch.

Everyone: https://t.co/4j1Jn0HGaH",2020-01-26
0.0,"Hoe gevaarlijk is het Chinese ""MANMADE"" coronavirus? | Terzake
Al meer dan 400 besmettingen en negen dodelijke slachtoffers. Hoe gevaarlijk is het virus en is België voorbereid?
https://t.co/EnuDNs9L2P",2020-01-26
0.0,Four tested in #SouthAustralia for #coronavirus as first detection confirmed in Victoria #auspol https://t.co/41h1dKjWTt,2020-01-26
-0.3818,Xi Jinping alerta que el avance del coronavirus se acelera y China enfrenta una situación grave. https://t.co/Tr4FUvHekw,2020-01-26
0.0,y si esta simulacion es el plague inc y el virus es el coronavirus??,2020-01-26
0.0,"Lagi booming coronavirus kebocoran lab lah, kelelawar lah, bahkan azab. Yg penting gini sih : cari vaksin buat coronavirus, cegah jgn sampe menyebar dannn penyebab utamanya selidiki kalau orang2 sudah sembuh jgn buat resah https://t.co/MJtV5ZTtuZ",2020-01-26
-0.4939,"@estopaoficial Estoy investigando( xq tbn soy investigadora😨) y dicen q 'no descartan contagio d coronavirus x recibir encomiendas d China'. Así q,  si recibiste encomiendas d China,  tenés coronavirus. 🙊",2020-01-26
-0.4515,@JonahEmery What percentage recover from the flu? What percentage have recovered from coronavirus?,2020-01-26
0.0,this coronavirus tho,2020-01-26
0.0,POTUS Needs to shut down the Border with Troops ASAP! Terriorist with Coronavirus will be coming!,2020-01-26
0.0,The first case of coronavirus has now been confirmed in Toronto and here’s what you need to know https://t.co/p5bWaQzf3j,2020-01-26
-0.6705,"Infected with coronavirus, I have been. Clear out my ketamine stash before I die, I must",2020-01-26
0.0,"Isn't that convenient...
#coronavirus #Davos https://t.co/fF2WnGNmuj",2020-01-26
0.4885,@globalnewsto Good going knuckleheads the Corona virus is here again. I told you it would happen with these stupid Chinese tourists! Here we go again like Sars. Cost billions now it will again. We even have a British expat here running the show now we're really fu!!!d up look at Brexit!,2020-01-26
0.0,"ขอโทษนะไอ้ภาพแบบนี้ทางการจีนเขาไม่ภาพให้หลุดไปได้ง่ายๆ
หากรอเผาคงต้องเผาพรรค อนาคตหมกไหม้ก่อน
โคตรเลว

#coronavirus
#พรรคเหี้ยๆ
#พรรคจังไร 
#หัวร้อนซินโดรน
#ตอแหลจริงๆ
#จำได้แต่2475
#ตลบตะแลง https://t.co/S3rK20lbwB",2020-01-26
0.4588,China calls in top Sars expert as provinces raise coronavirus alert level https://t.co/FOB7eihmuy via @scmpnews,2020-01-26
-0.7845,China's Xi warns of grave situation as coronavirus death toll continues to rise https://t.co/0DDe3wzr2D,2020-01-26
0.3802,"""Yuk simak info apa itu Novel Coronavirus (nCoV). Kenali tanda dan gejala serta cara pencegahan penularannya!""
.
.
.
.
.
#dinaskesehatan #DinkesDKI #infokesehatan #infokes #promkea #novelcoronavirus https://t.co/sCWluYtrdf",2020-01-26
0.0,US testing 12 patients for coronavirus including Texas A&amp;M student https://t.co/xgBmqVdW4C via https://t.co/fixxUcKIen,2020-01-26
-0.296,"Is this the guy who said coronavirus will lower the carbon footprint?
 #WattersWorld",2020-01-26
0.0,"Mmmmm...

Coronavirus w/ Lyme Disease 

Refreshing.",2020-01-26
-0.5423,@Krazygioo What the fuck is corona virus ?,2020-01-26
-0.8374,Why the HELL has no one stepped up and challenged the corona virus to a debate?,2020-01-26
-0.4939,"Nurse treating coronavirus in China claims 90,000 people are infected
 https://t.co/IWaQZDSWXr",2020-01-26
0.4767,Tim Cook Says Apple Will Donate to Coronavirus Relief Efforts in China (Tim Hardwick/MacRumors Page 2) https://t.co/7sGFNpZoCc,2020-01-26
0.4767,"Acaba de llegar un asiático a la fiesta, creo que es momento de irme antes de que me peguen el coronavirus.",2020-01-26
0.0258,Xi orders centralized response to coronavirus: 'It is our responsibility to prevent and control it' https://t.co/suO7m6pMNe,2020-01-26
0.0,"[Coronaviris] Le coronavirus en France est ""contrôlé"", rassurent les deux urgentistes François BRAUN et Patrick Pelloux, respectivement présidents du Samu-Urgences de France et de l'association Urgentistes de France.
En cas de nécessité, je conseille de s…https://t.co/eeWP45wL3A",2020-01-26
0.0,¡El último The Empresa Moderna Daily! https://t.co/VxxHO9OMWC Gracias a @iiyumemitaina @Poxandplague @cpaardekooper #news #coronavirus,2020-01-26
0.0,@Crazy4Cockatoo @josancd15 Ahorrate el navajazo. Ahora se lleva el coronavirus,2020-01-26
-0.8651,tfw you just read a bunch of conspiracy bullshit about the coronavirus so you're freaked out and you're out to eat chinese food,2020-01-26
-0.5859,@murderwhores Bitch got corona virus fr,2020-01-26
0.0,Here's what scientists know about the spread of Wuhan coronavirus https://t.co/NIWbrLP3qN,2020-01-26
0.0,China reporta a la primera paciente curada de coronavirus https://t.co/z0xLThlGr2,2020-01-26
0.0,Smith-Corona virus. https://t.co/XRmX4QewQZ,2020-01-26
0.0,"World Health Organization: 1,320 cases of coronavirus so far https://t.co/vT4hRswTJh https://t.co/KnM2qOKbeh",2020-01-26
0.3182,"Canada first ""Presumptive case"" of the novel coronavirus found in Toronto.  加拿大首例来自武汉的新冠状病毒患者已在多伦多被隔离。https://t.co/RZ8c4waja7",2020-01-26
0.0,"@MyWiSya @carelxss22 Daerah Wuhan sekarang yang terlibat dengan corona virus, bukan seluruh China. China tu lagi besar dari Malaysia tau tak. Major international airports dah ada screening untuk detect orang yang demam dan dari China. Again, baca berita dari sumber sah, bukan dari Siakap Keli",2020-01-26
0.0,About to call off work tomorrow and tell them i got the coronavirus,2020-01-26
-0.7184,when youre coughing and your head hurts and you’ve been reading too much into the corona virus and now you’re scared,2020-01-26
0.0,"🌎#Internacional | A raíz del nuevo #Coronavirus, ordenan cuarentena para 46 millones de personas en #China.

@GiovanniCelisS 

https://t.co/LCIen0Xjog",2020-01-26
0.4753,"@liberal_party Rats, Corona Virus, Trudeau, Liberals, I didnt know where to start! lol",2020-01-26
0.0,"El coronavirus está diseñado para provocar una recesión global

https://t.co/IZeG8JSWVS",2020-01-26
0.296,"college is watching the news, but also laughing about serious shit like coronavirus",2020-01-26
0.0,"#ไวรัสอู่ฮั่น #coronavirus #โคโรน่าไวรัส
https://t.co/Xa6odW2VXG",2020-01-26
-0.0516,CORONAVIRUS: U.S. Orders Wuhan Consulate Staff to Leave City https://t.co/huhomneLza via @BreitbartNews,2020-01-26
-0.5423,"if u have anything to say about the coronavirus 
fuck off and keep it in the drafts",2020-01-26
-0.7964,"NEW: China #coronavirus infections now “accelerating"" as country faces “grave situation"" says President Xi Jinping on Lunar New Year. 
*Now infected: 1975, up ~600 overnight
*Death toll: 56, up 15
*~50 million people on lockdown in central China @CBSNews is here. @CBSEveningNews https://t.co/sAWmPeqBf4",2020-01-26
0.3612,"beberapa jam lalu nemu ada yg nanya ""corona virus tuh apaan emang?"" like anjing tu hape dipake buat apasih",2020-01-26
0.0,@JackVardan Heboh Corona virus kok togog anteng² aja ya?,2020-01-26
0.0,"@syauqiaxx 1820 cholera outbreak
1920 bubonic plague
2020 corona virus

Coincidence? I think not",2020-01-26
0.4404,@siano4progress @GabrielaFubar19 @realDonaldTrump The coronavirus is here. Hope he's stocked some Sharpies.,2020-01-26
0.0,Bird's Nest among public buildings closed in China because of coronavirus: https://t.co/S5baYJtpdo,2020-01-26
-0.4939,That coronavirus is shtty scary tf,2020-01-26
0.0,#CoronaVirus 👹 https://t.co/oiZk0Vc60I,2020-01-26
-0.8176,school is suspended because of the wuhan coronavirus...we are supposed to have exams...80% of us need to send our semester 1 grades to universities and now its being delayed fuck https://t.co/tQlVvEVFzX,2020-01-26
0.0,"#ไวรัสอู่ฮั่น #coronavirus #โคโรน่าไวรัส #โคโรนาไวรัส 
https://t.co/NygS0xIdW7 https://t.co/eOlR3QHexw",2020-01-26
0.4389,CORONA VIRUS! 😲,2020-01-26
0.0,"The pneumonia-causing coronavirus has so far claimed the lives of at least 56 people in all while infecting more than 2,000 others  https://t.co/lvjiARzTDd via @WSJ",2020-01-26
-0.5256,@tylerwhat16 Ontario hospitals are not equipped to deal with normal daily patient loads.  Coronavirus is coming into a very broken system.,2020-01-26
0.0,"little monsters automaticamente imunes ao corona virus porque não tem como ser mais doente que eles cara, pensando aqui em virar tambem https://t.co/NSFplVzNe2",2020-01-26
0.0,"Ranny Praps x Patolyn-2020(THE ANTHEM)[AUDIO_VIDEO] https://t.co/StfHWMVK33 via @YouTube 
#AllStar2020 #coronavirus #music #rap #afromusic #Africa #GHANA",2020-01-26
0.4939,@ddiamond Kermit looks pretty fevered -- probably a Smith CoronaVirus,2020-01-26
-0.7405,i cant believe NOBODY i know is as scared about the coronavirus except me.... its affecting so many people in china and theres more cases outside of asia like!!!!!! thats terrifying,2020-01-26
0.0,43 muertes por el Coronavirus. Cuántos por el Wachituvirus Afanocelus Mortal? @LaEtchecopar @LANATASINFILTR0 @majulluis @edufeiok,2020-01-26
0.0,"seru bgt bacain thread ttg coronavirus wey jd ingin masuk biologi,,, lg,,,, ahahahahah",2020-01-26
0.0,@farhanmzln Doakan malaysia selamat dari coronavirus. Aamiin,2020-01-26
0.0,Wesleyan Student Being Monitored for Coronavirus https://t.co/UMFDgyFjG4,2020-01-26
-0.4215,"In November 2019 a #UN Health Agency had a conference on the #Coronavirus They described how serious it would be, how difficult it was to control, and how rapidly it would spread Event 201 #Pandemic Exercise: Highlights Reel – #VIDEO

 https://t.co/1wZp7eeHDK via @NewsAlternative",2020-01-26
0.0,Australia confirms first Wuhan coronavirus case https://t.co/5sfK4nxgpo #Health https://t.co/eQQT8822Zi #519,2020-01-26
-0.8591,Nigga just coughed on me while handing me my burrito from the taco stand... if I die from the coronavirus ima be heated in hell,2020-01-26
0.0,that #coronavirus has spread to all over the world..have you prepare yourself??,2020-01-26
0.0343,Mag mask muna si aq ayaw q po mahawaan ng tanginang coronavirus nayan pota HAHA,2020-01-26
-0.5106,before the coronavirus kills everyone anyone wanna admit they gotta crush on me?,2020-01-26
0.0,"Coronavirus announces her self-titled debut album ""Coronavirus"" to be released on Feb 2! Will you be streaming? https://t.co/rcAroazbuB",2020-01-26
0.4404,でいりー あのん 昼版 紙が更新されました！ https://t.co/8kzsRRll8F Thanks to @willwilkinson #coronavirus #paid,2020-01-26
0.0,Kakatakot pumunta ng macao china taiwan hong kong ngayon takteng corona virus 🦠 yan,2020-01-26
0.0,"Hong Kong Disneyland, Ocean Park closed due to coronavirus ‘until further notice’ https://t.co/FRMOxB7wDl via @scmpnews",2020-01-26
0.0,"Mysterious #coronavirus  named #NovelCoronavirus  #2019nCoV is spreading rapidly.
#CoronaOutbreak 
#CoronavirusOutbreak 
For more details click on below link:
https://t.co/ahxZqEOAKF https://t.co/jzoPSTBfWw",2020-01-26
0.4404,"Apparently I was in ohare same day as coronavirus lady...
Good thing I break at least a couple of these a year. https://t.co/MWrJj1jhXq",2020-01-26
0.0,bosan ddk rumah sume salah coronavirus!,2020-01-26
-0.5574,not gon lie when i first heard corona virus i deadass thought that shit was finna be in mexico or sumn,2020-01-26
0.0,@AllyALaw Coronavirus???,2020-01-26
0.0,Transportando el CoronaVirus https://t.co/SxOlUxim7J,2020-01-26
-0.5574,"25 01 2020
21h
Coronavirus 
México aún sin casos oficiales. https://t.co/zmaWnc4pkj",2020-01-26
-0.6046,"just heard about the coronavirus, who the fuck changed the lobby to zombies???",2020-01-26
-0.3818,"Apa cuma gw yang ngerasa situasi di Wuhan sekarang kek film korea yang judulnya The Flu.

#CoronaVirus",2020-01-26
-0.34,The WHO should sound the alarm on Wuhan coronavirus (opinion) https://t.co/YFOY6oRBFM https://t.co/uTwmJI0baE,2020-01-26
0.0,Y aún hay personas que dicen que el corona virus es solo una mentira https://t.co/VDv9y6GbYc,2020-01-26
0.0,Hotels waive fees amid outbreak of deadly Wuhan coronavirus https://t.co/zqDJvTLZg3 via @scmpnews,2020-01-26
