0.0,"Contra el #Coronavirus 😒🤜🏽🦠

Si hacemos caso a estas acciones, aumentamos la posibilidad de frenar al #COVID_19 | #QuedateEnCasa  

😷 https://t.co/zEho55oImz https://t.co/qddUMxIzHI",2020-04-12
0.0,"Casos de coronavirus en Panamá suben a 3,234 y las defunciones a 79 https://t.co/xUlxIx79Fy https://t.co/tb82HF08B8",2020-04-12
0.0,TRU an F CHUMP (trump)!! 🖕🖕💩💩🇺🇸🇺🇸 https://t.co/N0gmeUpwT7,2020-04-12
0.4847,"""Don't let us die"": Women in ICE custody plead for release amid coronavirus pandemic https://t.co/7M3xPTZeVj",2020-04-12
0.0,یعنی غُربت موت سے بھی بدتر https://t.co/mysMoQivOJ,2020-04-12
-0.2263,"https://t.co/gFysw79LPG As the coronavirus ravages airlines, Europe's ultra-cheap budget flights could disappear #epitwitter",2020-04-12
0.9042,"The @micomfestival is bringing a Comedy Care Package to our TV screens tonight on @ABCTV

We know you've enjoyed seeing many of these faces at @QPAC, so settle in for a few laughs. https://t.co/p1frXRi4Tl",2020-04-12
0.0,Coronavirus Contact Tracing: Apple and Google Team Up to Enable Virus Tracking https://t.co/ad2zCqpAeh,2020-04-12
0.3657,"The spread of the coronavirus in Indiana’s jails and prisons is why some Hoosier families and civil rights organizations, like the ACLU, were hoping the courts would step in to release more non-violent offenders and inmates.

https://t.co/l7p4wmcrrH",2020-04-12
0.0,¿Sabes cuáles son los síntomas del #COVID19? ¡Mantente informado! #MeinformoYMeCuido #CoronavirusMX #PrevenirEstáEnTi @gobqro @SSalud_Qro @PanchDominguez @peseguridadqro  @CAPTA_Qro @pcmqro @PCSJRQ @PCCorregidora1 @pcEzequielMont @PC_ElMarques @cpcuaq @protecciondhqro https://t.co/QcBSOPfMnQ,2020-04-12
0.5994,"A hospital in Italy had a shortage of valves for ventilators to treat patients with #coronavirus, but this local startup stepped in to help. https://t.co/KKZIfKCF4y",2020-04-12
0.0,"The lady jags made the NCAA tournament for the first time in program history, then COVID-19 happened. Read the oral history on how everything changed in just two days from @alexburr4: 

https://t.co/Bvbbqc4LB4 https://t.co/aCs6G0VFRN",2020-04-12
0.0,"La aerolínea alemana Lufthansa pierde actualmente US$ 1 millón ""por hora"" a raíz del coronavirus y necesitará ""apoyo"" público, declaró su director Carsten Spohr en un videomensaje enviado a los empleados.
https://t.co/glWCJYM3kK",2020-04-12
0.0,"Aquí puedes descargar el Manual de Prevención del #Coronavirus
101 consejos basados en la ciencia que podrían salvar tu vida
https://t.co/2QfHi5K1rG

#LaClaveEsLaPrevención
#QuédateEnCasa https://t.co/iYJbE68ACv",2020-04-12
0.0,"UNIÓN EUROPEA DEDICARÁ 918 MILLONES EUROS PARA COMBATIR COVID-19 EN LATINOAMÉRICA 

La Unión Europea citó el apoyo de 9 millones de euros a la Organización Panamericana de la Salud y la Federación Internacional de la Cruz Roja.

https://t.co/siOz65St1I https://t.co/lI0556wIJf",2020-04-12
0.0,Coronavirus en Argentina: confirman 6 nuevas muertes y la lista de infectados superó los 2.000 https://t.co/bjbuGjTIdy https://t.co/72VuaNVpP3,2020-04-12
0.4767,Triumph Group Provides Update On COVID-19 Response https://t.co/hRTmPFJLxB,2020-04-12
0.0,"Ante el riesgo de ser contagiados por coronavirus, la medida será escalonada. https://t.co/jxgTU5VHmG",2020-04-12
-0.5562,"failure to remove blockades, African bribery tour! https://t.co/6ZKTkiVqWv",2020-04-12
0.0,Conoce los casos permitidos para salir de casa para las personas encargadas de la movilidad en el país. Más información sobre el COVID-19 aquí ➡ https://t.co/2Ne7KdPeH0 #PrevenciónYAcción https://t.co/ZxpOAeuzUw,2020-04-12
0.0,"One day, when all of this is over, We will travel the World 🌍 🙏🏿
#StopTheSpread #CoronaVirus",2020-04-12
0.0,"Con motivo de la lucha contra la propagación del coronavirus en el país, varios músicos nacionales brindarán un concierto virtual este domingo 12 de abril, bajo el nombre de #EntreTodosFest.

https://t.co/YxYNDWHdbK",2020-04-12
0.3612,Just caught the end of the movie #TheWizardOfOz on tv. Remember what the last line is? #There’sNoPlaceLikeHome . Seems like a timely messsge for all of us. https://t.co/FPBUlXuPtW,2020-04-12
0.0,But don’t have to show anything if they are on their way to vote. https://t.co/3DAYfEQw5o,2020-04-12
0.0,Les recordamos que en este link pueden inscribirse al recurso interactivo de ruta institucional para manejo de casos de COVID-19 https://t.co/UIHuTcY7vF https://t.co/mj0hAvQdoC,2020-04-12
0.3612,"A coronavirus vaccine could be ready this fall, according to British scientists (BGR: The Three Biggest Letters In Tech) https://t.co/YzKzWcPjCA",2020-04-12
0.0,"#PowderFreegloves #bestselling #gloves #Disposable  #protection #covid19 #mask  #NYC
https://t.co/65DcELPlN0",2020-04-12
0.0,"The Tyee's in-house (spin) doctor, @steveburgess1, answers your latest COVID-19 questions.

https://t.co/zcGIaddNXY",2020-04-12
-0.25,"Si ya consultaste que en tu hogar nadie ha sido beneficiado con el bono familiar para alimentación, completa este formulario: https://t.co/6N8k0OIJoQ.

Comparte este enlace con tus seres queridos y recuérdales que si no es necesario, no salgan de sus casas. #AlertaCOVID19SV https://t.co/6QAShTi96a",2020-04-12
0.0,@oh_itsKelewele https://t.co/7ObmNwGOlT,2020-04-12
0.0,Coronavirus: Tratamiento israelí para Covid-19 demostró una supervivencia del 100%. https://t.co/krHZG1vCWI https://t.co/ynErQTH65P,2020-04-12
-0.1779,It's 8:00 PM - Go outside and howl like a lunatic 🐺 https://t.co/UArVlddx0Z,2020-04-12
0.0,#VEN911Oficial | #11Abr #COVID19 https://t.co/e7nhnQYK0R,2020-04-12
0.0,"'Recortes Cero' y su manifiesto en el que piden ""unidad y solidaridad"" frente al coronavirus ya suma a más de 110 personalidades  https://t.co/94aOpLv4GJ",2020-04-12
-0.743,"Tip 2: Lo mejor es administrar tu dinero para tres escenarios posibles en que se extenderá la crisis por coronavirus: 2 meses, 3 meses y hasta 6 meses. 😟 https://t.co/DM9KxMzHRG",2020-04-12
0.0,Administrators are trying to give 2020 graduates and their families all the pomp and ceremony possible under the circumstances. https://t.co/e9Uwid3yS0,2020-04-12
-0.4215,VIX futures point to coronavirus worries for months to come https://t.co/bntoQbS4nA,2020-04-12
0.34,"⚽ [Entrevista] Ignacio Herrera: “En Ecuador el coronavirus se les ha ido de las manos” 
https://t.co/5rOWkQCKJt https://t.co/UFvnvbjQu3",2020-04-12
-0.4404,Coronavirus: Edo govt constitutes Mobile Courts to try violators of guidelines against spread - https://t.co/UeZ7Z4C6Kr https://t.co/WLV4kHJLRL,2020-04-12
0.0,"App de COVID-19 pudo ser un mero sitio web informativo
 
https://t.co/NkzRDGJNKa",2020-04-12
0.0,"El #coronavirus afecta la economía de las #empresas  

https://t.co/jlmMuRCsA5",2020-04-12
-0.1779,"ICYMI: A possible sign of #coronavirus could be the loss of smell and taste, also known as anosmia. #TheDoctors share a simple way to check if your senses have been affected. #covid19 https://t.co/pDmacMnGqi",2020-04-12
0.296,"วันสงกรานต์ปีนี้ 💦 อยู่บ้านหยุดเชื้อ เพื่อชาติ

🙏 สรงน้ำพระที่บ้าน 💦 ต้าน COVID-19 รดน้ำขอพร Online 
“เพื่อคนที่คุณรัก 💖 ด้วยความห่วงใย  จากใจกระทรวงอุตสาหกรรม” 

นายสุริยะ จึงรุ่งเรืองกิจ
รัฐมนตรีว่าการกระทรวงอุตสาหกรรม https://t.co/tkz06hSKdQ",2020-04-12
0.7269,(Coronavirus: ‘Local shortages’ of intensive care drugs) has been published on Good News - https://t.co/rFaoZRXf6K https://t.co/pJWgSoYW3T,2020-04-12
0.0,"#QuédateEnCasa EE. UU. sobrepasó a Italia y se convirtió en el país con el mayor número de fallecidos causados por la pandemia del coronavirus, según el recuento de la Universidad Johns Hopkins ► https://t.co/6wXQEXivU2 https://t.co/WFWRIZn7XP",2020-04-12
0.0,@realDonaldTrump @JudgeJeanine @FoxNews https://t.co/sk6utGfghs,2020-04-12
-0.296,"PH Covid19 UPDATE:

    Infected: 4428
    Recovered: 157
    Deceased: 247
    
as of 2020-04-11-20:00:04 EDT
Source: https://t.co/nfmPJi3JsS
I created this to monitor PH Covid Status while on #QuarantineLife
https://t.co/rt8UinJLQk",2020-04-12
-0.3818,"🔬 Clinical and immunologic features in severe and moderate Coronavirus Disease 2019.
📝  2020.
👨🏻‍🔬 J Clin Invest.
🌎 https://t.co/QmWNDhHkqe
#science #research https://t.co/2GmK1EPXfa",2020-04-12
0.0,"En toda circunstancia, en todo lugar, siempre la protección de Carabineros. Gracias una vez mas https://t.co/youP3ArX3g",2020-04-12
-0.296,"@DaveColan @Mitchell_NBA Yeah, coronavirus exactly the sort of thing that causes people to re-examine healthcare. Only issue is gonna be government messaging that virus is temporary crisis that just requires temporary solutions.",2020-04-12
0.0,"NYC isolating 6,000 homeless people in hotels to slow coronavirus spread https://t.co/dAJ154sUB1 via @nypmetro",2020-04-12
0.0,"“'Why don’t we let this wash over the country?” Trump asked""

With this and what Surgeon General said yesterday, we're 2 weeks away from a ""survival of the fittest"" reference. 

https://t.co/HtrNp06Np8",2020-04-12
-0.1531,Survived World War III https://t.co/5qEdnmi9YS,2020-04-12
-0.3612,This episode of Black Mirror sucks #Corona #COVID19 #Memes #Parody https://t.co/MwyHdsvXrP https://t.co/rvtspryr4b,2020-04-12
-0.296,O Covid19 é a preocupacao de todos os Países. Mas no Brasil além do Covid19 tem políticos querendo aparecer e jornalistas que deveriam ser ministros. Sabem de tudo.,2020-04-12
0.4019,"🤬🤬🤬🤬🤬🤬🤬🤬

Progressives Unveil Wish List for Next Coronavirus Stimulus Bill https://t.co/hxLjcmgZur via @BreitbartNews",2020-04-12
-0.5267,The UK government isn't protecting citizens by dealing with the Covid-19 threat. It's simply managing it's own PR.,2020-04-12
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/sxwzUzibpx @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/YNZXThQagJ",2020-04-12
-0.3182,"Al Jazeera - 'We need food': Tunisians struggle under coronavirus lockdown
 #tunisiansstruggleundercoronaviruslockdown #coronaviruslockdown #AlJazeera
 - https://t.co/TFKhCM42Pu
    
[https://t.co/Le5Szjt2uA]",2020-04-12
0.855,"SHOW US YOUR MASK!  A lot of you have gotten creative with your face coverings since the CDC recommended them. Share photos of yours in the comments below!  

And if you haven't made one yet, here are some easy steps: https://t.co/QCQazopqPk https://t.co/Yx6ovqjsjk",2020-04-12
0.0,Andy Marlette cartoons!   https://t.co/0ZdRJGc6h6,2020-04-12
0.0,"🟡 ⬆️  1,104 new confirmed case(s) in North America 🌍  totaling 568,162 in this place. Already 5,331,912 worldwide. #coronavirus #covid19 #NorthAmerica",2020-04-12
0.5106,"To free ourselves, we must feed ourselves.”
https://t.co/IbyyRrXcIO",2020-04-12
0.0,"¿Por qué hay más latinos infectados de covid-19 en Nueva York que otras minorías? ¿Es efectiva la hidroxicloroquina contra el coronavirus? El doctor Elmer Huerta responde estas y otras preguntas.

https://t.co/TLmCkHeWg9",2020-04-12
-0.6124,"The mother of a Broward County inmate who recently tested positive for COVID-19 is fighting for her son’s release, as she fears he is not receiving the proper medical treatment inside the prison. https://t.co/1OBdoq5O3m",2020-04-12
0.0,"🦠 Follow @CovidUpdateEU : Update around the World 🌍

🚑 Total cases: 1,778,210 (3000 since last update)
Cases closed: 511,251 (28.75%)
☠️ Total deaths: 108,755 (21.27%) *
🧬 Total recovered: 402,496 (78.73%) *
* of closed cases 

#CoronaVirusUpdates #COVID19 #COVIDー19",2020-04-12
0.0,"@lucienfrantz4 #Koronaviris |Avi_15 @MsppOfficiel MSPP|Sitiyasyon #COVID19| #Ayiti, pou jounen 11 avril 2020 an!

✅ 365 ka sispèk
✅ 33 ka konfime
✅ 0 ka gerison
✅ 3 moun mouri

      - 2 gason nan laj 55 e 57 lane
      - 1 fanm nan laj 69 lane

#prekosyonPaKapon 
#reteLakkayNou 
#KOVID19",2020-04-12
0.0,"#MUNDO: OMS ALERTA UN REBOTE MORTAL AL QUITAR LA CUARENTENA MUY RÁPIDO

La Organización Mundial de la Salud recomendó a los países que desean levantar estas restricciones tomadas para combatir el Covid-19 se haga de una manera evaluada.

➡ https://t.co/icjFSwoCYJ https://t.co/ToCG1hWTJ0",2020-04-12
0.0,"Rona Buddy https://t.co/BwS0TyzOk6 via @YouTube 
#RonaBuddy #CoronaVirus #Covid19 #Rona",2020-04-12
0.0772,😔 https://t.co/7H9qVkuNAX,2020-04-12
-0.5994,@JustinTrudeau Why is as of Today Canada's Covid-19 per capita death rate 4 times higher than South Korea's and 8 times higher than China's?,2020-04-12
-0.7885,"The Sheep Industry is not backing down through the Coronavirus crisis!

Check out how the American Sheep Industry Association is fighting for lamb producers in a time of need in ""Sheep Industry Springs into Action,"" by Assistant Editor Mayzie Purviance.

https://t.co/PdQuL7CJv0 https://t.co/8hQaJyfxVR",2020-04-12
0.4939,"Heritage Specialty Care, a Cedar Rapids nursing home that is considered a hot spot for Iowa's COVID-19 cases announced Saturday that 14 out of 60 residents who tested positive for COVID-19 have died.
https://t.co/u2igWTPtZB",2020-04-12
0.0,Suma Edomex 470 casos positivos y 16 muertes por Covid-19 😷🦠 https://t.co/7MXz6iFcfK,2020-04-12
0.0,Creo que el alcalde Carter fue un visionario: sabía la cagada que iba a quedar con el Coronavirus así que decidió ponerse botox antes de la pandemia para salir mino dando declaraciones en la TV,2020-04-12
0.6369,"#Sports: The best baseball in the world adjusted its calendar due to the coronavirus, and now, it starts its activities in the second half of May.. Click here https://t.co/O4livfOMWG to know more. By: https://t.co/yLvyljroWF #Baseball",2020-04-12
-0.3612,Domain name registrar suspends 600 suspicious #coronavirus websites - #cybersecurity  https://t.co/QyOQsfQb7y via @ZDNet &amp; @daphneleprince,2020-04-12
0.0,#QuédateEnCasa #Coronavirus Afiliados a las AFP recibirán un mensaje para saber qué día irán a realizar el retiro ► https://t.co/owOhgxtwPZ https://t.co/KpJ8etOCk7,2020-04-12
0.4404,What can professors learn from experts in teaching students with learning differences that might make their remote instruction in the time of Covid-19 work better? https://t.co/QdtUxm0RKQ,2020-04-12
0.0,"Caridad Santiago, de 43 años, fue limpiadora de estaciones de la Autoridad Metropolitana de Transporte durante 13 años. Su hija adolescente la encontró muerta en su casa del Bronx el 29 de marzo después de haber mostrado síntomas de COVID-19, le dice a su esposo, Ernesto Salaam. https://t.co/4OesYuCv2H",2020-04-12
-0.4404,BBC News - Coronavirus: Pastor who decried 'hysteria' dies after attending Mardi Gras https://t.co/VeaTJnTQxn,2020-04-12
0.0,"WATCH LIVE: WHO provides update on coronavirus cases – April 10, 2020 https://t.co/S0gqlMvZTk https://t.co/g5EMrHcZqY",2020-04-12
0.0,"WATCH LIVE: New Jersey governor gives coronavirus update — April 10, 2020 https://t.co/poY7ULbcSI https://t.co/xtZCCrZr9e",2020-04-12
-0.4019,Trump still 'going to lose' election amid coronavirus: Anthony Scaramucci #Trump #still #going #election Click link to read more https://t.co/atFx8J4iRI https://t.co/ZL188SwiVX,2020-04-12
-0.2732,Drop your location https://t.co/81Z3jlfRTN,2020-04-12
0.0,IMAGE: NASA releases country’s pollution data since COVID-19 lockdown https://t.co/6t2STjWTkd via @realdennislynch,2020-04-12
0.0,These Yellowstone National Park Webcams Will Cure Your Cabin Fever https://t.co/X3oUCEaZy9 #CoronavirusPandemic #safiri,2020-04-12
0.9573,"We have partnered with All Clean Natural to bring bundles of quality hand sanitizer to our community. Best of all, we deliver straight to your door step FREE of charge. Message us to place you order now! #calgary #calgaryalberta #coronavirus #covid19 #handsanitizer https://t.co/AziSUBc5S6",2020-04-12
-0.5994,"COVID-19(CORONAVIRUS) INFO

Country ( Cases | Deaths )
-----
USA ( 532,092 | 20,562 )
Spain ( 163,027 | 16,606 )
Italy ( 152,271 | 19,468 )
France ( 129,654 | 13,832 )

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #ButecoEmCasa #BardaPriscilaSenna",2020-04-12
0.0,"Aktuálně máme 402496 vyléčených. 
Celkový počet nakažených je 1778210.
Celkový počet mrtvých 108755.
Více na webu https://t.co/4V7SObTk2k
#COVIDー19 #COVID19 #coronavirus",2020-04-12
-0.4939,Why coronavirus could be catastrophic for Venezuela https://t.co/uXiG295c1K https://t.co/jw7vdRQAa3,2020-04-12
0.0,"@chipicastillo Haber ""chipi"" ,quiero ver tus manos.#BuenSabado #Apocalipsis #coronavirus .",2020-04-12
0.0,"#Coronavirus : Si l’#Afrique s’est montrée relativement résistante aux infections par le #COVID19, elle subit cependant de plein fouet ses répercussions économiques. ISS Today 
https://t.co/ZeuHV9jBlU https://t.co/4eXmGSXh8i",2020-04-12
0.5106,Have you seen the stadium lights turn on at local high schools? School officials say it's their way of honoring the class of 2020. https://t.co/kLAwRAhPzV,2020-04-12
0.0,"#Espectáculos: A través de un live en su cuenta oficial de Instagram, Ricky Martin admitió sufrir de depresión, tristeza y mucha angustia en la cuarentena por el coronavirus.
https://t.co/GXEIHhyIuU",2020-04-12
0.0,@doctorluckmd @jepy_T #NasaanAngRunningPest https://t.co/Ug1nuV3kd0 https://t.co/72f60NZW33,2020-04-12
-0.5859,"New Topic *Dustin Poirier's Good Fight Foundation donates 1,000 meals to hospital staff amid COVID-19 crisis* just posted in *MMA News* by fightgal - https://t.co/f38ATJTzQ4

#mma news #altcoin #cryptotraders #BitcoinBillionaire",2020-04-12
0.4574,"Small business owners (including sole-proprietors) may be eligible for loans and cash advances that do not have to be repaid. Be smart BOSSES, know your options, and go get that money!

https://t.co/jHNnHTEuYV #COVID19 #coronavirus #SBA #voboss https://t.co/Fj2iB6RhsG",2020-04-12
-0.2023,"https://t.co/SRioqCdvZC

2020-04-11T20:00:02
Empty churches, food drive mark start of Easter weekend in coronavirus-hit U.S.
https://t.co/xp3Zr0clFN",2020-04-12
0.0,"WATCH LIVE: New York governor gives coronavirus update — April 10, 2020 https://t.co/A7P7Pc1eiW https://t.co/l0VL7FDTkz",2020-04-12
0.6705,Your best chance to win the next election cus old Borris done killed an extra ten thousand people 👍🏼 https://t.co/ApsqmvdO50,2020-04-12
-0.296,"#Jujuy Por noveno día consecutivo, Jujuy no reporta nuevos casos de coronavirus
https://t.co/yT72AZT3Yj https://t.co/lbnVFzVLtS",2020-04-12
-0.7845,Tenants and landlords both say the eviction ban doesn’t go far enough to protect them from the financial burden caused by COVID-19  https://t.co/9Q3d6G7Am0 https://t.co/XhjHvMppYg,2020-04-12
0.1027,"Henceforth, I shall always remember the coronavirus as the time I learned to cut my own hair. 😅 #QoTD",2020-04-12
0.4215,#StayAtHome #staysafe #health #safety #besafe #staysafe #COVID19 #qafcocsr #qafco #qatar #BreakTheChain #forqatarstayhome #YourSafetyIsMySafety #SocialDistancing #WorkFromHome https://t.co/4bHrgewWgz,2020-04-12
0.0,#TrumpHatesVets #MAGA? #TrumpLiesAmericansDie https://t.co/KeFjjBCICS,2020-04-12
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 1,778,210
Deaths: 108,755
Recovered: 402,496

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #recover #ButecoEmCasa #BardaPriscilaSenna #MatheusEKauanEmCasa #ParedaoDoDennis #soyluistifa #UnidosComBolsonaro #precure",2020-04-12
0.0,Trojan bancário #Ginp usa as informações sobre pessoas infectadas pelo coronavírus como isca para atrair usuários Android e roubar dados de cartão de crédito. #covid #coronavirus https://t.co/XThQC0he4F,2020-04-12
0.4019,"Country: 🇺🇸 USA

☣ Cases: 531257
Today Cases: +28381
Active Cases: 480884 (90.5% of total)

☠ Deaths: 20555 (3.9% mortality)
Today Deaths: +1808

Total Recovered: 29818
⚠Critical: 11320

Cases per 1 million: 1605

#coronavirus #covid19 https://t.co/WvM2V3UP6e",2020-04-12
-0.296,"El Min de Salud de Nación reporta 5 casos de coronavirus en Islas Malvinas. ""Debido a la ocupación ilegal del Reino Unido,Gran Bretaña e Irlanda del Norte no es posible contar con inf. propia sobre el impacto del COVID-19 en esa parte del territorio argentino"" indica el informe",2020-04-12
0.0,https://t.co/Lw2nUKnulu Взгляд.ру Подмосковье вслед за Москвой вводит электронные пропуска  #короновирус #covid-19 https://t.co/AuvUJGBtVZ,2020-04-12
0.0,"Coronavirus: Tim Duncan goes on social media, urges public to wear masks | Details: https://t.co/uA8JcmQ9Na https://t.co/VOJKBvn5Co",2020-04-12
0.0,How Salesforce Customers in Every Industry Are Responding to COVID-19 https://t.co/PK07fjs48O,2020-04-12
-0.296,"@matuk sRes del Gobierno el Personal de Salud  no le debe faltar Equipos de Proteccion Personal , Ya son 183 medicos contagiados . Envien avion presidencial a China u otro pais para traer dichos equipos.
https://t.co/gNuVqOO7vj",2020-04-12
0.0,"108,544 főről ➡ ️️108,755 főre változott a #CoronaVirus halálos áldozatainak száma a világon 🌏",2020-04-12
0.0,"La Alcaldía de Santa Cruz informó este sábado que durante la militarización de la capital cruceña se cerrarán las carreteras.
#SantaCruz #Covid19 #Coronavirus #Bolivia #QuédateEnCasa 
https://t.co/IxgWnPILVS",2020-04-12
0.0,"We Jews did Seders remotely, you can do Easter remotely https://t.co/WQl8j3IyNo",2020-04-12
-0.4939,Why coronavirus could be catastrophic for Venezuela https://t.co/xNJFxxtJw6 https://t.co/cTGdAPodCw,2020-04-12
0.0,Coronavirus en Argentina: 167 nuevos casos ya son 2142 y 89 muertos en todo el país https://t.co/EupTosAMJk vía @nqn_noticias,2020-04-12
0.0,@Real_EllieBrown https://t.co/jhdGY3Xrxo,2020-04-12
0.0,Y aca insisten en abrir la Frontera.. 🤦‍♂️ https://t.co/zuS3gcJsrc,2020-04-12
-0.5267,"#TodosPonenTodosComen es necesario que cuando el presidente hable de ""hacer sacrificios"" no se refiera únicamente a la clase media y baja; de hecho ellos no fueron los que trajeron el coronavirus al país.",2020-04-12
0.2732,Look at God. https://t.co/U2nEKZBF4u,2020-04-12
