0.0,"📣 📣 | ¡Urgente!
-
Se confirma primer caso de coronavirus en la Premier League⚽ 😷. 
Detalles↪️  (https://t.co/lIGMdbtIvS)",2020-03-13
-0.296,"#Coronavirus #Covid_19

El coronavirus no se detiene: ahora peligra la Premier League 

https://t.co/H5yNPzZDm1 https://t.co/FhSfYZGd7P",2020-03-13
0.6696,@MichaelWelchAct Some people out there living their best life during the #CoronavirusPandemic ! https://t.co/Ndvx5UrNIG,2020-03-13
0.0,@NJD107_ @coronavirus I didn't know it helped that much,2020-03-13
0.6892,"Such a great news!! 
""#SAGAFTRA Health Plan Waives Copays, Deductibles and Co-Insurance for #COVID19 Testing"" 
https://t.co/pOymPkL9tg",2020-03-13
0.0,"https://t.co/3GenhSBK0z

#coronavirus 
#coronavirusNederland https://t.co/vPI5Fjjrai",2020-03-13
0.0,Coronavirus but make it fashion. https://t.co/yROcUjpCiY,2020-03-13
0.3612,"Coronavirus has halted these concerts, festivals and movie premieres https://t.co/1JoYurA9wK",2020-03-13
0.4404,Safe events during #coronavirus out break. #Covid_19 https://t.co/ncZtW6xSyE,2020-03-13
0.0,"134,511 főről ➡ ️️134,540 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-03-13
-0.1561,"I’m not worried about getting #COVID19. I am young &amp; healthy so I would likely be fine. 

I’m worried about spreading it to someone who is immunocompromised, elderly, or already ill. 

We have grandparents, friends, and/or family to worry about. Stop telling people to “relax.”",2020-03-13
0.0,A look at how things will change now that the COVID-19 is a pandemic.,2020-03-13
0.0,"#Coronavirus | La Suprema Corte bonaerense dispuso que los judiciales que retornen del exterior provenientes de países en los que se detectaron casos de la pandemia deberán cuarentenarse | Por @martinenlared
https://t.co/wxyxylilYo",2020-03-13
0.0,"La Concacaf y la MLS suspenden sus torneos por el coronavirus. 

Más detalles: https://t.co/5ymRynzJKY https://t.co/WJCoguKP9O",2020-03-13
0.0,El Tec de Monterrey suspende clases por el Coronavirus en México https://t.co/KMgznVP1Z5,2020-03-13
0.5267,"State officials said Thursday West Virginia's critical care system is prepared for the coronavirus but declined to say how many cases the state’s hospitals can handle.

Are you worried about a sudden outbreak overwhelming your local health care system?

https://t.co/GKkAR5SYmp",2020-03-13
0.5106,"ATTN @GBCollege students:

Due to concerns around the coronavirus (COVID-19), and in accordance with health recommend guidelines, we have cancelled the Boat Cruise. This is a health and safety preventive measure.

Stay tuned for upcoming events. https://t.co/mp17hYADMD",2020-03-13
0.0,Ascienden a 37 muertes por COVID-19 en #EEUU https://t.co/mDgQIaf0xF #ElPolitico,2020-03-13
-0.7732,"Even a killer virus doesn't want to live there: El Salvador's president says the country has no coronavirus cases, declares a national quarantine https://t.co/gPzWhPMpE1",2020-03-13
0.7003,This coronavirus testing if people know how to spell canceled 😂😂,2020-03-13
0.5574,"Brazilian official who met US President Donald Trump tests positive for coronavirus: Report

https://t.co/9OXcUPfPbt https://t.co/eX7Pdc2NVr",2020-03-13
-0.7184,"New Topic *U.S. House leaders unveil coronavirus bill; Capitol tours suspended* just posted in *Political News* by deceitful - https://t.co/BOCnBQm4ia

#political news #cryptokeys #cryptotrader #altcoinseason",2020-03-13
-0.7944,"https://t.co/rrjAhmOjUX MEME'S DEAD, GAME'S PLAYABLE, CORONAVIRUS AVERTED",2020-03-13
-0.357,"Just found out the coronavirus spreads through human interaction, it has nothing on me 😎",2020-03-13
0.0,"@SofiaSchoenherr Aprovecha y quédate durmiendo, deciles que sos sospechosa de tener covid19 jajajaja",2020-03-13
0.1926,Stuck #indoors due to #coronavirus concerns or #quarantine? How do scientists study and perform  #research on this type of #virus? Check out our mobile app and game that can be played to supplement #storytelling and… https://t.co/BGHH2DnJWH,2020-03-13
0.0,"Global pandemics don’t afford the luxury of peering too far into the future. As the coronavirus spread around the world and slowly punctured the bubble of spring training that precariously shielded Major League Baseball, the concept of time shifted.
https://t.co/RSGoSOpXTr https://t.co/eKQR8s9jZe",2020-03-13
0.0,LAS MUJERES EL CORONAVIRUS ETC ETC . y el @lopezobrador_  abrazando . https://t.co/TbuMIa69YZ,2020-03-13
-0.34,"US Fed announces $1.5 trillion in capital injections to combat coronavirus fallout and 'highly unusual disru...
https://t.co/GmbCPckPz9

via @GoogleNews",2020-03-13
-0.7065,"AH NO CORONAVIRUS, ESTO YA ES PERSONAL, CON PAPÁ @CHAYANNEMUSIC NO https://t.co/EXf4jISzBr",2020-03-13
0.4019,"#TimHortons cancelled #RollUpTheRim after i won this.

#coronavirus https://t.co/JSeWQfJJ2G",2020-03-13
0.6249,"I hope @senatemajldr fucking dies of COVID-19. Yeah, I said that. https://t.co/0PnH7puKJ8",2020-03-13
0.4767,I'm an epidemiologist. Here's what I told my friends about the coronavirus and COVID-19: Column by @malia_ailam and will be in print tomorrow https://t.co/dPJVwEYbrI via @usatoday,2020-03-13
0.0,Me cago en todos los muertos del coronavirus ya eh,2020-03-13
0.0,"Dica de prevenção .

#ararassp #coronavirus #saude em Araras https://t.co/BlbPX0Pgsk",2020-03-13
-0.5145,@longfellow_m @CDCDirector The WHO? You mean that BOUGHT OFF Org. that Refused to call this a Pandemic 2 months ago when they were taking $$$$$$$ from the Chinese to keep there mouths shut until it got to the West &amp; wiped out Italy? That WHO? Shut the Front Door!! Tell that to Hanx in Aus.,2020-03-13
-0.3818,#CIPG launches a series of books on China's battle against #COVID19. https://t.co/50VEDznTft,2020-03-13
-0.3818,"To com medo de estar com coronavirus e achar que é só uma gripe, mas fui consultar e a doutora disse q n é nada grave, então de boa né",2020-03-13
0.0,Piden a Universidades de Florida dar clases online por coronavirus #coronavirusflorida #universidadesflorida #CoronavirusPandemic #MiamiMundo https://t.co/3BdPyDP7KM,2020-03-13
0.2732,"At least 7 of Singapore's coronavirus cases are Filipinos. One of them is a permanent resident of Singapore, two are domestic helpers under the same employer who also contracted COVID-19, and 4 are Filipino workers who recently visited the Philippines. https://t.co/YVgIyQgcVq",2020-03-13
0.0,"#TrumpsGuilty #Coronavirus #COVID_19 #CoronaOutbreak #PressConference #TrumpVirus #TrumpLiesAboutCoronavirus #WorstPresidentInHistory #CoronaVirusSA #StockMarketCrash2020 #CoronaVirusChallenge #Pandumbic #Corona #CancelEverything The Fed #Pandumbic 
.
https://t.co/9ieOF8zL03
. https://t.co/FqZj3qKrbE",2020-03-13
-0.25,#Nepal cancelled Mount Everest expedition season due to #coronavirus concerns. https://t.co/UtK4qIuJAJ,2020-03-13
0.967,"Wow. The @CDCDirector approved every American to get tested for #Coronavirus for free. Maybe even treated. Kudos and thank you, @RepKatiePorter. Even if you believe #SocialismKills, keep yourself and your fellow community members – our parents, families, friends – safe. https://t.co/hUZWSjhyI9",2020-03-13
0.7184,"Unless necessary, taking advantage of cheap travel contributes to the unnecessary spread of COVID-19 and is consequential to others. Having a nice “staycation” is part of the solution to containing and preventing further spread of COVID-19.",2020-03-13
0.0,"In response to COVID-19 concerns, local YMCA takes precautions https://t.co/E15xS3RQEf https://t.co/utjAC92e6A",2020-03-13
0.0,Italia superó los mil muertos por el coronavirus https://t.co/dTQ86SRIZj,2020-03-13
0.0,"Por el impacto del #coronavirus, el mercado bursátil y la economía relacionada con el sector lácteo se están viendo afectados. @ContGanadero 

Da clic para ampliar información 
👉 https://t.co/2zw8vm1WMb https://t.co/dUaXSNOalP",2020-03-13
0.0,#Deportes #Fútbol #Salud #Coronavirus  |  Suspenden la #CopaLibertadores y las eliminatorias sudamericanas para #Mundial ► https://t.co/XEYBGd89uu https://t.co/j9l6atnrCG,2020-03-13
0.34,"NON ELEVATO......EVASO
COME AGISCONO I VIGLIACCHI.

Da Grillo parlante a Grillo silente. Il covid-19 ha reso afono l’Elevato https://t.co/6Qw9vId73S",2020-03-13
-0.3802,"Coronavirus prompts surge of postponed San Diego concert, theater, film and arts events // so @IRONMANtri what say you? you are doing all athletes a disservice by postponing your announcement! https://t.co/YlLmso0pP6",2020-03-13
0.5574,Google employee in Bangalore tests positive for coronavirus https://t.co/ej4MFnlPBw,2020-03-13
-0.2263,Serious allegation that President Trump prioritized getting elected over stopping #Covid_19 https://t.co/mUEgUhrb9d,2020-03-13
-0.4767,"@DailyCaller For crying out loud, even during a pandemic they have to be the center of attention",2020-03-13
0.0,Coronavirus en Santiago: hay 50 aislados pero ninguno presenta síntomas - Diario Panorama de Santiago del Estero https://t.co/tWuBcdgzxX,2020-03-13
0.0,@dkraft #WuhanVirus https://t.co/vDM3LJWH9k,2020-03-13
0.0,#VIDEO🎥| Recomendaciones para evitar el contagio del #coronavirus en lugares públicos https://t.co/9YWcPWxHdp,2020-03-13
0.5574,@glivemusic Efecto coronavirus bro hahaha,2020-03-13
0.7177,"Good News! Coronavirus Doubling Curve Improves, 2980 https://t.co/8ljJ6buLnE via @YouTube",2020-03-13
0.0,"This is about MERS not COVID19. read, I beg. https://t.co/p5R4mEcIfl",2020-03-13
0.0,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/OvHx4l1VbI,2020-03-13
0.0,"Coronavirus y la concha de tu madre, estábamos a 2 días de empezar el campeonato, 2 DIAS.🤦‍♂️",2020-03-13
0.0,"811: 16 840 appels reçus hier, dont 51 % étaient liés au coronavirus confirme le MSSS  #811 #ligne #pandemie #covid #19  https://t.co/ZEpt2zgoI2 https://t.co/KcreZSsNhg",2020-03-13
0.4404,Newest bathroom updates 😂🤣#coronavirus https://t.co/Im9obMklBW,2020-03-13
0.0,"#LaLiga

La Liga es oficialmente suspendida por la propagación del Coronavirus en España. El Coronavirus empieza a causar estragos en todos los lugares del planeta.",2020-03-13
0.0,"China anuncia que finalizó en su territorio pico de neumonía Covid-19

#PrevenciónYProtecciónDelPueblo

https://t.co/PDE8v9U7WO https://t.co/qAiyvzn7R4",2020-03-13
0.0,Me tienen podrida con el coronavirus,2020-03-13
0.1779,i for one can’t wait to hear all the lyrics about coronavirus from your favorite struggle rapper,2020-03-13
-0.802,"Possible anti-Asian hate crime fueled by ""bigoted notion"" about coronavirus, New York governor says - CBS News https://t.co/5hRY2XxXz0",2020-03-13
-0.4939,Nancy Pelosi holds a press conference about the #coronavirus. Scary this lady is 3rd in line to the President. https://t.co/1b1cOFY4ZM,2020-03-13
0.0,PEIA CORONAVIRUS ANNOUNCEMENT: Major state insurance provider has key news regarding testing for virus. https://t.co/X5ahgusqUD https://t.co/vCJkgaoV8U,2020-03-13
-0.1531,When they say bUt HOw wiLL ThEy PaY fOR iT? #Bernie2020 #Covid_19 https://t.co/TeUNL6rmmo,2020-03-13
0.0,"#CoronavirusEnArgentina |  ¿Lo predijo? Graciela Alfano (@iconoalfano) habló de su tuit viral sobre el coronavirus

https://t.co/clMmPRI94l",2020-03-13
0.0,"While Dems Push Coronavirus Panic, Pence Gets Things Done &amp;#8211; Announces Free Testing for 240 Million https://t.co/OPgkx7d61Z",2020-03-13
0.0,"O mundo fechando as portas e o Brasil abrindo as pernas pro vírus!!!
#coronavirusbrasil #coronavirus",2020-03-13
-0.3252,@washingtonpost Yet Lindsey Graham will get his taxpayer funded salary while many others impacted by Covid19 will not. How nice for him. Thoughts and prayers though Linds.,2020-03-13
0.0129,Personal privacy matters during a pandemic — but less than it might at other times - https://t.co/abDpxGMEQ2 https://t.co/C1QOSw5lDj,2020-03-13
0.7488,"Everyone is on high alert because of #CoronaVirus! 🦠 

It’s important to remember -- our doctors and nurses are on the frontlines! They deserve a thank you now and always! Give them a shout out on the @TasteofCountry app https://t.co/6uTNgB63ky",2020-03-13
-0.4404,"#Worldwide Twitter Trends 📊 
1: #Covid_19
2: #HeartbreakWeather
3: #Gentleman
4: Disneyland
5: SVGala4
6: bbcqt
7: New Mutants
8: PYONG PROTAGONISTA
9: March Madness
More on @TheVisualizED App⚡
https://t.co/UVyluZKibP",2020-03-13
0.0,"@flordeclio Ora quem, o Raimundo. 
E tá é falando de coronavirus kkkk",2020-03-13
0.0,Being immunocompromised and working in a school during the coronavirus outbreak. #NowhereIsSafe https://t.co/LiEjjjEx1W,2020-03-13
0.0,"[Inquirer] Dalaw sa mga jail facility ng BJMP, bawal muna dahil sa COVID-19 | Jong Manlapaz https://t.co/8pVkiaXVdr",2020-03-13
-0.5719,"Official statement from the Envy CBD team regarding the global emergency we are facing with COVID-19.
#COVID19 #Coronavirus https://t.co/7zWGKB90PF",2020-03-13
0.0,Petition: Close Schools/Colleges down for an appropriate amount of time amidst COVID19. https://t.co/MOKWHgVbXW,2020-03-13
0.0,🚫 CORONAVIRUS 🚫 https://t.co/RmPla19MMV,2020-03-13
0.6249,"@mrvincecarter15 You really gonna let coronavirus end your 22-year career? Nah, we can’t go out like that. 😈",2020-03-13
0.0,@UOLNoticias Bem capaz desse FDP ir pro hospital pra tratar coronavirus e acabar internado por problemas psicológicos severos.. kkkkk,2020-03-13
0.0,wtf？ #coronavirus,2020-03-13
0.0,"@TheRickWilson This can’t be why the classified all Covid-19 discussions, right?",2020-03-13
-0.7819,"Were we really that Fucking STUPID!! Or was it the MONEY!!
Tom Cotton: Coronavirus Outbreak Is ‘Moment of Reckoning’ Between U.S. and China https://t.co/F9G8TMv5J8 via @BreitbartNews",2020-03-13
0.0,"#coronavirus #CONAVID19 
#sintomascoronavirus #sintomas https://t.co/OFSgYytgZV",2020-03-13
-0.296,U.S. Capitol to stop all public tours amid #coronavirus outbreak https://t.co/Ebu3STVqlF via @politico https://t.co/vWDGjtvs1o,2020-03-13
0.0,#Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/7xf2BwlDyC,2020-03-13
-0.5859,@BaerliOfficial first coronavirus now COVID-19 man wtf,2020-03-13
-0.4404,"Hace dos días, de mame le dije a una amiga que yo creía tener coronavirus. 

Wey, creo que si es cierto. :(",2020-03-13
-0.5849,More bad news in the world of music. #CoronavirusPandemic #coronavirus https://t.co/vAjRSZ5pBv,2020-03-13
-0.7003,Some people worry we’re overreacting to coronavirus. I worry about dying on a ventilator. - The Washington Post https://t.co/wtriMkQY1d,2020-03-13
0.0,@jerecarrizoo vos tenes coronavirus,2020-03-13
-0.2732,#Genting Credit Outlook Dropped to #Negative as S&amp;P Sees #Coronavirus Crimping #Casino Business https://t.co/KNrjv1bBO9 https://t.co/v29wg4rXAf,2020-03-13
0.0,Coronavirus: Guatemala prohíbe el ingreso de salvadoreños https://t.co/Bz9m53fyO3 vía @prensa_libre,2020-03-13
0.0,pinche coronavirus déjate d mamadas y regrésate a europa,2020-03-13
0.0,"#Malaysia Twitter Trends 📊 
1: Arteta
2: #Covid_19
3: Friday the 13th
4: LOONA1stWin
5: BestMusicVideo
6: ourenergybeomgyuday
7: 빠방한_범규의_빠방한_생일
8: adrian
9: Liverpool
More on @TheVisualizED App⚡
https://t.co/8xs7lmxC8g",2020-03-13
0.0258,It’s crazy at @Target right now. It’s like the day before Thanksgiving. #CoronaOutbreak #coronavirus,2020-03-13
0.2617,"Lots of folks getting set up financially right now via the poor government response to this pandemic. Shocking that government does not deploy direct financial aid to families vs pumping markets. Yes, keep business running but likewise keep families secure. Not a radical idea.",2020-03-13
0.0,"Suspenderá UNAM eventos masivos por coronavirus
https://t.co/pW00Eq4Khl https://t.co/dwoeNatJ8U",2020-03-13
-0.6908,@mehdirhasan @ryangrim Or there could be a global pandemic that will kill us all while @gop are in power..,2020-03-13
0.0,@sooobad6 @Mountaingal456 You mean coronal? It's the long scientific  word for Corona! Or COVID19 this specific virus.,2020-03-13
0.0,"Diuen que si et cremes els mogrons amb cigars encesos, el coronavirus surt disparat per les orelles i s'estampa contra la paret. Passa-ho.",2020-03-13
0.0516,your country is strong attack by the coronavirus?,2020-03-13
0.0,#coronavirus en #Tunisie #Urgence économique et nécessité d’un plan de soutien aux entreprises.  @ElyesFakhfakh,2020-03-13
-0.6093,@prayingmedic How do you get citizen to stay home while the entire deep state is arrested? Action! Corona Virus!!,2020-03-13
0.0,@Sarao_Granota Se nota que con el Coronavirus el fin ya está cerca y las apuestas suben de nivel entre @Sarao_Granota by Iphone y @Rogermartismo por los favores de @AzaharaSedano,2020-03-13
0.0,#COVID19 | NBA suspende temporada tras confirmar caso de jugador infectado https://t.co/zcKnsHcaun https://t.co/cgGpm8wizL,2020-03-13
0.0,Aka estamos lo hijos de guaicaipuro para darte la batalla #coronavirus https://t.co/edGNvUZwWa,2020-03-13
-0.7807,"@GregHowardJr1 @BernieSanders @ewarren Bernie can't be bothered. He is in the critical group for getting COVID-19 Unhealthy, recent heart attack and elderly. Considering Reps have been in contact with COVID-19 patients maybe he is staying away from doing his day job?",2020-03-13
0.296,"If Colorado is to successfully fight #Covid_19, the three people joining @KyleClark tonight on @nexton9news will be critical.  

(The brain power here is high.  That’s the good news). https://t.co/UtcOUkFKUZ",2020-03-13
-0.5574,Coronavirus is displaying how shitty our healthcare system is. It is needs to be changed ASAP,2020-03-13
0.0,"Una vez que organizo para salir cierran los boliches por alerta por el coronavirus, espero que minimo a nadie se le ocurra querer ir a comer pollo frito por que prendo fuego todo sj",2020-03-13
0.4215,"All Apple Stores in China Will Be Reopened by Friday https://t.co/ojtfarvpEi - As the coronavirus continues to spread in the United States and other countries, Apple is preparing to reopen its retail stores in mainland China. All 42 locations in the coun… https://t.co/2d900L3UNM",2020-03-13
0.0,"@ChrisMurphyCT Does he not understand this is a PANDEMIC? A disease epidemic that has spread across a large region, for instance multiple continents, or worldwide?",2020-03-13
0.0,#COVID19 #CoronavirusPandemic #Covid_19 #CoronaVirusUpdate https://t.co/tcLBQjQX57,2020-03-13
0.3612,"@bennyjohnson A poster today said her MAGA parents don't believe there is a coronavirus headed for them. Over 80, wealthy, and in FL. That's prime meat right there.",2020-03-13
-0.296,@JoseJoseca123 Jajajajajajaj yo tenia influenza no coronavirus tonto:),2020-03-13
0.0,Retrasan estreno Rápidos y Furiosos 9 por el coronavirus https://t.co/psgBOR4S3w https://t.co/SpAQQ6zwHD,2020-03-13
0.0,shoutout to covid19 for doubling my hours at wegmans this week🤑🤑,2020-03-13
0.5023,When someone asks if I wanna go out this weekend but coronavirus is spreading like wildfire https://t.co/P3xFEKURwl,2020-03-13
0.34,"Forward from my son: “The World Health Organization has confirmed that dogs can not obtain the #coronavirus. Any quarantined dogs can now leave their house. To be clear, WHO let the dogs out” https://t.co/4TlDj6TxNE",2020-03-13
0.0,"MI NOVIO TIENE CORONAVIRUS NADIE SE LE ACERQUÉ.. y viejas menos, gracias por su atención!",2020-03-13
-0.296,"@claire_nevache Vaya a tratar de ayudar a Francia que ya tiene más de 250 casos del coronavirus aca no necesitamos sus disparatadas  ideas. El progresismo, socialismo y comunismo solo trae miseria, desenfreno y retraso mental.",2020-03-13
0.128,"@JorgeSharp Estimado alcalde,  no he visto declaraciones suyas respecto al coronavirus en valparaiso,  alguna medida de acción nada , favor sus comentarios",2020-03-13
-0.3612,A viral list of dubious coronavirus tips claims to be from Stanford — it isn’t - https://t.co/mpdjqLGbyJ https://t.co/e3HtKPcsov,2020-03-13
0.34,ÚLTIMA HORA: se ha anunciado la cancelación del GP de Australia debido al COVID-19 #F1 https://t.co/E3i7PL2gDC,2020-03-13
0.0,El Condado de Sonoma está organizando un Ayuntamiento Virtual sobre #Coronavirus en español el 17 de marzo de 5-6pm. ¡Sintonice 89.1FM o https://t.co/OePI4BwMBT! Puede enviar preguntas antes llamando al 707-545-8833 o publicando en la página de Facebook KBBF. https://t.co/Md1n64Ropp,2020-03-13
0.0,@evilgirlblues o máximo que pode acontecer é pneumonia ( pra gente mais velha) mas é bom se previnir rs,2020-03-13
-0.8442,It's going to be interesting when coronavirus has died down if it became the predicted disaster the world has been told to expect or another cry of wolf.  Time will tell.,2020-03-13
0.0,Coronavirus: Which countries have travel bans? https://t.co/7ji0LUrT1f,2020-03-13
0.0,Why did Trump cause the Coronavirus?,2020-03-13
-0.3506,"There's a lot of things we're gonna have to get used to:
Working from home during the Coronavirus might save us from a congested commute every day. But we might face online congestion as many more people log in &amp; swamp broadband networks. 
A global problem says the Irish Times.",2020-03-13
0.0,STL County police asking retired officers if they can work as COVID-19 concerns mount https://t.co/35d0nMwikE via @KMOV,2020-03-13
0.4124,Arsenal manager Mikel Arteta is in good spirits after testing positive for coronavirus and said: “This is really disappointing but I took the test after feeling poorly. I will be at work as soon as I’m allowed.”,2020-03-13
-0.296,Government run healthcare of Italy told all hospitals to stop treating the elderly for Wuhan China coronavirus the people that need the treatment the most Because the young people will survive,2020-03-13
0.0,"Roberto Carlos, ausente por el coronavirus pero con anécdotas para el recuerdo https://t.co/rwDeMGCthW",2020-03-13
0.4215,Could we be making progress on #covid19 testing? Here’s https://t.co/tdfln0kjkf’s new in #Colorado.,2020-03-13
-0.7783,Artists during pandemic season be like: I finally have time to work on my comic 😭 😭 😭,2020-03-13
0.0,Coronavirus grinds the sports world to a halt: Here’s what’s canceled https://t.co/xfQDO5Ov35,2020-03-13
0.0,entrenamientos suspendidos hasta nuevo aviso coronavirus de mierda,2020-03-13
0.4404,"Given the current concerns about the coronavirus (COVID-19), we wanted to be in touch to let you know the steps the Museum is taking to keep you safe during your visit, and about upcoming changes to our schedule. https://t.co/1J77nHfzpf",2020-03-13
0.5574,"Google Bangalore employee tests positive for coronavirus and office park shuts down, according to internal emails https://t.co/iBJ5SOjelU",2020-03-13
0.0,"mi teoría de q el gobierno está atrás del coronavirus se confirma más con los videos de la gente propagandolo, todas estrategias gubernamentales para hacer algo con la sobrepoblación",2020-03-13
0.0,@GIANTmicrobes Are u gonna make a Coronavirus toy??,2020-03-13
0.1395,"I dont really know what's happening with all this coronavirus stuff but I do know one thing. I got to see Tyler Childers and Sturgill Simpson from 30 feet away before all canceling business started, and really, that's what matters.",2020-03-13
0.0,"#coronadebat #Covid_19 #coronavirusNederland 
Iedereen: doe de school dicht
Rutte: https://t.co/nQ8VAUZCSy",2020-03-13
0.4019,Your boy @kevinlove just donated $100k to help area staff impacted by NBA’s coronavirus suspension @manischwitzmami 👏🏾 https://t.co/1HalCJKVXF,2020-03-13
0.6249,@Roger35290735 @lookner I'm not understanding why we need to know if we have wuhan virus. Most people will not show symptoms just act like you have it and protect others from yourself.,2020-03-13
0.0772,Like si te explico porqué pienso que el Coronavirus es culpa mía y no de la sopa de murciélago.,2020-03-13
0.8271,To perdió.....😂😂😂 #Covid_19 #apocalisis #toelmundoquieto #pacasatoelmundo #cuarentena https://t.co/Txc4XXfGmX,2020-03-13
0.0,@_SofiBarrios_ nooo el coronavirus sofi,2020-03-13
0.0,Premier cas de coronavirus au Gabon | Le Journal de Montréal https://t.co/kNJCtoTViG,2020-03-13
-0.7845,Trump’s Europe Travel Ban Delivers Another Blow to Airlines Reeling From Coronavirus Pain https://t.co/Z6F2LZeKDw https://t.co/td33TCITYt,2020-03-13
0.0,People gonna start coughing on people with Covid-19 instead of shooting.,2020-03-13
-0.0772,"@tim_neville thank you so, so much for writing that op-ed about the current pandemic for Outside. I’m currently on the road visiting/writing about every National Park for them and have been struggling to find the words for how I feel about ethical/safe travel in this new age.",2020-03-13
0.0,@CD12LA Libraries should be closed due to coronavirus,2020-03-13
0.5574,"@wojJunior @NPS_Supt I can confirm, Aaron Sicotte tested positive for Coronavirus.",2020-03-13
0.0,"Pelosi To Bring Coronavirus Bill To House Floor Thursday

https://t.co/a9UFYGF5OP",2020-03-13
0.0,"Evangelina Anderson mostró el test de coronavirus que le hicieron a su hijo Bastián en Alemania: ""A dos compañeros les dio positivo"" https://t.co/RxACj75kd2",2020-03-13
0.0,My thoughts on Corona virus? Boohoo big woop,2020-03-13
0.6249,We have a great governor working on the China coronavirus 👇🏻@JohnCornyn https://t.co/op5CWkiTko,2020-03-13
-0.4466,ONLY ONE MAN CAN STOP THE CORONA VIRUS #COVID19 https://t.co/KDRaoolxYS,2020-03-13
-0.34,"Heads Of @ThaiAirways And @Bangkok_Airport Resign Over Government's Botched Response To #Coronavirus 
View from the Wing @garyleff https://t.co/erRp0dSnCF",2020-03-13
0.0,"El coronavirus obliga a Argentina a detener todos los eventos deportivos.
https://t.co/jsEIgwx9Ee https://t.co/865li3iYfT",2020-03-13
0.0516,Stay home and work on those car projects you've been neglecting. Be safe and take car out there. #coronavirus #CoronavirusPandemic #Covid_19 #MarchSadness #Corona,2020-03-13
0.0,Di ako nakapag goodbye ng maayos sa mga kaklase ko dahil sa COVID-19,2020-03-13
-0.1531,Hope all the sports reporters with nothing to do over the next month or so don’t mind going to crime scenes and coronavirus pressers.,2020-03-13
0.0,"Coronavirus: por qué EE.UU. ""está fracasando"" en la forma en que combate el covid-19 y cómo deja en evidencia su sistema de salud https://t.co/DVaXzP2sOb",2020-03-13
0.0,@DJAssault #SafetyFirst #COVID19 https://t.co/qNx1Jc8FAd,2020-03-13
-0.5267,Are y’all gonna stop getting pizza because you’re afraid of Italian Americans having coronavirus or no,2020-03-13
0.2732,Election live updates: Sanders wins California; he and Biden criticize Trump’s handling of coronavirus outbreak https://t.co/cEevSH6fRJ,2020-03-13
