0.0,@allencharp @CHIZMAGA @HelloTeamTrump https://t.co/zH1atiaDgH,2020-04-08
0.0,"#ClientAlert: #LaborandEmployment 

Inspections at #workcenters derived from the #healthemergency due to #COVID19.

https://t.co/wJFuNVEn8Q https://t.co/o6FHdjQEyE",2020-04-08
0.6808,"TRUMP &amp; BIDEN HAVE CONVERSATION ABOUT HANDLING OF CORONAVIRUS: After Pres. Trump said he had a “really wonderful, warm conversation” with former Vice President Joe Biden about the outbreak, the co-hosts question if the president will take Biden’s advice. https://t.co/V0oeuXW7sa https://t.co/uBjAfICjwj",2020-04-08
0.0,https://t.co/FzcZwgpzTU,2020-04-08
-0.6369,"New Topic *Most Americans, unlike Trump, want mail-in ballots for November if coronavirus threatens: Reuters/Ipsos poll* just posted in *Political News* by deceitful - https://t.co/vz48pwLRVr

#political news #blockchainwallet #BlockchainFund #blockchainindia",2020-04-08
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/sxwzUzibpx @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/1CkSbefz53",2020-04-08
0.5319,"CORONAVIRUS HELP DESK: “What outdoor places are open?” one viewer asked.
Here's what we found:https://t.co/rGqRzDByEy",2020-04-08
0.0,¿No encuentras mascarillas en las farmacias? Aquí unas propuestas para salir del paso ante el coronavirus https://t.co/oSkftXOUUy,2020-04-08
0.0,#CampoDeMayo Nuestros suboficiales mecánicos de aviación están trabajando para poner operativos dos 🚁 que apoyarán el Plan Operativo de Preparación y Respuesta al #COVID19 #CuidarteEsCuidarnos #QuedateEnCasa #SomosElEjército https://t.co/C0k0eaRZCq,2020-04-08
0.4019,"#Israel is one of the first countries in the world to receive the experimental Japanese drug that aims to treat #coronavirus.

https://t.co/WWpco17kxW",2020-04-08
0.0,"Aquí podrá seguir en vivo la conferencia sobre el COVID-19 en México 

https://t.co/oEvDYFsEJp",2020-04-08
-0.7003,"Sin embargo es público y notorio. El #Coronavirus y el presidente @lopezobrador_ no hacen química. 

Boris, Trump, Jair y AMLO, mi opinión en @Codigo_Magenta https://t.co/JRLQm8qqXl",2020-04-08
0.0,"Your Tuesday night #VWFC COVID-19 update.

Details at https://t.co/xP2LS5ktbp https://t.co/lRo0tDv6je",2020-04-08
-0.0772,"Canada's death toll has risen to 345 as of Tuesday, with more than 17,000 cases confirmed positive of #COVID19. #CoronavirusCanada
https://t.co/9gIys5gvtv",2020-04-08
0.25,"#Tokyo shares gained on Tuesday, supported by tentative signs of the #coronavirus crisis likely levelling off in #New York and other global hot spots, with long-only investors still awaiting details of Japan’s massive economic stimulus package.

https://t.co/5WAhCCyTZi https://t.co/KTk5R6NQYg",2020-04-08
0.0,"CORPOELEC Carabobo @CorpoelecCar
|| Evite saludo de contacto || Tome medidas preventivas con el # Covid19 || # QuédateEnCasa https://t.co/XhS8fPyE0j",2020-04-08
0.0,YA TIENE CALLO LA SEÑORA !! https://t.co/A4bY9RJROf,2020-04-08
0.0,"Trend new: *Omer SB* et al (JAMA) __The COVID-19 Pandemic in the US: A Clinical Update__
https://t.co/ow4dFZ93h6",2020-04-08
0.4404,"1 Gap, 1 Metre.
Practise Safe Distancing.

#covid19 #safedistancing #socialdistancing #sgunited https://t.co/DARVj0Bxo7",2020-04-08
0.1027,ETAuto | Economists revise India's growth forecast in less than a month due to uncertain impact of COVID-19 https://t.co/jpzFP80kOX,2020-04-08
0.3907,@DoctorChristian Covid-19 Wasn't it just a cold?  Wasn't that an Italian excuse for not going to work?  Apologize to the Italians!  Asshole!,2020-04-08
0.6124,"Here’s today’ #WYNK on the #ProAmericaReport 🦅 with Ed Martin on #Periscope 
Pray for Cuomo, Yes to Hydroxy, Drain the Swamp
https://t.co/mN6QYJYAMN
 
Catch the #ProAmericaReport with Ed Martin 🦅 tonight at 
7 pm PT / 10 ET 
https://t.co/A1WfJAtc8i

#coronavirus #trump2020 https://t.co/onqT4VtDjp",2020-04-08
0.0,"@Jayti_el @RealBems Coronavirus ni Orilẹ Amẹrika

Awọn ipo: 392,285

Awọn iku: 12,758

Awọn atunṣe: 21,786",2020-04-08
0.8268,"We're extremely proud of the Irondale KnightKrawler robotics team for using 3D printers to create face shields for health care workers during the COVID-19 pandemic. Check out @KSTP's feature below 👇

@Team2052 
@GoIrondale 
@ChippewaMiddle 

https://t.co/e7hrLkJnpS",2020-04-08
-0.3716,"The number of unemployment insurance claims filed in California are up to 878,272, but some companies are still hiring and providing bonuses. Here's a look at how some companies are handling the virus crisis. https://t.co/xr3l4E5lPz",2020-04-08
-0.4588,BBC News - Coronavirus warship row: Acting US Navy secretary resigns https://t.co/b34QDw4rGl #Datum,2020-04-08
0.8555,WE'RE PARTNERING with other essential business in the Albuquerque area to help them continue to operate safely during the COVID-19 pandemic. A simple disinfecting program will bring peace of mind. Call Paul to discuss options 884-5583. #ThisIsNoTimeForSecondBest https://t.co/d4emXk8YGK,2020-04-08
0.128,Coronavirus Update: Sacramento County Extends Stay-At-Home Order Through May 1 https://t.co/TqEm8fHbQ3,2020-04-08
0.0,"So now that the lockdown in #Wuhan  has been lifted, does that mean all the #WetMarkets willbe open for business too? #COVID19",2020-04-08
0.6597,Sahuarita Unified School District seniors and their families will be surveyed on what they would like to see happen with graduation. We talk to three seniors and ask what they want. https://t.co/tc9V6Wvd6z,2020-04-08
-0.7717,Goldman analyst who predicted the coronavirus would kill the bull market says ‘risk to the downside is greater’ despite Dow’s recent rally – MarketWatch https://t.co/HInAfHIirq,2020-04-08
-0.5423,"Justice prevails.......Acting Navy Secretary resigns after firing, insulting captain of virus-stricken aircraft carrier https://t.co/zGCyHEydtE",2020-04-08
0.0,0.0189350% of the world has reportedly had Coronavirus as of 2020-04-07 20:00:07 https://t.co/1nHv1mYTQd,2020-04-08
-0.1511,"Quelle affaire !
A coronavirus exposed Haitian taken off deportation flight | Miami Herald https://t.co/mBmu4MaGCB",2020-04-08
-0.5719,What local art has spoken to you recently? #Connecticut’s arts &amp; cultural organizations are surveyed to estimate negative economic impacts due to #coronavirus. https://t.co/F4ggxySfjV,2020-04-08
0.0,Same. https://t.co/28PoJLeBYc,2020-04-08
0.0,"07/04/2020 21:00!
Lave as mãos, beba água e mantenha a higiene.
#FicaEmCasa CUIDE DE QUEM VOCÊ AMA!
#homeoffice #coronavirus #pandemia #covid19 #quarentena",2020-04-08
0.6808,"Tell us whether you accept cookies
Coronavirus (COVID-19) update
Staff Nurse - Acute Assessment Unit - Scunthorpe - United Kingdom, Scunthorpe Passion for looking after acutely ill patientsIf so we wa... Apply Now at https://t.co/UbLBTzskJ5 @NLaGCareers #NHSjobs #medicaljobs #UK",2020-04-08
0.0,I need to watch The Tiger King. Probably tonight is when I'll start it. https://t.co/BJJr5Tj06I,2020-04-08
0.0,"Trend new: *Kim E* et al (EBioMedicine) __Microneedle array delivered recombinant coronavirus vaccines: Immunogenicity and rapid translational development__
https://t.co/aEGtr9Q3ps",2020-04-08
0.0,"@KelemenCari https://t.co/yZ0hYsvPPs In Virginia, more whites than blacks have CV-19. Haven't checked stats in other states, only Virginia.",2020-04-08
-0.3182,Fact check: Trump falsely claims he 'inherited' the faulty coronavirus test. It was developed this year https://t.co/7PnWRnwLrB,2020-04-08
-0.5994,"Coronavirus death toll in New York exceeds 3,200, health officials say https://t.co/TlTLZBxAsT",2020-04-08
-0.9118,"The 1 family friend who ""has"" corona is in NJ &amp; been fighting stage 4 cancer many years &amp; was already in the hospital for the cancer. now in hospice ""cause of covid19"" could take this at face value except that now being quarantined he will die alone &amp; not evn his family will see",2020-04-08
0.8271,"New plan to expose young, healthy Australians to coronavirus by easing social distancing restrictions 'at a gentle pace' in a bid to boost immunity https://t.co/7ugpllmt21",2020-04-08
-0.2023,"I'd be interested to know more about the demographics of those who have been infected with covid19 on a nationwide scale. My county shows by which city, M or F, and age groups as well as number infected and death rate. By party might be interesting.",2020-04-08
0.0,"Covid-19
Pedro Sánchez-0",2020-04-08
-0.4939,Covid-19 scare: UP forest dept to monitor wildlife https://t.co/a1rqsbTC82,2020-04-08
0.0,Catch up on the latest COVID-19 News from our April 7th Roundup. #construction #aec #news #coronavirusnews https://t.co/zKCyUfNX3k,2020-04-08
0.0,Here’s where coronavirus will impact the housing market the most. #RealEstate  #realestateinvesting #Mortgages #Realtor #Housing #FL #NJ #FloridaRealEstate  #BrowardRealEstate #MiamiRealEstate #MiamiFL https://t.co/UWbBe2wYhk.,2020-04-08
0.0,New post (COVID-19: Gov Abdulrazaq orders probe over mishandling of coronavirus case at UITH) has been published on Nigeria Travel Guide - https://t.co/G1w9D6Op4F,2020-04-08
0.0,So there will not be an Accurate Accounting of the Mortality Rate of #WuhanVirus  ?? https://t.co/zfdwCW87TO,2020-04-08
0.6124,Chicago Mayor Signs Order that Includes Giving City’s Coronavirus Benefits to Illegals https://t.co/Q7o5eSBkX2 via @ThudNews,2020-04-08
-0.6249,"@WhiteHouse @Mike_Pence 📢🦠POLITICS🦠📢
Trump team pushed sales of ventilator and mask stockpiles to China knowing crisis was coming
https://t.co/HKLCQi0sSJ
#trumpmassmurderer
#TrumpIsALooser 
#COVID19",2020-04-08
0.0,"The laptops, donated by Valencia Power LLC, will be distributed to students in all grades throughout the Belen Consolidated Schools district. #belenschools #valenciapower #community #covid19 https://t.co/gV9WJZEOcb",2020-04-08
0.4939,Pet care has also changed with coronavirus pandemic - Itemlive - Daily Item - https://t.co/OZn5xDb9sA,2020-04-08
-0.7579,potential for catastrophic election failure in November https://t.co/xZ8adyGiR9,2020-04-08
-0.6027,"@MattWalshBlog Coronavirus certainty puts people with co-morbidities at a higher risk of death, so the disease pushing them over the edge of an otherwise stable life is a reason to doubt it. Also, is this number controlled for a decline in outdoor activities and work?  That’s obviously down.",2020-04-08
0.0,"So much #workfromhome for a #producer in #esports during #quarantine #covid19! 

#stayhome #stayhealthy https://t.co/6XBLatMUJd",2020-04-08
0.0,Tuvo que hacer declaraciones en público en un atentado para preservar su trabajo https://t.co/F6QY42275w,2020-04-08
-0.5255,@ShannonHegy @Jeopardy Wait until the answer is #CoronaVirus. That will give you chills!,2020-04-08
-0.3818,"New CDC MMWR on #covid19 in children 

Among 149,082 (99.6%) reported cases for which age was known, 2,572 (1.7%) were among children aged &lt;18 years. 

In general, they had far fewer/less severe symptoms than adults. 

https://t.co/futYRgnM3k",2020-04-08
0.0,That woman literally rots me to the core 🤦🏻‍♂️ imagine telling a Garda that you’re his “master” 🤨 https://t.co/FLdXGJ57bk,2020-04-08
-0.5574,"Geriatric Consultant Dr Anton Sebastianpillai died on Saturday,
after being tested +ive to #COVID19. Dr Sebastianpillai had a long association w/Kingston Hospital &amp; had
qualified at #SriLanka’s Peradeniya Medical School in 1967.
Condolences to his family 👉https://t.co/wU0WkfRjTg https://t.co/wB2lWdruxi",2020-04-08
0.9801,"I didn’t think to take a pic, but we had the very best surprise today!  On a gloomy, depressing #COVID19 day, our very dear friend @kendrac_twosix did a drive by with her gorgeous triplets!  They were so excited, as were we!  #SocialDistancing ❤️❤️❤️",2020-04-08
0.6808,"@JigglyOff We understand your concerns and appreciate your continued loyalty as a GEICO customer. Due to the impacts of COVID-19 on our customers, we will be crediting policies 15% at their next renewal. This is an automatic adjustment and no further action is required on your end. -Aurelia",2020-04-08
-0.7845,"New Topic *Dana White’s COVID-19 plan: Two months of weekly fights at UFC 249 location, a private island, and Joe Rogan* just posted in *MMA Slam Articles* by fightgal - https://t.co/kr4YzsmLJ4

#mma #mma slam #cryptocoins #bitcoinwallet #bitcoinworld",2020-04-08
-0.7845,"New Topic *Dana White’s COVID-19 plan: Two months of weekly fights at UFC 249 location, a private island, and Joe Rogan* just posted in *MMA Slam Articles* by fightgal - https://t.co/mPdfq3qi9C

#mma #mma slam #bitcoinworld #bitcoinexchange #blockchainsochi",2020-04-08
-0.2846,Great article not only addressing mental health during a pandemic but also the combined effects caused by past medical trauma. https://t.co/jrq73Td0ay,2020-04-08
0.0,Juiz decide que dinheiro de partidos deve ir para combate à covid-19 https://t.co/I9kGJIbceg,2020-04-08
0.4215,"I know they're satire but sometimes it's a little to close to being true. 

Liberal Treated With Hydroxychloroquine Hopes He Still Dies Of COVID-19 To Prove Trump Is Stupid https://t.co/H5gKB1YVao via @TheBabylonBee",2020-04-08
0.6249,Add this to the stew great ww3 https://t.co/Ya7WBLqDOf,2020-04-08
0.3182,New Coronavirus Drug Shows Promise in Animal Tests https://t.co/hbtHaHuKyJ via @sciam,2020-04-08
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 1,425,805
Deaths: 81,972
Recovered: 301,828

More: https://t.co/vtwzMvr3tP

#coronavirus #covid_19 #case #death #recover #SüleymanÇakır #pechinoexpress #OlhemALua #TierraDeNadie7 #كيف_ينتهي_فيروس_كورونا #supermoon",2020-04-08
0.0,"KATİL DEVLET diyen sizin sırtını okşadığınız marksistler.
Bir de o vekil görünümlü Hdpkklı kadın.Hani şu COVID19 ile ilgili mahalle mahalle gezip,isyana teşvik eden kadın.Bu devlet unutur sanma!
Yarına kalır ama yanına kalmaz.İndirir yumruğunu! https://t.co/SL3IqLJGXn",2020-04-08
0.0,"World Is ""Sleepwalking Into Surveillance State"" As COVID-19 Crackdowns Escalate  - #zerohedge #FreeZeroHedge https://t.co/9eUhjYDt43",2020-04-08
0.0,"Actualizacion del Coronavirus 🦠 en el Mundo 🌍 :  
Infectados: 1.414.738 Recuperados: 298.642 D.E.P.: 81.259🙏 
#YoMeQuedoEnCasa   #Coronavirus #COVIDー19 #Pandemia https://t.co/d9jv8ONLfM",2020-04-08
0.0,Dr. Fauci: ‘We need to put our foot on the accelerator’ to see an end to COVID-19 pandemic https://t.co/d5EqbR3L7N,2020-04-08
0.0,Coronavirus: tras la cuarentena podría cambiar el horario de ingreso a las escuelas | San Luis Opina https://t.co/FU3eS9kjNy https://t.co/KpQl8qVyUz,2020-04-08
0.0,"The spread of COVID-19 sent stocks tumbling last month, even as the health and economic costs of the pandemic continued to mount. https://t.co/yHSRzLToo0",2020-04-08
0.0516,For #COVID19 the car dealership I work at changed it’s closing time from 9pm to 8pm. Which is a big joke because if someone’s buying a car they won’t just tell them to come back tomorrow and I can be stuck at work for hours sometimes.,2020-04-08
-0.3818,Jack Dorsey Vows to Donate $1 Billion to Fight the Coronavirus – The New York Times https://t.co/RovDyncFg1,2020-04-08
0.6597,"A Comprehensive Guide to #Masks

Who needs them, what kind you should wear, when to wear them, and why. 

#coronavirus #covid_19 #CoronaCrisis #CoronavirusPandemic 

➡️  https://t.co/wx8OngV5qZ https://t.co/raIcs2K3Cn",2020-04-08
0.0,"アフリカ債務削減で踏み込んだ対応を、ガーナ財務相が中国に呼びかけ 

裏があるんだってば
 https://t.co/LtAUTzpUcl",2020-04-08
-0.3818,"Covid-19. ""Não esperávamos encontrar um caso tão grave na pediatria"" - Expresso

https://t.co/Tos48gDXOg

 #PT #Portugal #covid19 #coronavirus",2020-04-08
0.0,@MariaLujan_Rey Tardan 5 días en dar los resultados del Coronavirus. Fue en Mercedes bs. as. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️.,2020-04-08
-0.8636,"@TalbertSwan Did you see this devil thinking he could rebuke COVID19. If someone believes in the lies of an old guy like this, anyone could feel sorry for them. But there's probably a follower of his who'd argue against you. This false prophet doesn't do good to God's children https://t.co/mcbtXGp3tB",2020-04-08
-0.6249,"Amid Coronavirus Crisis, Israel Indicates Willingness to Engage in Talks With Hamas on Prisoner Exchange. 
P... https://t.co/BEf0nOzeus",2020-04-08
-0.3164,"SANITISER VS SOAP: Soap cleans better in the war against viruses!  Read why here: https://t.co/HxzXxANpfV

 #coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica Tory",2020-04-08
0.0,"➦ ""Gefühl, ich hab's hinter mir"":Merz spricht über seine Coronavirus-Infektion - n-tv NACHRICHTEN

» ""Gefühl, ich hab's hinter mir"":Merz spricht über seine Coronavirus-Infektion  n-tv NACHRICHTENCoronavirus: Merz spricht über Verlauf der Covid-19-Erk
 
  https://t.co/FUDLmglw8U",2020-04-08
0.4939,I’ve read that more men than women are dying from the virus. I wonder how many of these men had beards or mustaches. Might facial hair be more likely to catch the droplets? Asking for a friend. #coronavirus #fauci,2020-04-08
0.0,https://t.co/2XzXPRT8PK,2020-04-08
-0.3182,Lost your job amid COVID-19 pandemic? Here's some insurance options in Montana https://t.co/BCYfCefGST,2020-04-08
-0.5994,"COVID-19(CORONAVIRUS) INFO

Country ( Cases | Deaths )
-----
USA ( 395,612 | 12,790 )
Spain ( 141,942 | 14,045 )
Italy ( 135,586 | 17,127 )
France ( 109,069 | 10,328 )

More: https://t.co/vtwzMvr3tP

#coronavirus #covid_19 #case #death #SüleymanÇakır #pechinoexpress",2020-04-08
-0.296,"Aunque las personas con discapacidad no necesariamente tienen problemas de salud, pueden tener mayores necesidades de cuidado por salud y mayor edad. ¿Qué implica esto durante el #coronavirus y qué podemos hacer para apoyarlas? https://t.co/WvXCfOEv24",2020-04-08
-0.4767,"Even though he says the worst is yet to come, Dr. Anthony Fauci, the nation’s top infectious-disease expert, has seen signs of progress in the country’s fight against the coronavirus. https://t.co/ypyWpiT1vV",2020-04-08
0.4522,"Coronavirus live update:

Total cases: 1,425,805 (New cases: +79,769) 
Total deaths: 81,972 (New deaths: +7,318) 
Total recovered: 301,828 (Active cases: 1,042,005)",2020-04-08
