0.0,@Tracey___G @Windwalker1124 @BrianLBrooks1 @tinasimpson440 @TalbertSwan @realDonaldTrump And this tweet https://t.co/289KTNL3ZF https://t.co/u2hm5AZykN,2020-04-26
-0.34,"Visit our Restraining Orders page to learn where restraining orders are being issued and domestic violence cases are being heard. We also offer information on court advocate services available to help guide you through the process.

Learn more: https://t.co/LTnB0tcXas https://t.co/vXKMFMpKi7",2020-04-26
0.0,Casos de AVC entre pacientes com Covid-19 fora do grupo de risco intrigam médicos americanos https://t.co/wArNc1eV0q https://t.co/YEsimwZA62,2020-04-26
-0.2023,Elisabeth Hasselbeck Slams Meghan McCain’s ‘Aggressive’ Critique Of Her Controversial Coronavirus Comments https://t.co/QdQLg1vJsA https://t.co/DgTzznM9GR,2020-04-26
0.0,Vdmm Paris grosse ville de zgeg https://t.co/NUL8XTglBj,2020-04-26
-0.128,Grandkids on Demand: Get Paid to Keep the Elderly Company https://t.co/XfkZ7U5izL #Career #HEALTH #aarp #COVID19 https://t.co/vapOTRNxg1,2020-04-26
0.0,87 new cases of COVID19 confirmed by NCDC https://t.co/WeG7hXXaf5 https://t.co/tP7qsSlzsd,2020-04-26
0.0,hautmont la zone https://t.co/uQh7feVxbB,2020-04-26
0.0,"#LoLeíEnUniverso
La UV, a través de Olivia Jarvio Fernández, participó en el foro virtual internacional “La lectura en tiempos de la #COVID19”, destacando los beneficios de la lectura durante pandemia.
Nota completa en: https://t.co/kITawuM6TD https://t.co/hhnfMqUR7t",2020-04-26
0.0,"Comenzamos #LaJaulaDelMono en la #CuarentenaRadioactiva de la 92.5 con @spidergchile y el perro de su taxi 💛
.
.
#quédateencasa #yoperreosola #coronavirus #covid_19 #cuarentena https://t.co/s8FP9Za9A8",2020-04-26
0.0,O ti su mi o. https://t.co/M70LYcKsLu,2020-04-26
0.5106,"Covid-19 And The Lessons From Police Trust Fund...
https://t.co/DyGDaYFKrB...
https://t.co/L6A8C8q2ww",2020-04-26
-0.8225,US protesters slam surveillance during COVID-19 crisis - Al Jazeera English https://t.co/kQWtXlod9p,2020-04-26
0.5267,"Of course the VC test gets confirmed on my birthday, literally with me breaking the news while wearing my ""Vinton County COVID-19 State Champions"" shirt https://t.co/5UreH1SyVY",2020-04-26
0.0,#COVID19 #QuédateEnCasa #AprendeEnCasa https://t.co/65QUfG7KWV,2020-04-26
-0.296,#GraciasPresidente pero a tener en cuenta que La OMS sostiene que “no hay pruebas” de que una persona que haya tenido coronavirus no pueda volver a contagiarse https://t.co/SUFNmYwe8e,2020-04-26
0.0,Covid-19: Brasil tem 346 mortes confirmadas em 24 h; total passa de 4 mil https://t.co/vICd88qIur via @UOLNoticias @UOL,2020-04-26
0.0,"Coronavirus, mini-corteo a Roma per il 25 Aprile. Ira di Salvini https://t.co/BJI9sn1wcl https://t.co/IulUFeuZUB",2020-04-26
0.3818,Coronavirus-Related Funding Opportunities for Schools and Districts by @MIND_Research https://t.co/lVsbNZcRs9,2020-04-26
0.5574,Montpellier's Junior Sambia 'out of coma after testing positive for coronavirus' https://t.co/9JULe2ulku,2020-04-26
0.5574,"In praise of knowledge, especially of invisible and immaterial things  in the age of Covid-19 Biodun Jeyifo
 
THIS week the world got to know, with astoni https://t.co/0PATefLdkS",2020-04-26
-0.4215,"Two days ago, Trump suggested that it might be useful to inject COVID-19 patients with disinfectant... among other things. When criticized, he said he had been joking. 

Yesterday, he left his conference without taking questions. 

Let's face the dire &amp; sad truth: he was serious.",2020-04-26
0.0,"Quintana Roo es la entidad con mayor cumplimiento de la disposición “Quédate en casa”, y con la mayor incidencia en abuso sexual también. 
Tenemos que hablar seriamente sobre abuso sexual intrafamiliar...

Verdugos a domicilio en tiempos de Covid-19 https://t.co/dMRQiEHfMI",2020-04-26
0.4738,"PRESIDENT TRUMP TOOK THE WORDS RIGHT OUT OF MY MOUTH AND THEN I SEEN HIS COMMENT!
SHE NEEDS TO BECOME A REPUBLICAN! 

COVID-19 survivor State Rep. Karen Whitsett decries Michigan's censure attempt: 'I'm not going to be silenced'

https://t.co/b92mqo2XVX",2020-04-26
0.0,The Year of the Rat: How the Coronavirus Is Changing the World https://t.co/YgoWzD7qWE via @derspiegel,2020-04-26
0.6808,"In response to #COVID19, we’re doing all we can to help our members get through this in good physical and financial health: https://t.co/AEkHX36Hw3 #WereInThisTogether https://t.co/ASJBmUcCW7",2020-04-26
0.0,"（Apr26）死亡者数がじわじわと上がってる。やはり日本も欧米のようになる？

https://t.co/NVrkyS8awo",2020-04-26
0.4019,Do you see police stopping you? Then get your pants on and get to work. We live in a Free Nation and so far we still have our rights. https://t.co/e96GM5oRRP,2020-04-26
0.7713,"Senate clashes over more rescue funds for coronavirus relief, small businesses - The Washington Post - https://t.co/93lpIFVRWB",2020-04-26
0.0,Report: Spike in Worldwide Antisemitism amid Coronavirus Pandemic https://t.co/XkitIrd3N8 via @BreitbartNews,2020-04-26
0.0,I’m starting for the Lakers next year too https://t.co/QVpNX3hDnK,2020-04-26
0.8271,👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻😂😂😂 https://t.co/aOkz1reQdU,2020-04-26
0.0,"Operasi Ketupat dimulai, Polres Bangli awasi pemudik bandel: Operasi Ketupat COVID-19 mulai diberlakukan oleh Polres Bangli guna mengawasi warga yang terus bandel melakukan mudik yang dapat membawa virus COVID-19 ke desa-desa di Kabupaten… https://t.co/smmtehGVT9 https://t.co/69ub5Nlal6",2020-04-26
-0.7003,"#ICYMI Judge-only trials will be allowed in Victoria during the coronavirus crisis if the defendant and prosecution agree, under temporary laws to be introduced into State Parliament today. #auslaw https://t.co/MlEDZyIjXj https://t.co/YezbbH3Znr",2020-04-26
0.4404,"@sallie6youtube @QandA Perhaps @MacintyreRaina would be a good addition .. @KirbyInstitute

https://t.co/YTCaYG4NWY",2020-04-26
-0.6908,#NewYork mourns the artists lost to Covid-19 – and dares to ponder its future https://t.co/9rzfl04aED https://t.co/4FSUPTE23z,2020-04-26
0.1531,"Earlier today Gov Gaduje confirmed new 74 cases of coronavirus but before the result reach NCDC collation center the number of confirmed cases in Kano has dropped from 74 to 4. Are they rigging this result also 
#Covid_19 # https://t.co/YsVSoR8xG6",2020-04-26
-0.296,"El #coronavirus no conoce fronteras. Nuestra respuesta tampoco debería hacerlo. 

Cada niño, independientemente de su situación migratoria, debe ser incluido en nuestros esfuerzos para frenar la #COVID19 y mitigar su impacto. 

#AnteTodoSonNiños https://t.co/aIpxroMLAQ",2020-04-26
-0.5574,"El Gobierno anunció la implementación de educación vía online durante la cuarentena por el #Covid19. Sin embargo, las fallas constantes del servicio de Internet, imposibilitan la comunicación entre maestros, alumnos y representantes https://t.co/IndCGwN3yM",2020-04-26
-0.296,"No new cases of covid19 ,0 deaths. In Vietnam",2020-04-26
-0.7932,"@realDonaldTrump Wrong. You said literally: ""this is their new hoax"". Not that they are a hoax. That sentence implies the coronavirus or pandemic is a hoax.  (theirs or not, doesn't matter). https://t.co/JC1lELecFs",2020-04-26
-0.6739,WTF https://t.co/Y90QYtpJhz,2020-04-26
0.0,"Wondering how many cases of #coronavirus there are in #Toronto?

https://t.co/bTOVEDZwJ7 https://t.co/aVZ9tMZNoc",2020-04-26
-0.25,Putin Is Projecting Strength In the Face of Coronavirus. But https://t.co/Wcgj4mYZNF #International gun forum,2020-04-26
-0.7757,"Dear @realDonaldTrump: Stop digging. Stop lying. Here are your exact words:

“Deborah, have you ever heard of that? That heat and the light, relative to certain viruses, yes, but relative to this virus?”

Stop treating the American people as stupid. We know what we saw and heard. https://t.co/IU7eDd1HXq",2020-04-26
0.6161,"When deaths rise in the U.S. don't blame President Trump,
COVID-19 is very active. https://t.co/Vg46a0lJsS",2020-04-26
0.0,"#ComunicadoresPorLaVida somos todos los que en las entidades de  @MINCOMCuba garantizamos la vitalidad de los servicios de comunicaciones en tiempos de #Covid19 y vamos a conmemorar el Día Internacional de los Trabajadores desde nuestros hogares, porque #ViviremosYVenceremos https://t.co/eMFGSLAa2I",2020-04-26
0.0,"Shot: https://t.co/TiWSvCe1PC

Chaser: https://t.co/RQWENy1OSH",2020-04-26
0.2023,"Top story: François Legault dans la tourmente | Coronavirus | https://t.co/KUadjY2xG0 https://t.co/MoTsuRs3Qv, see more https://t.co/ohS4j95Jcz",2020-04-26
0.7783,@ali_naka your paragon of  leadership in Africa🌍 is happily in bed with Trump. Care to comment? https://t.co/OYL1PfWbm3,2020-04-26
0.0,"@GOP This is one u, esp @senatemajldr and all the big donors u represent. https://t.co/EFqQhpAz5t",2020-04-26
0.6705,Covid-19 is Deepening Divide Between Republicans and Democrats | The And... https://t.co/CuDHEC4YXm via @YouTube please take a few minutes of your time Patriots to view this I think you’ll enjoy this.,2020-04-26
0.0,Coronavirus: Se registraron 3 nuevos casos en Ushuaia y son 130 los infectados https://t.co/XD4JVDLMCn,2020-04-26
-0.7351,#Cybersecurity experts have rallied together to combat #covid19 scams. Will the collaboration survive after the pandemic? More from @briankrebs: https://t.co/tosfJCtky3 https://t.co/pup7fUfFeC,2020-04-26
-0.0258,@NCDCgov This matter is serious COVID-19 is matter in China and the whole world is paying the price,2020-04-26
0.0,"#melhoresdasemana: A Food and Drug Administration (FDA), agência reguladora dos Estados Unidos, modificou seu discurso sobre as relações entre a covid-19 e os vapers https://t.co/aDGip6xCMM",2020-04-26
0.5994,beautiful https://t.co/sAQFQlG4Ql,2020-04-26
0.5859,"Editorial: The PM’s advisers should engage with scientists, but openness is everything https://t.co/SvZp5Mcwsl",2020-04-26
0.0,@ CoronaVirus. https://t.co/1QSW8yVvim,2020-04-26
-0.4215,"As a Chinese saying goes, ""A man who can not reach the Great Wall would not be a true man."" This shows the difficulties of climbing the Great Wall. Artist Shu Yong skillfully used the metaphor of it to remind people  about ongoing prevention and control of the pandemic. #COVID19 https://t.co/8qu2uMxR6A",2020-04-26
-0.7106,trump needs to visit this angel! maybe then he will realize why we dont care about his damn ratings! https://t.co/WKZjkis9y5,2020-04-26
-0.7003,She hopped out a female walked back to her shit looking like a whole ass dude 😭😂 https://t.co/lLIKSbAyoH,2020-04-26
0.0,#realheros #IndiaFightsCoronavirus https://t.co/wdrHSwF6BH,2020-04-26
0.0,Los bancos de Kuwait donan 32 millones de dólares para combatir el Coronavirus https://t.co/9Vj2ZrzExC,2020-04-26
-0.9164,"Coronavirus is ripping me up if I am honest the death toll is over 20,000 in uk and it makes me so sad. Then I have Knobhead neighbours ignoring lockdown and am furious!!! 👹👹👹👹 #coronavirus #Covid_19",2020-04-26
-0.5574,Muchos han olvidado que Michael Jackson usó mascarilla sin existir el Coronavirus ¿Por qué? –  EL PUNTO link | https://t.co/zEE7TLY8lu https://t.co/TYMPantFTA vía @scoopit,2020-04-26
0.0,#NTVDanceParty https://t.co/MKjwFih6oL,2020-04-26
0.0,"Your Latest COVID-19 Reproductive and Sexual Health Questions, Answered https://t.co/xkgXS2I6wX",2020-04-26
0.0,"Éste es el tipo de información que lo pone a uno a pensar...
Verga, en qué estamos metidos? https://t.co/D6hlXXATJH",2020-04-26
-0.6249,"New York Post : Passed-out passengers, trash, urine fill subway cars amid coronavirus crisis.
https://t.co/7AC1FK36AJ

via @GoogleNews",2020-04-26
-0.2023,Why plague doctors wore those strange beaked masks https://t.co/EzUoGsaTwy,2020-04-26
0.0,LosAndes | Crónicas urbanas sobre el coronavirus: una canción de Serrat que describe la cuarentena https://t.co/DCNsUeIY6X https://t.co/2eKvPIw6Zb,2020-04-26
0.0,Batman was Chinese.....WHO knew? https://t.co/QR1JVdWwtJ,2020-04-26
0.9595,🤣🤣🤣🤣🤣🤣 https://t.co/IPQrj5FYVW,2020-04-26
-0.5983,"Congressman @RepAndreCarson your state of Indiana has the same number of Corona deaths as entire India! For a state of only 6.7 million versus 1.3 billion. What gives? Don’t weep for those who relatively are doing fine. Respectfully, weep for your own. https://t.co/l90orRdG21",2020-04-26
0.1531,Tensions emerge between Republicans over coronavirus spending and how to rescue the economy - The Washington Post https://t.co/VOvSB5cHcw https://t.co/R2gfzLqMrl,2020-04-26
0.0,"Vietnamese children donate 20,000 face masks to UK after saving up ‘lucky money’ https://t.co/gAlotYuQW5",2020-04-26
0.0,To-now https://t.co/idJTVKBRjq,2020-04-26
0.0,"Y pensar que hay gente que se estaba casando con varios invitados, con todo un despliegue 🙃 https://t.co/XAPvPfj3lg",2020-04-26
0.0,Must watch https://t.co/UQ5qZlsnvv,2020-04-26
0.0,#StayHome #StayAtHome #COVID19 #新型コロナウイルス via IFTTT https://t.co/2LDndtRWz6,2020-04-26
-0.4215,"Can't wait for 14 days from now to see the effects of the #Covidiots protesting in Madison 
 Coronavirus cases continue steady rise in Wisconsin; 338 new cases today https://t.co/NtBmV5DRLI via @madison_365",2020-04-26
0.25,UK retail readies for coronavirus lockdown easing with new guidance https://t.co/DXVKjeojMw https://t.co/fMnrIcnFaf,2020-04-26
0.0,Pues ni al caso la aclaración. El caso es que hay gente contagiada en las conferencias y se siguen pasando el mismo micrófono https://t.co/L2rtBaxqxa,2020-04-26
-0.836,"According to the Angus Reid survey, 44% of Canadian households have lost work or seen layoffs due to the COVID19 pandemic. Though the unemployment numbers are grim, it’s essential that you don’t give up on your job search.",2020-04-26
0.0,"El Topo: Estefanía, la poderosa voz silenciosa contra el covid-19 https://t.co/hSdKLnXvbJ",2020-04-26
0.5095,So grateful to Dr. Mike Pentella and the entire team at the State Hygienic Lab working around the clock as part of the state’s response to #COVID19. https://t.co/mtIGxHXOuZ,2020-04-26
-0.5267,Coronavirus shutdown could leave millions of gallons of beer wasted - Axios https://t.co/a6qyKNp5oG,2020-04-26
0.6249,"Before he talks about the draft, #Dolphins coach Brian Flores tells us he lost two mentors from NY due to the coronavirus. ""Stay safe, stay healthy. It's important."" @nflnetwork @NFLDraft",2020-04-26
0.0,Atualização dos dados do Brasil. #coronavirus #covid19 https://t.co/FiWrhLn3v1,2020-04-26
-0.7184,#HongKong arrests and #Taiwan flybys: #China advances its interests during Covid-19 crisis https://t.co/B1VsfNB4dp https://t.co/cMhudDIyrG,2020-04-26
0.0,https://t.co/hEoFReBEp0 https://t.co/IrFe6ZBFGH,2020-04-26
0.0,(EN VIVO) Sigue aquí la conferencia en vivo del subsecretario Hugo López-Gatell sobre la evolución del Covid-19 en México.  https://t.co/drgyehtvrn,2020-04-26
0.9231,"Respected sir,
I would like to inform you that last from two days# i was distributed immuno-booster medicine against Covid-19 to all homgards free of cost,
I would like to do same for all police officers of Arvalli Districts too
🙏 Thanks . https://t.co/n2YatVwMfq",2020-04-26
0.0,@BandJornalismo Gente bonito mesmo mas essa turma não deveria estar em casa pra evitar mais trabalho profissionais da saúde .....#coronavirus #codid19,2020-04-26
-0.3716,"@Prettyboyfredo You should choose me because I’m a college student, I got laid off from work due to covid19. I applied for unemployment but I haven’t heard anything back for weeks. I have bills to pay.🥺 $walnad💸",2020-04-26
-0.296,"E? O que não falta é gente no mundo com a doença, ele é apenas mais um. https://t.co/tOZMKhlGYm",2020-04-26
0.0,#COVID-19 https://t.co/qn1BrVKbuP,2020-04-26
-0.4767,Turns out Fauci gave possession of virus covid19 to China back in 2015 after it was seen as dangerous to the public......plus he was behind getting China the 3.7million in tax payers money for research..... https://t.co/FPQpo33oDC,2020-04-26
0.0,The Untold Story of the Birth of Social Distancing https://t.co/fmyiJ3GZ4Y,2020-04-26
-0.438,"@senrobportman ... you can comment on private testing in Ohio, but this problem needs to be solved - NO Federal plan:

Federal coronavirus strategy lurches as plans to help states change, then change again https://t.co/PEAjBnBGm7",2020-04-26
0.0,@realDonaldJTrump #TrumpLies https://t.co/XQo6yJWIIB,2020-04-26
0.0,https://t.co/FRi5G3oOZy (LV.10) What Is Contact Tracing? How It Will Be Used for COVID-19 | Time https://t.co/Ok02HDIpyJ,2020-04-26
0.34,"https://t.co/G3spQoChba
https://t.co/e7Oke5HN4G
#motivation #coronavirus #covid19",2020-04-26
-0.6249,@realDonaldTrump How come y’all are not talking about Russia are they having a crisis with the CORONAVIRUS,2020-04-26
-0.0772,#Everton 'appalled' after Moise Kean hosts coronavirus lockdown party https://t.co/mE9QiLULlY https://t.co/fjDqK0K5N9,2020-04-26
-0.6249,"Trump has 29 sexual assault allegations and it's news that Biden has one ... from 1993, are you serious? https://t.co/AkTpBTrCGn",2020-04-26
0.0,"@jankluytmans De opmerkingen 2 dagen geleden, was dat ook geen-kritiek?

https://t.co/p9zdYH3kQI",2020-04-26
0.2263,"Moving forward, with our guests, we will connect to each other embracing the mysteries of life as we explore the many roads of the human journey and those will be things worth considering. https://t.co/WBY7h5kcxx @TransformArts @GordRiddell #Stigma #Covid19 #MentalHealth #HIV",2020-04-26
0.0,"Redefinamos ""cuento chino""... 

#PagaEnEfectivo #alverso #coronavirus",2020-04-26
0.0,"What are the things that you can do during 
Enhance Community Quarantine ?

#stayathome #covid19 #communityquarantine #pandemic2020      #thingsyoucando #lockdown #ECQ https://t.co/4kdXU0E4tP",2020-04-26
0.4215,"👇🤞This is Dr Uma Madhusudana from Mysore. She did  her MBBS from Mysore Medical College. She is working in the New York Hospital treating Covid19 patients. Has reportedly saved many lives. More than 200 cars with recovered patients, relatives and police passed n salute to her https://t.co/hT8W0eVC7Q",2020-04-26
-0.7845,Tired of boring Zoom meetings? Rent a miniature donkey to crash your video calls: https://t.co/8xSp7X3OhS,2020-04-26
-0.0516,"When they heard that hydroxychloroquine could treat the coronavirus, the ""dumb"" South Africans rushed to the pharmacy. The ""smart"" Brits ignored the noise and wait for the proper randomised control test.

A bifurcation has resulted: https://t.co/ep4JnPyauB",2020-04-26
0.4019,UK doctor invents digital flashcards to help Covid-19 patients understand staff https://t.co/LMAQ5A19Xo https://t.co/06CfcWyvCo,2020-04-26
0.0,"Fact Check: सावधान! 1000 रुपये की कोरोना सहायता नहीं दे रही सरकार, फर्जी लिंक पर न भरें फॉर्म https://t.co/9l7LqPeG37",2020-04-26
0.0,Schiff is a traitor https://t.co/fB3ojkIlmf,2020-04-26
-0.4019,Stocks That Emerged From The Coronavirus Crash: Healthcare &amp; Biotech Stocks https://t.co/PgMu8xvJl9 via @YouTube,2020-04-26
0.0,Trump suspende la inmigración por covid-19 https://t.co/fJSYuvMVwC https://t.co/qq2qKWuw6l,2020-04-26
0.4019,"Every community is on the frontline of this pandemic, and they need every support Congress can provide. https://t.co/rRD0JLJAYB",2020-04-26
0.0,Página12 | Coronavirus en Argentina: ya se registraron 3.780 en el país https://t.co/3SmzGrs8eM https://t.co/8VsZPya3eZ,2020-04-26
-0.4215,"Vulnerable house hold akee kobatha.
Kobaa hey vulnerable house hold thakuge prevention.
Miharuvess emyhun thibenee Bai hadhaa fa nikume. Emyhun aware Kuran sarukaru mashkah ithurah Kuran jehey https://t.co/jyyz2dyjJJ",2020-04-26
0.0,"Conferencia de @SSalud_mx
Sobre #COVID19 https://t.co/o74PgKV3rZ",2020-04-26
0.0,ndaba ka covid-19 kakuwuuba https://t.co/shlLuVmWmM,2020-04-26
0.0,RIP https://t.co/IYMj61bPly,2020-04-26
0.0,タイトルと内容があってませんが、買い物はある場所と買う量がわかってると速い。ジェンダー関係ないです。https://t.co/8U2Py7NbPn,2020-04-26
-0.5859,It’s hard to debate with intelligent people but it’s even harder to debate with stupid people #COVID19 #endthelockdownnow,2020-04-26
0.0,"Descarga la guía actualizada sobre todo lo importante del Covid-19 , con informaciones y direcciones de la Organización Mundial de la Salud.

https://t.co/Ivjpbw27pa https://t.co/gk6inFOG7q",2020-04-26
-0.25,"Yeah...no. We watched you, we’ve replayed it, we saw who you talked to, how you talked to them and we heard you say you want to test injecting disinfectant into human beings. You weren’t sarcastic, you weren’t. “ kidding” you were serious. You are a boob https://t.co/CwNNd3km8k",2020-04-26
0.0,En serio? 🤦🏿‍♂️#CoronavirusCorrupto https://t.co/VJs1dHHOdT,2020-04-26
0.6249,Join me in prayers for this young lady. Thanks. https://t.co/0lBuFA17UQ,2020-04-26
-0.7213,ACABA LOGO CORONAVIRUS PRA EU IR NO SHOW DO  FABIO JR  COM AS CLARISSE MARIA E CAMILA CACI QUE EU GOSTO 🤧😭,2020-04-26
0.0,"Study Tip: Target 20-25 hours per week of studying up until the exam. Build time for watching Videos, and for taking a Bootcamp! 

https://t.co/k3mAQ6hkTT

#CFA #CFAExam #CFATip #StudyTip #COVID #Coronavirus",2020-04-26
0.0,@realDonaldTrump https://t.co/PpCK9VFevW #UNFIT #25thAmendment @GOP #WeSeeYOU #REPENT,2020-04-26
0.0,"郭文贵班农战斗室：爆料冠状病毒的由来 很多人想杀习近平 Miles Guo Steve Bannon, G20, Coronavirus, ma... https://t.co/BYmjrRcxNv 来自 @YouTube",2020-04-26
0.0,"Reino Unido supera los 20 mil muertos por COVID-19 solo en hospitales 
https://t.co/RwXemeg6yh via @CambioBC https://t.co/yPso1Q3jCA",2020-04-26
0.0,"Over the last couple of weeks, CMS has provided updated information to clinical laboratories on the amount of reimbursement they can expect for performing COVID-19 tests. https://t.co/JvI65C6ov1",2020-04-26
0.6908,"The @nylag has launched a free Hotline to help NYC residents impacted by #coronavirus. Affected residents can call 929-356-9582 from 10am-1pm, Monday-Fridays to leave a message. Learn more about the Hotline: https://t.co/pcRh6Lyd51
.
#SafeguardJustice #CivilLegalAidWorks https://t.co/O5GjPUje9g",2020-04-26
0.0,@breadman40 @tedlieu @realDonaldTrump https://t.co/vNxd9Vhkjd,2020-04-26
0.0,"@LadyRoci @ValdescaBB @ccarballo50 Si esto lo comparamos con la gripe estacional(con datos sobre el total de los contagiados), el porcentaje de mortalidad es del 1,2% (España 2018-2019).Esto quiere decir que la gripe es mal letal que el coronavirus?, por supuesto que no.",2020-04-26
0.0,Dios! Ya vas a enviar congruencia a este mal gobierno! Gracias #PAN https://t.co/9yXYrraCFx,2020-04-26
0.0,24/04/2020 : Covid-19 : Une première étude sérologique en France et déjà... https://t.co/0lwWDK2sTD via @YouTube,2020-04-26
0.0,"自分にとってはこれまでSFとか異世界ファンタジーの中でしかおめにかかったことのなかった
「イミューン」
って単語が、割と身近な報道に頻出するようになってきて、

なるほど！

って思ってる。 https://t.co/YXgSFtzxcN",2020-04-26
0.0,"#VTbreaking: Cinco nuevos casos de Covid-19 registró Venezuela en las últimas 24 horas

👉    https://t.co/0in0zLxymg

#25Abr
#FelizSabado
#CasosDeCovid19 
#LoVistePrimeroEnVT
#AtenciónGratuitaDeSalud
#Venezuela
#MedidasRestrictivas
#Cuarentena
#PacientesConfirmados https://t.co/61lG4hBOix",2020-04-26
0.0,El bioquímico y millonario empresario gallego que podría curar el Covid-19 con la ayuda del mar https://t.co/b6pYuv8eLk,2020-04-26
0.0,Desde @Corfo compartimos un nuevo #Tipsencuarentena. Se trata de #HoraFácil; el sistema de inteligencia artificial que resuelve dudas sobre el #Coronavirus y determina la gravedad de los síntomas para agendar una consulta presencial o por whatsApp. 👉🏽https://t.co/3McGodAGD7 https://t.co/0wo2FbzFJY,2020-04-26
-0.8779,"#Brazil #SouthAmerica
  Cases: 59,196 (+199)
  Death: 4,045 (+8)
  Recovered: 29,160
  Critical: 8,318
  New %: 1.0% (+0.3%)
  Death %: 6.8%
  Population %: 0.0%
#CoronaVirus #Covid19 #SarsCov2
#Forecast https://t.co/rekRvjl4so https://t.co/5WFWLSemsf",2020-04-26
-0.2732,Airlines Are Trying to Cut Service to Smaller Airports During Coronavirus https://t.co/C6AL3l9dsj via @CNTraveler,2020-04-26
0.0,You say? https://t.co/qgYXiXqnIJ,2020-04-26
0.0516,"SI EL RÉGIMEN COMIENZA A REGULAR OTRA VEZ LOS PRODUCTOS LO QUE VA A PROVOCAR ES UNA ESCASES DE LOS MISMOS Y QUE REGRESEN LOS BACHAQUEROS, COSA QUE NUNCA HA PODIDO CONTROLAR. LO QUE DEBE HACER ES BUSCAR SOLUCIONES A LOS PROBLEMAS DEL PAÍS Y ESTA NO ES LA MEJOR SOLUCIÓN. https://t.co/7BqbhdMorx",2020-04-26
-0.4019,@KathieJuengling NY Poison Control agrees https://t.co/0mJcEKS0Iw #BadMedicalAdviceIn5Words,2020-04-26
-0.296,@juanLR_r España volverá a una segunda ola de coronavirus y es simple... La gente no sabe en qué situación estamos ... Le gusta el salsero y las mierdas como en Italia. La izquierda celebra lo de merlo con si fuera político o alguien importante en algún partido jaja jaja jajajaj..,2020-04-26
0.8395,"Here are some helpful tips about the #coronavirus! Stay safe everyone!
#covid19 #stayhome #staysafe #washyourhands #cbd #cbdhealthbenefits #healthy #health #thc #cbdoil #cbdcream #concentrates #edibles #cbdedibles #thcedibles #cannabis #cannabidol #business #businessowner https://t.co/08MmWJKCFr",2020-04-26
-0.7351,"@BarackObama @StellaColby #AirPollution particles carry #coronavirus longer distances and thus enable Covid19 to infect more people.  

@GoodLawProject notes air pollution #laws must change to stop Covid19.

Air pollution is bad for pandemics and the planet.  We all demand action.
https://t.co/dNElogXVK4.",2020-04-26
0.7469,"@MSNBC 😊 The good news is here 😊

Developed by the Chinese company Sinovac 🇨🇳

The vaccine was injected into 144 people and the first clinical trials will end in December 2020

The vaccine is also the same as the Coronavirus, but it is genetically inhibited and inactivated.",2020-04-26
0.0,"Fer cryin out loud!
https://t.co/2OTijtb5y5",2020-04-26
0.0,Coronavirus e não cerveja viu,2020-04-26
0.8011,"Hand washing! Gargle! To protect an important person #コロナウイルス #手洗い #うがい #こまめにね #Coronavirus #Handwashing #Gargle April 26, 2020 at 09:00AM",2020-04-26
0.0,"Conferencia de Prensa: #Coronavirus #COVID19 | 25 de abril de 2020 #UnidosSaldremosAdelante

https://t.co/ixgWVduX1m",2020-04-26
0.0,E tão vamos ficar de quarentena até 2050 https://t.co/qn8eKKG8HF,2020-04-26
0.5423,New post (Coronavirus: Ganduje asks Buhari for urgent help) has been published on Nigeria Travel Guide - https://t.co/4KBNVjihoI,2020-04-26
0.0,#Argentina #COVID19 Datos 25 de abril https://t.co/6Enbxy2rQv,2020-04-26
0.0,"Es imposible compañero unidad, que significa arrimar el hombro todos, con esta derecha imposible, demuestran cada día su catadura moral.🌹✊🏻 https://t.co/PsWD5DX3cT",2020-04-26
-0.3595,"WORLD COVID-19 news: Avoid touching your face!

Sensitive part of my face I can't do without scratching: https://t.co/IROZ7r9Oav",2020-04-26
0.5859,Wow https://t.co/9qArB73R7x,2020-04-26
0.0,"Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus vaccines 
Normalize coronavirus va",2020-04-26
0.0,Justo por pecadores. https://t.co/asW6kVsd6d,2020-04-26
-0.2263,"WHO says no evidence shows that having coronavirus prevents a second infection
https://t.co/WT6bTwTNKb",2020-04-26
-0.4019,"He should be allowed to break into any isolation center, closest to him. https://t.co/B73rtsFBmd",2020-04-26
0.4404,💀😂 https://t.co/jUgYvRPZZj,2020-04-26
0.0,"Infecciones pulmonares agudas en México aumentan un 50%, lo que implica un subregistro de #Covid19 https://t.co/LNs9Zp1Dry #Coronavirus",2020-04-26
0.3818,The mis- information train is chugging along at my moms.I might seem bad but the only thing that works is to unsubscribe her emails from podcasts once she’s in bed 😂 #momchronicles #COVID19,2020-04-26
-0.296,"@NephroGuy @oscaar84 Ya que están muy interesados en SARS-CoV-2 les regalo esta joya clásica.

https://t.co/LYglMxmaY6􏰁cgi􏰁doi􏰁10.1073􏰁pnas.0307506101

Es viejito. Si no está bien la liga búsquenlo y léanlo. Resume muy claro porqué el #QuédateEnCasa por sí solo es INSUFICIENTE en COVID-19 https://t.co/kvSAql9ECb",2020-04-26
