0.8007,"Hey everyone!!! If you want to fly and get cheap flights, just prepared to protect like this. Real pictures from today at the #Houston #BushAirport #Coronavirus #COVIDー19 https://t.co/fz53LgJmI5",2020-03-22
-0.6908,Fuck no https://t.co/PI6IU2CENS,2020-03-22
0.0,"Coronavirus | El desesperado pedido de un médico español a los jóvenes: “No piensen en ustedes, sino en los demás” - La 100 https://t.co/Y0zTiACZek",2020-03-22
-0.4588,Doubt its gonna be a point where there is no more coronavirus. However these niggas need to hurry up with a effective treatment.,2020-03-22
0.0,https://t.co/fCE2iUYtex,2020-03-22
0.0,- VAI CORÉIA PORRA! https://t.co/7vyh7dCvbF,2020-03-22
0.5574,US Vice President Mike Pence says will be tested for coronavirus after aide tests positive https://t.co/povQ8239RW,2020-03-22
-0.1531,@Julietknows1 @pinkk9lover @ROCKONOHIO @LVNancy @1911_goz @_IamAnita_D @gr8tjude_08 @AppSame @AZKAYTE @Chicago1Ray @Q_101_X @baalter @Lime3Troy #Trump2020Landslide #CoronavirusPandemic #KanyeWestIsOverParty #TaylorSwiftWasRightAllAlong #QuaratineLife #QuarantineActivities #ChinaLiedAndPeopleDied #LockHerUp #ChinaLiedPeopleDied #Trump2020Landslide #TroyWillPrevail @FAFSA troy lee lime u miss spellers,2020-03-22
0.0516,Unemployment insurance is flawed. Trump's coronavirus relief plan won't fix it - Reuters Herald @ https://t.co/cBIJ11gxWS https://t.co/GBO6ctvc2j,2020-03-22
0.0,You mean Hollywood needs it.. https://t.co/R6njZj9rL4,2020-03-22
0.3858,@RachelDonadio Just now I am in Canada and this was done a week ago!  Wow!  @fordnation guess why they have so many sick.  Stay in folks this is not a hoax.  #CoronavirusPandemic,2020-03-22
-0.5423,If Clorox wipes kills #COVID19 why not wipe your food down with it too?,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.8442,From Dr. Rudes: I hope that you have been able to enjoy some of your time during Spring Break. The COVID-19 global pandemic is changing our lives hour by hour.  Read the entire welcome back letter at https://t.co/Wuy4OWBfs9 https://t.co/rg8pQ2GL9m,2020-03-22
0.0,ELIMINEM ESTE SUJEITO URGENTE. INTERNEM. FAÇAM ALGO EM NOME DO BRASIL TIREM ESTE LOUCO DAI https://t.co/2d8l3sT77E,2020-03-22
0.7096,"In light of the situation with coronavirus and COVID-19 in Australia, we want our clients to feel reassured that when you visit us for your appointment, we have measures in place to keep you and our team safe. Read about them here: https://t.co/GBhvnfUC5B https://t.co/fTvvtsgEHt",2020-03-22
0.0,"لكل اللاعبين والرياضيين، إليكم نموذج للتدريبات المنزلية، وهي الأنسب في مثل هذه الظروف للمحافظة على الجاهزية الفنية والبدنية.
شكرا للنجم @pzzzz7 
#كورونا https://t.co/uckYDdhEXB",2020-03-22
0.0,https://t.co/hi7QPrDJlL,2020-03-22
0.0,Australian Infectious Disease Expert: We May Have A ‘Cure’ For Coronavirus https://t.co/ZtAdr5P7u7,2020-03-22
0.7984,Biensur lol ! COMBIEN DE #STARS VONT encore ANNONCER avoir peur d’le #Covid_19 puis nous rassurer aprés?! 🤦🏻‍♀️😅lol ⁦@ThomasVergara⁩ #touché par le #coronavirus ? Le verdict est tombé... __ouf on est rassurés!Pr le petit aussi. #RESTEZCHEZVOUS😉 https://t.co/KZXC4dcgrf,2020-03-22
0.0,👏👏👏👏👏 https://t.co/KLxBq2R0Yp,2020-03-22
0.0,"Coronavirus-related tax changes that will affect many Americans and many businesses are already on the table or about to be served up. Learn more in this story from @MarketWatch

 https://t.co/Hwu0rC3bwU",2020-03-22
0.8442,"Please see the letter from President McMenamin @DrMcM with an important COVID-19 update. Stay healthy and strong, Owls. https://t.co/AYfXPvyOrh",2020-03-22
0.0,Wakil rakyat tu gasama kyk rakyat kecil toh? https://t.co/Wuwj1ygrDF,2020-03-22
-0.4404,"@ChrisAlbertoLaw As long as Trump insists on taking the lead and doing all the talking… he’s single-handedly sabotaging efforts to fight #COVID19… he already put us about 6 weeks behind… that will get worse exponentially, quickly… he needs to be sidelined, for the safety of the country...",2020-03-22
0.5574,"Three people who have tested positive for COVID-19 did not travel, nor does it appear as if they attended any mass events.“If those dots are not connected in the next two or three days, we will have to confirm there is community transmission...” #covid19sask #covid19 #covid19sk https://t.co/c70UQH8DWh",2020-03-22
0.0,Charros https://t.co/YUNlamejED,2020-03-22
0.0,cualquier novela con william levy &gt;&gt; https://t.co/G44gpygyPx,2020-03-22
-0.5267,Coronavirus: Antitrust and Consumer Protection Violations - The National Law Review - https://t.co/B4kENijr3U,2020-03-22
0.9052,The coronavirus truly does scare me but it’s creating some superior meme content 😂,2020-03-22
0.0,Casi todo Uruguay. https://t.co/zuSnSQgKet,2020-03-22
-0.743,"El #Covid_19 coincidió, o aceleró, el fin de la expansión del ciclo económico. Se viene una crisis que reconfigurará el mundo.

Podemos no hacer nada y dejárselo al mercado.
O podemos actuar para aminorar las consecuencias y contribuir al nuevo orden.

#PolíticaFiscalYa",2020-03-22
-0.8542,What have we learned during #WuhanVirus hysteria?  Celebrities can go suck a fucking wild boar dick.,2020-03-22
0.0,COVID-19 llegó a Flores https://t.co/TNJ7l7khLu https://t.co/a1APNws5E6,2020-03-22
-0.7351,The #Coronavirus Crisis Could Wipe Out Entire Industries. These Are the Ones at Risk. https://t.co/H6rUaErKuH via @BarronsOnline,2020-03-22
-0.296,Me vuelvo loco con la noticia no oficial de un caso positivo de coronavirus a 12 cuadras de mi casa.,2020-03-22
0.0,Ok to chorando pela 4° vez no dia https://t.co/Wv9h6tLTWk,2020-03-22
0.4215,@sandritaanita The one upside to the pandemic lol,2020-03-22
-0.4377,"@robinince I’m aware some asthmatics are worried about association between inhaled steroids and pneumonia, and true that association exists. However stopping inhaled steroids will greatly increase risk asthma attack, and so likely very unwise in Covid. Stay on them.
https://t.co/EG03sTqHBm",2020-03-22
0.0,@jderpic @TSEBolivia Voy a orar por Bolivia.  En el nombre de Jesús rompe cada cadena en el mundo entero para que el espíritu de Coronavirus se large de cada país.  En el nombre de Jesús.  Amen !!!,2020-03-22
0.0,#QuarantineAndChill #selfquarantine #CoronavirusInSouthAfrica # https://t.co/3D9iUkX4xD,2020-03-22
0.0,NY Stock Exchange closes trading floor after coronavirus cases reported  The New York Stock Exchange will https://t.co/SIqgGNWDlK,2020-03-22
-0.7003,"Imagine getting rid of Covid-19 and then China releases Covid-19 S PLUS 
😫😫",2020-03-22
-0.2023,I have a theory that Nintendo only made Animal Crossing: New Horizons to make people self isolate themselves due to the coronavirus,2020-03-22
-0.5994,Coronavirus: Italy escalates lockdown as death toll rises #Coronavirus https://t.co/M3cKmf7sQ4,2020-03-22
0.0,"@FarhanVirk Sindh govt counted wrongly, they made corrections 

https://t.co/rnSSvQYhpP",2020-03-22
-0.5267,I think #Covid_19 is a conspiracy of the #patriarchy to overshadow #WomensHistoryMonth. #SmashThePatriarchy #Feminist #FeministAF,2020-03-22
-0.3595,"@FelipeCalderon @lopezobrador_ Así miles de niños pidiendo por el bienestar de sus madres y padres durante su sexenio, Jelipe,¿Atendió sus quejas?
¡Jamás! Su fingida guerra contra el narco fue mil veces peor y mas peligrosa que el Coronavirus. 
Por otro lado, la exigencia mostrada no es de México",2020-03-22
0.0,"Santé | Coronavirus : ""Je ne suis pas un outsider, je suis en avance"", entretien avec le professeur marseillais Didier Raoult | La Provence https://t.co/xNCme3hVhO",2020-03-22
-0.5267,"I'm raging, someone needs to euthanise Johnson Cummins etc 😡 https://t.co/5zz4NDSMNH",2020-03-22
0.0941,Please see this important message from the Governor on his update from today. Remember that #SocialDistancing is so important during this #COVID19 crisis. https://t.co/HW879TBV1O,2020-03-22
0.4215,It would be nice if American leadership paid attention to @WHO https://t.co/SozFhRORmE,2020-03-22
-0.4074,The Quantum Mathematician https://t.co/fVEIZ6YWWp {the weather's been so lousy - like the CoVid-19 news - that I'm reduced to past lectures from Gresham College},2020-03-22
0.8537,"#Boston friends, if you or anyone you know (e.g. construction workers) have access to supplies such as masks and gloves, please consider donating them to @MGHMedicine. Our doctors need them to fight for all of us! PLEASE SHARE! #COVID19
#CoronavirusUSA

https://t.co/RmtUhD9dAS",2020-03-22
-0.0772,@KerteshaRiley I'm sorry neither your home state nor your adopted state have stepped it up https://t.co/7WdwDIVgmJ,2020-03-22
0.0,"@JorgeIvanOspina Estamos en un frente por la vida, activar el nuestro comenzando por casa ,es el inicio de la derrota del coronavirus.",2020-03-22
0.6249,Biden wasn’t great either. Still isn’t. https://t.co/N0iSzkgX0C,2020-03-22
0.5719,"Lol, okay.  https://t.co/q31CA1NpDz",2020-03-22
0.0,Información actualizada #COVID19 muy útil https://t.co/QAWz4aXGAL,2020-03-22
0.0,"@Cbiologosperu orgullosos de ser parte del Equipo Multidisciplinario que hace frente al #coronavirus en ésta Emergencia Sanitaria. Un #BIÓLOGO Investiga, Gestiona, Diseña, Implementa, Analiza y Genera Soluciones
@EsSaludPeru @Minsa_Peru
@MartinVizcarraC
#COVIDー19 
#QuedateEnCasa https://t.co/rnQaZAEyzf",2020-03-22
0.3612,"If I may have have your email address, via, DM, I'd like to send you an audio, re #coronavirus,from a physician. @queenazsa 
#CoronavirusPandemic",2020-03-22
0.296,Truly the ultimate Villain scheme 😂 https://t.co/uYusLOTL0V,2020-03-22
0.1343,"Surgical masks were worn when outside as an added precaution, you don’t necessarily know if you have COVID-19 and this protects others.
If you see people wearing masks, don’t abuse or judge them.
They are taking care of you, as well as themselves.",2020-03-22
-0.3595,"@Yoli00720306 @PiluLleida @fanaletdestiu @XSalaimartin @DolorsMM Aquí el único dialecto es el castellano. Lo dice la RAE. CASTELLANO dialecto del español. 
Ah, y no tomes tanto SOBERANO que te va a coger el CORONAvirus!
#Patam",2020-03-22
-0.5242,@monicabergamo excelente trabalho!! Divulgue os profissionais não tem que passar o stress com condições adversas e o próprio trabalho com o Coronavirus. https://t.co/XmRKxemvAg,2020-03-22
0.0,Gente inconsciente que rabia .. https://t.co/btcUapB6wY,2020-03-22
0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/pMyTWOJQuT via @Change,2020-03-22
0.0,comunismo 1 x 0 capitalismo https://t.co/YzMfRCK00D,2020-03-22
-0.7506,@VirtuousJoi I say do it. There’s zero chance you can predict a freaking pandemic and you’ve had the week from hell.,2020-03-22
-0.296,"No h6a que olvidar que para la izquierda las personas solo son objetos que son considerados solamente si son útiles para sus intereses políticos proselitistas.
La izquierda es intrínsecamente perversa y corrupta.
Esa señora muerta por #CV19 es un trofeo que les sirve. https://t.co/6Ha66IIyAx",2020-03-22
-0.6361,#coronavirus: 6 more die in Louisiana as cases spike above 700. Big jump. #lagov #lalege #POTUS https://t.co/wMRF9t1Dea via @thenewsstar,2020-03-22
0.0,"So are we drinking again today? -Mom
#Covid_19",2020-03-22
-0.5095,La gente que esto le parece normal ?? Se dan cuenta que el gobierno nos esta ocultando miles de secretos y que gracias a esta pandemia su mas oscuro misterio salio a la luz LA PAMPA NO EXISTE https://t.co/l6Tl35O2FF,2020-03-22
0.0,Cuantas parejas irá a matar la cuarentena del coronavirus? 🤔,2020-03-22
-0.3869,Pretty sure #JohnWick has killed more people that Covid-19. Not downplaying this pandemic...but god DAMN!,2020-03-22
0.4184,"Detroit! If you have new PPE that you can donate, consider helping my colleagues out at Henry Ford! Details below. @MasksForDocs https://t.co/U1UarhNlto",2020-03-22
-0.6249,"We should be willing to try something new.

""Ultimately, the plan being suggested here is the equivalent of a full-employment act for the country during the crisis."" @andrewrsorkin 

https://t.co/uN2lidrhhW",2020-03-22
-0.6249,Damn messed up https://t.co/icVSCU0uU7,2020-03-22
-0.2732,Merseyrail has announced that the concessionary travel restriction is to be lifted on all train services until further notice. https://t.co/oCuR76U3gy #trainspotting #railway #news #liverpool #train #rail #travel #coronavirus #covid19,2020-03-22
0.4374,Colla de desgraciats!! Altres països fan aplaçaments. https://t.co/IEvFOMdVuZ,2020-03-22
-0.296,@ramiroaguilart Con razón se me hacía raro q cada día se duplicaban los casos de coronavirus  mientras la revista del FMI  nos decía q somos uno de los países mejores preparados contra el coronavirus no le.encontraba ni lógica ni coincidencia mi cerebro va a estallar de tanta información. Falsa,2020-03-22
0.0,@LeoDanni81 https://t.co/D3abjMMgB1,2020-03-22
0.0,Covid-19 hijo de puta 🥺,2020-03-22
0.7269,&amp; better health care https://t.co/sZDFpczDaz,2020-03-22
0.6597,i’m more here for joe in the back supporting everything she’s saying like 👁👄👁 “yuh” https://t.co/FaoyZYDIIe,2020-03-22
0.0,"PMI decimate. E non c'è nemmeno stato bisogno di votare Boldrin, è bastato il coronavirus.",2020-03-22
0.0,Enooooorme 👏🏻👏🏻👏🏻 @jerrygranados @Licnoerojas https://t.co/LnDvKVFuVv,2020-03-22
0.0,anche se non lo do a vedere più passano i giorni più mi rendo conto di quanto sia dura. un parente che non vedo da un po’ (e che si trova a torino) è risultato positivo al covid-19 oggi e ora che la situazione mi riguarda mi fa strano ma anche tanta paura,2020-03-22
0.0772,"mi familia pasó d enviar cosas sobre el coronavirus a mandar challenges, trabalenguas, fotos y demás ajajsjsjsjs",2020-03-22
0.4019,Port Colborne couple tables idea to help those in need during COVID-19 pandemic https://t.co/79IQXxyJQM,2020-03-22
0.0,Incommentabile. https://t.co/bbNBkafcFq,2020-03-22
0.0,con coronavirus buenop ajskskjdksjs https://t.co/dOZDkKP0Gg,2020-03-22
0.0,"Sert önlemler almaz isek , aramızdaki sağlıklı ve iyimser savunmasızları kıyacaktır' https://t.co/490fcjJC3c",2020-03-22
0.0,@Coach_Aayce https://t.co/uxKWNzFX5O,2020-03-22
0.4714,"@BBCNews News - Coronavirus and chloroquine: https://t.co/hWqbuqGArY
French Professor Raoult published yet the result of a study showing chloroquine effectiveness. Most people agree with a Trump on this. Let’s get this out there &amp; try it. People are dying!
https://t.co/1kY1pteE9y",2020-03-22
0.0,"Hay que esforzarse en crear una cultura sanitaria, que nos permita hacer frente al coronavirus y a las enfermedades que pudieran venir en este mundo tan contaminado.#somoscontinuidad #Cuba #SomosCuba #VamosPorMás #TenemosHistoriaquecontar #CubaPorLaSalud #CubaSalva #CubaEsSalud https://t.co/2GCETFrnX4 https://t.co/CszLpAIYyM",2020-03-22
0.0,"mais um dia bebendo sozinha, é isso q vc quer coronavirus?",2020-03-22
0.0,#UmbrellaCorporation #CoronavirusColombia #coronavirus #COVIDー19 #karanavairus https://t.co/63aBrpzJr1,2020-03-22
-0.7044,@predddy1 but come to think of it...are you not sure LOML is Kwabena Wan and then they just want hype and create something sekof the COVID-19 and isolation make the weekend boring,2020-03-22
0.0,Dr. William Haseltine: Coronavirus pandemic could end in these ways – Maybe sooner than we expect https://t.co/TJ1Q29GdEc #FoxNews,2020-03-22
0.0,https://t.co/dljY6aAaAB,2020-03-22
-0.3818,London diaries day one – How the UK differs from Spain in its fight against coronavirus - https://t.co/hiZiXGIpCr Johnson may have finally got the memo that coronavirus affects the UK a...,2020-03-22
0.3818,😲 https://t.co/hk72t14F8j,2020-03-22
-0.3384,My parents are the most ignorant people ever . They’re really trying to tell me the the Asians made the coronavirus. My response was “ then i’ll make a virus too . “,2020-03-22
-0.4466,NOOOOO MIRA A ESTE WEON. NO HACE NIUNA BUENA. https://t.co/FkDaIxhXqA,2020-03-22
0.0,Me va a matar el aburrimiento antes que el Coronavirus,2020-03-22
0.0,@chrisbustc Y ahora los tres sabelotodo deben tener el coronavirus. Vayan a por sus pruebas de descarte!! Tira de irresponsables!!,2020-03-22
0.0,Virus hit UK companies told to halt financial statements https://t.co/20Z7S8Z0jp,2020-03-22
0.1531,@jbprime MISSING PDT BARACK OBAMA: I LIKED HIM... https://t.co/rlSB7iEYzV,2020-03-22
0.0,@IvanDuque presidente pa cuando? #CuarentenaPorLaVida #Covid_19 #Colombia https://t.co/OVNQSMIRJz,2020-03-22
0.0,s’ils font ca en france j’suis sauvée mdrrrrr https://t.co/Z04WTU8vzv,2020-03-22
-0.4184,"Avec environ 800 morts aujourd'hui, l'Italie a battu tragiquement un nouveau record! En #Haiti, ces autoproclamés prophètes et pasteurs qui ne respectent pas les interctions de rassemblements et qui prétendent avoir un remède pour le Coronavirus nous mettent tous en danger!STOP🛑",2020-03-22
-0.296,Estudantes da área de saúde poderão atuar no combate ao Covid-19 https://t.co/DCw2u0f1To https://t.co/LGHn219X7u,2020-03-22
0.0,"Tal cual bien chimbo sabiendo lo q está pasando en Italia y nada así., ahora con lo de maldini 😐😐😐 https://t.co/abMOR3I75K",2020-03-22
0.0,El cuidado de personas con condiciones mentales durante COVID-19 - https://t.co/vSLS3dpMsJ,2020-03-22
0.296,Coronavirus: Germans sing Bella Ciao from rooftops in solidarity with Italy https://t.co/c6hpVR7jBV via @YouTube,2020-03-22
0.0,I've just posted a new blog: Mt. Gox Whistleblower Alleges Shadow-Ban on Twitter for Coronavirus Analysis https://t.co/162U9uGodj,2020-03-22
-0.6114,That’s cause Nazis are all about destruction! https://t.co/VoyheiVkxL,2020-03-22
0.0,"Shoppers load their vehicle at Restaurant Depot, a restaurant supply warehouse, amid the COVID-19 coronavirus pandemic in Alexandria, Virginia, USA. 📷 epa-efe / Shawn Thew 

#Virginia #CoronavirusinUS #CoronavirusOutbreak #Covid19 #2019nCoV #pandemic #photojournalism #epaphotos https://t.co/mN8tES2gd9",2020-03-22
0.5574,Thank God the Doctor Is In https://t.co/hDRnJFXFSV,2020-03-22
-0.6249,"PSOE Y Podemos, al margen de sus propias responsabilidades personales y políticas, que las tienen, mantienen al frente de la crisis del coronavirus COVID-19 a un médico que dijo que en España habría ""algún infectado"" nada más

Van a tener que pagarlo

#L6Nquedateencasa #Covid_19",2020-03-22
-0.4329,What is Coronavirus? The pocket guide to fighting COVID-19? https://t.co/TXmPAjettA https://t.co/GgSeNbb2mf,2020-03-22
0.5719,Let's focus on action and how we can all make a difference in solving this pandemic. Sign up for Tim's email list specifically for helping support our #Medical staff fight this thing at https://t.co/BUN6Od9RhM https://t.co/smfsWGGNwl,2020-03-22
0.0,Una semana más y Nerea y yo vamos a acabar así litersl https://t.co/Vker5B940w,2020-03-22
0.0,"@HeidiNBC We need more tests. 
https://t.co/GapRjg8VdJ https://t.co/yY3BZB0P06",2020-03-22
-0.2732,"Holy shit, CoronaChan has made my Family more Cohesive than ever before.
Thank you CoronaChan~
#CoronavirusPandemic",2020-03-22
0.1695,Don't forget about taking your pet a walk even in this pandemic,2020-03-22
0.5229,Imagine...the MAGA crowd's reaction if @BarackObama had led a pandemic response like this !!!,2020-03-22
-0.0516,"@AngrierWHStaff #coronavirus has revealed, in sharp relief, who the spectacularly dumb people in the US are. And there are a lot of them.",2020-03-22
0.0,C’est bien dans l’idée de faire une collecte de fonds pour aider à lutter contre le #Covid_19 mais va falloir sérieusement contrôlé si l’argent est utilisé à bon escient ! @GFMofficiel #daancorona,2020-03-22
0.0,"#coronavirus, virologa Gismondo: «Forse c'è stata mutazione, troppi morti in #Lombardia» 

https://t.co/RGIlboFRkR @mattinodinapoli #coronavirusitalIa #Lombardiachiusa #Covid_19",2020-03-22
0.4007,I am just a girl living in captivity!! #socialisolation #stayathome #coronavirus No Doubt - Just A Girl https://t.co/D0BvGp6ZSk via @YouTube,2020-03-22
-0.5719,Coronavirus Is Slowing Down the Criminal Justice System. Will Criminals Cash In? - The Daily Beast - https://t.co/A8HTJ34SFW,2020-03-22
-0.5255,Bonne nouvelle! 世界中の複数の国際的な製薬会社が #コロナウイルス のワクチン供給を約束！但し、1年から1年半後だけど…😭 https://t.co/UumnJQ9UAT,2020-03-22
0.0,"Apple to donate 2 million masks to US coronavirus response, Pence says – CNET https://t.co/67idKMRdph",2020-03-22
0.101,Remind me not to live through a pandemic again. People are being very silly.,2020-03-22
0.7351,"@OzraeliAvi @ChanelRion @OANN We’re in the middle of a global pandemic with people dying and she’s asking plant questions to allow the president to explain away his  branding propaganda.  Journalistic excellence?  Yeah, she’s a regular Helen Thomas.",2020-03-22
0.4767,"Le respect est mort... 
#Covid_19 
#coronavirus 
#StayAtHome 
#RESTEZCHEZVOUS https://t.co/wmUarXRXy8",2020-03-22
0.0,You’re absolutely out of your fucking mind. https://t.co/CvSWCypyBp,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.0,Arribará a Italia brigada médica cubana para ayudar a combatir el Covid-19 https://t.co/wEMMzglfv1,2020-03-22
0.0,Give $2000/month to every American #moneyforthepeople #covid19 https://t.co/QV2t0ZDTiu via @Change,2020-03-22
0.0,"No, it’s time for @JoeBiden to step up and do his job! #JoeBiden2020 #JoeBidenForPresident2020 #TrumpLiedPeopleDied https://t.co/QqnZBXkc7R",2020-03-22
-0.2732,Well the decisions needed to be made long before Luca's parents became infected by #coronavirus. They need to shut down three elements that @WHO says are the back bone of managing the #CoronavirusPandemic one of which is #ShutTheSchoolsNow so we can #FlattenTheCurve. #auspol,2020-03-22
0.7506,"„Learning from the experiences of SARS in 2003, Taiwan was ready when the outbreak in Wuhan occurred. [...] Taipei swiftly deployed a combination of measures to identify and contain the virus, including the use of big data to help contain potential cases.“ https://t.co/KtFR4VZSbo",2020-03-22
0.6908,lol when he yells &amp; she jumps though 😂 https://t.co/RXidkVDeUi,2020-03-22
-0.6322,Is this an attempt to sell books? Bookstores are closed. Please come back November 4. You are speaking now but failed to show up for the hearings? https://t.co/fqxAFYDMqe,2020-03-22
-0.296,Letitia James urges Barr to stop in-person immigration courts amid coronavirus https://t.co/pFxJpOXrl0 https://t.co/U3K0YfNo14,2020-03-22
-0.5904,local taco place made 32oz margaritas curbside pick-up in pandemic times. DANGEROUS. I’m v tipsy.,2020-03-22
0.0,@EdisonBedoya21 @merv59 @AndresCamiloHR @MJDuzan @EpicuroDeSamos_ @macdonal5 @ChalaSaenz @GustavoBolivar Su desprecio por la humanidad tiene ver con la falta total y absoluta de alguien que la quiere porque quien va a querer a un ser  tan despreciable. Enfermedad Hernández eres peor que el Coronavirus,2020-03-22
0.0,Fato https://t.co/HXdDvHRDb7,2020-03-22
0.0644,"@realDonaldTrump You have ceded 50 years of America's hard-fought international leadership with respect to pandemic response, and most other things.  You lied about scope of #Coronavirus #COVIDー19 to minimize impact on #economy but have cratered it in the process.  Now it's real?  Always was.",2020-03-22
0.2023,"Wild and crazy idea: we're awfully heavy on the numbers. Tell me the stories about the people impacted by #COVID19. Have their families tell us about who they are, what their passions are. Their dog's name. Tell me about their kids. What they see in the hospital. #humanizeCOVID19",2020-03-22
0.4404,"« Lavez vous les mains, et si y a plus de PQ, lavez vous le cul » déjà tu sais que l’émission va être bonne 😂 https://t.co/x6dKS8lkEs",2020-03-22
-0.7506,"I swear by the end of this Coronavirus crisis, I'll be a germaphobic dooms day prepper.",2020-03-22
0.0,"Coronavirus: What’s Happening And What You Need To Know 
#trendingnews #trending #coronavirus #virus #news 

https://t.co/NsFpqBHotb via @RespectMyRegion",2020-03-22
-0.765,$MVF Another horror coronavirus week: ASX 200 drops 13% (via Motley Fool) https://t.co/pIrLqgf8zb #MVF #MonashIVFGroup #ASX #ausbiz #smallcaps #microcaps #ausstocks,2020-03-22
-0.395,i wanna make food but its not like i can go out and buy ingredients bc some mf decided to cuase a pandemic,2020-03-22
-0.4019,El coronavirus se ha vuelto el humo para una crisis sistémica https://t.co/XeIbxvIgum https://t.co/jA1zLYlXgn,2020-03-22
0.5859,"@StormIsUponUs Wow, you're a real shitbag. Everyone knew covid19 was coming since Jan 24th except the people. 

https://t.co/nJ4RlUejpa",2020-03-22
0.0,"Bah sei lá, esse covid-19 aí ta acabando cmg, nao é possivel",2020-03-22
-0.6808,"My local Morrisons in East Kilbride has to ration baby milk because people are buying it to put in their coffee.

There was plenty of milk for sale, but, apparently, these goons prefer powdered milk. I am raging.

#coronavirus",2020-03-22
0.0,"Father of Labor candidate Ali Milani, who ran against Boris Johnson, dies after catching coronavirus https://t.co/uTGEBv3Txr",2020-03-22
0.6249,Great insight for the moment. https://t.co/EMs3yEjvJr,2020-03-22
0.2263,"Lets Crowdsource Coronavirus Resources, Grants, #coronavirus #coronavirus-freebies #coronavirus-grants #covid-19 https://t.co/VM7lf4HZfR",2020-03-22
0.5983,Hey if you’re like the Netflix community &amp; you’re looking to consume pandemic stories well I’ve got you covered with a recommendation! Agnes at the End of the World by kellymmcwilliams - I started this one last night… https://t.co/8htfr5BqUx,2020-03-22
0.0,"@chamuquirijillo Es la ignorancia, hay una variedad grandísima de coronavirus.",2020-03-22
0.2484,this pandemic reminds me a lot of being in a public wave pool. It’s really easy to tell when it’s time to dip and avoid everyone around me,2020-03-22
0.0,"@OntarioNDP @AndreaHorwath This is your leader?  She shud retire &amp; raise her child!

https://t.co/hGdJkgagPU",2020-03-22
0.6486,Jittery shoppers are clearing shelves of bathroom tissue as the coronavirus pandemic stirs supply concerns. But toilet paper—unlike some other high-demand items such as hand sanitizer and face masks—remains plentiful. https://t.co/JUeqfPghgb https://t.co/klpuRHVu6c,2020-03-22
-0.4939,pitiful... https://t.co/4U7ZW5AyW0,2020-03-22
0.5574,Berrien County confirms two positive cases of Coronavirus https://t.co/14bJwu9sjx https://t.co/QdhU7QA9x2,2020-03-22
0.0,"Twitter #COVID19 peeps. If we are assuming a multiplier of reported to actual cases at 11X (or depending on country and testing, maybe 5X), what’s the ratio of reported to actual deaths?",2020-03-22
0.0,le voy a pedir el 🔫 a mi abuela y voy a salir a matar a todos los que anden en la lleca 🖕🏻 https://t.co/eAiPXPEVaw,2020-03-22
0.0,"Com casos em Roraima, coronavírus chega a todos os estados do Brasil https://t.co/S65J1dWiT5",2020-03-22
0.0,#CuarentenaEnFamilia https://t.co/itlmLTh7cc,2020-03-22
0.0,"#블랙핑크 #BLACKPINK #ブルピン #ブラックピンク
#지수 #JISOO #ジス #金智秀
#제니 #JENNIE #ジェニ #金珍妮
#로제 #ROSÉ #ロゼ #彩英
#리사 #LALISA #LISA #リサ #拉莉莎 #ลิซ่า #ลลิษา
#แบล็กพิงก์
#BLINK
@ygofficialblink
@YGJAPANofficial
@UMG
@ygent_official https://t.co/J6EhKBrthi",2020-03-22
0.0,Bill Gates: Coronavirus Means We Need ‘Digital Certificates’ To Prove Who Received Vaccine https://t.co/eUKvkOid7K via @yournewswire,2020-03-22
0.902,#HappyMothersDay to all the Mums who will not have their family around today because of #Coronavirus🦠                             Plus a special shoutout to those Mums like me who are also celebrating their birthday on the same day ! #HappyBirthday 🎈🎂🎁 https://t.co/kXKGYMKCub,2020-03-22
0.0,Protejan mi pueblooooo https://t.co/BGNJQHWW6w,2020-03-22
0.2023,"Important CT Tax Update:
@CTDRS is extending the filing and payment deadline for Individual State Income Tax Returns from April 15, 2020 to July 15, 2020 due to #COVID19. Learn more: https://t.co/dKzWpWxQ7J and https://t.co/yGo4WGsCA1

#MahoneySabol #Coronavirus #TaxUpdate",2020-03-22
0.3595,"As coronavirus cancels shows, musicals artists are streaming live performances https://t.co/IkNKvYzIle And our performers giving us an escape. Hang in there ALL!",2020-03-22
0.3612,"Given the importance of this message, why are there less than 3k retweets? Come on London. https://t.co/6P6T3FvFL5",2020-03-22
0.0,Merecido por pajero. https://t.co/jJclXogZRv,2020-03-22
0.0,"Coronavirus live updates: Over 500 cases in Texas, city ramps up testing https://t.co/I4VbS4WcbZ via @houstonchron",2020-03-22
0.2263,Airline CEOs promise to eliminate dividends and stock buybacks if Congress passes $29B coronavirus bailout - Yahoo Money https://t.co/vV8FpYrng9 https://t.co/QCIgbN35UF,2020-03-22
0.3818,"Live: Australia promises $100,000 for small businesses to keep paying their workers  https://t.co/lJVvYxYlKS",2020-03-22
