-0.4939,"Congés, 35 heures, licenciements: la loi d'adaptation au coronavirus va nous faire basculer dans un nouveau monde social... et histoire d’être sur mon employeur m’oblige a bosser en chômage partiel sous menace de licenciement... 🤮🤮🤮 https://t.co/APeSLVzbQ5",2020-03-19
0.0,"#AlCierre 📞 | El diputado @emilio_coreaES nos habla de la propuesta de @ARENAOFICIAL sobre las medidas económicas ante la emergencia por el #COVID19 

🕕 6:30pm
📻 105.3FM
☎️ 2209-2887
📲 7181-1053 https://t.co/pp31GbIwLK",2020-03-19
0.2144,"Grocery stores are being wiped clean of toilet paper and food, but there is another product that people are stalking up on: Ammo. https://t.co/OVboXhGUKY",2020-03-19
0.0,"สถาบันการศึกษามีมาตรการใหม่ เปลี่ยนรูปแบบการสอนผ่านระบบออนไลน์ เพื่อป้องกันการแพร่ระบาดของเชื้อไวรัส #COVID19 

#โควิด19 #กรุงเทพธุรกิจ #กรุงเทพธุรกิจออนไลน์
https://t.co/Sb1IcpeVqd",2020-03-19
-0.8176,Coronavirus Japan: Tokyo's bid to avoid embarrassment is behind reluctance to cancel the Olympics https://t.co/XGTRRfE7Vm https://t.co/XiqFZJNVBY,2020-03-19
-0.296,"#Denuncia | Líneas habilitadas por la @gobertolima y la 
@Alcaldiaibague para atender la emergencia del coronavirus no funcionan. 
@Ricardo_Orozv
@Andreshurtado_7

Más detalles: https://t.co/qgdrZ0vGOj https://t.co/1P4SiDjzN6",2020-03-19
0.0,"#Deportes 🏆 | La UEFA anunció este martes el aplazamiento a 2021 de la Eurocopa del próximo verano, mientras la Conmebol hizo lo propio con la Copa América.
https://t.co/Ju1z8JVJqK",2020-03-19
-0.2263,"""In Oberlin, news of the delayed primary came after most students living in College-owned housing were asked to vacate campus over COVID-19 concerns and return home by Monday at noon"" https://t.co/XoL4lEPmvT",2020-03-19
0.0,"Checa esta información y reconoce los síntomas del #coronavirus (COVID-19). Si presentas alguno de ellos, comunícate al teléfono 3823 3220. 

Da clic en el siguiente enlace que responde a las dudas más frecuentes sobre este tema: https://t.co/VEH38tfyhE. https://t.co/jiUb52O4CE",2020-03-19
0.0,"Нишки Штаб за ванредне ситуације донео је нове мере. Градски обављаће се само у одређеним деловима дана, а наложено је хитно затварање ОТЦ и робне пијаце код Тврђаве.
#nis @DarkoBulatovic_ #covid19
https://t.co/dUuWwKpxDr https://t.co/5VZIkBXSsb",2020-03-19
0.0,"#Ciencia | El anticuerpo que neutraliza el anterior SARS también funciona con el nuevo coronavirus:
https://t.co/fHJRsaRnSF https://t.co/yl297eozc1",2020-03-19
-0.4215,"Two Italians barred from entering Kenya over coronavirus fears 

https://t.co/RROS1RvYaS
#CoronavirusOutbreak",2020-03-19
0.7269,"Bishop Michael Olson has told priests that while Catholics cannot attend Mass amid the #coronavirus epidemic, Communion can be distributed ""in an open space, with safe social distancing, in the hand, and not through a car window.” https://t.co/BImTlBqXK5",2020-03-19
0.3182,"Complete List Of Coronavirus Vaccines Under Development
  
https://t.co/6bqBe9GvJU

For more real time stats, graphs and curated medical information please visit 
https://t.co/4dPYfPAZJX

#coronavirus #COVID19 #coronawiki #coronavaccine https://t.co/w06cLu4i3u",2020-03-19
0.0,JUST IN | Toyota announces they will temporarily close all their plants in North America.  @Toyota https://t.co/h8x7SUudiu,2020-03-19
0.0,"Una estafa més que apareix quan ens trobem en ple estat d'alarma per la crisi del Covid-19 | Via @elcasocat
https://t.co/6rxQFXTyv9",2020-03-19
0.0,"Este es el peor #coronavirus que podemos tener los nicas!

#PLOMO19 #18Mar https://t.co/qj701hBw3a",2020-03-19
0.0,"Amid the COVID-19 pandemic, CTV News is making our live local newscasts open to watch without a login on https://t.co/BFNZN7cO7Y. Watch the CTV Calgary News at 6 LIVE NOW here: https://t.co/Kc1j9SmHEj #yyc #COVID19 https://t.co/hCu1Oxsb9b",2020-03-19
-0.3182,What to do if you lost work in #Missouri or #Kansas because of the coronavirus https://t.co/0MRh05GQg3,2020-03-19
0.0,@ANZSPM @PCACEO @PCNAust @PC_CAG https://t.co/5byAh9Cfld,2020-03-19
0.34,"@Iperbole_ Come quella che lecca i cessi tutta in tiro perché non ha paura del covid19, si possono scambiare i numeri di telefono",2020-03-19
-0.8126,Yesterday’s prisoners’ riot at Remand Yard was a sharp signal to the authorities of the challenges of managing a crisis on the scale of the Covid-19 pandemic. OUR VIEW https://t.co/Iqsz4Ac4AR,2020-03-19
-0.9111,"Well, we could, but the leadership of our Federal Government is inept, inefficient, incompetent and dangerously corrupt. I would think those facts would be obvious to you, if you are truly seeking reasons why we are in this crisis and why we can’t get out of it. https://t.co/b2dTB8WHcV",2020-03-19
0.8748,Welcome to #FoodTravelChat. Thanks for joining us! We know that this is a challenging time and we want everyone safe from #Coronavirus. We will all get through this together.,2020-03-19
0.0,"#GrupoMegamedia Hoy más que nunca, ante la situación del #Covid19 ponemos a tu disposición todos nuestros portales de información confiable y veraz. ¡Síguenos en todas nuestras redes! https://t.co/42pdLpGvBd",2020-03-19
0.0,iBio To Develop Proprietary COVID-19 Vaccine Candidates https://t.co/g2hrxqcvaO https://t.co/Mr1jNOp8Ys,2020-03-19
-0.3818,"@mckaycoppins COVID-19 = ""It's just a flu"" = ""Chinese virus"" = #TrumpVirus",2020-03-19
-0.5574,"Todos tenemos una canción que nos acompaña hasta para lavarnos las manos y sin importar cuál sea la tuya, te recordamos que es muy importante que, durante la alerta sanitaria por el #coronavirus, realicemos el lavado de manos con mayor cuidado para evitar el contagio. 👏🏻💦 https://t.co/bWY4d73XcW",2020-03-19
0.0,7 pasos para prevenir la propagación del #coronavirus Recuerda lavarte las manos  #COVID19  #LaPrevencionEsLaClave https://t.co/6q9snNLKCw,2020-03-19
0.128,President Trump Invokes Defense Production Act in Response to COVID-19 Pandemic https://t.co/HweYzEihVm https://t.co/ChyB7OFiLC,2020-03-19
0.0,Panamá registra aumento a 109 casos de contagios por Covid-19 https://t.co/HhIzdhSyVZ,2020-03-19
0.6486,Y que la ministra Arango prepare las oraciones 🤔😅🤗 https://t.co/ZVLHXsyMnH,2020-03-19
0.0,Bundesliga analiza recortar salarios de futbolistas por el coronavirus https://t.co/tLZ370Cvfi,2020-03-19
-0.1027,"Khabib Nurmagomedov’s Father Shares Potential Location For Tony Ferguson Fight

https://t.co/RyFph1rrFU

#UFC #UFCBrasilia #ufc249 #khabib #tonyferguson #coronavirus #CoronavirusOutbreak",2020-03-19
0.0,Coronavirus baby boom another curve that could be flattened https://t.co/HFqCuR6Bzj,2020-03-19
0.0,"""Será la Lombardía chilena"": piden tomar drásticas medidas en Chillán tras brote que disparó los casos de coronavirus en la ciudad #CuarentenaParaChillan 👉 https://t.co/0jrdiuMMYI https://t.co/kHRHb9rZID",2020-03-19
-0.8676,"Airline Industry: most vulnerable to collapse in COVID-19 crisis

https://t.co/AcZ2nrQAVO",2020-03-19
-0.296,"¿Aún no lo viste? ""Casa Cerrada"" Stefan Kramer saca a la doctora Polo para evitar las salidas al exterior y reducir contagios de coronavirus [VIDEO] https://t.co/IaLGqrwV1c https://t.co/EwZmxh0xFz",2020-03-19
0.7003,Senate approves House coronavirus relief bill https://t.co/ckOfn9DSPr,2020-03-19
-0.1027,Beware of Costly COVID-19 Retirement Plan Missteps https://t.co/oOpDiSrksl https://t.co/4V3vgfcSOM,2020-03-19
-0.3818,Medicaid Expansion should be part of our emergency response to #Coronavirus.  Here's why: https://t.co/ke5TLLSbM1 #txlege #SickOfItTX #MedicaidExpansion,2020-03-19
0.0,Metro de Caracas cerró 12 estaciones tras medidas del régimen por Covid-19 https://t.co/auoPxsjJk6,2020-03-19
0.0,"#Salud |Hospitales de Italia, al borde del colapso por coronavirus

El número total de casos en este país europeo, el más golpeado por la pandemia, subió de 31 mil 506 a 35 mil 713, un alza de 13%, dijo la Agencia de Protección Civil.https://t.co/BMZp3nQItp",2020-03-19
0.1027,FL Spring Breaker: 'I'm Not Going to Let Coronavirus Stop Me from Partying' https://t.co/iuqtKvWPem,2020-03-19
0.0,Ding... Ding... Ding &amp; DING? DING ding ding. ding^ #PennState #WeAreSocialDistancing #COVID19,2020-03-19
0.0,#VEN911Oficial | #18Mar En tus manos está la solución sigue estas recomendaciones #Covid19 https://t.co/bc49Ob47De,2020-03-19
-0.4404,"New Topic *U.S. Senate passes one coronavirus aid package while working on another* just posted in *Political News* by deceitful - https://t.co/uUuarZq7QI

#political news #bitcointrading #bitcointrader #cryptocoins",2020-03-19
0.0,🙌🙌 https://t.co/glR0o3EchH,2020-03-19
0.4404,"While working from home you can get in a better state of mind if you get out of your pajamas,  brush your hair and teeth , and structure your work area #WorkFromHome #CoronaVirusChallenge #COVID19 https://t.co/A0YqSH2WoR",2020-03-19
0.0,Abençoa Senhor https://t.co/5VYlffLuuR,2020-03-19
0.8748,Welcome to #FoodTravelChat. Thanks for joining us! We know that this is a challenging time and we want everyone safe from #Coronavirus. We will all get through this together. https://t.co/qgZUInkFtX,2020-03-19
0.3182,How Dr. Anthony Fauci ended up on Barstool's 'Pardon My Take' https://t.co/OzApX4P6KP,2020-03-19
0.0,"CONSULTA CONSTELLATION SIGUE A PESAR DE COVID-19
Serán 142,300 boletas entregadas entre 27 casillas distribuidas por la zona urbana y el valle de Mexicali, este 21 y 22 de marzo.

Más información: https://t.co/UoCQCNL1te https://t.co/ikY4iJJlnc",2020-03-19
0.1045,Using location data to track coronavirus: An opportunity and tremendous risk https://t.co/w6VscG8uUh https://t.co/QpB7QswjAo,2020-03-19
0.0,"La legendaria banda inglesa anunció que en los próximos días confirmará las nuevas fechas 🤘🏻🎸.

https://t.co/jgR99NMjwQ",2020-03-19
0.0,Cambian fechas del Derby de Kentucky por Covid-19 https://t.co/paugzbeoeU https://t.co/U6BPLsSkQv,2020-03-19
0.0,"Ingin Terbebas dari Virus Corona Saat Berkendara? Ikuti Tips Berikut Ini

Baca selengkapnya disini
https://t.co/77CaYa6oBT

#MataIndonesia #tipsberkendara #VirusCorona #COVID19",2020-03-19
-0.3612,"@MagnusPompey @j_harwood76 @megynkelly Comment was toward media coverage, you gullible dumbshit.

https://t.co/RkuxqXYSNu",2020-03-19
0.0,#coronavirus https://t.co/f9XFT3oVgS https://t.co/rgtBhNer3w,2020-03-19
0.0,"As of 10:30 a.m. ET, March 18, there are 6,264 confirmed coronavirus cases in the US, and 112 deaths. https://t.co/MbzcGUgXXa",2020-03-19
0.0,Imagine making a Covid-19 test that takes minutes to  properly diagnose an attendee of any sports events and concerts to curb the spread in future events til the vaccine is made. Layer used for home use in the future at affordable cost over the counter #COVID19,2020-03-19
-0.6369,We all doomed. https://t.co/hmMV5uuysN,2020-03-19
0.331,"I have never met people so foolish &amp; mumuish like millennials.. Tueh

Their great grand fathers probably fought in the trenches during the  world war1, their grand fathers fought Hitler &amp; the Reich during world war 2..

common to seat at home for a while, they cannot, mumu people https://t.co/c5yw3t74MO",2020-03-19
-0.296,Que la casa real done el dinero que tiene en paraisos fiscales a la lucha contra el coronavirus. Cuando hagan eso no pediré la república  #CoronaCiao,2020-03-19
0.0,Entrevista con Patricia Bautista sobre problemas respiratorios y COVID-19 #COVID19 #poderKy #louisville  https://t.co/94dryHAy9R,2020-03-19
0.0,"👉🏻 La Pentatleta mexicana, #MarianaArceo, fue contagiada del Covid-19.
-
#Coronavirus 

 https://t.co/hiTC6Wrney",2020-03-19
0.0772,Why can’t these kids drink at home hiding under the bed like the rest of us https://t.co/LJfU7tvbqx,2020-03-19
-0.296,"To Stop Coronavirus In Its Tracks, Here’s Your Guide To 5 Degrees Of Separation https://t.co/C53Bj1w33r",2020-03-19
0.6486,"Hear laboratory professionals share valuable insight and first-hand experiences in treating #COVID19 in Mindray's upcoming Clinical Diagnostics Webinar on March 20. 
Register here: https://t.co/7VjbSXAeBF
#coronavirus https://t.co/Wv0TxTes9n",2020-03-19
-0.296,"“Asume el control total...” a ver, aclaremos algo: Duque no toma ni las decisiones en su casa. https://t.co/Ej8kCXFewS",2020-03-19
-0.2263,"The White House, who denied all information about covid19 for months, suddenly decides it's mean if they can't call it the ""Chinese virus.""

Well, okay then 

So many of you have the Irish curse I feel that you should be able to use whatever name-calling you like, White Housers. https://t.co/62aW3jzjqm",2020-03-19
-0.296,"Puro sensacionalismo amarillista. Dejen de promover supersticiones. Desde epidemia global SARS 2003 se espera esta pandemia. Ningún cura hará milagros, si gente no colabora con quedarse en casa y lavarse manos continuamente. https://t.co/HbBFgjqvOm",2020-03-19
0.4926,"Thanks, @TeamRubicon ! https://t.co/uyqvrQaaOn",2020-03-19
0.0,"En medio de la compleja situación que atraviesa la #Argentina, se dio media sanción a la Declaración de Emergencia Sanitaria por Dengue y Coronavirus en toda la provincia de #Corrientes. Así, se homoló el decreto Nº507/20 firmado por el gobernador, @gustavovaldesok.",2020-03-19
0.0,"ALGO BUENO TENÍA QUE TRAER EL CORONAVIRUS, TERMINA Y QUIERO EL FUCKING LIBRO https://t.co/9syrE6xtlA",2020-03-19
0.0,"La crisi del coronavirus arreu del món, en primera persona https://t.co/cipwaiED2g",2020-03-19
-0.5267,Criminal https://t.co/Yx3dehivd0,2020-03-19
0.4588,"Some day, hopefully soon, the country and its communities will return to the old challenges. https://t.co/abyaQPz4jX",2020-03-19
-0.5594,"Dems should remember when they vote, Biden sold America manufacturing &amp; drugs to Communist China, his son made $billions from Communist China, &amp; he didn't want @realDonaldTrump ending flights from Communist China. Sad! @FoxNews @parscale @EricTrump @BillHemmer @DevinNunes https://t.co/4H9wMQ3TGZ",2020-03-19
0.0,"US coronavirus testing numbers...
https://t.co/hlyvT9tsbt https://t.co/NGkn0rqbw1",2020-03-19
0.0,"【コロパッ】トイレットペーパー買い占め調査「デマだと分かっていて買いに走った」が大半に…
#新型コロナ #新型肺炎 #COVID19
https://t.co/2kwBi9u26a",2020-03-19
0.0,ECB、ユーロ圏金融市場の分断リスクに対抗する決意＝仏中銀総裁 https://t.co/nIbJhEDDjd 2020-03-19 08:02:24,2020-03-19
0.694,"COLLABORATION BETWEEN FEMA AND ARMY CORPS ON COVID-19 RESPONSE WELCOMED. 
Photo Credit: Global Diaspora News... https://t.co/iWBgTBDlWN",2020-03-19
0.0,The first Coronavirus mobile testing site in Mississippi is up and running. https://t.co/APEOsRcc4Q https://t.co/wedUMldVWU,2020-03-19
0.0,"Concern high about COVID-19 as rural hospitals close
https://t.co/jm3B34cr5t",2020-03-19
0.5574,Approx. 200 Patients and Staff at Wisconsin Children's Hospital Being Tested for Coronavirus After Doctor Confirmed Positive https://t.co/LRvVYx59dE,2020-03-19
0.0,I never thought I would never be able to be next to my grandpa in his final moments. This is unbearable https://t.co/3oq0XV70gB,2020-03-19
-0.5408,"""If this virus gets into Aboriginal communities, it will be absolute devastation, absolute devastation without a doubt,"" said Pat Turner, the CEO of the National Community Controlled Health Organisations (NACCHO). https://t.co/09VqKM5OeO",2020-03-19
-0.0516,"Voy hacer el chance porque si no me lo gano , me gano el coronavirus . Que hpta leche",2020-03-19
-0.1232,"I'm in the @MSNBC green room (yet, it's orange) for the @chrislhayes show, talking #COVID19 pandemic. Not sure how much longer I'll be willing to come to studios. But there are things that must be said...",2020-03-19
0.1027,"While in-person church and worship services have been suspended in the wake of the novel coronavirus, the Southern Baptists of Texas Convention is making chaplains available to people through phone calls. https://t.co/UhBcibkYtY",2020-03-19
0.0,"Acabo de escuchar la recomendación con @ricardomraphael .
Excelente iniciativa 👏🏻👏🏻👏🏻

Evitemos las noticias falsas 
                           👇🏻 https://t.co/HBwK0mczni",2020-03-19
0.0,"Still ‘early days’ to assess COVID-19 impact on women, children – UNICEF official. 
UN News spoke to M... https://t.co/QGzgcPGUz5",2020-03-19
0.0,My internet download is nonexistent right now “due to Covid19.” It’s time for @ATT and other providers to step up! @realDonaldTrump https://t.co/h1ZESkvyfC,2020-03-19
0.0,"COVID-19, and the radical changes it has wrought on the world and daily life, are externally-driven changes. You didn't ask for any of this. But you have to lead through it anyway.  https://t.co/Y0BLKmWNoF via @cnieuwhof https://t.co/BEKnVnzahm",2020-03-19
0.2144,"For my friends on this side of the world that don't know. There was a protest planned for today against Bolsonaro, but because of the #coronavirus people are protesting from their homes. 😍 https://t.co/g6I55gVVhq",2020-03-19
0.9468,😂😂😂😂😂😂 https://t.co/9Z8AT6tcZg,2020-03-19
0.0,.@YvonneGetcarter https://t.co/060gI5yMdK,2020-03-19
0.0,@norjacck Somehow I don't think we can believe our current administration. #COVIDIOT45 🦠 #COVID19,2020-03-19
0.7037,"Wow, now they don't blame games for those massive shootings https://t.co/WwLO6Rp4uK",2020-03-19
-0.7297,My knee been KILLING me https://t.co/2CAUeas9lO,2020-03-19
0.2023,urgent https://t.co/q8Aor5hR0w,2020-03-19
-0.4215,Concerns coronavirus is making younger people ill #coronavirus #COVID19 #COVIDー19 #モンストフェアリーテイル #ミッション達成 #Covid_19 #corona #CoronavirusOutbreak #prepper #survival #bushcraft #RT #follow https://t.co/2v6PFOj5PS,2020-03-19
-0.3182,West Michigan animal shelters struggle with coronavirus effects - https://t.co/oyYYe3eKwU - https://t.co/xeZPW7tyRu,2020-03-19
0.0,"La crisi del coronavirus arreu del món, en primera persona #Reus https://t.co/2o1zNRpWWy",2020-03-19
0.4019,wish all the people my age would realize this. https://t.co/TZPJHrhu25,2020-03-19
0.9321,"Thank you - this is so important.  PPE doesn’t just protect the person who is wearing it, it offers reassurance to others too. My team’s families need to be confident that I have prioritised their safety &amp; well-being &amp; that I am providing them with the correct PPE for their role. https://t.co/0whBmszQGq",2020-03-19
0.0,🙌🏻 #COVID19 #DoTheFive https://t.co/S7l5CBF6gD,2020-03-19
0.2732,Adam Silver should seriously consider running for President of the United States. https://t.co/yZyybtGqTH,2020-03-19
0.0,LLEGAN A SEIS LOS CASOS DE CORONAVIRUS EN QUINTANA ROO | Jaime Farias Informa ⁦@AleAguirreC_⁩ ⁦@SESA_QROO⁩ ⁦@SSalud_mx⁩ ⁦@HLGatell⁩ ⁦@Covid19MEX⁩  https://t.co/WmzW7DZR2G,2020-03-19
0.0,"Te hablamos del coronavirus, viejo. 
#DuqueInepto #LoUltimo #EstaEnTusManos #EmergenciaNacionalEs #ToqueDeQuedaVoluntario #ToqueDeQueda https://t.co/0tK21s9MqP",2020-03-19
0.0,Ma porcodio https://t.co/v5mcvKO4Pd,2020-03-19
0.0,@ANI Tandav ho ga coronavirus ka 😣,2020-03-19
0.0,Quarentena só quero ver eu a patroa e as crianças https://t.co/COSZXptyy7,2020-03-19
0.8271,@ElleCadne yo 😂😂😂 https://t.co/dFJPTZ4oaz,2020-03-19
-0.5859,We really don’t need 5G so basically we have all been sent to our homes for 2weeks or longer while they carry out the installation #coronavirus bullshit #5gradiation,2020-03-19
0.0,"#معا_ضد_كورونا 

#COVID19 

اللهم اجعل القرآن العظيم ربيع قلوبنا ونور صدورنا وشفيعا لنا يوم لقاك

 #CoronaInPakistan https://t.co/WwZNPtJ9s8",2020-03-19
-0.5423,"""How lawmakers respond to #COVID19 and its economic fallout could either protect the next century from the persistent crises threatened by rising temperatures, or make them far worse.""

https://t.co/EwDgMP9TS8",2020-03-19
0.0,This is the earth finally breathing! https://t.co/HElp4yrwhf,2020-03-19
-0.4466,"@ZarcortGame  #DIRECTO #DIRECTO #DIRECTO ...
ME ESTOY MURIENDO... ME AGARRA CORONAVIRUS SI ZARCORT NO HACE DIRECTO NAJDJSJSJAJAJSJZKDIE ME MUEROOOOOOOO CHAY CHAU ESTOY LOCA.... (Y TUSA YA ME CANSÓ) AJSJDIDIWNSNKWSK https://t.co/lmLTmNha4Y",2020-03-19
-0.296,"Si ud. vive en una región plagada de mosquitos. Según la Organización Mundial de la Salud, no hay evidencia o información que muestre que los mosquitos puedan transmitir COVID-19.
#COVID19",2020-03-19
0.0,Consorven exige información accesible sobre Coronavirus en Venezuela https://t.co/TU57KNIYt6       ´,2020-03-19
0.0,Israel lucha por la vacuna del coronavirus https://t.co/mVG05jATgA vía @YouTube,2020-03-19
0.3818,"A reminder, in these days of palpable collective anxiety: 
There is still a world outside of us that doesn’t know about a coronavirus. There are dogs exploring, flowers blooming, cats purring. There are hilarious moments and peaceful moments. Covid19 is real, but so are these. https://t.co/DFi87Ub1dV",2020-03-19
0.6124,Mais 9? Pelo amor de deus https://t.co/ZbQizxGe6J,2020-03-19
0.0,Trump believes economy will make comeback amid coronavirus pandemic | Read more: https://t.co/vQ4UEpGGbP https://t.co/xVKgUgg94m,2020-03-19
-0.2732,"Meek Mill's REFORM Alliances Shares Prison COVID-19 Prevention Plan, https://t.co/pJ2qX8qYoJ",2020-03-19
0.0,"@Flamengo Depois de ganhar a porra toda, o cara vai lá e vence o coronavirus também! 
O cara é FODA mesmo!!!!!!! 🔴⚫🔴⚫🔴",2020-03-19
-0.4404,"Homebound by Coronavirus, Lawyer-Parents Bear Extra Burden - https://t.co/Lp6w9HgzOA",2020-03-19
0.2732,Samford professor creates visualization tool for coronavirus data https://t.co/j4w0edZ6dg,2020-03-19
-0.2263,@ManonellesRibes por si no lo habías leído. 😔 https://t.co/0iaxQJY7G4,2020-03-19
0.0,"La declaración del coronavirus como pandemia por parte de la @opsoms, así como los 415 casos de dengue en #Corrientes, nos llaman a trabajar desde todos los frentes posibles para llevar respuestas a la comunidad y certidumbre al Estado.",2020-03-19
0.8442,"“Making your immune system the best it can be by exercising, eating healthy, nutritious foods, getting the proper amount of sleep."" https://t.co/mLxxCv8lCL",2020-03-19
0.0,"#COVID19 #DiamondPrincess the cruise ship in #Japan has #CFR 3.5%. Diagnosed postive are 897 persons. Deaths are 31 persons. The rate is close to that of #Wuhan, #China. 4%. https://t.co/sZtuah4r4N",2020-03-19
-0.296,"No me extrañaría, en el día 1 del Coronavirus en Chile, escuché a personas decir que era mentira y que Piñera lo inventó para generar miedo 🤦🏼‍♀️ https://t.co/JTzVccIxJG",2020-03-19
-0.5106,"Desperate and Washed Up Actress Debra Messing Says 'MAGA' Supporters 'Will Die,' Over Trump's Coronavirus Response https://t.co/U3gRgXO9ue via @gatewaypundit",2020-03-19
0.0,Vos decis Patricia? Despues de 4 años de recorte y ajuste... https://t.co/KINZG4TSwQ,2020-03-19
-0.5719,"Crude oil price 😳

One month ago: $52

Two weeks ago: $47

One week ago: $32

Now: $23 #COVID19",2020-03-19
0.0,"Si. De la misma manera que ganaron la segunda guerra mundial en Europa, en las películas. La guerra la ganaron los generales y tropas soviéticas. https://t.co/T42cRLQhTB",2020-03-19
0.0258,"CEOs and executives from several Bay Area companies were invited to take part in the call, organized by Cisco CEO Chuck Robbins to help fight coronavirus. https://t.co/q3olTI1B5v",2020-03-19
0.4019,Can anyone help? #COVID19 #Ottawa https://t.co/k5al4zJpgo,2020-03-19
0.0,Bar Owners Board Up Restaurants Amid Coronavirus Outbreak https://t.co/CgzmIF5uYe,2020-03-19
0.0,"Una pequeña reflexión sobre el Coronavirus 

[ABRO HILO] 👇",2020-03-19
0.0,"Por coronavirus, juego de soccer europeo se hará a puerta cerrada. ⚽

https://t.co/qrM7aWdqjN

#coronavirus #COVID19 #JuegoDeSoccer https://t.co/BZtkgGsHgO",2020-03-19
0.0,"@LG_RDT @OkCirujan @nani_neo @EvangeChi @ceci_neo Roguemos. Cariños ami
https://t.co/BxQxkDWmE9",2020-03-19
0.0,sasagayo sasagayo 🎶 https://t.co/8jNHz6CGft,2020-03-19
0.0,Lo extraño tanto que me arriesgaría a qué me de Coronavirus con tal de verlo 5 segunditos,2020-03-19
0.0772,"@NickStevenson63 @BorisJohnson A related tweet or two that BoJo the clown might want to juggle with in his performance...

#ActingPrimeMinister 

https://t.co/v1Njq8pdgN",2020-03-19
0.0,Working from home for the next few days. Echo Boy will be minding the @irishexaminer and @echolivecork fort while we’re away #COVID19 https://t.co/abnSF08vSB,2020-03-19
0.4754,"How fucking nice for them.

#nowallstbailouts https://t.co/EDBxdi4o7m",2020-03-19
0.0,"El ministerio de Salud Pública informó que suman 34 los ciudadanos infectados de Coronavirus en la República Dominicana y dos muertos.
Detalles en la #EmisióEstelar de #SuperNoticias33 https://t.co/2THdY38Xm2",2020-03-19
0.0,Emang vangsat lah ! https://t.co/ydRvnm0Bvy,2020-03-19
0.0,I just wrote a letter to my Congressperson asking they co-sponsor a resolution for UBI to be included in the COVID-19 stimulus package. Write one here: https://t.co/Ov8S1Yfugo,2020-03-19
-0.8116,i had the swine flu that shit ain’t nothing to joke about! https://t.co/yt1EvnVmiV,2020-03-19
-0.7096,"@Rare_Force_1 @CourtneyRutled I’ve directly seen the effects of corona virus on our national health service, don’t chat shit and make light of so many deaths that happened unnecessarily due to our government’s lack of action just for a few retweets.",2020-03-19
0.7506,🤭🤣 https://t.co/JcCt7TYlRH,2020-03-19
0.3612,"This is what I like to call ""Selective stats"" https://t.co/xP5l2ZnPJL",2020-03-19
-0.3054,"@am_baker @DanWilsonMD @jkpepperill @mindbodymiko Yep exactly my point! Why burn through our student resources from the very beginning when some (including VIC CHO) are estimating this could last for up to 8-10 months. When disaster hits, everyone gets FOMO - but #COVID19 will likely become the new normal for quite some time",2020-03-19
0.0,"n sei vcs mas esse negócio de coronavirus só faz o tal do ""só se vive uma vez"" martelar ainda mais na minha cabeça",2020-03-19
0.0,Italian journalist urges UK and US to #lockdown now amid #coronavirus https://t.co/UiBYLtGreX #pandemic,2020-03-19
-0.2732,Brazil’s Political Elite at Risk as Virus Spreads to Senate Head https://t.co/HC3DkWVNoQ,2020-03-19
-0.8402,Everything is racist to a racist. https://t.co/QkwOuvFEg9,2020-03-19
0.5859,Take a virtual tour of these 12 amazing museums closed because of coronavirus https://t.co/nDwx2wFIK8 via @usatoday,2020-03-19
-0.1779,Keeping Coronavirus Anxiety at Bay  #heart https://t.co/6EkogfNs3i,2020-03-19
0.6588,Coached the 2001 Greenville Bluejays on that field when we were “homeless”.  It was awesome bringing that field back to life! https://t.co/xAzQ2j2v8i,2020-03-19
