0.0,"بۆ روبەروبونەوە لەگەل ڤایرۆسی کۆرۆنا بەم جۆرە دەستەکانت بشۆ

#CORONAVIRUS https://t.co/9Tc1WJeT1s",2020-03-08
0.0,The NHL will end locker room interviews due to coronavirus concerns https://t.co/vmYILKsc4w https://t.co/1kOSo1NReU,2020-03-08
0.0,Italy set to quarantine whole of Lombardy due to coronavirus https://t.co/0nLQ3CdBs7,2020-03-08
0.4215,Turkey - Corona Virus: Is Turkey holding back on reporting corona cases ? Singapore sends Turkish Airlines flight home empty after a passenger tested positive for Corona Virus https://t.co/fnK6DOZsVv,2020-03-08
0.0,"🟥 Emergenza Coronavirus

🔴 #UltimOra

#Coronavirus, l'Austria blinda le frontiere con l'Italia 
https://t.co/SnLOXE6lNv

#coronvirusitalia",2020-03-08
-0.5994,US coronavirus death toll rises 19; two elderly citizens pass away https://t.co/opNJzJCoyc via @MailOnline,2020-03-08
0.0,"Me escupieron la cara, me voy a agarrar coronavirus",2020-03-08
0.0,"While you are reading this, in #Iran, people are dying from #coronavirus 
You know why? Because

#AyatollahsSpreadCOVID19 
@WHO https://t.co/zgAYyoajzO",2020-03-08
-0.7351,No the Asian guy you see on the street doesn’t have the coronavirus you racist.,2020-03-08
0.0,#Iran #USWarMongers #coronavirus https://t.co/VmPGFagg7T,2020-03-08
-0.126,@genebsperling @AmbassadorRice Kudos to Trader Joe’s though for changing their sick leave policy for employees with Coronavirus symptoms!,2020-03-08
0.3612,The #coronavirus will be an excuse to take our guns. #2A Join @NRA.,2020-03-08
0.0,@CNNEE Paraguay confirmó 1 caso de coronavirus,2020-03-08
-0.296,"le dejaron al tipo que tiene coronavirus reposar EN SU CASA y no en el hospital 

paraguay sres",2020-03-08
-0.7007,"We will most certainly get rid of coronavirus soon. 
But will we ever get rid of racism? https://t.co/2lZ9co7oIg",2020-03-08
-0.7378,"STOP. First the #coronavirus outbreak, now the panic buying https://t.co/KcovNuOI0X #readOnTNP via @thenewpaper,",2020-03-08
-0.8779,Y’all need to continue to support Asian businesses amidst this Corona Virus scare...... this doesn’t justify your racism and I’m sick of seeing people having to defend their business when they’re no more likely than anyone else to have it.,2020-03-08
0.0,#coronavirus Conte salga al Colle subito e si dimetta.,2020-03-08
0.0,"Le régime #macron recommande aux jeunes d'éviter de voir les personnes âgées, plus réceptives au #coronavirus. 

Et il en profite pour préparer en douce, afin d'économiser sur le dos des retraités, le remplacement du personnel par des #robots, dans les maisons de #retraite ?",2020-03-08
-0.296,"Ahora están preguntando en TN si ""estaba realmente aislado"" el paciente fallecida por coronavirus.
No. No lo estaba. Está siendo suprimido por el momento pero en cualquier instante se filtra a la prensa.",2020-03-08
0.1027,fighting the coronavirus right thanks to @ntltcorbyn #NewProfilePic https://t.co/vIbTAms1g1,2020-03-08
-0.7506,"@Paula_White Matt Gaetz wore a gas mask on the House floor to mock coronavirus concerns. Days later, one of his constituents died from it. https://t.co/i1nmxKpXK4 via @HuffPostPol",2020-03-08
0.3612,"UPDATE | As the number of new coronavirus cases intensifies, Lamar University cancelled all study abroad trips. The university made the announcement Friday and said the decision was ""out of care and concern for its faculty, staff and students."" https://t.co/BvpzjOtTES",2020-03-08
0.0,"According to Science, at the end of February, the World Health Organization had sent its version of a coronavirus test to 57 countries—but not the US, for reasons the US government still hasn’t explained.

//这背后的原因真是格外滴……唔……😏",2020-03-08
-0.6597,Coronavirus Threat Intensifies in Israel: Foreign Airlines Cancel Flights - https://t.co/FZtluFFt0F,2020-03-08
-0.6486,People are actually stocking up at Publix because of the corona virus. I guess this is how the walking dead started.,2020-03-08
0.0,DC gets its first #COVID19 case. #coronavirus https://t.co/wf4UuKdjyK,2020-03-08
-0.296,@AnaLuciaFiguei5 @YouTube Muy sospechoso. Já ouvi falar que queimaram um hospital no Irã que tinha pacientes com coronavirus.,2020-03-08
0.0,Democrat Suggests Spreading Coronavirus at Trump Rallies | TrumpTrain https://t.co/gRxxb0yLu7,2020-03-08
-0.885,So what if I’ve killed 5 people?? Coronavirus killed over 1k people and you still ain’t caught em,2020-03-08
-0.8126,D.C. reports first case of coronavirus; attendee at CPAC meeting is also infected https://t.co/9IXs0MFwgf Donnie said it was a hoax. You mean he's wrong. HMMM,2020-03-08
0.0,Alam na alam din naman ng Tito ko ang latest na tawag sa corona virus e. Di talaga papaiwan mga to sa news.,2020-03-08
0.0,Will the coronavirus speed the end of cash? You actually never knew where it had been.,2020-03-08
0.5563,"If Trump really loved his fellow Americans, he would go to the hospitals and visit patients affected by Coronavirus. He is the commander in chief. https://t.co/183LlZpsAp",2020-03-08
-0.802,"Melania Trump Tantrums Over White House Tennis Pavillion As Coronavirus Kills Americans

No frets, less than a year of putting up with the King and Queen of Me. #ExpectNothingElse

https://t.co/jOGHIyNkLq",2020-03-08
0.0,Washington nursing home at center of US coronavirus outbreak reports 13 deaths https://t.co/GktF4wWrOh,2020-03-08
0.4019,"Coronavirus,a esta hora se está produciendo una fuga en Milano: La estación de tren stazione presa de un asalto de centenares de personas.
La gente ha entrado en pánico por la posible cuarentena...😔🙏 https://t.co/DCKR4jQ8lD",2020-03-08
0.0,@nbcsnl Tonite's host: CoronaVirus https://t.co/ekJADbmx69,2020-03-08
0.0,"Entwicklung der kumulierten Infektionen außerhalb von China.

#corona #coronavirus #CoronaVirusDE 

https://t.co/cdW91UZdJo",2020-03-08
-0.6249,@RepMattGaetz Do you feel like an ass for making light of corona virus?  Shame on you,2020-03-08
-0.4563,"Warriors say Curry has flu, no coronavirus 'risk factors'
https://t.co/kM4VBkC5T6",2020-03-08
0.0,"Un fallecido con #coronavirus en #Argentina

El Ministerio de Salud de la Nación confirmó la primera muerte por coronavirus. Se trata de un hombre de 64 años que había viajado a París, Francia, y se encontraba… https://t.co/H4hTdMve3Y",2020-03-08
0.5538,Hopefully @mikepompeo will go to a place where there’s #coronavirus in the air!!! #unqualified #trumpslapdog https://t.co/gEk1ssKy4w,2020-03-08
0.0772,You can carry out a number of individual acts to aid in the slowing of the spread of coronavirus and aiding the healthcare system. https://t.co/CaOPMMnz5l,2020-03-08
0.0,Disneyland Paris Closure Possible After France Bans Large Gatherings in Response to Coronavirus Outbreak https://t.co/qzBQaqaOry,2020-03-08
-0.4215,Coronavirus is a worldwide stress test. Thus far it’s been revealing. https://t.co/7Xk868wxvR,2020-03-08
0.0,@SanCadilla Ya le pego el corona virus ?,2020-03-08
0.0,VOCI DALLA STRADA: Stefano Montanari sul coronavirus: https://t.co/GRgvTHx1WG,2020-03-08
-0.8555,"@paulkrugman ""Coronavirus will kill us all because I hate the president."" - Paul Krugman",2020-03-08
0.0,@lilianainterina @edufeiok Es el numero 9 y llego el resultado de q tiene coronavirus después q falleció,2020-03-08
0.0,Coronavirus: How to find hidden infections? Stanford and UC fast-track new tests https://t.co/p772MLz9ZO,2020-03-08
0.4404,Some good news. #COVIDー19 #coronavirus https://t.co/xItpD9gvud,2020-03-08
0.0,"Coronavirus affecting iPhone 11 New York supply, retailers speak out https://t.co/02444u6Uq7 https://t.co/UEvz2iVhYR",2020-03-08
-0.5423,@realDonaldTrump Coronavirus Kills The Impeached Orange Tinted Traitor,2020-03-08
-0.4939,I will not let this corona virus scare me from the buffet,2020-03-08
-0.3818,"Cases of Coronavirus popping up all over Bridgeport CT and Fairfield CT
https://t.co/1ZvgLebdNG
#coronavirus #COVID19 #CoronavirusUSA #bridgeportct #fairfieldct #connnecticut #CT #cdc #virus #flu #breakingnews #breaking #news #china #wuhan #deaths https://t.co/QsxwKGVRvu",2020-03-08
-0.5242,"One would think @realDonaldTrump would be more concerned about the #CoronaVirus seeing how it affects mostly older Ppl like the ones that voted for him.
Hard to vote when you’re dead!
misinformation on @FoxNews doesn’t help them either!
Idiots https://t.co/bIPYT7jtGf",2020-03-08
-0.1779,"@KyleLovesBernie @TheBillyWest Jesus Christ, people are just stupid.
Maybe we should just go with mass Coronavirus infection parties instead.",2020-03-08
0.0258,Maybe cultivated pangolin meat could've helped prevent the #coronavirus outbreak? 🤔 https://t.co/eFAVwIf1ZQ #TedforNH,2020-03-08
0.0772,@OneInAnARMY Do we have sth related to funding the Deagu coronavirus situation? I want to donate to his D town.,2020-03-08
0.6124,"A surprise “Coronavirus Survival Kit” was delivered to my apartment 😂 Just the essentials, and exactly what I needed. 👏🏻💕 https://t.co/M6EFlUVXBh",2020-03-08
0.0,@jaketapper Coronavirus in every state by now.  Let's not kid ourselves.,2020-03-08
-0.4767,"@LulG25 Stay safe bro, this Coronavirus shit is crazy",2020-03-08
0.7184,Turkey seen among safest travel destinations still free from coronavirus | Daily Sabah https://t.co/D25p75wT1V,2020-03-08
0.5983,@LPeckerman And here we go! That was quick - CPAC attendee tested positive for coronavirus https://t.co/SS4wGOlwIh,2020-03-08
0.0,"""Corona-what?""

#COVID2019 #coronavirus https://t.co/R6S38htbDE",2020-03-08
0.0,Papa Francisco oficiará la oración dominical por video debido al coronavirus https://t.co/8tJi8D4RKk https://t.co/wxCDQrp6Vc,2020-03-08
0.0,"Only 2,000 Americans have been tested for coronavirus. What happened? - Vox https://t.co/DmCwDtKyhH",2020-03-08
0.0,"Tanto che vi preoccupate per questo corona virus, perché non vi lavate le mani quando uscite dal bagno?",2020-03-08
-0.6487,@washingtonpost Here is how you calm down the population EVERYDAY ANNOUNCE HOW MANY DIED OF THE FLU AND CORONAVIRUS!!! ITS LIKE 500 to 1 at least. Do it DAILY!!!!!!!!!,2020-03-08
-0.2732,"@CBCAlerts With or without the recent changes,  there still would be a risk of Corona virus spread by tactile contact with Cups and cup trims, except maybe in the case of online participation",2020-03-08
0.0,¿A dónde fueron las estudiantes con coronavirus? - La Vanguardia https://t.co/NJH3RIOeNX,2020-03-08
0.1027,Stanford cancels classes in response to novel coronavirus outbreak https://t.co/h2PoIv4blr,2020-03-08
0.25,"@CoderInCrisis @CliffordAJones @nomorenightowl @Gormogons @WriteGrlProbs I’m half hoping that coronavirus ends up becoming an “extrovert plague”, negating our need to isolate ourselves on an island.",2020-03-08
-0.4767,@Ezemutarelli Terrible Coronavirus,2020-03-08
-0.2732,Scary but analytical view of #COVID19 #Thread https://t.co/Thh273sUkn,2020-03-08
-0.6597,"Jim Acosta Confronts Pence Over 'Seriousness' of Trump's Coronavirus Response After 'Snake' Insult, 'Per... #Topbuzz https://t.co/3uMCqo4x8V",2020-03-08
0.0258,"//😌Getting paid next(next) week, so y'all know I'm boutta be fighting the Coronavirus https://t.co/5cSFz6Qe5c",2020-03-08
-0.296,@HectorTitoMatos Disculpas aceptadas pero recuerde que un tema tan delicado como el corona virus y el racismo no es algo que pueda ser una broma,2020-03-08
-0.167,"not urgent, obviously, but how long before a #coronavirus emoji??",2020-03-08
0.5927,"everyone's talking about coronavirus but I don't get what the big deal is, just put a lime in your mouth and you're good",2020-03-08
0.1531,@ThePapaUrsaBorg @gotspeed2burn @Harleyluv Yeah but Mike Pence is the coronavirus Czar,2020-03-08
-0.807,"Dicen que las personas sanas sin problemas cardíacos y respiratorios pueden enfrentar al coronavirus con la tranquilidad que da enfrentar ""una gripe cualquiera"".
Para todos los demás bueno mejor no se enfermen, se las van a ver feas.
Yo tengo meses con rinitis y no hay manera...!",2020-03-08
-0.128,How ironic would #Trump dying of coronavirus be?,2020-03-08
0.0,"Primer caso de coronavirus en Paraguay llegó de Ecuador, confirma Ministerio de Salud de ese país.
https://t.co/wEOOJ2x6Bw",2020-03-08
0.3182,yall pray so trump gets coronovirus omg #coronavirus https://t.co/ydmtsPBH2b,2020-03-08
-0.6301,@washingtonpost I don’t really wish illness on anyone but it would really serve Trump right if Coronavirus rages through 1600 Pennsylvania Avenue,2020-03-08
0.5994,I hang out with the types of people who are taking advantage of the corona virus 🦠😂 https://t.co/rxwcOzswgp,2020-03-08
0.0,"@Ortega_Smith Las manifestaciones y concentraciones de mañana acrecentarán la expansión del coronavirus. Ya que el gobierno, los partidos y algunas organizaciones convocantes las mantienen, el sentido común debería alejar a los ciudadanos de ellas.",2020-03-08
-0.0772,@tedlieu I can just hear Trump now spouting off numbers at his rally saying how well they contained the coronavirus and unfortunately they will believe him. #VoteBlueToSaveAmerica https://t.co/anhAB5Haq7,2020-03-08
0.4939,"Niño se disfraza de 'coronavirus' para festival
https://t.co/bRVFu4ziZs
#Veracruz #BocaDelRio #Xalapa #Niño #Disfraz #Coronavirus #Video",2020-03-08
-0.8126,Experts issue warning about problems with working from home due to coronavirus panic https://t.co/JKCQt47q43 via @BIZPACReview,2020-03-08
0.0,Your Coronavirus cure https://t.co/eruTgiepr6,2020-03-08
-0.4877,"@doctecazoid His base may be the people most likely to ignore the coronavirus precautions, and pay the price.",2020-03-08
0.0385,"@TheArtOfCharm Yeah, why are tech and other random channels covering the Corona Virus?

Lots of media is just clickbait and has little to no value for most people.",2020-03-08
0.0,The possible economic consequences of a global coronavirus pandemic https://t.co/8nHCd9ZThk,2020-03-08
-0.34,@jelani9 The CPAC will only have themselves to blame if the coronavirus wipes out a portion of the conservative voting base.,2020-03-08
0.0,"Masker dan Cairan Cuci Tangan

@supratman2000 #Vox #Masker #handsanitizer #JaheMerah #Sembako #coronavirus #RakyatMerdeka #BacaKoranRM

https://t.co/pp1WspeB2v",2020-03-08
0.0,How the exponential spread of coronavirus could cripple the American healthcare system  https://t.co/JWZwQpZaZ6,2020-03-08
0.0,@magussan Y tu hijo más posibilidades de morir a tus manos que por el coronavirus,2020-03-08
0.0,Pope Francis to deliver Sunday prayers by livestream amid coronavirus https://t.co/toZnAwDAkl @MailOnline,2020-03-08
0.5859,"I wonder how a lot of small, local owned businesses are faring amongst the Covid-19 spread. If you’re doing well health-wise and going to go out to eat/shop, try to shop small, BIPOC owned businesses to give them the support needed to make it through.",2020-03-08
-0.1531,@ByMikeBaker 26 deaths as of today. Not confirmed that they’re all from coronavirus (because: no tests) but normally ~3 deaths a month. https://t.co/lwwYWt3P74,2020-03-08
-0.7193,"So asians are now complaining that  their businesses are suffering because of the coronavirus (aka negros aren't bankrolling them like usual),

And that white ppl are treating them differently (non-white)..

Meanwhile, Black ppl's response 2 them is below.

#AndDontLetGo #FBA https://t.co/vdp1A3nu5b",2020-03-08
0.0,Orlando businesses impacted by coronavirus concerns https://t.co/qRgIbz2X78 https://t.co/weaa2QrhzC,2020-03-08
0.0,@MilagrosDwarf Y tu hijo más posibilidades de morir a tus manos que por el coronavirus,2020-03-08
-0.3612,"When you see all the Corona Virus news, but you've stuck with your New Year's resolution of eating healthier foods: https://t.co/5RvCZ51jlf",2020-03-08
-0.2263,"Coronavirus: 'An #epidemiologist who studies the spread of virus particles said the recirculated air from a cruise ship’s ventilation system, plus the close quarters and communal settings, made passengers and crew vulnerable to infectious diseases'

https://t.co/9y49yHK2tC",2020-03-08
0.0,"Coronavirus: Italia pondrá en cuarentena a 10 millones de personas en Lombardía que será una ""zona roja""
Parece que el decreto asusta a la gente y genera que el virus se propague...
AHORA | Cientos de personas huyen de Milán hacia el sur en tren y auto https://t.co/WvGUuU9HMu https://t.co/twHLuFTy9U",2020-03-08
0.0,"Ha!
#DaylightSavings 
#FullMoon 
#FridayThe13th 
#Coronavirus https://t.co/KF6Gj56AZP",2020-03-08
0.0,The #Coronavirus needs to hit The White House. Right @realDonaldTrump ?,2020-03-08
-0.5719,I think I'm getting down with something. Been having an headache and a sore throat all day and no I don't think it COVID19,2020-03-08
0.0,"@losCar_7 corona virus
foi ruim viver cntg pq tu eh chatinho p crl, mas jae tb
rip bro",2020-03-08
0.4215,MSNBC Hopes Coronavirus Is 'Trump's Katrina' https://t.co/yMPBScvTf9 @MSNBC,2020-03-08
0.0,Coronavirus: How to find hidden infections? Stanford and UC fast-track new tests https://t.co/OqKNZ3FQZd https://t.co/gpVgVVmAU9,2020-03-08
0.0,"Here are resources that you can use at your church to talk about the Coronavirus/Flu. There is a short video, PowerPoint and posters to use at your church. https://t.co/ikksqbU5KR https://t.co/0lTTrRYxJE",2020-03-08
0.3182,"@Amisjr3 @hamedimhsi The Islamic Republic is responsible for the spread of the Corona virus in Iran and the deaths of citizens
#AyatollahsSpreadCOVID19",2020-03-08
-0.6486,@dwancherry Have em. Only lives once. Could be dead from coronavirus next month.....,2020-03-08
0.0,"#Peru #07Marzo #EsNoticia🗞️👉#Se confirman cinco nuevos casos de Coronavirus en el Perú

¡Terrible! Cinco nuevos casos de Coronavirus se confirman el día de hoy en nuestro país. https://t.co/wh9RkUzZpG",2020-03-08
0.0,Minsa elevó a seis los casos de coronavirus en el Perú https://t.co/Lk6b1Epgx8 a través de @Gestionpe,2020-03-08
-0.802,@STV1993 Unfortunately it’s terrible timing with the team playing bad and coronavirus,2020-03-08
-0.6124,"College life is changing amid coronavirus fears. One student fled Italy to avoid the virus —only to find it in her Chicago-area hometown
https://t.co/4vW9MvLVM3",2020-03-08
0.0,"Das ständige spekulieren über den #Coronavirus in Deutschland ist doch nicht mehr euer ernst? 
Nicht ein einziges Amt ist in der Lage Entscheidungen zu treffen, wieso braucht man euch noch? Das Volk kann genauso gut spekulieren, wenn nicht sogar besser als „Ihr“. Spahn &amp; Co. https://t.co/eblBxi82Ll",2020-03-08
-0.5423,El coronavirus se cobró su primera víctima fatal en Argentina ► https://t.co/tCesx61Bkv,2020-03-08
0.2023,Using your phone in the toilet increases your chances of getting coronavirus https://t.co/FlsJJCuYrG https://t.co/T7Ch0vq1Vj,2020-03-08
-0.6739,Alex Jones - EMERGENCY REPORT: Coronavirus Is An Engineered Weapon For T... https://t.co/7cCs89e39L via @YouTube,2020-03-08
0.5574,@tomsherwood @kojoshow First presumptive positive test for coronavirus,2020-03-08
-0.7003,"La población general lo máximo que puede hacer por el Coronavirus es:

-El lavado de manos
-Eviten ir a concentraciones masivas o a sitios conglomerados sin necesidad
-Si son mayores, o tienen familiares mayores, que no estén saliendo mucho
-El tapabocas es SOLO para infectados",2020-03-08
-0.296,CORONAVIRUS ARRIVED IN KANSAS OH NO,2020-03-08
0.0,"Esse sim, é pior que o coronavirus https://t.co/YNoYfnixAE",2020-03-08
0.2732,Does toilet paper help against coronavirus? I miss everything at work https://t.co/bOHqdgZz7T,2020-03-08
0.0,Is there an incubation period for the Coronavirus before symptoms appear? anyone?,2020-03-08
-0.4767,Now where have I heard about New Jersey before #COVID19 #cruise #ship #broken #Quarantine #hotspot #outbreak https://t.co/pJDx6vF8wL,2020-03-08
-0.504,Why this toilet paper madness? Does coronavirus cause this much diarrhea?,2020-03-08
-0.4019,@FAustralians @ozhomeschool China can go away and fix the corona virus spread. Its their fault. Man made in Wuhan laboratory.,2020-03-08
-0.4215,As coronavirus fears mo... https://t.co/rkhrM7DExa,2020-03-08
0.0,"Imagínense que te de coronavirus, te cures,cuando estés bien te de otra vez y mueras.",2020-03-08
-0.9136,"Als #CCP die Unternehmen zwang, nach dem Ausbruch des #coronavirus wieder aufzunehmen, machen sich die Mitarbeiter langsam wieder an die Arbeit.  Der #TCL-Mitarbeiter in #Shenzhen brach plötzlich neben der Produktionslinie auf dem Boden zusammen. https://t.co/GXK3D4FqBC",2020-03-08
0.0,@BlogdoNoblat As redações jornalísticas devem estar vazias por causa do coronavirus (de idéias),2020-03-08
0.7003,"Coronavirus update: We'll see. Govts have to manage the common good, which usually means managing the policy/issue trade-off triangle. Here's my initially crack at this for coronavirus. Others might improve on it. https://t.co/uIodjpY2pn https://t.co/CMs6QB7wK5",2020-03-08
0.0,Confirmed coronavirus in Dc ... https://t.co/OiJzXd2wwQ,2020-03-08
-0.3612,"We're getting the covid-19 response we're seeing here in the US because the US government is acting very precisely and correctly to limit harm to its citizens. Also, the only citizens are the financial interests of Wall Street.",2020-03-08
0.1779,"When you buy masks on Amazon. This is what you get. 
#wuhan
 #wuhancoronavirus
#coronavirus https://t.co/kPObwGmqTo",2020-03-08
0.0,Não queria assustar ninguém mas meus sintomas de COVID-19 estão ficando mais evidentes a cada dia...,2020-03-08
0.0,Chúpala coronavirus https://t.co/jQHAiXWMhm,2020-03-08
0.0,@muydeprimidaa Il coronavirus come un Sanremo qualunque,2020-03-08
0.0,Te acomodo la noticia clarín “AHORA: hombre que tenía complicaciones de salud y había enfermado de coronavirus falleció en Argentina.” https://t.co/7tK5d2gAOZ,2020-03-08
0.5574,CPAC attendee tests positive for coronavirus https://t.co/LciWMcNgXA,2020-03-08
0.683,"#Covid19 #Italy hospitals becoming overwhelmed. Not just lungs affected but kindneys, liver, more. Patients need a high level of care 

#WakeUpWorld https://t.co/WGpSl62NXB",2020-03-08
0.5574,2 ppl have tested positive for coronavirus in Saratoga county and that’s where we live #Saratoga #Coronavirus,2020-03-08
0.0,"Traslado de paciente al Tórax por sospechas de coronavirus, se hizo según protocolos sanitarios - https://t.co/m9n4emcpGU https://t.co/MI5WPqGtuT",2020-03-08
0.0,"#كرونا_العراق 
تسجيل حالتين جديدتين بفيروس #كورونا الجديد (Covid19) لمواطنة قادمة من إيران عبر البحرين، والحالة الأخرى لمواطنة قادمة من النجف بالعراق عبر الإمارات وكلا الحالتين لم تفصحا عند المنفذ وبذلك تصل جميع الحالات المؤكدة إلى سبع حالات. https://t.co/0ppNaRXTAU",2020-03-08
0.1779,Amazon a supprimé un million de remèdes miracles contre le Coronavirus de son site https://t.co/ENamkfcsmB,2020-03-08
0.5574,It has also been confirmed that an attendee at the conservative conference #CPAC  tested positive for #coronavirus - both #Trump + #MikePence attended the event just outside Washington,2020-03-08
-0.25,@BenjaminPDixon They are going to cancel the debate due to the Coronavirus.,2020-03-08
0.0,Coronavirus d cabeza https://t.co/Jmy6tif0Gh,2020-03-08
-0.296,Global pandemic. Cruise ships hit by coronavirus outbreaks have quickly found themselves with no ports for thousands of passengers as countries on four continents have quarantined vessels or kept them at sea for days. https://t.co/RCgm7rcqu6,2020-03-08
0.0,"Listen from the expert. Coronavirus Update with Anthony Fauci, MD – March 2020 #JAMALive https://t.co/p7uxIIR4Yh via @YouTube",2020-03-08
-0.296,"@spitta1969 No vale la pena calentarse más por nada.
La progresión de los contagiados de coronavirus por el paciente fallecido, lo demuestra.
Muchos días de gente en contacto directo, viajando en transporte público, llevando los hijos a la escuela, haciendo compras...
A esta altura son miles",2020-03-08
0.0,@ivncnt Se il fratello di Montalbano si è contagiato bisogna prendersi questo coronavirus sul serio.,2020-03-08
0.1531,A list of security conferences canceled or postponed due to coronavirus concerns | ZDNet https://t.co/5h3xV6KMwd,2020-03-08
-0.3903,"@christinesykes Oh, I know. But the flu OR Coronavirus would be bad for me to get. 

Love to you too!",2020-03-08
0.4588,honestly considering calling into work tomorrow morning at 6am and telling them I have the coronavirus so I don’t have to work for the next few weeks,2020-03-08
-0.3818,Coronavirus in N.Y.: Cuomo Declares State of Emergency https://t.co/V15EeNzKAg,2020-03-08
-0.296,"El coronavirus es una puta gripe, pero si le da a personas de 90 y tantos años con otras patologías pues lógicamente no lo aguantan, y son los únicos casos que aparecen en las noticias, que coñazo algunos jajajaja",2020-03-08
-0.4767,What went wrong with the coronavirus tests in the U.S. https://t.co/4AhNE2C2Er,2020-03-08
0.0,"How Aussies see the world!
#coronavirus #COVID https://t.co/cu36cPflAc",2020-03-08
0.0,Reportan nuevo paciente sospechoso de #coronavirus en Bogotá,2020-03-08
0.0,"Con sensores térmicos reforzarán medidas de prevención del coronavirus durante el BID

&gt;&gt;&gt; https://t.co/9a4EMqANYG https://t.co/L3xkbdJlAd",2020-03-08
-0.3818,"Two more succumb to coronavirus in U.S., New York declares state of emergency https://t.co/ML7fNe1j58",2020-03-08
0.25,"New York Gov. Cuomo Declares ‘State Of Emergency’ Amid Growing Number Of Coronavirus Cases
 https://t.co/h9BwISFW9i",2020-03-08
0.0,@Micah_Rate Your coronavirus memes need some work,2020-03-08
-0.6369,LMAOOOO if trump’s old ass gets coronavirus imma die of laughter https://t.co/ok7LUwUJnl,2020-03-08
0.0,First coronavirus case confirmed in D.C. https://t.co/Db0H9DoGhI via @politico,2020-03-08
0.0,"@SOMOSRIOCRECID #COVID19
#PuebloEnCombate 
@LaReina_rev",2020-03-08
-0.6705,"Today, US Congressman Matt Gaetz (FL-01) issued a statement on the first coronavirus-related fatality in Northwest Florida.

#MattGaetzIsATool @MattGaetz @RepMattGaetz https://t.co/zS7og8HypK",2020-03-08
