0.7717,"Quokkas are the cutest animals on the planet. What better way to spend a quarantine? 

https://t.co/1WNPEOx6Kz",2020-03-27
-0.4588,How South Korea became the ‘model’ for beating the coronavirus https://t.co/gmN51ghkA0 via @YouTube,2020-03-27
0.5574,"Singer Kanika Kapoor has deleted a post from her social media account in which she informed her followers that she tested positive for coronavirus.

https://t.co/dkHtS94RhZ",2020-03-27
0.6369,Novel Coronavirus SARS-CoV-2 (COVID-19): The latest evidence on transmission and prevention through safe use of personal protection equipment (PPE) https://t.co/M3QCl4kOAl #flattenthecurve #COVID19PH #stayhomechallenge #shelterinplace #COVID19 #emergencymedicine #FOAMed #FOAMed https://t.co/u1Ru3Nsvt3,2020-03-27
0.0,"Hugh Laurie reveló qué haría Dr. House para combatir el coronavirus
https://t.co/k2mnK93n04",2020-03-27
0.0,"8vo fallecido por Coronavirus en México es de Cancún
Este jueves, la Secretaria de Salud del estado de Quintana Roo...
Quieres saber más información sobre el coronavirus visita 🦠👇🏻
https://t.co/gSyPqNCCr4
https://t.co/RO4YGf9hyt",2020-03-27
0.0,"Si sales de tu hogar y quieres evitar contagiarte del #Covid_19  es indispensable el uso de mascarilla cubriendo nariz y boca. #QuédateEnCasa es la mejor opción. 
#ActivadosPorLaSalud 
#JuntosEcuador🇪🇨
#Covid_19 https://t.co/Vd58ow3ZtU",2020-03-27
-0.0258,"My sister read SA's Covid-19 update that was ""Total cases: 927,  218 new cases"" as ""Total cases: 927 218""
Ya girl was shook man💀 let's make dua it never comes anywhere near that and the infection rate decreases😔",2020-03-27
-0.2755,@maggieNYT Those are not attributed to avirus. The deaths with coronavirus are above and beyond. You know that. I am answering this for those that do not know. Thank you. Get your nose out of pres. rear.,2020-03-27
0.0,"Te mostramos en lengua de señas mexicana la forma correcta de lavarse las manos. #PrevenciónCoronavirus #Coronavirus #COVID19 #CincoDeCinco
https://t.co/qTVdvEuvfH",2020-03-27
0.0,"Ahorita si que bueno que mi @diegoluna_ me desprecia y se averguenza de haber sido mi hijo en el ""Premio mayor"" hijas. Ahorita que ni me salude. Ya ven que es el papá de la hija de esta muchacha.... https://t.co/X2BCmKt6FU",2020-03-27
0.0,"😣 Las sensaciones de estos días piden tu atención. Mientras previenes el coronavirus, busca un poco de tranquilidad para seguir adelante 🎦 #HumanidadEnConvivencia #QuédateEnCasa https://t.co/SNGlEJ61jh",2020-03-27
0.0,Caixa reduz juros e oferta mais R$ 33 bilhões para combater efeitos da covid-19 https://t.co/vvDDhJN3Wt,2020-03-27
0.0,"#Economía | Se siguen sumando, Baloto suspende sorteos por coronavirus https://t.co/XJx7Tclw8Y Vía 
@NoticiasGs",2020-03-27
-0.296,"@aaaristi Lo he leído muy acertado en esta volatilidad estimado. Felicitaciones. No le parece que Ecopetrol a 2.000 con WTI a 23, y en medio de situación económica por coronavirus, está cara?",2020-03-27
0.0,@henry_aoto Coroninha/coronavirus,2020-03-27
0.0,@WhiteHouse @realDonaldTrump Just keep sitting out on this pandemic,2020-03-27
0.0,#ThoughtsAndPrayers https://t.co/p9581w0g92,2020-03-27
0.0,Zoológicos piden ayuda para costear alimentos y cuidados en emergencia por coronavirus https://t.co/ADfz0p8wrj,2020-03-27
0.0,"@MsTr3ss @ODanicaRockwood @CDX_Journalism this is one such request .. note: will not be used for healthcare workers or anyone dealing with COVID-19 situations 
https://t.co/mBPycWxsrv",2020-03-27
0.34,"🔎 El equipo de #CotejoInfo ha realizado trabajos de interés sobre el desarrollo del #COVID_19 en #Venezuela 
#CoronaVirusFacts / #DatosCoronaVirus  https://t.co/YIv6EDeDtr",2020-03-27
0.0,"Queensland vets are being asked to prepare their ventilators for human use. The machines are being catalogued across the state, in case ICU wards urgently need to make room for extra patients. https://t.co/4J1hpDRLRj @ash_whittaker18 #7NEWS https://t.co/8mbAxCB5gQ",2020-03-27
0.2732,"As coronavirus cases continue to swell in Florida, closures, cancellations, and curfews are increasing.

We've put together a list of which counties and cities have issued stay-at-home orders, as well as what county services are closed and still open. 

https://t.co/Cj26ABwSeb",2020-03-27
0.0,"Maliban sa #COVID19, malaking krisis din ang red tape sa gobyerno. Hindi dapat patagalin ang pagbibigay ng tulong sa mga nangangailangang pamilya at komunidad. Buhay ang nakasalalay dito → https://t.co/NudTwjvU9C https://t.co/2YqGy8dQvH",2020-03-27
0.0,Tener fe 🙏 y confiar que aún con todo lo malo que ocurre ahora ...¡No debemos dejar de ser positivos!⁣⁣⁣#coronavirus #noticias #Dios,2020-03-27
0.0,"Queensland vets are being asked to prepare their ventilators for human use. The machines are being catalogued across the state, in case ICU wards urgently need to make room for extra patients. https://t.co/fjtjbyrYH5 @ash_whittaker18 #7NEWS https://t.co/6Y7SPLgnPp",2020-03-27
-0.7456,"FAKE NEWS ALERT: Pagkatapos ng saging ay itlog naman ang ipinakakalat na panlaban o gamot raw, pero HINDI PO ITLOG ANG SAGOT SA #COVID19.

Ito'y maaaari lamang magdulot ng hoarding ng itlog. Iwasan ang fake news para lahat may itlog. :) https://t.co/pEzywhMpaY",2020-03-27
0.0,#PoderNoticiasRadiosa Infonavit diferirá pagos de créditos y otorgará un seguro ante la pérdida de empleo como parte de un paquete de medidas para beneficiar a los derechohabientes y patrones que resulten afectados por la contingencia del coronavirus Covid-19. https://t.co/YF1Zdce2Ua,2020-03-27
0.4754,"Very cool way to combat cabin fever.

Thanks  @CBSNews 👏👏

https://t.co/NPqWTnz5jx",2020-03-27
0.0,Troque a chuva por Covid19. https://t.co/GrtaiemH3x,2020-03-27
-0.6249,#RazónDeEstado Dionisio Gutiérrez habla sobre la crisis del Coronavirus que se vive en la actualidad. https://t.co/h78LoXEUR9,2020-03-27
-0.2732,Here's some information people might need to vote absentee or in person on April 7. https://t.co/wFPjxkXyPS,2020-03-27
0.5994,"Zoom has been a lifeline to many businesses during the Coronavirus pandemic. I’m hoping this will become the new norm, with less meetings needed ‘in person’, and more working from home, saving on travel time, as well as petrol, and therefore the environment. 

#COVID2019 #WFH https://t.co/HWs2dqIq3G",2020-03-27
-0.296,"La propagación del COVID-19 trae consigo implicaciones políticas, culturales, económicas y sociales. No sólo como pandemia, sino como significado en construcción.

Compartimos nuestro primer análisis de la serie COVID-19: Biopolítica, Contagio y Big Data.

https://t.co/mMmpm4eBNY https://t.co/4XwA4GF4Kx",2020-03-27
0.0129,"#Kamloops councillor @arjunsingh says most people are social distancing to prevent #COVID19 spread, but a few still aren't getting the message. https://t.co/PKXNggj8bo https://t.co/OFqereriW6",2020-03-27
-0.2732,Opinion | Will the 2020 Elections Be Another Victim of the Coronavirus? https://t.co/Gr0843SnEy https://t.co/fMXEADha7q,2020-03-27
-0.296,"ONU divulga recomendação do CNJ sobre prevenção do coronavírus em prisões

PNUD/@UNDP está divulgando internacionalmente recomendações do @CNJ_oficial para prevenir propagação do coronavírus no sistema de justiça penal brasileiro. Via @unodcprt

https://t.co/mBG2Ma2LPJ",2020-03-27
0.0,"The @BigBrotherCA houseguests are updated on the spread of the new coronavirus in Canada and around the world.

It was announced earlier this week that production of the show will be ceasing prematurely, bringing Season 8 to a close.

Read more: https://t.co/gXHLRoCqAc https://t.co/MXvose75aH",2020-03-27
-0.34,"There really aren't too many people as genuinely evil as Charles Koch.

Using capitalism and freedom of speech to enable genocide on a near global scale is pretty fucked. https://t.co/2BE5RrmMxs",2020-03-27
-0.4939,"Exporters face financial squeeze as coronavirus proves chaotic for global trade
https://t.co/A2Rvmj5Tc3 via @gtreview",2020-03-27
0.0,"#حصن_نفسك #ثقف_نفسك

مسؤولية الأفراد في مكافحة الوباء بالتعاون مع @aljarida 
#كورونا_الجديد #كورونا_الكويت #كورونا_المستجد @COVID_19 @Covid19 https://t.co/CuaBqbRVpU",2020-03-27
-0.5106,Debe estar contando los billetes q tiene q repartir de Rommers a todos los integrantes de la mafiaK 😠 https://t.co/mDHoHzcAAV,2020-03-27
0.0,A humbling experience!! COVID19!!!,2020-03-27
0.2023,"DJLEVELSVA - COVID-19 VIBES
Playing now on https://t.co/wRdfyjFBKN",2020-03-27
-0.0772,"@GhostPanther Valley Presbyterian Medical Center needs coronavirus masks.  I just donated 3 N95's.  Contact Arnold in Emergency Room to verify 818-902-2990, he works there.  Please donate masks or retweet this.  Hospital address is 15107 Vanowen Street, Van Nuys, CA 91405.",2020-03-27
0.0,"#CuidemosNuestrosAbuelitos, la mejor forma es siguiendo las medidas de prevención para evitar que se contagien de #Covid19, que se queden en casa, #QuédateEnCasa con ellos y cuídalos con #SanaDistancia. https://t.co/ybeHdRKTGS",2020-03-27
0.2023,"Top Belgian entrepreneurship hashtags right now in Belgium: #coronavirus, #COVID19BE, #chartoon, #COVID19, #covid19 https://t.co/OPAM8xcVzM",2020-03-27
0.0,#Coronavirus: How much money could you get from stimulus check? | Read more: https://t.co/4ufiCoEfUn https://t.co/WVXy8Z1q9j,2020-03-27
-0.5267,"@CarlosFGalan Conozco casos sospechosos de COVID-19 que desde hace varios días han buscado atención y no hay respuesta.
No hay pruebas para verificar?",2020-03-27
0.0,Listen to him. https://t.co/PwhJIS9JaF,2020-03-27
0.5106,Four Seasons Provides Free Rooms to NYC Coronavirus Doctors /bit.ly/2y3L4vp,2020-03-27
0.0,Allez-vous faire du bénévolat comme le demande le premier ministre François Legault? #opinions #coronavirus https://t.co/NcvyMrRN8m https://t.co/MZer6iUNbF,2020-03-27
0.0,Lo que #EEUU trata de ocultar poniendo a #Venezuela de noticia esta semana. Lo cierto es que #EEUUFotoDeInfeccion del #COVIDー19 en #America. https://t.co/adO2YmHDBF,2020-03-27
0.4767,"The United States now leads the world in number of confirmed coronavirus cases, according to Johns Hopkins University tally. https://t.co/23hu17ZvXg",2020-03-27
0.5473,HAPPENING NOW: Governor Brian Kemp and key members of his coronavirus task force holds statewide Town Hall. WATCH LIVE below or LISTEN LIVE on KISS 104.1 FM. https://t.co/932vS2cLSo,2020-03-27
0.3182,"""Please assume everyone has it."" Allegheny County health officials say they're recognizing community spread of coronavirus. https://t.co/2P37YBWxvG",2020-03-27
0.0,"En la misma...
https://t.co/Hg9b5SzgBD",2020-03-27
-0.4019,"Potential coronavirus patients across Louisiana keep encountering the same problem — waiting, sometimes for several days, for test results.

Now, new lab testing capacity at LSU, however, could give the Baton Rouge area test results within 24 hours.

MORE:
https://t.co/dEiPqvwyzq",2020-03-27
0.0,"Sobreinformación que lleva a la desinformación así circula el #Coronavirus por el mundo, de esto escribo en mi columna semanal publicada en @PoliticaGuru, los invito a leerla. https://t.co/kzDWGZWOdG",2020-03-27
0.0,"Hoy me acordé, cuando macri le dijo a Vargas Llosa, si gano voy por el mismo camino pero más rápido. Es el Coronavirus o la reelección del mafioso!? #DenunciaAlEspeculador",2020-03-27
-0.6739,WTF #StayHomeSaveLives #COVID2019 #CoronavirusLockdown #coronavirus https://t.co/bDfmv8Atwt,2020-03-27
0.0,"Ante la pandemia por el covid-19 es fundamental que te informes por fuentes oficiales. Por eso abrimos este nuevo canal donde vas a encontrar toda la información del Gobierno sobre el coronavirus en Argentina.
Cuidarte es cuidarnos. Quedate en casa.

#ArgentinaUnida https://t.co/ooPFL7frW2",2020-03-27
0.0,"Fieles a los principios humanistas y revolucionarios, profesionales de la salud de #Cuba dan ejemplos de solidaridad al mundo #CubaSalvaVidas #COVID19 #NoMasBloqueo https://t.co/EN3VgYpUPE",2020-03-27
-0.5267,"Guerra contra el virus, no la estamos ganando: ONU.
El secretario general de la #ONU António Guterres, aseguró hoy que el mundo está en una guerra contra el coronavirus que no se está ganando, se necesita de más solidaridad.
https://t.co/tfONKpJhQ9 https://t.co/joS0y0D3zK",2020-03-27
0.7574,".@donuts_delite made a delicious tribute to Dr. Anthony Fauci, Head of the National Institute of Allergy and Infectious Diseases, for everything he's done to guide the nation through the COVID-19 pandemic. Thank you Dr. Fauci! #RocTogether https://t.co/JkcJDeB5MT",2020-03-27
0.0,"@idkbvtimleila attends j’ai raté un truc, t’as le coronavirus ?",2020-03-27
0.4939,"Whatever improvement in mood I had earlier this week has totally dissolved on this morning’s unemployment numbers and more than doubling of the amount of confirmed Covid-19 cases in Illinois since yesterday. It’s a dark day. Check on your friends, family and neighbors.",2020-03-27
-0.5423,"State agencies are looking into places they can use as medical facilities if the COVID-19 pandemic gets bad enough. 

https://t.co/kL6KYU7GlA",2020-03-27
0.0,"InMobi recently surveyed more than 2,500 people across the U.S. to see what impact COVID-19 has had on their lives. Check out the results in our blog. #InMobiInsight https://t.co/xUSlWRqhO8",2020-03-27
-0.49,"@MarkFriesen08 @qfd_bruce @TheDemocrats hate @realDonaldTrump so bad they have blown this pandemic totally out of proportion. They never dreamed @realDonaldTrump would save so many lives by his experts and immediate action! Yes, and he will recoup funds from China! @FoxNews @OANN",2020-03-27
0.4404,Entertaining the Kids During the COVID-19 Lockdown https://t.co/fVtu6ZiUCF via @HaveSippy,2020-03-27
0.0,"'We might get a few coaches after this virus' 

Mikel Arteta reveals players have embraced 'homework' set by him during Covid-19 lockdown 

https://t.co/pGNzCWwEwb",2020-03-27
0.5007,"He is going to sue someone over things that HE SAID?  What planet is he on? Why are we having to deal with this man who is clearly not in his right state of mind, continue to run our country? He needs a psychological evaluation.  

#COVID19 #coronavirus https://t.co/mFTpGZOWID",2020-03-27
-0.296,"Esto seguira subiendo, hasta el punto que todos los casos ocultos salgan. Si no quieres quedarte en casa. Espera que tarde o temprano el #covid19 te visitara. #quedateencasa en Santiago de Veraguas https://t.co/NG3t1dHpud",2020-03-27
0.0,Coronavirus in the U.S.: Latest Map and Case Count - The New York Times https://t.co/VKEFFGTyPm,2020-03-27
0.2263,@co_rapunzel4 @realDonaldTrump May I add that @realDonaldTrump dismantled the pandemic response set up by Obama &amp; was briefed by Obamas team to be prepared #COVID19 #BloodOnTrumpsHands,2020-03-27
0.0,"Professor Greg Dore explains Australia's coronavirus testing strategy, from who is eligible to get tested to how the process works. #TMS7 https://t.co/3lwPhDGR3M",2020-03-27
0.0,this breaks my heart. https://t.co/6neY0yexS7,2020-03-27
0.7269,Support NYC's cinema scene while you #stayhome 🗽 📽️   https://t.co/BNoFWFXTTd,2020-03-27
-0.0258,"“There is no going back to ‘business-as-usual’ after this pandemic. We need a reboot. Congress must prioritize real climate action that creates millions of jobs, sustains families, responds to systemic inequity."" https://t.co/xIvhY2n0zl",2020-03-27
-0.6705,"Believe @realDonaldTrump , a lying, narcissistic sociopath at your own risk. #TrumpLiesAmericansDie https://t.co/iDoWBgLm58",2020-03-27
-0.4215,"Muslim and Jewish paramedics, took a break from the coronavirus crisis, to pray. 
#ChineseVirus19 #CoronaVillains #COVID2019 #pricegouging #COVID19 #ChineseVirus19 #clapforourcarers #اعتقال_فتاه_بسبب_كورونا https://t.co/WkTBESvmd4",2020-03-27
0.0,RNZ Coronavirus Podcast: New Rules https://t.co/8GWQ5I3ykk,2020-03-27
0.2732,"#marijuana #cannabis #cannabiscommunity-https://t.co/l5lYUENpy2

No one's gonna call the coronavirus pandemic good news - but folks in the legal marijuana biz will at least say there's a silver, or green, lining for them.

THC Design, one of the ... https://t.co/TqvYYRXkNf",2020-03-27
0.5574,Malaysia's king and queen in #coronavirus self-quarantine after 7 staff test positive https://t.co/Ud7JVf3ZQr,2020-03-27
0.0,"Coronavirus bill includes $350 million for migration, refugee assistance https://t.co/nHmF5T1XcS #FoxNews",2020-03-27
0.0,"Cómo enfrentar la ansiedad, el aislamiento y la soledad por el coronavirus&gt;&gt;&gt; https://t.co/Qn3fBA540D
#españolmercola #saludmercola #covid19 #coronavirus",2020-03-27
0.3412,@Frakkeh @Rallied You’re grinding through this whole pandemic bro nothing to worry about,2020-03-27
0.2247,The state of California could face an incredibly challenging test of resilience later this year. https://t.co/OWVyOQlelj,2020-03-27
-0.128,"Formulation très judicieuse en mentionnant ""jusqu'à la fin"". Tout le monde peut demander, rien ne dit qu'ils seront éligibles. ""Jusqu'à la fin"" sauf pour ceux qui n'auront pas ""commencé"" car pas ""éligibles"". https://t.co/wZMEKRfI8f",2020-03-27
0.0,"If you need some escapism to give yourself a break from 24/7 coronavirus news, check out Disgraceland. Season 5 starts with a 2-parter on the bonkers career arc for LA Rock Legends, Guns ""N' Roses #knowornot #splicestudios #singapore #podcasting #podcast 
https://t.co/7IFcyNidLb https://t.co/pplpEuAC1x",2020-03-27
0.0,"加や英の首相の記者会見が褒められてるけど、トランプも毎晩会見してる。でもCNNなどのメディアは、視聴率がいいからって、誤情報を広める会見を放映していいものかとジレンマに悩んでる💦

CNN and MSNBC Staff Push Back on Airing Trump’s Coronavirus ‘Lies’ https://t.co/Tmw3rvYuow",2020-03-27
-0.5267,"Spit On, Yelled At, Attacked: Chinese-Americans Fear for Their Safety - The New York Times https://t.co/m0YFfefc0o",2020-03-27
0.0,🙏🏿 https://t.co/uV9QLne7iP,2020-03-27
0.128,Foreign Workers First Clauses in Democrats’ CoronaVirus Bill – Help Stop it. https://t.co/XtDoMOgP86 https://t.co/XJxMhrgQ6N,2020-03-27
-0.8442,"Time to find out who is covering up the fact that the deceased suspect was a damned Nazi

(Reminder AGAIN to all media outlets that the dead cannot sue for slander) https://t.co/yqD0P95TYT",2020-03-27
0.0,"@EAristeguieta Gracias, CORONAVIRUS. https://t.co/rbMXAIMCk4",2020-03-27
0.0,ESTO ES PEOR QUE EL HP VIRUS. ES EL CIRCO DEMOCRATICO. https://t.co/94mC0m48AZ,2020-03-27
-0.0516,"A psychiatric expert at Michigan State University says mental health should be the top priority for those stuck inside during the COVID-19 pandemic.

https://t.co/H9LSPI5TgZ",2020-03-27
0.8689,"@DavidAgus on @sternshow was the best #COVID19 coverage I’ve heard to date. Appreciate the no-bullshit and matter of fact nature of this physician. Calm is contagious. Thanks, doc.",2020-03-27
0.0,"Employees eating during lunch break at a Honda auto plant in Wuhan, China. 3/23/2020 https://t.co/QGNJNXyQas",2020-03-27
0.5431,"People who say to not complain about working during this time because so many people are out of work pisses me off. Yes, I know that it’s a privilege right now to still be working but I complain about going to work because every single day I go in my chances of giving covid-19",2020-03-27
-0.4588,"New Topic *Why Economic Freedom Is Critical to Beating the Coronavirus* just posted in *Political Commentary* by deceitful - https://t.co/LTzfC1c31L

#Political Commentary #altcoininvesting #cryptocoins #Bloc",2020-03-27
0.8555,"The world is in a flux... Covid-19 has us all isolated for the good of humanity. AR89 is doing just that, isolating, creating and constructing new sonics to improve its chances of survival.
-
I hope everyone is… https://t.co/Ck2s70aou2",2020-03-27
-0.6249,Conmebol adelanta premios de Libertadores y Sudamericana por la crisis del coronavirus https://t.co/uYzGoTErs8,2020-03-27
0.0,en un caso hipotético donde no existe el coronavirus ok,2020-03-27
0.0,Así se queda el toque de queda. #escritos #escritor #poemas #poesia #poeta #arte #quedateencasa #coronavirus #pandemia #mundial #rd #dominicano #frases #pensamientos #estilo #pasion #versos #letras #estrofas #texto #reflexiones #canva #realidad #cuarentena #toquedequeda https://t.co/bV3R8VvMvo,2020-03-27
-0.3164,federal government of canada: Cancel rent and mortgage payments during Covid-19 - Sign the Petition! https://t.co/JI61KtUHru via @CdnChange,2020-03-27
0.0,コロナ 関連記事は「閲覧無料」にすべき？：難しい選択を迫られるパブリッシャー https://t.co/9S9ko97SYF https://t.co/oba7XVqyve,2020-03-27
0.8558,"Did you miss last night's webinar on the impacts of COVID-19 on GP vocational training? 🙋🙋 Don't worry, we're hosting another webinar today at 12:30pm. Join us via Zoom (meeting ID: 183 870 288) https://t.co/xXkjAN08Rk #webinars #generalpractice https://t.co/vLHoEQKDp0",2020-03-27
0.0,"Fed Will Provide Nearly Unlimited Lending, Chair Powell Says.
https://t.co/9uEugIQgct
#coronavirus #lending",2020-03-27
-0.5574,"¿Cómo afecta el coronavirus a los menores de 14 años infectados?

Esta nota es de acceso libre, sin necesidad de suscripción.
https://t.co/cAgZ1dqAW7",2020-03-27
0.0,Quantos estão felizes pra morrer por coronavirus...,2020-03-27
0.0,"Laboratuvar testi
test kitinden daha etkili ve doğru sonuç veriyor deniliyor
hatam yoksa
belki bu yüzden G. Kore neredeyse her mahalleye seyyar laboratuvar kurdu
yani test kiti ile olmayacak bu iş
iş başa düştü
insiyatif lazım
tama karantina belki de şimdilik tek silahımız https://t.co/ymCvdHtqPT",2020-03-27
0.7262,I was thinking the same thing. It's impossible to believe that China with 1.3ish billion ppl with a higher population density in their cities has fewer infections than we do. Same with Iran. They have high-level committee members dying off like locusts but the ppl are have? SURE! https://t.co/NPi5NaXYdL,2020-03-27
0.0,Coronavirus : une lueur d'espoir pour le Costa Magica https://t.co/NZpj7UsTyR https://t.co/bOpwo8YQez,2020-03-27
0.0,Actor Mark Blum dies after complications due to Covid-19 https://t.co/0155i9aIP5,2020-03-27
0.0,@HootPhD https://t.co/GyKPhgjTCY,2020-03-27
0.2263,Updates on the #coronavirus are coming in quickly. Download our news app so you can get up-to-the-minute information sent straight to you. https://t.co/4FyjBBDvba #wpxi https://t.co/ix2N6TnWq8 https://t.co/kt7uDiGXIP,2020-03-27
0.0,📢 #MentirasK #NoFallan https://t.co/ieC1t7BbNp,2020-03-27
0.1531,"I can totally see why @realDonaldTrump feels the need to send the military to protect the USA border from Canadians 🇨🇦 🙄🙄 I bet people are just DYING to get into the USA right now.  I mean, the healthcare system alone.... 

#WorstLeadershipEVER https://t.co/gL5G2M17f8",2020-03-27
0.0,We have an 8 month old baby in the house and he’s still getting up for 6am shifts during a pandemic,2020-03-27
-0.4588,The lawsuit targets a Texas company for auctioning protective gear as hospitals around the country run low on supplies during the coronavirus pandemic. https://t.co/AFCyFhDXS7,2020-03-27
