0.5411,".@JohnsHopkinsSPH's #COVID19 tracker. Remember, just like everything else in science, it's only as good as the data available. Those not tested aren't included. Now go wash your hands and stop touching your face! #coronavirus
https://t.co/849uKDsUWi",2020-03-06
0.5574,welp. the coronavirus has reached Colorado. uhhhh 😳✌🏼️,2020-03-06
0.0,&amp;#039;Necrotizing Pneumonia&amp;#039; May Be New Vaping Hazard  #supplement #skincare https://t.co/N4DwrLFbka,2020-03-06
0.0,Yg bilang coronavirus B AJA. Coba nih melek dulu https://t.co/fudPDKRmbr,2020-03-06
0.0,Los casos de coronavirus siguen expandiéndose en Chile.  ¿Cuáles son sus síntomas? ¿Cuáles son las medidas iniciales a tomar? ¿Qué eslabones contiene? Escucha este especial de #Corresponsal junto a @rafa_cavada https://t.co/6gy07dssUk https://t.co/d0mTM1i0jd,2020-03-06
0.1513,"Two more cases of #coronavirus have been diagnosed in #Israel, bringing the total number to 17.

https://t.co/oBdnD0X9Km",2020-03-06
-0.5563,HSE warn public to take Coronavirus very seriously and heed their warnings - https://t.co/PFUnVi3fHo https://t.co/n1PJYKQn9B,2020-03-06
0.0,Minsal confirmó cuarto caso de coronavirus en Chile » https://t.co/tHdxGHMIg0 https://t.co/PBwyyequfu,2020-03-06
0.0,"#Salud |Tailandeses curan de coronavirus a mujer con medicamentos para VIH

Dos médicos administraron fármacos usados para el tratamiento de la gripa y para el Virus de Inmunodeficiencia Humana asegurando que la curaron en 48 horas.https://t.co/6xdWQvFGfU",2020-03-06
-0.6124,"Experta en salud pide no tocarse la cara por coronavirus y luego se lame el dedo
 
VIDEO
 👉 https://t.co/YGAiYm3qMO",2020-03-06
0.0258,"Instead of sending samples to the CDC and waiting up to a week for results, the county’s new coronavirus testing facilities will yield results in a matter of hours. https://t.co/aSP1ZE2Kge",2020-03-06
-0.296,"#Carreras #ESPNRun La noticia del día: el famoso Maratón de Roma no podrá llevarse a cabo por el #coronavirus. 😷

Más detalles. 👇

https://t.co/7aK7D4P145",2020-03-06
0.5187,niggas focused on the Coronavirus but we not speaking on the real issues. like where is Ace Hood?,2020-03-06
-0.6249,"‘There comes a point where trying to contain #coronavirus is simply not going to work.’ 

@DermotMurnaghan speaks to @SkyNewsThomas on #COVID19, @IanKingSky on #Flybe and @Stone_SkyNews on the migrant crisis. 

🎧 Listen to the full podcast 👉 https://t.co/TF0rLsH5RW https://t.co/bIEdgXTyAU",2020-03-06
0.0,BREAKING MILITARY SETTING UP IN USA FOR COVID-19 CORONAVIRUS 3-5-20 WHIS... https://t.co/idDmAHSvam via @YouTube,2020-03-06
0.0,"Fernando Gaviria tiene coronavirus, según Embajada de Colombia en Emiratos Árabes
👉 https://t.co/Wma9yBz7Ce https://t.co/7ua13cppid",2020-03-06
0.3818,"Coronavirus oblige, la Botola orpheline de son public. 
Photo Credit: Global Diaspora News (www.GlobalD... https://t.co/Z9RMCxqfAv",2020-03-06
0.4939,Watch again: Chris Whitty answers #Coronavirus questions from MPs - https://t.co/dSZPix2BH7 - #Business #Care #COVID19 #Government #Health #Medical #Newspaper #Officer #Pandemic #PublicHealth #Science #UK #UKGovernment,2020-03-06
0.0,"@JasonPJG @BNODesk Either getting in early or ""anomalous pneumonia""",2020-03-06
0.0,"#مقال: || #كورونا_الجديد .. شبح قاتل يهدد #البشرية || د. عبد الجبار علي أحمد
 https://t.co/PhreidSKbv
#Coronavirus https://t.co/ai3nvBSE8I",2020-03-06
0.0,"About 290 million students are kept home during the spread of the Coronavirus. https://t.co/65NXoHXIRu
#CoronavirusOutbreak #schoolclosure https://t.co/GAMs5WP2EQ",2020-03-06
0.2023,Coronavirus means Starbucks won’t accept reusable cups (but you can still get your discount) https://t.co/70DFPFnll7 https://t.co/JZfnUiIa1D,2020-03-06
0.0,安倍首相は中国と韓国からの入国について当面一定の制限措置を講ずると発表したが、当然だ。中国がなんと日本に同様な措置を先に発動したのには呆れる。#COVID19,2020-03-06
-0.0772,"Coronavirus fears come as thousands of basketball fans are getting ready for the Summit League tournament.  @KELOSarahM reports on precautions the event is planning, NEW on #KELONews at 6. WATCH LIVE: https://t.co/FvWAHRusNa",2020-03-06
0.0,Confirmaron el segundo caso de coronavirus en Argentina https://t.co/Y0KFMRERh7,2020-03-06
0.0,"Piden a mil neoyorkinos someterse a cuarentena voluntaria por COVID-19 

https://t.co/DwkcfiwpYz",2020-03-06
0.0,@gabrielrufian Es que hablar del coronavirus y del Corinnavirus en la misma portada resultaría confuso.,2020-03-06
0.2023,"Hey, I know you live in LA now, and I’ve been thinking about you because of the Coronavirus 🥺 damn life is precious, stay safe king 😞",2020-03-06
0.0,Chinese Coronavirus disinformation targets Taiwan https://t.co/wUBnCyp1dZ,2020-03-06
0.0,Postergan estreno de cinta de 007 por coronavirus https://t.co/dicOd87yXu,2020-03-06
0.0,"LabCorp makes coronavirus test available for ordering in U.S. - Reuters

#coronavirus #COVIDー19 #coronaupdate #coronausa  https://t.co/Q1Xnr381ea",2020-03-06
-0.0276,"Dairy firms with strong links to China say the #Coronavirus has had little negative impact on sales. #agchatoz
https://t.co/O7FCQjETKw",2020-03-06
0.0,the most of coronavirus-imposed remote work to anything). what,2020-03-06
0.0,Iran...Close...School...Universities...Start...20...March...Coronavirus...Outbreak...number...people...infected...COVID-19...increase...2...922...3...513...death...toll...107...health...ministry...552...people...recovered...,2020-03-06
0.0,Stocks tumble as coronavirus cases rise rapidly outside China https://t.co/yV75cRRyyF #GlobalMarket,2020-03-06
0.0,"La vicenda Coronavirus rischia di abbassare le donazioni

#iltarantino #coronavirus #asl #taranto
 https://t.co/jex2hkT2FC",2020-03-06
-0.296,"@_onerolita Si no me mata el Coronavirus me mata el Coronavirus
(?",2020-03-06
0.0,"The Race for a Coronavirus Vaccine, Cloned Car Keys, and More https://t.co/bbgtltZmQ8",2020-03-06
0.0258,And now we're mostly working remotely until the end of the month to prevent the spread of Coronavirus. #herdimmunity,2020-03-06
0.0,"Se aplaza el matchday 6 de @officialpes por el coronavirus.

https://t.co/vrtjjs76uq",2020-03-06
-0.4404,"New Topic *New York state coronavirus cases double, Senate passes $8.3 billion spending bill* just posted in *Political News* by deceitful - https://t.co/EwYMQ7aOXQ

#political news #bitcointechnology #altcoin #cryptozoology",2020-03-06
0.0,Número de muertos por coronavirus en China superó los 3.000 este jueves https://t.co/53eY9GsB2m,2020-03-06
-0.743,"You know what’s gonna be crazy, is if this asteroid hits us and we all die from that instead of the coronavirus",2020-03-06
-0.2023,Trump administration officials doubled down on their promise to deliver 1 million tests for the coronavirus this week as states reported limited testing supplies and federal lawmakers expressed doubts about the government’s timeline. https://t.co/qIT2EdjUap,2020-03-06
0.0,Ben Carson Replaced Health Secretary Azar At Wednesday’s Coronavirus Briefing https://t.co/scrC1eqMmj via @TPM,2020-03-06
0.0,🚨🚨🚨👇 #coronavirus https://t.co/n2lfKdXF4h,2020-03-06
-0.4404,"New Topic *U.S. will be able to test 400,000 people for coronavirus by week's end: officials* just posted in *Political News* by deceitful - https://t.co/1trUqbrsL8

#political news #altcoininvest #cryptomeme #bitcoinph",2020-03-06
0.0,"Coronavirus final updates: spherical infection rate climbs towards 100,000",2020-03-06
-0.7351,"⚠️ Coronavirus Update ⚠️

🕛 2020-03-06 00:00 UTC

☣️ 97,886 cases (+7)
❓ 522 suspected
💀 3,348 dead (+1)
✅ 53,797 recovered (+11)

🔁 Retweet for awareness

🔎 Location updates undergoing maintenance

#coronavirus #COVID19 #2019nCoV https://t.co/3HirJCSuol",2020-03-06
-0.4588,Report: Apple rejecting coronavirus iOS apps that aren’t from ‘recognized institutions’ https://t.co/8LHZCWsd87,2020-03-06
-0.4404,"""The health risks posed by the new coronavirus could possibly prompt policy changes as companies think about liability issues if a driver or passenger is infected” - @mawnikr 

A timely piece on health, labor + tech by @nitashatiku via @washingtonpost.

https://t.co/hbU4Yh9Zs3",2020-03-06
0.0,"Une ANR flash sur le coronavirus. Comme si hop, il fallait trouver une équipe pour travailler 3 mois et puis c'était réglé. A la fin des comptes, il sera intéressant de faire le bilan de la recherche française sur le coronavirus.

https://t.co/re8kFrPEUO",2020-03-06
0.5423,Is your practice screening for COVID-19? @VicGovDHHS provides GPs and health professionals with important guidelines and references to help screen patients appropriately. https://t.co/JEq4oQoNo9. For more info contact providersupport@semphn.org.au. #coronavirus #SEMPHN https://t.co/0LFauG73DS,2020-03-06
0.0,Se canceló el Tomorrowland y el Tomorrowland winter por el coronavirus lpm,2020-03-06
-0.6124,"This is appalling, and shows the lack of seriousness this administration is taking with #coronavirus  https://t.co/54JYcJfdLL",2020-03-06
0.0,Inside the Race to Find a #Coronavirus Vaccine https://t.co/0dKQBzAQ4I @devex #globalhealth,2020-03-06
0.5859,@G2Fresh Coronavirus May be a lifesaver on prem lan,2020-03-06
0.0,"Información oficial de #coronavirus solo #SecretaríadeGestióndeRiesgos.
Más detalles aquí 👉🏻 https://t.co/aXQkBi2MjN https://t.co/ghrAykRTSZ",2020-03-06
0.0,JPMorgan is moving hundreds of traders to backup offices as Wall Street braces for coronavirus - https://t.co/3I3z0DRsyd,2020-03-06
0.0258,"It is no coincidence the first major outbreaks of the coronavirus in America are breaking out in New York City, San Fransisco, and Seattle, the epicenters of dirty needle, poop on the streets liberal paradise.
https://t.co/zNJPZWk3kQ",2020-03-06
0.0,"Pese a coronavirus, AMLO pide abrazos para evitar pleitos https://t.co/xhb6EB76JP #Oaxaca #twitteroax",2020-03-06
0.0,"Estudian un posible tercer caso de coronavirus: es una empleada que trabajó con el primer paciente contagiado
https://t.co/od3gH0Y9dg",2020-03-06
0.0,Coronavirus Communication #1 https://t.co/HHX0IbxYfS https://t.co/5ZNsNx7NX5,2020-03-06
0.0,2733 persone in quarantena nella città di New York #coronavirus https://t.co/PD5J8IArDP,2020-03-06
0.0,LO MÁS LEÍDO | Coronavirus lleva a la quiebra a una aerolínea británica https://t.co/cGaReV5gIV https://t.co/IFQyckr2yK,2020-03-06
-0.2944,These charts show who is most vulnerable to COVID-19   https://t.co/21tq4WWijz https://t.co/GAvfBYE9xT,2020-03-06
0.0,BREAKING MILITARY SETTING UP IN USA FOR COVID-19 CORONAVIRUS 3-5-20 WHIS... https://t.co/1FQup9oDhM via @YouTube,2020-03-06
-0.296,"No cases of coronavirus yet, #Hawaii https://t.co/9G7VV58ihM",2020-03-06
0.0,Los mitos sobre el coronavirus explicados por la ciencia https://t.co/awI2bOHuvb https://t.co/SDa3zCnzSM,2020-03-06
-0.1779,Beware of Products Touting False Coronavirus Claims - Consumer Reports https://t.co/Mni9FapF9h,2020-03-06
0.0,todas las noticias apocalípticas que salen a raíz del coronavirus me estarían chupando el quinto pliegue del huevo derecho,2020-03-06
-0.3818,"ER doctors urge public to calm down, say coronavirus death rate greatly over-hyped https://t.co/iOq6OelSXJ via @BIZPACReview #tcot #PJNET #ORPUW #mepolitics #CCOT",2020-03-06
0.0,"For updates on #coronavirus (COVID19), visit the following link. https://t.co/i9Vu5QqRkq https://t.co/LYuNq5AoFK",2020-03-06
-0.6739,The lock down this entire building near my work because there’s one case of covid-19 and the building where I work is still working WTF,2020-03-06
0.0,"政府の間違った原発事故対策で国民総被曝して万病が悪化している。
「COVID19 &amp;被曝の相乗効果」
でさらに環境悪化して行く。 https://t.co/urbnChNas6",2020-03-06
-0.6249,"Corona Virus is a biological weapon of war created by the USA

READ &gt; 

https://t.co/tixni5cADG

#coronavirus
#Trump",2020-03-06
-0.25,Should You Cancel Your Trip Because of the Coronavirus? #businesslaw #CoralGables #ThursdayThoughts  https://t.co/HL5X0CMLhR,2020-03-06
-0.6249,Tomorrowland Winter in France canceled due to #coronavirus crisis https://t.co/WJ2Gcep3iO,2020-03-06
0.6705,"Coronavirus in the Seattle area: what’s safe, what’s not — and how to protect yourself and others https://t.co/mYqVWLizAA via @seattletimes.@miserablelib .@jimmy_dore",2020-03-06
0.0,Watch @trumpet_news's broadcast: BREAKING MILITARY SETTING UP IN USA FOR COVID-19 CORONAVIRUS 3-5-20 WHISTLE BLOWER CALL IN!!!! https://t.co/z8BRu7b2lR,2020-03-06
0.0,Los mitos sobre el coronavirus explicados por la ciencia https://t.co/BnGATd3sdr https://t.co/loEA7ymVdM,2020-03-06
-0.2732,Two East Coast schools drop National High School Tennis Invitational over coronavirus concerns https://t.co/fFdYy4Vl6q,2020-03-06
0.296,"@rawlsonking Yeah.  They have Coronavirus from all that wall touching.

#Ottawa",2020-03-06
0.0,Director de #OMS pide al mundo prepararse para “una pandemia” #Coronavirus https://t.co/azmGMCsVzN,2020-03-06
0.0,Confirmaron el segundo caso de coronavirus en Argentina https://t.co/46ZmIrQOhq,2020-03-06
-0.2247,"https://t.co/fla0Kqe4zp
Coronavirus Has Mutated into More Aggressive Infection, Say Scientists
#iot #ai #ml #engineering",2020-03-06
0.0,Confirmaron el segundo caso de coronavirus en Argentina: un joven de 23 años que estuvo en Italia https://t.co/WwTjbpAgFc #bHINoticias,2020-03-06
-0.4588,Chinese doctors prove for 1st time that novel #coronavirus can damage patients' nervous system https://t.co/ezxzhiAQZh https://t.co/pjwcCBS4Vx,2020-03-06
-0.5423,"So.. I turn 35 today, and Colorado gets its first official case of Coronavirus... 😳 what in the actual fuck",2020-03-06
-0.5789,"A Carnival is supposed to be fun. You couldn't get me on these Carnival of Coronavirus Death Vessels if they gave it to me for free, including an all paid trip around the world. These ships are nothing but disease ridden, floating turds with food that is sickening.",2020-03-06
0.4199,¡El último Mindful Fit Warrior News! https://t.co/7AUFXp2ORr Gracias a @Plymouth_Live #coronavirus #arnoldclassic2020,2020-03-06
0.0,El coronavirus se expande por una residencia de ancianos en Madrid https://t.co/uD5XYQWs54 vía @ElPitazoTV,2020-03-06
-0.7998,"I find it weird that no info is ever given about the people that are dying from Coronavirus, the circumstances, etc, all I ever hear is just the death being reported? What's up with that?",2020-03-06
0.0,el coronavirus es machista  el 8-M se manifiesta contra el coronavirus que por supuesto es [un virus machista,2020-03-06
-0.836,"As Texas and other states prepare for the possible spread of #COVID19 fear &amp; misinformation about the threat grows. @kerathink talked with an epidemiologist about what you need to know about the new #coronavirus.
https://t.co/PzTtwuNaFO https://t.co/WauLbTJ5Zc",2020-03-06
-0.1531,@rowen316 This guy looks like he shits coronavirus,2020-03-06
0.0,"¿Qué es el coronavirus?
El licenciado Héctor Becerra Orefice traerá a expertos en la materia
¿Tienes alguna duda?
Sábado y domingo 6:00 pm.
Internet:
https://t.co/gpH0xYbWej https://t.co/q07BxfnBo4",2020-03-06
0.34,Coronavirus: English Premier League games likely to be played behind closed doors #CelebGists https://t.co/nVfuyhgbKd,2020-03-06
-0.4389,"#Coronavirus #Covid19 : 2 cas testés positifs à l'Assemblée nationale, dont un député du Haut-Rhin et un salarié du bar.
Et un salarié du restaurant est, lui, en suspicion d'infection

https://t.co/HnIBD4E72p

Bon, bientôt plus de députés à l'#AssembléeNationale ! On fait quoi ?",2020-03-06
0.0,Why people are buying so much toilet paper amid coronavirus outbreak https://t.co/HOJwUzPoYh,2020-03-06
0.0,'Brace for turbulence': Silicon Valley VC firm Sequoia Capital calls coronavirus the 'Black Swan of 2020' that every startup founder needs to prepare for https://t.co/tiAxt9FiLq https://t.co/tghxlZ1Q0n,2020-03-06
0.5267,Increased surveillance around coronavirus causing concern. The #coronavirus outbreak has enabled authorities from China to Russia to increase #surveillance and clamp down on #freespeech is causing concern. https://t.co/w56YN5wX6E https://t.co/auzDoKU4DF,2020-03-06
0.0,Coronavirus: The Black Swan of 2020 (Medium) #NewsPicks https://t.co/peieKWMpqP,2020-03-06
0.5267,Increased surveillance around coronavirus causing concern. The #coronavirus outbreak has enabled authorities from China to Russia to increase #surveillance and clamp down on #freespeech is causing concern. https://t.co/ecmxKowoUz https://t.co/cUiYYkh6KF,2020-03-06
0.0,Irán cancela las oraciones del viernes por el Coronavirus https://t.co/sCSsxwNKU6,2020-03-06
0.6369,Bracing for the Coronavirus – Best Practices in the PE Industry to Buffer Against the Outbreak https://t.co/AnuH36N2k3 | by @WeilGotshal,2020-03-06
0.0,Looking for more information on #COVID19? Check out our #Coronavirus update page online at https://t.co/wXlJq3pKS8. @DurhamHealth https://t.co/HoeVDM8DVV,2020-03-06
-0.8122,"Oh no.. I have more bad news..

My hippo, lemur and zebra all died at the same time just now.

The coronavirus got them. 😣

s i g h 

RIP Gloria, King Julien and Marty 🙏",2020-03-06
0.0,$APDN OVERSOLD! #CORONAVIRUS GEM. LOADING HERE.🛒📈💸 $IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $EGRX $MYL $OSUR $PODD $TNDM $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $IBIO $HTBX https://t.co/cgBeC8bZlm,2020-03-06
0.25,"Oh boy, #PenceThePatsy is in WA State looking over our Covid-19 Readiness Center.",2020-03-06
0.6605,@NewsCarolyn Same. Missed Sat-Tues with badddd cough and fever. Better now. Kinda hoping was Covid-19 and now immune. Self-isolated,2020-03-06
0.5267,"We want to let our patients know that we are staying on top of the situation with the coronavirus, COVID-19. Please read the information linked here from Danbury Hospital's website. https://t.co/IbW30I7jfx",2020-03-06
-0.8658,This coronavirus shit is out of control. It’s a bad flu. It’s not small pox.,2020-03-06
0.0,"235 Canadians on cruise ship held for COVID-19 testing off California coast
https://t.co/uGhKFhWvW7",2020-03-06
-0.5293,"Can't help thinking about the fact that as of right now Wrestlemania is still on for early next month, coronavirus is actually in Tampa Bay and hundreds of thousands of people come to the event from all over the world for it. Probably not going to help matters.",2020-03-06
-0.3612,"The reach of the MSS is hard to underestimate
https://t.co/3L6rkzWyAM 
#DeepStateBlog #China #Coronavirus https://t.co/gIEJSdvHJQ",2020-03-06
-0.296,"Aí você vai pesquisar os casos de #coronavirus no Brasil, pelo menos os que eu vi, são de ricos que passaram um tempinho na Europa gastando seus euros, se divertindo e muitas outras coisas. Enquanto um pobre, está tentando arrumar um emprego... 👇🏽👇🏽",2020-03-06
0.0516,"Hopefully $LITT can be successful with their R&amp;D 🤞 A Harvard scientist claimed that the coronavirus could infect 70% of the population 😬That means 5.3 billion people could catch it and if the mortality rate is now 3.4%, almost 180 million people globally could die.",2020-03-06
0.9359,We are going extra lengths to keep our property safe and clean despite the crisis of the Coronavirus. Come enjoy the weekend and experience Jazz Valley &amp; the La Conner Daffodil Festival. #staysafe #keepenjoyinglife #stayhealthy #wesympathize https://t.co/5fUmVBT8Yt,2020-03-06
0.3818,Act now to protect Minnesota from #coronavirus. #mnleg #publichealth https://t.co/Yux6hLKzrV https://t.co/6a1kQgwzZf,2020-03-06
0.1779,"Dog tests 'weak positive' for coronavirus, a 1st case of human-to-canine infection - https://t.co/N8ILAC8PHr - https://t.co/HVu4m6V8Oh",2020-03-06
0.0,"Te contamos 3 situaciones en las que si debes usar este implemento para evitar el contagio del #Coronavirus #COVID19 
https://t.co/bBoxNuICFw https://t.co/WCLutUamlT",2020-03-06
-0.296,Iranian leader: Other countries are hiding coronavirus spread news https://t.co/cdc2oiso2F,2020-03-06
0.1528,"@barnabychuck Consider the lone doctor in China who gave an early warning about clusters of pneumonia cases. If there were suspicious clusters emerging in local communities we would be hearing about them by now. I mostly dont trust our government, but I do trust our doctors and practitioners.",2020-03-06
0.0,"#LoMásComentado Coronavirus podría ser invasión biológica de EEUU, asegura comandante de Irán | Entérate: https://t.co/BJddTDlLY5 https://t.co/gL5347ocUP",2020-03-06
-0.0516,"Bodies 'pile up' in morgue as Iran feels strain of coronavirus

https://t.co/7O76mU696v",2020-03-06
0.0,Qué me importa el segundo caso de coronavirus si ganó racingggg,2020-03-06
0.0,"TriMet to ramp up cleaning of MAX trains, buses amid coronavirus concerns

https://t.co/LVs9P0NZ2W https://t.co/b6ho4QfnlZ",2020-03-06
0.0,"@edufeiok eduu, afirmame los dos  nuevos casos en arg sobre el coronavirus !!!!",2020-03-06
0.0,"@Nain_Portekoi Bof, le coronavirus n'est toujours pas en Charente, tellement on est peu démographiquement parlant (comme l'Ardèche ,la Lozère,etc)
Ni en Vienne (du moins pas autochtone,les patient viennent du 17 et du 79),donc pas dans les terres
En fait,ce virus doit aimer plage et bronzette.",2020-03-06
0.0,LO MÁS LEÍDO | Nerviosismo por coronavirus deja al dólar sobre los $ 820 y queda en su mayor valor desde que el Central interviniera a fines del año pasado https://t.co/9AUTmzVRkb https://t.co/rKc5xFqGh3,2020-03-06
0.0,Maine CDC: Mainers being tested for coronavirus https://t.co/Q2XaqQE6v8 https://t.co/gpgFLzX77e,2020-03-06
0.4404,"@realDonaldTrump As CDC Says 'Do Not Go to Work,' Trump Says Thousands With Coronavirus Could Go to Work and Get Better",2020-03-06
0.0,"#Coronavirus town hall on @CNN tonight #Thursday at 10PM ET ... 

| #epidemic | #COVID19 | #outbreak | #SARSCOV2 | #PublicHealth | By @AditiSangal via @CNN

https://t.co/FxJMB5xRmA",2020-03-06
0.0,"Published a new blog entry On Sunday Pence Said 15,000 Coronavirus Test Kits Have Been Released, Today He Says...https://t.co/QPEMBSMLgz",2020-03-06
0.0,2 #Medical #Experts Explain the Right Way to Talk About #Coronavirus With Your #Kids  https://t.co/QdXbzhzzWO https://t.co/JHUE2cWECn,2020-03-06
-0.296,"Los perros y gatos domésticos no pueden transmitir el nuevo coronavirus a humanos, pero pueden dar positivo por pequeños niveles del patógeno si se contagian de sus dueños. https://t.co/9URmqjmrvG",2020-03-06
0.0,Not enough testing kits for coronavirus in USA. https://t.co/r1S1g4mPRo,2020-03-06
-0.296,"Para no esparcir el virus de #coronavirus que se acumula en la saliva, es importante cubrirse la boca al estornudar o toser, con un pañuelo o la manga de un saco, nunca con la mano. #TeQueremosSano https://t.co/fOHpbiP1lh",2020-03-06
-0.5423,@TonyPostma @kairyssdal Trump will just suspend testing and then say there is no Coronavirus.,2020-03-06
0.3612,@xb0shi3x They say that wearing glasses 🤓 help reduce the chance of contracting the coronavirus by 70% as the say “ingesting” the virus 🦠 can be done through the eye balls 👀,2020-03-06
0.1921,"@urmom031 It’s okay, it’s not your fault. It’s the coronavirus’ fault😷😔",2020-03-06
0.6705,Pretty sure I have strep throat and I’m being screened for Coronavirus ☠️,2020-03-06
0.34,"@lahoragt El Ministerio de Salud apenas si ha ejecutado un 10% de presupuesto a este momento y con el Coronavirus en la frontera con Chiapas MX, es mejor comenzar a prepararnos con inventarios mínimos de guantes, batas, mascarillas, etc. Y mejorar la capacidad de respuesta ante tal virus.",2020-03-06
-0.4404,@FLOTUS @WhiteHouse So tone deaf. Just what Americans frightened of the coronavirus need to hear—Melania is getting a tennis pavilion.,2020-03-06
0.0,"El #horoscoponegro también se aísla por el #coronavirus . Vuelve, te necesito https://t.co/5HV7PVZM0h",2020-03-06
0.5574,Coronavirus: Epping Boys High School to close after student tests positive for COVID-19 https://t.co/XhAvpM0HKe,2020-03-06
0.5644,"I feel like life has prepared me well for things like #coronavirus 

Rarely leave the house ✅

Avoid (un)necessary social situations ✅

Do all my shopping online ✅

Lack IRL firends... ✅

Wait...  what.... ✅✅

#TrainingMontage #SponsoredByNIKE https://t.co/miiXogN050",2020-03-06
0.7255,"By the way, it’s GOT to be weird being an area’s patient 0 on this beer virus. Like, um, oops? #coronavirus Houston got its first! We’re so proud. https://t.co/3JrXJ3FTLg",2020-03-06
0.0,"Confirman el segundo caso de #coronavirus en el país: es un joven de 23 años

 https://t.co/mXRiaY6w5v https://t.co/G4ec79qh8O",2020-03-06
0.4215,#Amtrak responds to #coronavirus risk with increased train cleaning #safety https://t.co/oXgIRFtwxd https://t.co/f45Zt9QTqR,2020-03-06
0.0,A California man who self-quarantined after returning home from China amid the coronavirus outbreak said he is '100x more concerned' for his health in the US than he was in China https://t.co/Dg9NXTd09p,2020-03-06
0.0,Wonder if the Coronavirus affects the local crackheads🤔,2020-03-06
