0.0,"¿Quién financió a Piñera  para traer murciélagos con coronavirus  a Chile? 

Ajajajajajaja 
Odio a Piñera, pero Pucha que se ponen hueones con sus teorías ridículas jajaja",2020-02-14
0.0,"Unsurprisingly, Jordan Sather is among the first cohort of Coronavirus Vaccine Whoopee-Workers.  #Quality_Qontrol https://t.co/MfGtHqnohv",2020-02-14
0.0,@TheScientistLLC #BorisJohnson #CoronaVirus #COVID19 Under the Discussion section and just above fig 5: https://t.co/oKfRe9dNh5 #Vaccine #Vaxxed https://t.co/w1vqQXbIR4,2020-02-14
0.0,@jenniferatntd The story corroborates all we've been hearing about #coronavirus,2020-02-14
0.0,"視頻地點👉#China 安徽省馬鞍山市當塗縣博望區派出所❗
這四個年輕人網上傳播 #武漢疫情 視頻，被派出所民警逮捕，強制寫保證書，並且必須讀出來【認罪】‼️
#coronavirus
https://t.co/WxJyAD0x3w",2020-02-14
0.3612,"David J. Bercuson: What crises like the coronavirus pandemic tell us about regimes
 https://t.co/vDwOvK6IFC",2020-02-14
0.0,North Korea deals with coronavirus by EXECUTING patient https://t.co/ArMpDjo7QF,2020-02-14
-0.6705,"Australian iron ore, gas and lamb exports to be hit hard as coronavirus crisis continues https://t.co/blhFPvmtMh",2020-02-14
0.5859,"🔸 #ESPECIAL | «Coronavirus COVID-19: la epidemia que ha paralizado a China».

➡️   https://t.co/6B4VKpRRmp

• #Notimex https://t.co/Wr41k54eNl",2020-02-14
0.0,Primul român depistat cu coronavirus: Am primit amenințări cu moartea pe internet https://t.co/TyyVCvDTis https://t.co/hpDwmtzjNZ,2020-02-14
0.0,"#COVID19 
Update : 07.30น. ในมณฑลหูเป่ย

• ผู้เสียชีวิตรายใหม่ 116 ราย
• ผู้ติดเชื้อเพิ่ม 4,823 คน
• รวมผู้ติดเชื้อ 51,986 ราย (รวม 15,384 ราย) 
• ผู้ต้องสงสัยติดเชื้อ 6,169 คน
• อยู่ระหว่างรักษาตัว 36,719 คน

#ไวรัสโคโรนาสายพันธ์ุใหม่2019  
#coronavirus
#CoronavirusOutbreak https://t.co/X6fLqR49MX",2020-02-14
0.0,Beijing Officials on Local Coronavirus Response: ‘These People Behaved Very Badly’ https://t.co/uuOU4PBu8p,2020-02-14
-0.4939,International: WATCH: Foreigners stranded in Wuhan by virus tell of fear and rations. https://t.co/JcEeAYA6ZV https://t.co/4btSEJ7p81,2020-02-14
0.0,The coronavirus is in San Antonio? Just put some Vick’s.,2020-02-14
0.0,"Kurzes #Coronavirus Update
wegen der neuen Lage seit gestern Nacht
https://t.co/HdubFpZ4y8

#EU Gesundheitsminister am Do in Brüssel zu einem Krisentreffen unterließen Beschwichtigungsversuche. Stattdessen Vorbereitungen. Gefahr einer weltweiten Pandemie 

https://t.co/OgMceeC21U",2020-02-14
0.5106,Free Porn Offered to Stranded Coronavirus Cruise Ship Passengers https://t.co/vJKlGeWXIg,2020-02-14
0.0,@carlosbusqued Último momento: Nicolás Wiñaski cagó un murciélago con coronavirus.,2020-02-14
0.0,Asesor de la OMS alerta de que el nuevo coronavirus podría infectar a dos tercios de la población mundial https://t.co/PDxWDemiW6 https://t.co/Hzp36vBKc6,2020-02-14
-0.1779,"#WuhanCoronavirus Update:

Sen. @SenTomCotton Demands Beijing Prove #Coronavirus Isn’t A #Bioweapon

▶️ 'Burden of proof is on you and fellow communists'

▶️ '#China lied about #COVID2019 starting in #Wuhan food market'

https://t.co/MpdX8HUdDB

#WuhanFlu #Coronavirus #2019nC0V https://t.co/sqVLgxSDfp",2020-02-14
0.0,"NEWS FLASH about coronavirus.
https://t.co/lnTYpkgnEV",2020-02-14
-0.296,"Incremento de casos de coronavirus no significa el agravamiento de epidemia, según la OMS https://t.co/wVUvygv9x3",2020-02-14
0.0,"https://t.co/LT4CwzkLiJ
Anonymous massage regarding to coronavirus covington 19 pandemic.
#Anonymous",2020-02-14
0.34,Jump in coronavirus cases halts stock rally; dollar gains https://t.co/IfdHEeR1U1,2020-02-14
0.1531,"Royal Caribbean cancels 18 cruises, warns coronavirus hit to yearly profit https://t.co/y6XFyN48lp",2020-02-14
0.0,"@Jean_Aprilia97 Semoga Bencana Ini Cepat Berlalu. Semangat Untuk Wuhan 🙏
Ciayou Wuhan 🙏",2020-02-14
0.0,"Coronavirus live updates: China's Hubei province reports 116 more deaths and 4,823 new cases - CNBC

Coronavirus live updates: China's Hubei province reports 116 more deaths and 4,823 new cases  CNBCView Full Covera… 

https://t.co/6Ptqhte6tn

#NEWS

#WORLDNEWS

#GOOGLENEWS https://t.co/qWP9gTZCk8",2020-02-14
0.3182,@_albadgyal @_Bfm coronavirus solution,2020-02-14
0.0,"The New York Times: A Timeline of the Coronavirus.
https://t.co/OVaTl6XAdL

via @GoogleNews",2020-02-14
-0.2263,@CruiseNorwegian do you have updates on the suspected #coronavirus case on #norweigianjewel at Sydney?,2020-02-14
0.6597,@ScottFordTVGuy @ambinc1 @realDonaldTrump That would be like supporting the Coronavirus.,2020-02-14
0.5106,Free Porn Offered to Stranded Coronavirus Cruise Ship Passengers https://t.co/vT3guabBaM,2020-02-14
0.0,#CoronaVirus https://t.co/orYLdqj5nz,2020-02-14
0.0,This facility may be the key finding to a coronavirus vaccine  https://t.co/PMt0A49ysU,2020-02-14
0.3681,"WTF? #nyc #coronavirus prank 👇
Teens Prank Riders by Spilling ‘Coronavirus’ on Subway — But MTA Isn’t Laughing https://t.co/kxe0dshQ0B",2020-02-14
-0.5994,1st Coronavirus Death in Japan Confirmed https://t.co/v4fcN6Kw4I,2020-02-14
0.0,A Timeline of the Coronavirus – The New York Times,2020-02-14
0.0,@fackfellowat @gina4455 2 % Letalität #coronavirus,2020-02-14
0.0,Yo sabía que el colorado mufa este tenía algo que ver con el coronavirus DEAA https://t.co/s5GjZgWcgk,2020-02-14
0.0,Sudden Militarization of Wuhan's P4 Lab Raises New Questions About Outbr... https://t.co/MDMgvi7AAL via @YouTube,2020-02-14
-0.2263,"Fitch Rtgs: Global Ports Vulnerable to Coronavirus-Related Volume Declines
https://t.co/I8ewsHYIpH",2020-02-14
0.0,@rodolphoopassos #coronavirus,2020-02-14
0.0,London Coronavirus Patient Took Uber To Hospital - Then They Sent Her Home | Zero Hedge https://t.co/g3I0jWqw3G,2020-02-14
0.0,Coronavirus COVID-19 (2019-nCoV) https://t.co/zFygRNiJlk,2020-02-14
0.0,"Coronavirus: China's Hubei province reports 116 new deaths with 4,823 new cases https://t.co/we68S1mwf7",2020-02-14
0.0,Germany releases first coronavirus patient from hospital https://t.co/xVVwrAWVmr,2020-02-14
0.0,@hanlightt El coronavirus,2020-02-14
0.0,New post (Coronavirus Live Updates: China Is Tracking Travelers From Hubei) has been published on Trending News - https://t.co/LcX8VXOmat,2020-02-14
0.0,Philippine Airlines Announces Delays for Travelers (Coronavirus) https://t.co/F9H8q5ti9h https://t.co/7JoSGx0hzF,2020-02-14
0.0,China: Guangzhou Metropolis Bans Restaurant Dining over Coronavirus https://t.co/q7cnqk8jOV via @BreitbartNews,2020-02-14
-0.5106,"@MosleyJoseph
BBC News - Coronavirus: 'Pariah' cruise ship rejected by five ports docks at last https://t.co/cG905F1H9B",2020-02-14
0.0,Coronavirus Live Updates: China Is Tracking Travelers From Hubei https://t.co/ZbCE7GEn0m,2020-02-14
0.0,Coronavirus Forces Foreign Students in China to Choose: Stay or Go https://t.co/FPzzj4X9tM,2020-02-14
-0.4356,"@rav_ravenhi @ScottGottliebMD Wuhan is very densely populated
Also R0 per se I think doesn't matter very much if the disease is mild. Apart from being down on labour force because ill people are asked to stay home) We can cope with that by preparation in case of eg breaches in logistic supply by stocking now.",2020-02-14
-0.6597,"In @TheLancet, 15 global health law scholars and I argue that many countries' responses to #COVID19 thus far reflect bad science, infringe on human rights, and flout legal obligations under Article 43 of International Health Regulations. Our piece here: https://t.co/tNnxP47Jdk https://t.co/6wuBi7Mo82",2020-02-14
0.0,Cancelan el Mobile World Congress de Barcelona por temor al coronavirus https://t.co/pBWmtVds9C https://t.co/e45rBMx2ZZ,2020-02-14
0.5669,"Ok, what is the Canadian Govt doing on incoming flights from China?  How are they testing for #coronavirus ?  I understand airports have signs up and asking if passengers feel any symptoms.  How does this help when someone can initially carry without symptoms?  I’m concerned.",2020-02-14
0.0,@_evso pelo que entendi a sigla COVID (coronavirus disease) vai servir pra identificar toda nova epidemia causada por essa linhagem de vírus a partir de agora,2020-02-14
-0.875,"Coronavirus map reveals how killer bug is worse than Ebola, SARS &amp; swine flu https://t.co/VYTWQUvbpL",2020-02-14
0.0,"UK coronavirus cases double to 8, government declares ‘imminent threat’ – Times of India https://t.co/eV36lbACD9",2020-02-14
0.7263,"How did #coronavirus spread to the United Kingdom? Here is a neat info-graph from a @BBCWorld article, as they explain ""Britain's race to contain the coronavirus""! #COVID19 #CoronavirusOutbreak @BBCNews @BBCBreaking #UnitedKingdom 

https://t.co/jtBNQkNKK1 https://t.co/bR7IEVG3eS",2020-02-14
0.0,Asciende a 1.484 el número de muertos por el nuevo coronavirus en China - RT https://t.co/LwlSNUmG5p,2020-02-14
0.0,Autofabrikanten in China in de problemen door coronavirus https://t.co/CuwBG7QEdh,2020-02-14
0.0,#Nvidia #CEO: #Coronavirus caution shaves $100 million from Q1 expectations #VentureBeat #$100million https://t.co/4gcW5cTBCr @deantak https://t.co/ZVsMzN2zDy,2020-02-14
-0.9425,"@TorontoPearson failed to stop #SARS to #Coronavirus , still not A single hand sanitizer station in the whole airport,  no wonder it has infected so many in #Canada! #Shame @WHO @nationalpost @globeandmail",2020-02-14
0.0,https://t.co/RkN4BbI9Kh: Coronavirus: ¿Por qué se dispararon los casos de covid-19 en China? | El Universal - El Universal https://t.co/IzbogSXW58,2020-02-14
0.0,"China's Hubei province reports 116 new coronavirus deaths on Feb. 13, with 4,823 new cases - Reuters https://t.co/62ODCeCCpG",2020-02-14
0.0,@maborbaf Deve ser uma variação do coronavirus,2020-02-14
0.5719,"#Singapore Twitter Trends 📊 
1: Happy Valentines
2: #COVID19
3: #2월생_재현이를_1등으로_4랑해
4: COVID-19
5: AllAboutLuv
6: SeventeenCaratDay
7: toalltheboys2
8: ziyech
9: sancho
More on @TheVisualizED App⚡
https://t.co/x3fMaVNt4N",2020-02-14
0.0,Aíslan a familia de paciente sospechoso de coronavirus en Monterrey https://t.co/p1Rk8e0NxL https://t.co/NXBJRrWItS,2020-02-14
0.5859,"Markets may love to shrug off the #Coronavirus impact, but you have to admit that its looking more and more unpredictable",2020-02-14
0.0,@nancyygomezz00 It’s that coronavirus 💀,2020-02-14
0.0,"Latest updates.
#COVID19
#CoronavirusOutbreak https://t.co/xHtwreUrBB",2020-02-14
-0.6696,@andrewcuomo wants to protect illegals information and illegal who is infected with coronavirus can travel everywhere!,2020-02-14
0.0,Si sos infiel te da coronavirus https://t.co/0zSPCTIDpW,2020-02-14
0.0,@me_think_free Cheap flights to wuhan,2020-02-14
0.0,"BREAKING: Wuhan evacuee in Texas becomes the 15th American with coronavirus as the CDC says it's preparing for the infection to 'take a foothold in the US' 
via https://t.co/SQFZmbFLnZ https://t.co/5sZkFwYdDT",2020-02-14
-0.4939,Mabank Native Stranded in China Due to Coronavirus and Stolen Passport  https://t.co/2lOqFYVc2F,2020-02-14
0.0,ベトナム、人口1万人の村を封鎖　新型コロナウイルス拡大巡る懸念で https://t.co/sNvym7P4j1 #新型コロナウイルス #新型肺炎 #COVID19 #感染症 #WHO #中国 #緊急事態宣言 #感染拡大懸念 #ベトナム,2020-02-14
0.0,#Coronavirus Twitter when an China releases an update. https://t.co/Cn3Auk9Nez,2020-02-14
0.0,@ohMJeii was going this summer but coronavirus gorl,2020-02-14
-0.25,"▪ 10,603 people caught in the #Covid19 virus are currently in CRITICAL/SERIOUS condition.
~ @leaksit 

(Hubei province alone reports 4,823 new cases and 116 more ’govt official’ deaths) #wuhan lockdown 

https://t.co/1GxrnSje5x wuhanflu outbreak #pandemic",2020-02-14
0.0,Asciende a 1.484 el número de muertos por el nuevo coronavirus en China - RT https://t.co/f5K6nmo98M,2020-02-14
0.0,Britain’s race to contain the coronavirus https://t.co/Kfw41t84Tj https://t.co/ssTAJFxVRr,2020-02-14
0.218,"OMGoodness! Coronavirus could spread by using washlet. Don’t use the public washlets.  SARS virus survives up to 4 days in poop. Disinfect hands with alcohol disinfect, wash hands. Wear a mask for safety.  Not 100% effective but reduces number of viruses the enter your body. https://t.co/PYKPRaNERg",2020-02-14
0.0,"参议员霍利新闻室：
中共政府对 #冠状病毒 #coronavirus 根本不诚实

中国共产党正在制造全球性的（公共）卫生流行病，因为他们撒了谎，因为他们没有直面这个问题，而且他们也没准备那么做。 https://t.co/ydABWj394R",2020-02-14
-0.5719,"@spectatorindex BREAKING: Coronavirus death toll reaches 1483

https://t.co/Mp7LdOQqto",2020-02-14
0.0,@riquicookie Y vacunas contra el coronavirus y le dice salud!!,2020-02-14
0.3182,"Stay up to date on 2019 novel #coronavirus in California at https://t.co/d6NHWeKBs0.

Manténgase al día sobre la novela 2019 #coronavirus en California en https://t.co/d6NHWeKBs0.

在https://t.co/d6NHWeKBs0上了解最新的加利福尼亚2019年新型冠状病毒。

#nCoV2019 https://t.co/wLnXxlZRt4",2020-02-14
0.0,🇨🇳 Chinese economy clobbered by coronavirus but set to recover soon: Reuters poll https://t.co/XajAZ58y9F REUTERS,2020-02-14
-0.4019,Shipping in Peril From the Coronavirus Aftermath https://t.co/N8pxsBT2mT,2020-02-14
0.128,"US Department of Defense instructs military to brace for a coronavirus 'pandemic' and quarantine any soldiers that have been to China this month
via https://t.co/SQFZmbFLnZ https://t.co/T0tQft7AcQ",2020-02-14
0.0,#coronavirus #InPlainSight #cabal https://t.co/BNKDx55maM,2020-02-14
0.0,@Hcf_216 se Deus quiser ou eu pego uma coronavirus e morro,2020-02-14
0.784,The latest The Ethtrade Daily News BUiLD YOUR FUTURE WiTH ETHEREUM! https://t.co/pgG9iU4bve Thanks to @emrkongar #coronavirus #success,2020-02-14
-0.2023,Is The Coronavirus Now Unstoppable? New Data Suggests So https://t.co/bjlF68xF6M via @YouTube,2020-02-14
0.0,Aíslan a familia de paciente sospechoso de coronavirus en Monterrey | https://t.co/90pWsgmLrV,2020-02-14
-0.4466,"New upload - ""Casting out CORONAVIRUS DEMONS, Deliverance Prayer by Brother Carlos Oliveira. SPIRITUAL WARFARE.""

Watch Now: https://t.co/YGpWoHus2v https://t.co/9xyod3lDbd",2020-02-14
-0.2263,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/1XxRqW9v5R https://t.co/i2gdxwAIns,2020-02-14
0.0,Chinese economy clobbered by coronavirus but set to recover soon: Reuters poll https://t.co/tDwPTAdYN8 https://t.co/skrTjhDWxy,2020-02-14
-0.5994,Coronavirus updates: More cruise ship cases confirmed as death toll continues to rise https://t.co/PoK1PPeem2,2020-02-14
-0.296,"China reports big rise in coronavirus deaths, WHO sees no 'tip of iceberg' - Reuters https://t.co/G7RahuXbZD via @skinnergj",2020-02-14
0.3612,'I Knocked on Hell's Door': This Is What It Feels Like to Catch the Coronavirus  https://t.co/wbiCJW2DDT,2020-02-14
0.0,U.S. MILITARY PLANNING MASSIVE CORONAVIRUS QUARANTINE!!! MILLIONS OF CIT... https://t.co/jcbmrCAXGG via @YouTube,2020-02-14
0.0,Chinese economy clobbered by coronavirus but set to recover soon: Reuters poll - https://t.co/QDcVpZHAkR,2020-02-14
0.7469,But Trump said during Fox interview on Super Bowl Sunday that US had “shut down” Coronavirus. #LiarInChief https://t.co/RZWMPDGRHN,2020-02-14
0.0,@labisssh Le CoronaVirus,2020-02-14
-0.4215,"Translated caption of the poster:

""China epidemic area: The couple who were discharged from Wuhan after pneumonia recovered, was chased after returning to the village ...  This time was beaten to hospital.

 The Chinese virus is the red virus, the barbaric virus.  😡😡""",2020-02-14
-0.2263,@DatPiff This could solve the Coronavirus problem in China...,2020-02-14
0.0,@suvyboy @garbageman1985 2.5pct of population. In line with evacuees from Wuhan,2020-02-14
0.5267,".
𝗜𝗳 𝘁𝗵𝗲 𝗿𝗶𝗰𝗵 𝗮𝗿𝗲 𝘂𝗻𝗵𝗮𝗽𝗽𝘆, 
𝗶𝘁’𝘀 𝘁𝗵𝗲𝗶𝗿 𝗼𝘄𝗻 𝗳𝗮𝘂𝗹𝘁.

𝗟𝗲𝗻𝗶𝗻

Romney Vindman #OrangeFace Giuliani Coronavirus #NewHampshirePrimary COVID-19 William Barr Prosecutors Trump and Barr Department of Justice The DOJ ZAYA #ImpeachTrumpAgain Mueller https://t.co/628uMLl4dk",2020-02-14
0.5423,"I must laugh ..cruise ships are banned everywhere except nz which has been welcoming the arrival of Coronavirus 

https://t.co/5g7VknI4NK",2020-02-14
0.0,@nusegno It’s actually apparantly a type of pneumonia and it’s caused by a bacteria of a similar name,2020-02-14
0.0,Economic fallout from China’s coronavirus mounts across the globe https://t.co/uofWjpvsp9,2020-02-14
-0.1027,"Coronavirus can be spread by people who don't show symptoms, CDC warns https://t.co/FaFYWp67lq via @nypost",2020-02-14
-0.5,@ELTIEMPO No ha llegado el #coronavirus #COVIDー19 a Colombia y ya parece que quieren ocultar información. La Clínica confirmó la sospecha del virus en un paciente y la Gobernación lo niega. Si es así estamos muy mal 🤦🏻‍♀️😟.,2020-02-14
0.0258,"Russians express support for China’s coronavirus fight:

https://t.co/7WoCIDv4cJ",2020-02-14
0.3612,@HelenBranswell Look at #Wuhan tweets with photos. For weeks the night #Wuhanroads were lighted up by taillights when citizens of #Wuhan kept heading for the Hongkong. It's only natural that the virus got exported outside initial outbreak zone.,2020-02-14
-0.2263,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/ioVInnNJdw https://t.co/ANIgcsune9,2020-02-14
0.0,Coronavirus patient quarantined in San Antonio  https://t.co/R41QFtJaik,2020-02-14
0.3182,"guys.. hear me out, I have a solution for Coronavirus https://t.co/wzrEhW04Gb",2020-02-14
0.8964,"PLEASE SHARE.  GOD PLEASE COVER AMERICA.  WE NEED YOU MORE THAN EVER.

Why Did Coronavirus Cases EXPLODE Overnight? As U.S. Issues Executive Or... https://t.co/hVlRKXY6Lx via @YouTube",2020-02-14
0.5927,"@MLMorgenstern I've got walking pneumonia right now, but as soon as I'm better...",2020-02-14
-0.296,"Coronavirus: No change in outbreak despite China spike, WHO says 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/0yAExmuMU4",2020-02-14
-0.9441,"*inhales*

MORE PEOPLE HAVE DIED FROM THE FLU THIS YEAR THAN FROM CORONAVIRUS IT IS NOT AN EXCUSE TO BE RACIST OR XENOPHOBIC SO STFU VIRUSES DON’T DISCRIMINATE https://t.co/G5qxGNEcIx",2020-02-14
0.0,When you can go out this is what happens #coronavirus you have to say the chinese are dealing with it correctly. @BorisJohnson this is schenzen https://t.co/KqWmLD6dKJ,2020-02-14
0.0,🙌🏻😷❤️ #coronavirus #valentines #keepyourgerms 🦠 https://t.co/dUKXluApFV,2020-02-14
0.128,"#CoronaVirus
#COVID19
#2019-nCoV
#Super_fast #PCR_based analyzer launched by $LXXGF $LXG.v https://t.co/8fNPgVug5P",2020-02-14
-0.296,Cambodia says no passengers on castaway cruise ship have coronavirus - Reuters https://t.co/uZ47nztgp6 via @skinnergj,2020-02-14
0.0,Invasión de hábitats animales incide en contagio de virus como el de COVID-19 https://t.co/Pac47iphHk,2020-02-14
0.0,Dow Jones Recovers After Coronavirus Swoon; Tesla Proves Why It’s A Stock Market Leader https://t.co/CXMrNPfeCf,2020-02-14
0.0,Coronavirus live updates: China's Hubei province reports 116 more deaths https://t.co/2gxqUMFCZe,2020-02-14
0.7184,Xi Jinping Appoints Top Loyalist to Head Communist Party in Coronavirus Province https://t.co/ntwgXZkFMA via @BreitbartNews,2020-02-14
0.1759,👇🏻 thread; interesting discussion on the actual binding of #Covid19 #SARSCoV2 #ncov2019 (all these names!) to the ACE-2 receptor in our lungs. Probably a critical area to understand to understand possible antiviral interventions. https://t.co/L3kUdft2rH,2020-02-14
0.4199,"@scarlettrfranks While this virus happened to start in China, #coronavirus is just the start of a plethora of new viruses that will evolve as a result of changing global climatic conditions.  We're all in this together, whether we like it or not!",2020-02-14
0.0,This facility may be the key finding to a coronavirus vaccine  https://t.co/fPjPFU49qd,2020-02-14
-0.0516,"Huge rise in coronavirus cases casts doubt over scale of epidemic 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/yVUBULq3CN",2020-02-14
-0.4215,"The ASX is shrugging off coronavirus fears, despite the outbreak punching a hole in the Australian economy (via @BIAUS) https://t.co/O3UgvdvCPS",2020-02-14
0.7003,Coronavirus Truth - Part 6 https://t.co/Jv459N447v via @YouTube  Please watch &amp; Share,2020-02-14
0.0,"So...

Who told them about the cave?

#Covid19 https://t.co/P8hPaSBck9",2020-02-14
-0.4588,Economists Think China’s Growth Will Suffer A Steep Coronavirus Drop https://t.co/sB0l3Z1iSX via @BreitbartNews,2020-02-14
0.0,"What I read: “the Coronavirus patient is being quarantined at Lackland AFB.”

What I think: “sooooooo they stay by Marbach? TUH!”",2020-02-14
-0.0772,"Japan records first coronavirus death, two taxi drivers test positive - Reuters https://t.co/6X25v2U9e3 via @skinnergj",2020-02-14
0.0,Chinese economy clobbered by coronavirus but set to recover soon: Reuters poll https://t.co/Hk9qawDgjd https://t.co/5HUDmYpLjx,2020-02-14
0.0,@Finanzas_Time Cree que el CoronaVirus a acabar siendo una Epidemia Mundial???,2020-02-14
0.0,#WuhanCoronvirus #china #CoronavirusOutbreak #Wuhan #WuhanOutbreak #WuhanPneumonia #COVID19 #COVID2019 #WuhanVirus https://t.co/o4kGgcVwYJ,2020-02-14
-0.4215,@Ziilverk weeey noooo le dio coronavirus 😭😔,2020-02-14
0.0,EVIDENCIAS. Vacuna contra coronavirus podría estar lista en 18 meses https://t.co/CifVec9Vld,2020-02-14
-0.5994,"China’s Hubei province added 4,823 #coronavirus cases for Feb. 13, in the second day after changing its method for counting infections. The new tally currently puts the country’s death toll at 1,483.

https://t.co/hUqDNULj49",2020-02-14
0.0,El #coronavirus fue el resultado directo de matar 2 millones de puercos en China para tratar de contener la gripe porcina. https://t.co/fGJ8IEVTVu,2020-02-14
0.0,Sudden Militarization Of Wuhan's P4 Lab Raises New Questions About The O... https://t.co/IgQRC2FmRi via @YouTube,2020-02-14
0.0,"Vietnam quarantines rural community of 10,000 because of coronavirus - Reuters https://t.co/Q61QnZnbzL via @skinnergj",2020-02-14
0.0,"#coronavirus 
#coronoavirusoutbreak 
#COVID2019 
#COVID19 
#WuhanCoronavirus 
#virus 
Actualización de la página oficial de china! Datos de hoy 13 de febrero 2020! Coronavirus COVID-19 https://t.co/apjulW56ZT",2020-02-14
0.0,Foreign Ministry asks Japan to release Israelis from coronavirus cruise | The Jerusalem post https://t.co/V9kJn5YuIu,2020-02-14
0.3182,Company offers free porn to passengers stuck on cruise ship due to coronavirus | News | LifeSite https://t.co/aGEiQCI0Yx,2020-02-14
-0.7187,"“Would The U.S. Health System Be Ready For A Surge In #COVID19 Cases? ‘No one is ready for a worst case-scenario for a really bad, lethal, fast-moving pandemic’.”
US also not ready for a mild, easily-spread infection. Medical systems will be overwhlmed.
https://t.co/hnhQ42eUkR",2020-02-14
0.0,#coronavirus coverup for eliminating dissenters. https://t.co/a1l6n41RpV,2020-02-14
0.2732,"#covid19 A little bar chart on this one. Most of the websites I follow are fairly consistent with death counts, suggesting that is a bottom-line measure for many of us. But the other values can be all over the place, and frequently are. https://t.co/y0BgMFl6P7",2020-02-14
0.0,#COVID19 厚労省の見解は矛盾があるな。日弁連仕事だぞ！ https://t.co/wsUxeo1lOl,2020-02-14
0.0,@elchiringuitotv 350 millones ? pero  este que descubrió la vacuna contra el coronavirus,2020-02-14
-0.296,"#China 🇨🇳 #Coronavirus ☣️

Primero fueron los cuervos dirigiéndose a #Wuhan y ahora son las gaviotas del lago Kunming adentrándose en la ciudad.

Los más ancianos dicen no haberlo visto nunca.... Recordar que las gaviotas son carnívoras https://t.co/CggFgc9nX4",2020-02-14
0.0,"#CoronavirusOutbreak 
#coronavirus 

Coronavirus COVID-19 (2019-nCoV) https://t.co/GHoszFelFQ https://t.co/L33Rp6tEJE",2020-02-14
0.0,@SinEmbargoMX Le va a cargar el Coronavirus,2020-02-14
-0.6808,@SyakirinNorjaya due to coronavirus is it? im scared too bcs theres a confirmed case of coronavirus in london so they might as well cancel it but pls janganlah 😭🥺,2020-02-14
0.0,Médicos se cortan el pelo para evitar el contagio por coronavirus https://t.co/PFwq1D0R48 https://t.co/fARoMQ2Phy,2020-02-14
-0.3664,"There has been another suspected case of the coronavirus from a passenger on a Norwegian Jewel cruise line. The passenger had noticed the first signs of this illness just days after traveling from New Zealand. 
https://t.co/N40XPw2gwc",2020-02-14
-0.6344,"Feb 13, 2020 16:30 PST - #Coronavirus updates

Cases = 64,241
Deaths = 1,487
Recovered = 6,968
Countries = 28
15th case in U.S.
44 new DP cruise ship (218 total)
1st death in Japan

https://t.co/e4bzGRTd54

#alerts #health #CoronavirusOutbreak #Wuhanvirus  #2019nCoV #COVID19 https://t.co/KYaPOJAyMK",2020-02-14
-0.4648,*SMH* 'London coronavirus patient turned up at hospital in Uber taxi' https://t.co/ttihagFlfy,2020-02-14
0.0,#COVID19 is not contained. https://t.co/qG1eHchCwV,2020-02-14
0.6124,"Ni el coronavirus hace tanto daño como el que ella te hara el 14 de feb JAJAJA SALUDOS, feliz dia del amor y la amistad",2020-02-14
0.0,"Minha mãe falou que eu só sei andar na chuva, quer ver quando eu pegar uma pneumonia.🤦‍♀️",2020-02-14
-0.4019,Coronavirus: Life inside an isolation centre in Milton Keynes - BBC News https://t.co/51EcaW8r3Z,2020-02-14
0.0258,Premier Li Keqiang calls for efforts to reach economic goals despite #coronavirus outbreak https://t.co/S2BQVfp4le https://t.co/TzjhCQepBS,2020-02-14
-0.4959,"Health officials: Too soon to predict end to coronavirus crisis, despite lower figures from China – USA TODAY https://t.co/Y06JzBVXGH https://t.co/kERvbGfamx",2020-02-14
0.0,@redstar66 @cjcfreedom @WilliamYang120 #Diamond_Princess #cruiseship #coronavirus #casestudy #epidemiology https://t.co/SDuWS7NQTX,2020-02-14
-0.296,"OMS asegura que #coronavirus no incrementa drásticamente fuera de #China 

https://t.co/fccGdKU6bW https://t.co/PK2udcIhjA",2020-02-14
0.0,Hong Kong Health Officials: Coronavirus May Have Spread Through Bathroom Pipes https://t.co/Po9xstSCPN via @BreitbartNews,2020-02-14
-0.34,"There is a gaping hole in my supplies, what with the apocalyptic spread of the #coronavirus... any recommendations on your favorite brand of whiskey, brandy and/or spiced rum? #COVID19 #2019nCoV #nCoV2019",2020-02-14
-0.6249,"Se incrementa a 563 fallecidos y 28.018 infectados por el #coronavirus en #China y Al denuncia censura ante esta crisis.  https://t.co/K8xBbngIw4
#EEUU",2020-02-14
0.0,#WHO commentary on inclusion of clinically diagnosed #COVID19 cases.  They are still looking into it. https://t.co/Km4kTJoAlp https://t.co/4LQwDD2a9B,2020-02-14
0.2263,"NB #Coronavirus * Surge in number of cases and deaths due in most part to the adoption of a new diagnosis classification.
* In conformity with other provinces, starting today, Hubei Province will include the number of clinically diagnosed cases into the number of confirmed cases.",2020-02-14
-0.3818,"To Fight Coronavirus Outbreak, Doctors Deploy Drugs Targeting HIV, Malaria and Ebola https://t.co/0UJK40DOZg via @sciam",2020-02-14
0.4696,@jasminetequila_ @Exxyy_ Coronavirus party??,2020-02-14
0.0,i said covid-19 instead of coronavirus and my coworker said i was too pc?????????????,2020-02-14
