-0.3818,San Diego County declares local health emergency to aid coronavirus response https://t.co/iCmlDQIngV by @paulsisson,2020-02-19
0.2263,Worth getting the coronavirus for https://t.co/kMlxvgbb83,2020-02-19
-0.3142,"Trudeau's Government isn't taking #COVID19 seriously here in #Canada

The North Korean Government cares about it's citizens so much it produces an emergency health video on the very same disease circling the Globe.

Shameful

#CANpoli #ONpoli #Coronavirus 
https://t.co/igfTlYsyZC",2020-02-19
0.0,"#18Feb #China
Director de hospital de Wuhan murió tras padecer de coronavirus https://t.co/LgzbgIInuP - @VPITV https://t.co/YH9kUPtE6v",2020-02-19
0.0,"Head of hospital dies in coronavirus epicenter; global economic impact spreads
https://t.co/HUfnfir4Yi
#coronavirus",2020-02-19
0.296,Coronavirus Patients in China to be Treated with High-Dose Vitamin C https://t.co/As1lkj6PXH,2020-02-19
-0.296,@BrouderMedia No coronavirus tho https://t.co/t0vGuBo1bI,2020-02-19
0.0,"Economía mundial podría caer 0,1 o 0,2 % por coronavirus, dice el FMI https://t.co/wmuT8W1nFy https://t.co/6iQuYYQ2hU",2020-02-19
-0.5994,FDA: China's coronavirus might disrupt 'critical medical products' including drugs and devices SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-19
0.0,"Coronavirus, muore il primario dell’ospedale di Wuhan. Il governo cinese: 12.500 persone sono guarite… https://t.co/F4WaVhmG9H via @LaStampa",2020-02-19
0.5106,"Honors of evacuating Indians stranded in Wuhan, ministers submit PM’s testimonial https://t.co/5Lzm7Fjyw8 https://t.co/ZPcJRdNEs8",2020-02-19
0.816,You know what is great about the Coronavirus?  Mosquito season is coming!  Yeah!  Go communists!  Vote for Democrats! https://t.co/ZgDmaSFZgh,2020-02-19
0.0,"▪ VENTURING TO WUHAN?

WHO expert team may visit Wuhan: WHO chief

#WHO  #expert  #Wuhan https://t.co/E3pK1DhqZW",2020-02-19
0.09,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/HiWvqigjWR",2020-02-19
0.0,"@gabrifsar Es tanto el miedo al plebiscito que son capaces de usar el coronavirus para ""postergarlo"".",2020-02-19
0.0,China Turns to Health-Rating Apps to Control Movements During Coronavirus Outbreak - WSJ https://t.co/x8GuVFm8gR,2020-02-19
0.0,Coronavirus: gli effetti dell’epidemia sulle economie regionali -  #Coronavirus: #effetti #dell’epidemia  https://t.co/kcuOyo3UrB,2020-02-19
0.0,Peitoral e as costas doendo... será pneumonia 🤨,2020-02-19
0.2944,@Lexialex I’m totally okay with the coronavirus or an asteroid wiping us out.,2020-02-19
-0.6808,#Coronavirus Massacred its #Economy – but #China’s Still Lying About it https://t.co/bXFf2N9pcz,2020-02-19
0.0,@klaudita27 Coronavirus?,2020-02-19
-0.6376,"This is The Unique and second zone full water,a part sea.
This risk.
But Wuhan born VIRUS SO vantage ""OUTBREAK"".
Here is the SECOND ""AIM"" of CORONHAAAAAA,,,,,,,,,,,,,,,,,,,,,,,,XD!!.

NO more zone ENTIRE CHINA ARE a part here and WUHAN:CHECK YOU ENTIRE CHINA PLS AHAH...boh!BASIS! https://t.co/FAgjVCgBKA",2020-02-19
0.0,"#Internacional

●  #Rusia cierra la puerta a #Chinos por temor al coronavirus.",2020-02-19
0.0,"Coronavirus: Jaguar Land Rover flying in Chinese car parts in suitcases as ca...
https://t.co/d4Xs70hnWt
+1 UKBot #UK #news",2020-02-19
0.0,"Miles Guo: China will force people to return to work, and coronavirus will spread to the world https://t.co/PatguufsNC via @Gnews202064",2020-02-19
0.0,@Farooong Pindah ke Wuhan nyok,2020-02-19
0.0,China da nuevos pasos para ayudar a revivir la economía afectada por el coronavirus. Las autoridades dicen que la asistencia estará dirigida a pequeñas empresas en el epicentro del brote.  La prioridad médica es separar a los pacientes de Covid-19 de aquellos con gripe estacional,2020-02-19
0.0,Coronavirus outbreak disrupting Washington seafood trade   https://t.co/7scjCadONM,2020-02-19
-0.6486,"World wide corruption connections, Florida, Russia, China's Wuhan biological weapons Lab , WHO officials and because of HIPA laws, unreported Coronavirus in Florida.  Crazy stuff https://t.co/9iRosO2Gb1",2020-02-19
-0.4926,"Next Marx21 SoCal meeting is this Saturday in Ktown! Join us to discuss the coronavirus, the ensuing racism epidemic, and what we can do to defeat both. All welcome, just DM us for the address info. https://t.co/FvyDSV971Q",2020-02-19
0.3182,"China official coronavirus cases increase by 1,749 as of end Feb 18 https://t.co/fzeSlhPgG0 https://t.co/stC8gC42AB",2020-02-19
0.0,"PuroMarketing: RT Apple, el último gigante afectado por el coronavirus  https://t.co/pilhUk9oxZ PuroMarketing https://t.co/dpdcJM0ziw",2020-02-19
0.0,"#Apple Inc and the fallout of the #coronavirus

Read full analysis here: https://t.co/JfrXzmyYNz

#forex #trading https://t.co/Ft3pGzFAQ5",2020-02-19
-0.8176,"@dianermacedo China has finally let in a two person team from the CDC into Wuhan. they also let in members from the WHO. World wide Over 2000 dead, and over 75000 infected with Corona Virus that we know of. They are going by the numbers that China has made public.",2020-02-19
-0.2244,"Coronavirus Death Toll Tops 2,000 ⁦@ZVR09⁩ this is exactly what you were talking about! #coronavavirus  https://t.co/b5bHpaOT95 https://t.co/9QE5xB4FCg",2020-02-19
0.0,"Chiny (bez Hubei)
56 nowych przypadków
4 nowe zgony
#coronavirus https://t.co/OdXYkvMOnK",2020-02-19
-0.5994,"Coronavirus death toll hits 2,000 in mainland China https://t.co/h9H1M4SvvM",2020-02-19
-0.6249,Coronavirus: Restaurants struggle amid fears of outbreak https://t.co/RFNnCmH7mP,2020-02-19
0.0,"El poder de la investigación El siguiente artículo fue publicado hace un año prediciendo que el futuro Coronavirus se propagaría desde Murciélagos.

https://t.co/OEMeb1kX8S",2020-02-19
0.09,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/7cU1yScCq4",2020-02-19
0.7003,"Rubén mejor que se calle porque Susana le está dando unos zascas que se están oyendo hasta en Wuhan, y eso que están todos aislados 😂😂
#TentacionesDBTFinal2",2020-02-19
0.0,@larrydaliberal The Bat chef with Coronavirus. https://t.co/NjBUHVkpkI,2020-02-19
0.0,o coronavirus acabou? faz tempo que não vejo notícias sobre,2020-02-19
0.0,Coronavirus outbreak: Non vegetarians take note! FSSAI to start hygiene ratings of meat and fish shops - The Financial Express https://t.co/voeeCOgg4M,2020-02-19
-0.2584,Coronavirus: Core health data from countries outside China still not being shared with WHO https://t.co/fuYktjxhTz,2020-02-19
0.9449,"Cheers to Wuhan against #COVIDｰ19! I am one of runners run the inaugural #WuhanMarathon, inspired by the great crowds and beautiful scenes! You go, Wuhan! https://t.co/Qy580jlHxX",2020-02-19
-0.6808,They say the coronavirus has killed 2000 globally 75000 sick.....sounds like a regular flu to me...why don't they put global stats about that....liberated media,2020-02-19
-0.3699,"Wuhan Mother Speaks Out ""No Beds, No Medicine, All Lies""

@biancoresearch @JasonEBurack 
Heart-Wrenching Video. 
Beijing afraid of this openness? 
You bet!

https://t.co/noapyalIbz",2020-02-19
-0.3818,"❕🔁❕ In Coronavirus Fight, China Sidelines an Ally: Its Own People https://t.co/NuHb48WrAD ❗️🔄❗️ #SiguemeYTeSigo #Followback https://t.co/76WF1SsD6u",2020-02-19
0.4019,'The quarantine process failed': Over 500 have tested positive for Coronavirus onboard the Diamond Princ... #Topbuzz https://t.co/ifuVSGXNxu,2020-02-19
0.0,It is too early to say if coronavirus is slowing in China: NIH doctor https://t.co/NYLGPnTQzV https://t.co/TBNnXRzTC9,2020-02-19
0.0,"@lsd_canada @Redpainter1 I saw one in the room &amp; two on tv screens.
#WhereAreTheWomen ?  #coronavirus",2020-02-19
0.5859,el ZASCA que sa marcao Susana con Ruben ha resonao en Málaga y ha terminado con el coronavirus en el mundo  jajajja BOOM #TentacionesDBTFinal2,2020-02-19
0.0,"Coronavirus, la terribile profezia di Bill Gates: ‘Emergenza estrema se si diffondesse in Africa, mancano contromisure’ https://t.co/LdBMXeycyy via @bi_italia",2020-02-19
0.0,Diretor de hospital em Wuhan morre infectado pelo novo coronavírus https://t.co/2h4ZzwouB7,2020-02-19
0.0,"#拡散希望　#COVID19 
#新型コロナウィルス　#新型肺炎
#クルーズ船　#ダイヤモンドプリンセス号　#悲惨な状態　#厚生労働省

お願いだからちゃんとして！
日本🇯🇵の政府の皆さん😡😡
てっきりちゃんと知識のある人がしてるもんかと思ったたけど違ったかー恐ろしすぎる。悲惨 https://t.co/GmpblRujrN",2020-02-19
-0.5719,I want to buy a drink for every Asian person who has coughed on a racist this month #coronavirus,2020-02-19
0.0,"EN DESARROLLO: Llega a un hospital del condado #Napa un paciente portador del #COVIDー19 o #coronavirus 
Detalles en https://t.co/ezEiSfd0KM
@Telemundo48 https://t.co/twUVhpYZuH",2020-02-19
0.0,Senator Tom Cotton Repeats Fringe Theory of Coronavirus Origins https://t.co/bLXa6T13k3,2020-02-19
-0.8047,"When Hillary had pneumonia, folks in the media demanded her medical records and all but called for her to drop out of the race. Bernie has a heart attack and refuses to release his medical records and it’s crickets from this same media.",2020-02-19
0.0,"China Coronavirus Deaths Soar Past 2,000 As Hubei Reports Jump In Daily Casualties

https://t.co/bEskGZGVPs",2020-02-19
-0.5994,The basic shortage of cleaning supplies amongst the #coronavirus outbreak makes me feel a bit icky about how dirty our world usually is. #COVID19,2020-02-19
0.0,"@ajuliarezende vou estudar!!

5m dps: mas e o coronavirus ein....",2020-02-19
0.0,@kallman_tom I believe Bill Gates designed and released the coronavirus.,2020-02-19
-0.5994,"LIVE: Coronavirus death toll, infections and recoveries https://t.co/HZaxD0J3iw via @YouTube",2020-02-19
0.0,Quarantined simply because they flew from China to NYC. Could never happen in #Vancouver #COVID19 https://t.co/7VU6BFEerM,2020-02-19
-0.0772,"Charting the Offical numbers* 

Added the Serious count, a subset of the Confirmed

Updated: 02/19/2020

#COVID19 #Coronavirus https://t.co/iokK2RzLOF",2020-02-19
0.4019,"@box217 Yes, WHO is now a lackey organisation under the control of CCP. It will hold full responsibility of the spread of #coronavirus.",2020-02-19
-0.4767,"When the coronavirus gets this far I’m dead, my immune system can’t hang",2020-02-19
0.5423,Vitamin C Protects Against Coronavirus #coronavirus https://t.co/JF0hmNzss8,2020-02-19
0.0,La OMS advierte que es muy prematuro cancelar Tokio 2020 por coronavirus https://t.co/gmnOdu3Gk2,2020-02-19
0.0,@PacmanFantasma Capaz que ellos mismos se encarguen de traerlo más rápido #coronavirus,2020-02-19
0.7514,@thecableng @officialEFCC One can't even be embarrassed enough on Magu's behalf. Must he mention #Coronavirus as though it's some new word to throw around in blissful ignorance? 😂,2020-02-19
0.4767,"@JonahofNinevah This is fine too even though some people from the original group have come down with coronavirus and they were quarantined together. 
https://t.co/WQ8dSGTwHf",2020-02-19
-0.3612,"Sie liegen vor Yokohama und haben #COVID19 an Bord.
Die Zahl der mit #SARSCoV2 Infizierten an Bord der Diamond Princess ist auf 542 gestiegen.
An Bord sind noch ~3000 Menschen, von denen noch nicht alle getestet sind. Heute endet der Quarantänezeitraum.
https://t.co/plRt5hM2Uq",2020-02-19
-0.5423,Elton John cancels New Zealand shows as he battles pneumonia https://t.co/fJfbUft8dW https://t.co/0ujBlC8LF1,2020-02-19
0.0,#COVID19 #coronavirus #LiesLiesLies https://t.co/IhIfCDp8Ct,2020-02-19
0.0,Coronavirus Update: 346 Americans Emerge From Quarantine At California Military Bases https://t.co/GoySIBwjMM https://t.co/UNcQTOlg0r,2020-02-19
0.0,"Bilan #coronavirus
18-02-2020

Contaminés: 75 155 (+1 887)
Morts: 2007 (+138)
Guéris: 14 359 (+1 773)

🇨🇳 74 142
💎 542
🇸🇬 81
🇯🇵 74
🇭🇰 62
🇹🇭 35
🇰🇷 31
🇺🇸 29
🇲🇾 22
🇹🇼 22
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇫🇷 12
🇲🇴 10
🇬🇧 9
🇦🇪 9
🇨🇦 8
🇵🇭 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇪🇸 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1 
🇪🇬 1 https://t.co/6ctlGyujdi",2020-02-19
0.0,Does anyone believe that the coronavirus is bioterrorrism?,2020-02-19
-0.4404,Coronavirus: Number of infected could soon fill the largest stadiums https://t.co/olYVpnLPlD,2020-02-19
0.0,"รัสเซียผวาไวรัสโควิน19 ห้ามพลเมืองจีนเข้าประเทศ
#ไวรัสโคโรนาสายพันธุ์ใหม่
#COVID19
#COVID2019
#ข่าวต่างประเทศ
https://t.co/bemSUKb7yC",2020-02-19
0.3612,"Listen to ""Praying for the nation "" from Coronavirus  on @anchor: https://t.co/FnnWa2tenD",2020-02-19
0.0,"El supuesto de padecimiento de #coronavirus provoca alarmas falsas y show mediáticos, según reporta en #Honduras, la colega periodista Enma Calderón. #yoreporto https://t.co/mu6zLfi4NG",2020-02-19
-0.5994,"Death toll surpasses 2,000 in China coronavirus outbreak, with over 75,000 confirmed cases globally https://t.co/CRp7hi08Qz https://t.co/P8QGPehtwN",2020-02-19
0.0,Coronavirus outbreak disrupting Washington seafood trade   https://t.co/WLkeYFtFbL,2020-02-19
0.0,"Hospital director in Wuhan, China dies of coronavirus https://t.co/aGE8xpgVJe",2020-02-19
-0.4596,@NorskLadyWolf He will probably announce that coronavirus is related to the mexican beer cartel who wouldn't pay for his wall. He is that dumb folks.,2020-02-19
-0.296,China no participará en la #CopaDavis por la propagación del coronavirus https://t.co/iEc4aFMxVL,2020-02-19
0.0,"Why are y’all wearing masks, you think I’ve coronavirus?? https://t.co/SRPA5frYRF",2020-02-19
0.0,"Mainland China reports 1,749 new confirmed cases of coronavirus on Feb 18 - Reuters https://t.co/xd4ivwb96o",2020-02-19
-0.5267,No es por nada pero espero que les dé coronavirus por pendejos.. bueno en realidad no por qué si es un caso de coronavirus se muere todo Honduras https://t.co/JISYLSlPGv,2020-02-19
0.1222,"Coronavirus Death Toll Tops 2,000..... it’s not world wide sad but in China ... Wuhan providence..... ground zero.....
Get a vaccine...... https://t.co/Yu9n81z2Er https://t.co/62KVhVDH1y",2020-02-19
0.0,"It’s too early to tell whether the coronavirus is actually slowing in China, NIH doctor says https://t.co/yQfbAP8w5n https://t.co/9HmvEdAdAB",2020-02-19
0.126,British couple trapped on cruise ship test positive for coronavirus 'This is a set up!' https://t.co/iqKwSIBLiF  #Wuhan #coronavirus,2020-02-19
0.0772,If the coochie don’t give me the coronavirus I don’t want it,2020-02-19
0.34,Coronavirus : les passagers du Diamond Princess se contaminent-ils via la climatisation du bateau ? https://t.co/EogadOQcUO,2020-02-19
-0.1531,"Coronavirus Death Toll Tops 2,000 https://t.co/ZlwW0XmgrC https://t.co/NUO2DT7eWL",2020-02-19
0.0,The latest GailyNews! https://t.co/pzHLPLrGv8 #coronavirus #stadiumseries,2020-02-19
0.6003,"@Sankei_news The novel coronavirus is highly infectious, and the outbreak is during the Spring Festival, which is even more serious.",2020-02-19
-0.8591,"@100trillionUSD Coronavirus
2019-nCoV
Covid-19
Sars-CoV-2
&amp; other renamings when my calcs give it an R0 of 5.54 as of 30 Jan.

It would be a bad day to die as you see the truth for what it is. Immutable Truth is priceless, what's on the chart is just noise. Something is trying to kill it all...",2020-02-19
0.0,Gravitas: Wuhan coronavirus: 150 million Chinese citizens under lockdown https://t.co/DPSG6B75oI via @YouTube,2020-02-19
0.0,"!! 
3D printers are making these 'quarantine pods' for coronavirus patients in China https://t.co/eJ5OyOX5y7 via @usatoday",2020-02-19
0.0,Coronavirus afecta a Apple https://t.co/hNlWKGmplv,2020-02-19
0.1901,"@Diario26Oficial @canal26noticias Murió el director d1importante hospital d China infectado x el coronavirus. Fumigan todo el día, creman las 24hs, impiden salir a la gente a la calle. No pueden evitar la propagación😥. El presidente d Rusia, cerró la frontera con China, para evitar contagios y muertes.",2020-02-19
0.431,"Peace and blessings to all the coronavirus victims and their families. But I don’t think 2,000 deaths worldwide from coronavirus is news. If anything I think it will heighten xenophobia for the Asian community.",2020-02-19
0.0,🔴 Rusia suspende la entrada de ciudadanos chinos a partir del 20 de febrero por el coronavirus https://t.co/RLHEixhoqM #Actualidad,2020-02-19
0.34,Peligra el suministro global de antibióticos por los problemas logísticos que ha generado el coronavirus en China https://t.co/V5iGrmXwAa,2020-02-19
0.0,"This is happening....  #COVID19

https://t.co/fYPL12datV",2020-02-19
-0.4019,"JUST IN: Coronavirus patient under isolation at Napa hospital after being transferred from Travis AFB. This is Napa County's first confirmed case of the virus, officials say. https://t.co/M39AjNM2tH",2020-02-19
0.0,"Hubei province coronavirus infection update: 1693 new cases on Feb 18, 132 deaths
For end February 18:
1,693 new cases of the infection
132 deaths added to the toll (takes total deaths in the province to 1,921 and in China to 2,000; we will get a whole of China update later)",2020-02-19
0.34,"Well, I guess it wasn’t the Coronavirus b/c I’m alive again even if I lost a few pounds &amp; 36 hours.",2020-02-19
0.0,@TheRantEli uh oh.... has family from Russia visited him lately? could be coronavirus!,2020-02-19
0.0,Nuevo ministro de Salud francés dice que hay “riesgo creíble” de pandemia por coronavirus https://t.co/F90AMzhTpP                 °,2020-02-19
0.0,Why a coronavirus business shutdown in China affects the whole world ... https://t.co/aWPpWe4T39,2020-02-19
-0.4215,Hundreds of Australians stuck on a cruise liner stricken with coronavirus are getting ready to disembark later today. 7NEWS reporter @laurelirving7 is in Yokohama. https://t.co/mjQP5fayBz #7NEWS https://t.co/GKNgksZTQw,2020-02-19
0.0,"(15 de febrero de 2020)
Un total de 6.723 pacientes recuperados de la infección del nuevo coronavirus han sido dados de alta de diferentes hospitales de China hasta la medianoche del jueves,+",2020-02-19
0.34,"En Wuhan también han oído los palos que Susana le ha metido a Rubén #TentacionesDBTFinal2 
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",2020-02-19
0.0,"🛡️ Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/NMVXDvHSJf",2020-02-19
0.4019,"WRAP: Singapore Budget tackles #coronavirus-hit #economy, gears up for transformation; bumper amount includes wage offsets, tax rebates, plus help for #tourism, aviation, #retail, food services https://t.co/hQAHRftSwu

#SGBudget2020 https://t.co/4asCWaLFoD",2020-02-19
0.0,ロシアは、2月20日から中国国民の入国を禁止。#COVID19 https://t.co/3hua8JyS0V,2020-02-19
-0.296,"Coronavirus - A Man Made Bio weapon?, 2945 https://t.co/CkBwthH8zO via @YouTube",2020-02-19
0.34,"El nuevo tipo de coronavirus ha sido comparado con el anterior SARS, de 2003. Así es cómo los Gobiernos y la OMS lograron detenerlo. https://t.co/TJuxzYhz31",2020-02-19
0.0,Coronavirus https://t.co/M4bnLe9X8b,2020-02-19
0.0,Coronavirus live updates: China Hubei deaths https://t.co/3R5M4dU0J8 https://t.co/l44SAaQl3f,2020-02-19
0.0,Cruise Lines Unite Over Coronavirus https://t.co/IUJd8CjvRq https://t.co/jtbmT16jEj,2020-02-19
0.0,Rusia suspende la entrada de ciudadanos chinos a partir del 20 de febrero por el coronavirus https://t.co/qPw9dHnOIc,2020-02-19
0.0,"🛡️ Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/47hJ0GsIxd",2020-02-19
0.0,"Mainland China reports 1,749 new confirmed cases of coronavirus on Feb. 18 https://t.co/4HQrf8eORr",2020-02-19
-0.4215,General public barred from Tokyo Marathon over coronavirus fears https://t.co/8aeZd9TueV https://t.co/m1YdyyrhkG,2020-02-19
0.5983,"Oh Dear...Infected Gammon!
BBC News - Coronavirus: British couple on cruise ship 'test positive' https://t.co/6S3SkbGNh0",2020-02-19
0.0,"これわかりやすい。
みんなも読んでみよう。

ちなみに起こしてある文章の略語、正しくは
COBID→COVID(coronavirus disease)
PP→PPE(personal protective equipment)
です。
みんな覚えていってね。 https://t.co/FtbaDyXx3t",2020-02-19
0.0,Coronavirus: Self-quarantined family shunned as neighbour calls 911 on them https://t.co/G1S2LYGcx0,2020-02-19
0.0,The realest you’ll hear today.  #skidrow #coronavirus #AmericaFirst https://t.co/zcJYl60x8Q,2020-02-19
-0.1027,Financial Daily Dose 2.18.2020 | Top Story: Apple Cuts Revenue Expectations and HSBC Axes Jobs as Coronavirus Infects Business Outlook https://t.co/uy4glUUBPD | by @robinskaplan,2020-02-19
-0.1531,"Coronavirus Death Toll Tops 2,000 https://t.co/hw13iYtBNo https://t.co/aM8YCszaUf",2020-02-19
-0.2263,Apple's new iPad Pro model possibly delayed due to coronavirus - Business Insider https://t.co/uOhw6dePBc,2020-02-19
0.0,@bannedWaifu_002 Coronavirus esta en todo lado imposible irse del pais,2020-02-19
-0.636,2% death rate for #COVID19 - wiped out a family!? https://t.co/NZxwYP3yle,2020-02-19
0.0,"とうとう割と自宅から近い大きな病院で発生しました。
本当に怖い。。
しばらく外出は控えて自宅でおとなしくします。
#新型コロナウイルス 
#COVID19 https://t.co/ViLK2SfO5K",2020-02-19
0.0,"Nerds at work: Biologists rush to re-create the China coronavirus from its DNA code

https://t.co/xpB630kJ5H",2020-02-19
0.1531,"COVID19 Report:  It would appear that every country involved is holding their cards pretty close to their chest.

75,200 confirmed cases (98% in China), (3,000-3 weeks ago)
41,000 patients in hospital, 12,020 severe, 10 day wait/admit
2,010 deaths since outbreak, 80 - 3 wks ago https://t.co/Js3H0djOVg",2020-02-19
-0.9432,"'SARS-like damage' seen in dead coronavirus patient in China, report says - Fox News

'SARS-like damage' seen in dead coronavirus patient in China, report says  Fox NewsLive Updates: Coronavirus Spread Slows in Chin… 

https://t.co/KjNXRtdrph

#NEWS

#WORLDNEWS

#GOOGLENEWS https://t.co/EVqtzVvJsG",2020-02-19
0.0,"Por el coronavirus, Rusia decidió prohibir la entrada de ciudadanos chinos a su territorio https://t.co/WUCu7e255E",2020-02-19
-0.8402,"Coronavirus. Ebola. SARS. Zika. The last few decades have seen a spate of new viruses jump species, with devastating consequences. That's not an accident—that's habitat destruction. https://t.co/KQWqvVy4Cw",2020-02-19
0.0,Direktur Rumah Sakit di Wuhan Meninggal Akibat Virus Corona https://t.co/2ErGp43F2b https://t.co/ZsoHjBe0en,2020-02-19
0.2023,Is it just me or does the Coronavirus updates remind you of the updates you would get on your disease while playing Plague Inc?,2020-02-19
0.0,"C’est quand même fou! pire que le #coronavirus , Le racisme couplé à la bêtise humaine est hélas incurable ! https://t.co/4uuX0blzJe",2020-02-19
-0.3818,Doctors Research Existing Drugs To Fight Coronavirus – Offside https://t.co/InRP0uhIbw https://t.co/aHRWoYIR9c,2020-02-19
0.0,"#coronavirus #COVD19 

https://t.co/AVKGEXdj0x",2020-02-19
0.6812,"@va_shiva I told u!
Lol
Idk about Wuhan
I was just watching all the global revolutions
👀👀👀👀!!!!!
There it was
Just made sense
Then I started finding other ppl
Seeing what I thought
#ConfirmedMyThinking
I m not crazy after all https://t.co/fI0bA9hwlc",2020-02-19
-0.296,só o cara com coronavirus no mesmo busao q eu ne mano,2020-02-19
-0.6249,Coronavirus: Restaurants struggle amid fears of outbreak https://t.co/TqVNXbch1f,2020-02-19
0.5413,@FUNimation Anime fans are about to start really caring about coronavirus,2020-02-19
0.0,#COVID19 https://t.co/xl1GV8wXzt особо опасные преступники,2020-02-19
-0.7096,"Coronavirus prompts 'hysterical, shameful' Sinophobia in Italy SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0",2020-02-19
-0.7717,America's Dumbest Senator peddles coronavirus conspiracy theory because of course he does https://t.co/8f4uYkAxgQ,2020-02-19
-0.3724,"@COVID_19_News This isn’t Coronavirus times, but it is China.  Their ideology under social communism is always that individual human life is of no value compared to the maintaining of stability and control over the whole of society.",2020-02-19
0.0,"Coronavirus: Neighbors call cops, people go “bizonkers” over the quarantined girl next door https://t.co/57whRaGYy2 via @mercnews",2020-02-19
-0.3818,Apple warns revenue earnings set to be lower than expected due coronavirus outbreak  https://t.co/R9dIRArdRq,2020-02-19
0.0,@KurtSchlichter #CoronaVirus 💀💀💀,2020-02-19
-0.5574,Travel Ban exemptions. The setting of OFW and Tourist are different the exceptions are only for COVID19 therefore the makes impact to paralyze a million of services.,2020-02-19
-0.8176,"'SARS-like damage' seen in dead coronavirus patient in China, report says

https://t.co/ZTpACrVafr

I don’t think this is from a food or fish market.
Call me a conspiracist...whatever.",2020-02-19
0.0,"El MINISTERIO de Salud apela al “autocontrol” del coronavirus en el ingreso de Ezeiza. Pregunto, tenemos sensores de fiebre como en el resto del mundo? Me preocupa nuestra vulnerabilidad.",2020-02-19
-0.1803,"Feb 19th again significant jump in no of fatality due #CoronaVirus Infection.

Death : 2008
Total Confirmed : 75155
Total Recovered : 14356 
#COVID2019",2020-02-19
0.0,"Con este caso de la sospecha de coronavirus existen culpas compartidas en la cobertura mediática:  un sector de la prensa, ansiosa de que cayera ""una presa"" para romper todo protocolo, y la autoridad que siguió el protocolo para la paciente...abro hilo 1/2",2020-02-19
0.296,"But in #Canada, come on in, fly in from anywhere, everything is fine.  #coronavirus #bcpoli #cdnpoli @bcndp https://t.co/FoQA8MUzLK",2020-02-19
-0.3612,‘The disruption is enormous.’ Coronavirus epidemic snarls science worldwide https://t.co/TpFrt78paP,2020-02-19
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/vSJLA9THos,2020-02-19
-0.296,"DEPORTES: Coronavirus no detendrá a Tokio 2020
 https://t.co/OQIq8bRKNT",2020-02-19
0.0,26 Quarantined In Hudson Valley Over Coronavirus Concerns https://t.co/y45dqIGrtU,2020-02-19
-0.636,"LIVE: Coronavirus death toll, infections and recoveries https://t.co/yzWOfVVYIm On est rendu à 2000 !",2020-02-19
0.0,I knew there was more to this Coronavirus... facts are beginning to emerge.. https://t.co/wM4456fljm,2020-02-19
0.0,Nutritional Treatment of Coronavirus #coronavirus https://t.co/wabFAnhGI1,2020-02-19
-0.0516,"If the Japanese government's response to the new coronavirus is not progressive, Japan will need to leave the group of developed countries.

#NewCoronavirus",2020-02-19
0.4404,@Agustesta9 Solamente q ahora tenes coronavirus 😂,2020-02-19
0.0,"Hubei province coronavirus infection update: 1693 new cases on Feb 18, 132 deaths https://t.co/08M0C6btPc https://t.co/7EflNnel33",2020-02-19
-0.296,coronavirus sumiu igual a katy no clipe de birthday https://t.co/tFDbhn05Ct,2020-02-19
0.09,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/GIPTRYJ4yU #nyt",2020-02-19
0.34,"#China ha dado respuestas ""concretas y rápidas"" ante la epidemia del nuevo coronavirus #COVIDー19, señala en entrevista con #Xinhua, el economista argentino Jorge Marchini https://t.co/8ig0742Rsu https://t.co/FjZ7cYUG3W",2020-02-19
0.296,Coronavirus outbreak: passengers prepare to leave Diamond Princess – live updates https://t.co/zt6uh2qHoj,2020-02-19
-0.5267,Apple says coronavirus hits home: iPhone sales hurt by impact in China https://t.co/cRpDmq9eBc via @usatoday,2020-02-19
0.0,China coronavirus outbreak: All the latest updates https://t.co/KZduffD8AX https://t.co/mE7d0BmM9n,2020-02-19
0.2263,"Odd timing given #COVID19. Why isn’t there a PSA for if you have symptoms like dry cough, fever, fatigue, seek professional help immediately? This video could lead people to think #COVID19 is impossible and that it’s only “flu.” @DrEricDing https://t.co/xOzFqo2gDC",2020-02-19
-0.1531,New Sensitive Censored Information On COVID19 Coronavirus Posted on BitChute and Patreon - YouTube https://t.co/DxiNhDTEUv,2020-02-19
0.0,primera persona con coronavirus aca en mi pais aldkssjo ya me msri,2020-02-19
-0.7184,How about if we stop tweeting bullshit and let's start tweeting facts on how to prepare and if I should make a will.#coronavirus,2020-02-19
