0.0,"🇩🇪 Alemania da por controlado el brote de coronavirus en el país. Las autoridades anunciaron que el ritmo de contagio disminuyó a un 0,7% en los últimos días  https://t.co/MnOiLh50an https://t.co/dd7wASGMkl",2020-04-19
0.0,La “Llamada SOS” es una iniciativa de un grupo de médicos de la Universidad Central de Venezuela y especialistas para atender a ciudadanos que sospechen tener el COVID-19 #VIVOplay https://t.co/QiWPxHl4Ct,2020-04-19
0.5994,"Special Alert: 
SoCal 511 is keeping you up to date on the Coronavirus (Covid-19) impacts to Transportation in the 5 county areas (LA, OC, Ventura, Riverside, and San Bernardino).

For more information visit: https://t.co/bnGXxmx8s5",2020-04-19
0.0,"Se registra muerte en Huajuapan, trasciende que fue por COVID-19 #Oaxaca https://t.co/2TaE6S4yxP https://t.co/EhaV7win3f",2020-04-19
0.5478,"""What I see is unity ... little acts of kindness, reaching out and communicating."" https://t.co/vCePV948Oq",2020-04-19
-0.2263,"Si perteneces a uno de los grupos de personas más  vulnerable ante el #coronavirus #QuédateEnCasa, y sigue las medidas de higiene adecuadas para evitar el contagio. https://t.co/VYsBVBtj9K",2020-04-19
0.0,La NBA lanzó máscaras de sus equipos para ayudar a afectados por COVID-19 &gt;&gt;&gt; https://t.co/y1i7fCGWDF https://t.co/lr2gaugpLP,2020-04-19
0.0,"El Gobierno recibió la donación de 4 mil paquetes de alimentos los cuales serán distribuidos a nivel nacional para atender la emergencia por el #COVID19.
Vía: @SecPrensaSV https://t.co/nohbJzimGz",2020-04-19
0.0,"#Espectáculos Cepillín llama ignorante a Carlos Villagrán por negar la existencia del Covid-19

Más información👇🏻
https://t.co/s3ngCLt26f https://t.co/ci8bu5czD1",2020-04-19
0.0,👏🏻👏🏻 https://t.co/96Ia68rFW0,2020-04-19
0.0,"🎯#Ahora te traemos la rueda de prensa del @GobiernoMX Durante la contingencia sanitaria por #Covid19.

Por el 95.3 de FM y a través de internet.
 
 👉🏽 https://t.co/teJaQX5RpH… 👈🏽 https://t.co/wNz2te6PhV",2020-04-19
-0.4019,"Volunteer swap: young people filling the gap as older volunteers go into isolation.
#COVID19 #TheFeedSBS
https://t.co/1k6YLZEODn",2020-04-19
-0.8168,The youth that eats up this MKULTRA thug puppet ... are as mind controlled as she is!!  #Pathetic #Scary #IQTestToVotePlease https://t.co/Jrfdktdwj8,2020-04-19
0.0,"#QuédateEnCasa, sigue las recomendaciones de las autoridades.

Evitemos juntos el posible contagio del COVID19. #AlertaCOVID19SV https://t.co/1YWcJATUU9",2020-04-19
0.7964,"TUNE IN: Listen to #TogetherAtHome and hear the world come together with prominent artists to support COVID-19 relief.

https://t.co/cSykRqYhSB",2020-04-19
-0.3818,Consortia lend their supercomputers to fight COVID-19 https://t.co/HAxAA6f8bK #coronavirus,2020-04-19
0.0,"Portugal da por alcanzado el pico máximo de coronavirus

https://t.co/SRWkxpzcvx",2020-04-19
0.1593,"Decided I'm going to Colorado for my birthday this year, so long as COVID-19 doesn't fuck it up. I miss the mountains and it's been 3 years since I've been home.
Dunno if I'm gonna Airbnb it or go camping at my favourite place, but it's happening.",2020-04-19
0.0,"⭕ IMPORTANTE:
Se suspende la atención de público en todas las oficinas de Migraciones y Policía Internacional del país, por fase 4 #Coronavirus.
Mantendremos información actualizada en nuestro sitio https://t.co/5mvKRo8K43
 y Redes Sociales.

#CuidémonosEntreTodos https://t.co/9B2U0r0V62",2020-04-19
0.0,"#EnRancaguaNosCuidamosTodos 
Para acceder a información relevante por contingencia sanitaria Covid-19 y revisar Mapa de Contingencia en #Rancagua, cambios en recolección de basura, farmacias, supermercados, entre otros servicios on line, ingresa a: 
https://t.co/5Gl8LuYBwc https://t.co/BP4SxcslGS",2020-04-19
0.4404,"With the help of @ShawnMendes, @taylorswift13, @Oprah, and so many more, @GlblCtzn and @WHO are coming together for One World: #TogetherAtHome TONIGHT to support the workers fighting on the frontlines to slow the spread of #COVID19. Tune in 👉https://t.co/gNTn0r49jC https://t.co/8o5gAOVrWA",2020-04-19
0.5574,Indian naval base enters ‘total lockdown’ as 20+ sailors test positive for Covid-19 — RT World News https://t.co/gJqQFbBU2v,2020-04-19
-0.5367,#LatinAmerica hit hard by #Covid_19 deeply affecting already struggling #economics. #Mexico #Venezuela #Equador #COVID #COVIDー19 #COVID2019 #coronacuts #CoronavirusOutbreak #StayHome #WashYourHands #StayAtHomeSaveLives #OneWorldTogetherAtHome https://t.co/gAsXsZdSWH,2020-04-19
0.0,"Además de las nuevas zonas incorporadas en cuarentena, como la comuna de El Bosque, zona urbana de Arica y el sector nororiente de San Bernardo, estas son los territorios donde se mantiene esta medida.

Conoce más en https://t.co/5dNEmjSLxo y #CuidémonosEntreTodos https://t.co/iwwZ2BSuvM",2020-04-19
0.0,"#Sociedad @UNAM_MX 
Para dar certidumbre a la comunidad universitaria, el #Colegio Académico de la institución determinó que el #trimestre comenzará el 11 de #mayo y concluirá el 17 de #julio
@jazzballesteros
@Sandrasol95
@MartinDuran24
#UNAM  #Covid19 
https://t.co/2PbKAPAFeT",2020-04-19
0.1935,"COVID19 Stats for San Marino as of April 19, 2020:

Total Cases: 455
New Cases: +20
Total Deaths: 39
New Deaths: no data
Total Recovered: 60
Active Cases: 356
Serious/Critical Cases: 15
Total Tests: 1605
Tests/1M pop: 47302

#coronavirus #COVID19",2020-04-19
0.4588,"Do you applaud this “America last” move, @senrobportman ? https://t.co/T2Lj8Dvi8r",2020-04-19
0.0,🥺 https://t.co/VF2HuvnAW6,2020-04-19
-0.3182,Early-career scientists at critical career junctures brace for impact of COVID-19 https://t.co/AbrnnaoXSF,2020-04-19
0.3818,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 14792 [+0]
💉Active Cases: 12289 [+0]
✅Discharged: 2015 [+0]
☠️Deaths: 488 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/INU5CtVoXx",2020-04-19
0.0,"Doble razón para sentirse afortunado: hispano logra vencer su lucha contra el COVID-19 y se convierte en el paciente número 500 que sobrevive a la enfermedad en un hospital de Long Island
https://t.co/n9FvKma7t4",2020-04-19
0.2023,"Top story: How sports leagues are responding to coronavirus and what fans are doing to get through it - CNN https://t.co/7K5Z1v8pMp, see more https://t.co/4Q639bKmvn",2020-04-19
-0.34,"🔎 Take a look at this . . .

The uncertainty the world faces today due to the COVID-19 pandemic is causing so many things to...

Message me if you are thinking of buying or selling. 

DRE#01882048 https://t.co/AauwggKMjS",2020-04-19
-0.3612,"Kesha, Andra Day kick off all-star event fighting COVID-19 https://t.co/T95X2EjDH8",2020-04-19
0.0,"#Coronavirus en #RDC : 327 cas confirmés, 25 décès  et 27 personnes guéries https://t.co/JRKCqWdnzW https://t.co/ow6zXQFz2o",2020-04-19
0.4767,New resources for building safety professionals offer suggestions for coping with COVID-19 challenges: https://t.co/VgZhxkVBpz https://t.co/3yyHehqoI1,2020-04-19
0.2465,"Tremendous progress is noted in daily #COVID19 report by Dr.Nasobuco of the Center for Disease Information Control and Disinformation. At last, he was able to read Raul Castro’s handwriting without making a single mistake! #CubaPorLaSaludDondeSeaMenosEnCuba #CubaSalvaVidas https://t.co/lwD6JOeLlS https://t.co/8hscOiKCAo",2020-04-19
-0.8074,"Egyptian villagers panicked after a huge number of bats flew over their homes, fearing they would be infected with the #coronavirus disease.      

https://t.co/C4seyq81vZ https://t.co/lufXEQYLq9",2020-04-19
0.0,朗報を期待！ 米欧保健当局と製薬16社、新型コロナ薬・ワクチン開発で連携 https://t.co/wMN5mxilzv #スマートニュース,2020-04-19
0.0258,"Has anyone in AZ had trouble getting their insulin because of coronavirus? Whether that be job loss, insurance coverage... Please contact me, I have an interview opportunity for you. #insulin4all #AZ #PHX #DOC #phoenix #arizona",2020-04-19
0.4215,"Despite pleas from scientists, academics and local officials working the coronavirus response, the federal government was lagging in helping states obtain essential medical supplies needed to treat patients https://t.co/R6FV6M1Pnl",2020-04-19
-0.7964,"@TheDannyCage The coronavirus pandemic warrants measures taken to protect others from being infected, getting sick, and dying, especially the elderly. That said: damage done to the lungs from this that they will never recover from? That is some news to CNN's Chris Cuomo https://t.co/LtRpI5Qd3E",2020-04-19
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 2,329,030
Deaths: 160,542
Recovered: 595,866

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #recover #TogetherAtHome #WsEmCasa2 #LiveMorada #SanchezVeteYa #livedonegoveio #GlobalCitizen #precure",2020-04-19
-0.3818,"According to a survey from @nhk_news, 75% of Japanese respondents believe that Prime Minister Shinzo Abe's move to declare a state of emergency last week in response to the coronavirus came too late. #HardNumbers

https://t.co/tx8kWcS0OJ",2020-04-19
0.7525,"#COVID19 

Tudo é motivo para sensibilizar o povo! Vamos acreditar 🙏🏽👌 https://t.co/Rd6Xa3AWPX",2020-04-19
0.0,#South Africa - Coronavirus Update (18/04 21:05 UTC) #Health https://t.co/7Q4ChUyuQ5 https://t.co/YPMqgMreCY,2020-04-19
-0.5994,"COVID-19(CORONAVIRUS) INFO

Country ( Cases | Deaths )
-----
USA ( 737,921 | 38,974 )
Spain ( 194,416 | 20,639 )
Italy ( 175,925 | 23,227 )
France ( 151,793 | 19,323 )

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #TogetherAtHome #WsEmCasa2 #LiveMorada",2020-04-19
-0.296,"@nilcrepa Pues si porque es ilógico que el de unas cifras cuando el gobernador mando más de las que el hablaba, el tampoco está hablando de que el Covid-19 no existe y menos que las personas ya podían salir. Por eso estamos como estamos.",2020-04-19
0.2023,"Top story: How sports leagues are responding to coronavirus and what fans are doing to get through it - CNN https://t.co/bMi6edI8Fh, see more https://t.co/CQtBTPeqb6",2020-04-19
0.8779,An excellent way to combat the spread of COVID-19 is to stop sharing personal items and household items if possible. Consider having hand sanitizer or disinfectant wipes ready to use in communal areas like the bathroom and living room or family room. https://t.co/8XeoQ0xZed,2020-04-19
0.0,"Ecuador confirma un desfase de 5.700 muertos en Guayas, la provincia del país más golpeada por el coronavirus https://t.co/TpUBitDyp3 #Oaxaca #twitteroax",2020-04-19
0.4019,"We can all do our part to slow the spread of #COVID19. Follow 4 simple ways to help flatten the curve and make a @HealthierJC for all. 

#JCresponds #JerseyCity #FlattenTheCurve #StayHome #HelpFromYourCouch https://t.co/bwVCkY4vEC",2020-04-19
0.5423,"Governors eager to rescue their economies and feeling heat from President Donald Trump are moving to ease restrictions meant to control the spread of the coronavirus, even as new hot spots emerge and experts warn moving too fast could prove disastrous. https://t.co/nWlbTll0KM",2020-04-19
0.0,@elnuevodiariord La tenaz decisión de nuestro candidato Gonzalo Castillo haciendo su trabajo y desde que empezó está lucha del Covid19 siguen brindado sus frutos. Esto es solo el comienzo de la ardua  labor de nuestro candidato. Siendo este el primero en tomar acción contra está lucha. https://t.co/wHeWrtH4S8,2020-04-19
-0.5994,"#China #Revises #Coronavirus #Death toll #After #Lockdown ends
https://t.co/ht3Y8s7ZID https://t.co/LKVkWMWtKe",2020-04-19
0.0,Vice President Mike Pence's trip was aimed at showing that the country is on course to gradually reopening after weeks of the coronavirus shutdown. https://t.co/cl5P4kmcFU,2020-04-19
0.3182,New post (BREAKING: NCDC confirms 49 fresh Coronavirus cases as toll hits 542) has been published on Nigeria Travel Guide - https://t.co/k3UMRiADKa,2020-04-19
-0.296,Trump slams China for hiding initial coronavirus information in press briefing https://t.co/1CvhVyKadg,2020-04-19
0.0,"https://t.co/TJ5ImVibBZ

Peak ventilator need is 61.

Minnesota actually has over 1,300 ICU beds available, according to Governor Walz.",2020-04-19
-0.5267,@stephenmoore's remarks are disgusting. This is today's GOP. They are NOT Rosa Parks. #bloodontheirhands #BloodOnTrumpsHands #trumpvirus #coronavirus #covid19 @realDonaldTrump #trump @GOP #gop #maga #election2020 #voteblue2020 #rememberinnovember https://t.co/47EtlUONKY,2020-04-19
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 2.324.731 para 2.329.030 (0.18%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-19
-0.6124,i like ben kissel but he needs to shut the fuck up about coronavirus https://t.co/yngmjWY9Zo,2020-04-19
0.6319,"As This YouTube Video Shares, All of Humanity Is On The Threshold of Eternity &amp; Much of This World Isn't Ready!

Even As The #CoronavirusOutbreak, #Coronavirus, #COVID_19 Is Still Spreading!

Eternity Is Beckoning &amp; Few Are Ready To Leave In The #Rapture!

Seek King Jesus Christ! https://t.co/7D2Enj9OuO",2020-04-19
0.0,"2,324,731 főről ➡ ️️2,329,030 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-19
0.4404,"WATCH NOW ON CBS2: Some of the biggest names in the entertainment world are uniting tonight for ""One World: Together At Home"" in support of the fight against the COVID-19 pandemic: https://t.co/6nHHXvu2sC #CBS #TogetherAtHome #OneWorldTogetherAtHome #GlobalCitizen https://t.co/FEcUi3WH1P",2020-04-19
0.0,"@FrancoLista_ jajajajajjaja callate vos, ojo x ahi con el coronavirus dicen q es peor con el frío ee",2020-04-19
0.0,Will antibody tests for the coronavirus really change everything? https://t.co/I3HfuJHQQ2,2020-04-19
-0.296,"Here are 11 shows to watch in quarantine that will uplift or distract you, while also opening your mind and heart to other cultures #StayAtHome #eTRUCX #Covid19 https://t.co/AdXlZVvtDs https://t.co/aE2Y8GoFgb",2020-04-19
0.0258,My top tip for coping with coronavirus anxiety? Watch Jonathan Creek https://t.co/o5vQLoXVrm,2020-04-19
0.7717,"An Israeli hospital is offering the families of coronavirus patients the rare opportunity to say goodbye to their dying loved ones in person. 
https://t.co/Wa2Wr4cVkR https://t.co/WZp59SgTaN",2020-04-19
0.25,https://t.co/M7PiohnzLa - [Resource] IDSA and HIVMA Policy and Public Health Recommendations for Easing COVID-19 Distancing Restrictions #epitwitter https://t.co/1Y67NM1IMO,2020-04-19
-0.25,My images from today's protest at Governor's residence: https://t.co/DHMIwGX0wa,2020-04-19
0.0,"Coronavirus: Dubai’s restaurants, cafes, and bars to remain closed ‘until further notice’, read more online: https://t.co/t3ek227oSb https://t.co/pg882a88Us",2020-04-19
-0.6114,Pathetic! https://t.co/EhKd0ol01v,2020-04-19
0.0,Add this to bozos accomplishments @PressSec https://t.co/APgGA9Fcx4,2020-04-19
0.2263,"Here are some key strategies, policies, and protocols 200 of the world's largest companies implement in response to #covid19. Are you prepared? https://t.co/atjqPbSspx

#covid_19 #covid-19 #coronavirus #pandemicpreparedness https://t.co/BmEqMzfY0Z",2020-04-19
0.5994,"Audrey St. Laurent, Ph.D student in #Kinesiology at @LavalUniversity shares how to be physically active during the #COVID19 pandemic: https://t.co/Q3K3IYQq6W #obesitycanada https://t.co/qbkbNskcY6",2020-04-19
0.0,"El @GAMLP comunicó que desde este lunes se asumirán nuevas medidas contra el #coronavirus

-La ciudadanía en general debe utilizar barbijo obligatorio
-Comerciantes sólo podrán vender el día que le corresponde según su carnet
-No se permitirá la venta de alimentos preparados https://t.co/7Dgs0rpXcS",2020-04-19
0.0772,"The executive order issued by Governor Tim Walz Friday allows for a number of outdoor activities, including the opening of public and private golf courses. https://t.co/QdD0RKizGK",2020-04-19
0.0,Pantries Padded With Produce as North Americans Prepare for the COVID-19 Long Haul - https://t.co/9uZ6RZszSa,2020-04-19
0.6808,"It’s things like this that makes me proud of my gaming community 🖤

https://t.co/1tWvvA56XA",2020-04-19
0.0,"Kempen membersihkan Pasar Pantai Jerudong

JERUDONG, Sabtu, 18 April. – Bagi usaha untuk mempertingkatkan lagi langkah-langkah kewaspadaan dan membendung penularan jangkitan wabak COVID-19 di negara ini sekali gus… https://t.co/f4tSSE7syW",2020-04-19
0.7579,"Good Samaritan Society – Sioux Falls Village in Sioux Falls, South Dakota, has confirmed that 18 additional residents and 14 additional employees have tested positive for COVID-19.
https://t.co/LbiS1ouTHZ",2020-04-19
0.0,Followed orders by the CCP. https://t.co/njfakbvd1U,2020-04-19
0.0,We’re not overreacting to the coronavirus https://t.co/sT9iYSy4a8 via @voxdotcom,2020-04-19
0.0,2min @wef clip - This is what #Coronavirus does to the human body | #COVID-19 https://t.co/p32zJMQv2H https://t.co/yXNhweVxMr https://t.co/9eESnMFJwn,2020-04-19
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/YNqo5hn2ZY @VicGovDHHS https://t.co/3pYZO5TTHZ https://t.co/TYIzItUyGz",2020-04-19
0.0,Molestia en Puerto Rico por muerte de joven con COVID-19 https://t.co/Wolbygdfpt,2020-04-19
0.0,https://t.co/o4bB6b1kyP,2020-04-19
0.0,"https://t.co/SRioqCdvZC

2020-04-18T20:00:03
Gov. Wolf: Access to food assistance, healthcare through safety-net programs available during COVID-19
https://t.co/yrYy5sTg9G",2020-04-19
0.0,"+5 RESPUESTAS: EJERCICIO Y CORONAVIRUS (II)¡¡Gracias a tod@s!! @Ruthbia @jldiazdel @solaria 
Es un placer ver que tu trabajo ayuda a las personas, sobretodo si son de u 'equipo'.
Si os resulta poco las 3 series de 12...Leer más https://t.co/glx3hgl6Nt#diabetes #diabetESP https://t.co/ZXqQ1B35Pp",2020-04-19
-0.1027,"Illinois Seeks a Bailout From Congress for Pensions and Cities
https://t.co/8OtEJ3dHfn",2020-04-19
-0.9578,"@ScottPresler @JoeBiden One instance when he had trouble putting his thoughts to words VS an idiot, liar, rapist, con man that has killed thousands with his ""hoax"" claim about covid19. Easy choice Biden all the wsy.",2020-04-19
-0.4019,"Apertura del comercio y regreso de funcionarios: Oposición exige revertir medidas y Desbordes dice que es un ""error"" del Gobierno #Emol https://t.co/nS4hjkMFBe vía @emol",2020-04-19
0.7096,"To help #healthcareheroes manage stress during the #COVID19 pandemic, Caron is partnering with @providence_tx to offer a free, online mindfulness support group. The weekly sessions will run on Tuesdays from 12pm to 1pm through June. @ReadingEagle https://t.co/e0Nul8sYDE",2020-04-19
0.4199,FINALLY. A realistic poll. Thank you @Newsweek! https://t.co/rxAisGLVu4,2020-04-19
-0.5994,Saturday 7 p.m. update: Georgia Department of Public Health releases latest coronavirus cases and death figures https://t.co/GGaxzzGKq8 https://t.co/GbZcetCSi5,2020-04-19
0.25,Trump for coronavirus a second chance after using racial slur.,2020-04-19
0.0,Confirmaron que en las últimas 24 horas se reportaron 81 casos de coronavirus en Argentina y el total asciende a 2.839 https://t.co/fiL2Sk0ngR,2020-04-19
