0.4576,"Stay at home. 

 #COVID19 Update:
 Country: Moldova
Total Cases: 263
Total Deaths: 2
Total Recovered: 2
Total Active Cases: 259",2020-03-30
0.4019,"🖋 Support Christine by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Keam and Senator Petersen  #VApol #COVID19 https://t.co/nXY13wC1Ue",2020-03-30
-0.7772,"We must view this crisis as one we must ALL fight together. Humane immigration policies have never been more important. Sign here if you agree: 
https://t.co/5moPfU6MkJ 
#ImmigrantRights #Coronavirus",2020-03-30
0.0,COVID19 Cases and Planning Reports for Every County https://t.co/qKRwnniM2B,2020-03-30
0.4588,"Small businesses who want help navigating the resources available to them as a result of the #coronavirus pandemic can contact Julie Grove, small business liaison, at 952.924.2523 or jgrove@stlouispark.org. #covid19 #supportsmallbusiness https://t.co/TCorMmCGba",2020-03-30
0.0,"Iniciativa do governo gaúcho para pesquisar infectados por coronavírus será ampliada para o Brasil (via @GauchaZH)

https://t.co/POZcGnipNB",2020-03-30
0.0,"En esta entrevista, el filósofo esloveno #SlavojŽižek habla del #COVID19, George Clooney, populismo y de por qué los demócratas prefieren a #Trump sobre #Bernie.

https://t.co/ZCIJT7tTN8",2020-03-30
0.0,"Ciudad de México siente efectos del #coronavirus pero la normalidad resiste

https://t.co/DgYXuCXvzj",2020-03-30
-0.296,"El Servicio de Administración Tributaria ( #SAT ) recibió críticas por no generar apoyos fiscales por la contingencia del #coronavirus y pedir a los contribuyentes que paguen puntualmente sus impuestos.

https://t.co/qzad8ZfRcb",2020-03-30
0.6239,Thank you nurses and all healthcare workers for your hard work during the COVID-19 pandemic. We appreciate you! https://t.co/GRF59G25hc,2020-03-30
-0.4404,.@realDonaldTrump is too scared to know how to do his job as .@POTUS.  #Coronavirus #COVIDー19 #DefendAmericaNotStupidity,2020-03-30
0.9052,"Not the main concern of this article, but colleges sure love to mention how much “safer” on campus living is than off campus any chance they get. Nope nothing at all to do with the $ involved https://t.co/WtZexsYM7Z https://t.co/eyoXMVSPJY",2020-03-30
0.0,"#PrevenciónCoronavirus #Coronavirus #COVID19 ¿Sabías que un saludo como habitualmente lo hacemos de mano, beso o abrazo, es la principal vía de transmisión de los virus? 🤔 Te enseñamos otras formas para saludar : https://t.co/OOmxWvV5pf",2020-03-30
0.0,"Autoridades de Tabasco determinaron cerrar los parques públicos en Villahermosa, Tabasco, para evitar la propagación del coronavirus. #LasNoticiasDeForo https://t.co/9asoJMwpq3",2020-03-30
0.0,"Para convivir bien sigue con tu familia estos consejos de @SusanaDistancia.
Más información sobre el #Coronavirus (#COVID19 🦠) en: 👇🏽
👁️ https://t.co/ogtOUuK1Lt
📞 800-0044-800
#60AniversarioISSSTE
#QuédateEnCasa
#SanaDistancia
#MéxicoUnido https://t.co/pno63aYDXW",2020-03-30
0.3182,"In her first address to the nation on the #coronavirus pandemic, German Chancellor Angela Merkel calmly appealed to citizens' reason and discipline to slow the spread of the virus. 
https://t.co/L3eSL7v627",2020-03-30
0.0,@coyotina Isolado e protegido do Covid-19,2020-03-30
-0.6705,"Latest COVID-19 data for Singapore: 844 cases, of those 42 today; 3 deaths, of those 1 today.

A 0.36% fatality rate.",2020-03-30
0.4005,"With in-class instruction on hold and students at home for the foreseeable future, part of the state’s attempt to curb the spread of the new coronavirus, children have more flexibility during the day. https://t.co/Bepb9RkrfD",2020-03-30
-0.7184,What Sept. 11 Taught Us About Confronting Catastrophe https://t.co/TFpFcBB3W9 https://t.co/swqFgVs2HD,2020-03-30
-0.7876,Coronavirus: California home sales now ‘essential’ but health risks scare agents https://t.co/9mnw4LEpBq,2020-03-30
-0.2779,"Our first case in Ireland was identified on February 29th but it's almost certain our first actual case was many weeks earlier before ""coronavirus"" became the center of public consciousness. 

Travel bans are not effective because new diseases always have a big head-start.",2020-03-30
0.5994,Beautiful message from Bill Gates: What is the Covid-19 Virus Really Teaching us? – The Muslim Times https://t.co/HzXQCLcN39,2020-03-30
0.3612,"Sometimes I feel like Australians don’t deserve plumbing and proper WASH facilities 
🤦🏽‍♀️ https://t.co/pGHDsYcqJw",2020-03-30
0.0,"""Manit atak"" manita görememe hastalığı #Covid_19 #coronavirus #EvdekalEvdekal #NetflixTurkiye #ZamanDaraliyor #COVID19 #pazar",2020-03-30
-0.5267,"OPINIÓN
Sanciones que no son tal, COVID-19 y guerra contra Venezuela.  Escrito por el Dr. Luis Pino, HISPANTV.  leer no tiene desperdicio.",2020-03-30
0.296,"How is Covid-19 affecting day-to-day operations at @LaurelPark?

Trainer Lacey Gaudet (@GaudetRacing) shares her observations. https://t.co/XMhpwKwwpi",2020-03-30
0.0,Primer ministro de Canadá seguirá aislado tras recuperación de su esposa  https://t.co/hNZ2KuV5dY,2020-03-30
0.0,COVID-19 Is Saving Lives https://t.co/1NvNy2tbZK https://t.co/bXic44xOAQ,2020-03-30
0.0,"ほとんどのモノを周辺国からの輸入に頼っているシンガポール。食糧の輸出を制限し始めている国があると聞いて、当たり前と思ってたことが、当たり前じゃないって気付かされる。マレーシアの国境封鎖でマレーシア産の野菜が激減。卵も売り切れの日が多い。

https://t.co/eXwyLP9ERw",2020-03-30
0.4767,".@LibertyU parents: Falwell Jr. is turning Lynchburg into a #Covid_19 hotspot. But, ya know, keep giving him money. https://t.co/qnoQRZ7yWY",2020-03-30
0.0,¿Cómo diferenciar el Covid-19 de una gripe o una rinitis alérgica? https://t.co/x23AMKONNN,2020-03-30
-0.4588,um yes 911 this bitch putting the limited medical supplies on her pussy https://t.co/hPdWA9il52,2020-03-30
0.0,"@tcdeptulski @CaNorte @_SaraWinter seu imbecil veja as partes grifadas seu idiota, estão seguindo as orientações da OMS, ""considerando que as determinações internacional desaconselham a necropsia em casos que há suspeita de covid-19 e que exames necroscopico não tem sido realizado"" https://t.co/PpubDbwEA4",2020-03-30
0.0,Why coronavirus antibody testing in one Colorado town could provide a way forward https://t.co/xy3wADNgwa via @ABC,2020-03-30
0.3182,Given Covid-19 the WEN Houston has started webinars instead of our monthly lunch meetings.  Please register for tomorrow's WEN webinar. https://t.co/rycmQ6CV1N,2020-03-30
0.0762,Bruh. Just stay home it’s not that hard https://t.co/0P9OcrOvTb,2020-03-30
-0.296,EE.UU. no autoriza elecciones dominicanas presenciales en su territorio debido a restricciones por Covid-19 | El Día https://t.co/Lfq1baYncS,2020-03-30
0.0,"Man in his 90s dies of coronavirus after outbreak at Mount Airy nursing home, Carroll Co. officials say - Baltimore Sun #Baltimoresun #News #Bot https://t.co/l4fFFQBb8f",2020-03-30
0.0,"Covid-19 : trois façons d’aider l’Afrique à lutter contre la pandémie. 
La Commission économique des... https://t.co/SWRd0W1N3O",2020-03-30
0.0,"👩🏼💻🧑🏼💻 Break Godin | Hospitalizan al vocalista de Rammstein, tiene coronavirus https://t.co/xSWLf55JkF… vía @elincorrectomx",2020-03-30
0.0,#México  |  #PoderJudicial cede tiempos oficiales para campaña de salud contra #Covid19 ► https://t.co/WP6TRxqvvf https://t.co/uC96RiZ7ht,2020-03-30
0.7968,"As soon as the #COVID19 outbreak occurred in South Korea, the companies that were making Soju immediately, without almost any hesitation, switched over to making hand sanitizer. They gave it out for free to the population. 
It was everywhere.

Only, fast countries will survive it",2020-03-30
0.9337,Don’t know these guys are doing their professional duties or not......but I just love dis beautiful folk song &amp; melody 😍😇 https://t.co/vNkVKg6ZlA,2020-03-30
-0.4019,"@JoseBautista921 Rehman Shukr, 26 años, asesor del FMI, uno de los más fuertes opositores a la cuarentena para combatir al coronavirus, murió en Washington, víctima del Covid-19.  3 días antes escribió que priorizar lo humano a lo económico es un error. Murió en su ley https://t.co/9xoDyARIDR",2020-03-30
0.0,Proteína SHC014 somada a base do SARS criou versão híbrida de Coronavírus em laboratório da China capaz de infectar células humanas https://t.co/ZsWtMThFDU,2020-03-30
-0.2462,"This game teaches about disinformation by having users share fake news and build a following (only within the game!), such as starting a coronavirus conspiracy theory. Collect all six badges and gain increased resilience to falling for mis/disinformation!
https://t.co/LEYfStzD1Y https://t.co/ky0zKOCrzQ",2020-03-30
0.0,@primalpoly Exhibit A https://t.co/8bBgeOtdr8,2020-03-30
0.0,"@HarryDCrane Models are models.

https://t.co/4JJgiJyao1
https://t.co/wrpDPuhDuN
https://t.co/6hQ5rOWUU5 
https://t.co/3xjjP2VYWG https://t.co/ty5Sjsxljl",2020-03-30
0.0,@TouquetWes @StefanTompson @BasedPoland https://t.co/RtALqC8mXE,2020-03-30
0.0,I think there is much more going on.  Cause otherwise the numbers do not add up quite right. https://t.co/nTmfT4R1e7,2020-03-30
-0.0449,"COVID-19 is a novel virus, which means it’s new, and unfortunately, not always taken seriously. By now you’ve probably heard from a neighbor or a TV personality that it’s no worse than the flu. It’s not, it’s worse, much worse. https://t.co/RChPF0Te8U",2020-03-30
0.0,"Country music star Joe Diffie dies from coronavirus complications
 | Read more: https://t.co/PJTMrv6XcX https://t.co/ahcD7yYJd8",2020-03-30
0.0,"1,105 new COVID-19 cases in Illinois, 18 deaths
https://t.co/d9FdL9cMN8 https://t.co/kwlmZ81WKe",2020-03-30
0.0,"#Encuesta Coronavirus #COVID19 en #Bolivia
✅ Participar 👉 https://t.co/U6120qq63x https://t.co/ZIF70Whihw",2020-03-30
0.0,@realDonaldTrump #ImpeachTrumpAgain https://t.co/76OexKJcuk,2020-03-30
0.5719,Coronavirus cases have dropped sharply in South Korea. What’s the secret to its success? https://t.co/VHOIoOTDRk,2020-03-30
0.3818,"During coronavirus pandemic, A&amp;M San Antonio offers credit/no credit grade system - San Antonio Express-News https://t.co/zumHIWBACG https://t.co/QHk2rLgsyZ",2020-03-30
-0.5574,"Chinese diplomats on Twitter are spreading disinformation about the coronavirus. Some U.S. lawmakers have called on the platform to ban them, @fryan writes. https://t.co/bIRKJrp4tY",2020-03-30
-0.9776,Headline says Maria Mercader dies from coronavirus. Then you see she has cancer AND other underlying factors. I don't want anyone to die .. but CBS is using this poor woman's death to fear monger. What a shame.,2020-03-30
0.0,"Geez, people, what part of shelter in place do you not understand? https://t.co/dBvprmNhUe",2020-03-30
0.0,#DesligueATv https://t.co/jIqJvkPyCr,2020-03-30
0.0,@SenatorDurbin https://t.co/ghOLiESjJz,2020-03-30
0.0,"Les masques commandés par #veran sont arrivés ! 
#IlsSavaient https://t.co/7Yb44LsUsg",2020-03-30
0.0,Mobile Version – Tracking Covid-19 Cases and Testing by State. https://t.co/XCfISqUAUp,2020-03-30
0.3182,"Working from home is a solution for Small Bu sinesses amid COVID-19 Social Distancing. Read more: https://t.co/5dJO2gyBba

 #coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica #socialdistancing #WhenCoronaVirusIsOver",2020-03-30
0.8834,"Last week, we celebrated National Agriculture Day, a time to highlight the work thousands of Georgians do to make the agriculture industry in America the greatest in the world. https://t.co/fU2osPw8ZL",2020-03-30
0.2714,Now playing Coronavirus Retro Remix Mix  by Kelevra Kidah!https://t.co/hiieJSc0Pn,2020-03-30
0.4019,"🖋 Support Kathleen by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorTomWolf, Representative Krueger-Braneky and Senator Killion  #PApol #COVID19 https://t.co/1HbhXh8OO9",2020-03-30
-0.4927,"""That was incredibly frustrating."" https://t.co/kDDnGD4nzL",2020-03-30
0.2263,#Thread #stayhome #wfh for those risking ALL to save us https://t.co/hMSbZC8K9C,2020-03-30
0.0,Luis Miguel hace un llamado a sus fans ante la pandemia del #coronavirus👉  https://t.co/w4MVdfkjnP https://t.co/CmBNVkYvqZ,2020-03-30
-0.7326,Every year some news headline comes out that makes me evens more appalled that I toured this ridiculous school https://t.co/XlGw8S1ocb,2020-03-30
0.34,https://t.co/RXmv6XVLE7 #hacking #security #technology #hacker #infosec #tech #ethicalhacking #malware #cyber #cybercrime #kalilinux #AI #Covid_19 #coronavirus #workingfromhome #StayAtHomeAndStaySafe,2020-03-30
-0.8176,https://t.co/RgrF46ghlY Coronavirus: Zimbabwean broadcaster Zororo Makamba died 'alone and scared' #epitwitter,2020-03-30
-0.4902,"In which libertarian law professor Richard Epstein goes swimming in a pool of gasoline and dries off with a lit match because, you see, he knows more about fire than fire. https://t.co/qQ0XNkJ92U",2020-03-30
0.4754,Is this really true https://t.co/Prr5dA3utV,2020-03-30
0.0,"Both the Centers for Disease Control and Prevention and the World Health Organization said it’s possible to have COVID-19, https://t.co/OllJA1Nllz",2020-03-30
-0.8984,"Aaaaand just unfollowed a group of people who are following a profile claiming that the #covid19 virus is a scam and doesn't actually exist (not a parody account, unfortunately). 😖
WTF, people!",2020-03-30
-0.6908,"""Though the human costs of pandemics are dreadful, the long-run economic effects are not always so."" | The Economist https://t.co/WAoge3c33j #pandemic #COVID19 #recession #lockdown",2020-03-30
0.0173,"These symptoms have been widely reported in #COVID19 patients. If you develop any symptoms, including sudden loss of taste/smell, DEMAND a test.  If you test positive, ask your DOCTOR about #Hydroxycloroquine &amp; #Azithromycin as treatments options.  #wexit https://t.co/SW3UvbUrfH",2020-03-30
0.0,#FakeFoxNews https://t.co/z5bahoPV6T,2020-03-30
-0.296,#LoMásVisto “Todos a casa”: AMLO reitera llamado a no salir ante el coronavirus | Entérate: https://t.co/VYvLhUVMCB https://t.co/b8zRsTPh4t,2020-03-30
-0.6975,"China Is The Most Corrupt Scumbag Country In The World !
#StopChinaNow https://t.co/0alcPzkd6j",2020-03-30
-0.296,el coronavirus no me puede matar porque yo morí el día en que era por abajo memoo,2020-03-30
0.631,Trump had expressed interest in relaxing the national guidelines but instead decided to extend them through April. https://t.co/bcQYio64mY,2020-03-30
0.34,Tennessee vet giving back during coronavirus pandemic had to grow up quickly https://t.co/ELmfS0n8oC https://t.co/x1ZduhG3yH,2020-03-30
0.0,"@RamiroBejaranoG @Marucha472 Ira el gerente del coronavirus, el doctor Plata?",2020-03-30
-0.5574,Tremenda irresponsabilidad de la Municipalidad provincial de Abancay para entregar las canastas a personas de extrema pobreza donde los estan exponiendo a salir de sus viviendas sin protecciin para empadronarse y esto es un gran foco  de infección con el coronavirus,2020-03-30
0.0,"El sacudón que conlleva el coronavirus tiene a muchas compañías en vilo, mientras que otras buscan innovar y así mantener las puertas abiertas.

Nota de @joaquinsymonds exclusiva para suscriptores Member.
https://t.co/g3mw7DqKux",2020-03-30
-0.6249,Shopping during the coronavirus crisis: Check this website for in-stock groceries near you (BGR: The Three Biggest Letters In Tech) https://t.co/RIIhwwtQhH,2020-03-30
-0.4404,There’s a special place in hell for @JerryFalwellJr https://t.co/dYClNpZC3o,2020-03-30
0.4404,Novartis CEO: Malaria drug is biggest hope against coronavirus - SonntagsZeitung https://t.co/68rRVXRtsB via @Yahoo,2020-03-30
0.3818,Selfridges close sits UK stores as part of a response to the coronavirus pandemic. Harrods reduced opening hours &amp; closed all its restaurants to protect its customers &amp; 5000 staff. https://t.co/TTBHo78XID,2020-03-30
-0.3818,White House Airlifts Medical Supplies From China in Coronavirus Fight - The New York Times https://t.co/Lo5Tk1MIO8,2020-03-30
0.0,"A proposito di stime dettagliate e georeferenziate della mobilità via dati anonimizzati dalle compagnie di telefonia mobile: qui si vede molto bene l'esempio di Roma.
Uno strumento analitico per i decisori

#coronavirus #lockdown #covid19 

cc/ @mtizzoni @carloalberto @quinta https://t.co/yQx4uyXXGu",2020-03-30
-0.5994,"With the world consumed by the threat of the coronavirus, President Trump has increasingly focused on using to his political advantage the crisis that he initially tried to downplay. https://t.co/eO7CxMDfbJ",2020-03-30
-0.2695,"AOC believes illegal immigrants deserve coronavirus relief bill money https://t.co/PLgL9YN2Cw so, why don't you drain your bank account and give it to them yourselves!!",2020-03-30
0.128,Donald Trump Extends Coronavirus Guidelines to April 30 https://t.co/pCYwsEmc28 #KeepAmericaGreat #conservative #TrumpPower,2020-03-30
0.0772,"As the world struggles to cope with the coronavirus, do you feel safer in Japan (if you live here), or would you prefer to be in your home country right now? https://t.co/zHCsoX6Upe https://t.co/XUpaxfp1qV",2020-03-30
-0.5267,He wasn’t thinking. He is to stupid to even listen to the Doctors. https://t.co/rfPg1Oys5A,2020-03-30
0.0,Meghan Markle Prince Harry Left Canada for U.S. Amid Coronavirus https://t.co/Dy0gfJFeJG,2020-03-30
0.0,"#COVID19 
Mar. 30, 2020 08:00:02 AM GMT +08:00
Cases: 721,330, Deaths: 33,956, Recovered: 151,004
New Updates:
USA: Cases: 31 Deaths: 4
Germany: Deaths: 8
Vietnam: Cases: 6",2020-03-30
0.5106,A local teacher is finding a way to bring cheer to local children and meet their needs at the same time while schools are closed during the coronavirus outbreak. https://t.co/iRxHc4a8xd,2020-03-30
-0.6908,And aggressively stupid. https://t.co/COrVadJrvF,2020-03-30
