0.0,Coronavirus https://t.co/4JdnJowxcg,2020-02-26
0.0,Primer caso confirmado de coronavirus en Madrid https://t.co/KW9oXkhioK vía @laprovinciabsas,2020-02-26
-0.1604,This coronavirus is absolutely murdering my kissing booth sales.,2020-02-26
0.4588,Con el tema del coronavirus me estoy planteando si ir a clase o no... Qué opináis? Cada fav es un ‘quédate en casa’,2020-02-26
0.0,Italia pasó en cuatro días de tener tres casos de coronavirus a 300 » https://t.co/waKliKBxI4 https://t.co/1erIyycejO,2020-02-26
-0.2732,SR: Putin may also become a victim of coronavirus - https://t.co/FZNajOAMcQ Swedish reporter makes far-reaching conclusions from the current epidemic of coronavirus. While Russia is har... https://t.co/fHKQ2sI2pc,2020-02-26
0.0,"APIC has updated the #COVID19 fact sheet for IPs. The resource is available, to download, print, and disseminate as needed. View the fact sheet and additional information here: https://t.co/dcauCJhpDP https://t.co/qsmKSA07vJ",2020-02-26
0.0,McLennan and Bell County health officials said they are briefed daily about how to handle the coronavirus. https://t.co/hdWCvox0yi,2020-02-26
-0.0353,@Newsweek But the evangelicals said America was safe from the coronavirus because of Trump. I am so confused.,2020-02-26
-0.7351,"⚠️ Coronavirus Update ⚠️

🕛 2020-02-26 00:00 UTC

☣️ 80,415 cases (+2)
❓ 2,824 suspected
💀 2,708 dead
✅ 27,905 recovered (+26)

🔁 Retweet for awareness

🔎 Location updates undergoing maintenance

#coronavirus #COVID19 #2019nCoV https://t.co/xSnQZRAtxA",2020-02-26
-0.34,Find out why Darrell Cronk advises investor caution as coronavirus and election uncertainties persist. #coronavirus #economy #election  https://t.co/yYqZH96xOX,2020-02-26
0.0,Usted puede ayudar a frenar el #coronavirus Lea las recomendaciones de la #OMS para centros médicos y particulares aquí https://t.co/8wVZOvevLn  #ElPolitico,2020-02-26
0.0,Non ho parole..... #coronavirus #coranavirusitalia #coranavirusitalia #palermo https://t.co/5vKj5oohiW,2020-02-26
0.0,"La #OMS alertó por una posible #pandemia de #coronavirus 😯😷
¿Qué te parece? 👇👨‍⚕

https://t.co/dkzPY0D8D4",2020-02-26
-0.5994,"Kevin Kester said he is hoping to avoid the coronavirus, which has killed at least 11 people in the country. https://t.co/aPKcvNNxX3",2020-02-26
-0.5994,"*Coronavirus Death Toll Rises To 2,708 Globally

🇨🇳 2,585
🇮🇷 95
🇰🇷 10
🇮🇹 10
🇯🇵 4
🇭🇰 2
🇫🇷 1
🇵🇭 1 https://t.co/mKA7YS1DoC",2020-02-26
0.0,"What People Are Talking About Now ?

Coronavirus symptoms
Barcelona
Bob Iger
IHOP
Chelsea
King Cake

#trends  =  https://t.co/Thdc19FZFg",2020-02-26
-0.3818,"The Australian government has activated its emergency response plan for global pandemics as #COVID19 spreads rapidly.
""It has the potential to cause high levels of morbidity and mortality and to disrupt our community socially and economically."" https://t.co/OCDGwUONV2",2020-02-26
-0.296,"#Tribuna #coronavirus
El subsecretario de salud reiteró que en México no hay coronavirus y que todos los protocolos y sistemas de detección están en constante revisión
https://t.co/6HUkqrACEJ",2020-02-26
0.0,"It's crunch time... #coronavirus

https://t.co/S6IOTNwXAr",2020-02-26
0.0,"#Salud |Coronavirus llega a funcionarios de alto nivel de Irán

Iraj Harirchi, viceministro de Salud, anunció que padecía la enfermedad, esto después de brindar una conferencia de prensa en Teherán en que intentó minimizar el peligro del brote. https://t.co/KGPdduVUNi",2020-02-26
-0.5267,"#Opinión No importa que no se haya detectado ningún caso confirmado de coronavirus en México. Los efectos negativos los vamos a sentir. Pero también está el otro lado de la moneda, que @E_Q_ explica.
https://t.co/RwdVhml2rs",2020-02-26
0.0,"Coronavirus live cyberupdates: CDC cyberoutlines pandemic planning, cyberfears send cyberstocks plunging for second cyberday",2020-02-26
0.0,"Ya tengo mi mascarilla, y ahora qué?
#COVIDー19  #coronavirus #coronavirusEspaña https://t.co/yJZeq2ksXv",2020-02-26
0.0,"El Salvador implementa nuevo control migratorio como medida preventiva por coronavirus. Entérese en qué consiste

https://t.co/UEwBIHqVIs",2020-02-26
0.0,"ele chegou galera, coronavirus está entre nós",2020-02-26
0.0,Escale fin mars en Corée du Sud et coronavirus ? https://t.co/CZNPXAtlMC https://t.co/8B0OzRu4ZO,2020-02-26
0.0,I’m def in the right path #corona #coronavirus #CoronavirusOutbreak https://t.co/WEan2wpqDR https://t.co/fAeWmv3eGD,2020-02-26
0.0,BAE Negocios @BAENegocios: Cuáles son los síntomas del #coronavirus y cómo prevenirlo https://t.co/CPHAlAY0K8 https://t.co/ECv138P2Fl vía @contalix,2020-02-26
0.0,pueden aprobar la eutanasia antes que llegue el coronavirus a esta aldea? gracias,2020-02-26
0.0,"#Mundo 🌎 | Frente al coronavirus, cada vez más vehículos de transporte con conductor en China están instalando paneles de plástico para evitar el contagio entre el chófer y los clientes. https://t.co/9F5a8Y5pb7",2020-02-26
-0.6597,Dump every spare penny into index funds during the coming coronavirus recession.,2020-02-26
0.0,"""Switzerland, Austria, Croatia and Spain confirm first coronavirus cases""  https://t.co/gdORfZCjav",2020-02-26
0.1901,"@realDonaldTrump Seems To Think Developing A Vaccine For The Coronavirus Is Like Ordering A Burger And Fries.  He Said We Are Very Close To Having A Vaccine, But Real Health Officials Who Know What They Are Talking About Says It Will Take A Year Or More To Develop A Vaccine.",2020-02-26
-0.3818,San Francisco declares state of emergency over coronavirus https://t.co/ucBtlVMF1E,2020-02-26
-0.3384,"@arisbubbly @2020predicts I expected you, because you want Coronavirus so badly were rooting for you 💗",2020-02-26
0.3182,"Brazil's Health Ministry says a man has tested positive for #coronavirus in an initial test, but they're waiting for results from a 2nd test. If confirmed. it would be South America's first case",2020-02-26
-0.296,No estoy llorando. Es el coronavirus. https://t.co/6uFaTduRUq,2020-02-26
0.7432,Iran’s Deputy Health Minister Tests Positive for Coronavirus After Government Tells Citizens Not to Panic - https://t.co/5YW4s5ikuL via @edmecka,2020-02-26
-0.0258,Has anyone made any Madagascar jokes about Coronavirus yet? Fuck I'm gonna play some Pandemic II now,2020-02-26
-0.7052,@AztecProud @GlobalNews77 Panic about Coronavirus while not giving a crap about real problems https://t.co/oerFL5kDK7,2020-02-26
-0.6249,Do we think there's a scenario where coronavirus is to 45 what the financial crisis of 2008 was to McCain (aka a nail in the coffin)?,2020-02-26
0.0,"Coronavirus, uomo sviene: panico in metro al Colosseo https://t.co/li8adZdEiB",2020-02-26
0.0,"Viendo circunstancias y actualidad, usted cree que el Coronavirus llega a Colombia? Yo (espero) creo que no.",2020-02-26
0.0,#Futbol El fútbol italiano en alerta por el coronavirus - https://t.co/UcH6VcOwHe | https://t.co/BRHN5TuGuY,2020-02-26
0.0,Si cojo el coronavirus seguro que si que me voy https://t.co/Y5zj7YIJWX,2020-02-26
0.0,"Moda na noszenie maseczek podczas epidemii #coronavirus nie znajduje żadnego uzasadnienia w faktach: najważniejsza jest higiena osobista, zwłaszcza dłoni, unikanie otwartego kasłania i kichania oraz odpowiednia obróbka cieplna jedzenia, szczególnie mięsa i jaj. Zdrówka życzę!!! https://t.co/lHRvFgEbEG",2020-02-26
-0.7469,@Kaos_Vs_Control These trump people are nutters for saying that Coronavirus is not a world wide Pandemic. Stupid we're used to but they've jumped over to dangerous.,2020-02-26
0.4753,"Let's see if that's true!
#Coronavirus https://t.co/qzw0KOofq2",2020-02-26
0.0,"Con el Coronavirus, los únicos que podrían estar contentos, serían los Rosthschild, porque ellos lo miran como Control Biológico gratuito.",2020-02-26
0.1926,"@werlyb Los que estáis haciendo bromas sobre el coronavirus me pareceis niños xd no sabeis respetar un tema serio?? Es que me parece increible que no os deis cuenta de lo serio que es esto, solamente os voy a decir una cosa y es que me debes un beso y si sigues leyendo 2",2020-02-26
0.0,Study begins in US to test possible coronavirus treatment https://t.co/IWR19ZC8Ks https://t.co/mrnyXz9hqy,2020-02-26
0.4404,#coronavirus inatla ülkemize uğramıyor..🤔Ulan Allah'ın virüsü bile bu ülkeyi beğenmiyor..😂,2020-02-26
0.0,"🔬 The epidemic of 2019-novel-coronavirus (2019-nCoV) pneumonia and insights for emerging infectious diseases in the future.
📝 Microbes Infect.
👨🏻‍🔬 Li JY, et al.
🌎 https://t.co/eO8Lb8nu9K
#science #research https://t.co/QQYbPBIOVu",2020-02-26
0.1531,"The rapid spread of #Coronavirus clearly will dominate the headlines over the coming months, but what does it mean for #supply chains in the short and long-term? Click here and find out more via @iter_consulting
https://t.co/OmFev1NZf4 https://t.co/9uCT6fuf1v",2020-02-26
0.0,"Article from 3 weeks ago. “Overreacting”

#CoronavirusOutbreak #COVID19 #coronavirues 

https://t.co/LrCLnqrr9i",2020-02-26
0.0,Les italiens sont en train de répandre le #coronavirus plus vite que les chinois ptdrr https://t.co/5kq0np59co,2020-02-26
0.0,"Shooting ng Mission Impossible, ipinagpaliban dahil sa banta ng #COVID19

#DZAR1026
#UsapingBayan
https://t.co/fSs1JLXZaM https://t.co/bU4gGLdPkv",2020-02-26
0.0,@pavalenz Coronavirus?,2020-02-26
0.0,Running in the Time of Coronavirus  https://t.co/8U0hdyoias,2020-02-26
0.0,"""El médico dice que es coronavirus pero yo sé que es mal de ojo"".",2020-02-26
0.0,"Coronavirus, legnano, positivi | La Prealpina - Quotidiano storico di Varese, Altomilanese e Vco. https://t.co/As7w9EWVZ2 

 Anche a Legnano.",2020-02-26
0.0,"""La epidemia de coronavirus en Italia comenzó en un hospital. Por eso hay tantos casos"" - https://t.co/nOVXZWZVZA",2020-02-26
-0.6124,**See my previous post** Coronavirus: San Francisco declares state of emergency amid CDC warning | The Independent https://t.co/XOkp4HvD7N,2020-02-26
0.0,"Evidencia apunta que se está controlando el brote de coronavirus en China: Dussel | #Video
https://t.co/uXCiKSDHMk https://t.co/jVMMUK69ri",2020-02-26
0.0,Directo | Un italiano da positivo por coronavirus en el sur de Tenerife - https://t.co/z5iF0MpLQu,2020-02-26
0.0,“No estigmaticen a quienes vuelven a casa”: colombiano en Wuhan antes de abordar avión de la FAC https://t.co/pCZ6oySgeU a través de @NoticiasCaracol,2020-02-26
-0.5927,"completely unrelated, but I think it's high time we all start taking precautions regarding coronavirus -  president ignoramus is not looking out for any of us - hundreds of thousands of people travel in and out of US from every part of the world - what are we waiting for",2020-02-26
-0.765,@PalmerReport Trump is trying not to show his fear of coronavirus. It is the single biggest threat to his re-election by potentially crashing the economy,2020-02-26
-0.296,Si cojo el coronavirus seguro que no me acuerdo https://t.co/MsDgeGrxJg,2020-02-26
0.0,Coronavirus https://t.co/kYl9jhK1MG,2020-02-26
0.0,@realDonaldTrump What is the deal with coronavirus? Can you put a plan in place and lock down our borders until we know more?,2020-02-26
0.2732,The coronavirus highlights the fallacy of economic decoupling. Find out more in this week's APAC Energy Buzz - https://t.co/xkoHbuu79N https://t.co/3CADMfPJlv,2020-02-26
0.3612,The World Isn’t Ready for a Major #Coronavirus Outbreak: https://t.co/2hHYmQ0UFn https://t.co/IsKmXXferO,2020-02-26
-0.83,"With more than 800 dead, the Wuhan coronavirus has killed more people than the SARS outbreak 

The novel coronavirus that originated in the central Chinese ci 
 https://t.co/4dF1VOVq6h",2020-02-26
0.7412,"Hey y’all!!! Public Health graduate here and I’m here to tell y’all some facts regarding the Coronavirus courtesy of the CDC since people on here love to spread misinformation.
(1)",2020-02-26
-0.6249,y’all it’s time to pray manifest and mediate that the coronavirus situation gets better here in Korea. other students are starting to get pulled from their programs 😭😭😭,2020-02-26
-0.6486,Tô com dor de cabeça e Ja tô no Google pesquisando os sintomas do Coronavirus 😢,2020-02-26
0.0,@kingsrush Ah Yup - just saw Jim Bakker trying to sell colloidal silver as a cure for coronavirus last week - some kind of infomercial.,2020-02-26
-0.25,"On Fox ""News,"" Preppie Nazi Tucker Carlson identifies the cause of the coronavirus epidemic:

Diversity.

Oddly, it never seems to occur to white supremacists that they could instantly reduce diversity in America by leaving it.",2020-02-26
-0.4215,"Stocks Sink, Bonds Soar for 2nd Day on Fears Coronavirus Will Stunt Economy https://t.co/9xPXD32ViU https://t.co/6TZAQQHUDu",2020-02-26
0.0,Study begins in US to test possible coronavirus treatment https://t.co/bRil2renFs https://t.co/sCZK2lNFp0,2020-02-26
0.0,U.S. students on study abroad in China left scrambling by coronavirus https://t.co/AfrVNNlw5Z https://t.co/oloGnizJGw,2020-02-26
0.0,El coronavirus tiene miedo de conocer La Matanza https://t.co/bSaScB0rL2,2020-02-26
0.7845,Quem tá com sintomas de pneumonia e eu 😗✌🏻,2020-02-26
0.0,"Psicosi coronavirus, uomo sviene in metro: è panico https://t.co/NgHFwhnVmM",2020-02-26
0.0,"#MUNDO | El coronavirus llega a Madrid: primer caso, un paciente de 24 años &gt;&gt; https://t.co/wzimNF7lyD https://t.co/DkpsyuBBBF",2020-02-26
-0.802,man fuck coronavirus all my homies hate coronavirus,2020-02-26
0.1531,"@EricKleefeld @mmfa He needs to start a charity: Les Blowhards sans  Frontieres. First stop: Wuhan, China.",2020-02-26
0.7456,"🔝 #PlattsCommodityNews Americas Feb 25
📰 Factbox: Energy prices fall as #coronavirus outbreak accelerates | https://t.co/WAMCx6JeDJ
📰 #LNG market could shift #Cheniere midscale expansion | https://t.co/cU9Qt8fyV1
📊 Special report: Sustainability shift
https://t.co/vzs4tdPh36 https://t.co/P4LCNNXU3c",2020-02-26
0.0,"¿Cómo es que el Coronavirus apareció hace casi dos meses, y recién hasta ayer es que comienza a propagarse desenfrenadamente?",2020-02-26
0.0,"⚠️ If confirmed, this could be the first case of #COVID19 in Latin America. 😷🦠 https://t.co/8R2zYuDjac",2020-02-26
-0.1181,"Analyst: iPhone sales fall in China due to coronavirus, but Apple less affected than others https://t.co/lcZKalzAvG",2020-02-26
0.0,"Coronavirus, tutte le nazioni che impongono restrizioni agli italiani in viaggio https://t.co/je26fQUWor",2020-02-26
-0.5267,"Parece que o #CoronaVirus chegou no Brasil. Agora temos: Dengue, Sarampo, Chikungunya, Febre Amarela...greve de Policiais no Ceará... desgraça pouco é bobagem.",2020-02-26
0.0,(CDC expects eventual community spread of coronavirus in US) has been published on The Globe - https://t.co/MXAkqBLyMh,2020-02-26
0.6124,@guillemmuniz Los coronavirus son una serie de virus relacionados con la gripe. Es posible que tú hayas tenido algún coronavirus en los últimos cinco años. Sí voy a dejar escapar al amor de mi vida por una mierda de gripe que se va con Paracetamol pues vaya mierda.,2020-02-26
0.0,"Coronavirus, la matematica del contagio che ci aiuta a ragionare in mezzo al caos https://t.co/ZeZ9ckrQRN",2020-02-26
0.0,"Coronavirus : l'épidémie aux portes de la France, que faire ?, par Anaïs Thiébaux : https://t.co/7KayacP9wz via @journalDfemmes",2020-02-26
0.0,Coronavirus ya aterrizó en  Sudamérica https://t.co/UgFz1bTqoB,2020-02-26
0.0,"Coronavirus: alerta en Italia, última hora en directo - https://t.co/OI9unbaP7N",2020-02-26
-0.296,Si cojo el coronavirus seguro que no te gusta https://t.co/9yGSoigmIb,2020-02-26
0.0,coronavirus vai f uder com a mots tour,2020-02-26
0.0,"Avanza coronavirus en Europa y dólar sube de precios

https://t.co/hbsU440riS https://t.co/jzUWHr0f6P",2020-02-26
0.0,@scarletluthor PENSABA QUE ERA UNA BROMA DE CORONAVIRUS,2020-02-26
0.0,The coronavirus in me https://t.co/vVJzMdS0ze,2020-02-26
0.2263,"As novel #coronavirus outbreaks spread across a growing list of countries, Canadians are being warned to prepare for a possible pandemic — via @healthing_ca 

https://t.co/IfoFAtyoJW",2020-02-26
-0.5859,"San Francisco's mayor has declared a state of emergency as the coronavirus continues to spread, even though SF has no COVID-19 cases https://t.co/q1RZRAUSWb",2020-02-26
0.2846,Top official at CDC says not a question of if but when #coronavirus will spread in US. Warns parents need to be prepared for schools shutting down. https://t.co/w2jsPU2NVW,2020-02-26
0.0,"Italian officials reported that cases of coronavirus in the country surged 45% over the course of one day.

https://t.co/k4jHBjly3r",2020-02-26
0.0,"La Bolsa cae por temor al #Coronavirus y se resguardan en el #Bitcoin #Ethereum
https://t.co/Ha75SX6akA",2020-02-26
-0.3818,#25Feb Grave situación en Italia: “Misión Imposible 7” suspende su rodaje en Venecia por el coronavirus https://t.co/GAGLpopcBR vía @cqc44,2020-02-26
0.0,"WEDNESDAY UPDATE: Coronavirus (#COVID19)

What's new:
• In Australia 
• Across the world
• Travellers &amp; visitors
• Australians in quarantine &amp; on cruise ships

Read more: https://t.co/sHqKFoX3OH https://t.co/T6SWnGbXSO",2020-02-26
0.0,"Trent &amp; Brandon compare the Coronavirus to past epidemics and discuss the continuing volatility of the market as of Tuesday, February 25, 2020. Watch here: https://t.co/Q2TWwZrOkM",2020-02-26
0.3612,When Coronavirus inevitably spreads like the dickens stateside..... https://t.co/AIbqrcKXei,2020-02-26
0.0,"🔴🔴🔵🔵⚪⚪🔵🔵🔴🔴

*Repasse isso e vc não pegará coronavirus* 

🔴🔴🔵🔵⚪⚪🔵🔵🔴🔴

quem não repassar vai ter q dar uma mamada

qualquer corrente é válida 😷😷",2020-02-26
0.0,コロナが流行し始めてこの方毎日テレビに出てるけど最初は地味なスーツ姿だったのに服も化粧も日に日に派手になっているのが気になって話が入ってこない。#羽鳥慎一モーニングショー  #coronavirus #テレビ朝日,2020-02-26
0.2023,"Azienda Usa produce il primo vaccino sperimentale contro il
#Coronavirus 
Entro la fine di Aprile il via alla sperimentazione sull'uomo.

 🤔🤔🤔🤔🤔

https://t.co/aTTCy9KMO8",2020-02-26
0.5994,Coronavirus halts Italy filming of Tom Cruise blockbuster Mission Impossible VII https://t.co/oEYIKSflW7 via @RFI_En,2020-02-26
0.0,"El porcino logra en 2019 precios ""estelares"" frenados ahora por el coronavirus - https://t.co/1pCv4zXna4",2020-02-26
-0.3818,San Francisco Declares Coronavirus Emergency https://t.co/9jKcqOy7ZV,2020-02-26
0.5574,"Iranian Deputy Health Minister Who Said They Had Coronavirus Under Control, Tests Positive for It, Had Been Briefing Ministers, Journos https://t.co/M7bVw0oKmT",2020-02-26
0.0,@esquerdacorra Tomara que pegue o coronavirus e repasse para todo a cúpula do @ptbrasil,2020-02-26
-0.5719,alright is the coronavirus gonna kill us or not ?,2020-02-26
0.0,@SaintYorch Coronavirus! Aquí te espero...resignación!🤦🏻‍♀️ https://t.co/KjimV3s6Mu,2020-02-26
0.0,"New coronavirus case reported in Brazil, first case in South America, $spx $es",2020-02-26
0.0,"Imaginem como estamos preparados em caso de um surto do coronavirus,  a esquerda fudeu a vida dos brasileiros com uma grande ajuda dos jornalecos militantes. https://t.co/gm9zwQEntW",2020-02-26
0.0,"Coronavirus, uomo sviene sulla Metro a Roma: panico tra i passeggeri https://t.co/DsCCkEOMwL",2020-02-26
0.0,Cartoon by @ThatSteveSack: The outbreak and the economy #coronavirus https://t.co/GulmOBre2i https://t.co/QfGt7OOs3a,2020-02-26
0.0,#coronavirus #CoronavirusOutbreak https://t.co/E2YbdXUnXE,2020-02-26
-0.4215,Coronavirus fears grip UK schools as 10 send pupils home after Italy ski trips https://t.co/c0f1XoBQCI,2020-02-26
-0.7003,"Westerdam Passengers at Low Risk of Coronavirus Infection, C.D.C. Says SEE DETAILS AT ==&gt; https://t.co/9orX4iP06k #virus #coronavirus #sars #flu #deathtoll #china #trump https://t.co/2hI7XtawPY https://t.co/pRxov9NJKP",2020-02-26
-0.296,"With 320+ confirmed cases and 10 deaths, Italy has been hit harder by the coronavirus than any other country in the EU. There’s no clear-cut answer why. https://t.co/6u18mwzs3K",2020-02-26
0.0258,“China’s cyber warfare group memed ass eating into popularity in order to to help spread their coronavirus bio weapon” send tweet,2020-02-26
0.0,Estoy totalmente a salvo del coronavirus porque a mí ni me toca ni se me acerca nadie así que lets go.,2020-02-26
