0.0,@ABC @chrismartenson Another community objects to Coronavirus patients,2020-02-24
0.4926,The latest The Dearwendy77 News! https://t.co/8BbN6CgILE Thanks to @Patta47cake @anothercohen @JohnDawsonFox26 #news #coronavirus,2020-02-24
0.0,@myrtamerlino Chiedi a @stanzaselvaggia #coronavirus #Covid_19 #COVID19italia,2020-02-24
-0.3597,"If this hits Africa (likely has), I’d be really worried.

Coronavirus: Travel limitations and closed borders as cases of reported infections rise  https://t.co/XTI9BA29Gb",2020-02-24
-0.128,Oil prices fall 2% on demand concerns as coronavirus spreads outside China https://t.co/B6D6EgciiK https://t.co/ZmtBC07h0M,2020-02-24
-0.5994,Coronavirus Outbreak: Iran reports 5th Covid-19 related death | WION News | World News - WION https://t.co/5bBxacozqn,2020-02-24
0.0,@Lineade4TUDN @TUDNLive Cruz azul sufrirá coronavirus....Y Pumas es una caricatura . . Como se vio hoy!!!,2020-02-24
-0.4767,@apbeaton @JonRAustin Prove that we are wrong. Go to #coronavirus. Get real. And wake up.,2020-02-24
-0.7469,"North Korea Claims Zero Coronavirus Cases, But Experts Are Skeptical SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq",2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/PvQd6ytXeP",2020-02-24
-0.4469,"Reading the  #Coronavirus hashtag it is abundantly clear the citizens of China really, really, really hate their government. #Covid_19 #COVID19",2020-02-24
0.0,13 people being monitored at UNMC for coronavirus https://t.co/fH77K9oMLy https://t.co/MKMjaaf0JY,2020-02-24
-0.6124,"APAC equities update: Kospi Index gaps over 2% lower on #COVID19 risk aversion, Samsung down ~3% as South Korea raises infectious disease alert to highest level",2020-02-24
0.0,¡El último EL NOTICIERO VISUAL ! https://t.co/1Awyz3en7y #coronavirus #italia,2020-02-24
0.0,"Coronavirus, más países afectados. 
imagen corresponde a un trabajador de la salud en Corea del Sur, una de las naciones en las que se multiplicaron los casos de personas infectadas por el virus y un también muertos.  https://t.co/tN4jDIhM3U",2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/YFPLUnjZvQ",2020-02-24
0.0,Samsung Galaxy Z Flip factory shuts down due to coronavirus - MobileSyrup has been published on Canada News Media - https://t.co/aMluhn7OZf #news https://t.co/tMUJ9RLZFn,2020-02-24
0.7347,"Hospitality in Italian subways. Thanks for nothing.

#coronavirus #racism https://t.co/HdTyilZNiY",2020-02-24
-0.1779,Start taking the CORONAVIRUS in America situation seriously. Or don't- your call.,2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/3vXYdTXexO",2020-02-24
-0.128,Oil prices fall 2% on demand concerns as coronavirus spreads outside China https://t.co/LgnALfIPHL #topNews https://t.co/GA5oXyiqcm https://t.co/CySgYadpGC,2020-02-24
0.0,"Coronavirus, “paziente zero in Lombardia nella comunità cinese”: la soffiata al giornale https://t.co/2ZQSiCd1fy",2020-02-24
0.0,#Suisse #COVID19 Le #Tessin craint une contamination au #coronavirus : «Il faut des contrôles accrus aux frontières.» https://t.co/sfoLY9y11n via @lematinch,2020-02-24
0.0,l’organisation mondiale de la santé n’a enregistré aucun cas de coronavirus parmi les feujs et les pd https://t.co/UVfdSe8IMP,2020-02-24
0.296,S Korea declares highest alert over coronavirus https://t.co/8EkUkm8nIV #smartnews,2020-02-24
0.0,"[REVUE DE PRESSE] #Coronavirus #Une Coronavirus. En Italie, plus de 150 personnes contaminées, l’angoisse monte https://t.co/uA9UKVKl1c  | https://t.co/t5XLqb08JA https://t.co/9VpnJ3oiX0",2020-02-24
-0.3612,#Coronavirus: Towns locked down as #Italy struggles to contain Europe's biggest coronavirus outbreak https://t.co/HUm5ZsSQdk,2020-02-24
0.0,Me considero culpable de hacer rancio chistes del coronavirus cuando alguien estornuda.,2020-02-24
-0.4215,"Gold spikes on fears of the coronavirus impact on the global economy.   

#gold #stockmarket #coronavirus #gold2020 #2020recession #2020depression #hfn #huefin https://t.co/ET8HmsAkFj",2020-02-24
0.9392,The latest ♦♦♦ THE WORLD TODAY ♦♦♦! https://t.co/UPXj5Gc3r0 Thanks to @alistaircoleman @DDib67 @PaulStewartII #coronavirus #akb48,2020-02-24
0.0,"You do know that this stock fall is nothing to do with coronavirus but all to do with Sanders don't you?

No? How would you know otherwise?",2020-02-24
-0.5574,"there are more than 150 confirmed cases of coronavirus in my country... i’m starting to get worried about this whole situation, i can’t deny it.",2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/iuMIHMmE9p",2020-02-24
0.0,Une passagère infectée par le coronavirus sur un vol d'Air Canada | TVA Nouvelles https://t.co/2W7EATymh2,2020-02-24
-0.296,"Esta pareja extremó sus precauciones para no contraer el Coronavirus 

https://t.co/MecUYdYBJ0",2020-02-24
0.0,"US scientists complete first coronavirus vaccine but it could be 2 years before it’s available.
 https://t.co/Ft0MV86i2Y",2020-02-24
0.0,"Nouveau cas présumé de coronavirus à Toronto

https://t.co/My5sIBcwWW",2020-02-24
-0.2732,Millions of dogs and cats butchered in #Asia amid disease risks: animal groups report #coronavirus https://t.co/2UeeBrUjDo via @brisbanetimes,2020-02-24
0.0,Coronavirus en Italie: le sport lui aussi en quarantaine https://t.co/ccykAiOUeN,2020-02-24
-0.128,Oil prices fall 2% on demand concerns as coronavirus spreads outside China https://t.co/NQPkHsw7fE https://t.co/4g44NzZMOS,2020-02-24
-0.1779,"Dozens of cases of #coronavirus in #SouthKorea have been linked to the Shincheonji Church, at which congregants sit tightly packed, and are taught that missing a meeting for sickness is a sign of a lack of faith. 

https://t.co/uXLh1hyAFX",2020-02-24
-0.296,Coronavirus Live Updates: South Korea Raises Threat Alert Level https://t.co/NkmfunymXz https://t.co/9iMb8RvK5w,2020-02-24
-0.2732,Dow set to drop more than 300 points at the open as coronavirus cases outside China surge https://t.co/3iMapfYoRF @CNBC,2020-02-24
-0.3802,"Some things to consider when we hear that misinformation!
Debunking 13 of the biggest coronavirus myths  https://t.co/TfuNexWLCF",2020-02-24
0.6666,@giggIykoo bh needs to do more with the security system and safety because the coronavirus is getting to SK and you never know who has it. i rlly can’t afford my boys catching it,2020-02-24
-0.6597,Dow Futures Crash 520 Points as China Makes Shocking Coronavirus Confession https://t.co/sL2W6UFCga via @ccnmarkets,2020-02-24
-0.1531,@business What happens if they’re affected by the Coronavirus?,2020-02-24
0.0,View the toll of the coronavirus in Italy and the rest of the world:  https://t.co/7AAVOAIAvS,2020-02-24
0.0,"World is approaching coronavirus tipping point, experts say | Coronavirus outbreak | The Guardian https://t.co/9JZLSyiS5J",2020-02-24
0.5984,"$SPY $IWM $QQQ $VXX
Futures markets are sinking now at open, due to #coronavirus and #recession fears. 

More important: we have key U.S. economic events this week: #GDP, #PCE, #Consumer Sentiment (and Confidence), #DurableGoods.
We expected a week with great volatility. https://t.co/mWWliDyd2x",2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/l91o5fOfrH https://t.co/8a7RsHwcDM",2020-02-24
-0.5591,@NewFlesh4Lyfe The coronavirus is such a dumb name. No style no pizazz.,2020-02-24
0.507,"Apparently they made it spectator free to avoid the risk of spreading coronavirus and Sepahan wanted the game postponed so their supporters could be there. Anyway, it was postponed...after Perspolis gad done their warm up and waited around for 45 minutes post scheduled kick-off.",2020-02-24
0.0,CoronaVirus Pandemic Update https://t.co/uAzGmoxQ1k via @YouTube,2020-02-24
0.7184,Shared a little bit about my life under the effect of #coronavirus as an average Chinese people. Hope this information could provide some references. Hope the disease could stop spreading in other areas.,2020-02-24
0.5574,Wuhan to quarantine cured patients again as several test positive https://t.co/c6glcC90BF,2020-02-24
0.0772,Mentos and coke challenge #coronavirus #cocacola #mentos #SeductiveSunday #madixcult https://t.co/nExEjUTM80,2020-02-24
0.0,Zamislite šta li će tek biti u Srbiji kada je ovako u Italiji? I to još na severu Italije?  #coronavirus https://t.co/UHYzgsPloH,2020-02-24
0.0,"@bera41100 mdrr tu vas choper le coronavirus la bas, goodluck",2020-02-24
0.296,I know why the south is immune to the Coronavirus https://t.co/aiQYKT63ws https://t.co/MmJaao9vnn,2020-02-24
0.0,Varios juegos de fútbol suspendidos en Italia ante alerta de coronavirus https://t.co/WNjz9nyftt https://t.co/TEVFMy3vw4,2020-02-24
0.0,"US scientists complete first coronavirus vaccine but it could be 2 years before it’s available.
#coronavirus
#CoronavirusOutbreak  https://t.co/Ft0MV86i2Y",2020-02-24
0.0,"Según la #OMS, el #coronavirus “tiene el potencial de “causar turbulencias políticas, sociales y económicas graves”.
https://t.co/SxAOUjmZUD",2020-02-24
0.0,"Honda, Nissan, General Motors y Renault pierden 5.69 mdd diarios por coronavirus: Global Times
https://t.co/oVQXJqO5da https://t.co/u4DEL8nz8r",2020-02-24
0.0,Un Hilo con datos importantes del Coronavirus a la fecha 👇🏼 https://t.co/ufK5PnizoA,2020-02-24
0.0,La moitié des cas de coronavirus coréens sont liés à une secte https://t.co/Vg1QeAfj9J,2020-02-24
0.0,Researchers: SARS didn't come from Wuhan seafood market https://t.co/H6UqZ8vbTo #Health https://t.co/eQQT8822Zi #664,2020-02-24
-0.7967,"@TheTodayShow @PaulineHansonOz @PaulineHansonOz on coronavirus?
This person believes 3 tiny kids 'drove' their father to murder them and their mum. 
Not worthy.",2020-02-24
-0.4466,"CORONAVIRUS EXPLODING WORLDWIDE - CDC BEHAVING STRANGELY

(1st HOUR) Sunday 2/23/20: Mike Adams, News, Reports &amp; Analysis • Infowars https://t.co/39O3yYfi8m #BitChute",2020-02-24
0.0,"Coronavirus: Italia adelanta el cierre del carnaval de Venecia al registrar el ""mayor brote"" de la enfermedad en Europa - https://t.co/OdHRqY5r9v https://t.co/hO8dZsV4f7",2020-02-24
0.0,Wuhan coronavirus: Venice Carnival to be halted https://t.co/uLpiCXNNHN #News https://t.co/eQQT8822Zi #810,2020-02-24
0.0,Second coronavirus case diagnosed in Israel [from people on cruise ships] https://t.co/4xEHpSjage,2020-02-24
0.0,#Gedankenzettel Zug auf dem Weg nach München gestoppt! Zwei Deutsche mit #Symptomen ! #Deutschland aufwachen! #Coronavirus,2020-02-24
0.0,"arah keuntungan kospi hari ini https://t.co/KXyyInfvGk
#coronavirus #kospi #koreaselatan #forex #Crypto",2020-02-24
0.0,"Niegan casos de coronavirus en Salta: ""Nos preocupa el dengue"" https://t.co/ekf8ctip3m https://t.co/CssKSBhPw7",2020-02-24
0.0,"#Coronavirus #Covid19 #KOSPI #KOSDAQ

Monday morning 😷

South Korean stock markets down “only” 2 percent",2020-02-24
0.4215,"Wuhan coronavirus: U.S. alert raised, be careful on travel to Japan https://t.co/JenhO0mWm2 #News https://t.co/eQQT8822Zi #852",2020-02-24
-0.2732,Rapid Dx For Life Calls On All International Airports To Implement Better Screening Of Passengers For Coronavirus – Current airport ... https://t.co/Uax4gsjrlV https://t.co/Jo7w969ZEj,2020-02-24
0.0,China eleva a 2.442 los muertos y a 76.936 los infectados por el coronavirus https://t.co/XSHIsPVeD2 https://t.co/NTIeKYKxcO,2020-02-24
0.0,"スジ論関係なく批判されるのが世の常ですよ。隊長。

#COVID19 #コロナウィルス
#入国禁止措置　 #入国禁止 #日本人入国禁止 https://t.co/o7ZUpNyWiL",2020-02-24
-0.8762,@c_chanter There’s also the reports coming out of Detroit that they have 352 cases of #COVID19 #coronavirus and the CDC has decided to NOT quarantine but to just “closely monitor” them. Wtf is really going on?! Search it out on the engine of your choice. This is getting insane,2020-02-24
-0.7684,"@politicsabc @annajhenderson But we have an answer to climate change.....
The Coronavirus👍 
That will remove 10% of the population, slow power consumption, slow food economy, slow everything. 
The answer to climate change is human destruction. That’s a hard sell buddy",2020-02-24
0.507,Coronavirus live updates: South Korea on high alert after total cases top 600 - https://t.co/KlxFZFkt2h,2020-02-24
0.128,"(2) #COVID19 
 . Italy cancels last 2 days of carnivale in Venice as cases soar above 100
 . SK total cases above 600, rivals 'Diamond Princess' for biggest outbreak outside China
 . Trump says US has everything 'under control' as he asks Congress for more money",2020-02-24
0.4767,Coronavirus : l'Italie se dit prête à recourir à l'armée pour faire respecter sa zone de quarantaine https://t.co/cAsBbo106n,2020-02-24
0.0258,What a Party in Japan May Tell Us About the Coronavirus’s Spread SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyMWg0,2020-02-24
-0.296,"Coronavirus: in Emilia Romagna chiuse scuole, asili e luoghi di cultura. Stop a eventi e manifestazioni https://t.co/Op4xSdu6Md",2020-02-24
0.0,"#coronavirus #COVID19 #COVID19italia #coronavirusItalia
#CoronaVirusitaly #virus #Coronavirustruth #Covid_19 https://t.co/GggU2sIMyw",2020-02-24
0.0,Suspendieron tres partidos de la Liga Italiana por el Coronavirus https://t.co/d8bT9yDLoa https://t.co/ib5MN6Ki84,2020-02-24
0.0,"Update: #CoronaVirus: To date a total of 2,470 total deaths and 78,998 total #covid19 cases have been confirmed worldwide.

A total of 2,055 cases and 26 deaths have been reported outside of China.

#CoronaVirusOutbreak https://t.co/G4vtpMxo0M",2020-02-24
0.34,♦️ Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/CxWo1zACP1,2020-02-24
0.0,China eleva a 2.442 los muertos y a 76.936 los infectados por el coronavirus https://t.co/7gZzSdCByS https://t.co/N63ZTMTBHw,2020-02-24
0.0,1 patay sa China coronavirus 4 na https://t.co/6rEF28xLl7,2020-02-24
0.0,"Lässt @sebastiankurz jetzt auch einen #Grenzzaun zu #Italien errichten, aus Angst vor dem #Coronavirus?🤔",2020-02-24
0.8793,"A lot of OCG events have been cancelled due to Coronavirus, among other events... 😥 I hope Japan stays strong.",2020-02-24
0.0,"che poi questi in crisi perché vogliono evitare il coronavirus e si ritrovano insieme a tutta la città alla cassa del supermercato, dei geni mi dicevano",2020-02-24
0.0,"Pienso en Dolce &amp; Gabbana en estos momentos. Coronavirus, haz lo tuyo.",2020-02-24
0.0,Turkey closes its border with Iran &amp; halts all flights due to coronavirus outbreak https://t.co/7ZIYxASGcN,2020-02-24
-0.296,https://t.co/7MOCvHfMj2 So. Korea Kospi opens lower by 2.3% on coronavirus spreading,2020-02-24
0.0,Puerta cerrada #CoronaVirus Juve-Inter forse senza pubblico: Decreto del governo: sport a porte chiuse? - La Gazzetta dello Sport - Tutto il rosa della vita https://t.co/upZXtzMaKB,2020-02-24
0.34,"Israel Confirms 2nd Coronavirus Case Among Returnees From Diamond Princess Ship in Japan,https://t.co/JkBcM1tjtu",2020-02-24
0.0,#Mundo Cifra de muertos por coronavirus aumentó a 2.345 en China https://t.co/crdwf9J4qW https://t.co/ZhN2veaNEv,2020-02-24
0.0,"#CoronaVirus in Milan, Italy. https://t.co/vT06enLlk3",2020-02-24
-0.4939,"In Italy, the coronavirus has already infected nearly 150 people https://t.co/Aqj2XMHnOC",2020-02-24
0.0,"Muere en norte de Italia tercera persona por coronavirus

https://t.co/fZ437P922Y",2020-02-24
-0.5803,"@memelville22 @Noragueda Si el cuerpo de Cristo (la hostia consagrada) puede portar el coronavirus, ¿significa que no es todopoderoso? ¿O acaso no es realmente el cuerpo de Cristo? https://t.co/rVjQqeHRz1",2020-02-24
0.0,"Austria para un tren procedente de Italia por sospechas de coronavirus;  Los contagios se han disparado hasta los 149 en Italia, lo que le convierten en el tercer país con más casos por detrás de China y Corea del Sur.  https://t.co/3QNar3voCq #Internacionales https://t.co/1GUlnqAgxE",2020-02-24
0.0,"Italia confirma 132 contagios por coronavirus, además de los dos fallecidos https://t.co/B1Q7VuT3yP",2020-02-24
-0.8146,"The passenger arrived Friday &amp; headed to the hospital, did they KNOW they had #coronavirus and flew anyway? Is it a crime to put others in danger?

How much responsibility does the airline have?

https://t.co/4koDP6ZYtc

#cdnpoli",2020-02-24
-0.5994,Coronavirus death toll in Iran is the largest outside China https://t.co/PGCvLEFSGz https://t.co/jd7FIrkIwj,2020-02-24
-0.2732,Dow set to drop more than 300 points at the open as coronavirus cases outside China surge https://t.co/zpOuFOpzIE,2020-02-24
0.0,"@PascaleDery Hi, I sent a media query to Air Canada a few hours ago re: coronavirus patient. Wondering when I can expect a response?",2020-02-24
-0.5994,"#INFO📌 : 
Aktuell und Global #Covid19 Sie können die Anzahl der Fälle auf dieser Karte  jederzeit überprüfen. @CoronaSchweiz #Schweiz #Deutschland #Italien https://t.co/IFAqkVtOcN",2020-02-24
0.4019,@Elijahjaure Until da coronavirus outta there definitely not,2020-02-24
-0.5994,"Italy scrambles to contain the spread of Europe’s first major outbreak of #coronavirus amid rapidly rising numbers of infections and a third death, prompting authorities to take extreme measures by locking down public areas and gatherings. https://t.co/0054nPhnR8",2020-02-24
-0.6249,Decreta #CoreadelSur máxima alerta ante crisis por #coronavirus https://t.co/eOWGK6KvYy https://t.co/sy6EVo1D3f,2020-02-24
0.0,Mysterie rond coronavirus in Italië #telegraafextra via @Telegraaf https://t.co/Sx6Nt1OPMJ De naaiateliers voor de mode uit Italië wordt bevolkt door Chinezen. Dat is geen mysterie. #coronavirus,2020-02-24
0.0,China eleva a 2.442 los muertos y a 76.936 los infectados por el coronavirus https://t.co/65m19q4QyD https://t.co/63LPWio1Vu,2020-02-24
0.0,@Letoulousain12 @Grace_Shelby_f Ca me ferai mal au cul que le gosses soit bridé et meurt du Coronavirus a la Naissance,2020-02-24
0.0,"#dengue y #coronavirus 
👇
Entrevista realizada a @drjavierfarina Director del @cicsati por @C5N @aartisarwal @msalnacion @prensac5n https://t.co/YYvGVNQXSq @CarinaBalasini @yomirita13 @rosiluluflor @Fepimcti https://t.co/dqzF1QWIWH",2020-02-24
-0.25,Trump’s fury over coronavirus patients being repatriated may be justified https://t.co/xzUa9qaLio via @yahooNewsUK,2020-02-24
-0.7003,Hay brote de Coronavirus en Italia y una amiga de la familia anda allá 😱,2020-02-24
0.0,China eleva a 2.442 los muertos y a 76.936 los infectados por el coronavirus https://t.co/JGoOhnFTPg https://t.co/5kZ6fs6BRe,2020-02-24
0.0772,"pagi ini ada dua berita yg aku baca:
1. suspected covid19 case di bandung
2. Gigi Hadid clapped back @ Joke Pool

nomor 2 bikin aku senang",2020-02-24
0.0,coronavirus na Itália já contaminou 130 pessoas mano como assim,2020-02-24
-0.2023,"Se imaginan que El líder y sus secuaces se infectaran con coronavirus... Aunque no creo porque la gente rica no se enferma, menos la que viaja en primera clase 😌",2020-02-24
0.0,Colegio de Médicos de Aragua descartó caso de Coronavirus https://t.co/nFfowOO1Ix #Descartado #Coronavirus #Maracay https://t.co/WaZZFttBYQ,2020-02-24
0.0,2 studies of coronavirus patients suggest the disease's incubation period could be longer than the standard quarantine period of 14 days https://t.co/bKTEFuMGy0,2020-02-24
0.0,@Robert0Guiscard ....    later   ....     Coronavirus      ....    😷   ....,2020-02-24
-0.2263,Coronavirus outbreak near Milan: train from Italy stopped at the Austrian border – Tagesspiegel https://t.co/JEjRPHRZ3t https://t.co/lKGsSmDClV,2020-02-24
-0.128,"Apple Scraps Q2 Revenue Guidance; Says Coronavirus Will Hit iPhone Supplies, China Demand https://t.co/QzaTUVizfH 
   
#businessNews #WallSt",2020-02-24
0.0,Lebanon to limit air traffic to countries with Wuhan coronavirus outbreak https://t.co/0aLsYsPDvV #News https://t.co/eQQT8822Zi #592,2020-02-24
0.0,QUÉ ESTÁ PASANDO? | Coronavirus en Corea https://t.co/FqkCXePKUX via @YouTube,2020-02-24
0.0,@la_patilla Ojalá les pegue el coronavirus,2020-02-24
0.9221,"I've been posting about #coronavirus from the beginning trying to raise awareness.  My family, friends and coworkers all think I'm exaggerating. I pray with all my heart that's true but I'm pretty sure I'm not wrong and Canada will be hit hard.",2020-02-24
0.0,Coronavirus Covid -19 https://t.co/AREuRVOuWm,2020-02-24
-0.3111,United States Department of Health and Human Services: Block Confirmed Coronavirus patient transfer to Fairview in Costa Mesa!!! - Sign the Petition! https://t.co/8RsOL1rvCi via @Change,2020-02-24
0.4215,@Nobby_greens @DFBHarvard Chris Wallace and Mitt Romney should go on vacation together to China. Wuhan is nice this time of year,2020-02-24
0.0,"Ontario confirms new presumptive case of coronavirus in Toronto..
#nCoVID19 #Canada 
AgNP &gt; https://t.co/Bmyy7EG5q2 &lt; 
https://t.co/a1ZsqyO7nu",2020-02-24
0.0,"Coronavirus, la mappa in Italia contagi raddoppiati in 24 ore: siamo i terzi al mondo per numero di persone... https://t.co/GjfucmNead...",2020-02-24
0.0,Le ferrovie austriache hanno bloccato i treni con l'Italia per paura del coronavirus - AGI https://t.co/Uy3ezO6Y6l,2020-02-24
-0.1027,"意大利因新冠病狀强制执行：威尼斯逛欢节被关闭，50万人在几个城镇不许进出。

 - Coronavirus: Venice Carnival closes as Italy imposes lockdown https://t.co/ZCgp1QdrQu",2020-02-24
-0.3252,@GlobalHimalaya @Jason_Lee007 That is NOT true.  Not happening. Trump is not even talking about Coronavirus to the public. We get a lot of stuff from China. We are heavily dependent on China.,2020-02-24
0.2914,@ABC If China doesn't stop the Coronavirus in 3 more months- that whole city of Wuhan will have 2 B nuked. Mark my words!,2020-02-24
0.0,"Coronavirus, scene da film ai supermercati: scaffali presi d'assalto. Avvisi via sms e telefono sull'ordinanza https://t.co/0CAigNPu5A",2020-02-24
0.0,Gold exploded upwards tonight on new Coronavirus outbreaks. https://t.co/qqUt161Nlh,2020-02-24
0.0,#Covid_19  #COVID19  #coronavirus https://t.co/Sdq3wM6o0j,2020-02-24
0.0,"#coronavirus #COVID19 #COVID19italia #coronavirusItalia
#CoronaVirusitaly #virus #Coronavirustruth #Covid_19 https://t.co/42KccWAOHZ",2020-02-24
0.0,En Wuhan los ciudadanos usan las redes sociales para informar sobre el c... https://t.co/aLhbDKSea1 vía @YouTube,2020-02-24
0.0,El coronavirus lo tenemos en Argentina pasa que aca le decimos Godoy Cruz,2020-02-24
-0.8555,Targeting those from China ONLY is racist. Coronavirus can be transmitted by ANYBODY. This is fucked up. Just lock down everyone if they’re forcing just one ethnicity to do it. 🤬 https://t.co/ZTHSuuNZ99,2020-02-24
0.765,"💊 Coronavirus #Covid19

The reality is beginning to hit, as the spread of this ‘disease’ begins to impact on behaviours across the world, at times like this it’s important to belong to groups of nations who you can trust and who ‘have your back’. https://t.co/WhbhAvJch4 https://t.co/xEaFFEVLy2",2020-02-24
0.0,A me sorge anche un dubbio: ma non è che siamo gli unici in Europa a certificare i contagiati per #COVID19 mentre gli altri se ne fottono per non mandare in crisi la loro economia?? 🤔,2020-02-24
-0.296,"@AstraeaDv Que no venga el coronavirus excepto en días laborales, ja ja",2020-02-24
0.0,"#coronavirus #COVID19 #COVID19italia #coronavirusItalia
#CoronaVirusitaly #virus #Coronavirustruth #Covid_19 https://t.co/CfADXe8wsV",2020-02-24
0.0,@qmoIo corona virus https://t.co/gd1LYM7CPp,2020-02-24
-0.6249,"Loco el coronavirus en corea esta dejando la escoba, estan cancelando las clases, eventos y los trabajadores se estan turnando pa no ir a trabajar.
Prefiero q mis favs esten en cualquier pais menos en china y corea :(",2020-02-24
0.1139,"What if the videos we see of them spraying the city of Wuhan was not to stop the spread but to actually spread the Virus ? just a thought...
#Qanon",2020-02-24
-0.5994,Austria stops passenger train traffic from and to Italy amid coronavirus panic https://t.co/ILqjw2aEbC,2020-02-24
0.0,"@Nws_MENA @MostafaMe4 Comment ils veulent combattre le coronavirus quand aucune mesure n’est prise contre la contamination? Aucun masque, pas de confinement, pas de gants rien. Honte a l’Iran",2020-02-24
0.3818,"Just last week, I believed that this was contained in China. The Wuhan didn't have any real big appreances outside in countries and seemed contained.

With parts South Korea and Italy now closing down, it just seems like a matter of time before it hits the rest of the world

$SPX",2020-02-24
0.4939,"@KenParhar @LancetRespirMed ICU mortality is pretty high even absent covid19, right?",2020-02-24
0.0,Mapa enfocado en Europa y Asia #coronavirus https://t.co/3teFpyTvRx,2020-02-24
-0.3612,"Coronavirus sucks, y'all. https://t.co/HNZxjIgyIY",2020-02-24
0.0,https://t.co/nvNe4pn02O Apakah salju turun di Hubei?  Virus Corona Coronavirus Gejala dan penyambuhan nya bagai mana ?,2020-02-24
0.0,"Por temor al coronavirus, suspenden el tradicional carnaval de Venecia - https://t.co/baAIk2qSaa",2020-02-24
-0.5599,👍 on @YouTube: 🔴 QUASI 900 BOX! [LIVE ANTI CORONAVIRUS!] | Brawl Stars ITA https://t.co/Z699NgOBOW,2020-02-24
0.0,South Korea Wuhan coronavirus cases more than double https://t.co/jSJ50R54ZH #Health https://t.co/eQQT8822Zi #388,2020-02-24
0.0,Tá perigoso o coronavirus#Fantástico,2020-02-24
-0.296,I Flew From China to the U.S. and No One Tested Me for Coronavirus https://t.co/ERBxlWaHMP via @YouTube,2020-02-24
0.0,can’t wait til next year when there’s a coronavirus vaccine and i can fucking travel again i’m gonna be balling with the money i’m saving this year tho,2020-02-24
0.0,Les scientifiques chinois ont remonté la piste du coronavirus en Chine - Sputnik France https://t.co/C7zHwddMu7,2020-02-24
0.0,Coronavirus - Les casques Valve Index sont en rupture de stock https://t.co/kcRn2p2Vuq via @JVCom,2020-02-24
0.0,"Cette fois, ça y est. Le #Japon a vaincu le #coronavirus ! https://t.co/RXAMwAN01c",2020-02-24
-0.296,No sé pq tant de merder amb el coronavirus. Aqui tenim el virus de la corona de fa segles...,2020-02-24
0.0,L'emergenza Coronavirus e le ripercussioni nell'industria ICT #ICT https://t.co/LveZzmn7vZ,2020-02-24
-0.5574,@__Fiorelisa__ Io avevo un po di febbre ma sono andato al cinema non ho paura del coronavirus,2020-02-24
-0.8478,"2/23 #coronavirus 
Listen to the screaming from thousands of people in the quarantined Wuhan community. Like the screaming from the hell. People were locked down, running out of food, suffering from diseases. CCP sent 20000 policemen, ready to bury these people. It is NOT ok! https://t.co/3ZrogAN9BW",2020-02-24
0.34,"Coronavirus, scontro Salvini-Conte. Il premier: ""L'ho chiamato e non mi ha risposto"". Salvini: ""Si … https://t.co/UXw6o7e1Re via @repubblica",2020-02-24
0.4588,Wenn Coronavirus deutschland erreicht: Ich würde mir ein Boot suchen gehen und im boot mich aufhalten dann auf nahrung suche gehen☺️,2020-02-24
0.0,"#Coronavirus. Treni bloccati al #Brennero, ma il confine resta aperto. #Austria - https://t.co/uf1S3uxgWD",2020-02-24
-0.1027,BBC News - Coronavirus: Venice Carnival closes as Italy imposes lockdown https://t.co/vgpuoWUQmT,2020-02-24
0.0,"BREAKING: Report Suggests Coronavirus Made By Chinese Lab

https://t.co/Ntro9kVy0H",2020-02-24
-0.296,@LauraIris72 Frederic actúa de diciembre a marzo (más no creo) y a los que sobrevivan los agarra el coronavirus.....,2020-02-24
0.0,"ญี่ปุ่นรายงานว่ามีผู้ติดเชื้อ #COVID19 จำนวน838 คนในประเทศ

- 691 คนบนเรือสำราญไดมอนด์ปรินเซส
- 14 คนกลับจากอู่ฮั่นโดยเครื่องบินเช่าเหมาลำ
- 133 คนติดเชื้อในประเทศ https://t.co/8idipKbt8H",2020-02-24
0.0,da una parte non mi spaventa il coronavirus bc è un'influenza dall'altra ho paura perchè sono asmatica e non capisco se è rischioso,2020-02-24
0.0,"@StephenKing M-O-O-N spells #COVID19, it seems.",2020-02-24
0.0,Travis Air Force Base CA: Coronavirus patients can’t stay | The Sacramento Bee https://t.co/mHAmFcon8J,2020-02-24
-0.5255,"@howroute Iran has become the most infectious country after china regarding #coronavirus . All thanks to the Islamic Regime's incompetence. We even became a transit country for Chinese people:
https://t.co/AUI5dPXeat

@WHO we need your help ASAP, this government will cause a human tragedy!",2020-02-24
0.0,Aumenta la cifra de fallecidos por coronavirus a más de 2.100 https://t.co/taw3lzvzFx,2020-02-24
0.3197,@NoLayingUp what sort of bacterial growth was on reed’s distancebook/scorecard holder....#coronavirus,2020-02-24
