0.0,"Bloomberg rally in Northwest Arkansas.

#coronavirus #COVID2019 #Trump #COVID #ThursdayMotivation #thursdayvibes #ThursdayThoughts #BernieSanders #JoeBiden #ThirstyThursday #Democrats2020 #TrumpVirus #PrimaryWarren #CPAC2020 #CPAC #Bloomberg2020 #GetItDone https://t.co/9ThkepQ8Hj",2020-02-28
0.0,"Minuto a minuto | Coronavirus: casos confirmados fuera de China evidencian el alcance global de la epidemia  

App: https://t.co/orbpecRVNO | Web: https://t.co/Wfa78fSBcZ  

#CuadrantesDePaz |
Zamora |
Plaza Colonia |
#elmundocontraelneoliberalismo |

VE6",2020-02-28
-0.296,"""o mundo está atento ao Brasil pra ver como o coronavirus se comporta no país""
Quando ele vir quem nos governa ele vai embora na mesma hora",2020-02-28
0.5719,All I want rn is to be enjoying apretivio in Milan sans the coronavirus,2020-02-28
0.6219,"We want you safe from the Corona virus, so stay inside...fap...and use code CoronaVirusSerum for 20% off unlimited vids on https://t.co/IhBsm3CZpx until 3pm CST Saturday!! Check out Amy getting plowed on https://t.co/2CVNJEEIDl! https://t.co/QwYIiwkLlT",2020-02-28
-0.296,"@realDonaldTrump Correction to 1st tweet - I meant to say ""... no confirmed cases of community transmitted Coronavirus.""",2020-02-28
0.4019,definitely how you get coronavirus https://t.co/XblMygsJ6k,2020-02-28
0.0,"POLÍTICA | CORONAVIRUS, TARDE O TEMPRANO LLEGARÁ A MÉXICO Y SE DEBE IR ORIENTANDO A LOS CIUDADANOS: DIP. @EugenioGoveaA 
https://t.co/YPsA0ZGchu",2020-02-28
-0.296,A Vaccine Won’t Stop the New Coronavirus - The Atlantic https://t.co/PDwAUTbhsV,2020-02-28
0.2023,we lived thru kevin Garnett’s area 21 show i think we will be fine wit coronavirus,2020-02-28
-0.6908,"Planning for possible business disruption - COVID-19? BCM background at Barclays Bank, London as interim Risk Director/Snr Risk Mgr. Have worked large international and small businesses at PriceWaterhouse Coopers. Degree from the London School of Economics.  Qual: FCA, CPA.",2020-02-28
0.296,@Keith_McPherson Coronavirus isn’t even lethal unless you have a week immune system. Ie the elderly or babies.,2020-02-28
-0.4116,"@Jim_Jordan ""@realDonaldTrump Has Sabotaged America’s #Coronavirus Response. As it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic""
#GymJordanKnew 
https://t.co/yMWVHOhK3g",2020-02-28
0.0,"El #Petróleo registra la caida más baja del año por efecto del Coronavirus - El WTI, de referencia en norteamérica, bajó de los 50 dólares por barril. Países Opep se reunirán la próxima semana. Ciertamente el #Petr... - https://t.co/Rae0A5stEP

#Análisis #Petrolero #Tendencia https://t.co/eGQqUEjN6l",2020-02-28
0.0,"A msc ""até q enfim"" do ferrugem é tão linda, espero q antes do coronavirus matar TD mundo eu tenha a oportunidade de cantar ela pra alguém.",2020-02-28
0.0,Wait . Corona virus in Nigeria ??,2020-02-28
0.0,"""Hay algunas estimaciones de que podría llegar hasta 70% de la población infectada por coronavirus, hablaríamos de 75 a 78 millones de personas infectadas"" https://t.co/FwasnYMW43",2020-02-28
-0.3702,@LILUZIVERT We all gonna die of coronavirus and you telling us you NOT FINNA DROP,2020-02-28
0.0,Bientôt update : le corona virus aurait été aperçu à Aubervilliers arborant un drapeau de l'Algérie en chantant l'hymne national Des fennec https://t.co/Xf3UZEqsxE,2020-02-28
-0.3818,Flu facts.... seasonality suggests the winter tail wind is coming to an end. #coronavirus https://t.co/Jy5XAIedyk,2020-02-28
-0.8873,"In the central #China city of #Wuhan, where the new #coronavirus first exploded, 2 per cent to 4pc of patients have died, according to @WHO. But in the rest of hard-hit China, the death rate was strikingly lower, 0.7pc. https://t.co/WcfyiPqeNa",2020-02-28
-0.7473,"Not following much the markets ... but to me this doesn’t seem about the coronavirus anymore ... 

The bug is just a #Catalyst .. of a very fast correction ... or something more? ... next stop 🛑 20% from peak? https://t.co/wHZ7rIwR2A",2020-02-28
0.4404,Did they really justify Hitler’s stache as a safe route against coronavirus https://t.co/oky6Vu6vw6,2020-02-28
0.3818,@MSNBC @ChrisJansing Does anyone know if or how long the coronavirus stays alive on paper money?,2020-02-28
0.0,I don't think it's the Coronavirus...I think it's the #TrumpVirus https://t.co/0ftS0yslpX,2020-02-28
0.8172,Ocasio-Cortez: Pence 'Not Qualified' to Lead Coronavirus Effort https://t.co/j7H8dUAeuV via @BreitbartNewssays the bartender who ran for Congress. Lol! 😆😂,2020-02-28
0.0,mentira q tao culpando o bolsonaro pelo coronavirus KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK nNAO EH POSSIVEL,2020-02-28
-0.6908,Can Lysol and Clorox products kill the coronavirus? The answer is ... complicated https://t.co/UfeG8FJcko,2020-02-28
0.0,#27Feb Japón cerrará centros escolares hasta finales de marzo por el coronavirus https://t.co/VZFmUod7XT https://t.co/HTQCgVZDrn,2020-02-28
-0.2244,"Dear Iranian people: The US had nothing to do with Corona virus. It was a zoonotic mutation emerging from live wild animal markets in China. Still, I can’t blame you for believing it; we have people who believe equally wrong things, and we actually have a free press! #Propaganda",2020-02-28
-0.7096,Trump And Pence Launch Propaganda War To Muzzle Health Officials On Coronavirus https://t.co/rmBlgZYTSW via @politicususa,2020-02-28
-0.296,Parce uno preocupado por que se acerca el corona virus  y la otra tonta disque ya no creo en los hombres. 🤨,2020-02-28
0.0,"Il superspreader britannico avrebbe potuto trasmettere il coronavirus a quasi una dozzina di persone in 3 paesi 

Un https://t.co/NwihPQ60Eg",2020-02-28
-0.8674,I mean what’s the point Ct Dems according to your party we’re all gonna  die from climate change or coronavirus but let’s get the Tampon machines going and arrest those criminals who are idling their cars too long. I am surrounded by idiots,2020-02-28
0.0,"#Coronavid19 

SI LLEGA EL CORONAVIRUS ME A TOSER A LA CASA DE NARI

https://t.co/IvDwts9hwZ",2020-02-28
0.0,BBI na CORONAVIRUS  ni same 🤔🤔🤔🤔🤔🤔,2020-02-28
0.0,If Coronavirus had a vaccine half y’all wouldn’t get it anyway. Wash ya hands &amp; be quiet.,2020-02-28
0.0,"Wait for it....
#coronavirus https://t.co/hSZLiutHr0",2020-02-28
-0.0772,Gasps of horror greet Larry Kudlow’s placement on coronavirus team: ‘Might as well inject the virus into our veins’  https://t.co/xDXaJEhLAf,2020-02-28
0.0,"La verdad es que nuestros muchachos son unos visionarios. 
Con el coronavirus empezando a esparcirse por Europa, quieren evitar contagiarse. En una de esas se termina cancelando el torneo y ni campeón hay.",2020-02-28
0.0,8 schools in the UK have closed bc of coronavirus??? Getting a bit close to home now lads,2020-02-28
0.0,@richelelorena0 Coronavirus gostou do carnaval,2020-02-28
0.0,#CoronaVirusUpdates #Coronavid19 #coronavirus https://t.co/VSmpSeQHO5,2020-02-28
0.0,Me duele la garganta tengo coronavirus.,2020-02-28
0.0,The Global Economy Was Sinking Long Before The #Coronavirus Appeared https://t.co/I9JEhFzhQ8,2020-02-28
-0.7556,"@hodlonaut @Primetime_BTC I think measures are not enough nor will ever Be enough, coronavirus is out in the wild. Even with a kill rate sub 1% (FYI: plain old seasonal flu less than 0.1%), this thing will overwhelm health systems across the globe.",2020-02-28
-0.7237,"The lack of preparation from the WH on the coronavirus, may wake a few trumpsters up! I had 2 separate conversations today about the issue, and both people (also Evangelicals) think putting Pence in charge was a huge mistake! They're really worried about it! They should be!",2020-02-28
-0.7906,"@bubbygolf11 @Willie700WLW Corona virus mortality is approx. 2%  Flu is appox. .2 %.  Do the math.  Or, ask a medical expert.  Don't ask Mike Pence, he doesn't believe smoking causes cancer.",2020-02-28
0.0,10 Facts about the Coronavirus You Should Know https://t.co/wGrROvDEfr via @YouTube,2020-02-28
0.0,@jubs_31 EH MEME JULIANA AQUI ONDE EU MORO NAO TEM CORONAVIRUS,2020-02-28
0.0,600 In Massachusetts Monitored For Possible Symptoms Of Coronavirus https://t.co/rQ7jwDxvZd,2020-02-28
0.0,#coronavirus #CoronaVirusUpdates #Trump #coronavirususa #CoronavirusOutbreak https://t.co/VaDfBiUwyl,2020-02-28
-0.785,"I’m bout to stop giving niggas dab, this Coronavirus shit gettin kinda crazy",2020-02-28
0.0,@MarkDice May be the coronavirus is what we deserve,2020-02-28
0.0,My taxi driver thinks the corona virus is man made,2020-02-28
0.3612,"#coronavirus: Do you think your country is ready to face a global pandemic?
#COVID19 #coronavirus",2020-02-28
-0.6597,The Trump Administration is woefully unprepared for the coronavirus pandemic (due to his own fault) https://t.co/l3FX1P3xJP,2020-02-28
0.0,"Reportan al primer futbolista profesional contagiado de COVID-19 en Italia | #Video
https://t.co/2nIXjCJ3gR https://t.co/XNZ1aYvuqR",2020-02-28
0.6249,"world markets sell off Coronavirus every one should've could've taken Trumps Lead Earlier We Relied to much on China were Now Unable to produce great time to reopen USA factory's 

2014--Outsourcing to China Cost U.S. 3.2 Million Jobs Since 2001| US News
https://t.co/a1JabzGYHA",2020-02-28
0.0,@hoc111 Saneamento eles e famílias possuem... Coronavirus todos estão com medo.,2020-02-28
0.0,A Inteligência Artificial poderia ter previsto o coronavírus COVID-19? https://t.co/vvULtZdIUv,2020-02-28
0.0,Coronavirus COVID-19 (2019-nCoV) Worldwide Interactive map https://t.co/DSqaHvgSo8,2020-02-28
0.0,Coronavirus provocaría que China prohiba el consumo de perros y gatos 🇨🇳 https://t.co/6EvLIKVdVi,2020-02-28
0.0,@yasminxm13 Imune ao coronavirus,2020-02-28
0.6868,"GF: How was work today?

Me: Oh, wrote another article about the coronavirus outbreak in Italy, they might have to cancel the Giro.

GF: Shall we go to Milan in May?

Me: I refer the honourable lady to my previous answer 🤣",2020-02-28
0.2732,Well. That’s it. @ryanlemond just jinx the Bluegrass. I guess the first case of coronavirus outbreak begin tomorrow. @MattJonesRadio #KSR #HeyKentucky,2020-02-28
-0.296,el video del simulacro del coronavirus........ vamos a morirnos no mamen,2020-02-28
0.0,"@cIoudmarais nao, vc fez o corona virus chorar",2020-02-28
-0.296,"El coronavirus y la sociedad de la mentira global https://t.co/wuUickeKJV a través de @nuevatribuna 
Por si no habías caído. Se impone reflexión profunda...",2020-02-28
-0.4767,"Coronavirus: Dow Jones suffers its biggest ever fall

https://t.co/uoBGwWDMZh",2020-02-28
0.0,@ItsAllAboutDe @DieselDugong I have coronavirus so the karmening is ON,2020-02-28
-0.471,"@joncoopertweets The purpose is nothing short of suppressing the news we all need about the Corona Virus. This is an effort to deceive the American people to shore up the market. It is all about his re-election!
This needs to be protested and called for what it is... truth suppression!!!",2020-02-28
0.0,"One Person in New York City Being Tested for the New Coronavirus, Health Officials Say Read more--https://t.co/RhoeAGiGKK . . . . . . https://t.co/jikob9ZRA8",2020-02-28
-0.296,"O sea, de saberse internacional iba a saberse, pero no viene mal apurar la cosa, que el coronavirus se expande y mata muy rapido.",2020-02-28
0.0,Cómo evitar el contagio del nuevo coronavirus | La OMS precisó cuáles son las medidas de prevención  https://t.co/UYChqLUloI,2020-02-28
-0.3736,"ya era hora de que vengan; aunque ellas sean malas.
Pero acaso estos manes no le temen al coronavirus?? https://t.co/EramEeMrb0",2020-02-28
-0.4939,@evalprt Toi leave le coronavirus alone car a force de l'appeler il va vraiment arriver et pas te laisser alone,2020-02-28
0.0,Moon va parler du coronavirus avec les chefs de 4 partis politiques https://t.co/NsLBRPAUyj,2020-02-28
-0.8156,"I offer my condolences to the families of the victims of corona virus in China, Italy and other countries of the world. 
Heart pain in the hope that the sick will recover soon
#ItalyCoronavirus #ChinaCoronaVirus 
You're not alone in your grief. https://t.co/n1xp8gaFWQ",2020-02-28
0.0,Pence is about to become Drumpf’s coronavirus fall guy,2020-02-28
0.0,Prime Minister says Australia expects coronavirus to move to pandemic https://t.co/imtSqEBD9Y via @skinnergj,2020-02-28
0.4574,Creen que vamos a morir por el #coronavirus nosotros los que comemos taquitos en la calle ¡Por favor! Somos inmortales 😋,2020-02-28
0.7964,"@GavinNewsom @Reuters @VP By picking @VP to lead the response to the #coronavirus pandemic, @realDonaldTrump ""has not only chosen someone completely unqualified, but the president has made clear that he’s more concerned about his own politics than the health and safety of the country,"" says @SenSanders.",2020-02-28
0.0,Votre Coronavirus oubien Toyota Corolla là gérer ça bien fo pas que ça retombe sur nous les Africains ici,2020-02-28
-0.8657,@LouDobbs Thank You for keeping Coronavirus in proper perspective.  Yes the virus and flu can be dangerous and we need to use PROPER sanitary methods to protect ourselves but PANIC? That is foolishness.,2020-02-28
0.34,Nadie ha dado positivo a CoVid-19. Se les hicieron pruebas de influenza y los resultados los tendrán hoy en la noche.,2020-02-28
-0.0516,I was infected by the “Corona virus” a long time ago.......😎 https://t.co/lSXbI0SkNY,2020-02-28
0.0,Acaban de cancelar mi intercambio por el coronavirus:(,2020-02-28
0.0,Japa from Coronavirus,2020-02-28
0.7269,"What possible use are Mnuchin and Kudlow on coronavirus task force or panel, whatever they want to call it? This is proof (as if we really needed it) that Trump cares more about what Happens to stock market than the public's health &amp; safety.",2020-02-28
0.4019,@RobbinsGroupLLC @tomfolanmd Can you test cannabis to see if it will help with the corona virus?,2020-02-28
0.0,Je vous présente la douane du coronavirus !! Il blague pas eux https://t.co/0Ok4BUZaqq,2020-02-28
0.0,Trump appoints Pence to lead coronavirus response https://t.co/MtI7lEQFAe,2020-02-28
0.8271,"@HeathetPike @peanutkaiser Yeah I just got back to São Paulo, possibly bringing coronavirus but hey at least I had a good time 😅",2020-02-28
0.0,"@Idara_33 Pero yaa!! Que estrés, entre @JhonMackerman, los feminicidios, y el coronavirus uuuf!! En verdad Morena y su líder son el apocalipsis de México.",2020-02-28
-0.4767,"@garymo2007 @KariByron I hear the symptoms of coronavirus are worse, though... and last longer.",2020-02-28
0.5789,All seriousness but the pope better have coronavirus,2020-02-28
0.0,@__kpow__ @DawnXianaMoon Can you provide a source for the causation between the mortality rate of coronavirus and cardiovascular disease?,2020-02-28
0.0,@psychdr100 So basically Pence will run all Coronavirus messaging through Trump first and only tell us what Trump tells him to tell us.,2020-02-28
-0.4019,if this coronavirus takes me out before defected I’ll snap,2020-02-28
0.0,Le nombre de contaminations au coronavirus explose en France https://t.co/O2raG4CWIZ https://t.co/cmD5OKsVnk,2020-02-28
-0.25,"@PabloIglesias Ahora qué estupidez que todos con fotos de tener síntomas de gripe (coronavirus). Mientras más veo que promueven la paranoia, menos les creo",2020-02-28
-0.5574,Vuelvan sin coronavirus porfa https://t.co/NQcn7QtfTL,2020-02-28
-0.3182,"America's patchwork, for-profit healthcare system poised to worsen coronavirus outbreak https://t.co/4aQXbGahN9 #p2 #tcot #VoteBlue #prolife",2020-02-28
0.0,"Samsung, Hyundai, SK, LG ramping up coronavirus aid efforts https://t.co/NEaCJ9szXf",2020-02-28
-0.5719,"@LazyMeatball @AnthemRespect CA has to worry about more than coronavirus. How about all those diseases from Central/South America &amp; Mexico. Ticks, lice, the plague, all kinds of strange skin issues. The politician who got flesh eating disease. There are more rats in LA than people.",2020-02-28
0.4404,Estoy borrachisima y hablando con el coronavirus por tindr👍🏻😂,2020-02-28
-0.5267,@alexapaolaaa19 No es que las defienda pero el coronavirus no se pasa en articulos jaja,2020-02-28
0.0,"Cansado de ver post de coronavirus, de lóló, cocaina, povo tudo maluco troca o disco porra",2020-02-28
-0.296,CDC recomendó no viajar a Venezuela tras ser incluida con máxima alerta por el coronavirus | El Cooperante https://t.co/kHBPohbFEg por @el_cooperante,2020-02-28
0.0,"Hoy es #27Feb2020, se cumplen 31 años de la llegada del #coronavirus chaveco a Venezuela...",2020-02-28
0.0,Changes in work environment biggest impact of coronavirus outbreak: CICI https://t.co/7bBbPQKxRW,2020-02-28
0.0,Cierra El Vaticano catacumbas por brote de coronavirus https://t.co/YB3lwMggVj,2020-02-28
0.0,"Coño, qué alivio! Seguro el coronavirus al ver a esa mona loca pasa de largo. https://t.co/Hw4sVPTjtb",2020-02-28
-0.5574,"Shutdown schools and colleges. A University of California Davis student is under investigation for #coronavirus following potential exposure, Dr. Cindy Schorzman said. That person is being isolated at home, and two other students are being isolated. https://t.co/X71W0gfVZw",2020-02-28
-0.7096,Dow suffers 5-day dive on coronavirus fears...,2020-02-28
0.0,"¿A qué se puede deber que más hombres que mujeres hayan sido afectados por el coronavirus en China? https://t.co/jPQukoLq54 
Bueno lo lamento x los hombres pero las mujeres tenemos más probabilidades de sobrevivir al covid19. Covid19 feminazis🤷🏻‍♀️",2020-02-28
0.0,"،،،
نيجيريا تعلن عن تسجيل اول حالة مصابة بفيروس كورونا وهي تعد كأول حالة في دول جنوب الصحراء ...

#كورونا_الصيني #coronavirus",2020-02-28
0.0,Covid-19 podría infectar hasta 78 millones de personas en México https://t.co/lrzfen4nXL https://t.co/D6rKqhVYH2,2020-02-28
0.0,"Le differenze tra influenza e Coronavirus spiegate dal prof. Burioni (video un po' lungo ma chiarissimo)
https://t.co/b2v8blXhLS",2020-02-28
0.5647,It’s way too early to know how the current anxiety about the Coronavirus affects the election in November but in normal times you’d expect it to benefit Biden and perhaps Bloomberg in the primary.,2020-02-28
0.0,"OnPolitics: Coronavirus news, obviously https://t.co/eD48kBjM4p https://t.co/JPxucMN3NC",2020-02-28
0.0,"#QHuboTeInforma #Positivo: Realizarán campañas masivas de prevención del Coronavirus en centros educativos
Diez minutos antes de iniciar las clases se les estarán impartiendo charlas a los estudiantes sobre prevención de Coronavirus. https://t.co/LL3Q7ijX3n",2020-02-28
0.0,"Dolor fuerte de cabeza y resfrio exageradamente mocoso, son algunos de los sintomas de corona virus??? Espero que si",2020-02-28
0.0,@maibortpetit @Gonzotronic Quien le habrá contagiado el coronavirus a quien?,2020-02-28
0.0,#Coronavirus2019nCoV #InternationalTradeandWorldMarket Trump Administration Faces Economic Test as Coronavirus Shakes Markets https://t.co/VAg486ADhy https://t.co/GA5oXyiqcm https://t.co/qaPkIeKd7R,2020-02-28
-0.296,"@sumariumcom @VTVcanal8 Ok. Seguro dirán también que si el coronavirus hace estragos en el país, no es por que se robaron todo el dinero y dejaron el país en la miseria, sino que Trump se los congeló y ellos iban a devolver para comprar las medicinas se requerirían.",2020-02-28
0.0,Gobierno nacional instaló Comisión Presidencial para atender el tema del Coronavirus https://t.co/kbzDWqreOv,2020-02-28
0.4926,The latest 'Merican Eagle New's ! https://t.co/ZfEslXYdHs Thanks to @ZiffyKat @saturngurl74 #coronavirusupdates #coronavirus,2020-02-28
-0.743,@AliefISD ikyfl i am not going 2 mf school w damn corona virus water. how tf i’m supposed 2 take a shit.,2020-02-28
0.0,Corona virus is knocking 😏 https://t.co/rT6QYyGzqu,2020-02-28
0.0,#coronavirus   Desde el 2 de marzo cerrarán por un mes ? todas las clases en Japón. Se solicita la consideracion a los lugares de trabajo de sus padres que tendrian que faltar el trabajo. Tambien se suspenden las ceremonias de graduacion e ingreso de las universidades. https://t.co/72aG7mf4og,2020-02-28
0.0,@_NicoleVillagra Ya te agarro el coronavirus,2020-02-28
0.0,‘México realiza acciones suficientes ante coronavirus’ https://t.co/Luj2oCbUhl https://t.co/mkPyqQxI1a,2020-02-28
0.0,"El Pdte. @Lopezobrador_ aseguró que @SSalud_mx informará sobre el #coronavirus #COVIDー19  para evitar la exageración como con la influenza 

Estoy conversando con Dr. José Ángel Córdova, ex Secretario de Salud durante el sexenio de @FelipeCalderon en #AzucenaxFórmula",2020-02-28
-0.8253,"@newsvandal It's just not appropriate to
mock Trump with corona virus 
jokes, people are being hurt and killed.
I'm totally struggling 
to keep a lid on it right now.
Trump is such a detestable scoundrel. https://t.co/UJ3pY95zWN",2020-02-28
0.0,Trump Isn’t Listening To Scientists On The Coronavirus - https://t.co/hj2iSoLkp3,2020-02-28
0.9766,Asked who was to blame for the CoronaVirus..this is his response😂😂😂😂😂😂😂😂😂😂. #LiberalismIsAMentalDisorder https://t.co/KLB3vfRUPR,2020-02-28
0.296,"@carlquintanilla Yeah it’s the #coronavirus in a bottle, why would anyone buy that?",2020-02-28
-0.3612,@jasonschreier Everyone is getting a coronavirus contingency plan going... I've stocked up on spam and aspirin.,2020-02-28
-0.7269,"@wicked_kevlar @Mellecon @WJWiorek @MrMeseeks02 @AOC. With your recent criticism of VP Pence heading the Covid-19 Task Force, perhaps you should be aware of how 44 handled the Ebola potential scare. Grow up and put your big girl pants on.",2020-02-28
-0.4215,Stock Market Plunges As Coronavirus Fears Grip Wall Street | Hallie Jack... https://t.co/Nc5Zo0u4Xk via @YouTube,2020-02-28
0.0,"@jaketapper @realDonaldTrump 
HEY DONNY, EVERYTHING IN TOTAL CONTROL.
OOPS.
NOT YOUR SFINCTER.
#corona
#coronavirus
#caronavirud https://t.co/uhO3qPBEHw",2020-02-28
0.0,@roccafrancisco @NdelaPlaza Hacemos esa y estaciona el coronavirus en nuestro bar perrito,2020-02-28
-0.7964,"Frothing insanity.

‘Deep state’ conspiracy theory about the coronavirus sweeps through MAGA-world

https://t.co/SXK8Z2yq6t",2020-02-28
0.0,"Gli uffici di Canary Wharf sono chiusi dopo che il lavoratore soffre di sintomi di coronavirus 

L'ufficio https://t.co/O6GjRpcTuZ",2020-02-28
0.0,Mon rêve c'est qu'on soit confiné chez nous a cause du corona virus et qu'ils annulent les cours.,2020-02-28
0.4215,Wow.  #coronavirus gets the #UAETour cancelled. https://t.co/76i5x4s1Mk,2020-02-28
0.0,"Nos merecemos Dengue,Coronavirus, Zika, Ebola y todos los virus https://t.co/7n2y1750fZ",2020-02-28
0.0894,"@KeithPrevite @USPacificFleet Dear Sir, the novel Coronavirus is a bioweapon made by CCP in P4, Wuhan. We Wuhan people never eat bats. The CCP made the virus. With the help from the WHO the pandemic spreads worldwide. So please blame the CCP, but not Chinese people. Thanks",2020-02-28
-0.8271,"With millions of Americans living from paycheck to paycheck, a voluntary quarantine to contain COVID-19 is doomed to fail.",2020-02-28
-0.7096,"@AaronBlake The coronavirus scare and 
@realDonaldTrump's censoring of those working on the problem prove one thing...whistleblowers are needed now more than ever.",2020-02-28
-0.8065,"What Awaits Us? It's Time! Follow Me!
#CoronaVirus #WHO #Italy #Korea #USA #China #Sweden #Iran #Fear #Wuhan #Doomsday ☠😷☠
https://t.co/M6oWwLUrfj",2020-02-28
0.4404,"Good effort, to eliminate coronavirus https://t.co/EfoK0FrPND",2020-02-28
-0.926,"@DarcysCartoon Coronavirus has a 2% death  rate by those infected .....sars was 40% of those infected
Ebola has a 90% rate of those infected",2020-02-28
0.0,Confirman primer caso de coronavirus en Países Bajos https://t.co/iY4TnQm6us https://t.co/VvnfrmSk04,2020-02-28
-0.4939,"@realDonaldTrump Trump is ill prepared to deal with the coronavirus because he fired the team on the NSC that was responsible for pandemics. Trump is not protecting the country, he's endangering it.",2020-02-28
0.5267,"U.S. grants sanctions waiver to ease humanitarian aid to #Iran https://t.co/Y0vUmF6Q2T
#coronavirus",2020-02-28
0.0,Con esa agua es que nos vamos a lavar las manos para evitar el #coronavirus https://t.co/jZ7LxpYhKH,2020-02-28
0.0,"The ships will be at sea for two weeks. #GoNavy ⚓️⚓️

#coronavirus https://t.co/DRJBnxXBVq",2020-02-28
0.1144,My Iditabeard plans are conflicting with my plans to not die of coronavirus. https://t.co/pnK5qzOYhE,2020-02-28
0.0,#Coronavirus (COVID-19): What People With #Asthma Need to Know https://t.co/Gkpcn4UYLJ,2020-02-28
0.0,Coronavirus | Human Coronavirus Types | CDC https://t.co/dcYcdVtv0c,2020-02-28
0.34,"Pelosi hits back at Trump over coronavirus response: House Leaders Nancy Pelosi and Kevin McCarthy called for bipartisanship, then quickly pivoted to attack their respective opposing parties. https://t.co/OJneK2tYLU",2020-02-28
0.9849,"Amor 💙: Lóló mata o corona virus
Amor 💙: brabao
Carol Andrade✨: Tlgd KKKKKK
 Amor 💙: brabao
Amor 💙: vou usar agr
 Carol Andrade✨: Vai tomar no seu cu
 Carol Andrade✨: Para de graça crl
 Amor 💙: vai vc caralho
Amor 💙: num fode
Carol Andrade✨: Vai tu cacete

Saudável 👍🏼",2020-02-28
0.0,@ewarren So you’re going to build a wall to keep the coronavirus out?,2020-02-28
0.0,"Hoy fui a un juego y le gritaron al delantero ""tú debes tener coronavirus porque es la única explicación"". Aún me estoy riendo.",2020-02-28
0.0,Mi hermano re insoportable con el coronavirus y mi vieja diciéndole 'basta Juan con tu psicosis estupida' jajajajajaja lpm,2020-02-28
0.0,"Portugal com 27 novos casos suspeitos de infeção pelo novo coronavírus (Covid-19), totalizando 52 até hoje, dos quais 16 se encontram a aguardar resultados laboratoriais. https://t.co/ReBaCVH0OO https://t.co/tfeGB6W7Bn",2020-02-28
-0.296,"eu e minha amiga falando do coronavirus e ela falando que só quem tem que ter medo de morrer e quem voto no bozo KKKKKKKKKKK ERRADA? 
NAO TA NENON",2020-02-28
0.0,Pence’s new mission on coronavirus: A controlled message https://t.co/ycb4VK6jI0,2020-02-28
0.0,Yo le flaye a mi mamá que tenia coronavirus y TENGO ALERGIA. https://t.co/St6fAW8Jxz,2020-02-28
-0.9152,"COVID-19 is potentially quite serious. Just listened to the @nytimes’ The Daily. Death rate is 2.5% (20 times worse than the common flu, so in line with the 1918 Spanish flu), and that is despite modern ventilators, steroids, and anti-virals.",2020-02-28
0.0,These 3 posts predict the exact situation that Dean wrote about years ago #DeanKoontz #coronavirus https://t.co/H5Bwjs4E8u,2020-02-28
-0.6249,"New blog update. #coronavirus
#racism
https://t.co/Cfd16PcCtj",2020-02-28
