-0.1779,A New Way To Shake Hands in China Post Coronavirus Outbreak? https://t.co/1DHb7S5KH3 via @YouTube,2020-03-02
0.0,@marcmaron Coronavirus?,2020-03-02
0.0,plan nk gi hatyai weekend ni. perlu ke kami buat covid-19 test dah balik nnti?,2020-03-02
0.5574,Rhode Island reports first 'presumptive positive' case of coronavirus  https://t.co/AGYbbgiBFq,2020-03-02
0.0,N.Y. state has its first confirmed coronavirus case https://t.co/QvLdKf6EQQ,2020-03-02
0.7246,In the short term this coronavirus is about to change the way we live and not in a good way. So make sure you to take care of yourself and help others in need.,2020-03-02
0.0,España ya va por 79 casos de coronavirus djsjs,2020-03-02
0.5994,Something we thought we would ever see that the main #masjid #Mosque in Mecca is on lockdown due to #coronavirus to protect pilgrims inshallah things will back to normal soon we pray that the #VIRUS_CORONA does not take anymore lives. @HajMinistry @hajj @KSA @hujjajco https://t.co/9a98isOZzX,2020-03-02
0.0,The virus has now spread to more than 60 countries around the world. #coronavirus #nCoV  https://t.co/wS0QMRZ92K,2020-03-02
0.0,@deomacalmaRH Posibleng pagkawala ng trabaho ng ilan pang manggagawa pinangangambahan dahil sa banta ng COVID-19 | via RH12 @milkyrigonan #DZRHat80,2020-03-02
0.0,"#Coronavirus
Comunicado de prensa 
Ministerio de Salud Pública @SaludPublicaRD 
Oficina Panamericana de la Salud (OPS) @opsoms 
[Primer caso importado del Coronavirus confirmado en #RepúblicaDominicana 🇩🇴] #PlanSocialRD https://t.co/Klxk6f6Ovs",2020-03-02
-0.4767,@9NewsAUS @_KelHaywood People still travelling to #Australia ? Of course #coronavirus #COVID19 will get worse #9News https://t.co/VlxGA4Eao5,2020-03-02
-0.5574,COVID-19 detected in saliva of infected patients cc ⁦@CDCgov⁩ - this shouldn’t be hard to test... https://t.co/eYLJ4eAZmS,2020-03-02
0.0,"FOX NEWS: Coronavirus vaccine should be covered by Medicare for seniors, Schumer says https://t.co/NbUKh1cwAV https://t.co/qPahhWcSaM",2020-03-02
0.0,honestamente puro pendejo le tiene miedo al coronavirus,2020-03-02
0.34,el coronavirus ha llegado a mas de 60 paises.... 3000 muertos en china... 1 muerto en estados unidos.... hay que preocuparse?,2020-03-02
0.7357,"It's kind of funny, ever since we found out someone in our town has tested positive for coronavirus, a sizeable amount of people I see on Facebook have suddenly become experts on the subject.",2020-03-02
0.5574,"Person in #NYC Tests Positive for COVID-19: Officials 

#Coronavirus

https://t.co/onQVk8IoxM",2020-03-02
0.5994,@michaeljgruber3 @CNBC 61% in three years before the coronavirus (which he had no control over). That’s pretty good.,2020-03-02
-0.5994,Coronavirus Is Exposing Market Fears About Economy and Politics - Bloomberg https://t.co/KK4JZplsGF,2020-03-02
0.0,Practical advice as Ireland sees first coronavirus case https://t.co/EkvDwMLrpy via @RTENewsNow,2020-03-02
-0.8978,"Travellers are wary of coronavirus, but ordinary illnesses are more likely to ruin your trip https://t.co/3qGJIhUDAL",2020-03-02
-0.4466,"*apre Twitter*
Piero Angela in tendenza.
Coronavirus.

OH MIO DIO, TI PREGO NO, TI PREGO NO - è sulla Rai a parlare.

Mannaggia a voi.",2020-03-02
-0.296,"Ministerio de Salud aclara algunos mitos respecto al coronavirus: Frente a la ola de rumores que se difunden por canales no oficiales sobre el coronavirus, el Ministerio de Salud (Minsa) precisó que la opinión pública solo debe atender las version.. *X https://t.co/Ux04zR6eTi",2020-03-02
0.34,"@TPCarney certainly not with COVID-19 floating around. These guys all campaign in BSL-4 suits, right? https://t.co/cH8KZpHCqC",2020-03-02
0.4374,"Oh shid! Now it's really gonna hit the fan! 
#CoronaVirus

https://t.co/m4Fw4mn9Rl",2020-03-02
0.0,"Epidemics expert Jonathan Quick: ‘The worst-case scenario for coronavirus is likely’

https://t.co/JmzcqTmuKi",2020-03-02
0.0,@TrumpWarRoom @realDonaldTrump https://t.co/BGYoOzERVc #TrumpVirus #CoronaVirusUpdate #COVID19 #Pencedemic #Pensacon2020 #TrumpNotFitForOffice #TrumpCrash #FakePresident #PenceIsAntiScience #TrumpLiesAboutCoronavirus,2020-03-02
0.0,#ajaaz #ElClasico #BAHARKALKANI #DateMyFamily #coronavirus #BesokSenin #DropOutBernie #มีนาแล้วมีแฟนแล้วครับ #Video #ngakakkocakvideo #ViralVideos #lucuabisbikinngakak #santuy #FolloMe #Selebgram #RecehkanTwitter #RETWEEET https://t.co/bEfJJLqMK4,2020-03-02
0.8271,@realDailyWire After arriving from Wuhan... heads directly to Ralph’s soup bar... 😂😂😂,2020-03-02
0.0,@realDonaldTrump @RudyGiuliani Focus on coronavirus 24/7!! That’s it,2020-03-02
0.4019,Nutraceutical Support for COVID-19 https://t.co/G1fFnoacoF via @YouTube,2020-03-02
0.2263,Gov't recommends use of antiviral drugs for COVID-19 treatment https://t.co/X3YBZzeH2n via @YouTube,2020-03-02
0.0,Lab making coronavirus test kits may have been contaminated: report https://t.co/mnEJLFSfQQ,2020-03-02
-0.5994,WHO joins TikTok to fight coronavirus misinformation https://t.co/aNvwwFQnDF https://t.co/a6TvWDOhWI,2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/RnN57VBZJM,2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/lfHMUywpoj https://t.co/KlxIJHdkJD,2020-03-02
-0.5267,@rojaiiju no nos mato macri no nos mata ni el coronavirus pa,2020-03-02
0.0,Zamora está preparada para enfrentar casos de coronavirus https://t.co/7y5Ny1nJNj,2020-03-02
0.0,Sobrina de Calderón comparte ‘estudio’ falso de coronavirus https://t.co/11Sw90Sppl a través de @SinlineaMx,2020-03-02
0.5978,am not even worried about coronavirus just want world clean.,2020-03-02
-0.9728,Far more Americans die each year from illegal aliens murdering us...than will ever die from Coronavirus in USA...&amp; that happens every year! Insane Dems encourage it! Want more. So why so hysterical about Coronavirus that has so far killed 2 Hong Kong citizens in 2 months?,2020-03-02
-0.4019,MOST READ THIS WEEK #1: Insurance Coverage for Losses Stemming from the Coronavirus https://t.co/uyYyMliisr,2020-03-02
0.0,"@SpeakerPelosi What were Demwits doing when the coronavirus appeared? That's right, the impeachment sham. Just go away Nancy.",2020-03-02
0.0,#BREAKING #coronavirus New York https://t.co/rW9N5PL8wl,2020-03-02
0.5684,"#StockMarket #DowJones #coronavirus 
...UNLESS our Government cared more about painting a rosy picture for the sake of the economy than they did about the health and well-being of its citizens!!!",2020-03-02
0.0,Quatre nouveaux cas de COVID-19 en Ontario https://t.co/rFF7n27wuE https://t.co/oboPPmARfC,2020-03-02
0.0,RIVM: bijna geen kinderen met coronavirus https://t.co/P0OpUfFJ9P https://t.co/9YPebrZiuQ,2020-03-02
-0.3818,What’s the worst case scenario for a coronavirus outbreak here in the US? Cause my mom is over here telling me I need to have a full tank of gas just in case and I’m like this isn’t a zombie outbreak mom,2020-03-02
0.4019,Coronavirus: How to stockpile healthy food for a 14-day quarantine – Business Insider – Business Insider https://t.co/gDKN9v5AA9,2020-03-02
-0.128,Democrats Demand Open Borders for the Coronavirus - Frontpagemag https://t.co/dwpVpy45Ro,2020-03-02
-0.7783,"Six Nations chiefs meet in Paris to discuss growing threat of coronavirus crisis
https://t.co/NNW8F1hEqi https://t.co/3pGn4JnlAg",2020-03-02
0.0,"China: Sauberere Luft durch Coronavirus

#WetterTicker von WetterOnline

https://t.co/bzhccuZ9yK",2020-03-02
-0.3182,@tanamongeau Coronavirus tease,2020-03-02
0.0,Coronavirus and Schools via @rightrelevance https://t.co/G8KOHU8oes https://t.co/FzfgNVo00E,2020-03-02
0.0,"Coronavirus: plus de 3 000 morts, les cas se multiplient en Europe https://t.co/udqDJxQade https://t.co/BgR72cQ3eu",2020-03-02
0.0,"The woman with coronavirus is in Manhattan, according to an administration official. https://t.co/FGaYEW2Ab2",2020-03-02
0.2263,"@zaoyang There's a reasonable chance that covid-19 will kill Eurasian economies from Europe to ME to East Asia ...

... so there's a reasonable chance that this will cause large capital flight into the US

covid-19 could be a net positive in the medium to long term.",2020-03-02
0.0,Así se busca controlar el coronavirus con Inteligencia Artificial https://t.co/ARVgrNwjB5,2020-03-02
0.0,"📝
#COVID19
#코로나19 
#武汉肺炎",2020-03-02
0.0,"Assessing coronavirus media coverage: Too late, too alarmist, and too much censorship https://t.co/Hs74mgtUbh",2020-03-02
-0.296,"@_alynana Si, que no se pasen, o sea debe de estar en todo, como en el tema del coronavirus y luego hablar de las cucarachas y siguiendo con que le gustan las manzanas",2020-03-02
0.3182,@kylegriffin1 While Trump is actively soliciting political interference from other countries all he is getting is coronavirus.,2020-03-02
0.0,Piden hacer más secuencias públicas del coronavirus para analizar si está mutando https://t.co/D22rqSDcKS,2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/I00SUsKrnC https://t.co/hIztmy4QCA,2020-03-02
0.6177,"Seeing pictures of people wearing masks to protect themselves from the Coronavirus makes me laugh. A full on respirator would hello, but not a simple medical mask. 

Simple solution: WASH YOUR FUCKING HANDS!",2020-03-02
0.0,Coronavirus Could Be The End Of China As Global Manufacturing Hub - Forbes https://t.co/0CPIqWmf6k https://t.co/TdluWMk8Ww,2020-03-02
-0.5984,"@ANZ_Research says current trend implies up to 1m people outside of China could could be infected by #coronavirus by the end of March. 

""It will be important to track the number of new cases against
this quite pessimistic potential path."" https://t.co/4iYubn9JdS",2020-03-02
0.0,Chinese pollution before and during #Coronavirus https://t.co/zc1qPg2BL4,2020-03-02
0.0,"Algeria, Egypt confirm more coronavirus cases: Live updates https://t.co/QwkTwyLbAn via @Inoreader",2020-03-02
0.0,NYC CONFIRMS FIRST COVID-19 CASE - NBCNY,2020-03-02
-0.7506,"Alabama residents rejected plan to relocate quarantined coronavirus patients after rumors, poor planning - The Washington Post https://t.co/gjbbeJ2f1k",2020-03-02
-0.6486,"@kapekaya In this coronavirus, Japan discriminates about Chinese people, but Japanese people are more likely to be infected.  That's because the administration isn't working.",2020-03-02
0.6705,"UiPath Robot Helps Companies Keep Employees Safe From COVID-19 | UiPath #RoboticProcessAutomation 
https://t.co/zsHw2vqfVf",2020-03-02
0.6996,"@BrooklynYenta Lol... no problemo. Just gave me a laugh to see Coronavirus is being used as the excuse, just as you predicted!",2020-03-02
0.0,#ElClasico #COVID19 https://t.co/PIwTSrhlYp,2020-03-02
0.0,@TiffanyAlaniz Have you heard anything about the 2 Oklahoma’s being tested for coronavirus a couple days ago?,2020-03-02
0.0,"el día que rocio me diga ""voy"" y VENGA creo que me va a agarrar el coronavirus o algo",2020-03-02
-0.2263,Important thread from @JeremyKonyndyk on the problems with WH’s response to #coronavirus... https://t.co/vJPSpBOK5R,2020-03-02
0.0,"Empat Tahun Meneliti, Israel Segera Luncurkan Vaksin Corona Covid-19 https://t.co/9D4EHfxBNt https://t.co/ZJA72ID5I7",2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/QO2bv1BJIF https://t.co/ns4hXyjIuH,2020-03-02
0.0,Nueva York confirma primer caso de coronavirus👇🏾 https://t.co/76GZk5gm6G,2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/1fR8l68NOY https://t.co/ahfTrtP2z0,2020-03-02
0.0,#coronavirus https://t.co/r2LW6oB64y,2020-03-02
0.0,of course the first case of coronavirus in scotland is in fucking dundee,2020-03-02
0.0,BBC News - Coronavirus: South Korea sect leader to face probe over deaths https://t.co/p7Oz5JRbUN,2020-03-02
-0.2263,"Trump is pushing a dangerous, false spin on coronavirus — and the media is helping him spread it https://t.co/A1h8oF2Rj3",2020-03-02
0.0,Thomson Reuters halts employee travel to China and South Korea over coronavirus outbreak https://t.co/WkFQt7Hdww,2020-03-02
0.0,"Coronavirus is Dumbshit Trump's 'Churchill moment' and will seal his re-election, says former aide Steve Bannon https://t.co/UYktqBfSpa",2020-03-02
0.0,Autopsia de un fallecido por coronavirus reveló los daños que genera la enfermedad https://t.co/MdKU597sut https://t.co/3bduF9wcbC,2020-03-02
-0.4019,@npbeharry @JoeBiden Stupid is contagious... like coronavirus. Be careful out there,2020-03-02
0.2805,"Oregon's largest district beefs up school, bus cleaning for coronavirus, says discrimination, xenophobia targeting Asian students won't be tolerated; ""fears about the virus can too easily foster suspicion without regard for facts"" https://t.co/CyJSPpdOnM",2020-03-02
-0.3818,"""In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags"" by Paul Mozur, Raymond Zhong and Aaron Krolik via NYT https://t.co/T96FceIF2r",2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/7hhnlh0qBw https://t.co/IlmEvACBru,2020-03-02
-0.3071,"@BNODesk #coronavirus never Sleeps! 

Be prepared New York!",2020-03-02
-0.3818,"In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/GZcxExYM2N",2020-03-02
0.0,El Coronavirus llega a Chalco y en chinga el barrio lo respalda.,2020-03-02
0.0,"Depuis le début de l'affaire, des rumeurs parlaient d'une section locale de SCJ à Wuhan, dont certains membres se seraient rendus en Corée fin janvier pour assister à l'enterrement du frère de Lee Man-hee, le leader du mouvement.",2020-03-02
-0.0516,"Japan and China have agreed to delay Chinese President Xi's state visit to Japan amid the outbreak of coronavirus, source says - Reuters",2020-03-02
-0.34,"""#Coronavirus Creating Uncertainty, Putting Pressure on #Corn Prices.""

This article looks at recent corn market analysis from farmdoc's Todd Hubbs.

https://t.co/Y89rgugbso",2020-03-02
0.0,El número de muertos por el coronavirus en China se acerca a los 3.000 https://t.co/5NDYYLoext,2020-03-02
-0.5848,@GodLovesUSA1 @TheLastRefuge2 &lt;= #CommieVirus kills more than #Coronavirus!,2020-03-02
0.0,"COVID-19
簡易検査キット開発着手
デンカ　 2 月 13 日https://t.co/iJTB3Z9VK8

キャノン　2月25日
遺伝子検査システムの開発開始
https://t.co/8VRQtEELIM

東ソー　２月２１日
TRC 法を用いた検査キットの開発着手 
https://t.co/wLcPE5KdUi

キョーリン　GeneSoC
https://t.co/0PTjGmkoZJ",2020-03-02
-0.5267,@WHOWPRO @WHO @WHOPhilippines @WHO_Mongolia Fuck you coronavirus it needs too stop right now the please trump,2020-03-02
-0.765,"@SophNar0747 It's not the coronavirus you have to fear, it's  stupid people.",2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/GoEo2s7b5J https://t.co/S7se4s2DEw,2020-03-02
0.4215,France's Louvre Museum shut down in the wake coronavirus epidemic.  #attractions  #museum  #coronavirus  https://t.co/XvTrhEJyG7 https://t.co/2O8SafAR21,2020-03-02
-0.7579,"CoVideo Corner is back at Roboseyo with seven more plague movie mini-reviews for your #CoronaVirus lockdown

Featuring:
감기 (The Flu)
Black Death
Pontypool
Extinction: The GMO Chronicles
괴물 (The Host)
Viral
The Girl With All the Gifts

https://t.co/RpUGYtb6Zg",2020-03-02
0.3182,ONTARIO: Province reports four new confirmed cases of the novel coronavirus https://t.co/19DWuVJnB9 https://t.co/d6IiOZhxCi,2020-03-02
0.5574,"Last one was Iran this one Italy. 

""Rhode Island reports first 'presumptive positive' case of coronavirus""  https://t.co/ONRXBWssLT",2020-03-02
0.4023,"BREAKING: @NYGovCuomo announces the first case of #coronavirus in New York State, asking people not to panic.",2020-03-02
-0.8316,"World coronavirus death toll passes 3,000 death toll rises to 34 https://t.co/WsTFtMJmCi via @MailOnline",2020-03-02
0.0,What US Hospitals Should Do Now to Prepare for a COVID-19 Pandemic. #coronavirus https://t.co/JN6WRP9Y5O,2020-03-02
0.0,CORONAVIRUS CHINA – China eleva a 2.912 los fallecidos por el coronavirus https://t.co/vrgVNRwpjr,2020-03-02
0.5574,"""Rhode Island reports first 'presumptive positive' case of coronavirus""  https://t.co/OJb1J2wu6u",2020-03-02
0.0,El coronavirus legitima en China las tecnologías de control de los ciudadanos https://t.co/wSRXyvOYWR,2020-03-02
0.1779,@MikeIsaac @KYWeise @nytimes @Facebook @amazon @Twitter Google also has an employee on Zurich with coronavirus who had traveled to Milan,2020-03-02
0.0,Asciende a 54 el número de fallecidos por coronavirus en Irán https://t.co/Sk0mfpkqb0,2020-03-02
-0.128,"Flash: Malaysia manufacturing PMI slips to 48.5 in February, from 48.8 in January, as demand and supply fall due to the Covid-19 outbreak",2020-03-02
0.0,"El 'Big Data', ¿la otra vacuna para el coronavirus? https://t.co/LZvrGk4Qbz",2020-03-02
0.0,Italy 🇮🇹 numbers as of tonight! #COVID19 #COVID19italia https://t.co/2BewqyQmrn,2020-03-02
0.0,coronavirus llega a Veracruz y se vuelve mayate https://t.co/o70c7IdxIa,2020-03-02
0.25,People making jokes about coronavirus spread...,2020-03-02
0.0,Kolejne dwa przypadki #coronavirus w Algerii https://t.co/9dVdq12pAD,2020-03-02
-0.3987,"@TrumpWarRoom @realDonaldTrump Hey donnie,

How's the Coronavirus Hoax working out for you?

#TRUTHMATTERS! #RIGHTMATTERS!",2020-03-02
0.0,"@KayqueMonteiro2 Vai pra lá não, tem coronavirus",2020-03-02
0.0,Nueva York registra su primer caso de coronavirus https://t.co/nX0eNQ4GdI https://t.co/Jv1BEwkcPK,2020-03-02
0.0,Informa Secretaría de Salud sobre casos sospechosos de coronavirus en Veracruz https://t.co/Z6fYTrlYxp https://t.co/jdMc5kkK0b,2020-03-02
0.0,"‘Live – Non è la D’Urso’, dopo le terribili gaffes degli influencer sul Coronavirus Barbara D’Urso tuona: “La mattina dovrebbero impedirvi di prendere il telefono!” (Video) https://t.co/yqBBFhUnxd",2020-03-02
0.0,NY Gov CUOMO confirms first case of coronavirus. Woman in her 30’s who had travelled to Iran. She is quarantined in her home.,2020-03-02
0.0,"Allarme Coronavirus, controlli sanitari a Lecce: rilevazione della temperatura per i tifosi https://t.co/UakvwvSbKC",2020-03-02
0.0,"🤦🏻‍♀️   Lab making coronavirus test kits may have been contaminated: repo  rt🤦🏻‍♀️
https://t.co/ywWPRCk1FI",2020-03-02
-0.9622,"It blows my mind that people keep comparing the flu to coronavirus...yes more people have died from the flu, because more people have gotten the flu!! Death rates for the flu are less than 1% death rates for coronavirus are 3%. If you need help with math 3% is more than &gt;1%",2020-03-02
0.7263,"COVID19 may cause food shortages in your area, so some tips for you and your family to keep stocked on food:

 - buy nonperishables
 - small amounts early
 - eat the rich
 - nuts are great and last forever!

#coronavirus #CoronavirusOutbreak",2020-03-02
-0.5267,"@maarizpe Soy de Tenerife.
Uno de los primeros focos en España x #coronavirus se detectó aquí,por lo q no se puede asegurar q no hayan + contagios.
Ade+,antes del cierre del Hotel por los casos de los italianos,hubo un inglés q estuvo d vacaciones,cogió el virus y tuvo síntomas en su país.",2020-03-02
0.0,"IG Italia, l'impatto su economia Italiana del Coronavirus https://t.co/ujsPg22pgU",2020-03-02
0.8374,"GOVERNOR CUOMO ISSUES STATEMENT REGARDING NOVEL CORONAVIRUS IN NEW YORK

""This evening we learned of the first positive case of novel coronavirus — or COVID-19 — in New York State. The patient, a woman in her late thirties, contracted the virus while traveling abroad in Iran.",2020-03-02
0.0,Czech confirms first three coronavirus cases https://t.co/aEfGVM75fW,2020-03-02
-0.5994,"Global coronavirus death toll passes 3,000 with new China count

Read here: https://t.co/X0UxnqO4Jl

#eaglenews https://t.co/L5vTeUH5Jn",2020-03-02
0.0,@FisicoImpuro que opinas si el coronavirus pueda ser la cura para el Uribismo????,2020-03-02
0.5204,#Coronavirus: Por el temor del coronavirus el icónico anuncio de ?Be Someone? en Houston ha sido cambiado a ?lávate las manos?. https://t.co/c9URovHjCi,2020-03-02
-0.624,"CNBC: Goldman now sees the Federal Reserve getting even more aggressive in the face of coronavirus scare.
https://t.co/KAd3bAvt1w

via @GoogleNews",2020-03-02
0.4588,"Today for #ScienceSundays I'm talking about a hot topic - coronavirus. This discussion is best paired with a corona and lime sugar cookie (aka corona-virus cookie), for which the recipe is also included 🤓.… https://t.co/PVRt1jMRUn",2020-03-02
0.6486,Coronavirus cases just increasing in the U.K... working &amp; travelling info Central London just feels like a risk everyday lmao,2020-03-02
0.0,"Emergenza Coronavirus, 821 malati in Italia | Quattro contagiati nella Pianese https://t.co/8YzxPfk7sI",2020-03-02
-0.1779,the toll on medical workers reflects the harrowing costs of a politically delayed response that overwhelmed Wuhan and surrounding Hubei’s healthcare systems.,2020-03-02
-0.3818,What to Buy For Home Emergency Kits if You're Quarantined in The Coronavirus Outbreak  https://t.co/a2sUaoT8JP,2020-03-02
-0.168,"This is simply terrible. Would Charles Borromeo have even considered it? Where is the faith? Coronavirus, santuario di Lourdes chiude tutte le piscine e attiva una equipe per controllare i pellegrinaggi https://t.co/CacMJWfIlS",2020-03-02
-0.5574,Esos cuñaos ahí explicando el caso de coronavirus sin contacto alguno con enfermos.,2020-03-02
-0.6249,"The coronavirus crisis shows a common thread between Warren and Bloomberg: Both campaign on data, science and competence https://t.co/GWvYx9DTTO",2020-03-02
-0.0516,Honestly the whole coronavirus situation is scary asf to me.,2020-03-02
0.802,"https://t.co/w7TkJbFxtK Local USPS employee tests positive for coronavirus
\KIRO 7 found out Saturday evening that a Seattle area U.S. Postal Service employee tested positive for the coronavirus.",2020-03-02
0.0,Coronavirus: First case of covid-19 confirmed in Scotland https://t.co/qth21TtGVh,2020-03-02
0.0,Lab making coronavirus test kits may have been contaminated: report https://t.co/naYuZI1b1m,2020-03-02
0.0,"The Coronavirus is in the Caribbean region. 
It’s close to home. 
Take extra precautions guys. 🙏🏽",2020-03-02
0.0,Ministra de Salud descarta cierre de fronteras por avance de coronavirus https://t.co/CpIrzPKOTZ via @PanamericanaTV,2020-03-02
-0.296,Goldman sees Fed cuts soon as part of global coronavirus effort – EAST AUTO NEWS https://t.co/AJGeTuNNH4 https://t.co/90qw0Zv47q,2020-03-02
0.3182,Fmr. Obama official: Truth on coronavirus is science not politics https://t.co/zzrnwphfsg via @msnbc,2020-03-02
0.5574,"First positive case of corona in New York.  Also, “Additionally, two people are being tested for COVID19 (coronavirus) in New York City, according to health officials.” https://t.co/cDD6QHXRBZ",2020-03-02
0.0,@Zanahoriais @RTultimahora Que mis plegarias llegue llenas de Coronavirus a la humanidad de ese Bodoque de Escarra!,2020-03-02
0.0,Voilà rendez pas fou avec votre putain de Coronavirus. https://t.co/vTK5OcvXjS,2020-03-02
0.7845,"Helpful monitoring graphs
#coronavirus #CoronaVirusUpdates 

https://t.co/YtyKb3XrHZ

*wash hands properly/often
*use hand sanitizer in public areas
*be self-aware of touching body/face
*surface-clean/sanitize w/Lysol or bleach
*social distancing in risky areas
*boost immunity",2020-03-02
0.0644,"Yes, the seasonal flu has killed more ppl so far, but with a mortality rate ranging from 2-4% the novel coronavirus is at least 20 times deadlier.. not to mention it's more infectious. 

Let's retire the comparison.",2020-03-02
0.0,GONNA THROW HANDS WITH THE CORONAVIRUS RN,2020-03-02
-0.0258,"💲 “This is definitely not a time to panic.”

Markets are tumbling on #coronavirus fears. @queenofchartz breaks it down. More @business: https://t.co/gQLnAcZQF0 #COVIDー19 #CoronavirusOutbreak https://t.co/2wAlGBToyr",2020-03-02
0.0,@bryang_KR @SullyCNBC BBC News - Coronavirus: France bans large indoors gatherings in bid to curb virus https://t.co/UYVLVR0HNo,2020-03-02
-0.6249,"Via @washingtonpost: The coronavirus crisis shows a common thread between Warren and Bloomberg: Both campaign on data, science and competence https://t.co/0Ddk3zY47E",2020-03-02
-0.5994,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",2020-03-02
0.0,"Algeria, Egypt confirm more coronavirus cases: Live updates https://t.co/yS3b5s6s6u https://t.co/HHV5rtCy1e",2020-03-02
0.0,@GOP @realDonaldTrump Why not the northern border?  Aren't there more coronavirus cases in Canada?,2020-03-02
0.0,@busty01 @Work_Play_Sleep @929pam @RoyaNikkhah @thesundaytimes Exactly. This has nothing to do with coronavirus.,2020-03-02
-0.3818,"In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/xoyqCCASau https://t.co/qgEGCVlhK3",2020-03-02
0.0,China's air pollution rates plummet after coronavirus lockdown. https://t.co/xD8ukS95YI https://t.co/QhcwNAE6b2,2020-03-02
0.0,@Conocimientoisl salam alaikum información del coronavirus cura link https://t.co/bC13iVV55T https://t.co/z3vl2jiT6t,2020-03-02
0.0,Ex-FDA Chief Expects U.S. Coronavirus Cases to Jump Rapidly  https://t.co/9j10DKnlPM,2020-03-02
0.0,@bchartsnet Primeira artista a ser infectada com coronavirus,2020-03-02
-0.4019,"Dear Diary, RT TrumpWarRoom: Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are working to keep it low."" https://t.co/t1rf7coGZs",2020-03-02
0.0772,@rissatard pls don’t get coronavirus,2020-03-02
0.0,Must read thread on #Coronavirus pathology 👇🏼 (via @drsanjaygupta) https://t.co/Z5xzVZew0M,2020-03-02
0.7351,"One interesting thing I found out today... #CoronaVirus will likely not infect children 

Reason being They have mild versions of the virus in their system that actual virus doesn’t stand a chance.. it’s like another cold for them",2020-03-02
0.0,"Me siento en una película de suspenso, esperando el coronavirus. 🥴🤮",2020-03-02
0.3182,@singaporedavid1 @9NewsMelb @9NewsAUS @LanaMurphy Enjoy your close friend Coronavirus in Singapore buddy. Don’t expect to be allowed in melbourne after those remarks. Shithead,2020-03-02
-0.296,@WHO resisting pressure to declare #COVID19 is pandemic https://t.co/WYJpb8089z,2020-03-02
-0.5204,Does everyone need to go and watch the movie Contagion to get up to date with Coronavirus??,2020-03-02
0.0,Coronavirus te vas a estrellar aquí... nos estamos preparando para aplastarte como bicho raro💪🏻🦾💪🏻🦾💪🏻🦾💪🏻🦾 https://t.co/ZHNDYVKChk,2020-03-02
0.6705,UiPath Robot Helps Companies Keep Employees Safe From COVID-19 | UiPath https://t.co/bykCZNGqNV https://t.co/RUriv0eN9i,2020-03-02
0.0,"Global coronavirus deaths have surpassed 3,000 https://t.co/jwqGLee75N",2020-03-02
0.0,"I can't imagine why I'm in the mood for #Hannibal.

#COVID19 #EndOfDays",2020-03-02
0.5423,@Abby10Smalls Doesn’t $mnk ‘s  inomax work in a similar fashion as $xair. That would make $mnk a coronavirus play as well.,2020-03-02
-0.0258,BREAKING: A woman in New York has tested positive for the coronavirus making it the state’s first case. In the past few weeks dozens of samples have been tested by the CDC. They all came back negative until now.,2020-03-02
0.0,"Ecuador reported 5 new Covid-19 infections, bringing the country's total to 6 cases! The outbreak in the South American nation has been traced to an elderly woman who returned on a flight from Madrid, Spain! https://t.co/fHvnR1rLQn",2020-03-02
0.0,China eleva a 2 mil 912 cifra de muertos por COVID-19 https://t.co/Njwb26jcUz https://t.co/GjPsoVR5aa,2020-03-02
-0.4005,i have trip planned to go london and paris and the coronavirus is really worrying me 🙃,2020-03-02
0.69,The latest Las Vegas Fit Daily! https://t.co/rhSnDMmwIf Thanks to @JohnnyDee62 #coronavirus #covid19,2020-03-02
0.717,@Dmess16 Wait! Ben Carson has been added to the coronavirus task force! Now I know we will all be safe. Thank you Donald Trump.,2020-03-02
0.0,Da'Rona has a ring to it. Let's call the coronavirus that.,2020-03-02
0.2732,"@CPHO_Canada Can you let people know that droplet borne diseases, like covid-19 and flu, spread by breathing in the droplets of an infected person. Clean hands don’t help with that.",2020-03-02
-0.1779,JDKSJSLSLDJDJD KEE coronavirus is shaking https://t.co/ErMuUWqcmx,2020-03-02
0.2824,"@noFelld @LinguisticsGirl @DeanBaker13 @nminow I'm quite aware. But we have a background normal rate of pneumonia deaths. We haven't had a jump in that, is the point. And that's partly because we don't know what the course of disease is going to look like; there's no guarantee what Wuhan experienced is what America will see.",2020-03-02
-0.8126,"@realDonaldTrump The coronavirus global death toll has reached nearly 3,000 as countries around the world continue to report their findings to the World Health Organization.
At least 74 cases and one death have been detected in the U.S., according to the Centers for Disease Control and Prevention",2020-03-02
