-0.9516,"As worrisome as coronavirus is, I'd wager that air pollution will cause more death in Taiwan through related disease line lung cancer in non smokers, or suffering via chronic asthma in kids than thr Wuhan flu will.",2020-01-23
-0.4404,Corona Virus: Comes word of a few shops or hot spring lodges  (highly unrepresentative I might add) here in Japan putting signs up discouraging Chinese visitors from entering. J-TV reports this morning. Stated it has reverberated in some Chinese media. Oh boy. 😳 https://t.co/V4dc9KYCEf,2020-01-23
0.0,"Y el Corona virus ya esta en México y posiblemente en Colombia, y acá en el país ya se estarán tomando más medidas para el ingreso del virus?",2020-01-23
0.0,Wuhan coronavirus started in a Chinese wet market: photos https://t.co/h2kFq5JpTh,2020-01-23
0.0,"e vamos de corona virus
https://t.co/kP5t9nB44t",2020-01-23
0.0,Brote de #coronavirus iniciado en #China se empieza a expandir por el mundo: https://t.co/NGdHvfdZ5L https://t.co/5XoJKQAyLf,2020-01-23
0.0,"0123 @UltimaHoraBLU twitteó:
#Atención @MinSaludCol descarta presencia del coronavirus en ciudadano chino que ingresó al país en un vuelo proveniente de Turquía #EnDesarrollo https://t.co/mkw32hfN3A https://t.co/GtWdb0Aibi",2020-01-23
0.0,"New #coronavirus not yet a global health concern, WHO says https://t.co/1CWz8CaW0N",2020-01-23
0.4019,Coronavirus outbreak: doctors use robot to treat first known US patient https://t.co/KfvAMgVo00,2020-01-23
0.4019,Coronavirus outbreak: doctors use robot to treat first known US patient https://t.co/KrdpkaF8Wk,2020-01-23
0.0,"Refuerzan vigilancia epidemiológica por el coronavirus
https://t.co/jWdb0NAEfj https://t.co/4gpXYvAU57",2020-01-23
0.0,La OMS reportó que el #coronavirus entró a Colombia en bolsas con billetes. La prueba reina. https://t.co/Zv7IEyhGRl,2020-01-23
0.0,#coronavirus,2020-01-23
0.0,Ya me tienen harta con eso de su coronavirus 🙄,2020-01-23
-0.296,"Esto no es un juego.
CHINA: Nuevo coronavirus ya suma 17 muertos; cierran los transportes.
¿Y aquí qué medidas estamos tomando?",2020-01-23
0.914,Quien madres le pone a un virus #CoronaVirus? @FelipeCalderon ?@_lachupitos? Jajajaja están viendo como somos de chillones y nos pellizcan!! JAJAJAJAJA SOMOS UN DESMADRE😂😂😂😂,2020-01-23
0.0,#22Ene Trump afirmó que EEUU tiene un plan para contener el brote de coronavirus https://t.co/I0Ewmmq41P https://t.co/xpDateLZTv,2020-01-23
-0.4753,The coronavirus is gonna kill us all isn’t it? Thanks China and Seattle!,2020-01-23
0.0,"What Is Coronavirus, the Deadly Virus That Just Entered the U.S. from China?

https://t.co/nzKC8vvEsc",2020-01-23
-0.296,"#TAMAULIPAS: Piden no generar psicosis por el caso de coronavirus

https://t.co/RN9dHyzAQT https://t.co/TenrNbDBiy",2020-01-23
0.0,Información acerca de #CoronaVirus en Popayán https://t.co/l0G9mNEgKJ,2020-01-23
0.4404,"Y uno de los jefes me dijo que si me daba calentura iba a cuarentena por el coronavirus 

Día de bullyng en el trabajo 😂",2020-01-23
-0.0284,"Minas Gerais State Department of Health (SES-MG) investigates a suspected case of coronavirus in Belo Horizonte. The Brazilian Ministry of Health says that the case does not fit the WHO definition.
Let's hope not.
https://t.co/bhD1iUfSik",2020-01-23
0.3182,Map showing countries and regions with confirmed cases of 2019 Novel Coronavirus https://t.co/3M4x1rFR7o,2020-01-23
0.0,Asian markets rattled as China steps up virus response #coronavirus #nCoV https://t.co/ZEAc8VXZZS,2020-01-23
-0.1984,"@QuickTake #coronavirus usual suspect, the #snake like in the #Bible! (FR) Comme avec #Eve et #Adam, le serpent serait à l'origine - ou vecteur - du coronavirus... C'est toujours facile d'accuser les mêmes, dit l'avocat du reptile. Poursuivant:""Votre Ève était une salope qui accepte tout!"" https://t.co/OX4XUJtTQn",2020-01-23
0.0,"""Coronavirus 2019-nCoV: ¿Qué es, cómo surgió y cuáles son los síntomas que presenta?""  https://t.co/5inesvvP69",2020-01-23
0.0,"US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) - Justia Patents Search https://t.co/ZjMScf49Gc",2020-01-23
0.4939,Coronavirus ✌🏻 https://t.co/1LCcUeBW0c,2020-01-23
0.4019,"Follow https://t.co/5UzdNBg4cD
Here you can get some more information about the #coronavirus and another interesting medical facts. https://t.co/fkaeOZQBu4",2020-01-23
0.0,"Coronavirus
https://t.co/qYcA8tZylj
@CSSPanama @MICIPMA @MINSAPma @ATP_panama @tocumenaero @zolicol",2020-01-23
0.0,Cruz Roja venezolana en alerta por riesgo de propagación del coronavirus de Wuhan: La… https://t.co/sygA051dVc #fb,2020-01-23
0.0,"Humans likely got the deadly Chinese coronavirus from SNAKES
&gt;&gt; does anyone find the symbolism unnerving  https://t.co/zr51Nqyi98",2020-01-23
-0.296,"#HoyMismo #Honduras | Hondureños no deben darse besos ni estrecharse las manos para evitar contagio por coronavirus, alertan autoridades. Más detalles aquí: https://t.co/q7oYjjz1k9 https://t.co/O4DaYgeDdX",2020-01-23
0.34,"Google maps ha creado un mapa donde puedes ver los casos confirmados de Coronavirus y los que estan en sospecha actualizado 08:00hrs

Con información de Rodolfo Martín Brenes Salvatierra 

#AlertaCambioClimatico https://t.co/VqxzX5kFqg",2020-01-23
0.0,"Lo del Coronavirus es exactamente igual a la película de hace unos años que Gweneth Paltrow, estaba en China y regreso a América y todo mundo comenzaba a morirse del virus 😑",2020-01-23
0.0,"17 người chết vì coronavirus mới, bệnh lây nhiều nước, WHO họp khẩn https://t.co/eOe0oGqKzE https://t.co/pyZPPokubg",2020-01-23
0.0,2019nCOV - MOBS Lab https://t.co/rwKlLLXebn,2020-01-23
0.0,"El coronavirus me pela la verga. Yo estoy acostumbrado a mamar culo, así que soy inmune a todo.",2020-01-23
0.3182,Novel Coronavirus Situation Report #2 https://t.co/HG1Enzdme4 https://t.co/p0BaLviEI9,2020-01-23
-0.4767,China's Coronavirus is Much Worse Than You Think https://t.co/5WjuKklcD6 via @YouTube,2020-01-23
0.0,Que puta madre es el corona virus,2020-01-23
0.0,Woke so woke. #WokeAF #RIPMrPeanut #TrumpIsGuilty #coronavirus #Trump2020 #KAG2020 #2020Election #AdderallTrump https://t.co/pGQb1VF5fd,2020-01-23
0.4215,Here’s hoping the coronavirus passes by spring break #washyourhands,2020-01-23
0.0,@YeaSIater Corona virus,2020-01-23
0.4404,@Jeel_TV Fait gaffe au coronavirus 😂,2020-01-23
0.0,Costa Rica ya activó protocolo ante alerta internacional de coronavirus mortal chino https://t.co/S3NcD4U34I,2020-01-23
-0.0516,Corona virus น่ากลัวอะ จำนวนคนติดเชื้อเพิ่มขึ้นทุกวัน ยังไม่รวมกับจำนวนจริงๆที่ทางการจีนอาจจะยังไม่เปิดเผยอีกอะ ละกลับไปรอบนี้คืออยู่โรงพยาบาลเช้า กลางวัน เย็นทุกวัน ... 😭 ภาวนาให้ถึงตอนนั้นเค้ามีมาตรการในการควบคุมการระบาดของโรคได้แล้วด้วยเถอะะ😂,2020-01-23
0.0,"Ante #coronavirus, activan protocolos de vigilancia y sanidad en los estados https://t.co/ftHIKtmYpz",2020-01-23
0.4019,"Interesting development in identifying the possible source of the coronavirus outbreak from China and the potential spillover from bats to snakes to humans and then human to human transmission.

Whilst further research is needed an…https://t.co/psMkupeYcy https://t.co/t6NJni7ln4",2020-01-23
0.1901,"@TheRobio looks like this is relevant again. can you rewrite Lola but rhyme it with coronavirus?
https://t.co/otzMLNiicw",2020-01-23
0.0,Ojalá me de corona virus pa ya morirme,2020-01-23
0.0,"कोरोना वायरस : चीन में 17 लोगों की मौत से मचा हाहाकार, वुहान शहर में सभी तरह का यातायात बंद #CoronaVirus #WuhanCity
https://t.co/zpCJNF1bQY",2020-01-23
0.0,Las serpientes serían el origen del brote del coronavirus de Wuhan https://t.co/13wH2FSVsJ,2020-01-23
0.0,Aumentan a 17 muertos por coronavirus en China https://t.co/m41eqsswy9 https://t.co/fPvIW2b9Km,2020-01-23
0.0,"El coronavirus: *Entra en mi sistema*
Mis glóbulos blancos: https://t.co/Nc0gCNx6sD",2020-01-23
-0.5556,@RytheRealtorSTL Legit I got a Coronavirus here in STL last week. Just the MERS one not the Chinese one. I’ll give ya an idea where I got it if you ever wanna lose some weight.  It’s no joke of a virus though. Still out of commission.,2020-01-23
0.0,Second case of #coronavirus recorded https://t.co/hryG27V7g8 #Macau #pneumonia #nCoV #Wuhan via @Macau_Business,2020-01-23
0.5484,"@duck_ness Tengo a seguidores que dan fav o rt a otros seguidores que intentan (?) correlacionar lo del coronavirus con cosas malvadas y desastrosas que hacen Trump y AMLO. 

Wuuuut??",2020-01-23
-0.5423,Might fuck around and move to Seattle and catch the coronavirus just too feel somethin,2020-01-23
0.0,The Chinese are Spreading Coronavirus Stay Away from them,2020-01-23
0.0,Paciente con coronavirus de Wuhan detectado en EEUU https://t.co/IV8Ol5ZgG9,2020-01-23
0.5994,"Lmao, search 'coronavirus patent' for a slew of retards who don't understand science, patents or generally how the world works.",2020-01-23
0.0,#coronavirus https://t.co/cDsjK7xQF4,2020-01-23
-0.6486,Oigan ya no hagan chistes del coronavirus que sí me da musho miedo :c,2020-01-23
0.2714,I was just reading humans likely got the deadly Chinese #Coronavirus from SNAKES! As long as you stay away from my two ex-wives and London Zoo. You should be fine.,2020-01-23
0.0,"😮 /  #ตรุษจีน ต้องระวัง / ❗
#Coronavirus
#ไวรัสโคโรน่า #โคโรน่าไวรัส #ไวรัสอู่ฮั่น #ไวรัส #อู่ฮั่น
#ข่าวต่างประเทศ #จีน 
#ข่าว #ข่าววันนี้ #ข่าวด่วน #ข่าวเด่น #ข่าวใหญ่  #ข่าวร้อน #news #hotnews #china #chinese #chinesenewyear2020 #ChineseNewYear 

https://t.co/k8iZLP3wAc",2020-01-23
0.0,@Vivianaparada16 Coronavirus eres tú?,2020-01-23
0.0,Gracias #4T #coronavirus https://t.co/piBMayNz9x,2020-01-23
0.0,"Pinches gente mexicana preocupada por el #coronavirus, si comen tacos de la calle y surten fruta en el mercado, ¿Pa qué se asustan?

Ya son inmunes a todo microorganismo habido y por haber.",2020-01-23
0.0,Moral #coronavirus sila makan apa yang patut dimakan untuk manusia....,2020-01-23
0.3182,Snakes could be the original source of the new coronavirus outbreak in China - CNN https://t.co/D8BIMBl5y7,2020-01-23
0.0,Comen de esto en la calle y ahuevados por el coronavirus https://t.co/Fttock1vnB,2020-01-23
0.128,"@Avinney Hope it's not that corona virus thing 😬

#FeelBetterSoon",2020-01-23
0.0,ForexLive Asia FX news wrap: Coronavirus - Wuhan in China completely sealed off https://t.co/FmMonInT9u via ForexLive #forex #fx,2020-01-23
-0.3071,"What the fuck is #coronavirus ?

Not trying to be an asshole but why do all these viruses always come out of #China fucking get it together #ChinaVirus",2020-01-23
0.0,Se habla de un supuesto caso de #coronavirus en Colombia.,2020-01-23
-0.3818,"Coronavirus: A flu-like virus which can mutate and be resistant to antibiotics-leading to pneumonia and possible death

Koranovirus: A religious text intended to infect the brain, which can lead to madness and possibly Paradise",2020-01-23
0.1007,"@tongzki @gmanews Hi @gmanews! The 5-year-old boy has NOT been confirmed with the 2019 novel coronavirus (2019-nCoV). The samples have been sent to Australia for further testing. Therefore, there is no confirmed 2019-nCoV in the Philippines to date.",2020-01-23
-0.296,No más besos de 3 por el Coronavirus,2020-01-23
0.5106,"""In sealing off a city of 11 million people, China is trying to halt a coronavirus outbreak using a tactic with a complicated history of ethical concerns."" #Wuhan #Quarantine #coronovirus 
https://t.co/2aEfxgeHu6",2020-01-23
0.0,q miedo eso del coronavirus,2020-01-23
-0.3182,"The crowded hospital front lines of China’s coronavirus outbreak
【Updated: 10:28am, 23 Jan, 2020】

Medical facilities in the city of Wuhan struggle to cope with the surge of people with pneumonia symptoms

- South China Morning Post https://t.co/UauaSAPV4D",2020-01-23
-0.2924,"Bring out your dead!

Happy New Year!

#ChineseNewYear #coronavirus https://t.co/8PvQhef4uj",2020-01-23
-0.8398,"Horrific! 🤢🤮

Coronavirus could have been spread by bat soup after disturbing footage emerges https://t.co/wbuRfMNMhK",2020-01-23
0.0,"This is concerning.....
Wuhan goes into shutdown as China tries to contain deadly coronavirus https://t.co/eeIX90C1KE",2020-01-23
0.0,A visual guide to the Wuhan coronavirus https://t.co/d9vYP3Syj1,2020-01-23
0.0,Mi sistema inmune lista para protegerme // El coronavirus: https://t.co/2AMD1E0VQM,2020-01-23
0.0,@inteldotwav Is this so called Chinese aids and coronavirus same ???,2020-01-23
-0.7003,"Vi lo del coronavirus y automáticamente pensé en este jueguito, que miedoo 😱 https://t.co/gL6WaR4JKo",2020-01-23
0.0,"Maldita sea ahora existe un virus llamado coronavirus que es bien arrecho, puede que declaren alerta sanitaria mundial, cuídense mis hijos.",2020-01-23
0.0,Yo cada vez que leo que  el Coronavirus está en Latinoamérica https://t.co/6exkF1LvkC,2020-01-23
0.4215,#Coronavirus - that’s why i feel that consumption in China should be controlled 😳 being surprised and eating bats 🦇 and being surprised..,2020-01-23
0.0,"#coronavirus 
@MoHFW_INDIA @HMOIndia @PMOIndia https://t.co/LerN45E0hG",2020-01-23
-0.34,"100% sure coronavirus was purposely created by scientists but for them to be able to sell cure for the virus, capitalist greed ganoin https://t.co/61gR5RJWdK",2020-01-23
0.0,"Bye tesis de Dengue.
Hola tesis de Coronavirus.",2020-01-23
0.0,Update on #coronavirus https://t.co/z3qSRPSTkt,2020-01-23
0.3182,"As Coronavirus Spreads, Should Your Event be Prepared? https://t.co/lK4vws50UQ #googleads #facebookads #funnels #data https://t.co/x2nDU0X0zj",2020-01-23
0.2023,"#coronavirus / #WuhanPneumonia 

This is important 👇

Long waiting queue outside the WuHan hospital on Jan 22, 2020. Via @MudShui 

Many reports from people there say that hospitals can't cope with the numbers. Hospitals don't have enough equipment to test so many people. https://t.co/lrTALwVwDg",2020-01-23
0.5859,"💥Patent for coronavirus filed in 2015💥Thread by @Jordan_Sather_: The new fad disease called the “coronavirus” is sweeping headlines. Funny enough, there was a patent for the coronavirus was filed in 2015 a… https://t.co/KKcruT3oXm",2020-01-23
0.0,"Tama na muna sa Jadine breakup, it's time to be informed about the coronavirus! https://t.co/LWxgRf40A1",2020-01-23
0.0,"Pinche madre si yo con esta tos, van a pensar que tengo Coronavirus y me van linchar...🤔 Gente mañana andaré en el centro comando y tosiendo",2020-01-23
0.0,#coronavirus y otro virus que tiene este país es el maldito culto al narcotrafico con las narcotelenovelas de @CaracolTV. Despues se preguntan porque vemos plataformas streaming y contenido online. 😤😤😤,2020-01-23
-0.4215,Man in Mexico Now Ill After Visiting Coronavirus Ground Zero https://t.co/Cup09m6Aoe ##WallSt #WallSt,2020-01-23
0.0,"@clif_high Coronavirus = Sun (morning) sickness

Sun Sickness?",2020-01-23
0.5773,corona virus u cant kill me https://t.co/v0VmfLPpme,2020-01-23
0.25,If You’ve had a headache in the past few days they’re saying it’s a high chance you have contracted the Chinese coronavirus,2020-01-23
0.0,"MinSalud descarta que coronavirus, de origen chino, haya llegado a Colombia https://t.co/htiSKxakqX",2020-01-23
0.0,"-¿What happened?

-He listened to a K-pop song and gave Coronavirus. https://t.co/vewYkw1GoF",2020-01-23
0.0,"Estemos atentos los q estamos asustados x coronavirus, tuiteritos 😷😷😷😷👇👇👇👇👇 https://t.co/K0aFfdqqmx",2020-01-23
-0.1779,WHO officials try to contain China coronavirus â€” as well as public fears â€” as outbreak spreads https://t.co/MkiX8vAyV3 via @CNBCi,2020-01-23
0.0,"""Coronavirus 2019-nCoV: ¿Qué es, cómo surgió y cuáles son los síntomas que presenta?""  https://t.co/cbBt9oyCho",2020-01-23
0.0,"Virus baru yg berasa dari Wuhan, China, muncul sejak Desember 2019. Dinamakan coronavirus, virus tersebut awalnya dianggap hanya menyebar dari hewan.
Namun setelah berbagai kejadian, peneliti menyimpulkan coronavirus bisa menyebar ke manusia. #virusbaru #kamismanis #sultantvco https://t.co/8Eu5Gzgf2X",2020-01-23
-0.5994,Chinese city goes into lockdown as coronavirus death toll doubles https://t.co/vePqWNS9Mp via @ABCNews,2020-01-23
0.0,"Update on coronavirus case in Snohomish county
https://t.co/mOUTrahDQt https://t.co/Fug7buE09g",2020-01-23
0.0,"Coronavirus chinois : plus mystérieux que la peste, le paludisme, le choléra #sa https://t.co/94aeNDT6tw",2020-01-23
0.0,"Coronavirus: In last flight from Wuhan, ‘everyone was wearing masks’ https://t.co/HChJcT7Q2o",2020-01-23
0.0,1st LD-Writethru: #China reports 571 confirmed #cases of new #coronavirus #pneumonia https://t.co/rlNcXdHFyh via @INP for Latest News Updates,2020-01-23
0.0,Wuhan coronavirus: Airports around world start screening passengers from China https://t.co/YrHmKJthsH #Health https://t.co/eQQT8822Zi #829,2020-01-23
0.0,"Se preocupan por el corona virus de China y Mexico infestado de influenza, congruencia gente",2020-01-23
-0.4939,Macau confirms second patient infected with Chinese coronavirus https://t.co/Jm1XPcbCsM,2020-01-23
-0.1779,Coronavirus: Anxiety rises as Chinese city goes into lockdown https://t.co/pBZ73OnFdf,2020-01-23
0.0,"viendo videos de panico sobre el coronavirus porq me recuerda a los tiempos de la influenza y me da nostalgia:,)",2020-01-23
0.4926,The latest The Fire-Climate-Media Daily! https://t.co/Exe3ifRQyQ Thanks to @pnwvost #climateaction #coronavirus,2020-01-23
0.0,Coronavirus: Chinese city to shut public transport - BBC News https://t.co/MrHcSmXc0C di @YouTube Visit ★ #Blackstar https://t.co/GBqoglqtOy,2020-01-23
-0.4215,[ABS-CBN] WHO allays public fears over new coronavirus spread | Headstart https://t.co/sGlT1ewrsC,2020-01-23
0.0,Lagos govt alerts public on Coronavirus https://t.co/1HnapaVsDN #ReadThis https://t.co/Z1UCwim7nI,2020-01-23
0.2263,nakakapraning yung coronavirus lalo na ngayong may sakit ako. sana okay lang tayong lahat hahahaha,2020-01-23
-0.3818,Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/rhLZxBHEsD https://t.co/rhLZxBHEsD,2020-01-23
-0.7378,GROSS: Scientists Blame Coronavirus on Bats -- In Chinese Province Where Bat Soup Is Served in Restaurants https://t.co/4fwud36A7M via @gatewaypundit,2020-01-23
