0.7096,"Stay home on Sunday. The #coronavirus will be flown into any German airport while Minister @JensSpahnCDU will do nothing and rather go fishing with his special friend the #lindnerpraline
#Wuhan  #WHO",2020-01-25
-0.5994,Between watching @netflix new series Pandemic and the fact that a coronavirus is spreading worldwide makes me very consciously aware that I could die before I’m 30 🙃,2020-01-25
0.0,Si sobreviví a esta semana puedo sobrevivir al coronavirus,2020-01-25
-0.6494,Oh shoot new pics of the corona virus close up r kinda scary https://t.co/HwxVuMPHXD,2020-01-25
0.0,DANIEL CORONAVIRUS MORENO.,2020-01-25
-0.4215,Dow drops more than 160 points to end the week as coronavirus fears grow - https://t.co/TDum1e76t3,2020-01-25
0.0,Padres abandonan a sus hijos con síntomas de coronavirus en aeropuerto  https://t.co/fZceGTLqef,2020-01-25
0.0,"First European cases of coronavirus confirmed as virus continues to spread

https://t.co/dUleslUWwy",2020-01-25
0.2924,WHO says coronavirus outbreak is NOT an international emergency https://t.co/3Ju4af1r7u via @MailOnline,2020-01-25
0.0,Cuando vas al hospital por un tener resfriado y vez entrar a los científicos de umbrella corp.  #coronavirus https://t.co/AFiOUlNEUt,2020-01-25
0.0,China construye en 10 días un enorme hospital para infectados con el coronavirus | Vídeo: https://t.co/Xr0Rnzelnx vía @SputnikMundo,2020-01-25
-0.5574,"Amenaza de guerra global, coronavirus... me mira hijo y me dice: ""Se va a acabar la humanidad y yo sin ponerla""...
""Tranqui hijo, acá nadie la pone, excepto tu vieja, y tengo mis reservas al respecto""",2020-01-25
0.0,"Efek Corona Virus Sampai AS, Wall Street Melemah https://t.co/IcEztS4QUR",2020-01-25
0.0,"Dos casos confirmados de coronavirus en Francia, los primeros en Europa https://t.co/NlMWIt5SHt #Internacional #China #Europa",2020-01-25
0.0,"mi amigo llegando al salon pensando que tiene coronavirus

yo: https://t.co/ROath9n0RP",2020-01-25
-0.7184,If any of u bitches step foot into campus with the corona virus I’m suing,2020-01-25
0.0,@realDonaldTrump Take a whiff of someone with coronavirus.,2020-01-25
-0.8047,Was going to go to @Gawlerjockey but either coronavirus has got me or maybe hangover 🍻🍺🍺🍷🍷🍷🍹🍸🍸🎶💃🍷🍸🍸😴💤⏰😷😵☕🍳☠😷 #maybe #is,2020-01-25
0.0,"Se informó que esta semana, llegó el primer caso importado de coronavirus (2019-nCoV) proveniente de China a los Estados Unidos. Actualmente, el caso está contenido y sus contactos cercanos, siendo investigados. Otra persona fue confirmada como enferma el día de hoy.",2020-01-25
0.0,"@denisseavila07 Es que, ves anime y tengo miedo que me pases el coronavirus:(",2020-01-25
-0.2732,"2020 is the year of onision finally going to court, yanderedev being exposed as an art thief, coronavirus and me just drawing dicks all the time

What a year to be alive",2020-01-25
0.0,Coronavirus: https://t.co/4Us600wyj9,2020-01-25
0.0,What is the coronavirus? https://t.co/4q1FSfhobr via @YouTube,2020-01-25
0.0,Le dió coronavirus porque tuvo un hijo chino. https://t.co/YWPrgQLUvP,2020-01-25
0.0,"o site voltando a ser atualizado com dados do coronavirus significa que o povo acordou la, da até medo de ver as atualizações",2020-01-25
-0.0754,"Bon, le #coronavirus et compagnie c'était marrant 5 minutes. Maintenant faudrait dire au mec qui se fait une game de Plague inc. version Irl d’arrêter. 🙂",2020-01-25
0.0,"Likely 10x more coronavirus cases in China than what’s being reported: Analyst
https://t.co/ysOBB3Zt1E",2020-01-25
0.0,"First 25 days of the year:
Australia Wildfire
USA VS IRAN
Taal Eruption
Corona virus
And more...",2020-01-25
0.0,"@MIZ_ZSXD [News Room] Scientists Discover New Coronavirus
Source: CCTV Network April 05, 2018 15:40
https://t.co/a52hsrTfby",2020-01-25
-0.6187,Idk abt y’all but i’m getting scared of this coronavirus,2020-01-25
-0.34,Just opened twitter and it seems like we all finna die from coronavirus,2020-01-25
-0.4404,Leí que un ídol se va a contagiar coronavirus y ahora tengo miedo por Handong que está en China :(,2020-01-25
0.5574,"How scientists are unravelling China's coronavirus with unprecedented speed 

#biotech #medical #breaking #coronavirus #china #medical #fraternity #remarkable #zhongguo #science #medicine #research #vaccine  https://t.co/leFIzthSFs",2020-01-25
0.0,"#LosCabos #Salud  |  @aeropuertosGAP mantiene alerta por #coronavirus 
► https://t.co/2YFUC1qrkP https://t.co/xDJUAJ0pho",2020-01-25
0.1027,French cases show #coronavirus has reached #Europe https://t.co/494wJHkIUT,2020-01-25
0.0,France confirms first three cases of coronavirus in Europe https://t.co/2p9XBsdO9a https://t.co/8jCzgK60LU,2020-01-25
-0.2533,"saw an article on dailymail about how twitter users are comparing coronavirus to contagion &amp; i was like i tweeted the same thing 3 days ago, why am I not famous?! 😔😤",2020-01-25
-0.2003,"Oh my goodness!

Coronavirus kills 41 in China; more than 1,000 cases confirmed in mainland https://t.co/DLCvtbtgwx",2020-01-25
0.0,"Video de joven comiendo sopa de murciélago causa estupor en medio de alerta por coronavirus

https://t.co/FxA3ICMSNc",2020-01-25
0.0,@theinfamousyr Jawn from China. Coronavirus,2020-01-25
0.0,Alerta UNAM presencia de Coronavirus en comunidad estudiantil https://t.co/DjKbIfsmez https://t.co/d8eh8IUdYN,2020-01-25
-0.6908,Leading US health experts predict coronavirus could kill 65million https://t.co/0KJWrku2jH via @MailOnline,2020-01-25
0.0,@dnafca_ @YouTube Coronavirus doet zn plicht wel,2020-01-25
0.0,"China confirms 1,287 coronavirus cases, with 41 deaths https://t.co/v9b3dbw5Lc",2020-01-25
0.0,"@T13 @tv_Amaro Este wn va a traer el coronavirus para acá, como sus antepasados nos llenaron de enfermedades violaciones y malas costumbres https://t.co/fUyLrH3A6o",2020-01-25
0.0,#coronavirus https://t.co/PbU6jPxLmd,2020-01-25
0.0,"#BREAKING: Health officials say that a case of coronavirus has been confirmed in Australia.

https://t.co/YGEU7uz0Z4",2020-01-25
-0.5994,"Noem dit Wuhan-coronavirus geen “killer virus”.
Vorig jaar stierven
140.000 mensen aan mazelen,
770.000 aan HIV,
405.000 aan malaria,
en 1.500.000 aan tuberculosis.
Ik kan u garanderen dat al deze mensen even dood zijn als diegenen die sterven aan het Wuhan coronavirus.",2020-01-25
-0.4268,Don't let the government fool you this coronavirus is serious. They do not care about American people. Only Donald Trump cares about American people.,2020-01-25
0.0,Donc là j’ai appris qu’il y avait eu un cas de #coronavirus  sur Bordeaux ????? Très bien je ne sors plus de chez moi jusqu’à nouvel ordre https://t.co/lpbkSM8lFi,2020-01-25
0.0,Les illuminatis quand ils ont vu qu’il y avait trop de monde sur Terre #coronavirus https://t.co/JzAztHqqWl,2020-01-25
0.0,"Was planning to be back home in Beijing already, but then coronavirus... now marooned in Aus. We'll see how this pans out...",2020-01-25
0.0,"The 8 China nationals quarantined in a JB hotel don't have coronavirus

https://t.co/N1aczIYOdz",2020-01-25
0.6369,"I feel like i’m 1 cough away from throwing up...

Help... is this the corona virus?",2020-01-25
0.0,"Second case of Wuhan coronavirus confirmed in US, 63 still under investigation — RT USA News https://t.co/Ju0WaCBs5f #",2020-01-25
0.0,"#Internacionales_EB

Francia reporta tres casos de coronavirus

https://t.co/Vmc4WYaSyS",2020-01-25
-0.4015,This is not good news at all! #coronavirus https://t.co/xMEYZMdApU,2020-01-25
-0.4767,"@SASBurnerAcct This is me rn, suffering from THE Coronavirus",2020-01-25
0.0,Chennai: Coronavirus may hit tourist traffic to Southeast Asia https://t.co/WJeB0gkcj4,2020-01-25
0.0,¡ATENCIÓN! China confirmó 571 casos de neumonía causada por el coronavirus #Venezuela #24Enero #24Ene https://t.co/u26kIIPFLH,2020-01-25
0.0,"Se besan con desconocidos en las pedas y tienen miedo del coronavirus, tantita madre",2020-01-25
-0.7964,"@realDonaldTrump China can't contain the Coronavirus, the whole Wuhan city is out of control, hundreds of people are infected, we all going to die",2020-01-25
0.0,Corona virus? Gimme some lime.,2020-01-25
0.555,El primer contagio de CoronaVirus en Chile !! 😁 https://t.co/Pon6XIlIMR,2020-01-25
-0.6486,Dude some girl in Chicago is dead from that virus Coronavirus https://t.co/9pY215X3DP,2020-01-25
0.0,"Me: “what if you have the corona virus?”
Mom: “ah I’ll just put some lime on it”",2020-01-25
0.2023,"@Gardevoir_2 El coronavirus es un patógeno creador de patógenos como la neumonía y l tuberculosis
En cada persona es distinta la forma de reacción
Pero no tienes de que preocuparte
Pues solo es un virus más como la influencia
Bueno
Este te mata si sigue con la tuberculosis o la neumonía",2020-01-25
0.0258,US stocks drop as coronavirus hits tourism shares https://t.co/J6TdAL7yPW https://t.co/HppwgzpCuW,2020-01-25
0.0,"Jadi ikutan ""laper"" saya....

#coronavirus #KPK_PDIP_ProduksiHoax https://t.co/egJAtQ8On2",2020-01-25
-0.5859,Report: Vendor Selling USED Face Masks in Wuhan as Demand Spikes Amid Coronavirus Panic https://t.co/7LdBNEhaXn,2020-01-25
0.765,@JerriDougherty @DepFred_Kares I trust this information as much as I trust the coronavirus comes from the beer.,2020-01-25
0.0,A la bosta el mundo por el coronavirus,2020-01-25
0.0,"aku takut betul klau coronavirus ni ade dekat malaysia dah lah doctor takde penawar nya lagi, shoo scaryyyyy",2020-01-25
0.0,Coronavirus: ¿Cuánto riesgo hay de que llegue a la Argentina? https://t.co/GoYFRTUswl,2020-01-25
0.0,Texas health officials investigating possible 3rd case of coronavirus https://t.co/75Ed4K27RK,2020-01-25
0.0,What's the deal with #coronavirus? How can I get it?,2020-01-25
0.0,https%253A%252F%https://t.co/gXJfCDgKpv%252F2020%252F01%252F23%252Fque-origino-el-coronavirus-cientificos-hacen-escalofriante-revelacion%252F,2020-01-25
0.5951,"🎉 #BreakingNews #China #DidIt! First Cured #coronarovirus #CoronaVirus Patient!!! Go China Go China Go Chins! 🎊

https://t.co/jmjrkgGZhI",2020-01-25
-0.3818,"@RealJoshRugger 'Round these parts you won't get coronavirus, you'll get the Swine Flu. https://t.co/UqxWiI2A7e",2020-01-25
0.0,"Los chinos en chinga haciendo un hospital en 5 días por el #coronavirus ...
Yo: https://t.co/elwQqnXpBJ",2020-01-25
-0.3384,Getting really nervous about this coronavirus.,2020-01-25
0.0,VERIFY: The source of the coronavirus isn't confirmed yet https://t.co/rsUcFxVVuW,2020-01-25
0.0,"Ojalá el coronavirus mute y sea una pandemia zombie y os vais todos a tomar por culo

Yo sobrevivo porque uso el código MORTIS en la tienda de fortnite",2020-01-25
-0.1531,Corona Virus case nearby where I live. Im gonna miss all of my Twitter followers,2020-01-25
-0.5267,"@Nelsored1 ya malinformaste a 1.6mil personas el virus es nuevo y no es similar a los coronavirus de este portador el virus se transimirte actualmente por el aire no por consumo 
Nota:antes d einformar algo aseguras tus fuientes HDP ya que ni los mismo chinos daben el origen jaja",2020-01-25
0.2182,"U.S. OFFICIALS SAY THE CORONAVIRUS IS NOT A THREAT TO THE U.S. YEAH, LIKE ILL BELIEVE ANYTHING THESE BUREAUCRATS SAY. 12 MILLIOIN IN CHINA UNDER QUARANTINE. THAT FLEW TO CHICAGO AND SEATTLE, WAS THAT ON PURPOSE? I DONT TRUST ANY OF IT! FOLLOW IT, THE CORONAVIRUS IS REAL PAY ATTEN",2020-01-25
0.0,"Se elevan a 41 las muertes por coronavirus en China, con 1.287 infectados https://t.co/Cp6ruJirf3",2020-01-25
0.765,"Clay Christensen, coronavirus, impeachment, Epic profits over patients (again)...😳...think happy thoughts

....finished update to the @CyftInc website, signed 4 more organizations to our latest effort to make VBC reality, Sweetgreen now delivering to office...",2020-01-25
0.0,@navedelmisterio El mejor remedio contra el coronavirus @navedelmisterio @mileniolive @carmenporter,2020-01-25
-0.296,"A mi no me puede afectar el Coronavirus porqué yo tomo pura Victoria...

-Andrea Legarreta 2020

#Coronavirusmexico https://t.co/qNp9sASl9Z",2020-01-25
0.0,"#corona virus энд их боломжийн мэдээлэл бна дап
ВИРҮСИЙН ТАНДАЛТ СУДАЛГААНЫ ДҮН, 2019/12 https://t.co/VQ1vY712Xf",2020-01-25
-0.4939,"Up to 9,700 people infected with deadly Chinese coronavirus, health expert says https://t.co/QIL71zaNzv https://t.co/MreptE1WQt",2020-01-25
0.0,"Lets see if that info of chinese making a building in 6 days or if these 50 excavators are for massgraves 

#coronavirus",2020-01-25
-0.4767,the coronavirus on my aliexpress fake lashes https://t.co/fczGV1wwNa,2020-01-25
-0.2732,Coronavirus: All you need to know about symptoms and risks @AJENews  https://t.co/HxDyG65Ezb,2020-01-25
0.0,"Here's how to track the coronavirus spread     - CNET 
 https://t.co/LivbQnMCiq",2020-01-25
-0.477,"This coronavirus is serious shit, but holay! Just over a week to construct a 1,000 bed hospital from scratch?? Even with the big taxpayer money Canada shovels into healthcare it's very very unlikely they could pull that off. It would be weeks just to get through the politics. https://t.co/bVjVBffQXl",2020-01-25
0.0,"France confirms 2 cases of #coronavirus from #China, 1st in Europe https://t.co/Q4eJMzx0sH via mailonline @GlobalCRL aimo_oculisti @360oftal @OculistItaliano luca.menabuoni @ Università Cattolica del Sacro Cuore https://t.co/YZ67KgjIFY",2020-01-25
0.0,Francia y Australia confirman casos del nuevo coronavirus; enfermos llegan a 1300 https://t.co/Q3y3cvJqS7,2020-01-25
-0.6908,US health experts predicted coronavirus could kill 65million people in a year THREE months ago https://t.co/lIy7UKxFNG,2020-01-25
0.0,China construye un hospital 🏢 que se espera esté listo en 10 días   para la atención de enfermos de Coronavirus ... 😯 https://t.co/v3GnoGK2Dg,2020-01-25
0.0,Unpopular Opinion: The coronavirus was planned and this is how the guy’s future WW3 process starts.,2020-01-25
0.0,"Ven como el atole 4t es peor que el Corona virus. 

Usando su lógica, ""algunos morirán..."" y son todos ustedes?

#AbreLosOjos https://t.co/HURPO86Wfb",2020-01-25
0.0,Coronavirus: Melbourne Chinese national first Australian to be diagnosed with virus https://t.co/Kbrb9SNG2c,2020-01-25
0.0772,My brother: I want someone to get the coronavirus and then get bitten by a tick so they get coronavirus with Lyme disease.,2020-01-25
-0.5859,@shalexandre_ depois pega coronavirus e acha ruin,2020-01-25
-0.7124,Coronavirus outbreak: North Carolina health officials investigating possible case in Tar. Wouldn't it be nice if they would ban people traveling out of the country? At least put them in quarantine for a week.,2020-01-25
0.0,Chinese diasporas on edge over coronavirus – NEWPAPER24 https://t.co/kR5Ig7qEKV https://t.co/aoeFOxHtu9,2020-01-25
0.0,Australia's first coronavirus case confirmed in Victoria https://t.co/saR0q3s9Kp via @theage,2020-01-25
0.3182,"5 Things Everyone Should Know About the 2019 Novel Coronavirus
https://t.co/cGvXkURm1Y",2020-01-25
0.0,@TMFCoficial Este Tecnico Es Mas Malo Que El CoronaVirus,2020-01-25
-0.6204,"Yo if the Coronavirus could do us all a solid and fill China's Winnie The Pooh President with the deadliest strain out there - or at least make him sick enough to get removed, so he can stop exploiting the Chinese populace - then that'd be pretty dope ngl. https://t.co/PaH6i1zH9Q",2020-01-25
0.0,"@hogansgoat2423 @RTerriers Coronavirus 
Why does a VIRUS need a Patent???
Is it because the Virus is Man Made???
If VIRUS occurred naturally in nature does it need a PATENT???

https://t.co/KFgEU2CdCB",2020-01-25
0.0,Coronavirus gonna really wipe out the world? It's only January,2020-01-25
0.0,China locks down 35M people as US confirms second coronavirus case https://t.co/qTHyE5mGqN #nCoV,2020-01-25
-0.3595,"#BilderbergBill 🤑 and Melinda Gates Foundation &amp; Others Predicted Up To 65 Million Deaths Via Coronavirus – In Simulation Ran 3 Months Ago!
Foundation also funded group who owns virus patent and is funding research for a vaccine to stop it from spreading

https://t.co/z4WTkxAaqJ https://t.co/l98WfhYwZd",2020-01-25
0.0,Pelea de campeonato de box en China se pospone por coronavirus https://t.co/e4BiFPL39x https://t.co/N9xDepBQGP,2020-01-25
0.0,"@GIBiz Blizzard: Diablo 4 coming soon. 
Hong Kong: #coronavirus coming soon.",2020-01-25
0.4648,HOW TO IDENTIFY SYMPTOMS OF NOVEL CORONA VIRUS AND HOW IT SPREADS https://t.co/evqMnohC1P,2020-01-25
-0.8385,how the fuck is the coronavirus everywhere i thought it was only in the philippines and the rest of the carrier's family was left behind in china????? fuck??????,2020-01-25
0.0,Que hermoso momento para que me contagie con el coronavirus y acabé conmigo. https://t.co/psRdZmg2wD,2020-01-25
0.0,#CoronaVirus https://t.co/8oOnfOeh5m,2020-01-25
0.0,"Es viernes y el Corona Virus los sabe... 
Hola CDMX ya llegué! @ Mexico City, Mexico https://t.co/EYO17oNPIz",2020-01-25
-0.5574,Calls for global ban on wild animal markets amid coronavirus outbreak https://t.co/vGLi6yCdnl,2020-01-25
0.3182,Can coronavirus go after people with their team’s record in their twitter handle please?,2020-01-25
-0.4939,Aggies infected with corona virus.... transmitted by contact with animals... hmmmm,2020-01-25
0.4588,"every time a germ hops on an airplane, a coronavirus gets its lime 😎",2020-01-25
0.0,Bienvenido seas Coronavirus en México ♥️ https://t.co/n7KYhp4Rnu,2020-01-25
0.0,Coronavirus en China: cuáles son los síntomas y otras 3 preguntas clave https://t.co/iP1EIDshiI,2020-01-25
0.0,Are there patents showing that the coronavirus was known about and being studied by governments for years? https://t.co/sWv3A9QyY8,2020-01-25
0.5574,@lizmoblubuckeye We heard today that there is one patient in Victoria to test positive to the coronavirus. This is the first in Australia. It is spreading worldwide fast.,2020-01-25
0.0,"- ""Es culpa del #coronavirus""

Mi mente: https://t.co/2Hph92vMHU",2020-01-25
0.0,Doctor at hospital in China's Hubei province dies from coronavirus: state media https://t.co/I5GcthfA8u,2020-01-25
0.0,Maybe Trump will catch coronavirus.,2020-01-25
-0.25,"Dekat facebook, bila ada berita pasal Wuhan or coronavirus, ada jugak yang emote ketawa, being sarcastic, tak kurang jugak yang cakap padan muka.

Doalah yang baik2.",2020-01-25
0.0,Coronavirus? Nahhh I’m more of a Modelovirus myself.,2020-01-25
-0.296,pues no me dio coronavirus pero q tal propensa a influenza🤪,2020-01-25
-0.2263,Newspaper headlines: 'Global push' to halt coronavirus and Taylor Swift tells of eating disorder - BBC News https://t.co/UceyvgqZQC,2020-01-25
0.0,"Se comen los sobrados que quedan en el lavaplatos y se preocupan por el coronavirus.

Sean serixs. https://t.co/3Sxw1tGEh0",2020-01-25
0.0,Australia's Been Asked to Make a Coronavirus Vaccine at 'Unprecedented Speed' https://t.co/ll4SvRSQTQ,2020-01-25
-0.4939,China building 1000 beaded hospital for corona virus infected patients in just 10 days https://t.co/wjPI5bm742,2020-01-25
0.0,"¿Cuáles países han confirmado casos del coronavirus? https://t.co/aIg9gvUZbw 

En un comité de urgencia convocado por la OMS en Ginebra, decidieron que era muy pronto para decretar este virus como emergencia sanitaria internacional
#24Ene
#NoMásImperios
@NicolasMaduro @teleSURtv",2020-01-25
0.3182,"A Novel Coronavirus Emerging in China — Key Questions for Impact Assessment | NEJM

A short perspectives piece https://t.co/q4YRt92mAF",2020-01-25
0.0,The Coronavirus got nothing on me https://t.co/D0t8KPHYvc,2020-01-25
-0.7351,"#Coronavirus #ไวรัสโคโรน่า Saturday Morning Update: Nearly 1300 confirmed case in #China, w/ 400 new, death tolls rise to 41. New cases in US, #Australia, medical professionals: Outbreak will take months to contain, #China restricts movement of 35 millions “NYTimes https://t.co/S0YIk3XoPH",2020-01-25
0.8807,@heloninakatsini Please stay safe from the Wuhan Coronavirus 😊,2020-01-25
-0.4939,I fear that this corona virus is bio engineered by the chinese govt.,2020-01-25
0.0,"Yang bener aja, Indonesia siaga 1 Corona virus. Gua makin parnoan entar.",2020-01-25
-0.4497,I wanna go dt but what if someone has the coronavirus /:,2020-01-25
0.1027,"Watch ""The deadly new coronavirus has reached the US"" on YouTube https://t.co/BvxlUhdbxA",2020-01-25
0.0,CORONAVIRUS AUS WUHAN: Immer mehr Tote und Kranke - Chinas Regierung ala... https://t.co/cJBWSzq8Iw via @YouTube,2020-01-25
0.0,450 military medics sent to Wuhan as coronavirus spreads. https://t.co/vnNGJkKpuu https://t.co/K6RNB4Kgvr,2020-01-25
0.0,"China Coronavirus : जगभरात अलर्ट! कोरोना व्हायरसमुळे 41 जणांनी गमावला जीव
https://t.co/4Rj7V4VsDV #coronavirus #Corona",2020-01-25
0.4019,interesting how reporting on corona virus increases while the impeachment trial is going on,2020-01-25
0.0,What's new in the China coronavirus outbreak https://t.co/HYiGtOWaGm,2020-01-25
