0.0,#CentralAmerica #coronavirus stats https://t.co/xQi4vZ2Qj2,2020-03-31
-0.4767,😢First U.S. service member dies from coronavirus - Axios https://t.co/FiaZPokkMh,2020-03-31
-0.5267,"El presidente de México no quiere entender que la presidencia del país no es un regalo con el que puede hacer  lo que le dé la gana. Es irresponsable hacer un viaje en BC, de 6 horas por carretera, cuando el coronavirus lo amenaza con cada persona con la que se cruza. Párele AMLO",2020-03-31
0.0,Coronavirus en Argentina: la AFIP postergó hasta el 29 de mayo la fecha del primer corte para ingresar a la Moratoria 2020 https://t.co/iXpxuis1Oh,2020-03-31
0.6588,"I think we're approaching the stage in our quarantine where people start trying to make ""bold moves"" to regain a sense of control.... hairstyles, conversations, dates, flirting.... Post-covid-19 could look really awesome or really embarrassing!
#coronavirus #QuarantineLife #risky",2020-03-31
-0.743,Dangerous Trend: Media Blaming Evangelicals For Spreading COVID-19 - https://t.co/Nnp9MOeWsd,2020-03-31
0.4767,"- Effective Monday, March 30, only items weighing less than 15 kg and with a maximum package size of 32 cm x 24 cm x 24 cm will be delivered by its commercial network;

#France #shipping #delivery #COVID19 (3/6)",2020-03-31
-0.8047,"The Coronavirus has been hyped up by the mainstream media. 

Of course the Coronavirus is dangerous, but no different to the flu or the common Cold.

Candace Owens will be proven right. https://t.co/3tdMQLPgmA",2020-03-31
0.0,"#PAYATTENTIONAMERICA 
Acosta reads Trump his past remarks downplaying virus. See Trump's reaction.

https://t.co/r1xEDqQkM1",2020-03-31
0.5267,"Still want to cap nurses' pay increase at 1%?

#onpoli #COVID19 #COVID19Ontario #solidarity #istandwithnurses",2020-03-31
-0.1027,School Teacher Offers to Pay Coronavirus-Infected Person to Cough On President Trump https://t.co/rareWGhNwO,2020-03-31
0.0,"#InfoSalud

Actualización del reporte sobre Coronavirus (#COVIDー19mx) en #Zacatecas:

Toda la información oficial en la página: https://t.co/6FjbqQicXk

#TrabajemosUnidos 
@gobiernozac

#QuédateEnCasa https://t.co/Zb92OKmw5C",2020-03-31
0.0,"【QLD】QLD州の新型コロナウイルス関連情報 https://t.co/YvmTVWNvWx

QLD州の新型コロナウイルス関連情報
※情報は、3月20日時点のもの。最新情報はQLD州のウェブサイトを参照してください。
Web: https://t.co/1lvqzjDfDV
新型コロナウ... https://t.co/jApTpyjuYT",2020-03-31
-0.1531,The coronavirus pandemic has affected nearly every facet of daily life - and that includes the way we dispose of contaminated trash. https://t.co/ykSBVzRiom,2020-03-31
0.0,Mantente informado acerca de las medidas de prevención que hay que tomar ante el #COVID19. https://t.co/VptnCCZRUo,2020-03-31
-0.7003,"@TanycardenasG @Nephta19 Beaucoup seulement ?

Pas de câlin tu as peut-être le coronavirus 😱",2020-03-31
0.0516,Coronavirus patients could still be contagious after symptoms resolve: study https://t.co/zJhF4aJQUk via @nypost,2020-03-31
-0.4466,Governo do Estado vai criar linha de crédito para fortalecer empresas afetadas pela crise do Coronavirus. (QUER LER A MATÉRIA? CLIQUE NO LINK E LEIA AGORA): https://t.co/BRzmKmH9fn,2020-03-31
0.4404,😂 https://t.co/I8vcOvBCXs,2020-03-31
0.0,#CoronavirusEnSudamérica #COVID19 #Covid_19 #COVIDー19 #CoronavirusOutbreak #CoronavirusUpdate #CoronavirusPandemic #QuédateEnCasa #StayAtHome https://t.co/Q4NQoaoM5o,2020-03-31
0.0,#Mogadishu  Coronavirus prevention in Mogadishu https://t.co/Jwa8IHywXX,2020-03-31
-0.0772,We call on @MarcGarneau to immediately minimize the exposure of frontline workers to #COVID19 and implement passenger screening measures in all airports that allow air crews to avoid long line-ups. @Transport_gc @CanBorder @catsa_gc #WeAreALPA,2020-03-31
0.0,"Conoce la actualización de ecuatorianos contagiados por el Covid-19. 

#Covid19 #QuédateenCasa #Coronavirus #Ecuatorianos https://t.co/rdERcQRb2W",2020-03-31
-0.4939,"@CDCgov 
illnesses lie Fever of Unknown Origin 
Pneumonia 
and other symptoms of Coronavirus 
need to be tested for Corona if the individual dies in the community. https://t.co/knnd2k0CjV",2020-03-31
0.0,Yo soy la que dice que extraña alcoholizarse https://t.co/AdnZLpSXT8,2020-03-31
0.8173,Love seems so sweet 🥺 https://t.co/1SZeWuYRpK,2020-03-31
-0.8462,@the_jon_a_thon @ejpoleii I read every reply not one state named. 1 person got one from his employer. A note. Like he is in grade school. But no one has said a state. Give out the state or I’ll report this tweet as misinformation about coronavirus. You will get suspended. Take down tweet or give me state,2020-03-31
0.0,"1/ 'Game Zero?' #Soccer Game Attended by 40,000 Fans Likely Made This #Italian City a #Coronavirus Epicenter. https://t.co/vEqlmkssSg
@niklassvensson @JanHelin @sportbladet
@DrEmmaFrans @JonasLeijon @jvlaha @John_Kass @RedBroward",2020-03-31
0.3612,"Went to eBay to buy #toiletpaper as it was suggested to be a good resource. “12 3-ply Rolls for $35”. I was willing to pay the extra to have 12 BIG rolls. Anticipating a large box to be delivered. Instead, a bag with these over-sized, flattened things was delivered. 🤬 #COVID19 https://t.co/DJiA6uD0L4",2020-03-31
0.0,El PP de Jerez aprovecha el coronavirus para repartir equipos de protección con su logo https://t.co/L2OfHycW8W,2020-03-31
-0.1779,$OPT Top broker tips Opthea shares as a strong buy during the coronavirus crisis (via Motley Fool) https://t.co/iqhiFnazbA #OPT #Opthea #ASX #ausbiz #smallcaps #microcaps #ausstocks,2020-03-31
-0.3182,The Ultra-Orthodox in #Israel in midst of global #CoronavirusOutbreak #pandemic. To say that religion and science can conflict with one another would an understatement as seen in the midst of the #CoronApocolypse. #LibertyUniversity #JerryFalwellJr #COVIDー19 #COVID19 #Covid_19 https://t.co/Wrc9BtauPf,2020-03-31
-0.6296,Maybe that Imperial Presidency Idea wasn't so Great: The Coronavirus Reveals that America Long Since Fell Apart https://t.co/Ep5pygLA4q via @infcomment,2020-03-31
0.5574,Baba is positive oo🤦🤦🤦 https://t.co/iUy2WTb56F,2020-03-31
-0.5994,South Central Public Health District confirms Cassia County’s first death related to COVID-19. https://t.co/g8HPvDMbtq,2020-03-31
0.34,"NEW: Nursing home leaders have proposed at least nine facilities where residents who have tested positive for COVID-19 could be moved to avoid spreading the disease to the rest of the population. 

https://t.co/wRJNYchDik",2020-03-31
0.0,#Consumo: @Prefeitura_POA informou que revisão de decretos da pandemia de #coronavírus  trará a liberação para a presença de feirantes; proibição afetou feira de #orgânicos como as duas da rua José Bonifácio https://t.co/XKsCYrzYGn,2020-03-31
0.0,"เข้าเวรวนๆไปครับ อย่าออกมาข้างนอกกันนะครับ เป็นห่วงตัวเองห่วงคนรอบข้างกันด้วย #saveayutthaya
#COVID19 #Police https://t.co/vxF16WpNT6",2020-03-31
0.0,@SpeakerPelosi @jaketapper https://t.co/erJAzDjHOi,2020-03-31
0.0,"@speedoaw @JohannaBamyoh @fnyosv Nu vet vi att även unga personer bosatta i Stockholm kan dö av Covid-19

Förut trodde alla att det räckte med att vara ung och bosatt i Stockholm för att vaea immun...

Eller?",2020-03-31
0.0,"C’est le son que j’étais censé saigner en Serbie avec ma meuf cet été, sauf que le coronavirus a niquer mes plans, je peux même pas avoir de meuf... https://t.co/Quq2KdsCMU",2020-03-31
0.0,Virtualidad en el @SenaComunica por el COVID-19 implica marchitamiento de la Formación Profesional Integral #CrisisVirtualSena @EstradaCarlosM @SenaComunica @wilsonariasc,2020-03-31
0.0,#protégeonsNotreGuinée contre le #CoronaVirus https://t.co/ZLAhlrIKSk,2020-03-31
0.0,"@NYGovCuomo https://t.co/G41tXH1D9d

Can you explain this?",2020-03-31
-0.3818,Kennedys stay losing https://t.co/30PD8StDf8,2020-03-31
0.0,"Ano passado : preparativos de casamento , dps resumindo meu ex foi um FDP cmg,  ai veio a tragédia de Brumadinho perdi cerca de 10 amigos. Daí esse ano já começa com o Coronavirus,  e eu achando que esse ano ia ser diferente.",2020-03-31
0.0,[🔴 NEWS] Square Enix Flags Late Arrival for Final Fantasy VII Remake https://t.co/BF2oAqJmiw #SquareEnix #RPG #RoleplayingGame #Pandemic #ElectronicEntertainmentExpo2015 #Coronavirus #PersonalProtectiveEquipment #Spoiler #FinalFantasyVII #Speedrun,2020-03-31
-0.296,@arrobada_ La FDA venia investigando por esa línea. No falta el que se cree médico y termina empeorando la cosa https://t.co/dukycEt1pU,2020-03-31
0.0,"El hecho se registró en el barrio Ciudad de la Alegría. Ellos afirmaron que instalarán una vigilia para impedir el entierro de la tercera víctima por el Covid-19 en Santa Cruz. 

https://t.co/ewhttYyciG",2020-03-31
0.0,The face of CNN during the Coronavirus outbreak https://t.co/Dcy0gNS7rH,2020-03-31
0.0,"Coronavirus, is that your doing ?
is that your cause ? https://t.co/59HhZzGp73",2020-03-31
-0.3818,"Japan to focus on Avigan, Futhan, and other drugs to fight coronavirus https://t.co/AwpjRx2z8H https://t.co/8wooJmdEOE",2020-03-31
0.0,"Muy buenas acciones del Gobierno de Gdl., Que a la fecha en comparación con otras ciudades y países, se valorarán mucho por los comerciantes que se han visto afectados por #coronavirus https://t.co/CY6TMpoCSx",2020-03-31
-0.1788,".@PremierScottMoe and @JustinTrudeau - watch these videos from some of the 840,000 voices urging you to cancel rent and mortgages now. Covid19 means many can't pay. https://t.co/ByTUDOoURN #CancelRent",2020-03-31
0.5106,"@NatashaBertrand Probably discussed at every covid19 meeting at every hospital.  It’s a talking point, it’s not going to be hospital policy tomorrow or next week, or probably anytime in the foreseeable future. Although it seems there r some who would be comfortable with it.",2020-03-31
0.4824,"Esse tem o jogo de cintura do Péricles. Kķkkk

Brasileiro pula em esgoto e não acontece nada, diz Bolsonaro em alusão a infecção pelo coronavírus | Política | G1 https://t.co/ZOlSUwf6IU",2020-03-31
0.7845,"In a city filled with empty hotel rooms, where people in need could be clean, comfortable, and cozy, where they could talk to their families and support systems in private, this is what Las Vegas comes up with. https://t.co/07dZu6aC6m",2020-03-31
0.128,Baixou o nível legal https://t.co/Wi9CX2jy4f,2020-03-31
0.0,Reminds me of the #AttackWatch days https://t.co/cXb7PCblM1,2020-03-31
-0.5267,"This is like Christo's ""The Gates"" Central Park art exhibit (2005) but much, much worse... https://t.co/INCaSU9eGS",2020-03-31
0.0,"Estoy viendo 24 horas, y que hueon mas chupa pico es Ivan Nuñez, el mal manejo del gobierno es evidente y sigue prestándole ropa 🤦🏻‍♂️ 

#cuarentena #QuedateEnCasaYa #YoMeQuedoEnCasa #coronavirus #COVID19 #noticias24",2020-03-31
0.0,Would you date someone who has coronavirus? — i can’t even begin to process this question  https://t.co/ZboQeEVajd,2020-03-31
-0.7998,"To some, it sounds like random news, to others a call to action.  

""Did you decide not to social-distance because Fox told you it was a hoax?  Did you get sick and die?  Call 1-800-COV-ID19 and we here at Crushem and Bleedem Drye will hold Fox to account for your injuries"" https://t.co/6mEujSXKFu",2020-03-31
0.0,"""Why aren't we licking frequently touched objects for internet clout?""

#Coronavirustruth #coronamemes #lockdown #TheLockdown  #Quarantine #COVID19 #Covid_19 #ReopenAmerica",2020-03-31
0.9698,@Bill_of_Fights @guntotingteabag @pantsmcshirt @dsheldonboggs @CNN 🤣🤣🤣🤣🤣🤣🤣 go get coronavirus and stfu talking https://t.co/2I4xIXXiQg,2020-03-31
-0.5994,"Best news from this bullshit pandemic, illegal immigration is finally being enforced as should be. https://t.co/cT1IzgDdLu",2020-03-31
-0.1531,yet americans still want to act like the ooga booga ‘regimes’ in asia are somehow lying for who knows what reason https://t.co/4v5NzgBENF,2020-03-31
0.7096,@therealjpster @Argorak There's a government grant available to companies who can help with tech solutions for coronavirus. https://t.co/YmAhpEuTUy,2020-03-31
0.5423,"Star Wars The Force Awakens is one of my favorite movies of all time. 

What a great time that was.

*fantasizes about pre-coronavirus life* https://t.co/C9oAgCd8SN",2020-03-31
0.0,อะไรกันนักกันหนาวะ. รพ.ใหญ่ถึงกับต้องขอบริจาคหลายรพ. บางทีกรรมของหมอก็มาในรูปแบบรัฐบาลชุดนี้แหละ https://t.co/tzbvI5wo7j,2020-03-31
0.6114,"Thank you for speaking for the Lord and helping his servant, Donald Trump! https://t.co/13symJZo92",2020-03-31
0.0,En voilà un très bon résumé 👍@DamienRieu https://t.co/3d2YQgTrZo,2020-03-31
0.0,Update ahora está cantando el himno CON El MEGAFONO https://t.co/e07hRyhpa5,2020-03-31
0.0,8 tipos de coronavírus se alastram pelo mundo https://t.co/P2JBdXsEXt,2020-03-31
0.4215,Trump says Republicans would ‘never’ be elected again if it was easier to vote https://t.co/zwA5bP8I9Z,2020-03-31
0.961,"Great news for sure, but it would be good to know the repeatability at both ends of the tests..false positives &amp; false negatives. @RealJamesWoods you have a great following &amp; we need to start asking this question. My suspicion is it will be in the mid 90s but reassuring to know. https://t.co/Z07i8sud8M",2020-03-31
-0.3818,"Japan to focus on Avigan, Futhan, and other drugs to fight coronavirus https://t.co/LgCzqsNaBD https://t.co/qqvAf9z6I7",2020-03-31
0.0,Intervensi Kurva kasus positif covid-19 https://t.co/6u3MCOfkQt,2020-03-31
0.1027,I’m quarantined for COVID-19 exposure. Most stores in my area won’t let me use pickup or order essential items like TP online. Their policies are forcing potential exposure by corralling people into stores rather than using tech to keep exposure low. #CoronavirusUSA #StayAtHome,2020-03-31
-0.7506,5 children mourn Jacksonville father who died after contracting COVID-19 https://t.co/B23DRVGG4M,2020-03-31
0.4019,"🖋 Support Connie by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovAbbott, Representative Turner and Senator Johnson  #TXpolitics #COVID19 https://t.co/GACVDQYHNt",2020-03-31
0.4215,Whole Foods workers plan ‘sick out’ over alleged coronavirus safety lapses https://t.co/cgUxfImssr,2020-03-31
0.0,"@AJEnglish Coronavirus : Symptoms, prevention, and how to android prepare for a COVID-19??
https://t.co/ebKDcrwfdx",2020-03-31
0.0,@FullFrontalSamB https://t.co/rYFb9z3Kwv,2020-03-31
-0.25,"#Food #shortage.

#COVID19 #coronavirus #economy https://t.co/Rm8yBJ3t9F",2020-03-31
-0.6908,"If you haven't applied for an SBA disaster loan, you should. it's up to $2 million in low-interest loans for any company that is negatively affected by the coronavirus, which, unless you're a virtual meeting company, is literally everyone. https://t.co/cDGXdKNEWM",2020-03-31
-0.2584,"Estás planeando unas vacaciones a Botswana? Estas de suerte. Estos son los únicos países donde no ha llegado el COVID-19
#LASPGHAN #LASPGHANEnCasa https://t.co/oIBgAlQdQu",2020-03-31
-0.7269,"@g Same people will refuse to get a Covid-19 vaccine once it is developed and will contract the disease, spread it around and mor people will die needlessly.",2020-03-31
0.296,Twitter Forces Laura Ingraham to Delete Post on Chloroquine Helping Coronavirus Patients https://t.co/rXl3rSQYyA via @BreitbartNews,2020-03-31
-0.2023,"In the fight against coronavirus, antivirals are as important as a vaccine. Here's where the science is up to https://t.co/IbABRkbbDn via @ConversationEDU",2020-03-31
0.7938,"@BrendaMill3r As the situation changes or persons don’t observe the social distancing requirements, more aspects of our parks may close. Please use caution and maintain social distancing of at least six feet. For the most current information, please visit https://t.co/YKzb1evWIE. Thanks!

2/2",2020-03-31
0.8271,😂😂😂 https://t.co/My9jq9JFGV,2020-03-31
-0.4404,"@felixsalmon Apply for unemployment under COVID-19 ""hours reduced"" clause.",2020-03-31
-0.2023,"@ShelbyTalcott they planted their poison seed, that’s all they wanted to do and all they continue to do, they a part of the Dem party machine trying to sway ppl to vote Dem, that’s their goal https://t.co/TyV9rCze2Q",2020-03-31
0.0,Another #FakeNews narrative debunked. https://t.co/Kt4qTJsu62,2020-03-31
0.0,"@KasimirUrbanski I can see why you picked that citation as the only other one is from China.

https://t.co/7cbQRynKXB",2020-03-31
0.0,🥺🥺 https://t.co/yP5yXtXfrc,2020-03-31
0.0,Meanwhile. https://t.co/3SznMmnsgN,2020-03-31
0.4019,how does making homeless people go into crowded shelters help tackle the coronavirus?,2020-03-31
0.296,"Not everyone returning from overseas is quarantining properly and have spread COVID19 to others. If you've returned from overseas or come under local Australian border crossing laws follow the directive to self-isolate for 14 days, it’s vital. #stopthespread #covid19 #coronavirus https://t.co/g0hFY4nBj7",2020-03-31
-0.4141,"Josh Hart is not a fan of the NCAA's coronavirus controversial decision for winter athletes.
https://t.co/3vHWG5ZCg4",2020-03-31
0.0,"Bolsón verduras:
*1 kg papa
*1 kg batata
*1 kg zapallitos
*1 kg zanahoria
*1 kg cebolla
*1 kg tomate
Pre Coronavirus: $250
Actual: $350
Aumento del 40%
#Precios
#CoronavirusEnArgentina 
#ArgentinaUnida",2020-03-31
0.4215,Whole Foods workers plan ‘sick out’ over alleged coronavirus safety lapses https://t.co/jilTxQYnxR,2020-03-31
-0.4574,Disorder coming soon! https://t.co/hDkDnSuWcS,2020-03-31
0.0,"#Mundo
La mascarilla indispensable en Austria https://t.co/zSlZ2HwW1O https://t.co/38OsqphB0K",2020-03-31
0.0,"“Mala leche”: Amparo Grisales, a Mónica Rodríguez, por cuestionar cifras de COVID-19 https://t.co/Dvg1deqTFM",2020-03-31
0.68,I would just like to thank the energy of @andysignore and the @PopcornedPlanet family on today's stream for sending all the good vibes my way.  @nerdlecca  your prediction was right. #negative! #COVID19 #budlight #StayAtHomeAndStaySafe #PopcornedPlanet,2020-03-31
0.8689,Proud be a part of the Duke Energy Foundation's COVID-19 relief for the greater Cincinnati region. https://t.co/CeaMYlXUfA #DEPowerfulCommunities https://t.co/KFWvAXDGgo,2020-03-31
0.8356,Amazing. American business always comes through. Look how far they’ve come in a week! Amazing. https://t.co/iof6wv1JlB,2020-03-31
-0.126,"@Breaking911 @alx .@maddow is truly suffering from Trump Derangement Syndrome. And to think she doesn’t think .@realDonaldTrump daily #COVID19 briefings shouldn’t be covered by the media because of false information! Yet, everything she reports is false information. 🤔",2020-03-31
-0.4201,It’s almost like getting coronavirus would be a lot nicer than having to see the dumb shit that trends right after these press conferences because our president is an absolute bafoon,2020-03-31
0.0,Los hiciste mierda Toni Kross https://t.co/tx2iJpSfzU,2020-03-31
0.0,@maribeacaribens @AntoniettaPorc2 https://t.co/EVDs1idbaP,2020-03-31
0.0,"Presidente tá se ""lixando"" pro seu próprio povo! QUE VERGONHA! #JornalNacional #coronavirus",2020-03-31
-0.5106,‘She’s A Sick Puppy’ — Trump Responds To Pelosi’s Critique Of His Coronavirus Response - https://t.co/FdkbaVuCsc,2020-03-31
0.0,"@archvancouver Posted... 
https://t.co/nAauyLWVhI",2020-03-31
-0.8126,"A mi no me puede matar el coronavirus, yo muero con Hyukjae y su ternura 😭😭💙💙 https://t.co/27ahMcdIY5",2020-03-31
0.0,@realTuckFrumper https://t.co/Q9uTj0zTHt,2020-03-31
0.0,Era viaje mas corto por la oreja https://t.co/WJdm7jT6f1,2020-03-31
0.3182,"Classic Mr.Monopoly
Please fill in the _ _ _ _ 
Billionaire landlord stands firm on rents as coronavirus pushes small businesses to brink
https://t.co/23gPruCZue
#COVID19Aus #unaustralian #Covid_19 #COVIDIOTS",2020-03-31
0.8885,"@Te_Taipo Day 6, Rangi. It's like the regular school hols, except it's raining Covid-19 outside. And the kids have been biffed outside, so I can concentrate on work. And of course, my wander to Twitter. 😊😁",2020-03-31
-0.8271,What the hell is wrong with @SylvesterTurner   #thug https://t.co/DWBIwPTVTC,2020-03-31
0.0,"@EconomicTimes Coronavirus : Symptoms, prevention, and how to android prepare for a COVID-19??
https://t.co/ebKDcrwfdx",2020-03-31
0.0,"Coronavirus | ""Un enemigo increíblemente astuto"": por qué el virus que causa el covid-19 se propaga con tanta eficacia entre los humanos https://t.co/qes2iCvxZP",2020-03-31
-0.5994,cuti covid19 ni buat jadual tidur aku dok menentu 😰😰 bangun tidur je sakit kepale 😵,2020-03-31
0.0,"With Trump in charge, when do you think #CoronaVirus will be contained and Stay-At-Home lifted for the nation?",2020-03-31
0.4215,Whole Foods workers plan ‘sick out’ over alleged coronavirus safety lapses https://t.co/NLNpntDc9k,2020-03-31
0.0,"Thomas Carle: !!!NEW!!! Deutsch &amp; English !!! CoVid-19 / ""Corona"" - recognize the early symptoms: https://t.co/KkOo90FNpL -. Dein Telenot-Sicherheitsexperte. Bewegungsmelder und Hunde passen einfach nicht zusammen. Für Premium-Sicherheit mit Style. https://t.co/Sb8FxrkrQq https://t.co/pFUTOPNO7G",2020-03-31
-0.5574,"Dr. James Goodrich, the Montefiore neurosurgeon who famously led the operation to separate conjoined twins, Jadon and Anias McDonald, in 2016 died today after complications related to #COVID19. https://t.co/DfDVrDQSDQ",2020-03-31
-0.2023,Florida Pastor charged with 2 misdemeanors after he holds services in his church against public orders to quarantine. https://t.co/heSc9KWdq9,2020-03-31
-0.1027,#COVID19: #Abia Govt warns defaulters on directive against public gathering https://t.co/a8wQ9FAQ6G,2020-03-31
-0.9062,"@ICantBelieveT16 @lizngrace33 @SebastianOttawa @JoeFreedomLove @DeAnna4Congress @mitchellvii Why don't you. Gov Cuomo lied, Gov Whitmer lied, the gov of Louisiana lied. CBS news lied, used fake pics. One media used a scene from a movie another used pics from Italy and said it was here. If you look at a map of Covid19 cases every state should be overwhelmed with case.",2020-03-31
0.6705,Thank you @WVTM13 Bham for having me on tonight to discuss why we don’t need to just disregard our 2nd Amendment rights during this pandemic. A good legal debate going on all around the country during #coronavirus solutions,2020-03-31
0.0,"#YoSoiTu La actriz de 65 años de edad se sometió a una prueba de COVID-19; Gralia agradeció a las personas que han orado por ella y su pareja 
https://t.co/XWmAYQRiap",2020-03-31
0.0,This might be it 🙏 https://t.co/vGtqHylAAx,2020-03-31
0.4404,"@DonaldJTrumpJr @LauRenArren Well we haven’t. The US isn’t even in 2nd or 3rd for the most testing, we’re 5th in the world for conducting 100k+ #COVID19 tests. South Korea is the top country to have done the most with conducting 300k+ COVID-19 tests on their population.",2020-03-31
0.0,Je suis mort c’est Fast&amp;Furious le bail https://t.co/kWHG6M1vtQ,2020-03-31
-0.1428,She also had pre-existing health problem so that’s why it affected so strongly. https://t.co/cCJ3URK0gS,2020-03-31
0.9601,"@realMikeLindell @MyPillowUSA @realDonaldTrump The great American companies that are retooling to supply PPE’s are what sets this country apart and make me feel so blessed to live here.  The entrepreneurship is truly amazing.  Thank you❤️
#Coronavirustruth #COVID19 #lockdown #Covid_19",2020-03-31
-0.5719,COVID-19 Impact: Cyber Criminals Target Zoom Domains - Check Point Software  https://t.co/0Yi4KujHNn,2020-03-31
-0.6249,"@SEDAGROedomex 
#HambreEnEdomex
@alfredodelmazo
A la crisis y pandemia generadas por el #COVID19, los campesinos mexiquenses deben sumar la hambruna a la que los condena el insensible gobierno de Alfredo del Mazo. https://t.co/n8ZzU7V1jV",2020-03-31
0.0,The real virus is #Democrats #VoteThemOut https://t.co/ap7cpkSoZR,2020-03-31
0.0,"Lo que “donó” Sarmiento Angulo se va pagándoles el sueldo al gerente y subgerente del coronavirus, al alto comisionado del coronavirus, al alto consejero del coronavirus y al viceministro del coronavirus.",2020-03-31
0.0,🤔🤔🤔🤔🤔 https://t.co/GlP7i1i9Cj https://t.co/l8yQoL80gA,2020-03-31
0.0,New COVID-19 measures taking effect from today https://t.co/IJ7yLHh8Lo,2020-03-31
0.7845,"Wuhuuuu, great job, Guys @MercedesAMGF1 🤗 https://t.co/fPRS5YCPSt",2020-03-31
-0.296,"Será? Uno ya no sabe que creer, pero ojalá, ojalá exista dicha correlación... https://t.co/UZOMSyzXSL",2020-03-31
-0.34,"Crazy set of jamat
@RanaAyyub
Coronavirus: 10 deaths, 300 hospitalisations linked to Tablighi Jamaat meet
 https://t.co/LeVNTWlwat
Download the TOI app now:
https://t.co/CiJ4FXwVCi",2020-03-31
0.3182,Give to @ShahidForChange please https://t.co/mM6YmWC0ig,2020-03-31
-0.5574,@sylgabriela @meganoticiascl Yo como familiar de la fallecida le pondría una demanda sepultar a mi Sra con supuesto covid19 y sin velarla como corresponde y que después me digan que murió por causas naturales eso sí es de lo peor,2020-03-31
-0.5994,"Instacart, Amazon workers strike as labor unrest grows during coronavirus crisis https://t.co/CjjxzBeDUe",2020-03-31
0.0,White House asks hospitals to email daily data on virus patients https://t.co/j4SSg8ZVns,2020-03-31
0.0,Los países del sudeste asiático aumentan las restricciones ante el covid-19 https://t.co/FJU9CebIBS https://t.co/13neI9pEkM,2020-03-31
0.34,"Emergencia Sanitaria Pública Internacional, Coronavirus Covid-19.
.
.
Si usted presenta: 
.
.
• Fiebre 
• Tos 
• Dificultad respiratoria 
.
.
- Ha regresado de algún viaje al exterior en los últimos 14 días. 
.
- Ha… https://t.co/qqany5kyuy",2020-03-31
0.6486,"The actors, pretending joyful before the cam...
You will never understand the culture... 
#ChineseVirus #WHOLiedPeopleDied #Wuhan #WuhanVirus https://t.co/50Bv2sPTMf",2020-03-31
-0.5423,Twitter enemy of the people. https://t.co/D5spG0Pdkd,2020-03-31
0.0,Empresarios salvando el mundo https://t.co/ctH8IDjtio,2020-03-31
0.0,@elindepcom @olgarodri https://t.co/sJRNc2p7LV,2020-03-31
-0.5267,Another handout to media.  Disgusting.  https://t.co/oQ29omvrjC https://t.co/FGP8G7J3OL,2020-03-31
-0.4404,"94 new cases in DC on the same day Mayor Bowser issues stay at home order where violators may be fined up $5,000 and/or 90 days imprisonment https://t.co/twKSjmFPWv",2020-03-31
0.0,Right https://t.co/NgD90eRcsR,2020-03-31
-0.4019,@BrightonHoveCC are you insane? https://t.co/ZphRxeuFZA,2020-03-31
-0.5267,El #coronavirus debería significar el FIN del #REGIMEN #COMUNISTA en China y del #comunismo en todas partes del mundo 🌎🌍🌏 Sometieron a su propia población al terror y la muerte (yo misma vi el desarrollo de la… https://t.co/cc0J8qFHmM,2020-03-31
0.0,Yg penting Sehat🙏 https://t.co/JeakcmLimi,2020-03-31
-0.3173,"We must become energy independent and manufacturers of our own goods that are of vital importance. All else is of no importance if we are not free people!
We can never let ourselves be enslaved by over taxation or out of control ideology! https://t.co/HmMFDSIK8Q",2020-03-31
0.0,Pues suerte que trabaja mucho que sino... 🤦🤦🤦 https://t.co/Q6Z1r3hoL4,2020-03-31
0.0,"A parte de trump y Busch (hijo), existentes más presidentes estadounidenses q hayan sacrificado a sus compatriotas? https://t.co/VE6fkNpYD2",2020-03-31
-0.4767,"It’s a sad commentary that governments need to issue guidelines &amp; directives not to discriminate against disabled people when it comes to the provision of medical treatment and interventions.

Ableism abounds and it is life-threatening.

#COVID19 #CripTheVote",2020-03-31
0.0,"Today on March 30, Colombia added 96 new coronavirus cases, so the total for Colombia hit 798 cases in less than a month. Today #Colombia added +53 cases in #Bogota, +9 cases in #Medellin, +7 cases in Cali +27 cases in other cities. https://t.co/9SkRTJDLyx https://t.co/F6Zcnbv0Z9",2020-03-31
-0.4939,Coronavirus Briefs: Dallas' Latest Infected Map &amp; More. https://t.co/inCBbt9mJr,2020-03-31
-0.6924,"Parece chiste pero es verdad, en Ecuador el método de ""aplanar la curva"" es no haciendo pruebas del #COVID19 
Dijo el nuevo ministro que la semana pasada llegaban 200.000 pruebas, la empresa privada dice que dona pruebas, todos dicen que compran pruebas pero NO SE ANALIZAN!! https://t.co/qmpe67IJkW",2020-03-31
0.0,Covid19 - Corona Virus Pandemic: Unmasked https://t.co/4dz83EeyHj via @YouTube #Coronavirustruth #COVID19 #coronavirusuk #coronavirus #COVID19ireland #ConspiracyTheory,2020-03-31
-0.8633,"It’s Fraud CBS, FRAUD! https://t.co/PUubHkpjx7",2020-03-31
0.0,"#España es el país que más test coronavirus hace, solamente por detrás de Suiza #EsteVirusLosParamosUnidos #YOAPOYOALGOBIERNO https://t.co/AOCetzcj6Q",2020-03-31
0.1779,"Trump says coronavirus guidelines may get tougher; 1 million Americans tested
Source: Reuters
https://t.co/pLKiYSH4he",2020-03-31
0.0,Fica menos traumático. https://t.co/MdBWkMw6cd,2020-03-31
-0.4588,That people will be forced to eat toilet paper and paper towels once they run out of quarantine snacks https://t.co/EeSOQJdS3P,2020-03-31
