0.0,"Más de 170 mil muertos y 2,5 millones de casos positivos de COVID-19; EEUU registra un tercio...

https://t.co/hIjcjezW90

#21Abr #coronavirus #COVID19 .",2020-04-22
0.0,"Aquí puedes descargar el Manual de Prevención del #Coronavirus
101 consejos basados en la ciencia que podrían salvar tu vida
https://t.co/2QfHi5K1rG

#LaClaveEsLaPrevención
#QuédateEnCasa https://t.co/pYNeTHgM2a",2020-04-22
0.0,"Personnes sauvées :
6️⃣3️⃣9️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
3️⃣7️⃣ Jours
8️⃣5️⃣3️⃣ Heures
5️⃣1️⃣1️⃣8️⃣0️⃣ Minutes

#ConfinementJour37 #covid19 #RestezChezVous #RestezAlaMaison #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus",2020-04-22
0.0,"Oil communities are reeling from plummeting prices due to the COVID-19 pandemic. “I’ve never seen anything shut off so quickly,” the mayor of Midland, Texas, a city dependent on oil production, says. “You literally wake up Monday morning and the industry is shutting down.” https://t.co/L48jwqbsqH",2020-04-22
0.1531,Just 3-9 months after quitting your lung function can increase by up to 10%. With the question lingering on COVID-19 being a seasonal flu you’re giving your lungs a fighting chance when you quit. #ItsNeverTooLateToQuit https://t.co/AE0RAbgtD0,2020-04-22
0.0,"#Internacional | La OMS desmintió que el COVID-19 fuera creado en un laboratorio, concretando que el patógeno es de origen animal.
https://t.co/PUCNJbbct8",2020-04-22
0.0,"🎯#Ahora te traemos la rueda de prensa del @GobiernoMX Durante la contingencia sanitaria por #Covid19.

Por el 95.3 de FM y a través de internet.
 
 👉🏽 https://t.co/teJaQX5RpH… 👈🏽 https://t.co/HxhjqsVov8",2020-04-22
0.0,@RepAdamSchiff https://t.co/uH7ceK8mb1,2020-04-22
0.0,"¿Imaginabas la bicicleta como transporte principal? 🤩🚲

https://t.co/ahQox6Styj",2020-04-22
0.0,"#CoronavirusArgentina 

La hija de una mujer con COVID-19 del geriátrico de Belgrano habló con @C5N: ""Uno de los dueños me llamó el viernes desde un número privado, me dijo que me quede tranquila y que las chicas que se estaban haciendo el testeo eran 'vagas'"" https://t.co/psoc6v3fDs",2020-04-22
-0.6249,"#ABCEspectáculos Warner Bros. anunció más aplazamientos en estrenos debido a la crisis global del #coronavirus.

""The Batman"", con Robert Pattinson como protagonista, y la cinta sobre ""The Sopranos"" llegrán a la gran pantalla más tarde de lo previsto.

https://t.co/wI1ysEasbp",2020-04-22
0.0,"Tras la instalación de filtros sanitarios en la sindicatura de La Concha, en #Escuinapa, se han habilitado dos consultorios médicos para atender a personas con sospecha de padecer #Covid19  https://t.co/ggqH9bRV93",2020-04-22
0.0,JetBlue Airways CEO Robin Hayes: Coronavirus Testing Will Be Key for Airlines' Recovery https://t.co/ACFvt6BscU,2020-04-22
-0.7299,#Salud OMS dice que no ha ocultado nada a EEUU en crisis por coronavirus #Mundo #Zacatecas #ParaParlé https://t.co/3bf9BOMhUj https://t.co/qHOsdc9vvS,2020-04-22
0.0,RIP Mary Elizabeth Crooms https://t.co/ktk6ZZpRLr,2020-04-22
0.0,"#Colombia 169 profesionales de la salud infectados con #COVIDー19
médicos (53) aux enfermería (47), enfermeros (16), personal administrativo, terapeutas respiratorias y fisioterapeutas, 4 c/u   instrumentadores, quirúrgicos, odontólogos, tecnólogos rad... https://t.co/9Iz4PkOQaW",2020-04-22
0.1901,"The Treasury Department has announced it will allow companies to delay the payment of tariffs on certain goods for 90 days, but tariffs on steel and aluminum imports from China are still not included. @wsj
https://t.co/hobMuzsFy2",2020-04-22
0.5719,Trump pauses certain immigrant visas for 60 days -- The president said the move is necessary to protect American workers reeling from an economy battered by the coronavirus pandemic. https://t.co/lYqPEuz07O,2020-04-22
0.0,"#COVID19 | ""La cooperación sanitaria que está impulsando China junto a su avanzada tecnología constituirán una fuente de impulso a la economía global después de la epidemia"", Ignacio Martínez, investigador de la Universidad Nacional Autónoma de México

👉https://t.co/rW2S21QbV5 https://t.co/e7rmmPoOoW",2020-04-22
-0.4588,"The #COVID19 pandemic is exacerbating existing inequalities, with people of color already disproportionately occupying low-wage jobs and now facing layoffs and the dire health and financial consequences from the spread of the #coronavirus.
#RacialEquity https://t.co/voNjacvjOK",2020-04-22
0.0,"Ya inició la #Fase 3 de la epidemia de #COVID19

Se caracteriza por un ascenso rápido en la curva de contagios y hospitalizaciones. 

Tenemos que reforzar las medidas de Jornada Nacional de #SanaDistancia !!! https://t.co/omwTMTlN8d",2020-04-22
0.0,"Latest COVID-19 Update from Minnesota Department of Health

For map and demographics: https://t.co/ELkuSTSoNl https://t.co/FUoy7Ay5v4",2020-04-22
0.0,"Argentina recibirá US$ 35 millones para la lucha contra el coronavirus
https://t.co/zK79QesVnq",2020-04-22
0.4588,"@PremiumTimesng From the look of things, from the way the covid19 league table is going, Mr, president go give us another 2weeks see if there will be clear winners and also to determine the three teams that will go on relegation.  The only problem be say my food don finish.",2020-04-22
0.8074,What to Know Before Accepting COVID-19 Credit Card Relief https://t.co/WzQPG867py,2020-04-22
0.0,"El #Coronavirus detuvo todo, pero también sacó lo mejor de nosotros, las mejores sonrisas y momentos que nos llenan el alma. #YoMeQuedoEnCasa 

¡Estamos juntos! ❤️️ https://t.co/fMUjSevqJO",2020-04-22
0.0,"🎯#Ahora te traemos la rueda de prensa del @GobiernoMX Durante la contingencia sanitaria por #Covid19.

Por el 90.9 de FM y a través de internet.
 
 👉🏽 https://t.co/W1YuNr411E… 👈🏽 https://t.co/NknoobeDPX",2020-04-22
0.0,"#QuedateEnCasa e infórmate con los datos actualizados sobre el #COVID19🦠 siguiendo la conferencia de la @SSalud_mx
y el @GobiernoMX aquí
https://t.co/o8PZY3nBSt",2020-04-22
0.0,"En total son 171.810 las personas que han muerto como consecuencia del coronavirus. Estados Unidos duplicó a Italia en mayor número de fallecidos teniendo 44.120.

https://t.co/aXWMKcGfE6",2020-04-22
0.4019,‘Empire’ composer and musicians harmonize from home amid COVID-19 pandemic https://t.co/subq1SgPrp,2020-04-22
0.0,Cajamarquilla: Más de 600 familias recibieron víveres por emergencia de COVID-19 #ATVNoticiasMatinal https://t.co/S1I5FYXCQb,2020-04-22
0.0,El coronavirus sigue afectando a la industria del anime. #BornToBeGeek https://t.co/0gFPySqLe8,2020-04-22
-0.6249,"BREAKING: The NYS Parole Board is in shambles &amp; failing NYers:

✅ One Commissioner has the virus
✅ The Board postponed hundreds of parole interviews
✅ The Board is releasing FEWER people during COVID than before

Story by @chelsiamarcius #LetThemGo
https://t.co/RTEYEHm0YY",2020-04-22
0.0,"¡Disney de luto! Falleció por coronavirus, la creadora de ""El Rey León"" y ""La Sirenita"" https://t.co/Xeu73iGjuR",2020-04-22
0.0,"Conteúdo aberto | Como funciona o distanciamento controlado que o RS adotará a partir de 1º de maio

https://t.co/PG2dVAlv6X",2020-04-22
0.3612,Essential workers like grocery employees can now be tested for COVID-19 even if they don't show symptoms. https://t.co/fIvLAMfZ2C,2020-04-22
-0.6597,"#Local 😷 || Lisbeth Lacunza reconoció que los niños que están en tratamiento contra el cancer pertenecen al sector de la población que más está en riesgo de sufrir la letalidad del coronavirus

https://t.co/OLEk10kurU",2020-04-22
0.296,"12 newsrooms of Latin America joined together to find out what kind of information about the COVID-19 governments share with citizens. This is the first delivery of #PeriodismoCentinela.

https://t.co/vNMMlr9L7u",2020-04-22
0.0,Venezuela registra 29 nuevos casos de coronavirus y se eleva a 285 el total de contagios   https://t.co/Q2lfjHB2fw,2020-04-22
0.0,New Payne residents in uMthatha set their dogs on healthcare workers who were supposed to do screening for #covid19. https://t.co/7zHtWRSddl,2020-04-22
0.0,"https://t.co/XdWChnFsav
Livestream at Coronavirus War・コロナウイルスとの戦争・外出自粛長期化を想定した動画配信 映像制作サービス。 https://t.co/nCsnPEcK6d",2020-04-22
0.2023,"You think the reason the state monopolizes the commanding heights of the economy is so that they can give it away for free, buying votes

That is sentimental nonsense

They take the commanding heights of the economy to exercise the most power over human beings https://t.co/zuQEvHKOyE",2020-04-22
0.0,"#Lanzamiento | 🎸 “Yo Estaré”, el videoclip de Delfina Beltramone, superó las 180 mil visualizaciones 

🎬 Buscando transmitir esperanza y optimismo, el mismo fue grabado completamente en su casa y muestra al mundo y la pandemia del coronavirus

Miralo 👇

https://t.co/TRGlWi7ATH",2020-04-22
0.0,"¿Ya conoces las medidas preventivas ante el #COVID19? Te invitamos a leer la revista ""Entre Los Árboles"", podrás informarte sobre este y otros temas relacionados dando clic en este enlace 👉 https://t.co/9hT2zLKjxI
#GobiernoQueHaceHistoria https://t.co/LpUuT9dn3F",2020-04-22
0.0,"¿Cuál es la situación del coronavirus en París?
#coronavirus  #paris #francia #CoronavirusPandemic
https://t.co/h2uigEKkAq",2020-04-22
0.0,BOLSONARO É PIOR DO QUE O CORONAVÍRUS https://t.co/E6I6l9nTku,2020-04-22
0.2585,"US Senate approves nearly $500 billion more for COVID-19 bailout
https://t.co/V4UllekZCL",2020-04-22
0.0,"Se espera que el #diseño y la #construcción de la nueva central eléctrica cuesten alrededor de $ 23 millones, y su finalización está programada para fines de 2021.

#TM #YoMeQuedoEnCasa #Minería #Oro #Covid19

► Síguenos en Instagram: @Tecminera

https://t.co/uoS6xm20YB",2020-04-22
-0.296,"#China’s management of #COVID19 started with a domestic coverup and manipulation of the WHO.

The #Australian government wants an international inquiry: 

https://t.co/SnrDmMesAM",2020-04-22
-0.296,"While gaming sales are breaking records, the coronavirus pandemic is impacting the gaming industry with delays, scope cuts, and serious production challenges (Jason Schreier/New York Times) (https://t.co/J1SeJ1D3qD) https://t.co/FW84dcqV3U",2020-04-22
0.0,"⚠️ DENUNCIAN FALTA DE INSUMOS ⚠️ Médicos y personal de enfermería se concentró en las calles para exigir al director del hospital que les brinde el material necesario para atender la contingencia por coronavirus #COVID19 😷

https://t.co/4KdGpDt0Ah",2020-04-22
0.0,"Durante la contingencia por el #COVID19, 6 mil 200 policías de la #SSC están desplegados estratégicamente para salvaguardar a la población en la Ciudad de México. https://t.co/Ik6E11qZMw",2020-04-22
0.0,"México paga 2 mil 378 millones de pesos a la farmacéutica Gilead Science, desarrolladores de fármaco contra Covid-19

https://t.co/5sPeBJHkJ5",2020-04-22
0.0,"🇩🇪 Oktoberfest de Múnich se cancela por coronavirus 🍺

https://t.co/cWKhF4HVXB https://t.co/5ypfepPO0y",2020-04-22
0.913,"APD’s Developmental Disabilities Defendant Program received 10 cases of KN95 masks as a donation from El Bethel Assembly of God, Sneads Assembly, the local district of United Assemblies of God, and McDaniel’s Piggly Wiggly. Thank you so much for this generous donation! #COVID19 https://t.co/rxKzaEm6FC",2020-04-22
0.4404,"TREEHOUSE LIVING: Dr. Jason Barnes thought of a creative way to distance himself from his family and still stay close while on the front lines of the coronavirus pandemic.
Just watch.
https://t.co/bHFSwnbIEP https://t.co/gU6lYNbxMp",2020-04-22
0.2263,"Social distancing works. Donald Trump and many other Republican leaders may mock COVID-19, but we listen to science and we take your health seriously. Stay safe, stay inside -- let's beat COVID-19 together.
https://t.co/LVB5hN2a0R",2020-04-22
0.0,"#SLP Trump asegura que EEUU es “El Rey” de los ventiladores.

#Covid19 
@realDonaldTrump

https://t.co/m15QQwEoma",2020-04-22
0.2263,"With coronavirus keeping most of us at home, staring at the same four walls can get old pretty fast. Cure your boredom with a tour through this unique Edmond house built using shipping containers: https://t.co/o0r9eOsnxR",2020-04-22
0.0,Declaran Fase 3 de coronavirus en México https://t.co/jJKVfNRSOL,2020-04-22
0.0,Covid-19 testing extended to frontline court staff and judges https://t.co/BXbAUiJnQ6,2020-04-22
0.0,"Asciende a 143.457 el número de infectados con coronavirus en Alemania.
-
Detalles aquí 🔽 : https://t.co/RNee2h5UJb",2020-04-22
0.0,"Diante da pandemia mundial do coronavírus, o Partido dos Trabalhadores de Porto Nacional entra na campanha de conscientização. Juntos na prevenção!!!  #FiqueEmCasa #CuidemosTodosDeTodos #COVIDー19 #secuide #previnase #coronavirus #usemascara #laveasmãos https://t.co/eMFDQLiiJz",2020-04-22
0.0,Dulu aplikasi Ruang**** jg sama dedikasi utk negri broo... https://t.co/83ZStxaTQs,2020-04-22
0.0,UK to bask in 24C heat as hottest April in six years continues #covid19 #coronaviruscovid19 #covid19memes #fightingcovid19 #covid19italia #bajucovid19 #covid19india #covid19testing #covid19news #indonesiabebascovid19 https://t.co/5BxYpB1H9Y,2020-04-22
0.6808,"“Coronavirus: British tech firms welcome government’s £1.25bn startup package”

#coronavirus #tech #SMB #startup #UKGovernment #innovation 

 https://t.co/N386oTr6CL https://t.co/RxZ7XveaxN",2020-04-22
0.0,"177,234 főről ➡ ️️177,402 főre változott a #CoronaVirus halálos áldozatainak száma a világon 🌏",2020-04-22
0.0,Oh my gooooooood ptn https://t.co/koPF2IgT2H,2020-04-22
0.3291,"School is not in session, but flexible learning is still happening. Some schools are looking into different grading policies for students during this #coronavirus pandemic. https://t.co/kOp1BlDZBl",2020-04-22
0.4019,Microsoft #Bing has made our COVID-19 dataset available to access for academia and research and has partnered with GoFundMe to help SMB. Click to learn more. #knowledge #empowerpeople https://t.co/YFnhviVu8x,2020-04-22
-0.1531,"Querido crush: 

Te extraño y ya te quiero ver. Cuídate del coronavirus.

#MaríaDeTodosLosÁngeles 
#DistritoComedia https://t.co/MXqllL9QgI",2020-04-22
0.0,"2,552,491 főről ➡ ️️2,554,568 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-22
0.0,"Медики из Китая рассказали о ""почернении"" кожи из-за COVID-19

https://t.co/2SQrk0fTE6",2020-04-22
0.5478,"Matter of fact if @TheBlackCaucus secured tangible benefits and resources for African Americans before now instead of just lining their own pockets, then they wouldn’t be so disproportionately negatively affected by #COVID19",2020-04-22
-0.2732,"Today in ""dying of coronavirus to own the libs...""
.
.
.
.
.
#coronavirus #COVIDー19 #hoax #LiberateMichigan #LiberateKentucky #LiberateMichigan #USA #Trump2020 
#America #OwningTheLibs #americafuckyeah https://t.co/hrJTPIHUUf",2020-04-22
-0.1779,The CDC is offering guidelines for safety measures while getting gas to combat the coronavirus risk https://t.co/83xp0xBUSO,2020-04-22
0.0,"A reduction in traffic and tourism due to the coronavirus lockdown enabled biologists to get a closer look at Venice's marine life.
https://t.co/kSnafI7nqJ",2020-04-22
-0.4215,"Cases: 2,561,044 (+540) 
Deaths: 176,984 (+58) 
Recovered: 679,819 (+26) 
Active Cases: 1,881,225 (73.46000000000001%)
Completed Cases: 856,803 (33.46%)
Mortality Rate: 6.91% (No Change)
Case Fatality Rate: 20.66% (+0.01%)

#COVID19 #Coronavirus #StayHome",2020-04-22
0.7351,"""If you're living in a community where you think 'Well, we're immune, we're OK, we've got this — we're not L.A., we're not some of these other counties in the state of California,' I hope you'll disabuse yourself of that."" —@GavinNewsom 

https://t.co/99wWP0jDvY",2020-04-22
0.0,"#coronavirus #covid19 #summary #count  
Coronavirus Cases:

2,554,568 

Deaths:

177,402

Recovered:

690,039",2020-04-22
0.6808,My friend Leah is a badass. Learn about her here: https://t.co/q0N5vhVjVv,2020-04-22
0.296,"#Birx lets the masses know who her President is.

Spoiler alert: It's not @realDonaldTrump #Trump 

@DonaldJTrumpJr @KellyannePolls @DanScavino @DeAnna4Congress @gatewaypundit @IngrahamAngle @dbongino @mitchellvii @RNCResearch 

#COVID19 #COVIDー19 #BillGates https://t.co/FkMX562ImH",2020-04-22
0.0258,"For the first time since the COVID-19 pandemic made an appearance on the High Plains, an Amarillo-area patient has been able to give convalescent plasma at the center to help COVID-19 patients fight the virus. https://t.co/eItRsaCtRj",2020-04-22
0.0,"#coronavirus #COVID19 testing 
#COVID19ReopeningPlan 
#myDayInLA https://t.co/1EnxuuJiLj",2020-04-22
0.0,https://t.co/rXk3pTQE8M IFA 2020 will take place in an ‘innovative new’ form instead of the normal conference due to COVID-19 #epitwitter,2020-04-22
0.0,Топ теми: #ДоброУтро #Третасмена #онакога #COVID19 #СедиДома #Kovid19,2020-04-22
0.4939,"There's many questions that remain about the long-term care facility in St. Joseph County, that has reported 61 cases of the coronavirus so far. 16 News Now's Maria Catanzarite takes a look into the outbreak.
https://t.co/TtW5bIOEHt",2020-04-22
-0.1901,"At El-Vi Farms in Newark, milk is money, but with schools and restaurants closed due to the coronavirus-related pause, supply far exceeds demand. @SethVoorheesTV has the details:  https://t.co/xmeZnCWqS1",2020-04-22
0.0,"Coronavirus: US green cards to be halted for 60 days, Trump says https://t.co/rPVDqDUcUA https://t.co/6nW4QEUVGV",2020-04-22
0.0,COVID IN CT: Here is how today's coronavirus numbers compare to yesterday's: https://t.co/9XzXJlgcWM https://t.co/o6qwyDv3j2,2020-04-22
-0.4404,"New Topic *$500 billion coronavirus aid package passes U.S. Senate, headed to House* just posted in *Political News* by deceitful - https://t.co/He4zktxrG1

#political news #blockchainrenaissance #blockchainmining #BitcoinMillionaires",2020-04-22
-0.296,"""It is essentially a slap in the face of all my nurses, and therapists, and people in the front lines."" 

Read why Dr. Ehteshami worries about a second wave in Georgia as some businesses are set to open this Friday: https://t.co/Yp26eyiOwa",2020-04-22
-0.6249,Race &amp; economic class are massive factors in impact of #COVID19. #racism https://t.co/pYdjxRhz1b,2020-04-22
-0.4939,"https://t.co/SRioqCdvZC

2020-04-21T20:00:03
Florida patchwork of coronavirus rules leads to bewilderment — and fear
https://t.co/9Ggz6R3w5r",2020-04-22
0.0,"Coronavirus: US green cards to be halted for 60 days, Trump says https://t.co/rEOl2dsYdI https://t.co/fw5RDAplta",2020-04-22
0.0,"Aktuálně máme 690034 vyléčených. 
Celkový počet nakažených je 2554568.
Celkový počet mrtvých 177402.
Více na webu https://t.co/4V7SObTk2k
#COVIDー19 #COVID19 #coronavirus",2020-04-22
0.0,A haiku from this week’s episode. https://t.co/q4zAKmAHqg  #WritingCommunity #writerslife #poet #poetrycommunity #Quarantine #SocialDistancing #Poetry_Planet #artists #Artist #writing #writersofinstagram #poetrywriter #COVIDー19 #CoronavirusPandemic https://t.co/8NClWS4PD8,2020-04-22
0.0,"We can all do our part to slow the spread of #COVID19:

• Stay home except for essential travel
• Maintain social distancing—6 feet in public areas
• Wear a simple cloth face cloth in public areas

For more information: https://t.co/sfu9Yj1vP5 https://t.co/3T4OBh4hn8",2020-04-22
0.3818,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 18985 [+0]
💉Active Cases: 15122 [+0]
✅Discharged: 3260 [+0]
☠️Deaths: 603 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/MCsufDC5C8",2020-04-22
0.9646,"Handling out of stock items has been a challenge for online stores but in today’s COVID-19 pandemic it's a larger concern. There are multiple ways to look at “what is best” – is it best for #SEO or best for #UsersExperience? A happy medium? 

Read more: https://t.co/QC043ZbVY7",2020-04-22
0.6597,"How to Enable a #WorkFromHome Team

1. Prioritize business processes
2. Enable remote access
3. Consider licensing and infrastructure limitations
4. Ensure safety
5. Communicate and implement
6. Mitigate inefficiency

#COVID19

https://t.co/8QHSyGTQGu",2020-04-22
0.7717,"In response to the effects of the COVID-19 pandemic, Gov. Jim Justice and the West Virginia Department of Health and Human Resources’ (DHHR) Office of Drug Control Policy today announced a free smartphone app...https://t.co/aUHR5rMxt0",2020-04-22
0.7906,".@Gartner_inc created a free #video library to help you &amp; your team manage the impact of, and sustain your org during, #COVID19 and beyond. Watch them here. #Coronavirus #Research  #BusinessContinuity https://t.co/DBGSN9eb3i",2020-04-22
-0.1027,theguardian: 'Coronavirus live news: UN warns of 'biblical' famine as White House prepares immigration halt ' https://t.co/0raEDMJ58k,2020-04-22
-0.8848,"Me: ""do you know the survival rate""

Her: no, and I won't care until it slows

Me: do you know how many people on average a day die in the US (before WuFlu)

Her: no and I don't care. 

🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#COVIDー19
#coronavirus
#WuhanVirus",2020-04-22
0.0,National Guard constructing temporary patient facility at #MetraPark | #MT #Montana #coronavirus #covid19 #pandemic #health #news https://t.co/Hi9RqvBVaH,2020-04-22
-0.6808,"The complaints about Kentucky’s unemployment system remain the same, despite it being five weeks since Coronavirus really hit the commonwealth. https://t.co/bZFlsQBeXR",2020-04-22
0.0,"Helping your child avoid coronavirus AND Lyme disease
https://t.co/6TrswazarZ",2020-04-22
0.0,Beware of insurance bills for COVID-19 tests and treatment- @WCAX_Cat  explains why https://t.co/qbf5EDzMzn #btv #vt https://t.co/uNBKDMeoaQ,2020-04-22
0.5848,"@Acosta I think someone on Trump's team showed him Tel Aviv where they do #PhysicalDistancing like this instead of the American protests! 😂
https://t.co/vy995bfPAb",2020-04-22
0.4767,Three Proactive Response Strategies to COVID-19 Business Challenges https://t.co/pWB25RzCWF,2020-04-22
0.4588,It was the hottest basketball sectional. Then attendees started dying of coronavirus https://t.co/BymrW7k5qK :) https://t.co/bpW2evNPJJ,2020-04-22
-0.0772,"“Do not interpret this study as an accurate estimate of the fraction of population exposed."" – @ucsc disease ecologist Marm Kilpatrick @DiseaseEcology #COVID19 https://t.co/JI06uDl3vo",2020-04-22
-0.2942,"This week's Quarantine(d) Conversations: IU A&amp;H Confronts COVID-19 talk starts now! Tune in on Facebook to hear from Shannon Gayk, Christoph Irmscher, and Ed Linenthal.  https://t.co/pH2NugDTxc https://t.co/0y798WdHWj",2020-04-22
0.0,With apologies to Gary Larson https://t.co/kRkx0NaMWI https://t.co/JilywagZKB,2020-04-22
0.0,DHS S&amp;T releases review of systems developed to aid COVID-19 Response https://t.co/OE8CppCBnR,2020-04-22
-0.3182,Coronavirus advice ignored by Brazil's President Jair Bolsonaro https://t.co/WtEQIdYUBv https://t.co/3LSC4NP2ap,2020-04-22
0.7783,"How has what you do to clear your mind changed with COVID19? 

Movement is still my best method, especially if my heart is heavy. So I'm doing a movement meditation, yoga, walking and can't wait to start gardening. #parenting https://t.co/PTb3tTmT6x",2020-04-22
0.0,"Did the #coronavirus put your #HudsonValley wedding on pause? Use the extra time to incorporate these colorful touches to your big day.

https://t.co/v8VI7akNt1",2020-04-22
0.0,Vaksin Covid-19 Mulai Uji Klinis https://t.co/E8M36nTmZ6,2020-04-22
-0.1779,"Sigues falseando a la opinión pública. Ya no hayas que hacer para llamar la atención. Hazle un favor a la providencia: ponte el tapabocas, acuéstate y no te levantes. Ahh cállate https://t.co/nxuSIZqsPf",2020-04-22
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 2.476.066 para 2.554.568 (3.07%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-22
0.0,"American economy, Coronavirus, and Elections https://t.co/T1unfFpJ7E",2020-04-22
0.0661,Our team at @Monster is fully committed to helping those businesses in desperate need of frontline workers looking to fill critical roles. #COVID19 https://t.co/cGxZxRoipU,2020-04-22
0.0,"Coronavirus Briefing: What Happened Today || NY Times

https://t.co/6nQVzLbGYi",2020-04-22
0.0,"В борьбе с COVID-19 помогает переливание плазмы с антителами. Мы узнали, как это работает и насколько эффективно, а также поговорили с журналистом Кареном Шаиняном, который сам перенес коронавирус и теперь стал донором плазмы для зараженных https://t.co/GngNsV1JIJ",2020-04-22
0.0,"East Longmeadow’s Cartamundi factory is known for board games, but with some adjustments, it’s now making plastic face shields for front-line workers in the coronavirus pandemic. https://t.co/lV5fXSyYN4",2020-04-22
0.0,"🗓 Jueves 23 de abril || #Webinar: Respuestas legales ante el #coronavirus, “Salud Pública y #derechos fundamentales”, el cual abordará el ejercicio del derecho a la #salud durante la #pandemia del coronavirus ➡ https://t.co/DM6DgUyljq

🔗 Inscríbete ➡  https://t.co/DOLAfwdKDt https://t.co/RMcltTRIPq",2020-04-22
-0.3724,If Kim JongUn dies from coronavirus doesn’t that mean he’s not the immortal god he tries to get people to believe he is,2020-04-22
0.0,Dr. @PaulKlotman and other Texas Medical Center executives weigh in on opening Texas back up. https://t.co/09bU55taQ6 #COVID19,2020-04-22
0.0,"Breaking: Lagos, Abuja record highest COVID-19 cases, more in Kano, Borno as Nigeria get 117 new https://t.co/M6GyKIObHw https://t.co/dsrU5xql0e",2020-04-22
0.296,"Join us this Thursday as renowned #transplant surgeon Dr. Anil Chandraker will be answering your questions live on how #COVID19 affects #kidney transplant patients and living donors.

#TransplantTuesday https://t.co/0sGGlqrVEt",2020-04-22
0.2942,@NC_Governor do the right thing and let our citizens get back to work and supporting their families! Quit being @SpeakerPelosi lapdog. #ReopenNC #reopenncnow #Constitution #abuseofpower #NorthCarolina #coronavirus #COVIDー19 #propaganda #FakeNews,2020-04-22
0.5719,NIH Panel Recommends Against Drug Combination Promoted By Trump For COVID-19 https://t.co/AkifxKAoS4,2020-04-22
0.0,Fam https://t.co/KHiGE4aj15,2020-04-22
