0.0,Boletín Coronavirus en nuestro Departamento. #CórdobaSeQuedaEnCasa https://t.co/r5G5WHIVm2,2020-04-20
0.0,"#Roberto #Steiner, #codirector del BanRepública, superó el coronavirus   https://t.co/MQhh55DLcW",2020-04-20
-0.4019,Andrew Gutman relocates from Cincinnati to Chicago to cope with COVID-19 isolation | https://t.co/95pnD6wJLq #CelticFC  https://t.co/hyFqncBbKN,2020-04-20
0.0,"https://t.co/RdkHz9OAYN
#LGBT #Bogor #COVID19indonesia #COVID19 #COVIDー19 #Covid_19 #risma #ThankYouforStayingConnected #VirusCorona #virus",2020-04-20
0.0,"#PMRMarang #JPTU
#JabatanPenerangan 
#COVID19 #StayAtHome
#ProtectYourselfAndFamily
#KitaMestiMenang https://t.co/1p2Yd91fvq",2020-04-20
0.0,"@ltc_hicks ""... Auf dem Truppenübungsplatz in der Oberlausitz würden am Montag etwa 250 Soldaten Schieß- und Übungsvorhaben ausführen, sagte der Pressesprecher der Bundeswehr Sachsen, Oberstleutnant Eric Gusenburger""
@jensspahn 🙄 #coronavirus",2020-04-20
-0.4724,"Aquí hay una clave: 
+transparencia y +participación traen mejores resultados... el autoritarismo y la opacidad no aseguran efectividad... y nos pueden llevar a problemas mayores!!! https://t.co/3mpmumpgSw",2020-04-20
0.0,Esto si son presos políticos. Los demás son delincuentes amparados por sus partidos https://t.co/AKGPpkOSWf,2020-04-20
0.0,ASTRONAUTS RETURN TO EARTH AFTER WATCHING CORONAVIRUS OUTBREAK FROM INTE... https://t.co/wG4v6K7CyI via @YouTube,2020-04-20
0.0,#COVID19  https://t.co/RPKG81ddOn,2020-04-20
-0.4767,We couldn’t see our mom either.😭 https://t.co/EeglioPLBu,2020-04-20
0.0,@QuinterLeonor https://t.co/Jn1xGsptz7,2020-04-20
0.0,@iamdavidbudd @Cigarvolante @sandcrapper @AlexeiRomanov13 @LaoTzu5 @Sparknottle @ShawnGrams @alex1100today @daveycrokett @CoachforPOTUS @spooney35 @CharlieDonahue4 @OldGrumpiest @deephouse44 @JamesDelingpole @Soulphood @DDstarbucks @evil_bastard @rightwradical @wj_gibson @KoenSwinkels @fedmech @bluestate62 @ClarkeMicah @neil_ferguson @netgain @coronavirus @realDonaldTrump @cspanwj @lockdownvirus @BBCR4Sunday @RidgeOnSunday @andrewmarr @bbc5live @TonyBlair @SophyRidgeSky @euro @DrNancyM_CDC @CDCgov @vladimiraputina @Channel4News @AynRand @krishgm @EvaBraun @bobgilbert @alexandernewman @jaketapper @BorisJohnson @conan @peopleofcolour I for one am pink.,2020-04-20
-0.7984,THERE'S NO WAY TO NOT LOVE THIS MAN! https://t.co/C2MbvujkMF,2020-04-20
-0.3802,Organs progressively shut dow due to lack of oxygen! https://t.co/XW2naAdly1,2020-04-20
0.5719,"@balajis Please, read the instructions for the Ig test:

""Positive results may be due to past or present infection with non-SARS-CoV-2 coronavirus strains, such as coronavirus HKU1, NL63, OC43, or 229E.""

https://t.co/uIH4GzJj6a https://t.co/L1LhREXqst",2020-04-20
-0.7003,"Of course it was a hoax. Any thinking person had to know it once they saw it. 

Says all you need to know about the people breathlessly reposting it. Moronic. https://t.co/jkCTA3fffz",2020-04-20
0.0,"Very real, very raw. In many ways it reminds me of when my father passed, hanging in each breath, but at least we were with him. All this family had was a 36 hour phone call. 
#coronavirus #COVID19  https://t.co/fam0fTjPwz",2020-04-20
-0.296,"@IMSSZac ¿Besar o no besar durante la #cuarentena?

https://t.co/k661FjwpJf",2020-04-20
-0.6249,@LoysUnderground @DolarToday Jejejeje mamando van a quedar los esclavounidense arrastrados como tu a EEUU con la crisis económica del coronavirus comprable a la caída del muro de Berlín. Ese manual de psicología inversa está muy gastado https://t.co/RwSPuRJhd7,2020-04-20
0.0,"President : We are working on building a stockpile of Ventilators 
America : Hold my beer !
https://t.co/ckE01IYvj7",2020-04-20
0.0,"2,268 Coronavirus Cases Confirmed In San Diego County, 71 Deaths https://t.co/NjT1fRdgYq",2020-04-20
0.0,“CORONAVIRUS POEM”. By:  Diane Boire Shaw  https://t.co/FRetQzzItD,2020-04-20
0.0,@tesoureiros @RodrigoMaia Vai mandando flores que irão diretor para o velório das vítimas do Covid19.,2020-04-20
0.0,Read critically https://t.co/aZPP1Zga39,2020-04-20
0.0,@DavidCornDC https://t.co/zN865dMu4v,2020-04-20
0.0,JUST IN: Utah man dies from #COVID19 while serving a mission in Detroit. Thoughts and prayers for his family. https://t.co/oy7WipKnSZ,2020-04-20
-0.2263,"@andrewperezdc “Taken together, our results show that the NYC SARS-CoV-2 epidemic has been mainly sourced from untracked transmission between the US and Europe, with limited evidence of direct introductions from China where the virus originated”

https://t.co/O8z3VnJCO4",2020-04-20
0.0,"Siguen muriendo 
Nuestro #CUERPO le gana a #COVID19
El sistema inmune nos defiende de los ataques y #virus. 
FORTALECER NUESTRAS DEFENSAS ES LA MEJOR DEFENSA

https://t.co/Ye3bpdXNVI
☝🏽 Este COMPLEJO PATENTADO reúne los compuestos naturales. https://t.co/xs7eAfewoU",2020-04-20
0.0,@HunterGriggs6 @Furiousrr @FaZeSway @eww COVID-19,2020-04-20
0.8268,"Very Funniest Tweet #coronavirus Amazing....
 #podcast
#SafeHands
#OneWorldTogether
#onlyfansgirl @WHO
#USAVirus
#TogetherAtHome
#FunniestTweets @PMOIndia @BarackObama
 https://t.co/A5ldfbJI5v",2020-04-20
0.4389,"#essaypay #essayhelp #assignmentdue #homework #TheLastDance  #COVID19  #LiveLiberdadeProvisoria
Beware of scammers! Ensure you only hire a legit and reliable writer to do your essays. DM
EMail: kimiwriters@gmail.com
SMS/WhatsApp +1 (914) 216-7763 https://t.co/cXmJLk9mZY",2020-04-20
-0.6166,IDIOT. https://t.co/utbSkM8xNh,2020-04-20
0.0,"@KhaledBeydoun ""Did you know that coronavirus is a 5G false flag?....Hello?....HellooOoo?...."" https://t.co/htZvTQxCht",2020-04-20
0.1027,Lmaoo you’re kidding right? https://t.co/rnSqenEVAB,2020-04-20
-0.802,"Cierra mercados feriales que abastecen al campo y nos forza a entrar a ófricos súpermercados sin sol, sin ventilación y con cajas llenas de fluidos de ""carne"" (cadáveres). https://t.co/Q45Gg2UoiP",2020-04-20
-0.0772,Washington state website crashes after seeing ‘a tsunami of claims’ for new coronavirus unemployment benefits https://t.co/t8xHSsf3Py via @seattletimes,2020-04-20
0.0,Metan a la policia para los barrios virgen del valle peru los proceres y agarren a un poco de gente inconsciente que creen que el covid-19 es un juego. Pongan mano dura y al Alcalde y al Gobernador que se pongan a trabajar,2020-04-20
0.0,"VITÓRIA!
A justiça de SP, pela 12°Vara Cível decidiu que o ENEM deve ser ADIADO por conta da pandemia do Coronavirus, estendendo também o prazo para solicitar a isenção que se encerrava sexta-feira. #AdiaENEM 

(+) https://t.co/WghpqkZZpi",2020-04-20
-0.0772,Cluster Information Released to Strengthen Fight Against COVID-19 https://t.co/R4w9BDYiDx via @austintexasgov,2020-04-20
0.0,"#MañalichDejaDeMentir
#MañalichDejaDeMentir
#MañalichDejaDeMentir
#MañalichDejaDeMentir
#MañalichDejaDeMentir
#MañalichDejaDeMentir
#MañalichDejaDeMentir RT https://t.co/REfP3GcMAQ",2020-04-20
-0.296,"Evo cometió fraude electoral, pero no dejó saquendo a Bolivia, como si ocurrió en Ecudor con el coideario del SSXXI https://t.co/SW9MaN2EqW",2020-04-20
-0.296,"Fiel a su estilo, Fognini tiró varios titulares en su última charla pública 😉

🎙 “No tengo miedo de contagiarme del #Covid19, sino de transmitirlo. Yo no estoy solo. Soy papá y esposo” 
https://t.co/HpXC5aFLVI",2020-04-20
-0.5106,The incompetence is intentional.  This is the result of Steve Bannon’s deconstruction if the administrative state.  And Trump’s belief that he knows everything. https://t.co/RaZp6J5Era,2020-04-20
0.5106,"Jessica Simpson Is Keeping Her Home Coronavirus Free As The Mom Of Three Says The Housewife Of The Year Looks Different These Days https://t.co/gmoiYOhsTU 
Celebrity News #JessicaSimpson #Celebrity https://t.co/IXG8sWycq4",2020-04-20
0.0,"@PeterCronau @CovidNT Where’s the #COVID19 US aircraft came from,@WhiteHouse need to answer the question.",2020-04-20
0.0,The latest The Crop Scouting Report! https://t.co/7xl6AdQGmb #meat #coronavirus,2020-04-20
0.0,The food deserts have entered the chat. https://t.co/McDsQsMXwu,2020-04-20
-0.4767,BBC News - Coronavirus: US faced with protests amid pressure to reopen https://t.co/qi4hgldRXN,2020-04-20
0.0,https://t.co/Vga3aOhA6I https://t.co/H4ThagROGI,2020-04-20
0.0,Massachusetts Researchers Tested People On The Street For Coronavirus Antibodies. One Third Had Them. https://t.co/vnGBY6LSxE,2020-04-20
-0.8676,"@kylegriffin1 

Somebody is Going Down for this.

Doing this was Totally Illegal.

Whatever Fool did this is in Big Big Trouble. https://t.co/nmqfKJ9j89",2020-04-20
0.34,"ON AIR: Deniece Williams / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK #FANTASTICRADIOUK #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES #STAYHOMESAFELIVES https://t.co/bE4hgti6fx 
 Buy song https://t.co/TkY4RsLbN1 https://t.co/5uuWEHLlwK",2020-04-20
0.0,I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign here. https://t.co/wNLPPXLjix via @march_change,2020-04-20
0.7783,"As an Oklahoman, I will always be grateful to the outpouring of love and support shown to my state from around the country and world when this happened| Oklahoma City Bombing: City Marks 25 Years Since America's Deadliest Homegrown Attack https://t.co/LOTCppcIK3",2020-04-20
0.0,"@NEVmomof3 @DeanObeidallah @realDonaldTrump Its called covid-19 for the year it was discovered in Wuhan china, it was not officially dubbed a pandemic by international bodies until late February early march i believe",2020-04-20
-0.2023,"Truth hurts, donny https://t.co/UtmK6oJPyA",2020-04-20
0.0,we just throw people away and never look back. https://t.co/CozSdI5RgH,2020-04-20
0.0,https://t.co/dnCd5rscOn,2020-04-20
-0.2168,"So, no more retractions? Just quietly make the change and hope no one notices?

https://t.co/vJI6AwoOOm",2020-04-20
-0.6249,#Webinar: #Comunicación y #reputación en entornos de crisis: Estrategias para marcas humanas en tiempos del #coronavirus. Gracias a la @SwissChamPeru por el espacio: https://t.co/fxdfMFu5UF,2020-04-20
0.8271,😂😂😂💀 https://t.co/Dr12I8LzeK,2020-04-20
-0.8074,"My name is STANLEY and I'm from United kingdom of Biafra and I SAY NO TO COVID-19 TEST TRIAL IN AFRICA, AFRICA IS NOT A LABORATORY.
AFRICANS LET'S STAND IN UNITY AGAINST THIS EVIL, DEMONIC AND DIABOLIC ACT AGAINST US ""AFRICANS"" https://t.co/5LyyaGsTi6",2020-04-20
-0.8661,@TheoCraftWorks @UAxis3 @fyzzgiggidy Why do you think this platform does a really slow job about all this shit? Is it because the COVID-19 crisis?,2020-04-20
0.0,"""O preço da quarentena é a eterna vigilância.""
Além de lutar contra o #coronavirus, agora é preciso ficar atento ao autoritarismo.",2020-04-20
-0.7125,6 FUKING WEEKS https://t.co/AFmuwVyirQ,2020-04-20
0.8926,"Family! If you weren't able to view this live, please take a few to check out the recording. It is excellent information. Please share!!! We must address the #disparities &amp; their root causes. #COVID19 #InclusionMatters #Equity #CHOOSEwisely

https://t.co/QxusjSGyoQ",2020-04-20
-0.3182,"China🇨🇳 made the Virus🦠 
Chinese spread the Virus🦠 
China🇨🇳 caused the Virus Outbreak and Life Lost
https://t.co/mC7SRlD7cq https://t.co/Vj7zFE9DNO",2020-04-20
0.0,"Oh, Florida.  Really?? https://t.co/zv6GBk2mvU",2020-04-20
0.5411,Freedom means we can protest and wear a mask at the same time! https://t.co/NHWBz2CL5I,2020-04-20
0.0,"@eldiarioes https://t.co/3yQcearOeq venga,lacayos de soros,no os corteis,hay que abolir la familia",2020-04-20
0.7579,"@SecPompeo Good day Sir. We have some information as well reminders on CoVID19. Do have a read on the two messages from our Spiritual teacher, Sheikh Haji Abdul Rahim Al-Hassaniyyah. Thank you

https://t.co/TmwUGccoIR

https://t.co/2ZzQs9O6GF https://t.co/aUvVjXsTX4",2020-04-20
0.0,This thread https://t.co/NQEjGraE7Y,2020-04-20
-0.296,"#Coronavirus:actualización de la situación epidemiológica. Se confirmaron 3 nuevos casos:una mujer de 40 años, un hombre de 52 y otro de 33. @LaPlataMLP 
📍 Estos casos corresponden únicamente a La Plata. El parte no incluye a pacientes derivados de otras localidades del interior https://t.co/UfwzRdiC1V",2020-04-20
0.5826,@SirStevoTimothy Current time in the US has had the least amount of mass shootings since they first began. Thanks Coronavirus!!!,2020-04-20
0.8625,🤣🤣🤣 Coronavirus💪💪 https://t.co/QbBLoRyppg,2020-04-20
0.0,@cejaspobladas https://t.co/Z5bmxhLMY9,2020-04-20
0.4404,Coronavirus: Staying safe and informed on Twitter https://t.co/ONvFy6H2rS,2020-04-20
0.743,"Seeking the dankest #WeedDay festival of all time, five unlikely friends travel through time to 4/20/2020; where they discover a post-apocalyptic world ravaged by #COVID19.

Listen Now:
https://t.co/vWAKyu0Gff",2020-04-20
-0.1531,"There will be money for small business, hospitals and testing in the federal government's next coronavirus spending bill, but no new funds for the states in this bill, treasury secretary says. https://t.co/V4oULgm65i",2020-04-20
0.0,"After the Feb 19 dem convention, #Pelosi was still in the dark about coronavirus. https://t.co/pQJcivryDF",2020-04-20
-0.891,"His Sin is too many to count, He going to lose. Unless his people like cover-up. He tent to have a history. Jorden Knew the coach was guilty and he also knew Trump is guilty of crimes against America. https://t.co/khV2tR6Wtn",2020-04-20
0.0,@Julianatilano https://t.co/XqcaXiPNyI,2020-04-20
0.0,"#PMRMarang #JPTU
#JabatanPenerangan 
#COVID19 #StayAtHome
#ProtectYourselfAndFamily
#KitaMestiMenang https://t.co/QHoEBfuQOB",2020-04-20
0.7249,Please wash your hands and stay safe. This virus does not discriminate !!! https://t.co/u3IpFQZLjy,2020-04-20
-0.3595,"@marijo0705 Bueno, ellos no delinquen en su barrio. Lo mismo están haciendo las mafias en México e Italia, algunas bandas mas grandes prestan dinero a empresas y microempresas que han quebrado por el coronavirus.

 Todo tiene un fin. El Estado pierde terreno en esas zonas!",2020-04-20
0.0772,"@wpbtonzlewis @tobycovfefe2 i thought that was the Fauci-Bill Gates ""shot"" they want to give to everyone on the planet for COVID19 vaccination or immunity test? SHOT HEARD AROUND THE WORLD. #QAnon",2020-04-20
0.0,#coronavirus #conanisoverparty #TogetherAtHome #COVID19 #ShallonLesterIsOverParty #COVIDIOTS https://t.co/987LX6ophW,2020-04-20
0.0,Sterftecijfers in % (19-04-2020) https://t.co/SxNBcv7iXK https://t.co/2jgVkxIlfD,2020-04-20
-0.7269,40k. So COVID-19 has just hit bad flu year level of deaths in just 3 months. https://t.co/Go8NMe3kuk,2020-04-20
0.7717,"ATTN small businesses impacted by #COVID19: the @USCCFoundation has teamed up with @vistaprint on a new #SaveSmallBusiness grant fund. Learn more about how this $5,000 grant program can help meet short-term biz needs at https://t.co/QULJ7gWLao. Applications open 4/20 at 12:00 PM",2020-04-20
0.0,@Gallego3242 https://t.co/Jn1xGsptz7,2020-04-20
0.6124,"With help of robots, Maryland medical school to vastly expand state’s testing for coronavirus — if swabs can be found https://t.co/nRzh5gJAVT",2020-04-20
-0.4404,Queens heart transplant recipient and cancer survivor beats coronavirus https://t.co/SRzXKH6Ktt via @nypmetro,2020-04-20
-0.3612,"As of 19/4/2020 12:00

Confirmed       10361 (+557)
　Hospitalized  9041 (+459)
　Discharged    1159 (+91)
　Death         161 (+7)

Excluding Diamond Princess cruise ship

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",2020-04-20
0.0,@DailyCaller @JDiamond1 The reporters have made the Coronavirus briefings insufferable.,2020-04-20
0.0,"Tabar ditahan Ogos lalu kerana memperolehi pendapatan dengan cara yang tidak sesuai, dimasukkan ke hospital dan perlu menggunakan ventilator untuk bernafas.
#FMTNews #FMTOhsem #FatemahKhishvand #AngelinaJolie #Covid19  
 https://t.co/94sHRG77RR",2020-04-20
0.0516,"At the #think2020 Digital Event Experience, accelerate essential recovery and transformation from the devastating impacts of COVID-19 while getting the deep technical education you need now.

Registration is free. Join us: https://t.co/DvtyRYnFPu https://t.co/pgpUUngnJC",2020-04-20
0.0,não to acreditando que chegou o dia que vou ter que concordar com o bolsolixo https://t.co/t6BymJxAsj,2020-04-20
0.0,Exactly!! https://t.co/gv2qEYZ8Yd,2020-04-20
-0.3313,Do u watch any of the briefings? Do u do science at all? Death count will always be the last metric to improve. We need to diligently watch #ILI #CLI as early indicators of flare ups - that is the canary in the coal mine. #COVID19 https://t.co/rPLuNQrBLY,2020-04-20
0.0,@martinciriook https://t.co/ZYV4vurY9Q,2020-04-20
0.0,Recibe IMSS ocho toneladas de material sanitario proveniente de China para enfrentar COVID-19 #IMSS #COVID19 https://t.co/FSfDlss0Lo,2020-04-20
-0.6249,"Coronavirus crisis: UK researchers training dogs to sniff out COVID-19 virus in humans - KTRK-TV
https://t.co/7VeNfbSOy8",2020-04-20
0.0,Checkout this #tutorial #video from @theheyyman Face Mask Final https://t.co/CZhc7eaCyY via @YouTube #facemasks #COVID19 #StaySafe #StayHealthy https://t.co/ghF6An3um0,2020-04-20
0.0,Ni na vua a decir! https://t.co/305sPKRuyx,2020-04-20
0.0,"@OnnayIskandar @DKIJakarta hallo kak, untuk pengiriman pengesahan STNK kan selama masa covid-19 untuk pengiriman akan dilaksankana per tanggal 29 mei 2020 ya kak, mohon menunggu. Tks*Tr",2020-04-20
0.0,#Nacionales | Gobierno cuenta con las 2 primeras cabinas móviles para toma de pruebas del #COVID19  https://t.co/JLxtC9Gums,2020-04-20
-0.5267,El coronavirus ya circula de manera comunitaria con mayor preponderancia.. Se debe extremar medidas de seguridad personal más que nunca para que esto no se descontrole si es que ya no está sucediendo 🦠 https://t.co/POZsKXrJpR,2020-04-20
0.6249,I enjoy &amp; learn from the Briefings.  President Trump is correct that many people are working to combat the Coronavirus &amp; deserve our gratitude. https://t.co/bfqmHZFB7x,2020-04-20
-0.4675,"#coronavirus Update April 19:
-Gov Cuomo: The war is not won. 2nd phase will require us to: Do no harm; Be smarter-develop new testing; Learn the Lessons Build Back Better
-Your facility is closed; is it secure? Tips to foil thieves
#DontTemptFateIsolate
https://t.co/QwkiEtQuAk",2020-04-20
0.0,"#BukeleDictador 
#BukeleElHambreMata https://t.co/pKwtcg43bR",2020-04-20
0.0,"Concerns over COVID-19 powers given to mayors https://t.co/96TjeJxoHI
There should only be one power in this country right now and that's Federal. Way too many things being done differently in States. 1 car 1 captain.",2020-04-20
0.0,"En Venezuela se está fortaleciendo el sistema de vigilancia epidemiológica y se han ampliado en las últimas semanas los controles en prevención del coronavirus.

¡Prevenir es tarea de todos!
https://t.co/0G57t5h1KF 

#ResguardoFamiliar",2020-04-20
0.8126,Access to life-saving vaccines can help us take control of global health. That’s why @BillGates and @melindagates are calling for urgent support for @WHO's COVID-19 Solidarity Response Fund. Watch the full One World: #TogetherAtHome broadcast at https://t.co/In2dlkFbOv https://t.co/7F7vpJ3ST6,2020-04-20
0.3527,"@NCDCgov Las Las we go enter 100 confirmed cases of Covid-19 in Nigeria ... 🚶🚶🚶

God Why?
2020 Why?",2020-04-20
0.845,"It’s the Wuhan virus from China which they allowed / encouraged to escape &amp; Pelosi invited ppl to Chinatown! All she has to say is, they took precautions -they are very clean in their community?  Are you f-ing kidding me?!!! She’s got to go! https://t.co/20vJgC0l9y",2020-04-20
0.0,Did @andy recover from covid19? #andycohen #COVID19 #coronavirus,2020-04-20
0.0,https://t.co/B1qUD5Rrak https://t.co/gBb6H9aW6G,2020-04-20
0.7506,Hahaha. Nice try Steve. https://t.co/mkdoxio6nQ,2020-04-20
0.0,Science...Facts...Reality....... https://t.co/lXH6qfPXiX,2020-04-20
0.3612,1 meter and the foodpanda rider will be like bro catch your food now. https://t.co/7zWcNLgDC1,2020-04-20
-0.765,"Someone is trying to kill me cuz I'm tested positive for Covid19. I killed few of them, trying to hide and escape.",2020-04-20
0.0,@Ernesto22596980 que opinas de esta teoría.... https://t.co/A51jZXcQLg,2020-04-20
0.0,#coronavirus https://t.co/SzC6nQ1Cj1,2020-04-20
-0.8122,"Around 40,000 dead from COVID-19 in the USA. 

Of those protesting to lift restrictions on non-essential businesses in response to his Tweets to Liberate!, Trump says., “They had their lives taken from them.”",2020-04-20
0.4215,Many Instacart shoppers still don’t have their COVID-19 safety gear https://t.co/zl03iTeUNb https://t.co/ld0FREG8nx,2020-04-20
-0.4137,Hey @JDiamond1 Since you're such a brilliant reporter from Fake News Central @CNN How about you tell us if John Kerry paid the Chinese government a plane load of cash to release COVID-19 in the USA to destroy the Trump economy?  Sources say this is true.  Can you confirm or deny?,2020-04-20
0.3561,All of US see it..we are not fooled! https://t.co/dHwpq8JAhX,2020-04-20
0.0,"Un homenaje matemático a John Horton Conway, fallecido por coronavirus https://t.co/uGDyyO58L1 https://t.co/DWeg1ETpT0",2020-04-20
0.0,Coronavirus Pandemic Update 58: Testing; Causes of Hypoxemia in COVID-19... https://t.co/IyHv8ruLQ0 via @YouTube,2020-04-20
0.2481,"- ¿Por qué no tienes novio?
- Por el coronavirus
- Pero.....
- Por el coronavirus Dije! 😂",2020-04-20
0.0,yall made me think the coronavirus was ending with the #conanisoverparty motherfuckers,2020-04-20
0.6705,"‘Okay, scientist lady’: MSNBC’s Joy Reid stunned after Trump supporter claims COVID-19 cure already exists | Raw Story https://t.co/p0C3oxzmQp via rawstory",2020-04-20
0.0,"#Losnegrosdelataud
#ChileDesperto 
#COVIDー19 
#COVID__19 
#coronavirus 
#CoronaVirusEnChile https://t.co/WmZs2oREJJ",2020-04-20
0.6705,"@BriannaWu Libertarians don’t have a unifying position on Covid-19 but definately concerns about executive over-reach, attacks on free trade, borders, and possibly losing some civil rights and privacy protections.   Hopefully only temporarily, but know USA likes keeping expanded powers.",2020-04-20
0.0,AHAHAHAHAHA https://t.co/zTAJMLMSNc,2020-04-20
0.0,Setor aéreo só vai se recuperar em 2024. https://t.co/fINkhekgWy https://t.co/0tYAd8cLjh,2020-04-20
0.0,@CNNPolitics @CNN @CNBC @ScottWapnerCNBC https://t.co/Rmj4YcEBjY,2020-04-20
0.0,#Jalisco endurece las medidas contra el #coronavirus  https://t.co/V9251RXMJb,2020-04-20
-0.5574,"The shit is squeezing out of the hole already.
https://t.co/5D2UxzIiIz",2020-04-20
0.765,We fit reach 1k cases in the next couple of days oh. God safe us. https://t.co/ropslI0FOl,2020-04-20
0.0,Ptdr quel crack bordel https://t.co/TKws8GrrWJ,2020-04-20
-0.3612,Locusts and coronavirus: A Biblical nightmare strikes the horn of Africa https://t.co/LBVfS2AF6A via @grist,2020-04-20
-0.6249,[WATCH] Market Outlook. The #ASX looks set to open steady this morning. The IMF reports the Global economy may not fully recover from the coronavirus crisis by 2021. @Fonterra $FSF say Chinese bidders are returning to GlobalDairyTrade auction. #Ausbiz https://t.co/60tYWKKERg,2020-04-20
0.0,Mike Pence dismisses governors' concerns over coronavirus testing https://t.co/sPiYRVfzTs via @MailOnline,2020-04-20
0.0,"1 mês seus arrombado, fica em casa! https://t.co/uUsGTTVhIy",2020-04-20
0.0,"@ResisterSis20 We mistook #KingTrump and the #GOP, they weren’t saying testing testing testing as in testing the People. #Trump was saying testing testing testing is my microphone on? #coronavirus #COVIDIOT #CoronavirusUSA #TrumpLiesAmericansDie",2020-04-20
0.0,"@rubenspasa Ainda não li em nenhum lugar alguém utilizando Bipap para o coronavirus, mas se achar pode mandar aqui.",2020-04-20
-0.0129,#freedom from #DeepState   This shit is about to change. #Spygate @Mike_Pence @realDonaldTrump @AGWillliamBarr @Qanon76 @dbongino @prayingmedic @Thomas1774Paine @seanhannity @C_3C_3 @RealJamesWoods @catturd2 @DailyCaller https://t.co/RT4pNWzasN,2020-04-20
0.2732,"""Rep. Neguse would like to see all essential workers receive hazard pay during the COVID-19 pandemic, and has introduced a bill to start with front-line healthcare professionals by funding an additional 25% of their salary through the federal government."" https://t.co/KzWxy3ZRTR",2020-04-20
0.0,Ascienden a más de 160 mil los fallecidos por #coronavirus en el mundo: Las víctimas… https://t.co/zsVyciLnn9 #fb,2020-04-20
0.4199,Thank you! https://t.co/KMQ8MVv3Ft,2020-04-20
0.2263,"Lol. 
But the pivot from CryptoCurrency to Covid seems inevitable https://t.co/qdGNpyH3LY",2020-04-20
0.2263,"As challenging as ballot access has been here in the Commonwealth for state and local races, Nationally a big challenge is ahead for @LPNational. Check out @politicoma article featuring @fishdan https://t.co/bHzeZ8s5F1",2020-04-20
0.7559,Pretty impressive the things people can do when you don't care who gets the credit. https://t.co/ADv21SbX2i,2020-04-20
-0.0972,China should save its fumes. More covid damage bills to come. https://t.co/QLettMz4cT,2020-04-20
0.0,"Conferencia de Prensa #Coronavirus #COVID19 | 19 de abril de 2020 #UnidosSaldremosAdelante 

https://t.co/1B7yyoO4J9",2020-04-20
0.7712,Hahaha cause we can! Lol https://t.co/hFOnso25P5,2020-04-20
-0.6597,i’ve always hated djokovic and this just backs me up https://t.co/MqSJZJe56I,2020-04-20
0.3182,NCDC una sure say all 70 cases in Lagos na #COVID19? Abi ordinary fever follow not after 3 days una go discharge 60 https://t.co/cph3V2Hpwx,2020-04-20
0.0,"Coronavirus: New York couples can now tie the knot over Zoom - BBC News

#blockchain #dlike
https://t.co/5b5Im19CGr",2020-04-20
-0.8728,"@Dr2NisreenAlwan Pts are not weak if they die of a disease like #COVID19 or #cancer! It's not only wrong but also inhuman to blame victims for not having strained enough!🚨

Mio of #MECFS pts have been accused of being lazy or uncooperative. But even strongest will can't beat a serious disease!🔥 https://t.co/G9AfrAFcv3",2020-04-20
0.3182,"#coronavirus update in #Bulgaria. New cases confirmed 10. Total cases in Bulgaria confirmed 894, recovered 161, deaths 42. +1.13% daily cases increase, 10 reported today UTC time.",2020-04-20
0.0,Horse Manure. https://t.co/vysj8GpvOy,2020-04-20
0.7003,"@G8RByte @BKoepka https://t.co/vB1doCSDVU congrats Chris, ya played yourself",2020-04-20
0.0,El jefe de la OTAN reprende a China por la desinformación sobre el Coronavirus via @estadoisrael https://t.co/nyaFd1LDit,2020-04-20
0.0,Les comparto esta interesante conversación de @MoisesNaim con @MorenoBID  presidente del @el_BID en el programa @EfectoNaim sobre el impacto del coronavirus en #LATAM #México #Tamaulipas @lopezobrador_ @fgcabezadevaca https://t.co/FyccM0x0WG vía @YouTube,2020-04-20
0.6409,"So according to #Trump in his news conference tonight, the reason Italy was hit so hard by COVID-19 was because all the people coming to the US went to Italy after #Trump closed US borders.😂🤣",2020-04-20
-0.5859,"While #China is staging one provocation after another, the two #USNavy strike groups in the region are in port. One of them, the #TheodoreRoosevelt group, is stricken with #coronavirus. https://t.co/uGvZt6yv7H",2020-04-20
0.0,@realDonaldTrump @JoeBiden oh oh https://t.co/1sK58gjSki,2020-04-20
0.8555,"@TV9Marathi Namskar me puneakar# pune made pratek kirana shop,milk dairy,clinics,medicals,etc              shop owner la register made grahakchya(customer) #name_area_contact_number                  Note down karayla hawa jyani shop kipper covid19 + asel tar help hoil pls save pune save IND",2020-04-20
-0.4019,"So much for it being the WHO's fault... 

https://t.co/RZ5BQfViax",2020-04-20
0.0,@HugoFra65858146 Aumenta el riesgo de morir por covid-19,2020-04-20
0.8829,"Thank you for keeping everyone focused on the problem and the solution, with such empathy, compassion, and intellect, Joe and Jill !! 💛🙌 https://t.co/uUxqk3VJtU",2020-04-20
0.9601,"😂😂😂😂😂😂 @abkmaina @Ifexla @bubaz08 
E don start 😂 https://t.co/HIoNSY4CpC",2020-04-20
0.0,https://t.co/EudUos1dks https://t.co/4VHzxOpKA7,2020-04-20
