0.0,https://t.co/wGRmXm2zYg https://t.co/xMbqxqhkUr,2020-03-20
0.0,https://t.co/bHYuTyJph6,2020-03-20
0.0,Que shopping? https://t.co/mjCENjvpn8,2020-03-20
0.0,"SEORANG suami positif Covid-19 selepas berkunjung ke Itali bersama perempuan simpanannya.

https://t.co/gF5dX5Vccn",2020-03-20
-0.8625,"No puedo creer que este pasando todo esto💔
Dios,me parte el alma en mil pedazos... Me voy a llorar 😟💔 https://t.co/UK8Mhi8B7J",2020-03-20
0.0,Ptm Julio ya calma esa arrechura!! https://t.co/w5hBO9WtQU,2020-03-20
0.0,Idiots https://t.co/jQTNY5qO6o,2020-03-20
0.0,"En EUA, el Senador Burr sabía sobre los riesgos de la pandemia para la vida pública y su impacto en la bolsa. Así que con inteligencia en mano, mientras despreocupaba a la ciudadanía sobre el covid-19, decidió vender una parte de sus acciones en la bolsa para soportar el golpe. https://t.co/TfAtFr1iNg",2020-03-20
0.3612,Justin Trudeau: Working from home just like the rest of us - POLITICO https://t.co/UbjyhkOdbK,2020-03-20
-0.6072,"@denissemalebran Lo mismo para los locatarios y comerciantes del sector Plaza Italia e inmediaciones
Para los que viven en el perímetro y vieron afectadas la plusvalía de sus hogares y sin metro
Y quien llamó a marchar? Quiene fueron a esas marchas?
Decir que son patudos es poco
#coronavirus",2020-03-20
-0.2732,China sends doctors and masks overseas as domestic coronavirus infections drop https://t.co/s0neOB4UgR,2020-03-20
-0.2878,Nope. I was told that Trump and Republicans are more progressive than the Democratic leadership. By *very* credible sources. /sarcasm https://t.co/EHcgxFlian,2020-03-20
0.0,O FINAL DHSHDVSUSBSJJSSH MEU DEUS EU TE AMO VOCÊ É TUDO PRA MIM https://t.co/E6Cg2YUlEh,2020-03-20
0.0,JAJAJSHSJSKSHSJS MALDITA SEA https://t.co/RjBZgQXKgG,2020-03-20
-0.4767,😢 https://t.co/oK7rlmFgOv,2020-03-20
0.0,"Vi gente comprando mais de 15 pastas de dente, pode a ter pegar coronavirus mas cárie jamais",2020-03-20
0.0,San Pedro Garza en emergencia: el municipio de Nuevo León registró 12 de los 14 casos confirmados de Covid-19 en el estado - Infobae https://t.co/YwRXv1WUmc,2020-03-20
0.0,SVGSZN WILL BE THE MOST TALKED ABOUT BRAND IN PHILADELPHIA BY 2025 DUE TO THE COVID19 WE WILL BE DROPPING IN APRIL.. #yesallcaps #SVGSZN2,2020-03-20
-0.5267,Sickening https://t.co/OKNAfcBKYk,2020-03-20
0.0,12 WEEKS???????? 12?????????? https://t.co/AGsjicX26g,2020-03-20
-0.128,@ScottAdamsSays Can we get HVAC  Thermal Imaging scanners Into the hands of our local authorities or medical staff and rig up a system similar to this? #PullingTogether @Cernovich https://t.co/zVCtgtMKrK,2020-03-20
-0.296,"Did I buy three separate sets of travel packing cubes. During a pandemic. And In which I have no plans or funds to go on a trip...

... maybe 🙃👉🏻👈🏻",2020-03-20
0.0,ni si quiera deseo que se contagie porque su irresponsabilidad pondría en peligro la vida de otras personas. https://t.co/pTXYrKkWzP,2020-03-20
-0.85,"@TheEconomist The pandemic sheds light on the problem of health system in US that has put aside those vulnerable. Its change needs more time in future, but the US needs to pay more attention to them in its war against the epidemic.",2020-03-20
0.0,Argentina to Announce Obligatory Quarantine to Curb Coronavirus: Sources - https://t.co/oCDZO0AmZx,2020-03-20
0.0,La trama de las mascarillas (I): en Cataluña las reparte una empresa opaca Léelo en: @cronicaglobal https://t.co/RUDxnvv1dp,2020-03-20
-0.3182,Excited for a year from now when none of us have social skills and I can blame my personal lack of them on coronavirus.,2020-03-20
0.4574,"L.A. County health officials expected to order sweeping new restrictions on commercial and other activities to help contain the coronavirus. Tune in to @ABC7 right now!

https://t.co/6gLbbCZutT",2020-03-20
-0.6486,"@govern @QuimTorraiPla @BBCWorld Whay are you such a layer Torras, shame on you manipulating people instead be together and united fighting against COVID19",2020-03-20
0.1531,"@BorisJohnson 
Go &amp; hug that old lady, her Kingdom has fallen half a century ago. https://t.co/1nYKbUzDlT",2020-03-20
-0.5423,How soap kills the coronavirus https://t.co/XAXlSkKMe0 via @YouTube#fact intersting,2020-03-20
-0.4767,Ridiculous. People like me investing in mutual funds picked up his garbage right before the crash. Hope he goes to prison https://t.co/DMMIx3KJYz,2020-03-20
-0.296,'Every Single Individual Must Stay Home': Italy's Coronavirus Surge Strains Hospitals - https://t.co/osXWtKZeo5,2020-03-20
-0.8885,"End result was death
 Poor bastard https://t.co/taOaStXaZJ",2020-03-20
-0.296,"Yo. Redstate. See the pattern? Doug Jones, Terri Sewell call on Kay Ivey to extend unemployment. https://t.co/ml2YDMgs9X",2020-03-20
0.0,The universal anthem for Coronavirus. https://t.co/eNMZNu457M,2020-03-20
-0.5574,"Camarada @_makavelijones, estamos passando por uma situação muito complicada aqui em Caruaru por conta do Coronavirus, trabalho como telemarketing terceirizado e presto serviço ao INSS. A corrente, como sempre quebra no elo mais fraco :/ https://t.co/gg42eyfpKI",2020-03-20
0.0,From what I understand both California and Florida are likely to be hot spots. https://t.co/LSeNUSnyzi,2020-03-20
-0.1431,"In all genuine seriousness someone please explain the rationale of the trump administration to say things that are so brazenly false and immediately contradicted by people who actually know things.

What is the point? What is the reason? https://t.co/Lric3VxWZT",2020-03-20
0.4215,Nice one kids. #GenerationVector https://t.co/viNZ1DoIov,2020-03-20
-0.7574,@ColinCowherd Sean Peyton Has The Coronavirus Sad Very Sad,2020-03-20
0.6449,Love all these NBA players testing positive with no symptoms while people with symptoms can’t even get a test. Nothing makes sense lol https://t.co/6S06ie1730,2020-03-20
0.4404,"Aku ingat video bersamamu tadi, aduhhh alip 😂 https://t.co/GHA5BLzoFJ",2020-03-20
0.1531,I remember when I could hug my patients. I remember when I could hold their hands while discussing their cancer diagnoses. I hope I can do this once again in the future #thingsimiss #COVID19 #medtwitter #radonc,2020-03-20
0.0,Oh boy... https://t.co/RNAgrRhOWF,2020-03-20
-0.3148,"@jsolomonReports China Virus hasn't changed normal P&amp;I rates &amp; US mortality/serious cases are below 2%:
https://t.co/WO1duJtifg

SO, WHY THE CONCERN AGAIN? Oh, never let a crisis go to waste; 100s of billions more in debt; let me know if you need my address for that check
https://t.co/sVDCht2A7R https://t.co/eENV3lNNU3",2020-03-20
-0.5106,U.N. Condemns Libya Shelling Deaths After Coronavirus Truce Plea - https://t.co/NJ3rUSexBf,2020-03-20
0.0,NYC Mayor Buries Trump for 'Inexplicable' Coronavirus Response: 'Beyond Comprehension' That You Haven't Mobilized the Military - https://t.co/HhXLR96Tid,2020-03-20
0.7548,Hi @WorldBank thank you for your incredible commitment to help protect the world’s poorest against coronavirus. As a @GlblCtzn I believe that everyone should have access to the healthcare systems they need so that we can #DefeatDiseaseTogether,2020-03-20
0.5574,We must make sure Congress #ProtectsAllWorkers in the COVID-19 stimulus package. Please take action and email Congress. via @EdVotes https://t.co/pWXOUJ1Uf0,2020-03-20
0.0,Gary Holt Self-Quarantining After ‘Suffering From All the Symptoms’ of Coronavirus https://t.co/1ynjIJ6Oje @Loudwire,2020-03-20
0.0,"🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪 

#Covid_19 
#JuntosEnLaPrevencion

@jdavidcabello 
@FernandoMonsan3 
@febrescabello99 
@SENIAT_RCapital 
@SENIAT_Oficial https://t.co/IpuED7L12q",2020-03-20
-0.7647,"@ProudResister @TulsiGabbard @JoeBiden What is wrong with you? Let it go. You are just hurting chances to beat trump. Is that really what you want? Get over your obsession. Maybe worry about the big things, like Coronavirus.",2020-03-20
0.8074,Useful information ✅ Here’s how you can volunteer to help and support others during the coronavirus (covid-19) pandemic from @NCVO. https://t.co/0BVWa9hvd2,2020-03-20
0.0,Boy I though that was Lizz- https://t.co/QHghIwR8R7,2020-03-20
0.0,"salí a aplaudir al balcón, ya se fue el coronavirus",2020-03-20
0.0,"Coronavirus: State Department tells Americans: 'Do not travel' abroad, come home if overseas https://t.co/ZdBi7Sil7N via @usatoday",2020-03-20
0.4774,I Know this Pandemic is no Joke and this Tweet is in no way intended to hurt anyone. Praying for Health and Wellness for the Human Race. God bless All of Us!,2020-03-20
0.0,💚💚 https://t.co/9ZRdRrrHZd,2020-03-20
0.34,@bbclaurak No plans to have a sensible approach to everyone getting essential supplies and allowing a free for all instead - absolute shambolic from @BorisJohnson and his Tory Government -need to do more for Key Workers as well the real Heroes in this crisis #coronavirus #covid19UK #COVID19,2020-03-20
0.0,Revisiting How to Cultivate Connected Organizations in an Age of Coronavirus https://t.co/rKSQCdpdzz https://t.co/0wBNCJS91D,2020-03-20
0.0,"📢 #Entérate
Autoridades de Cuautla entregaron mobiliario y equipo a la Clínica Hospital “Dr. Rafael Barba Ocampo” para la instalación de un módulo temporal de atención a Derechohabientes como medida de prevención ante la contingencia sanitaria por el COVID-19 . https://t.co/V0Rs0eUahs",2020-03-20
0.0,Bon rétablissement Smarf 🤧 https://t.co/NEXw1e6ZKv,2020-03-20
-0.6892,"@ranoguera Y esta señora es la que le habla al oído a @IvanDuque? Qué peligro!!
Para la crisis más grande de los últimos 100 años, creo que @petrogustavo debería ejercer funciones presidenciales ad hoc, en lo referente al manejo del COVID19 por los próximos 90 días.",2020-03-20
0.0,"@ali_srour96 صحيح لكن يوهان اغلقت ب٢٢ يناير 
https://t.co/4dGOlqOeWa",2020-03-20
0.7457,@realDonaldTrump Get to signing dillhole because thanks to you the coronavirus has spread and now I'm out of work!!! I haven't applied for unemployment in over 20 something years! And now I have too. We need a real leader that doesn't call pandemic 's a hoax !!! WHERE ARE THE TESTS??OR  MASKS???,2020-03-20
0.0,@94TSC hoje eu sai pra comprar pao e voltei com coronavirus,2020-03-20
-0.296,"@ShaAcabat Hace dias que es gratuito, dejar de engañar ya a la gente,y han habilitado dos números más ,el 061 es para urgència como iptus, ambolias.....112 para coronavirus,soys vosotros que no entendéis un pimiento y hay una app muy completita para consultar
https://t.co/Ez0xLBeKqS",2020-03-20
0.0,NON MARCUS https://t.co/JL4JdniFSU,2020-03-20
0.0,Apasi salahnya cuma dicek kesehatan doang? https://t.co/WQeyClVsmp,2020-03-20
0.0,@JulianaOxenford @atvpe @JulianaOxenford a ver si el programa puede realizar un reportaje sobre el uso de la tecnología en China y Corea del Sur para controlar el Coronavirus. Estos países ahora están mucho mas tranquilos.,2020-03-20
-0.296,"Los mexicanos no solo luchamos contra el coronavirus ,aparte cuidarnos del gobierno que parece quiere matarnos , si la libramos será por que la sociedad está tomando con más seriedad y conciencia la pandemia que @lopezobrador_ y todo su gabinete ,",2020-03-20
0.3899,"Well it wasn’t from New York, was it??? https://t.co/kIDh4l0x8r",2020-03-20
0.5574,"#RT @ShamsCharania: Two Lakers players have tested positive for coronavirus, sources tell @TheAthleticNBA @Stadium. The team may test the remaining players who did not take tests Wednesday morning.",2020-03-20
0.0,Ko https://t.co/KtWccs5Sq1,2020-03-20
-0.7964,Coronavirus: People Will Die because this Government Wasted Time | Profe... https://t.co/Nax9dg31AR via @YouTube,2020-03-20
0.0,Argentina imporá 'quarentena total' para conter novo coronavírus https://t.co/rOjQgR8hUU,2020-03-20
0.34,"@infopresidencia https://t.co/tpnmWBwf4K así pensemos que hay otra ideas mejores, ir en contra del gobierno en nada nos va ha ayudar",2020-03-20
0.0,https://t.co/NrOKfEJntw,2020-03-20
0.4215,"@BeemMarge True Hypocrisy
https://t.co/63I6HXcVoh",2020-03-20
0.0,"@PATRlOTAS Se o coronavirus não derrubar Bolsonaro ele vai virar ditador kkkkkkkkkkkkk
Kkkkkkkkkkkkkkkk",2020-03-20
0.6478,"Friday on @rawmikerichards featuring the prodigious @DavidBastl from 7am-9am

At 7:10am one of the most outstanding people we know @LuckyLucc24 chat #Covid19 

The @SIASport Power Hour w/ @HouseMoney44 at 8:10am @PhillGray1 at 8:40am https://t.co/oKeHhMvzS7",2020-03-20
0.3919,He drained the swamp but inside the swamp were officials capable of planning for a pandemic such as this https://t.co/KFVu4BELMG,2020-03-20
0.0,https://t.co/EQ9bCbtVCI https://t.co/75PkuEvtn7,2020-03-20
0.0,Atencion y es una chica joven https://t.co/nY5L6TtQxf,2020-03-20
0.0,» Deseret Tavares reveló oscuros secretos del coronavirus (+ predicción cumplida) https://t.co/kLssTt5kFd https://t.co/adc2BBy7Mh,2020-03-20
0.8531,👌🏼🤣 https://t.co/NjMm3kYvni,2020-03-20
0.0,Tan difícil es aspirar a tener un presidente así? PTMMMM https://t.co/sUEgTuUCP5,2020-03-20
0.0,Increíble... https://t.co/Vwstoa1NsU,2020-03-20
0.3595,Ohhhh nooo! I thought we were immune 💛💜 https://t.co/ed1KaLHz6w,2020-03-20
0.3382,Get well soon Marcus! #Celtics https://t.co/zuFw1lofJy,2020-03-20
-0.34,Trump keeps saying ‘nobody’ could have foreseen coronavirus. We keep finding out about new warning signs. https://t.co/QoDziT3TRP,2020-03-20
0.0,"@BrazilianBobby9 Write an account of one of the following (25 marks)

• The effects of COVID-19 on Italy

• An American citizen during the buildup to WWIII, 2024

• Trump's fall and execution, 2022",2020-03-20
-0.4449,"Red Sox still have no positive tests for coronavirus, Bloom says.",2020-03-20
0.4404,Want to take a break from 24-7 news on the #coronavirus? Check out this new @MarkJenkinsDC @washingtonpost review of DC area artists including Claudia Minicozzi's stunning work:  https://t.co/F8wfvLepFq @artsclubdc https://t.co/TmfzaNmkQw,2020-03-20
0.0,#Trump #Greeder #Traitor #NotALeader https://t.co/cGvjKhLnyI,2020-03-20
0.5647,"This #coronavirus has me scared but I'm still posting

#ftm #trans #transporn #ftmporn #gay #gayporn #onlyfans #onlyfansaccount #hottie #sexy #paytosee https://t.co/GZOjPmpSjb",2020-03-20
0.0,Un choto con poder es doblemente choto https://t.co/xBEPmaT0a7,2020-03-20
0.0,Voici un Homme d'État à part entière. C'est ce que les gens aiment chez un politicien. Un homme du peuple qui parle comme le peuple qui est transparent et sans détour. Il va passer à l'histoire. Il aura le privilège d'être de la trempe des grands de ce monde. https://t.co/qWMrmb20W2,2020-03-20
0.8459,"@LoriGreiner Besides OBLITERATING the #Coronavirus , another PRICELESS idea that will change not only my life, but the whole, entire world’s is to Vote the #Orangutan #LiarInChief #CantTalk #Idiot #DonaldTrump out of office on November 3, 2020! #VoteBlue2020 💙🇺🇸✌🏼😊",2020-03-20
0.0,Aww mane🥴 https://t.co/dOgh3Wm2d6,2020-03-20
-0.6486,@WhoopiGoldberg hey Whoopi There’s a pandemic going on and all you can do is blame @realDonaldTrump maybe instead of complaining you can do something to help. Oh wait I forgot you’re qualified at nothing. You host a talk show where you sit around and bitch about things.,2020-03-20
0.0,"Yo viendo noticias:

Noticia: Coronavirus coronavirus coronavirus 

Yo: Joda estoy aburrido esperare los deportes

Deportes: x futbolista famoso tiene coronavirus 

Y: mejor espero las del espectáculo 

Espectáculo: Tal actor tiene coronavirus 

YO: https://t.co/uP1AT8xUtd",2020-03-20
-0.4005,A woman in my office bldg died Sunday night and was virus positive. It’s been an absolutely crazy week. #coronavirus #covid19 #homebound,2020-03-20
0.2732,Wait till you hear about the pensions and housing as well. https://t.co/KGn1hJdHeb,2020-03-20
0.0,@seanhannity https://t.co/F6AJFW83Ff https://t.co/WOPz2QQqk1,2020-03-20
0.4574,Signal boost! https://t.co/t2ZrYKVga1,2020-03-20
0.0,#Ahora Gobierno anuncia nuevas medidas por el coronavirus en conferencia de prensa,2020-03-20
-0.7739,☹️☹️ PUTA Y USTEDES QUE NO SE QUIEREN QUEDAR EN SU CASAS 🙄 https://t.co/pRBXcAuKdR,2020-03-20
0.0,Desisto https://t.co/jaWVMcGakV,2020-03-20
-0.4007,No thank you! We can make it in USA! https://t.co/nsCJ4R8xrG,2020-03-20
0.784,"Even with just 1 confirmed #Covid19 patient, #Cebu has identified and prepared quarantine areas and special units in hospitals dedicated to a mass infection event. PAKPAK IKA 1000000X!

Di man ko katabang anang dapita, tabang kos pag edukar sa katawhan aning #SocialDistancing",2020-03-20
-0.4329,So we just gon forget about Dr. Shaun Murphy???? https://t.co/UZL9dq63Dj,2020-03-20
0.0,🧐 https://t.co/DIjfwc6J1p,2020-03-20
-0.5106,"Nearly 30% of #US #coronavirus cases have been among people 20-44 years old, the CDC says — showing that #youngPeople are getting sick, too https://t.co/rhIK92u1I4",2020-03-20
-0.2292,"I'm getting pretty tired of all newsletters about companies' different COVID-19 continuity plans. You are an IT company, I get it. The virus won't affect you. Stop spamming your customers.",2020-03-20
0.0,"Buena propuesta que esperemos, llegue a buen puerto !!! https://t.co/ek7GZNN6Rt",2020-03-20
-0.4939,"18,000 pounds of toilet paper discovered in stolen truck. 
18,000 libras de papel higiénico descubiertas en un camión robado. Creo que se ah convertido en Oro Blanco. 🧻 🚛 
#COVID19 #CoronaVirusUpdate #OroBlanco",2020-03-20
0.743,#RT @ShamsCharania: Celtics guard Marcus Smart announces he has tested positive for coronavirus.,2020-03-20
0.2225,"&lt;Old people to the rescue! Experience counts!&gt;
NYC's Cry For Help Sees 1k Retirees Step Up To Fight Coronavirus https://t.co/eSYuJN3X9C",2020-03-20
-0.0735,"@DennisHouseTV @WFSBnews @GovNedLamont @SenBlumenthal @ChrisMurphyCT @HartfordHealthC I can't handle it anymore. Not watching because at the end of the day, more will die, more positive test results are reported, and @GovNedLamont will not shut down the state. #JustDoIt #coronavirus #Coronavirusct #Lockdown #ShelterInPlace",2020-03-20
0.0,"Coronavirus : 1600 euros d’amende pour un barbecue organisé dans l’Oise https://t.co/9dymaSGoJQ @le_Parisien 님이 공유

고기 사진을 저렇게 찍어 올리면 다들 바베큐가 먹고 싶을 거야",2020-03-20
0.0,"Me: Este año soy promo, va a ser uno de los mejores de mi vida

Coronavirus: A ksa pete",2020-03-20
-0.4404,"There have been 58,000 applications for the Covid-19 unemployment payment (via @thejournal_ie) https://t.co/1U94qr85a9",2020-03-20
0.0,Banco Central Perú reduce tasa a mínimos en una década para mitigar efecto coronavirus https://t.co/H3F6ejy2AD,2020-03-20
-0.7263,"¡Necesito ver algo que no sea Covid-19 en Twitter! 
Así que, hagamos esto:
Sin trampa. Alegra mi día con la foto de tu tarjeta de crédito y/o débito por ambos lados.",2020-03-20
0.0,"En la provincia noroccidental de #Gansu (#China), un criador de pollos veneró de esta manera al personal de la salud que cada día combate contra el virus #Covid_19 (#coronavirus) en el país asiático. #Homenaje #19marzo #Internacionales https://t.co/fWiUF82xMW",2020-03-20
0.0,#ArgentinaAplaude magistral jugada... con tantos aplausos ya eliminamos el dengue! A por el coronavirus!,2020-03-20
0.4215,Lol this is not really a rebuttal https://t.co/Ki52cyCbZN,2020-03-20
0.0,"El que tenga el video de Carmela sacando a pasear al coronavirus en un shopping me lo pasa, gracias",2020-03-20
0.743,Hahahahaha hahaha he needs mental help https://t.co/ilG9qX1SKE,2020-03-20
0.1779,"If this is true, he should be brought up on insider trading charges.

Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness https://t.co/G6KMzAWp9R",2020-03-20
0.6808,One of my friends sent this to me and said the first guy literally sounds like faze @banks and I can’t unhear it https://t.co/RoGChb5w11,2020-03-20
0.0,Siempre del lado del pueblo. La salud la vida está primero. Si se tiene que fundir todo que se funda. Prefiero un pueblo vivo luchando desde cero. Que un pueblo enfermo que muere por una pandemia. CUARENTENA GENERAL YA. Como pide el SMU. #coronavirus,2020-03-20
0.0,"Texas: finally, @GovAbbott has issued orders for dine-in restaurant service to cease and for crowd limitations.

Florida: Double-down. https://t.co/H51zE2bD8z",2020-03-20
0.4939,Aplausos acá en Tres Cruces a las 21 en honor a los médicos que luchan contra el Coronavirus 👏👏,2020-03-20
0.0,#coronavirus https://t.co/t7ePeqsAo2,2020-03-20
0.0,❤️ https://t.co/LO5fD2wXVe,2020-03-20
0.0,"@Aurel13FUT tiens
https://t.co/LoGFaXDw4v",2020-03-20
0.296,"Con el coronavirus, el personal de limpieza también es vital https://t.co/BRGMWXaR8W",2020-03-20
-0.5562,"Failed leadership by Trump and Republicans have to answer for the American deaths in America!
Always listen to #facts.  #ScienceSaveLives https://t.co/JbevMTVi6v",2020-03-20
-0.3612,Wuhan Residents Analyze Chinese Communist Party’s Brainwashing Tactics https://t.co/mJohYjNH87,2020-03-20
0.0,il a totalement raison sur le coup https://t.co/sYNBwki9ES,2020-03-20
0.5423,The #CoronavirusPandemic in five powerful charts | Cleaner Air and Research | News @Nature https://t.co/N2y6zXnG0R https://t.co/LAZ5Havhfv,2020-03-20
0.0,Read this thread. 👍🏻 https://t.co/EEZv3B6sKS,2020-03-20
0.0,@EjercitoTierra https://t.co/rqF3cyaKe2,2020-03-20
0.5983,Well that sounds like a Health Officer directive/guidance that makes a lot of political subdivisions actions FEMA Category B eligible!  #EMCESA  CDAA match coming? https://t.co/AeRSqjUkFA,2020-03-20
0.0,"- ¿Y ahora cómo vamos a frenar el coronavirus?
- Pues aplaudiendo. https://t.co/k65JcvDISc",2020-03-20
0.0717,"These celebrities really be like some corny ass high school movie. Mfs like “through the power of song, we can defeat the Coronavirus” like huh",2020-03-20
-0.8321,"@lazaroyalonso @Christo85671023 @FightingWithDM @ABC Well, to be fair the CCP are likely to kill off a bunch of the infected to contain it - if they haven't already - like they surely did back during the 2003 SARS crisis. The Chinese government is well-known for practicing democide.

https://t.co/mByk6b9tjI

https://t.co/rFfOfYYMg2",2020-03-20
0.128,Five things to help stop the spread of coronavirus  https://t.co/kpbb8RqBIQ,2020-03-20
-0.0772,ND lawmaker shares dubious coronavirus treatment | INFORUM https://t.co/pgUt1ubTUP,2020-03-20
0.6739,"en la serie Pandemic, dijeron que quieren crear una vacuna universal que sea en contra de todas las influenzas y WOW",2020-03-20
0.0,@verdemar Queria dar uma sugestão à direção do Verdemar: que tal lançar um serviço de entrega? Ainda mais nesses tempos de coronavirus seria muito interessante poder receber os produtos em casa.,2020-03-20
0.0,"""Les pido que sonrían. Los estamos llevando a casa"".

Gastón Altoe, comandante del vuelo de repatriación de argentinos desde España.

 Antes de subir al avion:

""Les pido que sonrían. Los estamos llevando a casa"". #Coronavirus https://t.co/ywl3F9CKHu",2020-03-20
0.0,@aRedDevil7 https://t.co/hHjlKxJvuN,2020-03-20
-0.2732,The hardest habit to break is checking your @espn app for scores when there are no sports being played 😕 #coronavirus #Quarantine,2020-03-20
0.0,"@Felpas Cof, cof, cof.  Achú, achú, achú. *Ella quería responder pero al saber que se trataba del Coronavirus sólo pudo toser y la alergia al polen, también le provocaba estornudos.*",2020-03-20
0.2732,"So my girlfriend just got to the hospital for her 12hr shift and found out she has two COVID19 patients to care for all night.
I can’t say where, but just send a prayer. 🙏🏼 #nurselife",2020-03-20
0.4939,"How To Plague: Our Advice Column On Work, Playdates, And Hand Jobs In The Age Of The Coronavirus https://t.co/mltkA402zy https://t.co/pyREDggNIT",2020-03-20
0.6597,"#CoronaVirus -Norm Macdonald
#Comedy #StandUp #Funny 

https://t.co/W7CnxVDjZS",2020-03-20
0.0,Chiiile el coronavirus ya viene,2020-03-20
0.0,"Audio #Periscope: ¡ESCUCHA Y COMPARTE! A PARTIR DE LAS 11.00 HORAS VACUNARÁN ESTE VIERNES CONSULTORIOS EN VIÑA DEL MAR #INFLUENZA #VACUNA  #VINA #VINADELMAR #coronavirus #COVIDー19chile 
https://t.co/Z8DJprZXMy",2020-03-20
-0.5994,"#Brasilien #coronavirus 

Drohungen gegen die chinesische Botschaft nach Aussagen von Eduardo #Bolsonaro zu Coronavirus und China. https://t.co/mTwsISs9o4",2020-03-20
0.7096,Pretty interesting https://t.co/Dw8QcKq5AX,2020-03-20
0.0,"Le coronavirus ralentira lorsque ces deux conditions seront remplies, affirme une biologiste

https://t.co/qokc1EFacF",2020-03-20
0.3818,"“GDP is basically a relic of a different time that prioritises economic growth over people"" ⁦@lisanandy⁩  https://t.co/aKw7CKgVpq",2020-03-20
-0.743,Chicagoans suffering from COVID-19 symptoms who violate the executive order could face citations from police or public health officials. https://t.co/q1mh8Pufbc,2020-03-20
-0.6818,But not child care centers!!!! https://t.co/AGOAXYgI0t,2020-03-20
0.0,Una buena noticia. Pensaba también en el niño que saltó al terreno de juego. https://t.co/0oz620FKJg,2020-03-20
0.3182,https://t.co/egzNXeUaJ0 (LV.8) Please Don't Be Guilted Into Being More Productive During The Coronavirus | HuffPost Life https://t.co/QBfqOEGwgn,2020-03-20
0.0,@tedlieu @WhiteHouse Shut up and and helphttps://twitter.com/whitehouse/status/1240345890159824901?s=21 https://t.co/ZXA4k2HFDX,2020-03-20
0.2263,This thread is worth the read. You can use the translation feature to reald in English or what ever languages you use. https://t.co/bkDeNyv6u2,2020-03-20
0.5574,@KeishaBottoms @HomeDepot @GradyHealth @Atlanta_Police Attached below are the Imperial College Team's comparison and contrast modules of other countries' successes and points of redirection for curbing the COVID-19 Pandemic. https://t.co/NltSGsnKrX,2020-03-20
0.0,This is . . . not what rebutting means. This is an admission. https://t.co/wwARf710YD,2020-03-20
-0.7351,Maybe there paid be cut off until the Americans go back work them get unemployment no flying on Americans dime or vacation we don't get to that https://t.co/YsWI6meT4O,2020-03-20
0.34,"@europapress Se os ha escapado esta noticia. Torra difamando por ahí sobre España.
https://t.co/Z7WLel309j",2020-03-20
0.0516,"I contacted my IL Senators Durbin &amp; Duckworth along with Congressman Quigley today and published and article explaining why I felt compelled to take action. #Covid19 #BusinessInterruption
https://t.co/05eeKXpiQZ via @LinkedIn",2020-03-20
0.6184,Proper transmission of #CoronaVirus need more music and laughter!! https://t.co/aDEVxpeoQo,2020-03-20
0.4129,@ModernVintageG Anxiety sucks. Mine spiked last night and this morning because I'm worried my asthma and allergies are really Covid-19 symptoms. Thank you for your awesome content!,2020-03-20
0.0,@socfuture https://t.co/BH5U1DTEBO,2020-03-20
-0.2944,People with blood type A may be more vulnerable to coronavirus (China study) https://t.co/tyYzlW4bTf https://t.co/zvn2i1f1ng,2020-03-20
0.0,@LorenzaMila a ese man deben meterle 1000 vacunas de coronavirus por el orto,2020-03-20
0.0,"May come in handy for people in close living quarters.

https://t.co/RKjCxM2Qys",2020-03-20
0.0,Abim Ankara Üniversitesi Tıp Fakültesinde İntörn Doktor olarak çalışıyor. Yaklaşık 4 gün önce hastasına yapılan Covid-19 testi pozitif çıktı. Fakat abime kit yok diyerek test yapılmadı. Evinizde kendinizi karantinaya alın dendi. Test yapılması gerekmiyor mu? #GeceGörüşü,2020-03-20
-0.6731,NIGGA THAT'S THE CRIME! https://t.co/IizkNXrH4e,2020-03-20
-0.0516,What’s the craziest thing a conservative you know has said about #coronavirus?,2020-03-20
0.0,E quello che è venuto fuori con questa crisi... tutti amici ma nel momento del bisogno...ognuno per se https://t.co/ESqSlrKvcY,2020-03-20
-0.7269,Sean Hannity denied calling coronavirus a hoax nine days after he called coronavirus a hoax https://t.co/iqyCw5bzd5,2020-03-20
0.5574,🚨Dog Test Positive CoronaVirus 🚨 #DogTestPositive  #CoronaVirus https://t.co/eqNoJjqLeM,2020-03-20
0.0,| Coronavirus Daily Tips by the Child Mind Institute https://t.co/wXhwPemzvf via @YouTube,2020-03-20
0.0,"@sin_otra_razon El bola esa wea se tomo cuando dio el discurso del coronavirus... ""Yahun"" tenemos un payaso por presidente.",2020-03-20
-0.3182,N.J. family ravaged by coronavirus loses fourth member  https://t.co/rnipxTnCsS,2020-03-20
0.7351,Coronavirus kindness: Pupils email care home residents https://t.co/ecRejXhxJP,2020-03-20
-0.5897,He's going to pick the journalists he likes to be in the room ?????  What an ass!  He is standing too close to the man in back of him!!!!! https://t.co/njpi80d0KT,2020-03-20
0.0772,😔 https://t.co/1xdJZALi4x,2020-03-20
-0.4939,"California projects 56 percent of population will be infected with coronavirus over 8-week period 

https://t.co/69mdiUwUON",2020-03-20
0.0,"Images of the coronavirus taken by Russian scientists.
#coronavirus 
#Russia 
#science https://t.co/JhMmttkqJC",2020-03-20
