0.8816,"PLEASE RETWEET 
#IndiaFightsCorona
Practice frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fight #COVID19 together. Share this information and help us to help you. 

#Lockdown21 #CoronaOutbreak
#SwasthaBharat #HealthForAll https://t.co/XyKqDZLcPX",2020-04-04
0.0,"#COVID19 || Aunque a nivel mundial hay menos mujeres que hombres en empleo informal, las mujeres se encuentran normalmente en situaciones más vulnerables que los hombres.

🔴 Lee el análisis de Gabriela Ramos, integrante del Área Académica del IDEHPUCP ► https://t.co/bp4W5yavAt https://t.co/ay63QVG4k1",2020-04-04
0.0,We're on our 2nd 9/11 https://t.co/ZLXRcu3z1U,2020-04-04
0.0,"La información actualizada sobre el avance de la pandemia del #Covid19 en el mundo la tiene @889romo, sintoniza el programa y mantente informado al respecto. as
https://t.co/JqJiUMCbf8",2020-04-04
-0.0772,"Research shows that over half of adults turn to social media for their news.  Are you prepared to - effectively - use #socialmedia during the current #covid19 #crisis?
https://t.co/Ng2Vld3ODd

#covid-19 #covid_19 #coronavirus #coronavirusoutbreak #socialmediacrisis https://t.co/nQzm6xGoNR",2020-04-04
0.0,"647 #CoronavirusCases In Last 2 Days Linked To Islamic Sect Meet In Delhi

Read here : https://t.co/c32YbmPWeK https://t.co/rnCo2Hvf3U",2020-04-04
0.4215,".@WhipClyburn Defends Calling Coronavirus an Opportunity to ‘Restructure Government,’ via @CAndersonMO

https://t.co/7fgSFgcSH1",2020-04-04
-0.3818,CDC report indicates that the highest hospitalization rates for #COVID19 are in people 65 or older and 50-64 years-old. Hospitalization rates now in those age groups are similar to the beginning of an annual flu epidemic. https://t.co/pj68iSGGPc https://t.co/U3vafQOu1m,2020-04-04
0.6124,"|| Evite saludo de contacto || Tome medidas preventivas con el # Covid19 || Evite el contagio, preservar tu salud y la de tu familia es un acto de amor. # QuédateEnCasa https://t.co/NL2IrzLWfk",2020-04-04
0.0,https://t.co/ZvYcMUuTkI,2020-04-04
0.34,"#Mundial 🌎| En total, la pandemia de la Covid-19 se ha cobrado 10 mil 935 vidas en España, el segundo país después de Italia a nivel mundial en número de fallecidos.
https://t.co/G48mqZOvYa",2020-04-04
0.0,"🦠😷 A partir del lunes circularán menos taxis en las calles de #PlayaDelCarmen, pues se busca reducir el número de contagios por #COVID19. #JuntosSaldremosAdelante https://t.co/n5Di9aoJtK",2020-04-04
0.0,Cuando acabe todo esto del covid-19 como dejen salir y pille un bar vamos solo me sacan de ahí un par de negros en ataud,2020-04-04
-0.5574,"#Coronavirus | En Bolívar: un nuevo caso en estudio, pero sin confirmados https://t.co/rf4R77m3QE https://t.co/AW1G774LdH",2020-04-04
0.2023,"The coronavirus that causes Covid-19 might have been quietly spreading among humans for years or even decades before the sudden outbreak, according to some of the world’s top virus hunters.
https://t.co/7Sx04wY6wZ",2020-04-04
-0.7769,"#IncompetentImpotentImbicileInChief

Trump tells CNN’s Jim Acosta ‘one of his laziest and most egregious lies yet’ during coronavirus briefing https://t.co/HnnHJmnUjF",2020-04-04
-0.3612,AMC Theatres Credit Rating Downgraded Amid Coronavirus Crisis https://t.co/OLnITp2Ipp https://t.co/ap1P3xsjAj,2020-04-04
0.0,México plantea a la ONU garantizar el acceso a material médico para covid-19 https://t.co/F7jWJ09N4l,2020-04-04
0.0,"#España #asesoría #coronavirus #indemnización #muerte #graninvalidez #incapacidad #violencia #mujer#Madrid #Móstoles #AlcaládeHenares #Fuenlabrada 

Recibe cada mañana a primera hora todas las #ayudas y #subvenciones publicadas en los boletines oficiales https://t.co/mUu8NT9U28 https://t.co/4JI2e6pa37",2020-04-04
0.0,BASTA DE EXPROPIAR LA PROPIEDAD PRIVADA ALMUERTO DEHAMBREZ https://t.co/ZEi7YPqveI,2020-04-04
0.296,"#AtentionPassengers: Due to the high demand of calls to our contact center, we are prioritizing passengers who fly in the next 48 hs. We appreciate your understanding. For measures regarding COVID-19 refer to https://t.co/elKIEMWx4u https://t.co/EAQp5ceyb5",2020-04-04
0.0,"Si necesitas asegurar a tu familia, te recomendamos realizar el trámite en línea. #MéxicoUnido #SanaDistancia #Coronavirus #COVID19 https://t.co/E3hrNrWS4d https://t.co/yOyMRLsy0E",2020-04-04
0.0,Te dejamos estos pasos para la contención del #Coronavirus #PrevencionYProteccionDelPueblo https://t.co/ic9EWHFTtg,2020-04-04
-0.7096,ICYMI: Is convicted rapist Koffi Olomide remaking himself with new anti-coronavirus song?&gt;&gt;https://t.co/RoiS4mnnK9 #africa #diaspora #panafrican #f2fa https://t.co/1nh3sHSqCk,2020-04-04
0.2732,"Wondering how Pa.’s public utility companies are adjusting during #COVID19? 

@susanphill talks with @GoodMorningJen about the energy companies, public water systems, and natural-gas providers working to keep services coming.

https://t.co/lweoI33foa",2020-04-04
-0.4215,The Media Once Again Heralds Trump’s New Somber “Tone” #pandemic #coronavirus #Covid19 #projections https://t.co/yNLM5l7544,2020-04-04
0.4767,"Learn out. Effective, and Noneffective, Ads During the Coronavirus Outbreak https://t.co/sJIp02cMDh #tech #digital #data #business https://t.co/gzvnhVFAoA",2020-04-04
0.5859,"@BWildeGlobal Hell...if the solution to this coronavirus would be a simple spray in the mouth, some in the USA will end up like: https://t.co/pLoIKXqwYM",2020-04-04
-0.6996,"New Topic *Adam Schiff: Investigate Coronavirus Emergency, then Trump!* just posted in *People&amp;#x27;s Cube News* by deceitful - https://t.co/NfHPV6TnBF

#political satire #altcoininvest #cryptomemes #bitcoinmanagement",2020-04-04
0.0258,Our once admired police forces irreparably damaged with these draconian  new coronavirus rules. Low intellect recruits with no common sense or lateral thinking showing SS style activity . They have to be brought into line now.,2020-04-04
-0.5106,"DeWine says 38 inmates should be released early due to coronavirus concerns. That includes women who are pregnant or have a child in prison, and inmates over 60 who are close to their release date. https://t.co/PHt9CJJL9G",2020-04-04
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/tU47AuGEWg https://t.co/lW0MKtdgyX",2020-04-04
-0.296,"Las cifras de muertos en China por el coronavirus no cuadran. Solo en uno de los cementerios de Wuhan, el epicentro del brote, se han entregado estos días más urnas con restos que el dato oficial de fallecidos en todo el país https://t.co/K1Qe8fR7Ob",2020-04-04
-0.5093,Outrageous! Dr. Birx Went All-In on Bill Gates-Funded Coronavirus Model &amp;#8211; Sits on Gates-Funded Foundation Board https://t.co/Nac8FLHmiK,2020-04-04
-0.5994,Coronavirus could trigger biggest fall in carbon emissions since World War II...... #Coronavirus #ClimateChange #WorldWarII  #COVID #COVID2019 #Covid_19 #COVID19Pandemic  #COVID19 #COVIDー19 #CoronavirusOutbreak https://t.co/RwzVSPM8ug,2020-04-04
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/OwxqvcWEs7 https://t.co/JOeSPHHLkT",2020-04-04
0.0,"# CUU  # ElHeraldoDeChihuahua 
LOCAL//Con lo que se pretende evitar que el personal médico y de enfermería que los maneje se contamine #Covid19 #Coronavirus @Tu_IMSS 🦠‼️
https://t.co/KXEGTFtlTY",2020-04-04
-0.5423,How bad might the #Covid19 lockdown be for jobs and income? Our senior fellow Bryce Wilkinson has the (not-so-positive) answers in his latest report. https://t.co/km34xauzg1,2020-04-04
0.0,"'Mulan,' 'Black Widow,' other films rescheduled due to COVID-19 pandemic
https://t.co/OXa44xO8GF",2020-04-04
0.0,KFOX14 are partnering up with the Salvation Army to collect donations for communities impacted by the COVID-19 pandemic. https://t.co/tqgLn5Bi9u,2020-04-04
0.0,"La OMS reiteró que los niños si pueden contagiar e infectar el coronavirus 😮
https://t.co/cR3nEvllYK",2020-04-04
0.0,@BNODesk https://t.co/P0xbpR2a3M https://t.co/WsyfpAOsm5,2020-04-04
0.0,"Jared Kushner Slammed For Using ‘Meaningless Corporate Buzzwords’ In Coronavirus Presser Debut #JaredKushner
https://t.co/TRBT9TouLV",2020-04-04
-0.296,How to stop your coronavirus handwashing routine from drying out your skin - ABC Life https://t.co/38ek1dMNQs,2020-04-04
-0.296,"#Internacional  Los familiares de los fallecidos en Wuhan, epicentro de la pandemia, no podrán acudir a los cementerios para honrar a sus seres queridos  https://t.co/xiVdTv41ff",2020-04-04
0.0,https://t.co/LN18DQZcrr,2020-04-04
0.34,"En entrevista para AS, @hijooctagonof nos cuenta cómo ha tenido que echar mano de sus ahorros mientras dura la contingencia por el #COVID19 👇👇

https://t.co/GepejEEi9F https://t.co/nXKE11ie5P",2020-04-04
0.0,"Como efecto de la emergencia sanitaria generada por la pandemia del coronavirus #Covid19, hasta la fecha se han registrado al menos 100 mil despidos de trabajadores

#QuedateEnTuCasa 🏡
🕰#24HorasQuintanaRoo
https://t.co/ejAAvbNstS",2020-04-04
0.0,"Spain overtakes Italy for coronavirus cases 

https://t.co/uQf3YRVvoN

Sent via @updayUK",2020-04-04
0.0,"The French authorities have received 14 million masks from China and have reportedly ordered a billion more over just 15 days during the COVID-19 outbreak.
https://t.co/QykGAyyMg1
#covid19 #China",2020-04-04
0.4939,Here is the definitive guide to successfully working remotely with #SOLIDWORKS from https://t.co/DdDqjlOP1P. Think of this as a survival guide that allows you to be a productive designer through this #COVID19 outbreak. #WFH https://t.co/lcXgyRRvnu https://t.co/av5WjH8HM8,2020-04-04
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/gXua3vmRIV https://t.co/bnhqXhby17",2020-04-04
0.7297,La crise est profonde faut rebondir 👌🏾 https://t.co/hBTTLPV23x,2020-04-04
0.128,Social distancing can help stop transmission of the #coronavirus https://t.co/k7wvKMljRJ,2020-04-04
0.6523,"CNN Anchor Brooke Baldwin, 40, Diagnosed POSITIVE For COVID-19 #CoronavirusPandemic https://t.co/gqSo2FAAWE",2020-04-04
0.0,イタリアのピーク越えの兆し、確かに。 https://t.co/D8jeZmaPj4,2020-04-04
0.4404,"Ford's charitable arm, the Ford Fund, has announced a raft of measures to help those fighting back the COVID-19 pandemic across the world.

Find out more in our news story.  https://t.co/6zfVl4ZiMW https://t.co/vXIljnRIjA",2020-04-04
0.0,"Mais quoi ???
Coronavirus. La RDC candidate pour accueillir des essais d’un futur vaccin contre le Covid-19 https://t.co/ffm8NYvzGI",2020-04-04
0.6971,"#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 #StayAtHomeAndStaySafe On https://t.co/pyHWGqFA4R Listen great artists: Sky High by BEATASTIC @beatasticband via @shorediverecord Don't forget, click the link https://t.co/CnNg5Lvd7i https://t.co/9F8mCrZeFs",2020-04-04
0.4404,@thehill 😂 this why many americans infecting coronavirus. just make up your mind,2020-04-04
0.244,Just had to let my mom take my daughter for two weeks because I have every Covid-19 symptom and I am out of work 2 weeks which means I can't pay my bills. I was considered high risk due to my lung issues so I'm praying I get through this for my daughter.,2020-04-04
0.0,"Syracuse Mayor Ben Walsh gives update on COVID-19 in the city #LocalSYR #SYR

https://t.co/l6NfVNcFaT",2020-04-04
0.5984,"Officials in Hardin County reported four more positive test results on Friday, April 3. https://t.co/MtSo5Ko2gk",2020-04-04
-0.296,"Trash bags, boxes, recyclable items and any other materials that are not inside their cart will also no longer be picked up beginning Monday, April 13th. The change also applies to CART customers with the 95-gallon cart option. https://t.co/gG3ZJumfkb",2020-04-04
0.0,"#EverydayHero Surgical masks, protective suits, goggles, disposable gloves... how many layers of protective clothing does a medical worker need to wear before going to the frontlines? #Covid_19 #coronavirus https://t.co/WTWeG95ZIO",2020-04-04
-0.3093,Neither Pandemic nor Panic Supersede the First Amendment https://t.co/AooGt37XEk #coronavirus #COVID19 #government,2020-04-04
0.0,"Here's what companies are doing for those on the front line in our area
https://t.co/VZNrNjfihc",2020-04-04
0.2263,"In the Dallas-Fort Worth area, there are 4,242 hospital beds, or 33%, available, according to graphics presented at the governor's Friday news conference. https://t.co/qa5jgedjat",2020-04-04
0.0,石川県金沢市バス運転手コロナウイルス陽性だったけど大丈夫か？バス乗客がマスクせず咳してて、こちらの運転手さんは怒って注意喚起のためこのビデオを撮ったそうな。その2週間後にこの方は亡くなってしまったらしい。谷本知事どう思われますか？ https://t.co/AULWch9QOl,2020-04-04
0.3612,Watch today's local #COVID19 update from Councilmembers Ana M. Jara https://t.co/O0nMSfThJW &amp; Ted Winterer https://t.co/wjxgb0Jb5K explains the importance of continuing to follow physical distancing guidelines &amp; describe how @smfms will manage people in the market this weekend.,2020-04-04
0.3182,"Working from home is a solution for Small Businesses amid COVID-19 Social Distancing. Read m ore: https://t.co/48LoHm1hKA

 #coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica #socialdistancing #LockdownHouseParty",2020-04-04
0.75,"We want to help stop the spread of the coronavirus, as well misinformation about the illness. All week will be sharing some commonly asked questions about Coronavirus. All of our information came from the CDC or other trusted sources, make sure yours does, too! #completecarenj https://t.co/mWYaRHLtWJ",2020-04-04
0.0,"@tweetsNV хорошо,что это ио больше не ио, а то лечения ждали бы до второго пришествия Христа. Кто б ей подсказал,что лечение COVID-19 во всем мире экспериментальное, ибо научно подтвержденного НЕТ. Про свой масс эксперимент -уничтожение эпидслужбы -пусть расскажет. Желательно из-за решетки",2020-04-04
0.0,@navedelmisterio @carmenporter_ #MilenioLive https://t.co/3SccVwyOVo,2020-04-04
0.5719,"Gidget is playing the race card with #COVID19. 😂

#MorningJoe #Maddow #MAGA  #FridayFeeling #Trump2020🇺🇸 https://t.co/uBqETgwdXh",2020-04-04
0.0,"Coronavirus : plus d’un million de cas confirmés et plus de 50.000 morts dans le monde (OMS). 
« Nous lu... https://t.co/SYeqI2cAHo",2020-04-04
0.0,#ElDíaQueDiosEntróAlBanco #Coronavirus #COVID19 #EnCasaMeQuedo #EstaEnTusManos #YoMeQuedoEnCasa #VidaPúrpura! #FelizViernes #ModoHervir #JuanDiegoGómez #InvertirMejor® #Riqueza #Abundancia #Prosperidad #Dinero #Motivación #Emprendimiento #Negocios https://t.co/ZIrKOWu48c https://t.co/NJ7bMlDVTw,2020-04-04
0.0,Coronavirus: How to see the world without leaving your home https://t.co/o3OlWCh4aK https://t.co/GdwFoo5GLh,2020-04-04
0.0,Uruguay avanza en la fabricación de sus propios test de coronavirus  https://t.co/bSVzAE3WUk vía @el_pais,2020-04-04
0.0,Nearly 100 American Airline jets have been parked at Pittsburgh International Airport because flights have been canceled due to the coronavirus pandemic. American Airlines is suspending 60% of its capacity on flights in April and up to 80% in May https://t.co/bTPS4AJyBL https://t.co/mz0BIiGPWk,2020-04-04
-0.296,"Ni siquiera se me ocurre un castigo ejemplar a esta gente que pone en riesgo a todos los demás.

No nos importa nada.

Listo, hay que desaparecer.

https://t.co/HdYswHtm15",2020-04-04
0.0,https://t.co/ujS9M0DzpB: 'Coronavirus: How to see the world without leaving your home ' https://t.co/b3UEPqkqgd,2020-04-04
-0.5267,"@ronaldocaiado Boletim coronavírus 03/04: 

Coronavírus no mundo 1,083,084:
Casos ativos
799,419
Casos recuperados
225,422
Casos fatais
58,243

Coronavírus no Brasil  9.056 infectados. 
Casos fatais 359 
SP registra 219 óbitos.

Enquanto isso o governador de Goiás.. 🙄

https://t.co/n88zzrlVDY",2020-04-04
0.5574,"@BillFOXLA @FOXLA Shutting down a business that is not AUTHORIZED to operate is Communism plain and simple. We are not under Presidential Martial Law, so the Constitution is STILL the Supreme Law of the Land - not the Mayor. https://t.co/VWcXoD5xue",2020-04-04
0.34,"#España El número de fallecidos en #Cataluña por el #COVID19 en las últimas 24 horas ha bajado de los 242 el jueves a 173 contabilizadas este viernes y el total de muertos causados por la #Pandemia en esta comunidad se eleva ya a 2.508.

Vía @EFEnoticias
https://t.co/ao88a8HmES",2020-04-04
0.7579,WASHINGTON (AP) — Senate Majority Leader Mitch McConnell said Friday that health care must be at the “top of the list” in the next coronavirus rescue package. https://t.co/hsXY8G4ea2,2020-04-04
-0.296,@ECantanhede vai comentar a “brilhante” decisão da Camara sobre a não utilização  do fundo eleitoral no fundo para combater o coronavirus?,2020-04-04
0.9118,"We created #COVID-19: 10 Steps to Help Patients While Staying Safe based on our region's experience (so far). Big thanks to @SeattleFire and @KCPubHealth EMS. #proud to be associated with you.
https://t.co/k9HdNf1USJ @SayreMR  @DocJeffD @RQIPartners",2020-04-04
0.0,"La @SSalud_Qro ya investiga cómo fue el contagio de los tres médicos diagnosticados con #COVID19. Hasta el momento presentan síntomas leves y se encuentran aislados. 
https://t.co/G4c4sxjB5I",2020-04-04
0.0,"In the U.K., Ingram ramps up Covid-19 hygiene measures to stay open | @thebookseller https://t.co/7kzxFzNRE4",2020-04-04
0.0,Bravo Monsieur Orange #sarcasme https://t.co/mnzaRovsKK,2020-04-04
0.4767,"#ATTESTATION #COVID19 @espacesud  @Prefet972 

Le Ministère de l'Intérieur met en oeuvre un générateur d’attestation obligatoire numérique.

👇
https://t.co/FrlHhpUJmN
Nous vous invitons à limiter vos déplacements et respecter les mesures de confinement #jerestechezmoi https://t.co/tKbB3NxbZg",2020-04-04
0.4215,We are making progress 🧻 https://t.co/V9SWxz0qAR,2020-04-04
0.0,Coronavirus: Garden goals getting pro-commentary https://t.co/aDVsRaoEUZ https://t.co/gdTDIjSGJX,2020-04-04
0.0,"#HoyMismo #Internacionales | Coronavirus: Emotiva celebración de hospital tras dar de alta al primer paciente con #COVID19  en Virginia
https://t.co/var32kkGIZ",2020-04-04
-0.362,"@annabelcrabb So you are spreading this irrational statement as fact or opinion? If known cases of kids dying from Covid-19 are to be believed, then how could the PM’s statement be true when kids do not respect social distancing.",2020-04-04
0.0,https://t.co/NId7VjeavH https://t.co/5Cu4AGFn6k,2020-04-04
0.0516,"Iowa Gov. Kim Reynolds continued on Friday to defend her decision not to issue a mandatory order that could keep more Iowans at home amid the coronavirus outbreak, arguing that her actions so far are keeping residents safe. https://t.co/dPid31e2Y1",2020-04-04
0.0,"Las ventas minoristas aumentan un 9,1 por ciento en medio de la pandemia del coronavirus https://t.co/AxwYzd0O6G",2020-04-04
0.5423,"Sailors cheer commander who was relieved of command after issuing coronavirus warning
https://t.co/XKnHglpvUC",2020-04-04
0.0,"+++🚨ACTUALIZA #Coronavirus ahora: 🚨+++

INFECTADOS📈: 1095917

MUERTOS📈: 58787

% MORTALIDAD📉: 5.36%

Mirá el historial haciendo click en el tag #ISBcovid19xhora",2020-04-04
0.3612,Quero ver a globo fazer igual kk https://t.co/htMapZ4rBI,2020-04-04
0.2075,"To say that this is hardly a surprise is a bit of an understatement.

https://t.co/pO5qXgo2th",2020-04-04
0.0,"Fenin, Grupo Oesía e Iberia crean un corredor aéreo con China #ODS3 #coronavirus #COVID19 #QuedateEnCasa https://t.co/pgICgd62ZM",2020-04-04
0.3716,"What a great week we've had. 

We're logging off for the night, but plenty of events on deck this weekend. 

Take a look &gt;&gt; https://t.co/AVIJZbmQKH

#COVID19 #TogetherAtHome #StayAtHome https://t.co/EGTXqMpUXt",2020-04-04
0.0,Lolololololol https://t.co/HOI8mShXd0,2020-04-04
0.0,@barbarosansalfn @bilalak34 Ne özverili bir toplumuz yahu covid19 bile aramıza ikilik sokmamıza engel olamıyor küresel bir olayda bile ayrı düştük sizler bizler diye yuhlar olsun bizlere🦠🦠🦠,2020-04-04
0.4019,"Bar Harbor Food Pantry continues to help families during coronavirus, COVID-19 pandemic. https://t.co/lg8BDShgg9",2020-04-04
-0.8294,"Ultra-Orthodox Jews are used to getting odd looks and having a negative image. But they’re not used to their customs being the enemy. With COVID-19, it is.

https://t.co/enNd2mtba4",2020-04-04
0.5696,"I get my COVID-19 information from Chinese and S Korea. Asians all wearing  masks there or can’t see? And They lock you in. If you trust your life to these 
political wonks you will be sorry! 
See a S Korean Doctor Tell You The Truth No Spin Doctors! 
https://t.co/1B8RwsRuWQ https://t.co/jofp6C1aUz https://t.co/k73SYjwC8w",2020-04-04
0.8439,"“Dedeleri pistten alalım” diyenlere, 
“Bebeleri pistten alalım” şoku ! 😊 

20 yaş altı arkadaşlarımız evlerinizde kalarak dizi film izlemeye #devamke 🤗 
Seviliyorsunuz ❣️

#20yas #CoronavirusPandemic #coronavirus #COVID19 #SokagaCikmaYasagi",2020-04-04
0.4926,"South Africa Lockdown until: 12 Days 21 Hours 59 Minutes
https://t.co/dnSP8hQ4FX 
DM me to add a funny message here! 
#21dayslockdownSA #StayHomeSA #COVID19",2020-04-04
-0.3476,"Tornados, covid-19 wiping out nursing homes, job loss, now we have a damn break.
All in one month. The damn breaking is now flooding the interstate, homes, will no doubt kill ppl! I fkn give up! https://t.co/OpwjBpA5sN",2020-04-04
0.0258,"@nytimes Those (esp. in UK/Aus./India/Canada/US) who thought Zhang suggesting to peers to produce counterfeit thermometers to Americans was a joke, more news for you: contaminated test kits which Eurofins responsibly warned UK about are sourced from China. #COVID19 https://t.co/GaXzJKJ4Wz",2020-04-04
0.2263,Only if they allow the vaccine test to be done in Africa. https://t.co/y6ehpCtuJR,2020-04-04
0.4939,https://t.co/mtRmPJbq2X https://t.co/2uoGc4f0Ek Coronavirus and Your Macular Degeneration Care - Newswise https://t.co/BSmFNFPApS,2020-04-04
0.0,"“dilettantism raised to the level of sociopathy” #Kushner
https://t.co/asQoE8UgEs via ⁦@nytopinion⁩",2020-04-04
-0.7906,Such a stupid piece of shit. https://t.co/FDDfQcS7mI,2020-04-04
0.0,How do I put coronavirus in the real life muted words,2020-04-04
-0.6705,"“Despite having some fear, this, as medical students, is what we signed up for. It is the purpose we have, and the calling we follow,” said Grant Lewandrowski.

He officially became a doctor 3 months ahead of schedule to help combat the coronavirus crisis.
https://t.co/H8KAc50B1K",2020-04-04
0.0,New post (Football will be different after Coronavirus saga- FIFA President Infantino) has been published on Monte Oz Live - https://t.co/ZTQXI5aStb https://t.co/Kyk8EJCaIu,2020-04-04
0.0,@emsteck @Acosta https://t.co/H2aVqOPzbk,2020-04-04
0.6705,"We know many small businesses are experiencing financial hardship, and we're here to help. While we are likely facing our biggest challenge to date, we are honored to be your partner as we move forward. Learn more at https://t.co/xu42HiSC1l #covid19 #sba #smallbusiness",2020-04-04
0.765,"The St. James Poor Relief Department has put special measures in place to safeguard indigent persons against the novel coronavirus (COVID-19). #CVMTV #News

More on this report at https://t.co/CViPOzV86C https://t.co/Dfl5HV7lKS",2020-04-04
0.4404,"@ProfRayWills @DrKimJohnstone @DrSallyL @elyasgarad @TheDriven_io @sydney_ev @BridieEV @QandA @smh 
Impact on air quality due to the coronavirus pandemic, the best indication of human activity, air pollution and climate  change. https://t.co/eguMmURwKK",2020-04-04
0.3612,Pandemic dreams + pregnancy dreams combo means every night is a new hellish adventure. https://t.co/lx9bpGSF6s,2020-04-04
0.0,"絶対名前にコロナつける人現れるって言われてたけど、ついに出たな！

Twins born during pandemic named Corona and Covid - https://t.co/VfK7rH74PM https://t.co/90JxH59qOe @GoogleNewsから",2020-04-04
0.34,Datos de Google muestran cómo la cuarentena impuesta para evitar la propagación del covid-19 ha modificado nuestros hábitos. https://t.co/fv1VLEjGvP,2020-04-04
0.0772,COVID-19 is impacting the bond markets in a number of ways. Our Sonal Desai discusses with @YahooFinance: https://t.co/rnsuCArAwf,2020-04-04
