0.0,"@VTVcanal8 @NicolasMaduro Efectivamente, ya están por emitir un decreto dnd se prohibe la entrada del coronavirus, dnd también se prohiba a la gente enfermarse del mismo, y como último recurso, esconder a los infectados y encarcelar a todo aquel q revele alguna información ...

https://t.co/TyMFTfqer9",2020-03-11
0.0,@benja_scatta el coronavirus solo está en las zonas que hace frío,2020-03-11
0.0,Illinois coronavirus tally hits 19 https://t.co/4D6QkxkQI5,2020-03-11
-0.8225,"Businesses in Sydney’s Chinatown have been devastated by the coronavirus and travel ban, with masks the only things still selling.
https://t.co/tIpp6n24lW",2020-03-11
0.0,Alerta total en el PSG: estudian si Kylian Mbappé contrajo coronavirus https://t.co/8JTZSGVNKJ,2020-03-11
0.9392,"Hi Fam! 👋

In light of the recent escalation of COVID-19 in the country, we would like to reassure our guests that we are taking extra precautionary measures.

Let’s continue to help each other and practice good hygiene. Together we are stronger. 💪
#frankieswings https://t.co/8ZQPIZBoTF",2020-03-11
0.0,"LISTO AHORA SE LA VAN A AFANAR:

Anuncian un fondo de 1700 millones de pesos para luchar contra el coronavirus

De seguro de la afanan y todos nos morimos por coronavirus ,",2020-03-11
-0.7906,@pcampbell001 @UniversalFem @nedryun Dr. Li Wenliang was one of 8 Wuhan doctors arrested for whistleblowing and trying to spread word about the virus on social media. His death from the disease was widely publicized.,2020-03-11
-0.4404,ICYMI: China Gas sells Panda bond to tackle virus woes https://t.co/wNxuhYFYSc #covid19 #bonds #china #renminbi https://t.co/etBP3RUzVc,2020-03-11
0.4939,"Organizadores pretenden posponer el festival de #Coachella por motivo del coronavirus
https://t.co/2LorLgrt8o",2020-03-11
0.5147,$AYTU HUGE NEWS! #CORONAVIRUS GEM. LOADING💸 $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $IBIO #options #COVID19 #China https://t.co/WmtrsZGhgZ,2020-03-11
0.0,"El objetivo es brindar los elementos que permitan comprender cómo se introduce y actúa el COVID-19 en el organismo y cómo limitar su propagación y contagio, informó funcionario de Salud López-Gatell.

https://t.co/pHTJWnEfAh",2020-03-11
0.0,"El más ilustrativo y claro artículo que he leído sobre el coronavirus.

Lo dejo por acá por lo que pueda valer.

https://t.co/2Trs03qPNS",2020-03-11
0.4588,My favorite so far. #CoronaVirus #WashYourHands https://t.co/hUxIFhnSJS,2020-03-11
0.4215,"Do you have an autoimmune or inflammatory disease AND have gotten #COVID19?

An organization I'm close with wants to help elevate your story for public awareness &amp; support your fight.

DMs are open.",2020-03-11
-0.3687,"CEO Are Quitting At Record Levels?

https://t.co/E34lk5eiq5

Over Fears of The #Coronavirus, #COVID2019!

Soon &amp; Very Soon, The Lord Jesus Christ Is About To Appear &amp; Take His Bride Out of This World!

Are You Right &amp; Ready With Him?

Soon The antichrist is About To Be Revealed!",2020-03-11
-0.296,@pmarsupia ¿Hay alguna posibilidad científica de que haya gente en España que ha pasado el coronavirus entre finales de enero y mediados de febrero sin saber lo que tenía?,2020-03-11
0.0,@Inmyplac3 il corona virus che non è vero è un problema beh,2020-03-11
-0.6739,"@FloridaMaquis 
@KTHopkins 
WTF is going on here - in this book written in 1981?
It mentions the “Wuhan virus” https://t.co/CMGnB9ShqL",2020-03-11
0.4023,"Quebec public health authorities say that people should not panic after a patient with coronavirus used public transit in Montreal and Longueuil.

https://t.co/LoNPHuOv1q",2020-03-11
-0.2869,"China can mobilize the whole nation’s resources and doctors to save Wuhan. Who will save UK if the whole country is sick? You only see the low death rate in China, but you have no idea how much China paid for it. So why not control it while you still can? Please #CloseTheSchools",2020-03-11
-0.3818,Twitter discovers there are more than one coronavirus and the common flu https://t.co/eeGvKk8n6t,2020-03-11
0.0,TOAdamVaughan: For information in different languages and province wide information on COVID-19 https://t.co/TOZ3n54tMi,2020-03-11
0.431,"Anthony Rizzo understands why taking measures to prevent the spread of the coronavirus are necessary. But the thought of playing in front of empty seats doesn’t sit well with the Cubs first baseman.

""I would definitely fight against it.""

https://t.co/ntta4dTSEO",2020-03-11
-0.0772,Trump's leadership vacuum on the coronavirus has created an opportunity for Biden and Sanders to demonstrate their mettle in a crisis. https://t.co/JL7PT84wL1,2020-03-11
0.0,Respuesta del episcopado polaco al coronavirus: más misas dominicales https://t.co/dJTeZ98icS,2020-03-11
0.0,Policy Proposals for Coronavirus Stimulus Measures https://t.co/bKSakfWPAF | by @akin_gump,2020-03-11
-0.3612,What Taiwan can teach the world on fighting the coronavirus https://t.co/sxIlleNc11,2020-03-11
0.0,Coronavirus prompts Berea College to shut down for the year ‘out of an abundance of caution’ https://t.co/yxmcSwEYnq,2020-03-11
0.1139,Don't miss the latest updates. Check out all Quad-City COVID-19 stories here.  https://t.co/gNAxI9Kjye,2020-03-11
0.0,"Alberta now has 14 confirmed coronavirus cases, all travel-related: official https://t.co/TEJCdorPDH",2020-03-11
0.0,"هل هناك علاقة مباشرة بين تسمية الفيروس  COVID19
وبين ال ١٩ جنيه بدل عدوى الأطباء؟ ولا تشابه أسماء؟!",2020-03-11
0.9287,"We need more #resisters for the coronavirus task force🤗
Also, anyone want to drive the “ambulance of caution?”
😂😂😂😂

@MaciCorsick
@AlanBossResists
@garym27
@Djane_Aileen
@ax5050fox
@Shurithecat
@cool9333
@khain75
@seniordisabled1
@Cirellan
@SCATPACK
@GMahilani
@Divanista96 https://t.co/ZR3OCzPG5W https://t.co/IupgTCT6Zi",2020-03-11
0.0,https://t.co/RjCmhyb0xM #Covid19,2020-03-11
0.0,Coronavirus : A por ellos!! https://t.co/LAStxPlmg0,2020-03-11
-0.4215,.@awscloud is canceling a conference in San Francisco due to #coronavirus fears https://t.co/bwMQsMfjvM via @businessinsider #awssummit,2020-03-11
0.4588,"#SaludRedVzla l Cinco razones científicas para frenar la alarma por el coronavirus.

https://t.co/ksTxahVwAz. https://t.co/6DilIvGnX2",2020-03-11
0.0,"🔬 #Coronavirus
Los esfuerzos contra el #Covid19 afectaron a las cadenas de suministro en #China 
https://t.co/5ixcJvzpDi",2020-03-11
0.0,#PutinsPuppet #TrumpsTerrorists #coronavirus  #CoronavirusOutbreak #RNC #GOP #ShitShow #MassacreMitch #MoscowMitch… https://t.co/hjJfB0Nrjc,2020-03-11
0.0,Coronavirus: The Case for Canceling Everything - The Atlantic https://t.co/Am9IeVqKK9,2020-03-11
0.0,"#Atención #Bolivia #LoÚltimo
El Min. De salud Aníbal Cruz, confirma los 2 primeros casos de #Coronavirus en Nuestro país. Uno estaría en #Oruro y el otro en #SantaCruz.
Se trata de 2 mujeres de la tercera edad, quienes en los últimos días estuvieron fuera del país. https://t.co/ks37SheDDu",2020-03-11
0.128,"Doug Collins: ‘I’m feeling really well,’ as he self-quarantines over exposure to coronavirus patient https://t.co/mwwr5SlFhU",2020-03-11
-0.1531,Google My Business Tells Businesses Affected By The Coronavirus To Update Listings https://t.co/tfHSvbmJi2,2020-03-11
0.0,"Schools across the Delaware Valley are closing amid an outbreak of the coronavirus.
https://t.co/rmON5zaXlM",2020-03-11
0.3182,"With so much info out there on the #Coronavirus ,it's hard to know who and what to believe. So, this should help... @Jayed105 https://t.co/rDoogazoxk",2020-03-11
-0.296,como el coronavirus llegó a mi ciudad tengo excusa para no ir al colegio vdd,2020-03-11
-0.7717,"New Topic *Coronavirus fears prompt Biden, Sanders to cancel campaign rallies* just posted in *Political News* by deceitful - https://t.co/iUL8xg7ape

#political news #crypto #altcoinnews #cryptography",2020-03-11
0.0,In tempi bui da #coronavirus ? https://t.co/M8rNVUz2UJ,2020-03-11
0.4019,"@Heaven_on_2011 @ScottGottliebMD @SeemaCMS Bilateral pneumonia = pneumonia in both lungs. Yes, that’s the biggest issue",2020-03-11
0.0,ma perché di sera mi prende un’ansia per il coronavirus che boh,2020-03-11
0.0,"@simoncoveney @covid19 What about the schools open and the thousands at Cheltenham, you boys are asleep at the wheel again.",2020-03-11
0.6705,@Delta can you please help me cancel my flight for this Friday? I would like to rebook it for a later date due to the coronavirus,2020-03-11
0.0,"Publix and others offer COVID-19 responses, Apple and Google mark International Women’s Day, and Twitter’s first flagging of a doctored video... https://t.co/aKBOBf6ZBl https://t.co/PtyiQdRp9H",2020-03-11
0.0,Gobierno Nacional inicia acciones de contención del COVID-19 en el ámbito laboral. https://t.co/liKjEzfiIe,2020-03-11
-0.296,"López-Gatell refirió que hasta el momento el coronavirus no está en circulación en el país y se mantienen confirmados los siete casos, por lo que pidió a lo mexicanos mantenerse informados.

https://t.co/gEKChlUDJO",2020-03-11
0.0,"Bloomsburg university just extended their students spring break an extra week bc of the Coronavirus, whatttttt 🥴🥴",2020-03-11
-0.3182,"🚙 @UUtah restricts university-related business travel through April 30 🦠 #COVID19

https://t.co/3XDoMD3Aa6",2020-03-11
0.0,"For the rest of us in the working world, not letting #COVID19 slow income... https://t.co/hjgJlC8GII",2020-03-11
0.0,Italian Health Official: coronavirus ‘worse than a bomb’ on Italy https://t.co/EDQD1fZLVL via @Gnews202064,2020-03-11
0.0,Hasta el momento se mantiene en siete el número de casos confirmados de COVID-19 en #México https://t.co/X0ucrWxqnw,2020-03-11
-0.1531,"Aluvia is thought to be a potential treatment for the coronavirus due to its ability to block a protease that the virus needs to replicate within the human body. AbbVie’s drug has previously been tested in patients with SARS and MERS, which are similar viruses, Endpoints reported",2020-03-11
0.0,#Cuba 'Vuelos fantasma': aerolíneas derrochan combustible en vuelos vacíos por el coronavirus y una rígida norma europea - RT https://t.co/LuJlb5qcXq,2020-03-11
0.0,「都道府県別新型コロナウイルス感染者数マップ」 - Coronavirus COVID-19 Japan Case (2019-nCoV) https://t.co/ksPVMl2kdh #新型コロナウイルス #COVID19 via @oohamazaki,2020-03-11
-0.4588,"It’s me, I’m white people in abandoned buildings and therefore I won’t get Coronavirus cause I breathe in asbestos and black mold on the daily. https://t.co/fYe9S3AlHQ",2020-03-11
0.0828,Are Otherwise Healthy Disabled People More At Risk Of Dying From Coronavirus? https://t.co/8a1luHuKFn,2020-03-11
-0.296,"escuchad gente, he cogido el coronavirus, ya podéis salir del mercadona que no se me va a escapar",2020-03-11
0.0,"With 36 confirmed cases of coronavirus in New York City, the DOE has announced a change to upcoming Parent Teacher Conferences scheduled for Thursday and Friday. https://t.co/cqYvVlU0Hz",2020-03-11
0.0516,"No es por ser mala nota pero CR debería cerrar fronteras ahorita con el coronavirus, porque somos el único país de Centroamérica que ha detectado casos,es posible que en los demás hayan ya varios",2020-03-11
-0.3818,Colorado now a state of emergency 🚨 due to #CoronaVirus #StateofEmergency #buckleymilitarybase #coronavirusCO https://t.co/tgzQEcmMDd,2020-03-11
0.0,"¡Con los codos!, así saludó Jorge Iván Ospina a la Ministra de Cultura por el coronavirus https://t.co/EUHZxg96Ok https://t.co/1y5PI0njff",2020-03-11
-0.6597,"Dark Mofo 2020 cancelled as a result of coronavirus fears-&gt; https://t.co/x4uVxUPYb0 
#News #Breaking_News #Breaking #Latest - https://t.co/jm4GxtPzaM",2020-03-11
0.0,#Covid19 Tomaron medidas para prevenir el coronavirus en aeropuerto de Maiquetía https://t.co/rUXAUN1Thb https://t.co/ZhYm2M0YTD,2020-03-11
0.34,"Somebody said Coronavirus not coming to Clayton County cause, Victor Hill don’t play that 💀",2020-03-11
0.6369,If you find yourself quarantined. Listen to @dailybeanspod because it’s the best. #quarantinechronicles #Quarantine #coronavirus,2020-03-11
0.296,If you’ve ever been inside the World Gym locker room you are immune to the Coronavirus,2020-03-11
0.0,"New Topic *Coronavirus concerns: UFC's Columbus show unchanged for now, says Ohio Athletic Commission* just posted in *MMA News* by fightgal - https://t.co/zlQfKXt0sZ

#mma news #cryptomoney #Cryptocurency #bitcoininvesting",2020-03-11
0.0,"Looky, looky, @RobertFife.

#COVID19 
#USPoli 
#CdnPoli https://t.co/RJlNiPjB8F",2020-03-11
0.0,"Propietario de Olympiakos, con coronavirus https://t.co/9j08hbuZsv https://t.co/Av8M2mMImQ",2020-03-11
0.2263,"@klace32 yes, in fact i underestimated the number of coronavirus subtext tweets",2020-03-11
0.2238,". @GStephanopoulos is talking to the @Surgeon_General about #COVID19 but since the man said Trump is more fit than he is, I have no reason to believe a word he says.
#TrumpIsUnfit",2020-03-11
0.0,Never mind #coronavirus https://t.co/cHUGnEqoxs,2020-03-11
0.0,"#Urgente Ministerio de Salud confirma dos casos de coronavirus en Bolivia, el primero en Oruro y el segundo en San Carlos (Santa Cruz)",2020-03-11
0.0,Kylian Mbappé dio negativo en el test del coronavirus - https://t.co/j2PMgg4kkY https://t.co/OixQAESxE3,2020-03-11
0.0,Eu me protegendo do coronavirus https://t.co/5Mo4o0aluM,2020-03-11
-0.5463,"@pinknouveau I'm healthy(ish!!!) But my dad has had pneumonia twice, and has just recovered from pleurisy so I'll be doing what I can to minimise the risk of him getting it....",2020-03-11
0.5267,"@fascinatorfun Video shows #COVID19 survival in feaces is up to 5 days 
This means meticulous attention to personal hygiene &amp; sanitation in public toilets including hand washing is more crucial .
Remember the experimental testing of peanuts given free in pubs &amp; clubs?
This is much much worse",2020-03-11
0.2263,My pick to win March madness- The Coronavirus,2020-03-11
-0.6746,"Economists monitoring the potential effects of the coronavirus on Texas’ international trade don’t want people to panic. 

But they believe it’s only a matter of time before a major disruption in the global supply chain impacts the state’s economy. https://t.co/x1HbYhUAy8",2020-03-11
0.6116,"@Ilhan COVID-19 began in China, but Victim-American Ilhan Omar knows that, she just can't stop playing the victim card. It's in her genes, as well as her DNC contract.

Help is on the way Ilhan 👇 https://t.co/EAWH7apmre",2020-03-11
0.0,"Dalawa sa mga bagong kaso ng COVID-19 sa Singapore, 'imported virus' mula sa Indonesia. | via Aemor Rivas

LIVE AUDIOSTREAM:
https://t.co/fSs1JLXZaM https://t.co/UsAinuZUAW",2020-03-11
0.0,"Corona/ Covid_19 podias bazar bem rápido, um dos pormenores é que ninguém te quer pegar e também porque está quase na altura do melhor concerto, SSB do querido @diogopicarra ,na maior sala, Altice Arena",2020-03-11
-0.8316,"CDC director breaks with Trump on claim that border wall will help stop coronavirus https://t.co/y1TdHLIign via @politico  Once again the worst President ever, made another outrageous claim. This relates to the dicey Wall, and how that will virtually stop the Virus.
Really?",2020-03-11
0.6249,Iwasan nalang natin kumuda at mag share ng info about sa COVID-19 na hindi naman useful.,2020-03-11
0.0,"#CoffeeLate #Actualidad Hay dos nuevos casos de coronavirus en la Argentina y ya son 19 los contagiados

Se trata de un diagnóstico positivo en la Ciudad de Buenos Aires y otro en la provincia, en La Matanza @Late931Oficial https://t.co/2DkalzVEFJ",2020-03-11
0.0,"Sanders, Biden to debate without live audience due to coronavirus concerns https://t.co/QtzSFmVxs3",2020-03-11
0.5574,Coronavirus: Health minister Nadine Dorries tests positive https://t.co/KS6LcKGSuB #SmartNews,2020-03-11
0.0,"Hunter Biden is back in the news: Hunter’s counsel cited “coronavirus” as a reason he’s skipping his court date.

https://t.co/ykABzNDGS4",2020-03-11
0.0,Se cumple el hecho que la vulnerabilidad inmunológica es un factor de riesgo que aumenta la mortalidad para covid-19 https://t.co/jMyprK3Q1R,2020-03-11
0.0,Getafe ddim yn fodlon teithio i Milan nos Iau i chwarae Inter achos y Coronavirus. Mae nhw’n barod cael ei taflu allan o’r cystadleuaeth dros y mater 🇪🇸,2020-03-11
-0.6486,"#CoronavirusOutbreak #COVID19
Canada:  79  cases COVID-19
36 Ontario
32 British Columbia(BC)
  4 Quebec
  7 Alberta
  1 dead, BC, male, 80s (not hospitalized)
Starting 25 February, Ontario and BC able to confirm COVID-19 cases.
https://t.co/NDQ7LM2fnE https://t.co/HCC908egFC",2020-03-11
0.0,@CEOofSleep https://t.co/NSLlUkUwAK    he seems to be heads down on this whole ARB/ACE covid19 connection.,2020-03-11
-0.6249,"Esta es la primera vez que la crisis del coronavirus afecta de lleno a la campaña electoral de las primarias en Estados Unidos.
https://t.co/9xFwMO8bgF",2020-03-11
0.3612,@Rebel2Amerikkka That's the media making the coronavirus seem like it's the end of the world,2020-03-11
-0.2263,"Concerned about COVID-19? The current risk level in Alberta is still assessed as low. For the latest news an up-to-date information about novel coronavirus visit, https://t.co/kzyup5nZno https://t.co/bslntWJs9k",2020-03-11
0.0,@girlandkat How are you all doing at JAXA with the COVID19 situation?,2020-03-11
0.0,La feria inmobiliaria SIMA se aplaza a noviembre por el coronavirus https://t.co/4G1VXEanSp Contacta: hola@alemanyrealestate.com #alemanyrealestate @alemanyrealestate #sinexclusiva,2020-03-11
0.2023,"@warriors If/when tonight's game against the Clippers is a significant spreading event for COVID19, I'm holding the team and ownership accountable for the deaths that result.  https://t.co/sWdv9VSaCe",2020-03-11
0.0,"#066645taxidriverstory #Prontotaxidriverstory #taxidriverstory #story #coronavirus #virus #codiv19

Fuga da Milano destinazione Roma, una ragazza sceglie il taxi e paga 1.200 euro

Il racconto del tassista: ""Le ho… https://t.co/aSdV38Ng6p",2020-03-11
0.0,"La amenaza del #cambioclimático es mayor que la del #coronavirus. Si hablamos de los fallecidos por #contaminación, las cifras son brutales

@juralde en #LaCafeteraCAUTELAS  

🎙(min 40.15) 👉🏽 https://t.co/7BwlFT84Ck
#LaCafeteraLATAM #Latinoamérica #España #México #Argentina https://t.co/dStFAOo0kt",2020-03-11
0.0,"The coronavirus conference was canceled because of coronavirus.

https://t.co/433T1WtLGd",2020-03-11
0.1779,Many big donors feel called to address the coronavirus crisis but some want to see if it resolves itself. The nature of the current crisis is particularly daunting for donors who may lack the expertise to know how best to help. https://t.co/8TYmDHcy5Y,2020-03-11
0.3182,First case of novel coronavirus reported in Turkey https://t.co/7kTKq68X0P https://t.co/qUb3Ghv3pe,2020-03-11
0.1901,So does this coronavirus thing work like snow days am I going to have to start putting a lime under my pillow and turning my pjs inside out or is every other school but mine going to get a break🥺,2020-03-11
0.4588,Japan ratifies interest in Cuban medicines against COVID-19 https://t.co/BGrJ3RV8lN https://t.co/vSQwVC81tD,2020-03-11
0.0,"New Business Pitches in the Time of Coronavirus 

https://t.co/Z3EOBvQ45p

#business #BusinessPlan #BusinessStrategy #Education #Entrepreneur #Entrepreneurship1 https://t.co/tTFeDZGgpZ",2020-03-11
0.0,Coronavirus: A perspective for long-term investors. https://t.co/HzuT8B9Twx,2020-03-11
0.0,El coronavirus se enfrenta a Trump y a un frágil sistema sanitario en EE UU https://t.co/7SavnMeSYs vía @el_pais,2020-03-11
0.0,EdSource is tracking school closures in California tied to #coronavirus https://t.co/RyO3AwvSYS,2020-03-11
0.0,o @ coronavirus? https://t.co/8HG4x1F3fi,2020-03-11
0.0,CORONAVIRUS NEEDS TO LEVAE BEFORE JUNE BECAUSE I NEED NEED NEED TI SEE LOUIS,2020-03-11
-0.5719,Latest: Demand For Action From The White House As Coronavirus Fear Spreads | Deadline | MSNBC https://t.co/4kVA253Lqz,2020-03-11
0.0,vou dormir de cabelo molhado e ar condicionado pode vir pneumonia,2020-03-11
0.0,Will the Trump Administration’s Coronavirus Testing Snafus Be Their Version of the Obamacare Launch? https://t.co/3vC4xfGb0X,2020-03-11
0.0,Coronavirus: Troops sent to New York 'containment zone' https://t.co/RypLPVZ0TI,2020-03-11
-0.296,Avoid assumptions about who may or may not have coronavirus based on their identity or appearance. Learn more: https://t.co/cMD1vt2zvQ #Rutgers https://t.co/4zmbD8HtlO,2020-03-11
0.0,@yamifrancoj Por precaución 🥴 #coronavirus,2020-03-11
-0.296,"Coronavirus, dengue ahora plaga de grillos? La puta madre no se puede vivir que ya te rompen los huevos desde humanos hasta bichos",2020-03-11
0.34,Coachella music festival postponed until October due to coronavirus https://t.co/cdQ2UU6vZU,2020-03-11
0.296,Two Maryland biotech firms said Tuesday they will join the effort to make a vaccine against the new coronavirus. https://t.co/v5q38ZoDiX,2020-03-11
0.0,#ووهان #BernieSurge #DemExit #كورونا_في_الكويت #اطبا_الاسنان #العودة #الكورونا #الصين #coronavirus #السعودية_كورونا #إيطاليا #السعودية #اليوم_العالمي_للمرأة #الكويت https://t.co/Sfhvyxa0lZ,2020-03-11
-0.296,No puede ser q al ministerio de salud le chupe tanto la verga lo del coronavirus kajajaja,2020-03-11
0.0,Coronavirus of the world part 1 #ReplaceMovieTitleWithCoronavirus,2020-03-11
0.0,What do I click to unsubscribe from coronavirus updates?,2020-03-11
0.1531,Crazy how after 3 seasons YOU ends with Joe getting coronavirus after his latest love object unknowingly sneezes in his mouth while he’s hiding behind her enormous fiddle leaf fig tree,2020-03-11
-0.8299,Covering up the disgusting response to the coronavirus by digging that far back to dig up dirt?? @GOP is losing. Bigly. https://t.co/OR8CYCEbc4,2020-03-11
0.0,"Community Responds to Coronavirus in Utah, collaboration with community partners https://t.co/7NDNn2REAi",2020-03-11
-0.34,"@SpeakerPelosi @GOPLeader China is to blame. It originated in Wuhan China. 

@TheDemocrats are #ScienceDeniers

Stooges for China.",2020-03-11
0.0,"@SecAzar 
Why does the US only get CORONAVIRUS kits from the Iowa DNA Technology Company that Trump has STOCK IN? When other companies can make them ?",2020-03-11
0.0,@JackChester_1 coronavirus,2020-03-11
-0.3818,Battle Ground Academy out for the week after second student undergoes COVID-19 testing https://t.co/9JtVQACWS1,2020-03-11
0.7759,"In the #Coronavirus, Historians See Echoes of Past #Pandemics 

Instead of putting the concern for human life and citizens’ welfare first, leaders like Trump and Chinese President Xi Jinping focused more on national pride.

#affordablehealthcare

https://t.co/AUZWRWOwK4 @futurism https://t.co/qoDvqYd3oN",2020-03-11
0.0,@gabrielHLucero Es el CORONAVIRUS,2020-03-11
0.0,#COVID19 #TheMoreYouKnow https://t.co/kw3eudwbUS,2020-03-11
0.3612,@AndreaTbcm @PantusoFraG Workin in the COVID19 like usual #TBCM #iorestoacasa #lifeisgood,2020-03-11
-0.5106,Ammunition Sales Skyrocket In Response To Coronavirus Panic https://t.co/pscFWhZCIZ,2020-03-11
0.4576,Stanford has announced all course instruction will be held online until further notice due to #COVID19. Should make my first experience co-teaching intro geology a bit more interesting...,2020-03-11
0.0,"#DeÚltimo Dos pacientes mujeres (60 y 64 años) son los primeros casos de #Coronavirus en #Bolivia Lo acaba de confirmar el Ministro de Salud, Anibal Cruz @MinSaludBolivia",2020-03-11
-0.296,"No me detengan 
Le reto Money Match al coronavirus, si gano me devuelve el torneo que cancelo https://t.co/cqjQo0Hi1y",2020-03-11
0.4939,Big news: coronavirus has inspired me to finally start washing my hands.,2020-03-11
0.0,#México #Salud  |  Posponen por #coronavirus Cumbre Mundial de Turismo en #Cancún ► https://t.co/RUM48oBR3k https://t.co/6kmgbEPGpn,2020-03-11
0.0,"Persons in Dallas, Tarrant counties test ‘presumptive positive’ for COVID-19 coronavirus https://t.co/GvFycYKrEu",2020-03-11
-0.1759,"China’s leader, Xi Jinping, has visited Wuhan for first time since coronavirus outbreak began, a signal that the nation’s leadership believes its fight against the epidemic has been largely won https://t.co/iAY0X3aQaK
#trump is still clueless !",2020-03-11
0.0,"GRÀFIC INTERACTIU Així evoluciona el coronavirus a Catalunya, dia a dia https://t.co/jCCZsXOcOe",2020-03-11
0.0,#cybersecurity | hacker | Two RSA attendees contract Coronavirus https://t.co/ocWKwFTpnt,2020-03-11
-0.296,"La tasa de mortalidad del #COVID19 para mayores de 80 años en China es del 21.9%.

Sin embargo, para personas entre 10 y 39 años, la mortalidad es de sólo un 0.2%.

De las casi 4,000 muertes relacionadas con el #coronavirus en China, ninguna ha sido de niños menores de 10 años https://t.co/JW27pF5rGz",2020-03-11
0.1655,"People are really breaking their arms and legs to prevent from catching Corona virus.... But the funny thing is that we know about HIV aids, for the longest while now &amp; we still having unprotected sex. 🤧🤦‍♂️",2020-03-11
0.0,"Sinceramente , me toca las pelotas lo alarmistas que está siendo la gente con el coronavirus, cuando la gripe común es peor y ahora encima cancelan las fallas...",2020-03-11
0.0,"Actualización sobre el coronavirus: la FDA y la FTC pone en advertencia a siete compañías que venden productos fraudulentos que afirman tratar o prevenir el COVID-19
@PRNHispanic
#PRNewswire
https://t.co/33YnFaDVew",2020-03-11
-0.5423,my college really wants us to keep going to class. they don’t give a fuck about the coronavirus,2020-03-11
