0.0,Did someone mention a Class Action Suit? https://t.co/qEYm9jaDsb,2020-04-23
0.7263,"https://t.co/QXRSiYN5gL
I'm Providing New Offer for This April!
Logo Design Start at 20$ with some extra features.

- Standard Font
- Meaningful Design
- Source File
- Unlimited Revisions
- Bonus Content
- Suitable and Professional Looks
- Suitable Color

Inbox me for more
#logo https://t.co/KYfN3A3yti",2020-04-23
0.0,"Daimler earnings plunge as coronavirus hammers vehicle sales, production https://t.co/sAl8uSgtlb",2020-04-23
0.0,Aquí le contamos las 10 maneras en que las empresas de #serviciosfinancieros pueden recuperarse tras la coyuntura generada por el #COVID19: https://t.co/dJ1Imui8EX https://t.co/3arQ8Lj85Y,2020-04-23
0.0,"It's s start

Time for the journalists to talk louder https://t.co/yGiqDHGgt4",2020-04-23
0.1531,Dedicated health staff working at the front line of the coronavirus crisis have been given a gourmet treat. https://t.co/Vilwi6vgcM @SimonNichols7 #coronavirus #7NEWS #7NEWS https://t.co/0CBlAN7cyG,2020-04-23
0.0,"En la @CdeAbastoCDMX se fabrican diariamente 2 mil litros de gel antibacterial con 70% de alcohol, para prevenir contagios de #COVID19 😷🧴

#SalvaVidas #QuédateEnCasaCDMX🏡 https://t.co/ZJrcGr8PcQ",2020-04-23
0.3034,CORONAVIRUS HELP DESK: “How seniors with no computers or transportation are getting groceries or paying bills right now?” a viewer asked News 13. We checked with Buncombe County to see what resources are available. https://t.co/YNbNqTUAaE,2020-04-23
-0.296,"Gracias a una acción altruista, 100 familias del municipio de Xocchel recibieron un kilo de tortillas cada una para no pasar hambre durante esta contingencia por coronavirus.

https://t.co/iowWv5x31y",2020-04-23
-0.2732,WH Hot Mic Catches Reporters Jokingly Discussing Whether COVID-19 Is a Hoax https://t.co/liFatvxcvE,2020-04-23
0.4404,"I think she qualifies to be Joe Biden’s running mate. Oh what a cute couple. Jill, you better watch out. This dump truck might replace you - it’s the Biden way. https://t.co/zNNfwf95PF",2020-04-23
0.0,"Acercate a alguno de los lugares en los que vamos a estar entregando barbijos caseros para disminuir el avance del #Coronavirus. Este jueves y viernes de 10:00 a 14:00, en estos puntos:
#Salud #Prevención #SanIsidro #SanIsidroEsDistinto https://t.co/PaDloxyZ19",2020-04-23
0.0,Empleado de Tokio 2020 dio positivo por coronavirus. #DeportesRPC https://t.co/juCn7mLpug,2020-04-23
0.3961,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable",2020-04-23
-0.5574,"#PrevenciónCoronavirus Hay que saludar sin besos, abrazos o apapachos. #COVID19 https://t.co/qoeUeXTerH",2020-04-23
0.2755,"@DrTedros
WHO stands for Wuhan Health Organization. We don't buy their argument. https://t.co/x2yTAIUWPQ",2020-04-23
0.0,Urge evaluar el voto electrónico ante la pandemia del coronavirus https://t.co/nWszM54HAQ https://t.co/k0WNPzzlr0,2020-04-23
0.0,Representante de la OMS en Rusia: “El mundo todavía está en las primeras etapas de la pandemia de coronavirus” https://t.co/9UVtFVdNez,2020-04-23
0.0,La vida tras el confinamiento: así son las medidas que convertirán al hotel VP Plaza de España en un búnker frente al coronavirus https://t.co/TlqZRBP5da,2020-04-23
0.3818,Program helps Texans who can’t afford electricity bill during COVID-19 pandemic https://t.co/RNcYaJWbOB,2020-04-23
0.0,"🎯#Ahora te traemos la rueda de prensa del @GobiernoMX Durante la contingencia sanitaria por #Covid19.

Por el 107.5 de FM y a través de internet.
 
 👉🏽 https://t.co/63vzPzruTm… 👈🏽 https://t.co/FiewIHuOT2",2020-04-23
0.0,"¿Stickers de la OMS?
https://t.co/mWay2rNgXY",2020-04-23
0.4215,"The United States is now at the forefront of the coronavirus pandemic, after weeks of watching from a distance as it engulfed one country after another. https://t.co/vEH992VSvi",2020-04-23
0.0,"Ambos médicos trabajaron con el doctor censurado por la policía cuando alertó del brote de Covid-19.
https://t.co/uErPqCI338",2020-04-23
0.0,From Yale researchers: “Saliva is more sensitive for SARS-CoV-2 detection in COVID-19 patients than nasopharyngeal swabs” (preprint) https://t.co/EQgJO8Ow06 #SARSCoV2 #COVID19 🦠😷 https://t.co/CttP2pqaNB,2020-04-23
0.0,"¡Tenga en cuenta👍! En este mapa, puede consultar el nivel de vulnerabilidad de su cuadra y su barrio frente a la propagación del nuevo coronavirus. ➡️ https://t.co/uoMq4y0mh6 https://t.co/FE3aVGRS8X",2020-04-23
0.5574,Two Cats Are First U.S. Pets to Test Positive for Coronavirus - The New York Times - https://t.co/whkJ70rCg0,2020-04-23
0.0,"2,632,532 főről ➡ ️️2,634,529 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-23
0.3818,Maryland Attorney General Brian Frosh joined a coalition of 27 attorneys general urging the telecommunications industry to strengthen commitments to protect consumers struggling financially as a result of the COVID-19 pandemic. https://t.co/iU53a8otC4,2020-04-23
0.0,0.0349871% of the world has reportedly had Coronavirus as of 2020-04-22 20:00:06 https://t.co/Aal6uwh9L6,2020-04-23
-0.5267,"New Tool to Estimate Low Income #Covid19 Job Loss and develop strategy at the County, Metro and Census tract level from @urbaninstitute   https://t.co/Vnqn7qsyEp @CovidEconomics https://t.co/d9zaLyy6ok",2020-04-23
0.9273,Thanks to @TheDanMacDonaldShow for the interview covering @thestrongclinic and their great work helping #firstresponders who can't use their CPAP in Windsor! We are so pleased to support our emergency services and this initiative. #covid19 #SleepApnea https://t.co/oXMYRcYiDy,2020-04-23
0.4019,Cargill plant and long-term care facilities dominate provincial tally of COVID-19 cases https://t.co/C0U1dQo1Dw #yyc #COVID19 #COVID19AB,2020-04-23
0.5574,34 crew members positive for COVID-19 on docked Costa Atlantica; Costa Deliziosa docks in Italy https://t.co/DRuNLbQlCF via @usatoday,2020-04-23
0.0,"@SamSeedShagDog February 24th, 2020 Pelosi visits Chinatown due to qualms about the Chinese Virus. January 22, 2020 the first case of the China coronavirus aka Wuhan coronavirus, aka COVID-19 was reported in the USA.",2020-04-23
0.0,"@AmbassadeChine Trailer de la saison 1 de #COVID19: Comment les chinois ont étouffé le coronavirus. 

A venir,  la saison 2 : #COVID20. https://t.co/zOpKSWzLf1",2020-04-23
-0.743,The Fear of Coronavirus and Flu Colliding in the Fall  https://t.co/XtwKoC5qG0,2020-04-23
0.0,Pinten a USA de rojo completamente y le colocan Trump encima con letras chorreando sangre o algo así.  Sean mas creativos. https://t.co/1omUXrbuGQ,2020-04-23
0.0,The Rock County Public Health Department will begin answering COVID-19 questions from the public in weekly Q&amp;amp;A videos.  https://t.co/71nWKuxjYj,2020-04-23
-0.6943,"A FB wrote: a coworker, now in Burbank, told me she was very sick with “a bad virus but not flu” (and so were other people she knew in the entertainment industry) in late February. Our 29 y.o nephew in LA woke up very sick on March 3, diagnosed 11 days later. https://t.co/QiJTRN8rpc",2020-04-23
0.0,"@Orestios Και έκανε τη δουλίτσα του με το ΣτΕ και θα τον ξεφορτωθεί όποτε γουστάρει λογω #Σκοιλ_Ελικικου 
Τί όχι;

#απαγορευσηκυκλοφοριας #καραντινα #Βρουτσης #κορωνοιος #lockdowngr #COVID19 #covid19Gr",2020-04-23
0.4019,This may be a symptom that could link an otherwise healthy child to having COVID-19. https://t.co/AmnkODO9sa,2020-04-23
0.2924,"""France shows you can't fight coronavirus with money""  https://t.co/yUxmFqs0J4",2020-04-23
0.0,"I propose that we replace this president with a rotating College of Twelve Year Olds
 
[🧢 to PK Wrigley] https://t.co/L2NNIbzctw",2020-04-23
-0.8625,😨😨😨 https://t.co/vEzvuOuV90,2020-04-23
0.0,Ils l'ont menacé mdrr https://t.co/sFCsYIQaUe,2020-04-23
0.0,Colegio Médico financiará el test de coronavirus a sus socios. https://t.co/5HgNV7WGE8 https://t.co/lUn68bWgXn,2020-04-23
0.0,"Coronavirus, Trump contro governatore Georgia: riaperture premature  #Trump https://t.co/M3KELOVAf1 https://t.co/gExSC93JW5",2020-04-23
0.0,COVID-19 &amp; Oil Below Zero: Is There A Way Forward? https://t.co/O26q19WOnR,2020-04-23
0.631,California got the most money but more Texas businesses got coronavirus relief than anywhere else https://t.co/wNrVYjQAmq,2020-04-23
0.0,Selamat pagi bro n sis. Lebih baik #stayathome #isolateyourself dan #socialdistancing bantu kurangi penyebaran #covid19,2020-04-23
0.0,"NACIÓN| Un hombre murió en un parque de Bucaramanga. Tiempo después del deceso,  la Gobernación de Santander confirmó que el fallecido tenía coronavirus. 

Consulte aquí más información ⬇️ https://t.co/CRqmafHA5y https://t.co/nIATQRT2n7",2020-04-23
0.4404,Using Coronavirus Quarantine Time to Improve Your Health https://t.co/TsnqIWMcce,2020-04-23
0.0,"Prescriptions for Anti-Anxiety Medicines Spike Amid Coronavirus: Report
https://t.co/eN6eqGzM8m",2020-04-23
0.0,"Vegas mayor wants city re-opened, offered to be a COVID-19 ‘control group’ https://t.co/3IE3WkphDf",2020-04-23
0.4033,"nat’s telling me about how this camo-wearing man came into her work, proudly not wearing gloves or a mask, and stated that the coronavirus is a not a hoax, but a hoe-axe",2020-04-23
0.2584,New York tells first responders not to bother reviving people without a pulse amid the coronavirus https://t.co/G2A5cislb3,2020-04-23
0.0,"Hydrochloroquin testing. Who knows if patients even know they are guinea pigs for an unproven treatment. Dig deeper, we need all the facts not just the big headline. https://t.co/HPxiI6Akc8",2020-04-23
0.8464,"""We are just really out here to help each other, so I really hope that’s the overwhelming message,"" nurse Kyrie Anderson said of the kindness she experienced from a stranger. https://t.co/E0i1xCijd5",2020-04-23
0.3818,"Israel Suspends Cellphone-Tracking for Coronavirus Quarantine Enforcement. 
Photo Credit: Global Diaspora Ne... https://t.co/Fmg9FJTC1S",2020-04-23
-0.5411,"turns out a Morrison policy announcement, uncritically lauded by the press gallery, has created bureaucratic delays that minimise the flow of public money - for which the government has received its plaudits - and conditions where bosses abuse workers!
https://t.co/bb6nrai7g7",2020-04-23
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 2,634,529
Deaths: 184,021
Recovered: 717,287

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #recover #LiveBeloEmCasa #23NisanKutluOlsun #EvdeBayramVar #MaiaTraidorNacional #Jersey4Jersey #ravedogbremcasa #AbduLive",2020-04-23
0.4215,"With the strawberry-picking season set to begin later this month, Martha and John Wagner of Spring Hill’s Wagner Berry Farm are taking additional safety precautions for visitors amid the coronavirus epidemic.
Find the story here: https://t.co/KHuA41QMGl https://t.co/WHISu0qTQe",2020-04-23
-0.5267,Maduro que vas a hacer para parar el dolar que es el causanre de la subida de los precios. No crees q eres responsable por no frenar la subida de las divisas y la cida del petroleo @jguaido @MariaCorinaYA @colominaM @maibortpetit https://t.co/tjFSYxzAml,2020-04-23
0.0,Twitter está borrando los mensajes que nieguen consejos de expertos (vía unocero) https://t.co/DYTEcKCVdd,2020-04-23
0.6597,"For Social Security, the projected 2035 date for exhausting the trust fund reserves means that it would be able to pay only 79% of benefits at that time. https://t.co/O1Ih39I4y8",2020-04-23
0.0,Tarrant County Judge Glen Whitley modified the county’s stay-at-home order April 21 in order to “harmonize” local county and city stay-at-home orders with Gov. Greg Abbott's executive orders. https://t.co/KjpiANyvyt,2020-04-23
0.7297,Terminado 👌🏻 🕑 https://t.co/8nzCzx84c4,2020-04-23
0.4939,"Though the effectiveness of contact tracing is controversial, we need to ensure that if implemented, contact tracing preserves privacy and safeguards against discrimination. 
 https://t.co/jNFzMVwhc1",2020-04-23
0.2263,"Video: Don’t be surprised if we test 100,000 coronavirus samples – Noguchi
https://t.co/ljaHTCYWoi",2020-04-23
-0.3612,"@SaltzmanBrenda @JohnTory @cityoftoronto @epdevilla @ChiefPeggTFS Hi there, there is currently no evidence that COVID-19 is spread by food or food packaging. If good food handling practices are used, the risk of acquiring the virus from foods is low.",2020-04-23
0.6597,"On the 50th anniversary of Earth Day, Montgomery County Environmental Service officials are sharing with residents the proper ways to protect the earth and sanitation workers during a pandemic. https://t.co/hun3022t5N",2020-04-23
0.8272,"Together We Breathe Hope benefits the @NJHealth #COVID19 Emergency Response Fund. Learn more about our fight against this #pandemic at https://t.co/6Ifb6F0acb

Text HOPE to 76278 to register for the #FREE #VirtualConcert.  #NJHEvents https://t.co/EqTFBuQ9Lq",2020-04-23
0.0,What you need to know about your kid's online assignments and potential summer assignments. https://t.co/ZYburMimkn,2020-04-23
0.0,@BrettLawrence @injectingstars @60sfender @GovMikeDeWine @LtGovHusted https://t.co/6TSUPcKQhg,2020-04-23
-0.126,The Road Ahead With COVID-19 WebMD #TrumpIsALoser #TrumpGenocide #idiotinthewhitehouse  #VoteBlue #Biden2020 #InvokeArticle25 Trump’s clearly Mentally Incapacitated!  https://t.co/wLc0ckCub5,2020-04-23
0.0,"COVID-19 Wednesday UPDATE: New Testing Site Opening at Memorial Hospital.
https://t.co/45xlgDavQf",2020-04-23
0.6486,"Like most churches, we’ve had to reinvent how we do things during COVID-19 restrictions. In case it might be helpful, here is a list of everything we’re doing at @WatermarkChurch to serve our body remotely. https://t.co/8TZ50xwCxg https://t.co/SSUEgF7uSb",2020-04-23
0.0,"🗓 Mañana - 5:00 p.m. | #Webinar: Respuestas legales ante el #coronavirus, “Salud Pública y #derechos fundamentales”, el cual abordará el ejercicio del derecho a la #salud durante la #pandemia del coronavirus ➡ https://t.co/DM6DgUyljq

🔗 ¡Inscríbete! ➡  https://t.co/DOLAfwdKDt https://t.co/4x7IJmZP8l",2020-04-23
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 2.632.532 para 2.634.529 (0.07%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-23
0.0,Vayan a ver la conferencia de Gatell https://t.co/rfYw7HBVxA,2020-04-23
0.0,CNN just cannot report REAL NEWS https://t.co/ZeiLB8RMv8,2020-04-23
-0.5994,"COVID-19(CORONAVIRUS) INFO

Country ( Cases | Deaths )
-----
USA ( 848,115 | 47,639 )
Spain ( 208,389 | 21,717 )
Italy ( 187,327 | 25,085 )
France ( 159,877 | 21,340 )

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #LiveBeloEmCasa #23NisanKutluOlsun",2020-04-23
0.4588,Two of my all time favorite competitors on a team? Let’s goooo https://t.co/ByF524nvm5,2020-04-23
-0.7906,"President Trump said he will halt issuing green cards for 60 days, citing high unemployment amid an economic crisis from the COVID-19 pandemic.

What implications does this carry? @jbwashing weighs in:
https://t.co/7HM39oOkt1",2020-04-23
0.0,"#España #asesoría #consultoría Covid-19 #proyección #artesescénicas #cultura #Baleares #Palma #Calvià #Eivissa #Manacor #SantaEulària #Marratxí #Inca

Recibe cada mañana a primera hora todas las #ayudas y #subvenciones publicadas en los boletines oficiales https://t.co/mUu8NT9U28 https://t.co/3sfFWQ1Se4",2020-04-23
0.0,https://t.co/o9E2JUWaGD,2020-04-23
-0.4215,"Cases: 2,623,415 (+0) 
Deaths: 183,027 (+35) 
Recovered: 709,694 (+644) 
Active Cases: 1,913,721 (72.95%)
Completed Cases: 892,721 (34.03%)
Mortality Rate: 6.98% (+0.02%)
Case Fatality Rate: 20.50% (-0.01%)

#COVID19 #Coronavirus #StayHome",2020-04-23
-0.1154,"BREAKING: Pres. #Trump claims he has signed the executive order halting immigration into the #US. We know the order blocks new green card apps for 60 days, including Europeans but does not include student or tourist visas. #COVID19 #coronavirus #usa #eu #ImmigrationMoratorium https://t.co/TRGhYbtvUP",2020-04-23
0.0,"@ECOWARRIORSS Unrelated tweet but the message applies...

https://t.co/upkaJV4aTp",2020-04-23
0.0,More drive-thru testing available on Oahu and Lanai this weekend #coronavirus #COVID19 https://t.co/SnJCf0Xc5T https://t.co/cvMNVwSTed,2020-04-23
0.0,“How the coronavirus and retail closures are accelerating the rise of Amazon” https://t.co/LhgG3mmvDK  #LP#Retail,2020-04-23
0.0,Fu*kwit Johnson doesn’t realise Trump will fu*k him over as soon as look at him! #tradedeal #selfishcunts https://t.co/jHCIX2AkVN,2020-04-23
0.0,"#STILO Sentadillas y pata… ejercicios para hacer con mascotas en casa

https://t.co/w3rg3LZlQR

#CdVictoria #Tamaulipas #Sentadillas #Ejercicio #Mascotas #Contingencia #COVID19 https://t.co/6SCKNYaRXP",2020-04-23
-0.296,"No se demerita la ayuda, pero deberían poner un hospital en el oriente de la cdmx, donde probablemente se necesite más. https://t.co/MSgZTkcyqO",2020-04-23
0.4215,lol https://t.co/2Rlurg49HH,2020-04-23
-0.128,"Thank you Survivors and thank you @megs_519
@Jack help @PinkRibbongirls take on Cancer, Covid-19 and food insecurity #takingoncancerandcovid #jacktakesoncovidandcancer #foodinsecurity #prgfeedsfamilies #startsmall https://t.co/CrE13W9Gee",2020-04-23
-0.3818,"In the Battle Against Coronavirus, Humanity Lacks Leadership https://t.co/t6GoH29YD6",2020-04-23
0.0,"Las Vegas Mayor, Citing Polio, Wants to Open Casinos as a ""Test Case""  https://t.co/dSGgTok5Yk",2020-04-23
-0.6486,"quitte à ce que je fasse la prof à la maison, je laisse pas ma petite sœur aller à l’école c’est dead https://t.co/U9ytS03yQG",2020-04-23
0.0,New COVID-19 Data at 2020-04-22 08:00:02 pm EDT #Coronavirus #COVID19 https://t.co/vWNxfYmvbH,2020-04-23
0.0,https://t.co/fBLxpbjvaN,2020-04-23
-0.7644,"@realDonaldTrump
@TrumpWarRoom
Why Canadians Medias tell us than you will open the US/CA Border during the Covid19 crisis. We are all in quarantine here ! Or the medias create a big panic. https://t.co/tqAI7FphQW",2020-04-23
0.0,Colombia supera las 200 muertes por coronavirus y se elevan los contagios a 4.356 https://t.co/Drq1kHhXKL,2020-04-23
-0.2732,WH Hot Mic Catches Reporters Jokingly Discussing Whether COVID-19 Is a Hoax https://t.co/9adtMdHrh7,2020-04-23
0.024,"ICYMI: With targeted testing and isolation and monitoring, the Pentagon is working to keep #COVID19 away from its most important missions and strategic assets.
 https://t.co/Vu1UQlZuDb",2020-04-23
