0.0,🚨President Trump puts Pence in charge of coronavirus response. 🙏🇺🇸🇺🇸👍 https://t.co/Zbb0hDeXUr,2020-02-27
0.6239,@TheTNHoller @mattyglesias God help us all with Pence named as Coronavirus Czar!,2020-02-27
0.0,Australia's collective head will fall off if the coronavirus impacts the footy season. https://t.co/6vMEDPnAH6,2020-02-27
0.0,Trey and Fishman’s wife are probably laughing at all us right now during this #coronavirus scare because they’ve been prepping for years https://t.co/GozylMqYIg,2020-02-27
0.0,Update on Coronavirus https://t.co/tLDxMOHadC,2020-02-27
-0.6239,Pence leading the coronavirus response! Wtf,2020-02-27
0.0,"Trump just said most people are recovering from Coronavirus ""within a day"" JFC",2020-02-27
-0.296,esperando a maisa se pronunciar sobre o coronavirus no brasil.,2020-02-27
0.4215,"@TiffanyDCross Birds, coronavirus or the fall of the United States?",2020-02-27
-0.1012,"Additionally, Trump declared that coronavirus is not a threat. Liberals are viewing this as more of Trump's incompetence, but what if the government knows something that we don't, about the virus.. https://t.co/uX1s05xWs7",2020-02-27
0.4767,Brasileño con coronavirus hizo una fiesta familiar con más de 30 personas el fin de semana https://t.co/1xeViV0mnr,2020-02-27
0.6124,"#BREAKING
#Trump / #COVID19 Task Force presser: NIH's Dr. Anthony Fauci says a vaccine ready for trial could be ready in about two months, instead of about three months.

#Coronavirus",2020-02-27
-0.4588,@realDonaldTrump @CNN @CDCgov I'd rather be panicked than not knowing about the coronavirus.,2020-02-27
0.0,Coronavirus: Aumentan a 12 los contagios confirmados en Canadá https://t.co/enyMmi2ij3,2020-02-27
0.0,"Reportan caso sospechoso de coronavirus en La Paz, había llegado de China hace 2 semanas https://t.co/gA7qBsV0dY https://t.co/oP8yC0mmvo",2020-02-27
0.0,Live: President Donald Trump Gives Coronavirus Update https://t.co/WAo1mNpI4I via @BreitbartNews,2020-02-27
-0.4871,coronavirus chegou no barreiro?????,2020-02-27
0.2023,"@realDonaldTrump @CNN @CDCgov Obama would have spelled coronavirus correctly, and would have been on top of this much earlier.",2020-02-27
0.0,Gobierno refuerza vigilancia epidemiológica en puertos y aeropuertos contra coronavirus https://t.co/L8vL0K8FS6 https://t.co/BAyJjeShzO,2020-02-27
0.2263,"@lookner In the United States, as of today, influenza is already, right now, flourishing.  Coronavirus is here but under 100 cases.",2020-02-27
0.0,"新型コロナウイルスに「COVID-19（coronavirus disease 2019）」と言う名前が付けられたのに、誰も名前を言わないのはなぜだろう(ﾟ-ﾟ)

#コロナウイルス",2020-02-27
0.0,"Brasil confirmó primer caso de coronavirus en Suramérica
https://t.co/CZ27aa2OAA   .,",2020-02-27
0.0,coronavirus deixa de ser um medo e passa a ser uma esperança,2020-02-27
-0.296,No US travel restrictions for travelers from S. Korea due to #Coronavirus - @realDonaldTrump https://t.co/9QKGxsEs9X,2020-02-27
-0.296,@StockCats I think they’re underestimating. They have no clue what’s coming. #coronavirus #COVID19,2020-02-27
0.0,"Words to know before making any opinion about Coronavirus:

Endemic =  When Disease Exists Permanently.

Epidemic= When there is an Outbreak of a Disease.

Pandemic: When an Epidemic Spreads through out the World.",2020-02-27
0.0,"He doesn't know the coronavirus testing wasn't working, does he?",2020-02-27
-0.9042,"Dear everyone spouting #coronavirus conspiracy theories:

Go watch the movie ""Contagion"", pay particular attention to Jude Law's character, then go beat the living shit out of someone who spreads coronavirus conspiracy theories.",2020-02-27
0.891,"@attackgirl/TrumpsExperts #COVID19

@VP congratulations Sir, please consider opening a link for specialized EOC persons that wish to volunteer to help establish this new future agency.  

@vp @SecAzar @cdc @CDCDirector @NIAIDNews 

@POTUS @realDonaldTrump https://t.co/ItHBwoDGRr",2020-02-27
-0.7906,"The @WHO  is fake charity  in the world ,also Corona virus is an inventor and not of nature,so   this world deserves death because of the lies of humanitarian organizations and the @WHO is considered the biggest lie in history .",2020-02-27
0.3818,@ElectriCheese I'd like to know why @BBC #BBCpapers said wash hands every 20 seconds to prevent #COVID19 #coronavirus #CoronavirusOutbreak ......imagine how productive everyone would be? #WashYourHands for 20 seconds is the advice from @CMO_England @PHE_uk @DHSCgovuk @MattHancock common sense🤔,2020-02-27
-0.3182,Donald Trump goes off the deep end during bizarre coronavirus press conference https://t.co/qgv0a4kgUQ via @PalmerReport,2020-02-27
0.0,"#LosMásLeídos Despachos desde Milán [1]: coronavirus, paciente cero; por Alejandro Oliveros https://t.co/9LyXLAHc6O",2020-02-27
0.0,If the coronavirus kneels during the anthem they'll have a cure in 30 minutes https://t.co/frzwX4uDFJ,2020-02-27
0.0,Es dauert nicht mehr lange und Greta hat sich des Coronavirus bemächtigt. Mit dem CO2 hat es ja schließlich auch schon geklappt.,2020-02-27
-0.5106,Coronavirus Containment Has Failed https://t.co/TamjKOS5qE via @YouTube,2020-02-27
0.5574,"@IndigoOcean @RichardEngel @MChrisAltman @covid19 Seriously?  Please, research is your best defense. If your only source is a hashtag, you're in trouble.",2020-02-27
-0.3919,"Mike Pence being appointed to head up to US coronavirus response is basically Trump saying, ""We're all gonna get sick and die,"" not because Pence is idiotic and incompetent, although he is, but because when has Trump ever put anyone else in a position to succeed?",2020-02-27
0.0,#CoronaVirusUpdates Trump first recognizes a reporter throwing him (planned?)  opp to brag on India trip at coronavirus briefing.,2020-02-27
0.4095,@34Nexus34 @Gallagers011 Don't you care if we are carriers of coronavirus? So brave then :)),2020-02-27
0.6249,"Mike Pence made one epidemic worse so of course Trump trusts him with the coronavirus - why? Trump only cares about loyalty not competence: ""Mike Pence Is Still to Blame for an HIV Outbreak in Indiana—but for New Reasons"" https://t.co/ZARnw71rI3",2020-02-27
0.0,"Venezuela refuerza vigilancia epidemiológica por caso de coronavirus en Brasil  

App: https://t.co/orbpecRVNO | Web: https://t.co/R8JN8kROjI  

FAES |
Ramos |
CCCT |
Vinicius |

VE5",2020-02-27
0.0,Venezuela mantiene vigilancia epidemiológica para prevenir casos de Coronavirus https://t.co/GjMdoH30jG  #ConChavezEnBatallaYVictoria https://t.co/4YZWt4l4mD,2020-02-27
-0.7906,I’m torn between my irrational fear of all of my loved ones getting coronavirus and my irrational sadness whenever my boyfriend even THINKS about shaving his beard https://t.co/eCRP8ulk0c,2020-02-27
-0.5267,"Trump names Pence to lead US response to coronavirus threat
https://t.co/iio683LJZE",2020-02-27
-0.4215,"Former Federal Reserve Chair Janet Yellen Says Coronavirus Could Throw U.S. Economy Into Recession
https://t.co/OPsblvBWNc @economics @SarahInAmerica https://t.co/QE3Dm5NkeM",2020-02-27
0.8553,"Today on Fox: Coronavirus is a liberal deep state conspiracy!

Tomorrow: Pandemics are good and easy to win.

Later: People are saying that Trump tweeting from his Virus bunker is good for America.",2020-02-27
0.4767,"As we continue to work to understand &amp; control the 2019 Novel #Coronavirus outbreak, it’s important for anyone w/ international travel plans to be as informed as possible &amp; routinely check the travel advisories:
@StateDept: https://t.co/V0oWtfx1ch
@CDC: https://t.co/Lp6peMxhsT",2020-02-27
0.5719,They Made Mike Pence in charge of the Coronavirus Outbreak in The United States 😂🙃 God Help us if the Disease spreads in this Country 🙏🙏😷😱,2020-02-27
0.4404,"@amyklobuchar Many thanks for the level-headed response to the coronavirus questions, and for referring the public to the CDC.",2020-02-27
-0.34,"@MSNBC Pence taking over the coronavirus epidemic is a setup by Trump. Once this thing spreads—and it will—he will fire Pence for Nikki Haley (or equivalent stunt). 

Mark this post.",2020-02-27
-0.7717,The reason getting a flu shot now is advised is because at the height of the coronavirus crisis our health-services system will be far overburdened. https://t.co/gM5wWqBPoo,2020-02-27
-0.8708,"@Cernovich Worldwide COVID19 is a fraction of what the flu covers. So why is everyone freaking out? What are they not telling us? There should not be this type of hysteria,  unless they no something we dont.",2020-02-27
-0.326,@eponawest it's really fucking hilarious (terrifying) that trump's admin still thinks coronavirus is an economic and political problem (it is) but not a health one,2020-02-27
0.0,"Pence to lead US response to coronavirus after days of mixed messages
https://t.co/AwRLzyUalC",2020-02-27
0.5647,I must admit that when I was working as a 911 dispatcher I had walking pneumonia.  We didn't have coverage and I didn't have sick leave earned yet to stay home. I couldn't afford to stay home. I was a single mom of 2. https://t.co/fyZyPOwv5p,2020-02-27
-0.0516,"@Curious111188 Coronavirus is a very common virus...it's even listed on the Lysol spray can, and has been for quite some time.  It's this particular strain that is off as far as some symptoms and its structure.",2020-02-27
0.594,@nytimes Did that other guy from homeland security give him the link to the coronavirus map from Hopkins? Or will Pence create his own?,2020-02-27
0.0,"el coronavirus me pone como toda apocalíptica, que emoción.",2020-02-27
0.5719,"Wait, the former governor who tried to pray away a statewide AIDS epidemic is in charge of solving coronavirus?",2020-02-27
0.6975,What is pence going to do? Pray away the Coronavirus!  I feel oh so much better don't you.,2020-02-27
-0.8354,"@TheStormIsHere2 @Mickey_Elvis @4YrsToday It's literally the common cold
I really hate using ""COVID19"" cause that naming is fucking stupid. COVID19 is a mutated strain of the common coronavirus. Lysol or other disinfectants refer to the common human coronavirus as its technical name

https://t.co/LlooHRAesK",2020-02-27
0.0,El coronavirus ya biene volando sobre la India rumbo a Colombia,2020-02-27
-0.6249,"||: Me: *riéndome de la cuenta del coronavirus*

Also me al enterarse de que hay 4 posibles contagiados en Tacna: [existential crisis intensifies]

@CoronaVid19 ¿por qué me haces esto?",2020-02-27
-0.3612,*wakes up with a sore throat and runny nose*  I HAVE CORONAVIRUS I MUST BE QUARANTINED IMMEDIATELY I MAY NOT MAKE IT https://t.co/GqW2F3pXeJ,2020-02-27
0.0,"@abelgilvonio @MetropolitanoPT @LuchoCastanedaL y ya viene el coronavirus, un solo infectado va a poder contagiar a miles",2020-02-27
0.0,Cleveland Clinic CEO talks Coronavirus and prevention https://t.co/9uuDHCaRlF,2020-02-27
-0.4215,"Cruise ship with 4,500 on board turned away by 3rd country over coronavirus fears https://t.co/E6fFuEnun5 https://t.co/k2RuSrxJ9E",2020-02-27
0.0,¿Cuándo llega coronavirus a México?,2020-02-27
-0.34,US Stock Market Indices React to Uncertainty Caused by Coronavirus https://t.co/Q2AgZqDk8l via @SFlReporter,2020-02-27
0.4995,"#BREAKING TRUMP SAYS WE ARE READY TO DO WHATEVER WE HAVE TO IF CORONAVIRUS SPREADS

Source: @DeItaOne",2020-02-27
-0.5696,They are gonna use the Indiana model for the coronavirus. We are fucked!! Pence will have to pray about it before anything happens.,2020-02-27
0.0,Coronavirus em São João da Madeira?? Como assim??Nao pode ser!!!,2020-02-27
0.764,"Tremendously valuable #Covid19 #coronavirus interview by @Shaughnessy119 
Thank you @DrEricDing for frankly laying out the current state of knowledge. 
Most valuable info for uninsured Americans - 10 to 20% of cases will require hospitalization with illness lasting 3 to 6 weeks. https://t.co/BdmWPOA0lR",2020-02-27
0.0,dua lipa as coronavirus https://t.co/j3xKtOn7UK,2020-02-27
0.0,Auxilio tengo coronavirus estoy en Venezuela...,2020-02-27
0.5719,Pence is the perfect person to be in charge of coronavirus response because he has already quarantined himself from half the population.,2020-02-27
-0.296,Primeiro caso de #coronavirus originalmente desconhecido no norte #Californie . (Washington Post),2020-02-27
0.0,Live: Trump holds a press conference amid coronavirus concerns – Fox News,2020-02-27
0.0,"@RomanVodeb Rosario Marcianò
C'è un nesso tra 5G, il Coronavirus e l'incidente ferroviario di Lodi?
https://t.co/JqghpJtCVb https://t.co/btBhHurb2h",2020-02-27
-0.8996,Dow futures fall even after Trump says coronavirus risk to US is ' very low' @CNBC  -&gt; wrong headline: markets fall as chief ignores big virus risk and puts least capable person in charge. https://t.co/2bkQlXacij,2020-02-27
-0.2263,Anyone suspected of having the #Coronavirus will have to undergo gay conversion therapy. @colbertlateshow,2020-02-27
0.0,il coronavirus che arriva nello stesso giorno sia in puglia che in campania perché vuole unire me e gebri 🤧 che carino 🤧,2020-02-27
-0.4939,Iranian lawmaker infected by coronavirus https://t.co/u9lhArqywt,2020-02-27
0.2342,"🔝 #PlattsCommodityNews Americas Feb 26
📰 #Crudeoil extends losses as #coronavirus accelerates | https://t.co/CoYENSzJ5P
📰 #Energy demand rises as oil faces #green backlash | https://t.co/DGuZg2oRGp
📰 Panama Canal fee increases delays, transit fees | https://t.co/FsUn8IDbAF https://t.co/wV4FVn8DpQ",2020-02-27
0.0,"Live: U.S. President Donald Trump and CDC officials hold a press conference on COVID19
https://t.co/MkbT2LFP5p
Live: U.S. President Donald Trump and CDC officials hold a press ... https://t.co/xywZLIgUmu",2020-02-27
-0.2973,"@AP @AP_Politics EVERYONE: ""Dude, you've really gotta get someone in charge of this #Coronavirus thing and start taking it seriously.""

TRUMP: ""What, the CNBC stock market guy wasn't good enough? Uhhh... okay then... ummm..."" [Literally just points to the person standing closest to him]",2020-02-27
-0.7304,Exactly!!! Mike Bloomberg👏🏽👏🏽👏🏽We are not prepared for the coronavirus Trump was the last person to give a conference on something of this magnitude he has fired everyone his vocabulary is limited.Trump this is not a democrat or Republican issue this is everyone’s issue.,2020-02-27
0.0,Gracias por nada coronavirus . Te odio,2020-02-27
-0.5574,"Los Robots y la I.A. Podrían mitigar la propagación del Coronavirus. Miren cómo atienden a pacientes sin contacto humano. Genialidad amigos...

 https://t.co/N2spnR5W7S",2020-02-27
0.4939,Hey tRump stop acting like it just us safe. It not. Brazil just announces their first case of coronavirus.,2020-02-27
0.0,Preparing for a possible coronavirus outbreak https://t.co/4hExvXDD1g,2020-02-27
0.0,"Coronavirus prende alerta en San Antonio, Texas
https://t.co/HPu2SsXzLK
#Coronavirus #Salud #Enfermedad #EstadosUnidos https://t.co/myj860CQT8",2020-02-27
-0.296,"Mi mamá me dijo literalmente lo mismo hoy a la mañana, encima me dijo mira si alguno de ellos tiene coronavirus y nosotras yendo a comprar ahi, MAMA VIVEN EN ARGENTINA COMO VOS Y YO , no por ser chino va a tener coronavirus si o si señora callese https://t.co/3i0xUANS1V",2020-02-27
0.0,"Trump says coronavirus vaccine coming along ‘rapidly,’ appoints Pence to head task force https://t.co/VrZNwiAixx",2020-02-27
0.0,President Trump Holds Coronavirus Press Conference https://t.co/nxwYaqAOwa via @YouTube,2020-02-27
0.0,"@IsabelVillalon1 mal was lustiges #COVID19
https://t.co/cNSr5cVC5E",2020-02-27
0.4019,Hopefully someone will ask Trump about Pence's issues in Indiana controlling HIV. #coronavirus,2020-02-27
-0.5413,"Trump says coronavirus risk to Americans 'very low,' puts Pence in charge of gov't response https://t.co/sRoOeJC6Ml",2020-02-27
-0.5423,Watch live: Trump holds coronavirus news conference - YouTube#whpress bad job https://t.co/viXsHvoltN,2020-02-27
-0.5106,"Coronavirus Containment Has Failed Within and Without China
https://t.co/cxtLhxKWB3 via @YouTube",2020-02-27
0.0,#ÚLTIMAHORA Bolsa de Brasil se desploma 7% tras conocerse primer caso de #coronavirus. https://t.co/ZNBwp6jnbE https://t.co/D336lqWtd6,2020-02-27
0.0,"Trump coronavirus conference: VP Mike Pence is taking charge of coronavirus, everyone reports to him, but Pence is not a ""czar.""",2020-02-27
-0.0644,"However, while it's true that the spread of the novel coronavirus is alarming, it's not a pandemic yet.  There's no point for panicking at moment as efforts are fiercely geared to not only contain the spread but to discover the vaccine as soon as possible...",2020-02-27
-0.34,President Xi has buried the truth about coronavirus #china #control #totalitarianism  https://t.co/AqbgXdsRDp,2020-02-27
0.34,If I get coronavirus I'm giving to as many people as possible,2020-02-27
0.0,"‘I Think It’s Gonna Work Out Fine,’ Trump Says of Efforts to Contain Coronavirus https://t.co/B75gFI4vBf",2020-02-27
-0.52,Trump is now lying saying that it’s not inevitable for the coronavirus to spread in America. Says it might or might not. This is not reassuring to America or the world. He keeps saying we have 15 cases and now just admitted there are over 50. He can’t even give a straight answer.,2020-02-27
0.0,President Trump appoints Vice President Pence to lead the U.S. response to the coronavirus outbreak https://t.co/ZhbgCHAnoz,2020-02-27
0.0,Airlines unleash herpes disinfectant for coronavirus-tainted planes https://t.co/SgEizP3yYm,2020-02-27
-0.2263,"@StaceGots If you get the coronavirus, it was god's will. 

*sarcasm*",2020-02-27
0.4019,This is your President reassuring us that everything is under control with the coronavirus. https://t.co/FizVYiFcPR,2020-02-27
0.0,"“finally, something to do!” says mike pence, as he attempts to google ‘coronavirus’ on his calculator",2020-02-27
0.296,Breaking #FoxNews Alert : Watch live: President Trump addresses coronavirus in primetime news conference,2020-02-27
0.0,"Expectativa: hacer apuntes de filosofía
Realidad:  3 horas hablando del coronavirus",2020-02-27
0.0,"USA Californie du Nord, premier cas de coronavirus confirmé. #coronavirusUSA https://t.co/3mPKEab7rJ",2020-02-27
-0.5106,I just wrote on #Grindr as a joke that if anybody wanted to get the #coronavirus I would tell prices by private message. They banned my profile and treat the customer like shit. Understandable the terms. Erase then all the fake profiles and naked chests from the app https://t.co/icBrwmIRiH,2020-02-27
0.0,"@washingtonpost Trump would have made Ivanka coronavirus Czar, but she's busy working on a vaccine. https://t.co/GkORRlKxh7",2020-02-27
-0.4753,"'I'm paranoid and panicked': Gwyneth jets to Paris wearing a face mask (worth £53!) amid coronavirus outbreak... as she pokes fun at her ill-fated role in Contagion
via https://t.co/ukePCFr1gS https://t.co/b5oGWvrqAl",2020-02-27
-0.5267,"@RobertoBurioni BREAKING: California reports 1 new case of coronavirus in someone with no recent travel, no known links to previous cases - WaPo",2020-02-27
-0.508,President Trump defended his administration’s response to the coronavirus outbreak and rejected the idea of appointing a czar to oversee the effort to stop the outbreak from spreading “Yeah Let’s Get Mikey! He’ll do Anything!” Lol https://t.co/2KFMmYq77c,2020-02-27
-0.6249,"Reminder that under Pence's leadership, Indiana had one of the nation's worst HIV outbreaks. #coronavirus
https://t.co/kCUvCJ4aTl",2020-02-27
0.0,President Trump addresses coronavirus outbreak https://t.co/fklZNjKtL4 https://t.co/W4PEZshKvx,2020-02-27
0.0,Coronavirus the new black plaque,2020-02-27
0.0,Preparing At Home For A Potential Coronavirus Outbreak In The U.S. : Goats and Soda : NPR https://t.co/RV3HbkHNil,2020-02-27
0.0,La Bolsa de Brasil se desploma un 7% tras la confirmación del caso de coronavirus https://t.co/cQRMIdWZf2 via @elpais_economia,2020-02-27
0.0,Today’s @WHO Coronavirus disease 2019 (COVID-19) Situation Report – 37 https://t.co/Bg9cdC75qa #COVID19,2020-02-27
-0.296,No vendria mal el coronavirus en Argentina con tantos peronistas y planeros que tenemos...,2020-02-27
0.368,"Hola, les dejo los mejores #memes del CoronaVirus en Latinoamérica y Mexico, espero les gusten ;D
https://t.co/5ua1wEY5Hy
#Coronavirusmexico #coronavirus #CoronavirusOutbreak #CoronavirusAlertaMundial #momos #memesespanol #memesdaily https://t.co/lASgJZIi76",2020-02-27
0.0,@chaeerii @coronavirus Eu também fiquei surpreso auahauah,2020-02-27
0.7531,Trump just said they’re better within a day of arrival into the US. #coronavirus LOL,2020-02-27
0.0,Trump puts Pence in charge of coronavirus response. (Because Rapturists have such a grasp of biology and scientific method?) https://t.co/E79EM2zsYP,2020-02-27
-0.6652,@POTUS a serious but controlled COVID19 if properly using safe measures. I’m in the State of Ky  I invented something that needs development to halt  potential threat of spreading this virus. I invented it yrs ago ironically for cruise ships that have problems with the noravirus,2020-02-27
-0.296,@sofffiaaa El Coronavirus no va a llegar a Mexico,2020-02-27
0.0,"El coronavirus silencia Milán, más preocupada ahora por el pánico https://t.co/7XSGgDssAA",2020-02-27
0.0,"@mgmaglie Pensierino della sera. A forza di cercarlo col lanternino il #coronavirus si trova. Forse all'estero non hanno lanterne sufficienti e perciò... ""non"" lo trovano? #coronavirusNONsoIoItalia",2020-02-27
-0.296,"coronavirus 🤝 swt 

    no venir a arg",2020-02-27
0.0,"Mulan Star Liu Yifei Comments on Coronavirus and Her Political Stance #Mulan #LiuYifei #TylerPerry #News #Story
https://t.co/BDjcN0XIoT",2020-02-27
0.7684,"Okay, switched. I didn't hear the question but #Trump is bragging about how amazing his response to the coronavirus has been so I'm guessing the question was about literally anything else.

#Briefing",2020-02-27
0.0,Loudoun County Public Schools issues statement on coronavirus https://t.co/ueZF686VRX via @LTMnews,2020-02-27
0.5859,Acabo de descubrir este canal de un chico español y una chica china de cuarentena cerca de Wuhan. He visto este video y el anterior y me ha parecido interesante. Vaya forma de parar al virus ha llevado a cabo el Gobierno de China. https://t.co/RZyfko91XT,2020-02-27
0.1531,"🔥President Trump held a news conference to explain that the risk from the Coronavirus is very small. Of the 15 people who have this virus, they are healing up. Several have returned to their homes. A vaccine is in the works &amp; everything in place to help. https://t.co/wv51jqNt7T",2020-02-27
0.0,@oliverburkeman Especially now Pence is in charge of the coronavirus,2020-02-27
-0.5267,Creo que están los medios de comunicación generando terror con lo del coronavirus- igual paso con el Antrax- con el H1N1 y con otros virus 🦠 mundiales... #Coronavirus,2020-02-27
-0.1779,"Yo no puedo creer lo que bailan los BTS, realmente. Son de otro planeta. Por favor que no me los mate el coronavirus.",2020-02-27
-0.34,"Dow Jones Futures Fall Amid Microsoft Coronavirus Warning, Trump Comments After Stock Market Rall... https://t.co/IHmtPJY7g7 via @YahooFinance",2020-02-27
0.0,"✴️韓国🇰🇷 #COVID19 国の政策と補償

▼韓国政府は感染拡大防止の一段と強化されたガイドライン発表
中央対策本部発表
↓
▼中小企業がフレシキブル勤務制を導入した場合
労働者1人当たり(年間最高520万ウォン)
→４７万円を支給」

…韓国に出来て、日本は出来ないのか？

KBS▼20200226 21:00JST https://t.co/W59NcNOl2K",2020-02-27
-0.6249,Live: Donald Trump addresses the nation on the coronavirus crisis https://t.co/ZyKPLxngNy,2020-02-27
0.3182,"As the situation with coronavirus evolves, I will continue to monitor &amp; provide you with relevant and timely updates. In the meantime, please consult the links here for info from @CDCgov on prevention, FAQ, &amp; more.

General: https://t.co/9DeUOYHnJ5

FAQ: https://t.co/6dcuUdgdXv",2020-02-27
-0.128,Coronavirus weakens China's powerful propaganda machine https://t.co/h6NetRFp7g,2020-02-27
0.1695,.@POTUS just appointed @VP Pence as the Coronavirus czar. Let’s not forget what happened during his tenure as Indiana Governor https://t.co/91WRYWUpje,2020-02-27
0.0,Sigue matando gente más el dengue que el coronavirus.,2020-02-27
0.0,"Korean Air flight attendant diagnosed with coronavirus may have serviced trips between Seoul and Los Angeles last week 
via https://t.co/ukePCFr1gS https://t.co/mBtLNTjgjd",2020-02-27
-0.6249,Church linked to South Korea's COVID-19 crisis held meetings in Wuhan - Business Insider https://t.co/7sH88600tW https://t.co/xs7S9fhzJe,2020-02-27
0.0,"Coronavirus, la matematica del contagio che ci aiuta a ragionare in mezzo al caos https://t.co/xL03tef9ha",2020-02-27
0.0,"@matafuegox @rmapalacios Yo los colocaria de espectadores, mientras un tipo (coronavirus) le saca su vida a otro (infectado) . Asi si seria un memaso.",2020-02-27
0.0,La  Casa  Blanca  ya  tiene  a  su  encargado  en la  lucha  contra  el  coronavirus.  ¿Y México?,2020-02-27
0.3612,Air New Zealand warns of coronavirus impact as profits dive https://t.co/RUotlzgZ53 https://t.co/HiyPePRmxx,2020-02-27
0.4404,I for one feel much better now that HIV Outbreak Mike Pence is in charge of the coronavirus response,2020-02-27
0.0,"https://t.co/1wnOybGZeG

Every time Trump says @VP  knows a lot about healthcare during this #coronavirus press conference they need to keep bringing this up.",2020-02-27
0.0,"Se imaginan que el coronavirus llegue a santa cruz? 
mierdaaa aca nos morimos todingos, por que hasta los cortejos compartimos.",2020-02-27
0.3182,"Just who we need to lead the Coronavirus response... Mike Pence, the man who is responsible for hiv outbreaks when he was governor",2020-02-27
-0.2477,"@SwordExpFrance @SwordExperience @YouTube With all happening with the CoronaVirus, is Adrian still going to take a chance and travel to Europe? Might not be a good idea!!",2020-02-27
0.0,¿Qué pasa si el nuevo coronavirus provoca una pandemia? https://t.co/zE1m7XTkss,2020-02-27
0.0,"More than half of 1,200 #confirmedcases of #Covid19 in #SouthKorea connected with cult church, #Shincheonji 
See what ex-members of group say about rumors of cult spreading virus to regular churches and why its followers don't believe in virus
https://t.co/gQb2ndoPd1",2020-02-27
0.0,Vice President Pence put in charge of US coronavirus response https://t.co/pw7P5IVfwV,2020-02-27
-0.3818,The WHI - World Health Organization- has declared a Global emergency related to the coronavirus.,2020-02-27
0.0,Gilead clinical trials for coronavirus treatment remdesivir - Business Insider https://t.co/pnjgKgnWci https://t.co/jiPZrAx4sp,2020-02-27
0.3182,Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/4kk73MtCND,2020-02-27
0.4215,Trump painted a rosy picture of preparations for the coronavirus in hopes of reviving the stock market.,2020-02-27
0.0,"Donald Trump afirmó que EEUU está listo para adaptarse a una expansión del coronavirus: ""El riesgo para el pueblo sigue siendo muy bajo” https://t.co/zv99BHye66 https://t.co/p5H5k8NXuH",2020-02-27
0.0,Coca-Cola says coronavirus outbreak could impact supply of artificial sweetener https://t.co/JAi4s74rME,2020-02-27
0.4939,Will a paper mask save you from the coronavirus,2020-02-27
-0.296,"No entiendo esas personas que les da por sacar chistes del #coronavirus esovesta matando a muchos.
#TuPoderEsReal #CoronavirusOutbreak #Miercoles #CoronavirusAlertaMundial",2020-02-27
-0.34,The #CDC is warning travelers about visiting 5 countries because of the #coronavirus. Here's the US government's guidance for Americans: https://t.co/iqJYxirrbV,2020-02-27
0.0,"Parte Médico del Plantel Completo 🚨🚨

Coronavirus https://t.co/277hZ4qsS6",2020-02-27
-0.4019,@_17thCourt Ew I’ll catch that damn Coronavirus you mutt 🤮I’m calling animal control. Tied of it,2020-02-27
-0.4215,"Hidden Bitter truth about corona virus Wuhan China real leaked live video footage part 38 
#YouTube #YouTubersReact #React
https://t.co/k4je8RbPo6",2020-02-27
0.2023,"Top NIH official Anthony Fauci says coronavirus vaccine will likely take 12 to 18 months: ""That means...the answer to containing is public health measures. We can't rely on a vaccine over the next several months to a year."" https://t.co/pAUO2PN10Y https://t.co/sW8h5kL8fm",2020-02-27
0.0,Matthew Mc Gettigan is from Co Tyrone and recently returned to China. He talks about life under the #coronavirus. https://t.co/r6GOlXCpJG,2020-02-27
-0.2023,@rolandscahill @crackersnatch Hopefully old fat out of shape horrible diet eating blowhard dudes aren’t susceptible to Coronavirus.,2020-02-27
-0.5106,"I swear to fuck, the fact that the public health agency has announced that the coronavirus is a world wide outbreak. Terrifies the shit right out of me",2020-02-27
0.5859,Free food night at #Chinatown #LosAngeles come a support your Chinese business no #coronavirus here https://t.co/zssoWFXmWD,2020-02-27
0.6486,This #CNNTownHall scheduled right after the lethargic coronavirus remarks is a perfect opportunity for Bloomberg to go full technocrat.,2020-02-27
-0.0498,We have absolutely no idea if he’s telling the truth about any of this. #Coronavirus #TrumpPresser,2020-02-27
0.6249,"When it comes to novel coronavirus safety, the Centers for Disease Control and Prevention has some suggestions about facial hair.​ https://t.co/glBGC4fZXG",2020-02-27
0.0,#Trump #coronavirususa #coronavirus #NoFuckingClue https://t.co/ing3CZE1c8,2020-02-27
0.8402,@CityJohn @BCDreyer *Winner: Best Coronavirus News To Date,2020-02-27
-0.0772,Does Mike Pence even believe in the coronavirus? Serious question. https://t.co/8OWs6Hp40J,2020-02-27
0.0,Illuminante!!! Che palle esagonali la Botteri!!!Ascoltate!!!! #covid19 #coronavirusitalia #covid19italy #covid19italia #Coronaviriusitalia #tg3 #giovannabotteri https://t.co/ZjJHZARNVK,2020-02-27
0.0,"#coronavirusargentina 
#CoronavirusChino 
#Covid_19 
Algunos mitos sobre el nuevo coronavirus.
Fuente: @opsoms https://t.co/Xar7jgnLrW",2020-02-27
0.7251,"“The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. STOCK MARKET starting to look very good to me!”
https://t.co/ixyXABQCUo",2020-02-27
-0.5574,Pence to lead U.S. response to coronavirus after days of mixed messages #SmartNews    Was that dip shit Jared not available? https://t.co/iZYziM8tNm,2020-02-27
-0.1658,@ABC And we really have no adequate means of testing for coronavirus nor will we have a vaccine for more than a year.,2020-02-27
-0.296,"Ese coronavirus no llega por acá a la Amazonia.

*muere por dengue*",2020-02-27
