0.3182,Creative Covid-19 Shoppers Will Leave You Stunned With Their Extreme Protection Ideas https://t.co/85XgEMLASq,2020-04-28
0.34,"Seguramente durante esta cuarentena te ha tocado trabajar horas extras desde tu casa y te has preguntado ¿Esas horas se pagan?

Acá te decimos 👇🏻

https://t.co/2vClX73aKR",2020-04-28
0.0,"లిటిల్ స్టార్ న్యూస్ ప్రెజెంటర్ 
#LittleStarNewsPresenter #LockDown #CoronaVirus #99TVTelugu
Click and Watch Full Video Here:----
https://t.co/krqen8HhDV https://t.co/noNV2HYukD",2020-04-28
-0.1779,"Amid coronavirus, pork plant workers can get disciplined for covering their mouths while coughing.

This industry is massively failing to protect its workers -- all so it can have faster line speeds.

https://t.co/c45iEtgQYx",2020-04-28
0.0,Go Guard! https://t.co/NpwH4VEOOm,2020-04-28
0.0,Acabo de ver Covid-19 en Argentina: Hay 197 muertos y 4.003 casos positivos - Haga clic ver también ☛  https://t.co/QTOZLf7jrM,2020-04-28
0.0,The latest The Political Science Daily! https://t.co/ELYvELpmgL #coronavirus #censorship,2020-04-28
0.0,Sigamos las indicaciones para cuidar nuestra salud y la de nuestra familia https://t.co/MyTdHB4Ixy,2020-04-28
0.3182,"City of Lawndale
COVID-19 (Coronavirus) Update - April 27, 2020

The most recent information pertaining to the City can be found here:  https://t.co/53vmeyIvIh

Please also see the latest LA County Public Health Press Release: https://t.co/yKWulj7AMH https://t.co/ETQ6yIUnJ1",2020-04-28
0.0,"MIFC Daily News Highlights

COVID-19 hits volume of halal certificates for Brazil’s meat, poultry exports
https://t.co/SslTjEI3Je

#YNotIF",2020-04-28
0.0,@jacob2204 @BernadetteMcP12 @sallymcmanus https://t.co/HAiMaBx3wu,2020-04-28
-0.9454,"Osea que Nayibe se fue a mercar con la esposa ???😱😱
Esto es la cosa mas grave que he escuchado en tiempos de COVID19, que descaro! No lo puedo creer 😤",2020-04-28
0.2023,"New Topic *ONE Championship postpones all shows through May due to coronavirus pandemic* just posted in *MMA News* by fightgal - https://t.co/jBfmx4NNyF

#mma news #mma #BitcoinClub #bitcoinacceptedhere #bitcoins",2020-04-28
-0.3438,@shutupskippy Dont forget about us Funeral Service workers! We are on the frontlines too! #COVID19,2020-04-28
0.5574,550 Nursing Home Residents in Montgomery County ⁦@MontgomeryCoMD⁩ Tested Positive for COVID-19 | Montgomery Community Media https://t.co/HEhjDhOyIZ,2020-04-28
0.8934,"This week, the @EmpireStateBldg is lit up in blue &amp; white to honor &amp; thank the medical community for their efforts on the front-lines of #COVID19. The ongoing support for our #NYPHeroes is appreciated. #ThankYou to everyone who has shown their #SolidarityAt8. #HeroesShineBright https://t.co/JUbj9Xyctk",2020-04-28
0.0,Un preso que había caído de un quinto piso durante un motín en Argentina da positivo por coronavirus https://t.co/9S9HTqfcR3,2020-04-28
0.0,@GovSisolak open Nevada https://t.co/K69dx1oAsm,2020-04-28
0.6259,😶😭😶😢 https://t.co/VSlCh2VwWB,2020-04-28
-0.296,"CORONAVIRUS AT-HOME TESTING COMING 
Reps. from LabCorp said at Monday's coronavirus briefing that an at-home test kit will be available in the coming weeks to consumers at no up-front cost. Right now, tests are designated for healthcare workers and first responders. https://t.co/0ACt4Q8dXX",2020-04-28
0.6597,Hadi hayırlı olsun. Beklenen süper son çok yakında.😅😂 koltuğunuza uzanın ve güzel anılarınızı düşünün. #SonDakika #StayHome #COVID19 #survivo2020 #UFO https://t.co/cx3T7gqict,2020-04-28
0.0,"Next week his estimate will be 80,000. Two weeks 90,000. Three weeks from now 100,000? This is All on his hands. https://t.co/8RyjqY1Tv8 https://t.co/8NucvcaM60",2020-04-28
-0.4767,And twitter suspended their account and youtube took down their video...twice. https://t.co/n8GJxwuI1k,2020-04-28
-0.2006,"A network of doctors, scientists, policy experts and concerned citizens have penned an open letter to Gov. Ralph Northam calling for more aggressive measures to prevent the spread of COVID-19 in Virginia. https://t.co/yJqoZyZHhb",2020-04-28
0.0,@justkatkae @FearlessAgility Hey Katrina - Here's info for Multnomah county: https://t.co/IHVQDXS7FX,2020-04-28
0.0,@thinkblue611 @ScottGottliebMD https://t.co/eTa5GlpDzz,2020-04-28
-0.1779,I bet all them weird vaping deaths last year were covid 19 #COVID19 #CoronaHoax #coronavirus #vape,2020-04-28
0.0,"#COVID19 
#TrumpDeathCount https://t.co/7WrPv8FaE9",2020-04-28
0.0,"To manage coronavirus (COVID-19), there are only four reasons to be out @VicGovAu https://t.co/sxwzUzibpx @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/9xYAHPzL8x",2020-04-28
0.0,via @NYTimes https://t.co/dziJYS4s0T,2020-04-28
0.0,Does this guy still get 40-50k monthly alimony? He seems to have lots of time tweeting.....another attention seeker? I can send him a teddy bear if he needs it. https://t.co/FyFeU6bz1H,2020-04-28
0.0,"#Entierros #Panteones #Cuautla #Covid19
Autoridades de Cuautla invitaron a evitar que al momento de acudir a los panteones a dar sepultura, el número de personas que asista sea el menor posible. https://t.co/FVPPSsr25j",2020-04-28
0.0,"#Covid19 Most Confirmed Cases: #US #Spain #Italy #France #Germany etc
https://t.co/CmLMpB1bjV https://t.co/CWNPLwQmYP",2020-04-28
0.8011,"Hand washing! Gargle! To protect an important person #コロナウイルス #手洗い #うがい #こまめにね #Coronavirus #Handwashing #Gargle April 28, 2020 at 09:00AM",2020-04-28
0.0,@cuppymusic https://t.co/t39R1Bs0bh,2020-04-28
-0.8416,"@Joyce_Karam That’s my guess as well! I’m leaning on the #COVID19 idea the most. 

Possibly Kim Jong Un was under intubation but was lost after that.

Too much going on to have that in the mix with this #CoronaVirusPandemic on going. Chaos could possibly consume everyone’s attention!",2020-04-28
-0.9621,"@JeffreyGSmith @derekwilc 12-60,000 Americans alone die of the flu EVERY YEAR, as I've been trying to tell you, Jeff! It's awful!!! YOU got an idea how we can stop this LATEST coronavirus, or flu viruses in general, from killing senior citizens &amp; those with compromised immune systems - as they mostly do?",2020-04-28
-0.296,"No tenemos palabras para esta fml .Que dolor irreparable .
. https://t.co/5175JjIfQx",2020-04-28
0.0,"@UNAM_MX @CEEColmex @CIDE_MX @IPN_MX @INEGI_INFORMA @ITAM_mx @IMEFOficial @cceoficialmx @lopezobrador_ El Covid-19 desvastará la situación. Es tiempo de que se acabe el blanco y el negro, sentarse a la mesa y definir un plan de desarrollo de largo alcance. Más clase media.Urge",2020-04-28
0.0,Are you looking for resources for your patients with #myastheniagravis during the #COVID19 pandemic? Refer them to @BrainandLifemag for advice on managing their #neurologic condition during the #pandemic.  https://t.co/7mJ1vz8yFa https://t.co/YmTPkNsJzq,2020-04-28
0.6124,Follow a balanced diet and boost your vitamin C intake to prevent a coronavirus infection https://t.co/GVCtpGC5Zn #Coronavirus #BalancedDiet,2020-04-28
-0.5267,"AMLO no lo rechazo. Dijo adelante PERO cuidado con TRAMPAS, como que México (Hacienda) sea AVAL|garantía y que si esos créditos no se llegaran a pagar, pasaran a ser deuda de todos los mexicanos. 

Si ese es el caso entonces rechaza xq seria Fobrapra 2.0 

https://t.co/xIkHfpfR2d https://t.co/kwVcN0WlG1",2020-04-28
0.743,"Want to learn more about the coronavirus in your first language? Humans Like Us has compiled this handy list of coronavirus resources translated into 28 languages: https://t.co/uaRBGocDtX

Please share with anyone seeking information in a language other than English 🙏 https://t.co/BsdplhnDjl",2020-04-28
0.4939,This new and updated info adds more credence to re-openning up America sooner rather than later. Still needs to be done safely. https://t.co/WrDe20osrv,2020-04-28
-0.296,"More than a month after the process was first announced, there is still no timeline for when Gov. Wolf’s administration will release the list of PA businesses that received coveted waivers and were allowed to reopen during the ongoing coronavirus shutdown. https://t.co/9pVcoH3cMI",2020-04-28
0.0,"Eu desisto de 2020 se não tiver a cura da Covid-19 logo 
E eu lá quero saber de thelma e de BBB https://t.co/mhPmsKH0ZH",2020-04-28
0.2263,"Government House and the Government of South Georgia will be observing a minute’s silence on Tuesday 28 April (International Workers’ Memorial Day) at 11:00 local time to remember the health, care and other key workers across the globe who have lost their lives to coronavirus.",2020-04-28
0.0,What to do when your uncle believes coronavirus conspiracies https://t.co/y1KlQOLn7K https://t.co/vTKYPvvqF7,2020-04-28
0.5859,"Members of the Archdiocesan Council of Catholic Women (ACCW) have been helping protect clergy and the people they serve from COVID-19 by making masks for every priest and seminarian:
https://t.co/F5pdhI33bQ https://t.co/PD4pfOHaN4",2020-04-28
0.0,"Erdogan decreta el toque de queda en #Turquía para derrotar al #coronavirus antes de acabar el Ramadán
https://t.co/CLu0TN4s8C",2020-04-28
0.0,"Remember, the article includes those agencies at the bottom of the barrel: Survey Reveals Impact of Covid-19 on Europe’s Language “Industry” | Slator https://t.co/i9TUs0PuXO",2020-04-28
0.743,"As congregations cancel on-site worship to help slow the spread of coronavirus, you can still worship on Sundays Visit https://t.co/RpARr0D96J for Local Worship Services information made possible by OSF Healthcare. https://t.co/pA0MwQKSZ7",2020-04-28
0.3818,"#TPS holders are among millions of essential immigrant workers helping America survive the #COVID19 crisis. 130,000 TPS workers across the country provide essential services to keep their communities safe and fed during the pandemic — we must protect them. #HomeIsHere https://t.co/bTdYlhIfhW",2020-04-28
0.3724,Just when things couldn't get worse... https://t.co/Cmxt9zsHCH,2020-04-28
0.0,"Qüestionari de salut en temps de confinament pel coronavirus | Cuestionario de salud en tiempos de confinamiento por el #coronavirus 
@salutcat
https://t.co/J9exU19Ks5",2020-04-28
0.4588,"The @RoyalFlyingDoc has landed over 775 times at BNE this year with sick and injured patients including COVID-19 cases.

Monthly RFDS landings:
📅 January: 261
📅 February: 264
📅 March: 250

🙏 We're a proud supporter of the RFDS &amp; their amazing work: https://t.co/7pQ3QqCCN3 https://t.co/ubhCLQsaDL",2020-04-28
-0.7506,"The speed with which lockdowns were imposed in the U.S. has essentially no correlation with Covid-19 death rates, writes T.J. Rodgers    https://t.co/DdmPvBwEOU via @WSJ",2020-04-28
-0.2732,"Report: COVID-19 transmission decline slowing, rapid rise in cases at risk without continued social distancing – King County https://t.co/o0eh6jPn5R",2020-04-28
0.3182,Creative Covid-19 Shoppers Will Leave You Stunned With Their Extreme Protection Ideas https://t.co/MqO3HRGsJ0,2020-04-28
-0.7885,Short-Sleeve Unisex T-Shirt #2020 #ASSWHIPE #CORONAVIRUS #COVID19 #CRAZY #GOLD #HANDS #HELP #OVERSTOCK #PANDEMIC #PAPER #QUARINTENE #SHIT #STOP #STOPTHESPREAD #TOILETPAPER #TRANSMISSION #VIRUS https://t.co/zVCSBa3SMz,2020-04-28
-0.296,"Is Kansas finally TOO red. "" poison control officials in Kansas have marked a 40% increase in the ingestion of toxic chemicals following remarks made by President Donald Trump, who seemed to suggest COVID-19 could be treated by injecting disinfectant.""",2020-04-28
0.0,LIVE: 8 p.m. coronavirus update https://t.co/GJgnqK5m4j,2020-04-28
0.0,What the future may hold for oil amidst COVID-19 https://t.co/bXES878oyF,2020-04-28
0.0,Coronavirus doctor’s diary: ‘We aren’t diagnosing many cancers now’ https://t.co/u4C19A5MjI,2020-04-28
-0.25,"@misstozak @hollandcourtney @JoeBiden And this led thousands of people to call their local health officials (800 in my state alone) asking about using disinfectant in their bodies against COVID19. The president cannot ""think out loud"". What comes out of his mouth should be the end product of a process.",2020-04-28
0.0,Coronavirus: Mexico factory staff question ‘essential work’ https://t.co/SUBOYsq5pi https://t.co/K9EDTBOvX7,2020-04-28
0.0,"🗓 30/04 ||  #Webinar: COVID-19 en Colombia y Perú: un enfoque hacia migrantes y pueblos étnicos. Expertos en #salud y #DerechosHumanos conversarán sobre el #COVID-19 y los derechos de la población #migrante y étnica en #Colombia y #Perú.

 🔴 Inscríbete➡ https://t.co/qDfRrkSE2J https://t.co/YawdsJhSjj",2020-04-28
0.0,"🔴#AlMomento | Conferencia diaria de la Secretaría de Salud, para actualizar panorama sobre #COVID19 en #México. https://t.co/qLp4YQNk3K",2020-04-28
0.0,Saúde da PB confirma mais 90 casos de covid-19 em apenas um dia; total é de 633 https://t.co/Flr7EsvRH9,2020-04-28
0.0,"#ESPAÑA  #GOBIERNOsocio_comunistaGOBIERNO
Aló presidente: el discurso más tramposo de Pedro Sánchez  https://t.co/Uow4nE6y5s
El senador del PSOE, Miguel Ángel Vázquez, ataca a los presentadores de Canal Sur por vestir de luto por las víctimas del COVID-19 https://t.co/Q1qQJKZQ3N https://t.co/Uxt0kRr04P",2020-04-28
-0.2732,This blog post from @AmJNurs addresses the low testing capacity for #COVID19 in the US. https://t.co/UptgItIHMu,2020-04-28
0.4404,A Pandemic Gives the Funny Pages a Jolt of Reality https://t.co/3tGlinBvuK,2020-04-28
0.0,Q barbaridad basicamente dicen bayanse preparando por de q se muere alguien en tu circulo familiar se muere puedes ser tu mismo o un ser querido https://t.co/C8TCSvxIz3,2020-04-28
-0.296,"@Ismaiker352 @PSOE @populares @PODEMOS @vox_es @CiudadanosCs @guardiacivil @policia Que tomen ejemplo algun@s politic@s del @GobiernoDeEspan aunque me da a mí que para eso , al menos, hay que tener intención, y aquí no la hay.
#COVID19
#JucilSuma
#NoSomosUnGastoSuperfluo
#EsteVirusLoParamosJuntos
#QuedateEnCasa
#TodoVaSalirBien
@jusapol
@jucilnacional https://t.co/n8B9PCx8LC",2020-04-28
0.0,#Pandemia 200 médicos de Cuba ayudarán a Sudáfrica con el tema del coronavirus https://t.co/ICdqKI8YSX https://t.co/Hx64BRYdJu,2020-04-28
-0.9531,"New warning on a Coronavirus Scam, Misc Delivery Scam scam. #Elitesmedicines.com has been published on The Scam Directory - https://t.co/wQwLqFKHkx",2020-04-28
0.0,Coronavirus: Se descartaron 9 casos en Roca https://t.co/71h5t2koMI,2020-04-28
0.0,Profeta congrega cientos de personas anunciando el fin... del coronavirus https://t.co/yTtl1luvOw https://t.co/Hoivv77z6S,2020-04-28
0.8271,@realDonaldTrump said something True - he cannot imagine. This is true. He zero imagination and zero intelligence. #WorstPresidentInHistory https://t.co/efV7UlzLWI,2020-04-28
0.0,About covid19 exit strategy facts and analysis. cm kcr to see at the end of the video #ktrtrs #ts #Covid_19india #KCR https://t.co/lzTsujDkzP,2020-04-28
-0.4767,💔 https://t.co/sUVHpu0cx1,2020-04-28
0.6369,Pressure from #covid19 is forcing cost savings to being analyzed closer. @Gartner_inc shares how to pick the best cost initiatives: https://t.co/kNX23zSDCI https://t.co/3ssI9w20zi,2020-04-28
0.2263,"#5oclockchuckle I'm having trouble organizing a hide-and-seek league. Good players are hard to find.
#socialdistancing #stayhome #stayathome #covid19 #humor",2020-04-28
-0.34,"Louisiana pastor again holds church services, defying house arrest orders https://t.co/CqmPmNH5Op via @CBSNews",2020-04-28
0.4738,@BFMTV Je like juste pour me souvenir de cet article ! Attendons ! #BFMTV #COVID19,2020-04-28
0.0,"#AgLaw HotLink: "" Lawmakers launch push for $50B in additional farm aid"" https://t.co/RKE1RxbVlt @AGreeAgPolicy @agripulse #lawmakers #farmaid #farmfinances #farm #farming #farmers #essentialwork #essentialbusiness #economicrelief #COVID19",2020-04-28
0.0,this is America https://t.co/QxXKN21HmG,2020-04-28
0.0,Nada. La coronavirosis canina sí existe y sí tiene vacuna. https://t.co/a24GvvRF0M https://t.co/I5nLPZXnoa,2020-04-28
0.0,"Una enfermera describe los «dolores insoportables» que le provoca el covid-19 antes de morir ► https://t.co/9cfxEsTE2Q
#QuedateEnCasa
#Honduras https://t.co/16laljw2DI",2020-04-28
-0.296,"Algo que el ama es ayudar a las personas y no lo va a poder hacer por un tiempo por esa persona que decidió atacar a su pareja.
#PendejoVirus  #covid_19mexico  #gentependeja
#COVID19",2020-04-28
-0.6705,"Though i have never met you I have cried tears of grief and i have mourned for you Dr. Lorna M. Breen. May you Rest In Peace in the presence of Christ

“Top E.R. Doctor Who Treated Coronavirus Patients Dies by Suicide” https://t.co/VYJnYYrMFm",2020-04-28
0.0,Curbside pickup at retail stores surges 208% during coronavirus pandemic – CNBC https://t.co/FgLymCFBAk,2020-04-28
0.0,#coronavirus #pandemic https://t.co/Mcshru88Ng,2020-04-28
0.6055,"It's almost hard to believe Kim Kardashian doesn't have a podcast, but that might change soon. She tweeted 2 words hinting about this and it caused a tsunami of interest #covid19 #coronavirus #splicestudios #singapore #sgunited #podcasting #podcast

https://t.co/mkEvqODTTj https://t.co/JgBzC7XkfS",2020-04-28
0.7506,"To all those providing care and meeting people where their at stay safe out there and keep up the good fight ✊🏼✊🏼 /End

#hpm #pallicovid #MedTwitter #COVID19 #PalliativeCare",2020-04-28
0.3818,Stocks rose on open Monday as several countries begin to ease COVID-19 restrictions. Reach out with any questions. https://t.co/8CWyB66Kni,2020-04-28
0.7351,"Liverpool fc set to receive a special award for their behaviour during corona pandemic. They have practiced social distancing all season, from the rest of the premier lge. YNWA. #COVID19 #coronavirus #Liverpool #PremierLeague #ynwa #lfc",2020-04-28
0.7003,"Rules need to be broken in order to innovate and create positive, systemic change, right now. According to @unclejunkmuses and other future of work leaders, #COVID19 is rewriting the rulebook.  https://t.co/Ip2fyvWAcO https://t.co/tXugdk9Eb9",2020-04-28
0.0,Ei Corona caralho tu quer fazer graça ? Porra mermão vaitimbora  https://t.co/aoTROBr0Hr,2020-04-28
0.0,"Saudi Arabia buys $500 million stake in coronavirus-hit Live Nation, stock jumps nearly 10% – CNBC https://t.co/ShyWv7R6Ex",2020-04-28
0.0,"En Ecuador, el 4,3% de los empleos plenos se destruirá en el mejor de los escenarios y el 14,4% si la recesión es prolongada, según el BID. »  https://t.co/OhxIWQIwmf
#COVID19",2020-04-28
0.0772,"@fi3rcebel @brandongregory1 Guess he didn’t want to stick around and see his bull**it called..
Not to mention it hasn’t been long since that election, and testing is utterly insufficient to be making conclusions at all.
https://t.co/Fe84RLOz4S",2020-04-28
-0.3612,@garethjward The state government has included the extension of the West #Nowra Recycling and Waste Facility in the first wave of accelerated projects to help boost the economy in response to the #COVID19 crisis.,2020-04-28
-0.5574,dewine is a dumbass https://t.co/cx8apUCsoq,2020-04-28
0.6705,“Punitive responses like these will unfairly burden the black and Latino communities that have already been hit hard by the coronavirus. There are smarter and fairer ways to encourage compliance with social-distancing practices.” https://t.co/GUFexNUAn4,2020-04-28
-0.9169,Anti-Asian racism during coronavirus: How the language of disease produces hate and violence https://t.co/7NDaJBxlOV,2020-04-28
-0.1531,"This is what we are talking, in this small country after 200+ people get infected, now they are making procedures. 
Accept it that @presidencymv @HPA_MV  @ali20waheed you people where busy playing with toilet paper when it was time to get responsible.
#shame https://t.co/qWsCERI1np",2020-04-28
0.0,Damaye nane ndeye vaccin bi mais doumako diokh kéneu si niome niare. Naléne Yalla dieule adiya https://t.co/gXAyRT3kSx,2020-04-28
-0.5837,This lady spent £100 on lounge wear. Poor dear £100!! Shocking. The world should know. https://t.co/6VKdHKEu7D,2020-04-28
0.3802,"✨ ¡La cantante colombiana sí que aprovecha el tiempo en cuarentena! 👇
-
#shakira #pandemia #covid19 #famosos #revista #15minutosperú https://t.co/5FAqXODeVZ",2020-04-28
0.922,"Thanks @RepRWilliams  for supporting #SBA’s #PPP. Your vote helps Texas farmers &amp; ranchers who provide food, fuel &amp; fiber as vital members of our #ag infrastructure.  This relief aids families impacted by #COVID19. #stillfarming #smallbusiness #farmcredit",2020-04-28
-0.5859,@99freemind Yes my doctor listed a non related covid19 phone consult and listed it in my Medicare as a covid19 consult. Games games games. They are the criminals &amp; mentally ill.,2020-04-28
-0.3956,C’est hyper triste.... Faut tester tout l’établissement là ! Et sa famille aussi !!! Force à ses proches https://t.co/YezAwFf6Fq,2020-04-28
0.0,Saya sebagai petani dan rakyat kecil SANGAT KECEWA...semoga Allah Melaknat kalian yg sudah berbuat dzolim pada Rakyat dan Negri ini. https://t.co/hoU5I73KzI,2020-04-28
-0.3804,Am totally confused about this lockdown nd covid19 of a thin biko,2020-04-28
0.0,"Coronavirus: chef, ritrovo virtuale in Langa per il futuro https://t.co/5Uv9CsSoWt https://t.co/44S3nMr4bW",2020-04-28
0.0,"@kompascom Ibu dana 34 M untuk penanganan Covid19 itu untuk apa saja ?

Dampaknya dibawah terasa saja enggak. Aslinya kemana uang itu mengalir ? 

Buat masker ? Memang berpaa juta masker yang jenengan buat Bu ? 

#AkuKuduJujur
#BupatiKlatenMemalukan",2020-04-28
-0.7964,E.R. doctor on 'front lines' of coronavirus fight in N.Y. dies by suicide https://t.co/HB29Iv0Agt,2020-04-28
0.0,"@castwittou amg eles zeraram os casos de coronavirus lá, hino de país",2020-04-28
0.0,"文章は穏やかに書かれてますけど、はらわた煮え繰り返ているのが伝わってくる。
自分勝手な行いで救える生命を救えなくしたらと思うと僕は怖い。 https://t.co/Shu4T1YNiD",2020-04-28
0.5423,The bills would grant abilities to Gov. Mark Gordon and state agencies to respond to Wyoming’s numerous needs that have emerged during the COVID-19 pandemic. https://t.co/lCEuRz7rmh,2020-04-28
0.4404,@CAFinUS one of your Quebecois doing some good stuff https://t.co/sJJGqRv1E5,2020-04-28
-0.3612,"When Americans Go Back to Work, Things Won’t Be the Same  https://t.co/cYueN8s4Zo  This may really affect people in an adverse way. https://t.co/Jv463R3vCE #jobs #employment #USA #COVID19 https://t.co/o1mdOV8Ovi",2020-04-28
0.0,#coronavirus is a vampire.,2020-04-28
0.9149,"We've added 15+ new resources to our list including links to TODAY'S free Webinar &amp; a Governor's News Conference. You'll find relief funds, grants, loans, tax credits, webinars, toolkits and more to help you navigate this pandemic.

Learn more here https://t.co/istWdTqSTB 
.
. https://t.co/rqW19a3fg6",2020-04-28
0.802,Gilead's COVID-19 hopeful remdesivir may get swift Japanese approval: report | #covid19 https://t.co/Zk2wRnsCYO,2020-04-28
0.1531,"Reminder: 
Join @Rendon63rd for tonight's telephone town hall for people with disabilities affected by the COVID-19 pandemic.

Tonight at 6pm (see graphic for call-in details).

#WeAreLynwood https://t.co/gmc7AKlU1r",2020-04-28
0.7579,"Caroline Tacey, 88, of Roslindale, MA, died of COVID-19 on April 17th.  She worked in numerous state government roles, and  loved spending time with her family, and serving strong black tea and good conversation after a meal. https://t.co/0TsBiw6PcY",2020-04-28
0.0,UK National Health Service releasing coronavirus contact tracing app  without using Apple API - 9to5Mac https://t.co/uSFi3cLHk0,2020-04-28
0.4767,Bethesda Will Donate US$1 Million To COVID-19 Relief https://t.co/WumV4t8yzM https://t.co/6vhFQbouWy,2020-04-28
0.3382,SIGN NOW: End surprise medical bills in the next COVID-19 package!. Sign here: https://t.co/iJbY9lNgMi,2020-04-28
0.0,"Los 23 nuevos casos de Covid-19 en municipios del Atlántico: 17 son de Soledad
https://t.co/IG3QzsF2xg. https://t.co/adVcNA6nOT",2020-04-28
0.0,I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign here. https://t.co/eqplvRyGqL via @march_change,2020-04-28
0.3818,$500 a bet. Cut off time is Sunday 11:59pm. Bet runs until Saturday. Closest bet wins. Why you ask? https://t.co/OKtMc9Ybqd,2020-04-28
0.9723,You people will not kill me my God!!!😂😂😂😂😂😂 https://t.co/x5gH4lLvNG,2020-04-28
-0.6597,"I would love to get my paws on one of those beautiful axes, but my broke ass... https://t.co/UjO0Pm0Q4I",2020-04-28
0.5574,"The @MedinaBoosters would like to say thank you to all our @MedinaAlumni who are helping to fight the Coronavirus pandemic, including Meredith Blynn a Pharmacist at Cleveland Clinic Marymount Hospital https://t.co/OSlUIsF18X",2020-04-28
0.0,O Brasil está tendo que lutar contra dois vírus ao mesmo tempo a covid-19 e a família Bolsonaro.,2020-04-28
0.63,"We should not fear change. Change is good. Without change, there would have been no electricity, no aeroplanes, no WIFI. Embrace the change that we will be seeing after Covid19
https://t.co/4U00oCv9sL  #patsylim #mentor #coaching #equipped4success #business #leadership #covid19 https://t.co/1e14k7nS9L",2020-04-28
0.7717,"Help Slow the Spread of COVID-19 by Wearing Face Coverings. The City strongly encourages individuals to cover their nose and mouth with a face covering, when leaving home for essential activities. Learn more at https://t.co/U2D1R624qS #SantaClaraResponds #COVID19 https://t.co/r80TjBofzQ",2020-04-28
0.0,@alfredodelmazo #JuntosPodemos juntos y unidos venceremos al coronavirus,2020-04-28
0.0,#WeWantDrFauciDailyBriefings https://t.co/4pMBtNlvhZ,2020-04-28
0.0,Una morgue improvisada en el estacionamiento de la mezquita Central Jamia Ghamkol Sharif en el Reino Unido muestra el impacto del coronavirus https://t.co/dqwuPIv6Ca,2020-04-28
0.784,"Kudos to @WCAIndy! The company is providing free delivery of grocery pickup orders to healthcare professionals during the #COVID19 pandemic: https://t.co/DDYPiKDpFJ

#PHCPPros #Plumbing #HVAC #Contractors https://t.co/bO129k5xv5",2020-04-28
-0.5106,"https://t.co/nJdWnfs077

#Europe #UE #France
#Pollution #Austérité #Misère #Esclavage #Asservissement
#Santé #Coronavirus #COVID19 #Euthanasie #Décès #Mort
#Médias #Propagande #Censure #Répression #Confinement #Prison #Génocides #Dictature",2020-04-28
0.0,"‼️Recordá que la inscripción la deben hacer los jefes, vía Coordinadores de Regional.- https://t.co/rhYRQfLaYV",2020-04-28
-0.4129,Here are more tips to avoid catching the #coronavirus including #cleaning your hands! https://t.co/7ct7T2P5hc #Aa_Facility_Svc #janitorial | https://t.co/y32IH2rlCn,2020-04-28
0.4939,Jajaja desde aca se escuchan el ejercito de chombos en marcha con los ataudes 🤣 https://t.co/ywABq939SB,2020-04-28
0.6239,"@THEKIDMERO be super careful, feel better soon! 🙏🏽👩🏽‍⚕️
&lt;papaya enzyme supplements, anti-inflammatory foods,...maybe some wild oregano oil capsules and/or red thyme oil capsules. 😕😕&gt; 
https://t.co/qQgIw8xkBa",2020-04-28
0.0,"#Coronavirus
Confirman 5 muertes y son 197 los fallecidos en el país: Ya recibieron el alta 1.140 personas https://t.co/qRVqjdwfxM https://t.co/Bk9mkOq0k4",2020-04-28
0.5803,What good might come out of the pandemic for the legal profession? Do you see a silver lining? https://t.co/PrxVjowIl7,2020-04-28
0.0,Conferencia Coronavirus #COVID19 | 27/04/20  https://t.co/u1KsLbM4ZT,2020-04-28
0.0,"En #Acuña llevamos a cabo la Sexta Reunión del Subcomité #COVID19 de la Región Norte, #Jurisdicción02 llegando a importantes acuerdos para reforzar la prevención del contagio y la atención a la ciudadanía. 
#QuédateEnCasa 
#FuerteCoahuilaEs https://t.co/IALkgm2IBM",2020-04-28
0.0,"@iowahawkblog 

Shot 

https://t.co/rTd8QnRscV

Chaser: https://t.co/tKvEd7gdAY",2020-04-28
0.0,Atualização dos dados do Brasil. #coronavirus #covid19 https://t.co/E13edbbdQr,2020-04-28
-0.2481,@ConHome @TheConWom @BrexitPartyUK Everyone should watch tonight’s Panorama. It’s shocking! Wilful &amp; inept negligence by @BorisJohnson @MattHancock over PPE shortage to our health workers. If you think this cabinet cares about us think again. #ToryManslaughter https://t.co/VCRRLSyh0m,2020-04-28
0.5859,New post (Colorado and Nevada join Western States Pact as states work on unified coronavirus strategy) has been published on Coronavirus News - https://t.co/lbrqSQ31XX https://t.co/XGxvpDT4WN,2020-04-28
0.0,Coronavírus: entenda como descartar corretamente máscaras e materiais infectados https://t.co/lok29dNyVf https://t.co/qwpzUKVSgh,2020-04-28
0.0,#COVID19 https://t.co/y4YbIOvszC,2020-04-28
0.0,Es hora de usar el barbijo si o si #COVID19 #QuedateEnCasa https://t.co/xt9IcYneHa,2020-04-28
0.4019,"Today we are launching the BCMA Resilience Fund - micro-grants to support museums, galleries, Indigenous cultural centres, and heritage organizations during the COVID-19 shutdown. Visit our website to learn more and to apply: 

https://t.co/7DzuVawQtl https://t.co/5bYpTHQvzU",2020-04-28
-0.8979,"Whenever you have trouble imagining a future to believe in after the #Covid19 crisis, ask yourselves:

Once the crisis recedes into distant memory, what stories of transition might we be telling? What silver linings from this crisi…https://t.co/3yZ04ARg7S https://t.co/GXTehmDtXQ",2020-04-28
