0.0,We dying to Coronavirus,2020-01-22
-0.7722,"If you’re hoping the Coronavirus kills everyone it’s only because there’s something in your life that’s nagging at you and you don’t wanna deal with it. Well, deal with it. You’ll be less stressed out and depressed.",2020-01-22
0.0,@Comm40LD #Comm40 This story shows breaking news connected to the Coronavirus outbreak in China and applies to an American audience since a case was found in the U.S. https://t.co/6ed8C8OakO,2020-01-22
-0.6124,shoutout to all the racist grandparents who told their grandkids today to stay away from chinese people because of the coronavirus,2020-01-22
-0.2732,MILLIONS AT RISK OF THE DEADLY CORONA VIRUS,2020-01-22
0.0,@Breaking911 @QAnonNotables THIS IS BS. My mom had corona virus over a year ago and we are in the US. Doctors told her it comes from the MIDDLE EAST.,2020-01-22
0.0,After learning that #tooncies was driving for #UberEats #AndThenKarenSnapped #uber #BTSTOUR2020 #coronavirus https://t.co/JZt2YukFaZ,2020-01-22
0.0,1st Case Of New Coronavirus Detected In U.S. https://t.co/7okIYKm5gP,2020-01-22
0.0,"China teme que el nuevo coronavirus pueda ""mutar y propagarse"" mientras aumenta el número de muertos https://t.co/eVSGuCzi3Q",2020-01-22
0.6124,"$LVS
$WYNN

""The Macau Special Administrative Region Government Coordination Center for Novel Coronavirus Infection reported on the morning of the 22nd that the first case of pneumonia in Macau was diagnosed in Macau. The patient is a traveler from Wuhan""

https://t.co/8c6lAb4MkT",2020-01-22
0.0,O surto do #coronavirus já fez mais de 200 mortos na China. Porém como o Ano Novo chinês (25 de Janeiro) se aproxima estão abafando o caso..! https://t.co/LtHnLniDww,2020-01-22
-0.8402,Coronavirus LIVE: At least nine dead as horror virus sweeps the globe https://t.co/a94pmdw49w https://t.co/rzcZWI9twV,2020-01-22
0.0,China coronavirus: What we know so far - BBC News https://t.co/Yu5zYqO2ge,2020-01-22
0.0,Could China's New Coronavirus Become a Global Epidemic? https://t.co/zIkAB17KrY https://t.co/FDCoJqcSK0,2020-01-22
-0.8176,China confirms 9 dead from coronavirus and 440 infected https://t.co/c2wuIpRbr2 via @scmpnews,2020-01-22
0.0,"Ultima Hora || 🔴

Gobierno de Nicaragua, Decreta Estado de Alerta Por el Virus #Coronavirus, Que Surgio en paises Asiaticos y hoy Surgio en Estados Unidos Se prevee que se Extienda a mas Paises del Mundo En Pocos Dias. https://t.co/SS62hjEMlB",2020-01-22
0.0,"Things you should know about the #coronavirus outbreak.
https://t.co/C1hEljh4mJ
#health",2020-01-22
0.0,BAJA CALIFORNIA TOMA MEDIDAS PREVENTIVAS ANTE CASO DE CORONAVIRUS EN ESTADOS UNIDOS https://t.co/lWUkXWFJ3D https://t.co/v3IOhodNy6,2020-01-22
0.0,@albertsapiens Achis achis por lo del coronavirus hermane?,2020-01-22
0.4019,"#Globalpandemic, here we come? Deadly Chinese coronavirus arrives in US as Russia, India &amp; others boost border screenings — RT World News https://t.co/Gj00yZRCha https://t.co/bUbWSWwt6E",2020-01-22
0.0,@JordanUhl #coronavirus #PatientZero. https://t.co/OwzluOFqy1,2020-01-22
0.0,Suman 5 países con casos de Coronavirus; México emite recomendaciones - Quadratín https://t.co/VyEDH5kIyz,2020-01-22
-0.5719,"China = coronavirus 
I hate Xi Jinping",2020-01-22
0.0,El coronavirus lo tiene el Cruz Azul desde que contrató su portero y nadie dice nada.,2020-01-22
0.0,Watch @DaHonestyPolicy's broadcast: Come Talk With the Ladies #DaAngels #DaNation #coronavirus #Trump2020 #AustraliaFires #politics #news #DaAngels #DaNation #2A #GoLive https://t.co/ik91MTcM1z,2020-01-22
-0.7845,"@DanSantos8 Suspected coronavirus or whatever flu-like symptoms that seem grave. Since he traveled from Wushan, it’s logical for many to suspect that he might have coronavirus when he exhibited some symptoms of it.🤓",2020-01-22
0.0,the existence of coronavirus implies the existence of a coronalightvirus,2020-01-22
0.0,Si nos ponemos muy exigentes el coronavirus podría ser el C-Virus y ya sabemos cómo termina esto.,2020-01-22
0.0,Se elevan a seis las muertes por nuevo coronavirus en China https://t.co/oC734KY9Pn,2020-01-22
0.0,First US case of coronavirus confirmed in Washington state https://t.co/WpERjISn2M,2020-01-22
0.0,Reading about China’s Coronavirus outbreak and the first thing that comes to mind is the “Umbrella Corporation” 😳,2020-01-22
-0.4973,"@Reuters Wont like this because I don't like it. #coronavirus is made by the Russians, Iranians, and North Koreans.",2020-01-22
0.0,Declaran alerta en el Aeropuerto de CDMX por coronavirus - Proceso https://t.co/dDQJvm3xko,2020-01-22
0.0,Les dejo mi entrevista sobre el nuevo Coronavirus ! Noticiario el financiero bloomberg! https://t.co/KHoFo8fExe,2020-01-22
0.0,"Quand mon pote chinois voudras me faire la bise :
#coronavirus https://t.co/X4nnj7g3Yb",2020-01-22
0.0,คนจีนเขาโพสกันใน lysn ให้ sm ยกเลิกคอนเสิร์ตที่มาเก๊า เพราะตอนนี้ corona virus กำลังระบาดอ่ะ เขาก็เป็นห่วงน้องๆกัน https://t.co/zQe93em84I,2020-01-22
0.0,"Tener tos, cuerpo cortado, fiebre y ver que son de los síntomas de #coronavirus 🙃🙃🙃🙃",2020-01-22
-0.296,Wuhan superspreader was having brain surgery - no symptoms of Coronavirus until later https://t.co/FlK5nKw4Nn #chinapneumonia #coronavirus #nCov2019,2020-01-22
0.0,La Secretaría de Salud de México emite un aviso epidemiológico sobre el brote de coronavirus https://t.co/nzL9maTqYr,2020-01-22
0.4404,I hope I don’t have the coronavirus. I don’t even drink 🍺,2020-01-22
0.2823,"ingat kayo sa mga cheaters, but most importantly mag-ingat at mag hugas ng kamay dahil may coronavirus strain.",2020-01-22
0.0,Airport thakugai corona virus ah screen kuran fashanvee vaguthu jehijje: Dr. Niyaf https://t.co/c7cINBULAf,2020-01-22
0.1275,"@radionz Don't worry, they've already created the vaccine - US Patent for Coronavirus Patent (Patent # 10,130,701 issued 20 Nov 18) - Justia Patents Search https://t.co/kCQejghZ2O  All part of the plan!  MSM can spread the fear and the disease will spread and they can start vaccinating.",2020-01-22
0.0,"Chinese health official says new form of coronavirus could mutate, spread further https://t.co/ElyRZO1Lau",2020-01-22
0.0,"""Confirman el primer caso de coronavirus en EE.UU.""  https://t.co/gqiX6z1LXg",2020-01-22
0.0,Chinese gezondheidsraad bevestigt negende dode coronavirus en noemt maatregelen https://t.co/7TPcveAPaZ,2020-01-22
0.0,Here is the first telescopic image of the Coronavirus https://t.co/Lf7P1W1pY0,2020-01-22
0.34,"via @PerilofAfrica Key things to watch for in the coronavirus outbreak: As the coronavirus outbreak continues, key questions remain about the nature of the virus and how quickly and easily it can spread between people.  https://t.co/WvfKOq6tGD https://t.co/SJAWjgPqG0",2020-01-22
0.0,Afrinews Report: Cathay says cabin crew can wear masks on mainland ... https://t.co/14bpE1cnLn #coronavirus #healthcare #HongKong https://t.co/vk2WU5A6IR,2020-01-22
-0.7351,"Pandemik coronavirus, Chinese football apakabar?

Mereka dari wuhan 😭😭",2020-01-22
0.0,'Life comes first' for Matildas heading for coronavirus ground zero in China https://t.co/hxUiGOucBq via @ABCNews,2020-01-22
0.0,"#coronavirus es una especie de gripa o neumonía ,el primer brote se dio en china y al parecer pasó de los animales al humano ,pero ahora es más letal puesto que la propagación actual es de persona a persona ,hay que usar tapabocas y lavarse las manos constantemente",2020-01-22
0.0,First case of deadly Wuhan coronavirus confirmed in US https://t.co/zQNhBo5Ww4,2020-01-22
0.3182,Tiada kes jangkitan wabak novel coronavirus di Johor https://t.co/Nqh5kBaeFb https://t.co/JTc3DTGYSJ,2020-01-22
-0.296,@renebc24 No se te olvide el coronavirus,2020-01-22
0.0,Could China's New Coronavirus Become a Global Epidemic? https://t.co/UuzEGZOFci https://t.co/Y0xlIfrL9h,2020-01-22
0.0,📺 B5 Börse 06.14 Uhr: Coronavirus belastet Börsen https://t.co/3TIR7comIN ARD,2020-01-22
0.0,Human-to-human transmission confirmed in China coronavirus https://t.co/mgtTA2K4co,2020-01-22
-0.5571,"After a month of provarication #CCP gotten round to be all show and no substance on Coronavirus. Close ""Fish"" market where rare and endangers wildlife sold as as uninspected unregulated food. Hi- tech total surveillance of pop but can't manage food safety

https://t.co/JDebchOvpd",2020-01-22
0.4404,The coronavirus is running the first page of THIS playbook— Spy the double mutation and we’ll be good https://t.co/lH0f7omtv0,2020-01-22
0.0,"New on Healthcare Economist: ""Coronavirus lands in the US""https://t.co/HzKba7QmAj",2020-01-22
0.0,El riesgo real de que el coronavirus de China llegue a España https://t.co/DTtssQBmSN #saludMujer,2020-01-22
0.296,Información importante y vital sobre brote de Coronavirus,2020-01-22
0.0,"＃本来处处是战场
#coronavirus https://t.co/XQxatNZ8IH",2020-01-22
0.0,El riesgo real de que el coronavirus llegue a España https://t.co/ZSwf9F9fQo,2020-01-22
0.4215,Coronavirus hits United States https://t.co/naKJwYgR3i https://t.co/EnTLDDoTTg,2020-01-22
0.2023,"#English with Raymond Top News Item -  CDC confirms first US case of Wuhan coronavirus - CNN https://t.co/yZzPKG5UdV, see more https://t.co/Qv4uBMemFu",2020-01-22
0.0,"#coronavirus Update: A table with updated information on cases &amp; deaths and a map of cases in China, etc. Via @BNODesk 

Still, there is now plenty of evidence that there is a massive cover up. For more info on that, check this link:

https://t.co/03CXh4X3XD https://t.co/seQUrFqiIb",2020-01-22
0.0,Le secteur touristique touché par la peur du coronavirus chinois https://t.co/EQqNPBaqaJ,2020-01-22
0.5826,Good to know!!! #coronavirus #UAlberta https://t.co/3BXnD8Fn7x,2020-01-22
0.0,@Jordan_Sather_ What's the difference between Coronavirus and Respiratory Syncytial Virus (RSV)?,2020-01-22
0.0,Coronavirus chino: ¿qué es y cómo puedes protegerte?:  https://t.co/unAXuc1dKz,2020-01-22
-0.34,"⏰#ParisDirect dès 6hTU 1/2

🇨🇳#Chine #coronavirus 9 morts, réunion en urgence de @WHO 
@ChPilgrim 
🇱🇧#Liban #gouvernement à peine nommé déjà rejeté par la rue @zeinaantonios 
🇺🇸#impeachment un procès rapide ? @MatthieuMabin https://t.co/i9vYSbBYjX",2020-01-22
0.0,Coronavirus memasuki Amerika Syarikat https://t.co/EtvM2f7TRs,2020-01-22
0.0,#coronavirus YORARIEN https://t.co/abQ7rZfQLk,2020-01-22
0.0,China is grappling with a new coronavirus just as hundreds of millions prepare to travel during the Lunar New Year period -- the largest annual human migration on Earth https://t.co/nmI5VqrnFU,2020-01-22
-0.8126,"Frustration over face masks as coronavirus cases in China climb to 440, nine dead as virus adapts and mutates https://t.co/hlwlxvz0W4 via @ABCNews",2020-01-22
-0.296,"Ahora con lo de coronavirus mucho menos saldré de mi casa, siempre eh sabido que afuera no hay más nada que peligros y amenazas.

4eversheltered",2020-01-22
0.0,ENFERMEDAD RESPIRATORIA: Lo que se sabe hasta ahora sobre el coronavirus de Wuhan https://t.co/hrwf8LkFaj https://t.co/cqteRqOIVa,2020-01-22
0.0,Casos identificados #coronavirus https://t.co/Hc2U1scvx1,2020-01-22
-0.7717,"Coronavirus outbreak: China death toll rises to 9, pandemic fears mount https://t.co/AMFKByN5Hr via @indiatoday",2020-01-22
0.4019,"It's lucky no confirmed coronavirus infection happens in Anhui. Don't know how long it well end.
I remember I had half a month vacation when SARS comes, could this be that long?",2020-01-22
0.0,⚡ Preocupación mundial por coronavirus de China https://t.co/OuadjE5orA #Asia https://t.co/33KdSYwu7j,2020-01-22
-0.1531,China coronavirus: Macau confirms first case as new disease looms over Hong Kong https://t.co/2MhOHmDYjv日報/english/china-coronavirus-macau-confirms-first-case-as-new-disease-looms-over-hong-kong/ https://t.co/Zye5dBmKQK,2020-01-22
0.0,"DMV airports not yet screening for coronavirus, as more U.S. destinations begin checking for the disease https://t.co/3Y6d1MMGN5",2020-01-22
0.0,Puerto Rico busca acelerar la aprobación de protocolos de prevención contra el mortal coronavirus - https://t.co/RcA1GPiqO4,2020-01-22
-0.5647,U.S needs to quarantine all people traveling from China with Corona virus illness ( You must not fail the public Assholes),2020-01-22
-0.7717,Death toll from coronavirus rises to nine in China as pandemic fears grow https://t.co/VTIpoJ9foO https://t.co/aOCfojBcU1,2020-01-22
-0.5994,"BREAKING: Coronavirus death toll rises to nine

spectatorindex The Spectator Index https://t.co/ECRIOjFetH",2020-01-22
0.0,"Coronavirus: Cause Im what?

Humans: https://t.co/q7AZyGguvm https://t.co/vawTTEzdp1",2020-01-22
0.0,México cuenta con pruebas para confirmar casos sospechosos de coronavirus https://t.co/sbsaSIcEpY,2020-01-22
-0.5106,Sick Passengers on United Airlines Flight Examined by Health Officials Amid Coronavirus Fears https://t.co/hMBFeDb0do,2020-01-22
0.0,Se detecta primer caso de coronavirus en Estados Unidos https://t.co/OvvdwL8M6d vía @voceropr,2020-01-22
0.0,@brincoyallavoy Llenos de coronavirus? Jajajaja,2020-01-22
0.0,"#Nacional: Ante los casos de coronavirus que aparecieron en China, México cuenta con las pruebas reactivas para confirmar su presencia en casos sospechosos, informó la Secretaría de Salud.
https://t.co/yYeD14ffah",2020-01-22
0.0,"""China confirms nine deaths as coronavirus spreads to multiple countries""  https://t.co/8ch389GGhs",2020-01-22
0.0,Aviso Epidemiológico - Casos de infección respiratoria asociados a Nuevo Coronavirus (2019-nCoV). https://t.co/U7ZK6hIa9H,2020-01-22
0.0,KLM neemt nog geen maatregelen om verspreiding coronavirus te voorkomen: KLM neemt op dit moment geen bijzondere maatregelen voor reizigers en vliegend personeel vanwege het coronavirus. Wel raadt de luchtvaartmaatschappij aan op de hygiëne te letten en… https://t.co/DFpijOxCle,2020-01-22
0.0,"¿Por qué el coronavirus de China tiene que amenazar con llegar al continente americano justo cuando el Insabi en México, esta en su mejor momento?",2020-01-22
-0.3818,Flu is in the move #coronavirus https://t.co/PkCU1YykZm,2020-01-22
0.0,¿Cómo se transmite? ¿hay #vacuna?: lo que debes saber del coronavirus surgido en #China https://t.co/scRt5RxwkW,2020-01-22
0.0,China confirms 440 people have now contracted deadly coronavirus https://t.co/4HpRdXQ4Ph,2020-01-22
0.0,Officials confirm first U.S. case of China coronavirus https://t.co/ZJEohhDfGO https://t.co/agUvDm2Hzs,2020-01-22
-0.6908,China Coronavirus Is Killing Global Stock Market and May Lead to Its Serious Correction  #Blockchains https://t.co/vxydwte0H3,2020-01-22
0.34,"El nuevo coronavirus, surgido en China, ha provocado la muerte de nueve personas. Los casos se multiplicaron en apenas una semana y ya alcanzan seis países, incluido EEUU. 

#Despierta con @daniellemx_ https://t.co/rLAFaESyNd",2020-01-22
-0.7351,Japan Struggling to Prepare for Coronavirus Threat https://t.co/eaaPgXmNI7,2020-01-22
0.0,"कोरोना विषाणूमुळे 9 जणांचा मृत्यू ; भारत सुरक्षित 
#coronavirus #कोरोना #विषाणू #भारत #अमेरिका 
https://t.co/gx3o9MYENK via @DainikPrabhat",2020-01-22
0.0,Nos habla @drjuanjr del coronavirus y su llegada a territorio estadounidense. https://t.co/P2fPFROJaB,2020-01-22
0.0516,"First Case Of Coronavirus Reaches US, Health Officials Confirm https://t.co/GDRX6V6HHb",2020-01-22
-0.2023,@erinxdizon Nakakakot yung novel coronavirus 😭,2020-01-22
0.4767,Trump says he trusts China's Xi on coronavirus and the US has it 'totally under control' here via https://t.co/ALwLYEosp2,2020-01-22
0.2732,"#UK🇬🇧 #Coronavirus: #Heathrow to create separate arrival area
Precautionary measure will apply to flights from region of #China hit by #outbreak of #virus https://t.co/D94ERE0rPn",2020-01-22
0.2648,"pangaap ko makarating sa china, so pleasee sana champion sa regionals😭 pero syempre pag wala na yung coronavirus hehhehe",2020-01-22
-0.6486,New story on NPR: Health Officials In China Say 9 Dead From Newly Identified Coronavirus https://t.co/SzBJXDGzU0,2020-01-22
0.6757,"@SecAzar @FoxFriendsFirst @FoxNews @JackieibanezFNC 2/ @MSNBC Contributor @hughhewitt anticipates more coronavirus cases in U.S. might dent or break the news cycle on impeachment.

The President just said it's ""going to be just fine,"" but Hugh thought it would be wise to link a deadly virus w/ impeachment.

https://t.co/msXHoWEutP",2020-01-22
0.0,#coronavirus toute facon la France c le pays qui a rien a craindre du coronavirus Si y se pointe en France on fera comme toute les Tetes couronné A LA GUILLOTINE !!! ^^: https://t.co/1MOFdolrvi,2020-01-22
0.0,OMS: La preocupación del nuevo coronavirus es su transmisión entre humanos https://t.co/C7KDlSQTpV https://t.co/fqXqXepQpv,2020-01-22
0.6249,Trump says U.S. in 'great shape' with plan for coronavirus https://t.co/OAbTMKTRmf https://t.co/dRghnA4UEZ,2020-01-22
-0.6588,"this corona virus is scaring me wtf, wash your hands kids! it helps u live longer",2020-01-22
0.0,BBC News - Coronavirus: UK to monitor flights from China as precaution https://t.co/CIVLGe8hgz,2020-01-22
0.0,"Get yours today. 

#ImpeachmentTrial
#ImpeachmentDay
#ShamTrial #coronavirus #coronavirus #GOPTraitors #kubball #MoscowMitchCoverUp #pettifogging #earthquake #IStandWithRAJINIKANTH #Trump2020 #WednesdayWisdom #FloridaWinter #laearthquake 

https://t.co/IExAc4S6dD",2020-01-22
-0.6908,"Newly identified strain of #coronavirus has killed 9 people in China, with 440 other confirmed infections, health officials in Beijing said Wednesday, as they expressed concern over its spread during the #LunarNewYear celebrations.
@NPRHealth 
@CDCgov 
https://t.co/ddBqOnBRNK",2020-01-22
-0.1317,"#coronavirus

The infection is spreading one after another. It's very dangerous. Protect yourself.",2020-01-22
0.5859,"#SepaQue Un paciente en el estado Washington ha sido diagnosticado con el virus de Wuhan o coronavirus, primer caso confirmado de este tipo de neumonía en Estados Unidos, que ya ha dejado seis muertos y cientos de enfermos en China. https://t.co/iSpECfE68k",2020-01-22
0.0,Reuters: #China confirms 473 cases of new #coronavirus,2020-01-22
0.296,"Stocks: DAX highs, Daimler slows - https://t.co/MywzsXKCEZ shares rose on Wednesday on China's response to the coronavirus outbreak, and ...",2020-01-22
0.0,"Yo: Mierda. Siento moquitos.

Yo medio minuto después: KHALIL QUE TENGO EL CORONAVIRUS.",2020-01-22
0.0,"El 12 de enero, China informó de la secuencia genética del nuevo coronavirus, que será de gran importancia para que otros países puedan desarrollar kits de diagnóstico específicos.",2020-01-22
0.2023,The top things medical experts know about the coronavirus #MorningRushATL https://t.co/2CtzVdAQX4 via @11AliveNews,2020-01-22
