0.0,#Coronavirus | Afroamericanos en el lado débil de las estadísticas en #EEUU Por: @GrethelDelgado_ https://t.co/dPNqz0nvt7,2020-04-05
-0.296,#NinguemApagaNossaEstrela  E qual foi o partido que criou mais universidades no Brasil? https://t.co/UyWhD7Hejr,2020-04-05
0.0,.@ValleyCats to have virtual National Anthem tryouts https://t.co/SCuiG7O40W @MiLB @astros #CoronaVirus #COVID19 https://t.co/nv2aTGkXy1,2020-04-05
0.0,Get the latest updates about #COVID19 on our website: https://t.co/TVJ3KGWwJO #covid19MA https://t.co/HKoDWVYoj1,2020-04-05
-0.4939,The coronavirus that causes COVID-19 may spread through the air in tiny particles that infected people exhale during normal breathing and speech. https://t.co/IC8Mgwl1AL,2020-04-05
0.7717,The Mattel Playroom is a free online resource with activities to help keep children entertained while they’re stuck inside during the coronavirus pandemic.    https://t.co/0T6u44jcGo,2020-04-05
-0.296,"@eldiarionorte Que el #COVID19 no se apodere de nuestro hemisferio izquierdo, lo necesitamos para superar con dignidad esta crisis’",2020-04-05
-0.7964,"There have been 22 confirmed cases of #COVID19 in #Guinea up to this moment, of which 0 people died (0 today). There are  no patients in critical condition. #SocialDistancing #WashYourHandsChallenge",2020-04-05
0.0,"Es momento de cuidarnos todos. Por ello, a través de la Secretaría de Salud del Gobierno de Baja California compartimos más líneas telefónicas para atender dudas sobre el #Covid19.

#Coronavirus #EnBCNosCuidamosTodos #CoronavirusBC #COVID19BC https://t.co/3MroyVMl4c",2020-04-05
0.0,"#México | Reporta Coahuila cuarto deceso por Covid-19 
 #Coronavirus 
https://t.co/f0WuT0V5rx",2020-04-05
0.4767,"Hydroxychloroquine is the ‘most effective therapy’ for coronavirus treatment: A global survey of over 6,000 doctors shows https://t.co/I36p1xUgzy",2020-04-05
0.0,"Estados Unidos superó los 8 mil muertos por coronavirus y ya son más de 300 mil los infectados

►https://t.co/6kyHgepAO4 https://t.co/5ZVKCGf2vf",2020-04-05
-0.8481,The U.S. Small Business Administration is offering designated states and territories low-interest federal disaster loans for working capital to small businesses suffering substantial economic injury as a result of the Coronavirus (COVID-19).  More info at: https://t.co/6NUxHYlrFe,2020-04-05
0.0,¡Prevenir el Coronavirus(COVID-19) es compromiso de todos! #EstaEnTusManos https://t.co/96ebooYEU5,2020-04-05
0.296,"#AtentionPassengers: Due to the high demand of calls to our contact center, we are prioritizing passengers who fly in the next 48 hs. We appreciate your understanding. For measures regarding COVID-19 refer to 
https://t.co/iEGtKO7SN0 https://t.co/qnVrvj35cY",2020-04-05
0.0,"Los teléfonos pueden ser un objeto transmisor del coronavirus, debido a que entran en contacto con las manos, la boca, la nariz, o la piel de la cara. Por eso cuando lo uses, lávate las manos, límpialo con frecuencia y #EvitaElCoronavirus. Visita: https://t.co/fBfkXPvnb3 https://t.co/9oOl43Y6Vf",2020-04-05
0.296,Exclusive: Amazon in contact with coronavirus test makers for potential screenings on employees - https://t.co/BjHvIMEfLA,2020-04-05
0.0,"🟡 ⬆️  1,126 new confirmed case(s) in World 🌍  totaling 1,200,300 in this place. Already 2,399,474 worldwide. #coronavirus #covid19 #World",2020-04-05
-0.3818,"The private sector has stepped up in the fight against #COVID19 PPG donated 80k masks, Apple will donate 10 million masks, Ford makes ventilators and equipment, Tesla is repurposing a factory to make equipment, SoftBank is donating 1.4million masks 

https://t.co/JFScNbXt8T",2020-04-05
0.3612,"Dating and sex are now an activities that, like our kitchen counters and door handles, require sanitizing. https://t.co/I0NVaxTNoV",2020-04-05
0.0,"Lávate las manos, #QuédateEnCasa, adopta las #MedidasDePrevención y mantén la #SanaDistancia.
Mira esta información:
👁️👉 https://t.co/mjPrI7Xlq1
#60AniversarioISSSTE
#SanaDistancia
#MéxicoUnido
#Coronavirus
#COVID19 🦠 https://t.co/HRFFhUVUKI",2020-04-05
0.4767,"Condola Rashad (@dolabunny) releases music video for new single ""Blue,"" donating all proceeds to COVID-19 relief. https://t.co/rDbpEdwVx8 https://t.co/8QvOdI60xc",2020-04-05
0.4019,President Trump said Saturday thousands of soldiers and health workers are preparing to go help states in the coronavirus response. Click here to read more: https://t.co/X4VDi8cgGY https://t.co/TQQCBAgCko,2020-04-05
0.0,El colombiano que ganó 200 mil dólares para descifrar al coronavirus https://t.co/dg2OmLcpS7 #coronavirus #CODVID19,2020-04-05
0.0,"Mexicanos siguen en cruceros de Florida con infectados de Covid-19 

https://t.co/8IscZTQFvF",2020-04-05
0.0,"#CANoticias  #Tecnología 
Google publicará datos de ubicación para combatir pandemia de COVID-19

Los detalles: 
https://t.co/Rd7aNKRxor https://t.co/rATccNCapI",2020-04-05
0.0,"Anthony Pero's wild ride to Michigan State tennis now has him in Germany riding out pandemic

https://t.co/yBIdJUk05E",2020-04-05
-0.296,"#Internacional
Funerarias de Nueva York al límite por el alto número de muertos por #Coronavirus. En las salas de velación solo pueden estar ocho personas y deben ser desinfectadas constantemente. El mayor problema es que no hay espacio para tantos fallecidos por  #COVID19 https://t.co/uHceOcuOBr",2020-04-05
0.8564,"Súper hilo sobre uso de tapabocas.
Gracias dra. @ZulmaCucunuba 🙏🙌 sus apuntes en estos temas para mí son ley!👌😎 https://t.co/PdSMaWJmg6",2020-04-05
0.0,"#ComunicadodePrensa ||

El Presidente @nayibbukele  confirma primeros dos pacientes recuperados de #COVID19.

#AlertaCOVID19SV #QuedateEnCasa.

https://t.co/ilPOgqUiFr",2020-04-05
0.0,"Si eres paciente probable o confirmado de #COVID19, o algún familiar tuyo lo es, toma en cuenta estas recomendaciones 👇🏠 #QuédateEnCasaYa
#FAROTláhuac #QuédateEnCasaCDMX #YoMeQuedoEnCasa  #FAROTláhuacDesdeTuCasa  #FAROTláhuac14Aniversario #Memorial https://t.co/t6H0kZ3Cqu",2020-04-05
0.8074,"“Somehow, sitting in the Oval Office behind that beautiful Resolute Desk ... I think wearing a face mask as I greet presidents, prime ministers, dictators, kings, queens, I don’t know,” he said. “Somehow I don’t see it for myself. I just don’t.” https://t.co/NiIX062PcQ",2020-04-05
-0.4404,"New Topic *Democrats say Trump pick for coronavirus recovery watchdog is not independent enough* just posted in *Political News* by deceitful - https://t.co/aCbGf2dJC5

#political news #bitcoin #bitcoinmanagement #cryptoinvestor",2020-04-05
0.0,La oposición reclamó transparencia informativa sobre el coronavirus en Bolivia https://t.co/4sDoxVixNV vía @Noticiasde_,2020-04-05
0.0,Éstas son las medidas de prevención contra el Coronavirus. https://t.co/tdKhbQSCzl,2020-04-05
-0.6124,"Feeling stressed, restless, or anxious? Let's slow things down a bit, with #copaiba #essentialoils. #LoveLifeLiveFully #saferathome #COVID19
.
.
.
Used for centuries in South America, this plant based oil can… https://t.co/4YAOkE53xv",2020-04-05
-0.3182,".U.S. has more than 300,000cases;NYState is hardest hit-114,000 as of Saturday.Upward of 8,100people in U.S. have died from Covid-19.Roughly 1/2 of those are in NewYork,which has seen several hundred deaths/day.Officials:""numbers could increase into the range of 500-700people/day https://t.co/eSH45Cy4CJ",2020-04-05
0.8934,"World needs Love, Peace &amp; compassion and our PM is always so vocal about it.

#COVID19Pakistan https://t.co/2Er14uNdLy",2020-04-05
0.0,@sie_kensou77 @NahidGhn @Illyria13693603 @Blacklabdog2 @luvthmgators @AndyBrookeLmstn @UNWatch @HillelNeuer @UNHumanRights @Chinamission2un https://t.co/GWIUy0lJuQ A direct response from the author based on interview.,2020-04-05
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/tU47AuGEWg https://t.co/eR3vyQILRB",2020-04-05
-0.4019,Healthcare is a human right - not to be taken away by corporate greed. #MedicareForAll #Coronavirus @OurRevTXST https://t.co/y3Ut0HSms0,2020-04-05
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/owTcyoq1sd https://t.co/Bw4yu7XICO",2020-04-05
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/gXua3vmRIV https://t.co/HLutPrn1Jp",2020-04-05
0.0,"#AtenciónPasajeros: Debido a la alta demanda de llamadas al contact center, estamos priorizando la atención de los pasajeros que vuelan en las próximas 48hs. Agradecemos tu comprensión. Para medidas frente a COVID-19 consulta en https://t.co/ghZGMZKxNA https://t.co/pxkEEbMDeB",2020-04-05
0.0,"Coronavirus en el mundo: 60 mil fallecidos, y Nueva York marca récord de muertos en un día https://t.co/IjqP7p5iZT #coronavirus #CODVID19",2020-04-05
0.0,China puso otra región en cuarentena tras descubrir nuevos contagios de  coronavirus  https://t.co/v878GYknj2,2020-04-05
0.2023,Has anyone tried playing Nickleback  at the virus? 🦠 #COVID19,2020-04-05
0.0,En otros países hicieron cacerolazos para hacer que sus gobiernos indolentes actuarán contra la pandemia del coronavirus! En Vzla por qué llamarán a cacerolazo? Hasta ahora Vzla es el único país del continente que tenía herramientas para actuar #CacerolazoPorVzla,2020-04-05
-0.6449,"@GVBA5 @euamobrasil38 Fake!!!!! Que vergonha!!!

F A K E !!!
Foi preso em Janeiro por não declarar os milhões ao fisco. Ta sendo acusado, embora negue, de vender as pesquisas confidenciais americanas, algumas feitas por ele ,para China. 

https://t.co/Zf3XpxWnEu",2020-04-05
0.0,Coronavirus ਤੋਂ ਲੋਕਾਂ ਨੂੰ ਬਚਾਉਣ ਲਈ ਆਏ 'ਭੂਤ' #coronavirus #ਤੋਂ #ਲੋਕਾਂ #ਨੂੰ #ਬਚਾਉਣ #ਲਈ #ਆਏ #ਭੂਤ #COVID19 https://t.co/e3zny8sWIH,2020-04-05
0.0,"COVID-19 leads to changes at city, state parks https://t.co/m0Qew7Kf6S",2020-04-05
0.9445,"Stay JOYFUL forever everyone,
watch comedy, talk funny and play family games together

Shop our online store for latest products
Clothes and accessories
https://t.co/q2p2HzUJ9x

#happy #happydays 
#coronavirus #coronachallenge
#fashion #clothes #hat https://t.co/gFxKTfAjmW",2020-04-05
-0.3818,"@jsnino2003 @KatieKatie3333 @PriscillaPilon Fair enough. You all are right. This shouldn't be an ""us"" vs ""them."" Knee jerk reaction on my part. I guess I was looking for a fight. Just been disappointed with USA's response to fight COVID19 has been, especially when Taiwan &amp; South Korea has handled it much better. Stay safe.",2020-04-05
0.0,"รู้หรือไม่ เชื้อไวรัสโคโรน่าสายพันธุ์ใหม่ มีอายุอยู่บนพื้นผิวต่างๆ ได้นานเท่าไรกันบ้าง? 

#กรุงเทพธุรกิจ #กรุงเทพธุรกิจออนไลน์ #COVID19 #โควิด19 #โควิด_19 #COVID_19

https://t.co/1d1YVnJV6l",2020-04-05
0.128,"In an effort to help stop the spread of COVID-19, several Houston-area stores are implementing new restrictions. https://t.co/TGyJ7tmw4k",2020-04-05
0.0,"👊 ¡ARRIBA, MONITO! 🙉

💬 Omar Vargas, padre de Matías, mediocampista del @RCDEspanyol 🇪🇸, reveló en @UnPlanSimple947 cómo es la recuperación del futbolista argentino que tuvo #coronavirus.
https://t.co/DQG15Sl3Vy",2020-04-05
0.4939,"We all have to shop for groceries, so here's how to do it safely during the coronavirus COVID-19 pandemic. https://t.co/lCfRqnEyAx",2020-04-05
-0.1779,#LoMásLeído | Medicina Legal manifestó que no se permitirá las velas para víctimas de covid-19 y el entierro será inmediato https://t.co/tXyHhpzsqE https://t.co/H25DDczUhm,2020-04-05
0.4753,"@BOSemtex @Nitesh02620788 @jackzzz19 @KhaledBeydoun Lol!
https://t.co/gNl0ADD6zc",2020-04-05
0.0,"#CuidémonosEntreTodos y sigamos estos consejos para evitar contagios de #COVID_19. Hazlo por ti y por todos.

¿Tienes dudas? Llama a Salud Responde al 600 360 7777.

Más info: https://t.co/b6NxTzntBS https://t.co/Jy64Ckcmjj",2020-04-05
-0.4215,"Cases: 1,197,405 (+852) 
Deaths: 64,606 (+57) 
Recovered: 246,152 (+44) 
Active Cases: 951,253 (79.44%)
Completed Cases: 310,758 (25.95%)
Mortality Rate: 5.40% (+0.01%)
Case Fatality Rate: 20.79% (+0.01%)

#COVID19 #Coronavirus #StayHome",2020-04-05
0.0,"Así de fácil es contagiarte y contagiar a los demás de #COVID19 al realizar tus actividades diarias, por eso mejor #QuédateEnCasa

Más información en: https://t.co/y12rNSxvRP https://t.co/NWZPmoTuLe",2020-04-05
0.0,"El presidente Andrés Manuel López Obrador DEBE SER JUZGADO, por burlarse de la pandemia Coronavirus y por NEGLIGENCIA SANITARIA.. Vamos a denunciarlo ante la Corte Penal Interncional por NEGLIGENCIA y LESA HUMANIDAD - ¡Firma la petición! https://t.co/SGQgUihaRQ vía @Change_Mex",2020-04-05
-0.3919,Coronavirus update: Trump warns of 'a lot of death' but says US needs to be open for business https://t.co/uClLJkXpaj,2020-04-05
0.0,Go get em Billy https://t.co/7i8h8dU1Qn,2020-04-05
-0.3595,"¡No te dejes engañar! Hasta el momento la Organización Mundial de la Salud no recomienda ningún medicamento específico para prevenir o tratar la infección por el Covid-19.

#EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC #COVID19BC https://t.co/EI3bp40r9K",2020-04-05
0.0,Los gobiernos deben proporcionar un acceso continuo a suficiente agua a las poblaciones que viven en las condiciones más vulnerables – expertos de la #ONU #COVID19 #QuedateEnCasa https://t.co/71RRYyDObK https://t.co/KZmSeaZkFR,2020-04-05
0.0,"Massachusetts only received 17% of aid requested and Maine 5%, while Florida will receive its 3rd shipment of 100% of aid requested. 
We’re investigating if the Strategic National Stockpile is distributing aid based on Trump’s personal preferences.

https://t.co/KbIP0T1krF https://t.co/mKt5z1RDaT https://t.co/oOC6e3qaTl",2020-04-05
0.34,"Así luce el mundo en video con ciudades enteras vacías por el coronavirus. Además, algunas fotografías de lo que ha significado el distanciamiento social.

https://t.co/faXB5U8vvJ",2020-04-05
0.0,Sopotamadre ahora sí el muro https://t.co/NY1OjvBd5y,2020-04-05
0.0,"Entrega Voluntariado Isssteson despensas y cubrebocas a familias indígenas en Miguel Alemán
 https://t.co/mDYQyTpe6d 

Reciben también artículos de limpieza para ayudarlos a enfrentar la contingencia por el Covid-19

Hermosillo, Sonora, abril 4 ... https://t.co/ICP9mujdRZ",2020-04-05
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 1198811 para 1200300 (0.12%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-05
0.0,"#Entérate 😷 | La cifra de fallecidos por coronavirus superó este sábado los 60 mil, en el mundo. https://t.co/41fcni952m",2020-04-05
-0.6696,"COVID-19 LOCKDOWN: வேலைக்கு செல்லும் வியாபாரம் பார்க்கும் குடும்பத்தினருக்கு தேவை இப்போது உங்கள் ஆதரவு மட்டுமே!

Link: https://t.co/dz2wLw20eN

#Covid19 #CoronaVirus #Lockdown #Economy #Entreprenuer #Salaried #DomesticViolence #Abuse #EmotionalStress https://t.co/sBX7DKWcZb",2020-04-05
0.0,Único lugar em que estão 100% seguros contra o Coronavirus. https://t.co/DSSqGzVCyL,2020-04-05
-0.296,"Nas próximas semanas, vamos precisar de + profissionais p cuidar d pacientes c #coronavírus. Q bom q Min. Saúde já está qualificando profissionais, q poderão ser requisitados por govs estaduais e prefeituras p atuar no SUS. #corona #coronavirus #covid_19 https://t.co/B5e2SIvV9W",2020-04-05
0.5859,"Mulher de 28 anos morre por Covid-19 sete dias após parto na Bahia | A vítima morava na região de Trancoso, em Porto Seguro, mas tinha se deslocado para a cidade de Itapetinga para realizar uma cesária. https://t.co/5ko6upFVxy",2020-04-05
0.4215,Marvel Halts Production On Spider-Man 3 Due To Coronavirus https://t.co/6U94UH8nw9,2020-04-05
0.0,"New York To Receive 1,000 Ventilators From China As COVID-19 ‘Apex’ Quickly Approaches https://t.co/zC3h66u463 https://t.co/S2qqkk77YX",2020-04-05
-0.0516,Taiwan looks to play leading role in world’s coronavirus battle https://t.co/3ymQYNCj2L #Taiwan #Coronavirusoutbreak https://t.co/bvaQm1QtYf,2020-04-05
0.0,":::CORONAVIRUS EN ARGENTINA:::
Confirmaron 98 nuevos casos y el total de infectados es 1451 https://t.co/SlOwvMf6SR",2020-04-05
0.8205,ASK DR. MAX: What are your coronavirus questions? Can it travel on clothing? How much does vitamin C help? Is ibuprofen safe? Has the COVID-19 strain mutated? See answers at https://t.co/Ps03mxXNvx and add your questions at https://t.co/JS6UAAUD9y https://t.co/w7XXu2oXM7,2020-04-05
0.0,Live: President Trump &amp; The Coronavirus Task Force Hold News Conference 4/4/20 https://t.co/1EjAkzNUfL via @RSBNetwork,2020-04-05
0.0,Educational Toys You Can Buy To Limit Your Child’s Screen Time During COVID-19 Pandemic https://t.co/uv8iDlrhpY https://t.co/2cFYm4Q2bZ,2020-04-05
0.5574,"The Tribune - 3 more Jamaat participants test positive in Punjabs Mansa - https://t.co/dhGFYog7Bw
    
[https://t.co/Le5Szjt2uA]",2020-04-05
0.0,"BUSCA PAKISTÁN A MILES DE FIELES TRAS BROTE DE CORONAVIRUS EN ACTO MASIVO

#Coronavirus #Pakistán

https://t.co/CEk3SSDC7e https://t.co/PS9drYXV9K",2020-04-05
0.0,Uruguay reportó la quinta persona fallecida por coronavirus https://t.co/ibKgkU8oDo vía @Noticiasde_,2020-04-05
-0.5473,"IF YOU THINK ARTISTS ARE USELESS, TRY TO SPEND YOUR QUARANTINE WITHOUT MUSIC, BOOKS, POEMS, MOVIES, PAINTINGS AND PHOTOS. #quarantine #COVID2019 #covid19 #coronavirus #stayhome #staysafe https://t.co/s3ghmKkvnr",2020-04-05
0.0,"Personnes sauvées :
3️⃣3️⃣3️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
2️⃣0️⃣ Jours
4️⃣4️⃣5️⃣ Heures
2️⃣6️⃣7️⃣0️⃣0️⃣ Minutes

#ConfinementJour20 #covid19 #RestezChezVous #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus",2020-04-05
0.5562,4-4-2020-World-Wide Coronavirus Meditation! AΩ Sunrise Rite To Free Humanity [RESTREAM] https://t.co/xpPjrbFt6z,2020-04-05
0.0,198 new cases and 4 new deaths in Germany.  #coronavirus #COVID19 #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/TSQyRrVGBV,2020-04-05
-0.2023,"Got a property sitting empty?

https://t.co/oiIH8S4Boe https://t.co/c40flb4ZgG",2020-04-05
-0.6249,Find out How to Do Business #LikeACanadian in a Crisis  #Webinar #COVID19 #Purpose #CSR https://t.co/sbmXPj5uUy https://t.co/rTRZjh667G,2020-04-05
0.0,"🗞  Detectan un primer caso de coronavirus Firmat: La provincia confirmó cinco nuevos contagios: tres en Rosario (ciudad que acumula 68 positivos de covid-19), uno en Santa Fe y otro en Firmat. Además, Perotti destacó la ""reacción positiva"" en… https://t.co/oaVYkAPk49 #Rosario3",2020-04-05
-0.296,Technology in the age of COVID-19 no longer optional https://t.co/3zWCTKuztx,2020-04-05
-0.2732,"#Maharashtra Chief Minister Uddhav Thackeray on Saturday warned of strict action against persons spreading communally divisive messages on social media amidst rising cases of #COVID19.
https://t.co/gV2AAg95aW",2020-04-05
0.0,Idris Elba Can't Go Home Despite Completing Coronavirus Quarantine https://t.co/bbdO1Nf7jt #MDMGRadioNews 🎯 https://t.co/2MrJeeKflb,2020-04-05
0.0,Show of defiance eh??? Yikes https://t.co/d9iwDAgMYK,2020-04-05
0.0,Dkslalslslodldlef https://t.co/jvLn0FfESz,2020-04-05
0.5266,"[婦女權益促進發展基金會推文] @WomensRightsTW: @unwomenEU @unwomenasia @EU_Commission #GenderPayGap in #healthcare is particularly serious among all occuptions and industries, which is worth improving during the #COVID19 pandemic period! https://t.co/ujlY5HBP52",2020-04-05
0.34,"Hay que leer el artículo COMPLETO 

Coronavirus | Cómo Chile ha logrado mantener a raya el covid-19 (y cuál puede ser su talón de Aquiles) https://t.co/C7OENying2",2020-04-05
0.4767,Terrific... https://t.co/BGg7cvePSO,2020-04-05
-0.5065,"@ebruenig Bernie will not be the nominee. Also, people are dying in large part because we have an executioner-in-chief. Please focus on whatever it takes to stop this madness. #BloodOnHisHands #COVID19",2020-04-05
-0.296,@UcchiHaruno No puedes tengo coronavirus,2020-04-05
-0.1027,What each state is doing to help restaurants harmed by COVID-19 https://t.co/Rb6Dzx29sT,2020-04-05
0.6486,Animal Rescue Gives Colorado Pets Another Chance During Coronavirus Pandemic - CBS Denver - https://t.co/hFW0Xl0xZ9,2020-04-05
0.0,"No. Just no.

""A couple in India named their newborn twins Corona and Covid after they were delivered during the country’s ongoing coronavirus lockdown""",2020-04-05
0.0,Un reconocido arzobispo acusó a #China de “culpabilidad moral por el contagio global del coronavirus”... https://t.co/dGZXgBNbWj,2020-04-05
0.0,Lindungi diri Anda dan yang tercinta dari penyebaran COVID-19 dengan mengunduh PeduliLindungi di https://t.co/8UAFb4NkGU . Unduh sekarang juga untuk menghentikan penyebaran COVID-19 di Indonesia! Pelajari selengkapnya di https://t.co/6i5SamAI7i.,2020-04-05
0.0,#CoronavirusPandemic #CoronaLockdown #COVID2019 🇧🇷😷 https://t.co/tJrmZLQIJR,2020-04-05
-0.4767,What could possibly go wrong? https://t.co/mq6cggwUC6,2020-04-05
0.0,"Aktuálně máme 246174 vyléčených. 
Celkový počet nakažených je 1199794.
Celkový počet mrtvých 64680.
Více na webu https://t.co/4V7SObTk2k
#COVIDー19 #COVID19 #coronavirus",2020-04-05
0.0,"#pilkadagowa2020amandamai  
#polresgowa 
#polresgowakeren
#policecegahcorona

#polriuntukindonesia Testimoni masyarakat kec Barombong Gowa tidak menolak jika ada korban Covid-19  dimakamkan diwilayahnya https://t.co/Ls56RVcQc1",2020-04-05
0.0,Autoridades de Rusia anunciaron ayer que la vacuna contra el covid-19 superó la primera fase de pruebas y ésta podría estar lista en -&gt; https://t.co/cZw9EGjpHI #cura #covid-19 #vacuna #venezuela #trump #oms #coronavirus #china #who https://t.co/P97JNDSXgy,2020-04-05
0.8412,Allah created us to worship him no matter what. You can Worship your lord at home also. Stop complaining. Like you can’t read your holy book at home and pray at home also until it’s safe to go out. Allah has made the ground pure for us and made it a masjid for a reason alhamdilla https://t.co/7zXbuEyLjU,2020-04-05
0.2023,I see they are flirting with the 'third rail' of European politics: Transfer Payments (called equalization payments in some places)  🤔 https://t.co/w0NODA9QEb,2020-04-05
0.3182,Trump to expand ObamaCare enrollment period amid coronavirus aid.,2020-04-05
-0.5499,"I am stuck in the middle of this. My young wife is in a Care Home and I can’t visit. My family and I are terrified as to what could happen. Grateful that @NickCohen4 highlighted the situation and pray he is not being prescient , but fear he is. https://t.co/MnEtpzsPBi",2020-04-05
0.0,Newborns of coronavirus patients under medical observation | Virus Information News  Full article -&gt; https://t.co/oHwuiO44As #covid19 #coronavirus #virus #pandemic #coronavirusoutbreak #coronavirusepidemic #quarantine #selfquarantine #outbreak #COVIDー19 https://t.co/VSwbUrSojc,2020-04-05
0.0,"@AlbertoRavell La hidroxicloriquina aún está en investigación, así como su combinación con la Azitromicina

Un punto importante es subrayar que puede ocasionar problemas cardíacos

Debe ser administrado bajo estricta supervisión médica =====&gt;

https://t.co/9LG5RpwBRP",2020-04-05
0.0,"He's deep state, so is Birk https://t.co/OAvElHjWw3",2020-04-05
0.2263,"WATCH: Jennifer Aniston, Jimmy Kimmel surprise Utah nurse suffering COVID-19 with $10K gift | Read more: https://t.co/dPQdVNjDBZ https://t.co/9hIclpOdwF",2020-04-05
0.6486,Rapid &amp; random testing for #coronavirus is required when clusters like #markaznizamuddin are identified. Imagine the need for number of test kits if each individual like #KanikaKapoor is tested 5 times. Understand this @RahulGandhi @TimesNow,2020-04-05
0.5562,4-4-2020-World-Wide Coronavirus Meditation! AΩ Sunrise Rite To Free Humanity [RESTREAM] https://t.co/yQRnLpeukI,2020-04-05
0.0,"Cough, cough...a million test kits. https://t.co/I3r2Hjv31h",2020-04-05
0.0,https://t.co/dsUPfF0j9M https://t.co/ND4rqa5Srf,2020-04-05
-0.296,q jorge e mateus oq era p eu ta no Lolla vendo o show do laflame n aguento essa dor coronavirus te odeio,2020-04-05
-0.1724,@brithume @LisaMarieBoothe Because they ( Florida) are not lying or providing misleading results. Many dem states reporting death with coronavirus- not death as a cause,2020-04-05
-0.296,"""Si entramos en la fase acelerada con muchos contagios, no se va a poder limitar la epidemia"" 

Nadie quiere ver a #México en los trágicos escenarios que se están viviendo en otros países ante el #COVID19, por eso: #QuédateEnCasaYa https://t.co/rlE7PbpXkt",2020-04-05
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 1,200,300
Deaths: 64,667
Recovered: 246,174

More: https://t.co/vtwzMvr3tP

#coronavirus #covid_19 #case #death #recover #LiveJeM #WrestleMania #precure #vaka23934 #lacasadeCemiyet #EnCasaConDeluxe #BoicoteAChina #NinguemApagaNossaEstrela",2020-04-05
-0.6836,"I wonder why the UK is suffering so badly

Oh yeah.. thats why https://t.co/qFiQmZPuJt",2020-04-05
0.4939,Sara Warzecka speaks on hospice care in light of the coronavirus. https://t.co/zyS6s1U8D8,2020-04-05
0.4889,@meechferguson DONT GET INFECTED 🦠🤢👁https://t.co/ECiIz7QANO,2020-04-05
