-0.0644,@tomasteros @MarkBorkowski @piersmorgan And this backs up the methodology https://t.co/3UWjxmrF7S https://t.co/jlCrTFsVvr,2020-03-16
0.4019,"What we have learned from #COVIDー19 pandemic:

- How to wash our hands properly
- Alcohol &amp; Mask types 
- Geography &amp; map reading
- Differences between Virus &amp; bacteria

- How to clean your butt with water through the use of.... BIDET.",2020-03-16
0.0,This is how I Am Legend starts. https://t.co/qJpbJb91Tp,2020-03-16
-0.2533,"@sarahmaclean I spend enough time reporting posts on Nextdoor for saying nonsense like ""gargle with salt water and you won't catch COVID19"". I don't need that energy over here too.",2020-03-16
0.0,"Auron: ¿Sabías que una forma de no contagiarte Coronavirus es estar expuesto a una gran temperatura?

Luzu: Yeah.

Auron: ¿Y sabes quién está hecho de lava?

Luzu: ¿...Y?

Auron: Oh, nada. Solo que en las noches puedes estar abrazado a mí...por prevención.

#Luzuplay #Karmaland4",2020-03-16
0.0,How about following suit in Wales? @vaughangething @MarkDrakeford @WelshGovernment @PublicHealthW https://t.co/qXjaNE3wbi,2020-03-16
-0.9469,"Can we all just look at the facts and see how bad COVID-19 is? like im fine with memes, but don't unironically joke about it. this shit is seriously hurting so many industries. SXSW cancelled and others to follow suite, so many indie creators may go under...",2020-03-16
-0.9231,"If I was old enough to vote I would do it however I can because Bernie needs every vote he can get, but I would likely get infected, there have been cases very close to home of COVID-19 and if I get it I'm at a high risk of death because I have a chronic lung condition.",2020-03-16
-0.4724,No se operen la cola !!! 🤦🏽‍♀ https://t.co/sDtFOcFvPj,2020-03-16
0.0,"UPDATE: Ten additional cases of COVID-19 in Alberta, total to 39 https://t.co/dEX4XvBKMw #lokol #fortmacmurray",2020-03-16
-0.5423,Why isn’t @normanswan in charge instead of the current inept government and chief health minister. Absolute morons. It’s time to stop the spread. Schools should be shut down @DanielAndrewsMP @ScottMorrisonMP https://t.co/7sOiWPre2f,2020-03-16
0.0,"I took this video yesterday at  @CollectiveOKC. 
I would not say they are not doing any added precautions as far as COVID-19 concerns go. https://t.co/Bjx7vIH7vP https://t.co/KsuhGFQtMm",2020-03-16
0.0,@realDonaldTrump Really??  https://t.co/BWrkFxkAjO,2020-03-16
0.8349,"In everything I do I put my TRUST IN HIM, and in time's like this I pray that everybody would help our World to heal by simply PRAYING.This song always reminds me that He will never leave us,I hope ya'll could listen and spread faith instead of fear.
#Lordhealourland#coronavirus https://t.co/mpuT4FmVxJ",2020-03-16
0.0,@felipesprior @LucasBGallina https://t.co/MVm1333dx8,2020-03-16
-0.6249,"I believe it after dealing with it. 
Next time I get the #coronapocolypse
#coronavirus
I'm not coming out of it. . UK coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' https://t.co/YvElSnT6lX",2020-03-16
0.0,Cardiac troponin I in patients with coronavirus disease 2019 (COVID-19): Evidence from a meta-analysis. - PubMed - NCBI https://t.co/NbhSlDcE3b,2020-03-16
0.2263,"“likely not in the immediate future”

okay boomer https://t.co/4KfY81RmEo",2020-03-16
0.0,AL HORNO QUE PUTA https://t.co/19fipPyeoe,2020-03-16
0.8934,Hope the #hearties enjoy tonight’s (eerily timed) episode of #wcth and are able to stay safe at home to help slow #covid19. #SocialDistancing ❤️,2020-03-16
0.0,Grazie mille Mons. #Martinelli @chiesadimilano #COVID19italia preghiamo anche per la sua salute https://t.co/LW1j38Ahqf,2020-03-16
-0.5719,"-Avoid big gatherings 
-Social distancing 
-Avoid touching things in public
-Wash your hands when you change environments
-Keep a few extra things on hand to avoid going out  

I’ve always lived this way-I’m shocked at how...extreme this seems to most people. #coronavirus",2020-03-16
-0.5574,"#Clásico| Con este golazo de @apa9225, @CremasOficial está al frente 1-0 contra @Rojos_Municipal en los primeros 45 minutos. El partido se lleva a cabo en el Doroteo Guamuch Flores, sin aficionados, por el tema de #coronavirus  🎥@TigoSportsGt. https://t.co/DcteZ1JAaV",2020-03-16
0.0,Watching Presidential News Conference on Coronavirus Response @CSPAN https://t.co/Elg8MzSHY1,2020-03-16
0.0,@Callum_Thomas https://t.co/ZV6Acwm5gJ,2020-03-16
0.8047,"People don't give a fuck 

If it's a week to party people are going to party regardless https://t.co/9s2qhRrpy3",2020-03-16
0.7579,I had to make a call to a customer support line today. I like to make sure everything is working the way it should especially in light of the current Coronavirus pandemic. I called at 2:24 p.m.  #coronavirus #china #stayhomesavelives #westvirginia #wv https://t.co/KVIE8YTzxU https://t.co/E7NtdYpqB0,2020-03-16
0.0,sus madres también están fatalistas e insoportablemente dramáticas con el tema del coronavirus?????,2020-03-16
0.9468,This made me laugh more than it probably should have 🤣🤣🤣🤣 https://t.co/lL6v6UyyY4,2020-03-16
0.4019,Watch live: CNBC's special coverage on the coronavirus 106444738,2020-03-16
0.3415,"My mayor was exposed to Corona on Mar 7th.  On Mar 8th, he had a presser in my building.  He has just self quarantined because he just found out he was exposed to someone who tested positive for Corona. What's that mean for me? IDK??
https://t.co/nKN9ooDQZl",2020-03-16
0.0,"Estupenda idea, @MartinVizcarraC @VicAZeballos @MininterPeru @Minsa_Peru @MindefPeru @MinjusDH_Peru @MimpPeru @Mineduc @ToniAlvaL https://t.co/YT7R42wLTU",2020-03-16
0.0,"Eran tan perro el cabrón que en lugar de coronavirus le dió parvovirus
#FelizDomingo",2020-03-16
0.0,@cebrightnrp https://t.co/orX3A8jD2b,2020-03-16
-0.4724,"AIXÍ HO VA FER XINA.... I ADEU AL CORONAVIRUS.
@sanchezcastejon no anem be !!!
https://t.co/cQh2YEgc7a",2020-03-16
0.8573,#staythefhome But watch this encouraging video: Doctor Gives 6 Reasons To Be Optimistic About Coronavirus https://t.co/7rDib8NxMg via @YouTube,2020-03-16
0.3818,"Those complaining that people are taking the PANDEMIC too seriously took a trip to Disney. Surprise bitch, the parks are closed and you can't take any more pictures for your Instagram.

Stay home like the rest of us and play Animal Crossing. Hope you stocked up before leaving.",2020-03-16
0.8126,Oh the guardian is playing it up to the hilt. Who owns that rag anyway? #qanon #WWG1WGA @realDonaldTrump Scott Trust Limited... Gotta love those slush funds... https://t.co/Zxot7laYFG,2020-03-16
-0.8241,You people are so fucking pathetic and sad. Think about others. Think about us associates. We need food and supplies. Now I gotta go fucking hungry for the next 2 weeks. I literally can't buy food for 2 weeks. https://t.co/LEK87rV4ph,2020-03-16
0.0,@RepLarryBucshon https://t.co/IWtMdkPWWH,2020-03-16
0.0,What?! https://t.co/AvCuvHkJxq,2020-03-16
-0.4023,I would not trust anything that orange traitor would say https://t.co/1BSFRxpt7H,2020-03-16
-0.296,@Malee_NTVG aunque no hallas vuelto de los paises mas afectados con el coronavirus el presidente pidio la distancia un metro de distancia por lomenos y nada de contacto fisico por 15 dias solo por prevención es solo para prevenir hay que respetar la cuarentena de 15 dias,2020-03-16
0.5719,I have a 86 year old client who had it in 2014 and she’s literally healthy and fine now. It’s been going on forever the media is just making it popular 🙄 https://t.co/iF60HDXzSk,2020-03-16
0.5739,"@PunjabiPablo All Nestlé products are safe for consumption. There is no risk of contamination with coronavirus from packaged food and beverages, including bottled water. The virus cannot survive food processing and storage.",2020-03-16
0.0,Mds perfeito????? Vo mudar de curso so p isso https://t.co/vvSJTFnQo7,2020-03-16
-0.5267,Está pelada no es más bruta por qué no se puede🤤🤤🤤🤤 https://t.co/SRt1w2MKlC,2020-03-16
-0.296,"Ojalá fuera el de la familia solo, y no el de los profesores también https://t.co/vp3IUSoxZX",2020-03-16
0.0,@JoeBiden @ministeriosalud @sebastianpinera cómo vamos a controlar la pandemia si hay que pagar 150 lucas por el examen de coronavirus?? Pueden hacer ALGO bien? En serioool https://t.co/YJpGKAXO9T,2020-03-16
-0.5803,"@resulta_ahora Entonces no importa que prediquen la moral ? Y que tiene que ver el acto de morder y besar a una niña a la fuerza con el Coronavirus ?
Y si tanto te importa el cuidado del Coronavirus no sería mejor que compartieras la información con López ya que continúa haciendo actos masivos",2020-03-16
0.3182,I was an introvert before it was cool. #selfisolating #coronavirus,2020-03-16
0.0,¡Susto! Kim Kardashian comparte tremenda predicción sobre el coronavirus https://t.co/SEkbl0mKnx #15Mar,2020-03-16
0.0,ตลกมาก555555555 https://t.co/KwdGMDtgrP,2020-03-16
0.3612,Here's the anti-Trump coronavirus ad we were all eager to see https://t.co/wpqHxLM25u,2020-03-16
0.7269,Holocaust-Denying Grand Ayatollah Okays Buying Israeli Cure for Coronavirus - https://t.co/ivqcLyiDpT,2020-03-16
0.0,https://t.co/Ubf5xGCvmK https://t.co/AGhnqC0ZED,2020-03-16
0.0,Atraso do semestre me assusta mais que covid-19 https://t.co/BJ9LAwBW3g,2020-03-16
0.0,I also cite “national security” when I don’t know the answer to a question https://t.co/gzpyyxvkH1,2020-03-16
0.0,Nms y ya hice toda la estupida web https://t.co/fMh4F18g6J,2020-03-16
0.368,@Farm_And_Meme @Cernovich FYI  https://t.co/Jcagt5IupO,2020-03-16
0.0,"Wuhan, 31 de diciembre de 2019:

Un chino decide comer una sopa de murciélago infectada con Coronavirus. ¿Su objetivo? Provocar una pandemia global con el fin de tumbar la popularidad de Andrés Manuel López Obrador.

El nombre de ese chino: Felipe Calderón.",2020-03-16
0.0,The world had to come down with a pandemic for everyone to understand introverts and antisocial people.,2020-03-16
-0.5563,"What an utter failure of leadership.

Shut. It. All. Down. https://t.co/yMPJ6cZViK",2020-03-16
0.0,"El biólogo matemático Kit Yates publica «Los números de la vida»,una obra que explica los principios matemáticos que rigen nuestra existencia, incluidos los aspectos relacionados con las enfermedades (@P_biosca  en @abc_ciencia)
#DivulgandoMatemáticas
https://t.co/jAO80lihDy",2020-03-16
0.0,"DIAN adopta medidas para prevenir el Coronavirus COVID-19.
https://t.co/3J7Mt38Y74 https://t.co/dYyLKliFzm",2020-03-16
-0.5526,"@WhiteHouse Puhlease.  From 0 to that?!  Not possible!  If true, then why did @realDonaldTrump @vp @HHSGov @US_FDA @CDCgov @SecAzar @CDCDirector @SteveFDA wait so long to get #coronavirus testing in place?!",2020-03-16
0.409,"@El_Universal_Mx @lopezobrador_ Y el coronavirus Sr presidente, forma parte del presupuesto? Es producto de la corrupcion? Por favor acláreme por que no le entiendo!!!",2020-03-16
-0.6289,Regla 1 para no morir de no-covid19: NO pises sobre un cierre provisional de pladur. https://t.co/K2QmADZlrI,2020-03-16
0.3254,"@BillGates funds #Wolbachia; #Children release it. He funded 2 papers that 🆗'd it. @WHO endorsed it.

""🌎 is losing its capacity to sustain human life"" ~ Dr Chan (married an #ophthalmologist)

Viruses w/ serine-to-asparagine sub enable it: #SARSCoV19 #JEV #H5N1 etc.

Dr Conover. https://t.co/cFJY1JFoTO https://t.co/t8bYVVpzsT",2020-03-16
-0.296,"En mi facultad seguimos esperando un comunicado oficial respecto al coronavirus, son las 21:00hs. Usal, no lo entenderías @USalvador @USALPrensa",2020-03-16
0.7115,CNN has the candidates 6 feet apart but not the moderators? WTF #DemDebate #DemocraticDebate #coronavirus #covid19,2020-03-16
0.0,"Iteresante... 🧐
https://t.co/GBdJKmlFOj",2020-03-16
-0.1531,Fauci warns against coronavirus indifference among young people https://t.co/p9KjgSe3MU #SmartNews,2020-03-16
0.0,i’m not seeing niall ;( https://t.co/Txnxn7w1kw,2020-03-16
-0.9834,"Que fronteras ? Ajajajajajajaj 

😭😭😭😭😭😭😭😭😭😭 https://t.co/KLROp5qQXb",2020-03-16
0.0,"Alhamdulillah. yg ter influencer di gorontalo tida baku rebe mau yg duluan (covid19).
semoga kita semua selalu dalam lindungan-Nya",2020-03-16
0.0,Ahh shut up https://t.co/ho9oFNkFw2,2020-03-16
0.0,"Coronavirus y Dengue
#quedateencasa https://t.co/STPIKF5u91",2020-03-16
0.0,"Jika dia jalan2 di hari ke 10 dan terlular Covid-19 di tempat yg ia kunjungi, mungkin pada hari ke 14/15 belum ada tanda2 dia sakit, tetapi dia sudah membawa Covid-19 di tubuhnya dan berpotensi menularkan.",2020-03-16
-0.1695,"@gannemans https://t.co/2Umk1KV1a6  
In Germany, the finance minister is proposing to NATIONALIZE companies because the rules do not allow bailouts.  
https://t.co/Q6rw8roBLM",2020-03-16
0.0,culonavirus &gt;&gt;&gt; coronavirus,2020-03-16
0.0,@blumel @sebastianpinera así actúa la policía en todo el mundo civilizado. Y nadie se horroriza. https://t.co/fyV3nBw3r4,2020-03-16
-0.5423,@coronavirus don’t even fucking try try to  come anywhere near my grandparents I will fuck u up,2020-03-16
0.0,"In Quarantine, Beans Take Center Stage https://t.co/Qxwhqs3NTp via @thecut",2020-03-16
-0.1027,"Student debt is an event that has more than 50 people.

Can we cancel that?

I'm asking for a couple of million friends (35 million borrowers) https://t.co/eWNocg16lJ https://t.co/RMHWf4yvRT",2020-03-16
-0.296,"@harryelsocio En casa, de cuarentena con Letizia y las niñas leyendo a Kapuscinski. Resguardado no del Coronavirus, más bien de la Corinnavirus que se está vengando a dosis homeopáticas, pero cada perla va cargada de millones de €.Le falta espina dorsal, a él.",2020-03-16
-0.2263,US Moves Nearer to Shutdown Amid Coronavirus Fears. CDC recommends cancellation of gatherings of more than 50 people. Via ⁦@NBCNewYork⁩  https://t.co/U3AiF1tG1V,2020-03-16
-0.0085,"Loughrea Garda Station – 091 842870
HSE - 1850 24 1850
ALONE COVID-19 support line for older people - 0818 222 024",2020-03-16
0.4336,"This is all it is yk. Situations like these really showcase the best and worst of humanity, the sensible and sensefockingless. https://t.co/L2XrodiMrk",2020-03-16
0.0,!!!! some of you need to realize this !!!! https://t.co/JrLpKjU2qF,2020-03-16
0.0,Oh...oh my... https://t.co/CAeGJas2LR,2020-03-16
0.4939,🤣 https://t.co/y9C1zW96GY,2020-03-16
0.0,"Espero que con esto del #Coronavirus los weoncitos dejen de escupir en la calle 🤢

#covid19chile 
#COVIDー19 
#CoronaVirusEnChile",2020-03-16
0.4404,@GMA @DrJAshton #AskGMA with all the restrictions at restaurants due to #coronavirus is takeout or delivery safe?,2020-03-16
0.0,Esto si es superrrr importante!!! Muchísimas gracias!!! https://t.co/uxjsL4B7ox,2020-03-16
-0.296,"@LucasLukillas Eso es pavor mas bien. Yo en la siguiente clase le voy a decir que no se me siente al lado, que sigo rayado por el coronavirus, sabes tomar precauciones y esas cosas.",2020-03-16
0.9294,Closed school but I still have to go to work? Wow wow okay 🙄 https://t.co/PwvaGuWxRi,2020-03-16
0.0,@POTUS Now we know why you turned down the virus kits weeks ago. We always knew it had to be about money. #TrumpPlague #TrumpIsTheWORSTPresidentEVER https://t.co/jJzHnqNfzR,2020-03-16
-0.8328,The #DemocraticParty is absolutely FOOLISH for holding this debate tonight. Even I forgot about - this is an irrelevant &amp; even potentially dangerous distraction. The primary is OVER. We will see Biden and Trump later this year. #DemocraticDebate #coronavirus #CoronaVirusUpdates,2020-03-16
-0.9729,"@morvjn @Amanda_Goheen @GovMikeDeWine Yup- now that he’s closing bars-no one is going to die.
Next up- we shut down the country to stop people from dying of the flu.
Then we’ll ban driving-that’ll save a lot more people than coronavirus will kill.
No more swimming either.
Lots of people drown.
Maybe we can ban dying?",2020-03-16
0.0,@DebraMessing @HuffPostPol https://t.co/zsi63V7Ou8,2020-03-16
0.0,CALLENSEEE https://t.co/LD7SjLGcX2,2020-03-16
-0.3947,CDC says gatherings of 50 or more should be avoided for next eight weeks https://t.co/1yqQaRTwBV,2020-03-16
-0.296,"@clau85761282 @Gestionpe Así es es verdad mucha inconsciencia social, sino muero por el coronavirus, será de hambre, al no tener dinero para llevar un pan a mi casa.",2020-03-16
0.2716,"[CO]rona [VI]rus [D]isease 20[19] =  COVID-19 

In case you, like me were a little puzzled as to where the name came from. #COVIDー19 #coronavirus",2020-03-16
0.0,Of course all this coronavirus stuff has to happen during my birthday week 🙄,2020-03-16
0.0,@joseantoniokast Sería bueno que dejaras de usar el coronavirus para hacer campaña política.,2020-03-16
-0.296,"@xipirona https://t.co/SMmjV5muHL
Yo es que ya no me creo casi nada.",2020-03-16
0.4588,#FederalReserve slashes its benchmark interest rate to near zero and says it would buy $700 billion in Treasury and mortgage bonds. #coronavirus #economy #minetar #monetarypolicy https://t.co/snpR8YSl3K,2020-03-16
0.0,. https://t.co/qNPmg84tmv,2020-03-16
0.0,#CloseTheBars #CloseThePubs #DoNotWaitIsolate https://t.co/xKS70pyjvs,2020-03-16
0.0,ama khawal sahih https://t.co/UK3MEDAUPd,2020-03-16
0.0,Mudarse en tiempos de coronavirus también es difícil.,2020-03-16
0.0,IF true—yikes. https://t.co/jHRMFraKPZ,2020-03-16
-0.943,Y’all are so miserable in your life’s that you can’t stay home from the bars and clubs until a pandemic is over? Your life that miserable that you have to get wasted during a health crisis?,2020-03-16
0.0,"Due to corona virus and other health concerns, I will not be using my hands for things such as handshakes, opening door knobs, typing, etc. and will instead be using my mouth",2020-03-16
0.0,Madunggagan nasad isa ka chapter among cph book tungod sa covid-19 https://t.co/xC71svtUI9,2020-03-16
0.0,Close the bars! https://t.co/TWjmpkl7YV,2020-03-16
0.0,.D. E. P. Ufff!! Primer muerto en #Granada por #coronavirus: un hombre de 57 años ingresado en el @hospital_hvn Estaba hospitalizado desde el pasado jueves cuando se confirmaron los primeros casos en la provincia. #quedateencasa #Covid_19  https://t.co/KrQQCGABVX,2020-03-16
0.5411,It’s time! Btw...the results are in #RHOA 💁🏽‍♀️ https://t.co/KDzUaH6wdh,2020-03-16
0.0,"Resources for students:
https://t.co/dTMLlGC1Kl",2020-03-16
0.3875,Petition: No prosecution for parents that remove child from school during a pandemic. https://t.co/JpfwHNWH5f,2020-03-16
0.0,incrível que ninguém gosta dessa música https://t.co/zs1ztohEKK,2020-03-16
0.0,https://t.co/BarG0Ttl8Z,2020-03-16
-0.9367,"We’ve always known Jennifer Rubin is an idiot. Frankly, she won’t let people forget it. For instance, saying that more republicans will die from the Wuhan flu than democrats, because President Trump and the right wing media have downplayed the threat is just her latest example. https://t.co/01jxQeyAK4",2020-03-16
-0.2617,Imagine getting coronavirus and then having to listen to these cunts everyday as if it wasnt bad enough https://t.co/ELVbz6jvvW,2020-03-16
0.0,🤦🏻‍♂️ https://t.co/lAPVeWZDYc,2020-03-16
-0.6249,"Biden and Sanders set for first one-on-one Democratic debate amid coronavirus crisis – live

https://t.co/5Iqnf7nixu",2020-03-16
0.3182,Call you parents and make sure they are watching the #DemocraticDebate https://t.co/DrglcrUyZc,2020-03-16
-0.4215,"yo: en spring break tal vez voy a solvang

coronavirus: pues no, mi ciela

😓 https://t.co/gK3zidnDvI",2020-03-16
0.0,"هذي الوساخة الامريكية يبي يشتري الدوا ويخليه بس لامريكا وتم تاكيد الخبر من وزارة الصحة الالمانية

الحمدلله تم رفض المحاولة والمانيا تؤكد في حال نجاح الدواء سيكون للعالم اجمع https://t.co/T9bYh57tSi",2020-03-16
0.0,If y’all wanted to go to school online and travel you didn’t have to wait for a global pandemic.. that option was always there,2020-03-16
-0.8941,"#CoronavirusArgentina ALBERTICO , PORQUE NO PONES LA CUARENTENA Y ASÍ NO NOS CONTAGIAMOS TODOS. HAY GENTE QUE NO CUMPLE LAS NORMAS DE CUIDADOS CONTRA EL#COVID19 NO HAY QUE COMPLICAR LAS COSAS DESPUÉS EL ARREMPETIMIENTO LLEGA TARDE. PONETE LOS PANTALONES LARGOOOO",2020-03-16
0.1779,This is our Senator. Not sitting around acting like an 18 year old complaining. https://t.co/JpQbyuLVX2,2020-03-16
0.7717,"Investors need to brave 'ghosts of 2008' and keep cash ready amid the coronavirus sell-off, top market strategist says https://t.co/hz1o53aWmj",2020-03-16
-0.4215,"My guy wanted to be in the news for a couple of days can’t get out centre of attention , only for it to be lies 🤦‍♂️🤦‍♂️Cristiano will always be Cristiano https://t.co/mqwUbUALu9",2020-03-16
0.0,#californiacoronavirus #COVIDー19 #coronavirus #HighRiskCovid19 #ShutDownMASS #ShutItDown #StayHome #Trump https://t.co/YouipRjBB3,2020-03-16
0.0,KINGS DE PROMOVER LA PRECAUCIÓN https://t.co/h6Yp3L2Azj,2020-03-16
0.296,okay this is where they both undergo mandatory tests for coronavirus,2020-03-16
0.0,"UK Coronavirus cases - 1,372 Deaths - 35. #CoronaVirusUpdates",2020-03-16
-0.3818,Fight Night 🥊 #DemDebate #CoronaVirus #Covid19 #BernieSanders #JoeBiden https://t.co/9cWEy9pAhe,2020-03-16
0.0,"En mi casa la paranoica con el coronavirus y el dengue soy yo,y más pq en esta provincia de mierda tapan todo diciendo que hay 7 casos de dengue sos joda lpm!",2020-03-16
-0.25,Looking for something to do while you’re stuck at home because of #coronavirus? #Census2020 https://t.co/HyqckzClpQ,2020-03-16
0.0,#cornoravirusus https://t.co/ZD8zP4OYQ6,2020-03-16
-0.8519,"@ctvqp Because hes a chicken shit. Hes hiding from this pandemic. He’s clueless, we are alone in Canada.",2020-03-16
0.0,NOOO https://t.co/iVGTL4kgSX,2020-03-16
0.0,urban outfitters is really out here doing more about the coronavirus than boris #closetheschoolsuknow https://t.co/KTWDFh2QOk,2020-03-16
0.0,"📣Mientras aumenta la preocupación por la propagación del #coronavirus, algunas empresas se aprovechan de esto para estafar a las personas con productos que 'evitan o curan el virus'. https://t.co/pYEp0XD0Iw",2020-03-16
0.0,"The Latest: 93 Coronavirus Cases Confirmed in DC, Maryland, Virginia https://t.co/Vv6jjUtmFW",2020-03-16
-0.4003,Always looking forward to hanging with @TheDollyrots even if we have to wait a little longer.  It just makes it hotter! 🔥 https://t.co/I8CJwQgjiG,2020-03-16
-0.7964,"Reminder: The flu has killed 16,000 people during the 2019-2020 season so far. Get a #flushot https://t.co/lVdqB8zg30",2020-03-16
0.0,"Vivo en viña, si alguien quiere agua de mar me avisa, se ahorran el agua y la sal. Con eso están listos para matar el COVID-19 🦠 según 👇🏻 https://t.co/iTW7S4eJ4j",2020-03-16
0.0,Coronavirus dan Nasib Negara Kita https://t.co/2Up9y5qXvi https://t.co/LsC2jQMWLr,2020-03-16
0.0,"@NoeAcosta33 Ve pecadora, total dios te proteje del coronavirus!! https://t.co/d0EKnmynxX",2020-03-16
0.0,@JMilei El verdadero numero de #30Mil va a ser de los argentinos que mueran de coronavirus por el deficiente sistema de salud que tenemos!,2020-03-16
0.779,"And he knows this how? Schools best place for transmission of bugs. They may nor get sick and die, but make great carriers. Oh and when teachers are there do they self isolate? https://t.co/TTOnAtuSLc",2020-03-16
0.6908,Surviving a pandemic...as interpreted by the ancients (who saw their fair share of epidemics and pandemics) https://t.co/YRXY1xIIZo,2020-03-16
-0.2263,"Me acabo de despertar con la canción ""Coronavirus, coronavirus, lávense la mano, háganlo seguido...""🎶 en la cabeza... no es broma 😔",2020-03-16
0.915,Omg. THIS!! 🤣😂🤣😂👇👇 https://t.co/EbiObamaMk,2020-03-16
0.0,"Dios me tienen re podrido con el coronavirus loco, le comen la cabeza a la gente todo el dia, me re hartaron .",2020-03-16
-0.3237,HEY! SERIOUS QUESTION. #COVID19 https://t.co/cteD6YPQpH,2020-03-16
0.0,"@jordicampag Adjunto ❤️
https://t.co/6kUdzRtRGj",2020-03-16
0.4939,Ni el coronavirus esta tan fuerte como vos 🤭🙈,2020-03-16
0.0,Mortgage rates likely to fall again after the Fed's latest dramatic response to coronavirus https://t.co/h0mFaWoFf6,2020-03-16
0.0,oh my g o d https://t.co/MLc2tVvWk7,2020-03-16
0.0,Creo q estoy mas triste en el colegio q en mi casa https://t.co/6vfjfHjkSl,2020-03-16
0.0,Sounders FC issues public information on first confirmed case of COVID-19 surrounding club https://t.co/Cxtq3X6Kvo,2020-03-16
-0.4724,Chilenos ... no sean como el tarado que le diagnosticaron coronavirus ...  se fue a Temuco ... y por su culpa tuvieron que aislar a 27 personas!!!,2020-03-16
0.0,ShopRite Sets 2-Per-Customer Limits Amid Coronavirus Spread https://t.co/KlqbNGkHHJ,2020-03-16
-0.3595,"Duzentos só se for no estado de SP, né?! Quinta à noite, o número estava em 138. HUAHUAH. https://t.co/A9hxSCWyU7",2020-03-16
0.0,#quedateencasa #coronavirus #YoMeQuedoEnMiCasa Seamos responsables. https://t.co/7ySPhUoyKQ,2020-03-16
0.0,@lookner https://t.co/4mZAf126iP,2020-03-16
-0.2023,these dudes better bring their covid-19 negative results to the debate,2020-03-16
0.0,Coronavirus Social Story https://t.co/lVV7tlvIoj,2020-03-16
0.0,Nothing to add past this quote...cept to make time on Tuesday for this chat! https://t.co/9TjnmoZOGB,2020-03-16
0.6705,Pretty sure that’s how it works https://t.co/skr6iTkGDw,2020-03-16
0.0,Rutgers has its first COVID-19 case. Here’s what we know. https://t.co/qveZHxxL1t,2020-03-16
0.9209,"Completely agree. I have always admired @LeoVaradkar he may not be perfect but who is, but,he is a compassionate and authentic person and is the absolute best person to lead the country in these times. https://t.co/jGZYD8juB5",2020-03-16
-0.296,A seguir el ejemplo #QúedateEnTuCasa el #Covid_19 no es un JUEGO #EscudoBolivarianoIII2020 https://t.co/7C2QElyrgL https://t.co/axE3ifDyGN,2020-03-16
0.0,"📢Debido a lo acontecido de público conocimiento por la pandemia de Coronavirus, se informa que la Universidad Nacional de Lomas de Zamora decidió suspender sus clases presenciales hasta el 30 de marzo. https://t.co/yD0m9OtHTX",2020-03-16
-0.34,Oppah should resign. https://t.co/XRso7Yecrr,2020-03-16
-0.4215,Italy's coronavirus toll surges as worries grow over hospitals https://t.co/n0RhwxQ55P https://t.co/rSLKUxBEkS,2020-03-16
0.0,@eduardoantoine_ https://t.co/pKJX6tIjB9,2020-03-16
0.0,The moderators aren't six feet apart. #DemDebate #coronavirus,2020-03-16
0.0,"La verdad, asi la gente irresponsable tendra tiempo lara salir a pasear y más riesgo de contagiarse https://t.co/ZRcxadFSJs",2020-03-16
0.0,NV- https://t.co/y9qhs0ODyQ,2020-03-16
-0.6476,"""Remember the horrors of Hurricane Katrina? That’s what we face nationally without massive and swift action to revamp our medical system."" https://t.co/3wzVFcWsvK",2020-03-16
0.0,El Ministerio de salud bonaerense publicó un informe de situación sobre el coronavirus en la Provincia: 12 casos confirmados y 78 descartados https://t.co/QoDjQoyecx,2020-03-16
0.0,🇮🇹 https://t.co/EitTg0upcv,2020-03-16
-0.5994,@TheNotoriousJ0E @Zach01101001 @JonHeyman Two Emergency Room Doctors Are in Critical Condition With Coronavirus https://t.co/n6O3Ej3Nj8,2020-03-16
0.6739,WOW https://t.co/S4aoZT9Gay,2020-03-16
-0.8979,"@BagdMilkSoWhat @auxwit Dumb ass. As if coronavirus is the worst she could catch from licking a toilet seat. Human feces carries a wide range of transmissible pathogens: MRSA, hepatitis, E. coli, other viruses etc. etc. etc.",2020-03-16
0.0,"@ContrastesP 📌 DE ÚLTIMA HORA...
Por #coronavirus, se #suspenderán #actos públicos o privados #masivos en #Puebla a partir del 23 de marzo: Gobierno del Estado https://t.co/gKJEbc0iEO https://t.co/pwfw5thyzf",2020-03-16
0.6249,Naturally she would. We however think @realDonaldTrump is doing a great job https://t.co/nDVC9zUPlL,2020-03-16
0.0,"@jokowi pak itu tolong lockdown dulu kedatangan turis2 yang mau masuk indonesia untuk pencegahan , masa iya lawak mulu pak negri kita antisipasi dulu lah bukan malah datengin covid-19 itu pak",2020-03-16
0.3384,Very cool to see. Many players from around the league giving back to fight this virus. #COVIDー19  https://t.co/XY8gGbjju7,2020-03-16
0.0,Que mierda el coronavirus parece que se va a suspender mi casamiento lpm,2020-03-16
0.0,https://t.co/B8Vjt9M6o0,2020-03-16
-0.3744,.@MinJusticeEn I am not confident that the government is taking the difficult but much needed decisions to proactively respond to the #covid19 situation at the borders in a timely fashion. What we’ve seen at the borders to date is very little and deeply concerning. cc @CanBorder https://t.co/tzzzfhuHaw,2020-03-16
0.0,"There is a Saint Corona, and she is the Patron Saint against plague and epidemics, especially venerated in Austria, as Patron Saint against epidemics Her feast day is May 14.

In Anzù, Northern Italy, the hotbed of the coronavirus in Europe, is a basilica  https://t.co/rWdz7uGkwH",2020-03-16
