0.0,"Sedikitnya 500 staf rumah sakit di Kota Wuhan terinfeksi virus Corona pada pertengahan Januari 2020.
https://t.co/D4SuhVk7fk",2020-02-13
0.0,Major Smartphone Trade Show Canceled In Barcelona Amid Coronavirus Concerns https://t.co/tuyLvsUzZB,2020-02-13
0.34,"In Coronavirus Quarantine, Diamond Princess Passengers Form Unique Online Community https://t.co/YECpjXicud",2020-02-13
0.0,#F1 El GP de China se pospone por el brote de coronavirus 🏁🏎️🇨🇳 https://t.co/PJUCDmmT3q https://t.co/ZyA27q1nze,2020-02-13
0.0,#Internacionales #Coronavirus: papa Francisco pide oraciones para que China supere la epidemia. https://t.co/iRQMbuVu3s https://t.co/HRYtF6C1Vh,2020-02-13
0.0,En Bogotá el coronavirus será hasta las 10 de la mañana. https://t.co/jLA97j9oMO,2020-02-13
0.5574,Coronavirus Japan: 175 passengers test positive for coronavirus on quarantined cruise ship.... #DiamondPrincess #Japan #Coronavirus #CoronavirusJapan #COVID19  #CoronavirusOutbreak https://t.co/SpUCS38eWB,2020-02-13
0.6523,"[RTRS] 12 Feb - CDC SAYS SECOND PATIENT IN SAN DIEGO, CALIFORNIA, TESTS POSITIVE FOR CORONAVIRUS -CNBC",2020-02-13
0.3182,2 Indians on isolated ship test positive for coronavirus https://t.co/iymJyi3XqW via @timesofindia,2020-02-13
-0.8718,"So sad reading this. My prayers go out to everyone on the frontline fighting the disease. 🙏

Tired Wuhan doctors risk infection without proper protective gear  https://t.co/vDHPI4delO",2020-02-13
-0.7003,"#Coronavirus update for February 12th:
- 60,016 cases worldwide
- New criteria includes clinically diagnosed cases
- 16,067 suspected cases
- 1,355 fatalities
- 8,070 in serious/critical condition
- 5,611 recovered
- Most cases in China
- 25 countries reporting cases https://t.co/2spjqrKAOh",2020-02-13
0.0516,"Stephen Colbert: Trump’s New Hampshire Rally: Ivanka Is Beautiful, Coronavirus Will Go Away By Itself – Fury Road to the White House 2020 https://t.co/EVb4VTP3Ly https://t.co/4zhT5TkhSg",2020-02-13
0.0,"NHF, @wfhemophilia, and @EHC_Haemophilia are monitoring the Coronavirus' impact on the bleeding disorders community.
https://t.co/lgtnI048a1 https://t.co/sk9N6iG6J6",2020-02-13
0.4144,Ummmm this dude is straight up lying. Silver solution doesn’t so anything to treat coronavirus. #evidencebasedmedicine https://t.co/XRUYGCOkC0 https://t.co/PnzjSrzgcs,2020-02-13
0.6523,"[RTRS] 12 Feb - CDC SAYS SECOND PATIENT IN SAN DIEGO, CALIFORNIA, TESTS POSITIVE FOR CORONAVIRUS -CNBC",2020-02-13
0.0,@Eddie2Tone Why is coronavirus hashtagged?,2020-02-13
0.0772,Fighting the Coronavirus by Improving Your Indoor Air Quality https://t.co/mOu6HalWrx via @No Strings Attached - ENews #lifestyle #health,2020-02-13
0.7096,"The number of coronavirus cases continues to rise across the globe, and many North Carolinians are growing concerned for their loved ones living abroad. https://t.co/OyinYpI1BS",2020-02-13
0.0,Coronavirus: por qué la fábrica de iPhone en China empezó a producir mascarillas para prevenir el contagio  https://t.co/2k3fVRk9aT https://t.co/Y87f9PU2hg,2020-02-13
-0.9081,"@rXPFFvrk3cM7dFl It is a possible figure. Accordg to videos n info leaked fr #China.  #Wuhan is like living hell.  Uncountable people died at homes w/o treatment. Corpses lying on the streets, cremation sites workg 24-7 that still many corpses needed to put together in large hole to burn.",2020-02-13
0.0,FOTO Y VIDEO | Médicos hacen bailan a pacientes con coronavirus en hospital para animarlos ► https://t.co/D2I9DDVyHU https://t.co/RHbgfUb135,2020-02-13
0.0,Escribí algo sobre el #coronavirus que puede servir para aclarar puntos básicos y profundizar algunos temas médicos. https://t.co/lXeEmv1cN1,2020-02-13
0.0,"Coronavirus : quels sont les symptômes chez le chat ?
https://t.co/JSmMDY5JGN",2020-02-13
0.0,Cancelan feria de comunicación móvil de Barcelona por coronavirus - https://t.co/REXSFZO4EB https://t.co/k6BSGWrMxe,2020-02-13
0.0,#Fórmula1 🏁 | Suspendido el GP de China por el coronavirus | https://t.co/TnaHRMi0uG https://t.co/lJeL6125Mh,2020-02-13
0.0,"#Tribuna #China #coronavirus 
De acuerdo con las autoridades sanitarias chinas, se registran más de los 44 mil 200 persona contagiadas
https://t.co/mY6NtBL6bd",2020-02-13
0.5994,"“Helping Wuhan is helping the world."" Three local organizations are fundraising to help send medical supplies over to Wuhan, the center of the coronavirus outbreak and Pittsburgh's sister city. https://t.co/Zwj7bseVK9",2020-02-13
0.7579,Anne Graham Lotz: Are Our Nation's Current Crises God's Gifts to #Inspire #Awakening? https://t.co/CLqxrFmLhs #coronavirus #Faith @AGLotz,2020-02-13
0.0,Se eleva a 1.310 el número de víctimas mortales del nuevo coronavirus en la provincia china de Hubei https://t.co/LAcQ4Uv8kC #Internacionales https://t.co/RXjw7ChciR,2020-02-13
-0.6369,"https://t.co/m19TC4PNLG
Wuhan Coronavirus: Mobile World Congress Cancelled from Fear of Infection
#iot #ai #ml #engineering",2020-02-13
0.0,How to Prepare for a Coronavirus Pandemic https://t.co/jAtvqC4qg8 https://t.co/nbAy1Pvs6R,2020-02-13
-0.296,"How worried are you about Coronavirus? Here's a guide on what you should know.
https://t.co/AhyNv4e2Ce",2020-02-13
-0.6249,"Ante crisis del coronavirus, edificio municipal de Tel Aviv se solidariza con China https://t.co/c9GKOtJJG1 vía @enlacejudio",2020-02-13
-0.6908,"World Health Organization warns of global risk from #coronavirus outbreak: Concerns have been voiced that the epidemic could spread widely, as cases among people who have never had contact with infected patients from China have now been diagnose #who

https://t.co/FWwzbdztVu",2020-02-13
-0.296,"Pues eso, que el #MobileWorldCongress lo han cancelado por el coronavirus y otros motivos y en Amsterdam, el coronavirus está controlado y no hay otros motivos 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/t2nGNI8F0D",2020-02-13
0.0,"☣️#Coronavirus güncellemesi:

- Dünya çapında 60.016 vaka
- 16.067 şüpheli vaka
- 1.355 ölüm
- Ciddi ve kritik durumda 8.070 vaka
- 5,611 vaka iyileştirildi
- 25 ülke vaka bildiriyor

#COVID19 https://t.co/9QdJDqkGmS",2020-02-13
-0.2023,Top CDC official says US should prepare for coronavirus 'to take a foothold' SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #Vindman https://t.co/PQyLEAmPBb,2020-02-13
0.0,Are you confused about the novel coronavirus? Here's what you need to know. https://t.co/xwtKlVGrSE,2020-02-13
0.0,"Uyghur Student Held in Coronavirus Quarantine Near Xinjiang Internment Camp  
https://t.co/j3NNIyHqvV",2020-02-13
0.0,"Just sneezed.

#COVID_19 #coronaVirus",2020-02-13
0.296,@HHSGov @JanssenUS Join Forces On #Coronavirus #Vaccine https://t.co/TM4vQA49tM https://t.co/EHPngjTTKb,2020-02-13
-0.7003,"#Coronavirus update:
- 60,016 cases worldwide
- New criteria includes clinically diagnosed cases
- 16,067 suspected cases
- 1,355 fatalities
- 8,070 in serious/critical condition
- 5,611 recovered
- Most cases in #China
- 25 countries reporting cases
#COVID19 #CoronavirusOutbreak https://t.co/72UPXgVPlY",2020-02-13
-0.6605,"Now that there's potentially five cases of coronavirus where I live, every time I see someone cough I get a little worried. Cover your mouths, what the fuck people?",2020-02-13
0.0,VID: Coronavirus  the potential for a vaccine and understanding the cytokine storm!  2/11/20 https://t.co/V6BJAmq48c,2020-02-13
-0.2732,"Coronavirus: Vietnam Grand Prix set to become SECOND F1 race cancelled as deadly virus spreads in nearby China
Sad reality  https://t.co/wkK1BbHQOn",2020-02-13
0.0,@Whipsawedtrader Chinese actually have more coronavirus patients than thought,2020-02-13
-0.3595,CDC Confirms There Are No Coronavirus Cases In NYC https://t.co/w2V0EE7buh Follow this Youtuber! IG https://t.co/OU3mxfL6vK #edjohnsonnerd,2020-02-13
0.0,Estudiantes dominicanos ubicados donde se originó coronavirus serán trasladados a Ucrania https://t.co/bsUQfKV7xe https://t.co/Lva9F41gOf,2020-02-13
0.296,"Wuhan citizens' group rushes to save scores of pets left home  alone in quarantined city 
https://t.co/1plwPua2ko",2020-02-13
0.5574,Second Wuhan evacuee at US base tests positive for coronavirus – South China Morning Post https://t.co/zbP1e4aglh,2020-02-13
0.0,"Yikes.. 

MWC 2020 has officially been canceled as a result of ongoing Coronavirus https://t.co/XOxBTUE5nU",2020-02-13
-0.2732,Mini-mortgage refinance boom continues as coronavirus keeps rates low https://t.co/II39vmxfgI,2020-02-13
-0.5574,"Coronavirus: cuál es la diferencia entre una gripe y este virus (y otras preguntas clave de los lectores de la BBC). El coronavirus y la gripe comparten muchos síntomas similares, lo cual dificulta diagnosticar la infección sin una analítica. Lo... https://t.co/Qh5Izjwhm0 https://t.co/6neb31Pk4F",2020-02-13
0.3612,"Bill Gates talks about the next outbreak...4 years ago.
It's like he's talking about #CoronaVirus

https://t.co/nzzNlkB37M",2020-02-13
0.5106,https://t.co/raSegClvIa Why coronavirus is an ethical minefield https://t.co/qlqIRkvTO9,2020-02-13
-0.7003,"$SPY Coronavirus update:
- 60,016 cases worldwide
- New criteria includes clinically diagnosed cases
- 16,067 suspected cases
- 1,355 fatalities
- 8,070 in serious/critical condition
- 5,611 recovered
- Most cases in China
- 25 countries reporting cases",2020-02-13
0.1779,#Coronavirus Man tries to escape a hospital quarantine https://t.co/j7Zetn0qxM,2020-02-13
0.0,#Coronavirus Why are we letting people fly to China? https://t.co/fCnHW2dLP0,2020-02-13
0.0,Coronavirus: Sickos spit on elevator buttons amid outbreak in China https://t.co/iwEdC3Vqco,2020-02-13
0.0,"https://t.co/f31Kn8xRqc
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-13
0.891,"@Penelopemarron Bolivia, mi bolivia, todo siempre está en tramite, excusas, excusas y excusas 🤣🤣🤣🤣

* coronavirus tenía que ser chino, cuando llegue aquí, seguro ya no sirve 😒",2020-02-13
-0.4404,"Figuring out what the economic impact of the coronavirus outbreak will be is both a necessary and, at the moment, potentially futile exercise. https://t.co/M5jQvKje5y https://t.co/ZVRvcDRdYc",2020-02-13
0.0,"@spectatorindex Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1310",2020-02-13
0.0,"👀 Eyes on Pittsburgh Patriots!!!! 
#QANON
#CoronaVirus https://t.co/P42ZUVljBr",2020-02-13
0.3412,"1,000 people being asked to self-quarantine in the US because of the #coronavirus . Don't worry, y'all - it's #justaflu https://t.co/tTvRHmwaSj",2020-02-13
-0.2263,"Everyone Is Vulnerable 
#CoronaVirus #COVID2019 https://t.co/56A5QdC8Rw",2020-02-13
0.8173,"I really hope someone can parachute you to Wuhan. And then:
1. You could exert your true physical help to the ppl there who is suffering.
2. A better understanding and embracing the things you are bragging about. https://t.co/ActgwTv0Xr",2020-02-13
-0.5983,"Holy shit the new numbers are staggering! 14840 cases added,  and 242 new deaths added.  #coronavirus https://t.co/DV6x6RE1wv",2020-02-13
0.0,"COVID-19
Se eleva a 1.310 el número de víctimas mortales del nuevo coronavirus en la provincia china de Hubei.
3.441 pacientes afectados por el COVID-19  ya se han recuperado en esta región de China.
#CORONAVIRUS #China https://t.co/hPn1e9JzUj",2020-02-13
0.0,"Suspenden congreso de operadores móviles en Barcelona por el coronavirus
-
@SIN24Horas #NoticiasSIN #Internacionales #ColorVisionWeb https://t.co/L3ivLsBJvI",2020-02-13
0.0,"🔴CHINE🔴 Nouveau bilan du #coronavirus pour la région de #Hubei avec 242 morts en + pour un total de 1 355 morts et 14 840 nouveaux cas confirmés pour un total d’environ 60 000.
#COVID19 #virus #Wuhan",2020-02-13
0.0,"@CCarey57 China's Hubei province reports 14840 new coronavirus cases and 242 additional deaths as of February 12th, with 13332 of the cases are clinical diagnosis",2020-02-13
-0.296,Test Results Show No Coronavirus Cases in NYC: Health Officials https://t.co/Ai17kcJ7NL,2020-02-13
0.0,"@spectatorindex Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1310 https://t.co/h7jqoahRtD",2020-02-13
-0.3903,"Initial tests for coronavirus turned up negative, but officials ordered further testing out of an abundance of caution. Oh Snap! https://t.co/OWyPVzZXwI",2020-02-13
0.0,"#SONDAKİKA Son ve gerçek rakkam:
  🔴 KORONA VİRÜSÜ: #coronavirus 
▪ Dünya geneli  1.310 kişi öldü.
▪ Dünya geneli 45.222 virüse yakalandı
▪ 7,333 kişinin durumu ağır,5.150 kişi kurtarıldı.
▪ 16,067 şüpheli vaka var.",2020-02-13
-0.296,"How worried are you about Coronavirus? Here's a guide on what you should know.
https://t.co/aWrk9EIU4A",2020-02-13
-0.7003,"Coronavirus update:
- 60,016 cases worldwide
- New criteria includes clinically diagnosed cases
- 16,067 suspected cases
- 1,355 fatalities
- 8,070 in serious/critical condition
- 5,611 recovered
- Most cases in China
- 25 countries reporting cases https://t.co/KlBl7ewQzr",2020-02-13
0.0,#Coronavirus: First case in #London as virus spreads to capital https://t.co/IndFidGzZ0 …,2020-02-13
-0.6369,"https://t.co/C0ceEu332I
Wuhan Coronavirus: Mobile World Congress Cancelled from Fear of Infection
#iot #ai #ml #engineering",2020-02-13
-0.6486,"Watch what happened at 3:13:52 in @AgendaFreeTV's broadcast: China Coronavirus: 1,115 Dead, 45,176 Cases - LIVE BREAKING NEWS COVERAGE

https://t.co/AcWWrcN69b",2020-02-13
-0.5994,"1,335 fatalities officially
#global count

#COVID #COVID19 #coronavirusoutbreak #coronaviruswuhan #wuhan #hubei #china https://t.co/P41IRTBmK5",2020-02-13
0.0,Six people in quarantine in Monroe County amid Coronavirus concerns https://t.co/CjRrufSDfA,2020-02-13
-0.802,"""At this point, the new coronavirus seems to have more in common with the regular flu than with exotic diseases like Ebola or Middle East Respiratory Syndrome (MERS), both of which had fatality rates around 40%.""
@latimes @Emily_Baum 
#Coronavirus #Flu 
https://t.co/0irW2Y8vUa",2020-02-13
0.5574,A London university student who tested positive for the coronavirus late last month has now been given the all-clear from health officials. https://t.co/dHinxr1czc #ldnont,2020-02-13
-0.4871,"@giuli_ok_ @Lean04CA @jiaersgolden @eternal_vkook No me voy a contagiar el coronavirus, no???? Jajjajaja",2020-02-13
0.0,"BBC News - Coronavirus: 'Way too early' to predict end of outbreak, WHO says
https://t.co/7OY9nzfEZk",2020-02-13
-0.6486,"1310 have gone just like that because of Coronavirus 🤨😭 
#Terrifying",2020-02-13
0.0,"@MackayIM @peripatetical “Hubei Reports 14,840 New Coronavirus Cases After Method Revised” 

Any idea what the method revision is all about?",2020-02-13
-0.296,"El coronavirus causa 137 muertes por dia. Ah no, esa cifra fueron las mujeres asesinadas en 2017. 137 POR DÍA pero claro esto no es notícia",2020-02-13
-0.6597,"Globex $SPX futures $ ES_H sell off sharply, a low of -18 on disturbing #Coronavirus jump in #China https://t.co/zt0YuGc4vk",2020-02-13
0.4404,"Hope to Come #visitWuhan one day in the not to distant future
Video; A Minute in Wuhan - Bridges virus.
#StandWithWuhan
 https://t.co/s82HPJtRDe https://t.co/Tp9ntERQS2",2020-02-13
0.1531,You see global warming is necessary to eliminate the Coronavirus. #tytlive,2020-02-13
-0.5719,@lookner I think they're going to call any respiratory death as related to the coronavirus.  They are overwhelmed.,2020-02-13
-0.4767,"@anderscorr CCP never count any Wuhan virus  cases that was not passed away from the hospital, covering up and fake news were the usual tactic of the CCP. Not ling later it will be completely out of control",2020-02-13
0.5423,"What economic and #politicalrisks does the #coronavirus raise? Join the webinar TODAY with our sister companies, @WoodMackenzie and @AIRWorldwide, to discuss the consequences of the novel coronavirus outbreak  https://t.co/KDNzRksZZs",2020-02-13
-0.0772,"Stock market news live: 

S&amp;P 500, 

Dow, 

Nasdaq 

close at record highs as coronavirus fears ease",2020-02-13
0.0,"@Capezzone @matteosalvinimi non voglio più ascoltare i #comunisti,  #m5s. Sono esseri pericolosi, peggio del #coronavirus.",2020-02-13
0.0,@23yungphantom « La langue du coronavirus »💀💀💀💀💀,2020-02-13
0.0,"Desmienten que el coronavirus haya sido creado en un laboratorio de armas químicas
La teoría conspirativa se viralizó a través de Internet tras el brote epidémico. ""No existen indicios de que se trate de un virus diseñado"", afirman los expertos.",2020-02-13
-0.3384,i'm so bored these days i might catch the coronavirus on purpose jus to spice things up,2020-02-13
-0.7804,Sad state of affairs at Manchester United as Odion Ighalo BANNED from training due to coronavirus fears https://t.co/H22RwN3Olg https://t.co/PSfYGKBM8m,2020-02-13
0.0,@CrushTheStreet #Covid19 #Coronavirus #SARS 2.0 #2019nCov ://twitter.com/xhildinho/status/1227741725122269186,2020-02-13
-0.1027,"#Coronavirus experts remain cautious as infection numbers fall in #China ... 

| #COVID19 | #Wuhan | #Health | #outbreak | #epidemic | #disease | @lilkuo via @guardian

https://t.co/QGBoHct8NY",2020-02-13
0.0,"Why the world economy will be facing China’s coronavirus for a long time.

https://t.co/Tfz8BI9h2s",2020-02-13
0.0,[EMPRESAS] Organizadores del MWC deciden cancelar el evento debido al coronavirus https://t.co/ujWLoYDRrl https://t.co/ezfRuY52as,2020-02-13
0.0,"#COVID19
#coronavirus
111 referring patients back to gp https://t.co/vAnxeY48PD",2020-02-13
-0.5994,"China2overhaul wildlife law2prevent viral outbreaks
As..novel coronavirus death toll cros'd..1,000mark..Monday, China announ'd major legislative changes2curb..source of..outbreak-wildlife trade+game meat consump'n.
Wang Ruihe, director of the Legislative...https://t.co/hluDCd5ALX https://t.co/EUxV7dR8NF",2020-02-13
-0.7506,"China just announced the number of #Coronavirus infected rocketed to 59617(14887new cases) yesterday, while the death toll reached 1359. https://t.co/Bdvf589dtm",2020-02-13
0.0,Icyorezo cya Coronavirus cyashyize ihurizo ku bucuruzi bw’Abanyarwanda barangurira mu Bushing icyorezo cya ebola ntabwo cyigeze kibuza indege kuguruka cg ngo abantu babuzwe kujya aho iri ariko wenda nuko bitatangajwe na bategeka isi,2020-02-13
0.0,BBC News Mundo - Coronavirus: por qué hay pocos niños contagiados con la neumonía de Wuhan https://t.co/JxflCtk737,2020-02-13
0.4466,Sistema desinfectante en #China 🇨🇳 asegura limpiar a las personas en 20 segundos 🙆🏽 #coronavirus 🦠 https://t.co/E6RCknrPf6,2020-02-13
0.1511,"Rescue the 30,000 animals abandoned in Wuhan! https://t.co/VTXNzrY1uA via @sosvox",2020-02-13
0.0,"After months-long visit to China, Danville woman in voluntary quarantine amid coronavirus outbreak https://t.co/MqmSOrrtPg https://t.co/xXuHLtWj5c",2020-02-13
0.0,‘Huge shortage’: Bay Area clinics seek supplies of masks for coronavirus https://t.co/wdmqlGena3 via @sfchronicle,2020-02-13
0.0,"@folha •• Mesmo com os resultados negativos do coronavirus em brasileiros,  ainda podemos sofrer uma ameaça invisível  sobre o processo de incubação,  nunca se sabe o que pode acontecer. ••",2020-02-13
-0.6486,"Watch what happened at 3:14:16 in @AgendaFreeTV's broadcast: China Coronavirus: 1,115 Dead, 45,176 Cases - LIVE BREAKING NEWS COVERAGE

https://t.co/AbbU8HumTk",2020-02-13
0.0,"@jorient the latest findings: whereabouts of 60,000 people from Wuhan; incubation period can be 24 days; virus can be spread through aerosol
https://t.co/B0S0tGjpzi https://t.co/BGDcsq42mZ",2020-02-13
0.0,"#Coronavirus güncellemesi:

- Dünya çapında 60.016 vaka
- 16.067 şüpheli vaka
- 1.355 ölüm
- Ciddi ve kritik durumda 8.070 vaka
- 5,611 vaka iyileştirildi
- 25 ülke vaka bildiriyor

#COVID19 https://t.co/OIgyzkLmy4",2020-02-13
0.4215,"National Safety Council Statement on Coronavirus, or 2019-nCoV https://t.co/xChllyhVrT https://t.co/JT1x86zIeA",2020-02-13
0.0,Muertes por Coronavirus en China se elevan a 1.352 e infectadas 59.116,2020-02-13
0.0,@Pismo_B Since ppl can’t get 2 the Wuhan Market for bats I guess it’s time for Raven Soup.,2020-02-13
