0.0,imagine getting coronavirus from ur new phone,2020-01-31
-0.6523,Aumentan medidas de vigilancia ante declaratoria de emergencia internacional por coronavirus. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus   https://t.co/eF3OH9tHeL,2020-01-31
0.0,@TheFigensezgin @Zoobizo Witness the birthplace of the Coronavirus live at eight.,2020-01-31
0.0,"Se prenden las alertas en Japón tras nuevos infectados  con coronavirus
https://t.co/89oObWln1z",2020-01-31
0.7269,all you couples who are hugging and kissing each other 🤢 be cautious you might catch coronavirus js 🤠,2020-01-31
-0.3818,World Health Organization (WHO) Declares Public Health Emergency in Response to CoronaVirus Outbreak https://t.co/A0hvYmDbOh #Foothills #GatewayGazette https://t.co/vbKTb0KCkd,2020-01-31
0.0,"Coronavirus, passeggero Costa: ""Stiamo bene, la gente si diverte"" https://t.co/y9kijwERYG",2020-01-31
0.0,#coronavirus #BanChina https://t.co/PgJSXDFdSp,2020-01-31
-0.1531,"Many Russians Think America Created the Wuhan Coronavirus, and the Reasons May Shock You https://t.co/hW4421Cnse  #XBT #BTC #Bitcoin",2020-01-31
0.0,"O bts foi pro Grammy só pra passar coronavírus pra todo mundo 
#Grammys2020 #coronavirus https://t.co/I2jE3G62lp",2020-01-31
-0.683,"16 new novel #coronavirus cases were confirmed in Shanghai on Jan 30, taking the total infection number to 128 in the city, with 5 recovered, 5 in critical condition and 1 dead. 164 suspected cases are under monitor. https://t.co/VxLoBjg0b3",2020-01-31
0.0,@barbyyboludita @ShitOfAgos coronavirus,2020-01-31
0.0,"👍 Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/ftnqZdRHlq",2020-01-31
0.0,"Coronavirus, nobody wants South Koreans repatriated from Wuhan https://t.co/Jp63L7Dguy",2020-01-31
0.0,La OMS declara la emergencia internacional ante el avance del coronavirus https://t.co/N6NTgpkY99 https://t.co/PReTNLf1XE,2020-01-31
0.7003,Los simpsons predijeron el coronavirus @Serbarthol @klauuDeniz @roa_isa @ErdoganYasaran_ @DorukCesmeli @Macheio2 @Clau6122 #coronavirus 😂😂 @GabygonzaAr https://t.co/ZKsuIv4uNq,2020-01-31
0.0,"🎥 Así va la construcción del primer hospital especialmente dedicado para atender a los pacientes del #Coronavirus en #China.
Cuando el gobierno chino anunció su construcción, el pasado 23 de enero, afirmó que en 10 días estaría listo https://t.co/xY0GeybQFS",2020-01-31
0.0,"Coronavirus outbreak in US may depend on this: 'We just don't know yet' says infectious disease doc

https://t.co/uFaEXQ4adx",2020-01-31
0.4019,Interesting approach to the Coronavirus. https://t.co/grmdX0z2D5,2020-01-31
0.296,"Our #APAC economist, Carlos Casanova, shares his take on the #coronavirus outbreak and its effect on business in China. Click  for more about China's #countryrisk. Check out our website in February for our updated China profile and our Q4 2019 Barometer: https://t.co/I6nFa1J7TX https://t.co/Zt7diyCWPX",2020-01-31
0.0,"Eu já ia detonar a pessoa que postou sobre o Coronavirus nos stories 

Daí eu vi que é minha xará HAUAHAHAHHA ela é do sudeste asiático, então nada mais justo né?",2020-01-31
0.0,she prolly started the #coronavirus https://t.co/aRUzHcmyP3,2020-01-31
0.5081,"President Donald Trump said of the new coronavirus that it would have “a very good ending for us … that I can assure you,” - hours after the World Health Organization declared the outbreak a global emergency.

I am speechless!",2020-01-31
0.0,"Coronavirus - China's NHC figures: Confirmed deaths 2013, confirmed cases 9,692 https://t.co/BFi0WLGuNp",2020-01-31
0.0,Foreigners Airlifted From Chinese City at Heart of Coronavirus Outbreak https://t.co/Pe6d4BdHXy,2020-01-31
0.0,Soccer - Olympic qualifying dates reshuffled due to coronavirus https://t.co/uO5v6x9YtK https://t.co/XS3LXs5l1G,2020-01-31
-0.3818,Watch Live: The World Health Organization Declares International Health Emergency for Coronavirus - CBS News https://t.co/q4oi1FZ59V,2020-01-31
-0.0772,News Wrap: WHO declares novel coronavirus a global health emergency https://t.co/xremexaomW https://t.co/8LPtQtzrpj,2020-01-31
0.0,When yall catch the coronavirus &amp; get quarantined together https://t.co/LISTOnYTtl,2020-01-31
0.0,Mi prima está en Italia ENLOQUECIDA por el coronavirus nivel se cruza a un chino y se cambia de vereda kdbdkdbdkd lloro,2020-01-31
0.0,#coronavirus https://t.co/rHXasfigwL,2020-01-31
-0.1531,"Wuhan virus: Italy confirms two cases, stops air traffic with China https://t.co/631VzNXgVp",2020-01-31
0.0,Hoe snel verspreidt het #coronavirus zich? Een infographic met vergelijking eerdere uitbraken van Sars en Mers virus #Wuhanvirus #nCoV #nCoV_2019 https://t.co/245Qw2T53f,2020-01-31
0.0,"El número de infectados por el nuevo coronavirus supera al del SARS
https://t.co/Ry14HxR8mc",2020-01-31
-0.4391,Stfu about the Coronavirus and go get a fucking flu shot https://t.co/uDOMuVbZmV,2020-01-31
-0.3818,Coronavirus declared a global health emergency - CNN https://t.co/UGf6fPFqzF,2020-01-31
-0.9371,If I beat cancer but the Coronavirus takes me out I'ma be mad as hell.,2020-01-31
0.0,El coronavirus acabará con toda la humanidad tarde o temprano.,2020-01-31
0.0,Para la @WHO la mayor preocupación es que el coronavirus llegue a países con servicios de salud 'frágiles' https://t.co/igWMfu76bA,2020-01-31
0.0,@Zidan_Lianciel We are all coronavirus survivors.,2020-01-31
0.0772,"@psychdr100 Excuse me, Wuhan",2020-01-31
0.0,WHO công bố coronavirus là tình trạng khẩn cấp toàn cầu https://t.co/zBs5V9FG32,2020-01-31
0.0,Justo lo que necesitaba esta noche antes de contraer el coronavirus https://t.co/4JaOQMXK5T,2020-01-31
0.0,"WHO (Dünya Sağlık Örgütü) Corona virüsü nedeniyle Uluslararası acil durum ilan etti...
#coronavirus",2020-01-31
-0.3818,"World Health Organisation Reverses Course, Declares Outbreak Of Coronavirus A Global Health Emergency https://t.co/wePUOE4wEG via @gatewaypundit",2020-01-31
0.0,"literally gonna mute the words wuhan, coronavirus and china soon",2020-01-31
-0.2263,"I'm trying to think of ways to get an insight where we're heading to with the #Wuhan #Coronavirus. Earlier today, I did an analysis of 3 megacities outside the epicenter.
 
NEW analysis: here I try to predict future confirmed cases, by studying the daily change in suspected cases https://t.co/YIaPZTzwJc",2020-01-31
0.0258,"Total #coronavirus cases in #China reach 9,692, according to the country’s national health commission.",2020-01-31
0.0,"Coronavirus qu’est ce que c’est :  nous sommes à la fin du monde n’es ce pas l,une des 7 trompette sonnée pas les anges de Dieu dont nous parle dans le livre de l’apocalypse !!",2020-01-31
-0.7579,WHO declares coronavirus global emergency as death toll rises https://t.co/dU0gTcCilM https://t.co/0rYu4inMQu,2020-01-31
0.0,Caso sospetto in Veneto #coronavirus,2020-01-31
0.0,Coronavirus: What you need to know https://t.co/1VV8Rfm2JO https://t.co/hJfnANbYx8,2020-01-31
-0.2263,Germany's Lufthansa cancels China flights over coronavirus  https://t.co/F8niArFH2U,2020-01-31
-0.9688,"yes this. sure, the coronavirus is new but if y’all catch and die from the flu, dead is dead. https://t.co/Pr2RLst219",2020-01-31
-0.7574,"@laumilotionmore Grabe! Before pa yang coronavirus na yan pagputok palang ng taal wala na mga malapit sa area namen, nagkakaroon naman daw sila pero sold out agad😭😭",2020-01-31
-0.4939,"Breaking: ""Italian Cruise Ship 6,000 People Fear Coronavirus"" https://t.co/StcWJf6t0h via @YouTube",2020-01-31
0.2732,Donald Trump Creates Coronavirus Task Force Amid Global Outbreak https://t.co/anA7iQDXMw https://t.co/3qAd8vJxrC,2020-01-31
0.0,La #OMS declaró emergencia internacional por el #coronavirus . ¿Impacta esta noticia en los mercados globales? Consulta más información en #InversionesPM 👉https://t.co/dRJFRwpCGT https://t.co/cCTuxdIe0T,2020-01-31
0.0,"☣ Coronavirus updated. 
#China 
#coronavirus https://t.co/knCwcx7e6h",2020-01-31
0.0,"Confirmed cases 18/01 - 30/01 (2019-nCoV) #coronavirus
https://t.co/RM7eg7SrEJ https://t.co/Cap0eTCL7R",2020-01-31
-0.6249,SARS-Fuelled Racism Scarred Chinese-Canadians. It's Happening Again With Coronavirus https://t.co/0h1x1BVnX5,2020-01-31
-0.296,No sé si  aborrezco más la plaga del coronavirus o a plaga de música mierda de los colombianos. 💩,2020-01-31
0.7088,"#Coronavirus 🦠⚠️ Be smart, be safe! https://t.co/leHqWWwqpk",2020-01-31
-0.3818,Coronavirus declared global health emergency by WHO https://t.co/IqAVEutVB9,2020-01-31
-0.3818,World Health Organization Declares Coronavirus a Global Health Emergency https://t.co/mVERanKnJO via @TPInsidr,2020-01-31
0.3818,"@thomaskaine5 I wouldn't ever take a cruise. Not so much fretting about Coronavirus,but their safety records leave me quite afraid of a cruise.",2020-01-31
-0.6486,"Doesn’t Bill Gates own the #coronavirus patent ?  Strange he’d be talking about Bio Terrorism, and lowering the population, he can start with himself, and some of his #LiberalismIsAMentalDisease friends ##GatesPatent https://t.co/7C607a9KuE",2020-01-31
0.0,"El coronavirus, emergencia internacional https://t.co/dhyuisdioZ https://t.co/KcjI8pVKA9",2020-01-31
0.0,Football: Women's Olympic qualification dates reshuffled due to Wuhan virus https://t.co/scG80QhMMi https://t.co/HEy5EJoGcr,2020-01-31
-0.6249,American Airlines pilots sue to halt China flights amid coronavirus crisis https://t.co/EJ8DULv9GF via @nypost,2020-01-31
0.0258,"Elizabeth Warren Points Blame for Disease Outbreaks Like Coronavirus at Trump, Climate Change https://t.co/ydwYXIMyLR",2020-01-31
0.0,"pensaba que era broma lo de que cada decada de los 20's debe haber una pandemia, pero nope.#coronavirus",2020-01-31
0.0,Watch @CBCNews's broadcast: Coronavirus update from the World Health Organization https://t.co/BvNozt4hmx,2020-01-31
0.0,@ftsxdn coronavirus,2020-01-31
0.0,"pra vc EXISTIR vc precisa ter dinheiro tem noção, ai gente tô exausta sério vem me pegar coronavirus",2020-01-31
0.0,@IanEsguerra #ANCEarlyEdition Salvana: This is not a 100% deadly virus. #nCoV #coronavirus,2020-01-31
-0.2263,@spectatorindex BREAKING: Over 41000 new suspected cases of coronavirus in China announced today,2020-01-31
0.0,@omurgedik Abla yokmu Çinli tanıdığın şöyle İsraile doğru bi gitse #coronavirus,2020-01-31
0.0,La OMS declara el coronavirus una emergencia internacional - NOTICIERO 3... https://t.co/Ufwi4p2fei vía @YouTube,2020-01-31
-0.3818,WHO declares coronavirus a global health emergency | World news | The Guardian https://t.co/epdjEQEZnG,2020-01-31
0.1531,Street Fighter campaña contra el Coronavirus https://t.co/nQRQRmUCUU,2020-01-31
0.0,"#coronaviruset
#2019nCoV
#coronarvirus https://t.co/M9emkEbuhT",2020-01-31
0.4215,welp the coronavirus is 65 miles away from where i live. it was nice knowing  ya,2020-01-31
0.4215,First person-to-person transmission of coronavirus reported in the United States https://t.co/DiTmXnftem via @Verge,2020-01-31
-0.7149,What the hell is actually in Wuhan? Have you ever been in the market for a vacation or considering a new business venture and thought about Wuhan?,2020-01-31
0.0,Wuhan virus spread from wife to husband in Chicago: Official https://t.co/IBiQyg7VrQ https://t.co/EohVvpTkeG,2020-01-31
0.4215,"Wag naman daw isara ang gate sa Wuhan wala daw maoorderan ng paniki soup si Bong  Go, favorite niya yun.",2020-01-31
0.0,"Is there a bat connection to the coronavirus? 
My conversation with B.U. Microbiology Prof. ( and bat expert) Dr. Tom Keplar, on now on @wbznewsradio
@BUMedicine.",2020-01-31
0.0,Wuhan,2020-01-31
0.0,"Fix, ni Ahoker cocoknya dikirim ke Wuhan, sampe sana tinggalin.

#GerakanTangkapYohanWenas",2020-01-31
0.0,🇨🇳 | URGENTE - CORONAVIRUS: El número de muertos asciende  a 213 muertos.,2020-01-31
-0.7579,WHO declares coronavirus global emergency as death toll rises https://t.co/y8kvQahYF6 https://t.co/jyvVxRcdJp,2020-01-31
0.0,"Nosotros hablando del coronavirus y los UVA
Mientras tanto mis amigas en WhatsApp... https://t.co/MkQgZWT5HW",2020-01-31
0.0,Health News A Timeline of How the Wuhan Coronavirus Has Spread—And How the World Has Reacted https://t.co/WCqWjPjMut,2020-01-31
-0.296,Realmente Lisboa me parece mais segura do que qualquer cidade brasileira no nomento #coronavirus https://t.co/OUELo78l8v,2020-01-31
0.4404,"As Coronavirus Spreads, Biden Says Trump ‘Worst Possible Person’ To Keep America’s Bars Safe https://t.co/MOg7NCv3De via @DailySoak",2020-01-31
0.0,"Transit, other public sector unions grapple with coronavirus protocols https://t.co/BJVQuSQeKv",2020-01-31
-0.296,"@renacidosipr0r1 A mi tamb me preocupa mucho.
Me da da miedo que nieguen que hay coronavirus en el país para no enfrentarlo.",2020-01-31
0.0,Thailand admits it is 'unable to stop the spread' of the coronavirus https://t.co/zZvqlygvlY via @MailOnline,2020-01-31
-0.4939,Italy lets passengers off cruise ship after Wuhan virus scare https://t.co/XlkKy4yg86 https://t.co/Zt5eY9Eyxv,2020-01-31
-0.8078,wtf is wrong w ppl dude when I heard abt the coronavirus outbreak my first thought was “holy shit that’s so many Chinese ppl impacted by this virus I really hope the country can contain/find a cure” not “Chinese ppl should be demonized for geographically originating this virus”,2020-01-31
-0.296,"Se piensan que le tengo miedo  coronavirus si sobrevivi al macrismo y ala manaos que estaba todo infectada, no me mata nadie",2020-01-31
0.0,Il existe un site pour suivre l'évolution du coronavirus de Wuhan en temps réel https://t.co/aSAsjfETO2,2020-01-31
-0.0516,Coronavirus update: Quarantine ordered for American flown from China who tried to leave March Air Reserve Base in Riverside County | https://t.co/IzvqLOWSCm - #coronarvirus #CoronavirusOutbreak  https://t.co/vnZ812rJTj,2020-01-31
0.0,@_nabbill wuhan,2020-01-31
-0.4404,@neomumolla Akshali ano? 🤧 this wuhan virus be a srs block,2020-01-31
-0.296,"Las guerras, la tuberculosis, la desnutrición, la malaria siguen acabando millones de vidas. Coronavirus es contagioso pero no tan letal. 
""La OMS declara “emergencia de salud pública internacional” por brote de coronavirus""  https://t.co/d9blkkW7Io",2020-01-31
0.0,"#Coronavirus 
Alcalde de Wuhan, Zhou Xianwang, presenta su renuncia  reconociendo que al menos ,5 millones de personas  salieron de la ciudad antes de que se  hiciera efectiva la cuarentena por el brote del  CORONAVIRUS en la entidad.👇 https://t.co/RyPfAIO4ID",2020-01-31
0.0,@toniasfig Na real a natureza tá fechando aeroportos do rio pra impedir a vinda do coronavirus,2020-01-31
0.0258,"ロシアも中国との国境閉鎖。

Russia closes its Far East border with China in attempt to prevent spread of new coronavirus https://t.co/nfk6ExTQeR",2020-01-31
0.0,"A regular person’s guide to outbreak preparedness by @EpiEllie
#IDTwitter #nCoV2019 #2019nCoV #coronavirus https://t.co/1Goc51nQLi https://t.co/CYIfcJKP67",2020-01-31
-0.4724,philippine president: Stop the Wuhan virus from entering Philippines!! - Sign the Petition! https://t.co/PXo1uUnm6E via @ChangePilipinas,2020-01-31
-0.296,Cruz Roja Venezolana: No estamos preparados para combatir el coronavirus en el país https://t.co/oaIzK9CFtg   -,2020-01-31
0.0,@euphojisoo @KALABERTWORLD @mbyulgf @fran_martinez9 que el coronavirus los mate a todos  K-popfan de mierda,2020-01-31
-0.3818,"""Coronavirus is an international ‘public health emergency,' WHO says""  https://t.co/XossZ5eYbt",2020-01-31
0.0,Estaba listo para irse a China y el Coronavirus le tumbó el fichaje https://t.co/nYLNuemYIT,2020-01-31
0.0,"Nueve estudiantes ecuatorianos atrapados en epicentro del #coronavirus en #China    
 https://t.co/2eJtzQTL2D",2020-01-31
0.0,"#EnVivo | Descartan el contagio por #Coronavirus en una pareja china a bordo del crucero.

@GiovanniCelisS

https://t.co/H8OYkULRHE",2020-01-31
0.0,"Estas son las medidas que han tomado contra el #Coronavirus
#ImagenNoticias con @MendivilCrystal #ImagenInforma https://t.co/sWLYa63xnY",2020-01-31
0.0,Football: Women's Olympic qualification dates reshuffled due to Wuhan virus https://t.co/cbedvYJF3I https://t.co/XWyxbZmRS1,2020-01-31
0.0,@YuzuPoohzu @Ninja @JeffreeStar Maybe if they Stan lil Uzi they probably wouldn’t have gotten the coronavirus 🤨🤨 https://t.co/Uv4DdYh74F,2020-01-31
0.0,@coronavirus https://t.co/nksuYPVqgn,2020-01-31
0.0,"Sube a 212 el número de muertos por #coronavirus en #China
https://t.co/x0QRnGcItc",2020-01-31
0.0,"EXHORTA #PRD CDMX AL GOBIERNO DE LA CIUDAD APLICAR ACCIONES URGENTES PARA EVITAR INGRESO DE “CORONAVIRUS” A LA CAPITAL 

Consulta toda la información 👇

https://t.co/4vUZSkRHZe https://t.co/s8h1OJzCyo",2020-01-31
0.0,¿Qué es lo que pasaría si llega el coronavirus a Venezuela? Expertos responden https://t.co/LXsAxhs71z https://t.co/5GRWvywleT,2020-01-31
-0.3818,"WHO declares the new coronavirus outbreak a Public Health Emergency of International Concern

https://t.co/uXs89sexb0",2020-01-31
-0.25,Je sais que vous voulez lutter contre la psychose sur le coronavirus et tout et tout mais ne le faites pas non plus passer pour un petit rhume hein,2020-01-31
0.3612,Watch @seattleamack401's broadcast: #Heartgang Will Follow All Back #SpreadLuv Plz Share &amp; Follow #coronavirus #BB1… https://t.co/mMIwBTHPiZ,2020-01-31
0.0772,2nd NoVA Coronavirus Patient Awaits Test Results https://t.co/EvPgHpHM91,2020-01-31
-0.6739,@krizzia_morales WTF ano connect nyan sa coronavirus?,2020-01-31
0.0,#ENMundo Internautas vinculan el coronavirus con la cerveza Corona y disparan búsquedas en Google https://t.co/p8uyyIQueC,2020-01-31
0.0,"caraca mano, imagina um lomotif do coronavirus",2020-01-31
0.0516,"Que pinche miedo de que el #coronavirus llegue a México con la ineficiencia que ha mostrado el Estado en los temas referentes a salud, pinche contagiadera si de nuevo, no lo hacen bien.

OMS: coronavirus es emergencia sanitaria internacional https://t.co/mf9PzSVH3A",2020-01-31
0.4939,"Doctor's advice about coronavirus:

1. It is pretty large in size (cell is about 400-500nm diameter), so any normal mask (not just the  N95 feature) should be able to filter it out.

GetWell Soon JoshTin
#MORHot10 Alab by SB19
#SB19 @SB19Official @mor1019",2020-01-31
-0.3818,Coronavirus declared global health emergency by WHO https://t.co/VN0RY2bePA,2020-01-31
0.0,Soccer - Olympic qualifying dates reshuffled due to coronavirus https://t.co/uMHy4icBOH https://t.co/O3m7aNCnzb,2020-01-31
0.34,"OMS declara emergencia internacional ante nuevo coronavirus. La alerta por la rápida expansión del coronavirus sigue creciendo en el mundo, debido a que la infección ya ha llegado a 18 países diferentes a China. https://t.co/sX0bTOA1rF",2020-01-31
0.0,21 People Under Investigation for Coronavirus in Illinois: Health Officials https://t.co/dfuJ1PS5Pt,2020-01-31
-0.7184,"There are currently 9,821 confirmed cases worldwide, including 213 fatalities. #Coronavirus @CPHO_Canada @CDNMinHealth @PattyHajdu 
Please publish any new cases being monitored and their locations in #Canada , you are putting people in danger.",2020-01-31
0.0,Chinas nationale Gesundheitskommission gibt mit 213 Todesfällen an #Coronavirus an. https://t.co/2RbBQ5uptp,2020-01-31
-0.296,"— Joven, es la décima vez que viene hoy, ya le dije que no tiene Coronavirus.
— ¿Segura? Es que siento como calentura... :v https://t.co/7qHSnPQNOx",2020-01-31
0.0,why is coronavirus called that btw isn’t corona a beer,2020-01-31
0.4019,"@spectatorindex May Allah help us 🤲
#coronavirus",2020-01-31
-0.3818,"for valentines ima hit up Coronavirus with the ""damn girl r u a disease cause your smile is contagious""",2020-01-31
-0.6597,"How to avoid being infected with coronavirus?
#coronavirus
#outbreak
#LearnEnglish https://t.co/Zs8h7Ksrf5",2020-01-31
0.0,"People hoard bottles of alcohol after the Department of Health confirmed the first case of the new #coronavirus in the country. | via Eloisa Lopez, @Reuters https://t.co/c0KrOaeEhg",2020-01-31
0.0,Ginés se despertó y te manda una estrategia por el #coronavirus de la sarasa: https://t.co/fSCF1WWoGT,2020-01-31
-0.128,#coronavirus : Les #Ouighours seront-ils soignés et préservés comme tout citoyen Chinois ou seront-ils volontairement sacrifiés sous prétexte de ce virus ? Cette question est fondamentale.,2020-01-31
0.0,Devo debellare il #coronavirus,2020-01-31
0.0,WUHAN CORONAVIRUS: AMERICANS IN QUARANTINE. W.H.O. DECLARES A GLOBAL PAN... https://t.co/csjbhzjQtg via @YouTube,2020-01-31
0.0,"La cantidad de fallecidos por el coronavirus supera las 200 personas, casi 10.000 infectados La cantidad de fallecidos por el coronavirus supera las 200 personas, casi 10.000 infectados: https://t.co/8Zzk2PWwPn a través de @SputnikMundo",2020-01-31
0.504,@CNN is the Coronavirus clearing up the air pollution in wuhan? Can someone ask? This actually might be good for China,2020-01-31
-0.4019,Helpful tip for avoiding the coronavirus: Don’t be poor. https://t.co/5gdX8ujCeW,2020-01-31
0.0,CDMX-100.1: México establece protocolo para enfrentar brote de coronavirus https://t.co/WWcJp0PF6a,2020-01-31
-0.3818,"今日から職場目の前で雪まつりが始まるのもあって、ずっとニュースを読んでしまう…。

BBC News - Coronavirus declared global health emergency by WHO https://t.co/BfLd2LRo66",2020-01-31
-0.3818,Coronavirus latest: WHO declares global emergency https://t.co/wIuvat9I4H,2020-01-31
0.3976,"The longer the #coronavirus shuts down urban China, the more exponential value is added to @tiktok_us as a Chinese based business...",2020-01-31
0.0,##CoronavirusOutbreak: World Health Organization declares Wuhan coronavirus outbreak a… https://t.co/6AJcDiCMvZ,2020-01-31
0.0,#coronavirus #CdVictoria #tamaulipas https://t.co/PBiHaT9sm8,2020-01-31
0.0,Alibaba's Ma donates $14M to develop coronavirus vaccine https://t.co/ybn8vmzqt9,2020-01-31
0.0772,2nd NoVA Coronavirus Patient Awaits Test Results https://t.co/6mKn9Rgfok,2020-01-31
0.0,"#Coronavirus, voyages en Chine déconseillés (Officiel)
#RDC
 https://t.co/htrvdBT0F3 via @ElectionNet",2020-01-31
0.34,"Upon declaring the new coronavirus outbreak PHEIC, WHO  appreciated the tremendous efforts of the Chinese government to  contain the current outbreak  and stressed  that the measures China has taken are good not only for itself  but also for the rest of the world.",2020-01-31
0.0,Dr. Michael Ryan on Coronavirus  https://t.co/Lzf5YbPoLq,2020-01-31
-0.5719,not @ how my locals are trying to go viral by saying the coronavirus is in bakersfield.. i hate it here https://t.co/O2rbAvagCW,2020-01-31
-0.0516,Wuhan evacuee tries to leave California air base https://t.co/gUBfA6VpzV via @MailOnline,2020-01-31
0.0,"Nabilla agace les internautes avec son commentaire sur le coronavirus
visiter https://t.co/MckZguDred pour plus d'info

#agace #avec #commentaire #coronavirus #internautes #le #les #Nabilla #son #sur
https://t.co/MckZguDred",2020-01-31
-0.3818,"Coronavirus outbreak is now an international 'public health emergency,' WHO declares https://t.co/rCCOzrNWIX",2020-01-31
0.0,"Aplicación web de la #Georeferenciación de casos en las Américas #Coronavirus #2019nCoV #nCoV2019 #epitwitter geographic spread in the Americas
https://t.co/hRzs63FXQL @pahowho @WHO
 @ArcGISOnline",2020-01-31
-0.3353,Scientists explain who's most at risk from coronavirus https://t.co/xpTMYk1edU https://t.co/iiArYNSnEX,2020-01-31
-0.8481,Catastrophe looms as experts fear China waited too long to quarantine Coronavirus: “This time I’m scared” – https://t.co/Sbt3i0ehPJ https://t.co/8d2L1ATAyn,2020-01-31
0.0,"@FlaviaMozer Pois é. Eles mudaram, não me avisaram e queria que eu soubesse. Deve ser alguma estratégia pro coronavirus não me encontrar!",2020-01-31
0.4215,Salomón Rondón pudiera recalar en el Manchester United tras el coronavirus en #China🇨🇳 https://t.co/ZbhIW39tNA,2020-01-31
-0.3818,WHO declares coronavirus outbreak a global health emergency - STAT https://t.co/81JBiezBRF,2020-01-31
0.0,"""I'm In An Apocalypse"" - New Accounts From Wuhan Detail Coronavirus Outbreak | Zero Hedge https://t.co/wVefBTHAc9",2020-01-31
0.0,##CoronavirusOutbreak: World Health Organization declares Wuhan coronavirus outbreak a… https://t.co/W4PJtFi9Pd,2020-01-31
0.0,"Одоогоор ийм л бх шив:
·Өвчилсөн 9171
·Нас барсан 213
   #coronavirus",2020-01-31
0.0,"Tracking coronavirus: Map, data and timeline - https://t.co/CjPO0Tddb2
#WuhanCoronovirus #coronarvirus #CoronavirusOutbreak #2019nCoV",2020-01-31
0.0,What hv u done abt #coronavirus or have you thought about it? @realDonaldTrump  YOU CANT LIE ABOUT THIS COMING PANDEMIC,2020-01-31
0.0,"El último informe indica que ya son 9821 casos de #coronavirus en el mundo.
En #China ya son 9692 casos y 213 muertos.
En observación son en total 102.000 . https://t.co/rABmcQMZse",2020-01-31
0.4926,The latest Guns in America! https://t.co/zoUcfRz3Hg Thanks to @statedeptspox @timothypmurphy #coronavirus #trump,2020-01-31
0.0,The latest Cheribar Lifestyle! https://t.co/8Cv2Xgthhc #coronavirus,2020-01-31
-0.6597,"Wuhan is running low on food, hospitals are overflowing, and foreigners are being evacuated as panic sets in after a week under coronavirus lockdown https://t.co/n857f0OgjJ via @businessinsider",2020-01-31
0.0,@RamiroR159 y yo coronavirus,2020-01-31
0.0,"Después de que la OMS declaró emergencia internacional por el coronavirus, China está obligado a informar en tiempo real sobre el mortal virus a los demás países. https://t.co/9ncJlGBFDo",2020-01-31
0.0,"@Harley23Quinn Coronavirus, pq estás tardando tanto en hacer tu trabajo ??",2020-01-31
-0.5945,That post being all “oH THE CHINESE EAT dOGS THATS WHERE THE CORONAVIRUS COMES FROM” is some of the most xenophobic headass shit I’ve seen in a while,2020-01-31
0.0,"Nabilla agace les internautes avec son commentaire sur le coronavirus
visiter https://t.co/zVlQvFcxgz pour plus d'info

#agace #avec #commentaire #coronavirus #internautes #le #les #Nabilla #son #sur
https://t.co/zVlQvFcxgz",2020-01-31
-0.5719,Coronavirus Anger Boils Over in China and Doctors Plead for Supplies - The New York Times https://t.co/RDg0FzEBCY,2020-01-31
0.0,ojalá venciendo al coronavirus a base de puros oras https://t.co/06D4HIOtz9,2020-01-31
-0.3818,"#Coronavirus declared global health emergency by WHO
https://t.co/r1p5Zu786B",2020-01-31
0.0,#coronavirus El mensaje del ministro de Salud argentino https://t.co/1rcFQ6Nymz,2020-01-31
-0.5574,Declaran emergencia internacional por Coronavirus y en Colombia seguimos sin Ministro mientras logran cuadrar el ajedrez político.  @lcvelez https://t.co/8NRNypOn55,2020-01-31
0.0,El Coronavirus también viene con el 30%? https://t.co/vgqJ5qMad7,2020-01-31
0.0,el coronavirus es la respuesta cósmica que esperabamos todos los tuiteros que nos queremos morir,2020-01-31
0.0,Russia closes its eastern border with China amid coronavirus https://t.co/oooo68JGw9 via @MailOnline,2020-01-31
0.0,"#Coronavirus : finalement, l'OMS déclare l'état d'urgence de santé publique internationale
https://t.co/ZBpj3HAPOP",2020-01-31
-0.5719,#coronavirus is China’s Chernobyl. Chinas’s governing model suppresses the Communist party’s failings and covers things up because the party must be seen as infallible at any cost. It’s why they gunned down 10k people at Tiananmen Square. #pandemic #ChinaChernobyl 😷🐲🚨☣️🦠⚰️💣,2020-01-31
-0.504,"Silvestre Dangond cantando trap?????
Sera que se demora el llegar el Coronavirus?",2020-01-31
-0.8807,"Did @RT_America just hinted that #BillGates may have purposely spread #coronavirus that will kill millions. @BillGates been around for years stating that he wanted to reduce world population while his vaccines killed children in #Africa and in #India.
https://t.co/JGNpLTMV0B",2020-01-31
0.0,"Okunmalı.
#coronavirus #nCoV2019 https://t.co/5fpNtVl3ec",2020-01-31
-0.3818,BBC News - Coronavirus declared global health emergency by WHO https://t.co/J6pUA9gbNt,2020-01-31
-0.296,"— Joven, es la décima vez que viene hoy, ya le dije que no tiene coronavirus 😷☣️
— El coronavirus🥵🤒... https://t.co/jPZ6DzOvoA",2020-01-31
