0.0,Coronavirus en México; Secretaría de Salud actualiza cifras https://t.co/5tGl1IJjU5,2020-04-24
-0.6645,"Once again... BLACK VOTERS!!
What are doing with these racists??
Come over to our side. https://t.co/tuMLbqzh2t",2020-04-24
0.0,@jeyoy5555 @pa76694164 @political_drama ประเด็นในเรื่องของการเอางบประมาณไปช่วยประชาชนในสถานการณ์ COVID-19 เรื่องนี้กองทัพบกได้ดำเนินการตัดงบประมาณจากโครงการต่างๆไปแล้วประมาณ 30% เพื่อคืนให้รัฐบาลนำไปใช้งานในจุดนี้,2020-04-24
0.0,"@EsquerdizadorO .................................ASSASSINO.
O PRESIDENTE   DA MORTE........VIVA  O MITO.....O BRASIL  SUPERA  O CRESCIMENTO  DE  MORTE  EM TODO  MUNDO.
          MORRA    MORRA    O  BOLSONARO É CAMPEÃO.
                          A CARNIFICINA   CHEGOU.
https://t.co/zNjYgMogVF",2020-04-24
-0.2023,Why are some hospitals placing gag orders upon doctors and nurses who try to speak out about shortages of PPE and staff at their facility during the COVID-19 pandemic? A nurse shares her story. https://t.co/YJwJTiEbDU,2020-04-24
0.6908,"If you or a loved one is in the state of Illinois and in need of a listening ear, text ""Talk"" or ""Hablar"" to 552020 to talk to an experienced mental healthcare professional about your struggles during this time of #COVID19.

Free. Anonymous.

https://t.co/kTwM6ozeDx https://t.co/vZ4CgzgbI2",2020-04-24
-0.6908,"@stuartpstevens The ""I think we should eat Tide Pods to kill coronavirus"" moment should've been that moment.",2020-04-24
-0.1531,I miss commuting and trying to be productive/reading while standing in a crowded subway full of taller people. I think I read less because I don't anymore. #COVID19,2020-04-24
0.0,"@jeffzeleny Here’s how it’s done:
https://t.co/RUazcRGPrk https://t.co/ohb63ORfhp",2020-04-24
0.0,ui bes.. https://t.co/nXPGkkg1RT,2020-04-24
-0.8658,As bitter loser with bad hair. Eats sleeps and breaths Jason Kenney. https://t.co/1JFpxQ1Wa9,2020-04-24
-0.6249,#COVID19 #coronavirus #Idaho #Meridian woman arrested during protest after refusing to leave a closed . These mom think rule will not apply to them. it’s called white privileged https://t.co/3Wpwc487aG via @YouTube,2020-04-24
0.0516,@realDonaldTrump  My recommendation to contain #coronavirus is recommend governors implement suggested rolling daily geographic Quarantines until this is isolated. Keeps economy moving while isolating groups. @BrianKempGA,2020-04-24
0.0,@apuiggros Yo que creía que al coronavirus  lo había elaborado un laboratorio en china en la cual estaban investigando una mutación con un SARS.,2020-04-24
0.0,"@prada214631 @realDonaldTrump Actually, he's now turned over a new leaf when it comes to extensions: https://t.co/t8ViZvCJDc",2020-04-24
0.6249,"The US is behind the curve in a great many categories, now that it is a banana republic https://t.co/olwX2gPaSP",2020-04-24
-0.6739,@FoxNews this is the lying POS @IngrahamAngle YOU PAY EACH WEEK TO LIE AND MISINFORM THE AMERICAN PEOPLE https://t.co/lN1sQdcK19,2020-04-24
0.0,The latest e-Commerce &amp; e-Business! https://t.co/K6jT57Wumh #ecommerce #covid19,2020-04-24
0.4215,lol https://t.co/ZMrSlNP1l4,2020-04-24
0.0,Go Navy https://t.co/Zl9dzfci97,2020-04-24
0.4926,The latest The Council Magazine! https://t.co/eGpf4YCjXC Thanks to @balupuppy @Violet__PR #covid19 #newark,2020-04-24
0.0,"Ay, Diosito, en manos de quienes estamos https://t.co/gdPF0vncpv",2020-04-24
-0.569,"I thought they were joking, OMG he really said this shit. https://t.co/5MjWRpeeNB",2020-04-24
0.0,"Plebes, también es mi tío. https://t.co/N5YXwu0bOn",2020-04-24
0.3412,"@HarryCardillo @Flimflamation @theonlymoderate @cenkuygur Europe has been dealing with Covid19 longer...don't worry, the USA will be#1 before this is over",2020-04-24
-0.2411,@SoCalValleyGal @Evelyn31721 Here’s a link article on mutations.   I cannot validate.  Leave that to others.      https://t.co/OBYMakhH69,2020-04-24
-0.128,"@stanhope_v @PoliticusSarah @politicususa https://t.co/eLvfG4Opvu

""Our team has shown that administering a specific spectrum of UV-A light can eradicate viruses in infected human cells (including coronavirus) and bacteria in the area while preserving healthy cells,"" stated Dr. Pimentel of Cedars-Sinai.""",2020-04-24
0.3182,"tide pod, capful of bleach, calgon &amp; downy softener, whisk in a bag of saline solution &amp; central line the MF under light.
#IgNobel #COVID19",2020-04-24
0.4939,"@LexDeeley Saluti, please find the unroll here: @SamParkerSenate: 1. Wuhan Coronavirus is an engineered offensive bioweapon. You're not being told this by the… https://t.co/hNh4LalRpU Share this if you think it's interesting. 🤖",2020-04-24
-0.3939,"I thought a committee already existed for that. What is this, another dem excuse to complain??

Dem committees are campaign committees to ensure that dem complaints about the GOP are aired regularly so that more dems are elected. https://t.co/G2A1A5jPou",2020-04-24
0.8455,"Since he’s so childish 🧒🏼 

BOSS BABY TRUMP 😭😂😂😂

Get y’alls President‼️‼️‼️ 🤣🤣🚮

#COVID19
#quarantinelife
#COVIDIOTS
#coronavirus
#fakenews https://t.co/6ovsT2rKY6",2020-04-24
0.1779,"@phillyabbey1 @alanaevansxxx Yes but just like SARS-CoV &amp; MERS-CoV which also originated in animals, Covid (2019-nCoV) has evolved into another human coronavirus, bringing the total to 7, 4 which cause the colds &amp; flu. Once evolved into human versions we have some immunity which is why many are asymptomatic.",2020-04-24
0.0,"Jeesus flippin' ...

... Breathe ...

... Nevermind https://t.co/JOd0AZwn3i",2020-04-24
-0.296,"Si no nos morimos del COVID19, nos moriremos del trato que nos den en el IMSS https://t.co/76XntHkpY0",2020-04-24
-0.296,Can we put any pressure on china ? https://t.co/oksLeqhUCt,2020-04-24
0.0,"¡En esta contingencia #MiBarrioMeRespalda! 

Apoya emocional y económicamente al #PersonalMédico que está rifándose para protegernos del Covid19. 👨‍⚕👩‍⚕🦠 https://t.co/oHHGr8gtxH",2020-04-24
0.3182,"@MeghanMcCain Yesterday (4/22/2020), the VP said @DeptVetAffairs was “not seeing cases in its facilities increase.” Today, VA #COVID19 cases topped 6000 after one of the largest one-day jumps. Can anyone in the Trump administration tell the truth?",2020-04-24
-0.6908,"@realDonaldTrump @StewartforUtah So, we're supposed to believe anything you say when you suggest injections of disinfectant will kill Coronavirus?  #25thAmendmentNow",2020-04-24
0.9468,"🙄🤣🙄🤣🙄🤣🙄🤣 please do not inject bleach into your veins, please https://t.co/acfgIwO40g",2020-04-24
0.296,"Lockdowns are helping several African nations flatten the curve - By Antony Sguazzin, Prinesha Naidoo, Yinka Ibukun and Fred Ojambo - 3h ago - There are early signs that rapid measures to contain the coronavirus are working in four African countries. https://t.co/rEIX7Kkfp9",2020-04-24
-0.168,"I'm sorry, what? This happened? https://t.co/BSRCPTj2R3",2020-04-24
-0.8261,"HE HAS AROUND 18 SPARE ROOMS, THIS IS ONLY OFFERED TO NHS STAFF, APOLOGIES IF THAT OFFENDS, BUT THEY ARE OUR HEROES FOLKS...
I KNOW TWO PEOPLE WHO HAVE DIED FROM COVID-19 IN THE PAST TWO DAYS, THIS IS SO SERIOUS.
#lockdownextension #ClapForOurCarers #clapforkeyworkers #Covid_19",2020-04-24
0.0,#WorkersFirst https://t.co/udkU67A3Ao,2020-04-24
0.0,#QuedateEnCasa https://t.co/LYXqNpILDf,2020-04-24
0.0,What happens to pets  who have Covid19 #CNNTownHall,2020-04-24
0.7248,"#TravelManagers : Join this free Advito webinar to learn what you should be doing now to prepare for when travel returns: https://t.co/57GUtKL7pM

#BusinessTravel #COVID19",2020-04-24
0.7046,"@atrupar I mean, if you use enough, you definitely won't die of coronavirus",2020-04-24
-0.0516,"Look, this is the guy who thinks we should inject disinfectants into our bodies, or shove flashlights up our asses, to kill CoronaVirus.  Pretty sure he has zero clue how to actually run for President.  He just goes where Vlad tells him to go. https://t.co/YdLUt6QUkM",2020-04-24
0.7574,@SnazzyQ @Politidope Dr Trump.... Nobel prize in medicine!  Cures  COVID19.  😂 https://t.co/DtrLu6UNhL,2020-04-24
-0.296,"MPF, MPT e MP/AM recomendam que Ministério da Saúde fiscalize medidas adotadas pelo governo do AM no combate à covid-19  https://t.co/7bHgohFzg2 https://t.co/EiDkKIbLQR",2020-04-24
0.0,@roachman61 @ewarren Remind me.  What does COVID-19 cause again?,2020-04-24
0.0,"#SíndromeRespiratóriaAgudaGrave ou #Covid19, seja o que for, é de vidas que estamos falando. Pedimos socorro, assistência à saúde com urgência. Não seja indiferente com a dor do outro. Não piore nossa condição só porque você não a vive.",2020-04-24
0.0,"Sigue la transmisión totalmente #EnVivo del estatus sobre el #Coronavirus en México 👇

https://t.co/4CJyd19sj1",2020-04-24
0.0,Y Dios los dejó en visto. https://t.co/4Ece3zUCI9,2020-04-24
0.0624,So Dems Can’t have a menber that can Think for herself/ just like what happened to Vernon Jones - demorates are not your party Rep W. https://t.co/7v0MNsqAok,2020-04-24
0.0,"Le Vietnam commence à sortir du confinement, fort de son succès apparent face au coronavirus https://t.co/KQrDc73QlS",2020-04-24
-0.3612,"UV light and injecting people with disinfectant are the new chloroquine.

You'd think, if fighting a virus were as simple as cleaning a counter, Drs would have been disinfecting people's insides all along.
#coronavirus #TrumpCoronavirusTestFailure https://t.co/Bw3wTliImp",2020-04-24
0.2911,"Coming from a man who once suggested trying to nuke a hurricane, is anyone really that surprised? https://t.co/5t2t78NbGi",2020-04-24
-0.6793,I’m so sick of this coronavirus themed marketing. Oh my fucking God. Please kill me,2020-04-24
0.0,"A pesar de todo aún nacen poemas.
Este humeante de imágenes les comparto.

Ven Seremos lo he llamado provisoriamente

https://t.co/5QwwjjzRSr

#poesia
#cuarentena
#DiaInternacionaldelLibro #coronavirus",2020-04-24
0.533,@ESPNBooger? Really? Do others have coronavirus? I don’t understand. Come on @espn. You’re better than that. #NFLDraft,2020-04-24
-0.4738,"After He Died Of The Coronavirus, She Opened Up His Phone And Found His Last Words To Her... 
This is happening all over the country! My god, THIS CAN NEVER BECOME THE NEW NORMAL! 🤨#coronavirus #covid19  https://t.co/ePk4OMkK0O",2020-04-24
-0.7731,"You have got to be kidding me!?
Is this some kind of sick f*cking Joke?!

@realDonaldTrump Make these Sick People Stop!!
Please!! https://t.co/jCV1aczKmM",2020-04-24
-0.296,"Now on https://t.co/0J2UdYHyh5

Gary Neville says lower league players should be ‘getting a degree or a BTEC’ to plan for CAREER CHANGE amid coronavirus pandemic https://t.co/SQ5jzamR61",2020-04-24
-0.7003,Early research suggests that gastrointestinal distress can be an early warning sign of a coronavirus infection. https://t.co/ilU4loqLj9,2020-04-24
-0.3612,Literally have never heard someone say something dumber on camera about medicine. https://t.co/YEiasrQGMb,2020-04-24
0.0,Coronavirus en Argentina: confirman 6 nuevas muertes y 147 nuevos casos en las últimas 24 horas https://t.co/CqXLc4YaOT,2020-04-24
0.0,Pourquoi ne pas injecter du « désinfectant » dans les poumons des malades... on en est là... https://t.co/Jf8cAfNJBM,2020-04-24
-0.5574,"Finger his asshole when he is taking a shit.
#COVID19 #NFLDraft2020 #kpopisoverparty #MSUGiveaway3 #NCDCFailedKano",2020-04-24
-0.7906,Sin limpieza no hay desinfección: ropa y zapatos no son principales vías de contagio del COVID-19 https://t.co/T0l2pePgSw,2020-04-24
-0.7845,Please don’t. It won’t work &amp; if it doesn’t kill you it will still fuck you up. https://t.co/XISx5ah48v,2020-04-24
-0.296,Los padres que se asomaban a controlar el tiempo que estaban con el perro. Espero que no salgan mas de 1h de casa con su hijo. Sino los de los perros seran los que controlaran. Se cambia el bando #coronavirus #covid19 #SanchezMarchateYa,2020-04-24
-0.4767,Introducing NY States incompetent Governor... take it away Andy... Cuomo didn't know coronavirus patients are being sent back to nursing homes https://t.co/Z4PRvWeHnW via @nypmetro,2020-04-24
-0.8271,Should you file a business interruption claim for your losses due to COVID-19? Small businesses have lost billions of dollars during the COVID-19 pandemic. Those that have a business interruption insurance may want to file a claim as soon as possible. https://t.co/n99cz4ngtp https://t.co/m8EX6OhuuQ,2020-04-24
0.8932,@lisamurkowski @SenDanSullivan @repdonyoung Thanks for another hilarious episode of “Dr. Trump’s Daily Magical Elixir Cure Show”  aka  WH  Coronavirus Task  Force  Presser.  With his loving  ‘sidekick’  “Magic  Mike”.  Worth the 🍺 and  🍿!,2020-04-24
-0.296,Los buenitos y los progres hacen más daño que el coronavirus pero no están listos para esa discusión.,2020-04-24
0.0,MDDDRRRRRRRR https://t.co/Kk8hT9MaFQ,2020-04-24
-0.0258,"@LoudmouthLira Well, I’m sure that behind a certain level heat does kill coronavirus, but the human host will be ashes by then.",2020-04-24
-0.25,The REAL cancel culture https://t.co/93P9Onjp5U,2020-04-24
-0.0516,Please please please do not listen to a man with zero expertise in health or medicine. Talk to your doctor. Look up on line. The virus is bad enough. Do not injure yourself or a family member over politics. The last stupid thing he recommended has been thoroughly debunked. https://t.co/BPqbGNleZO,2020-04-24
0.0,Volvimos al mundo. IN YOUR FACE MACRISTA ASQUEROSO https://t.co/pOgSLXBlm0,2020-04-24
-0.1779,#Dugongs spotted in shallow waters as Covid-19 empties #Thai tourist areas https://t.co/8uu2cE9kLi via @YahooNews - somewhere to visit in #Trang,2020-04-24
0.7184,"An abrupt shift to remote work doesn't have to be a bumpy ride. This webinar, brought to you by @msftnonprofits, is a free set of courses for #nonprofits, to help you transition to remote work - PLUS resources for #coronavirus mitigation. https://t.co/loQBDniTuz",2020-04-24
-0.2023,Please watch out for scammers who are posing as Hawaiian Electric employees and calling/texting customers by spoofing our number and threatening to disconnect service unless electric bills are paid immediately. https://t.co/PvAUxsZUv8 #PoweringThruTogether #COVID19 #stopscams https://t.co/3GdrFsiYlr,2020-04-24
0.4767,An Otago University molecular biologist has received new Government funding for Covid-19 related research to develop an effective point-of-care test for the infectious disease. Read more:  https://t.co/mBQnU2IjDb https://t.co/yGNj2QGAtj,2020-04-24
-0.6115,"Absolutely pathetic, more Republicans opposed this Trump goodie bag than Democrats https://t.co/wsU48wLCRA",2020-04-24
0.0,"Udah Ramadhan aja, alhamdulillah semoga pada lancar yak puasanya walaupun gak ada terawehan karen msh ribut ama si covid-19 semoga cepat berlalu~~🙏🏻🌈",2020-04-24
0.0,"📻#VocesenLibertad | 

👉Entrevista a @cejasmeliare Procurador Penitenciario Adjunto Int, sobre la acordada N° 9/20 de la CFCP frente a la emergencia sanitaria #COVID19 

👉Presentación del nuevo boletín estadístico

📢#RadioPPN ➡️https://t.co/1O5zoA3ZTT

https://t.co/XzhMIht7L1",2020-04-24
-0.3566,"UPDATED: University of Akron announces plans for major budget cuts due to coronavirus
https://t.co/b7vY7gsX3k",2020-04-24
0.0,@dswhisperer2 Watch the video: https://t.co/gRlP6oJsif,2020-04-24
0.34,"$310 billion to the PPP, $60 billion earmarked for smaller banks, and $60 billion for emergency business grants / loans.
$75 billion for hospitals / community health centers.
$35 billion for testing.

House passes $484B coronavirus relief package https://t.co/hbQ2olJinQ",2020-04-24
-0.5106,Absolute idiot https://t.co/CMh8MRO0oZ,2020-04-24
0.0,What does the Coronavirus pandemic mean for Cameroon? https://t.co/hX1Inhuz6Z,2020-04-24
0.4019,Trump just mused about whether disinfectant injections could treat coronavirus. Really. https://t.co/g4hXi7GESW https://t.co/Np56JGJCdF,2020-04-24
0.9198,"Attention Students! If you're looking for work--Act Now! There are local jobs in AGRICULTURE...all COVID-19 protocols in place to keep you AND the food chain safe!
-Enjoy the weather
-Support your community
-Gain new skills

Local Job Boards: https://t.co/rsZA2sIM2J https://t.co/ddN96HIuCP",2020-04-24
0.3182,"#coronavirus update in #Barbados. New cases confirmed 1, new recovered 5. Total cases in Barbados confirmed 76, recovered 30, deaths 6. +1.33% daily cases increase, 1 reported today UTC time.",2020-04-24
0.5106,"@NBCNews When the ""experts"" don't even understand the difference between ""containment"" and ""mitigation""...

A look back to March 11 is enlightening:

What It Means to Contain and Mitigate #SARSCoV2  

https://t.co/hpnzoIVLUh",2020-04-24
-0.6124,20 Policemen Injured in Conflict with Locals in Bengal over Alleged Bid to Dispose of Covid-19 https://t.co/vyXhv0mEqq #covid19 #police,2020-04-24
-0.296,"Yo me preguntaba lo mismo pero no con eso, sino con una persona con vih. https://t.co/nFPxnfMjky",2020-04-24
0.3182,@WhiteHouse @realDonaldTrump Can you please clarify this? https://t.co/qCzsQazwa7,2020-04-24
0.0,"Costa Rica, la excepción de América durante la epidemia del coronavirus https://t.co/honTm70m1r",2020-04-24
0.0,Ayuda a mujeres en situación de vulnerabilidad en esta contingencia por el Covid19. Mostrémosles que su barrio las respalda👊 #CrianzaFeminista #MiBarrioMeRespalda https://t.co/iqYI99Ndij,2020-04-24
0.0,"Covid19 milestones

#coronarvirus #coronaviruschina #covid19 #Covid #corona #batflu https://t.co/aEBrCf7WOk",2020-04-24
0.0038,"I so dearly wish we could deploy one of these for use at will by any U.S. citizen during #ToddlerInChief @POTUS 45's utterly useless, cringeworthy, nonsense word salad with deplorable dressing. 🤦‍♂️

#TrumpPressConference #WhiteHouseBriefing #COVID19 https://t.co/FW4CPudlkO https://t.co/FI4c7sUF25",2020-04-24
0.0,@NRA #wompwomp https://t.co/bOdzA6KevN,2020-04-24
0.0,#CaiForaMaia https://t.co/k5FPSVaK6R,2020-04-24
0.5766,... because previously he said it would magically disappear. LMAO. Tremendously credible. https://t.co/im15AngFFn,2020-04-24
0.0,🥴🥴 https://t.co/7TbImRjI3U,2020-04-24
-0.4466,"@SR_GOODMANN @LuisVMunoz @TheEconomist Por lo tanto, esas 13.763 muertes oficiales NO incluyen los faallecidor en residencias, que se están contabilizando aparte y comunicando por las ccaa a petición del gobierno central. Pero vamos, aquí tiene la noticia
https://t.co/cpGUyZQRjU",2020-04-24
-0.3612,"Has the Coronavirus pandemic made acquiring new life insurance difficult?  The very short answer is no.
https://t.co/6XWmB1Cb7B",2020-04-24
-0.6597,So guys it’s about to reach 1000 and guess what? The “sun” hasn’t killed it 😒😒 https://t.co/6v4Bpe8wde,2020-04-24
0.0,#EcuadorEnCrisis https://t.co/etzMmEFzSg,2020-04-24
0.0,#ModoTroll https://t.co/bfJe8W3gRY,2020-04-24
-0.2411,Not cool https://t.co/77W9x27ZAG,2020-04-24
0.0,hmm #coronavirus #trump #virus #testing #president #news #covid #disease #health #tests https://t.co/OdbZ6REp92,2020-04-24
-0.7964,Holy Shit. Does that mean we’re a million times racists? https://t.co/l4YiRK3K0K,2020-04-24
-0.6486,"Rep. Jim Jordan, refuses to wear mask at contentious hearing, calls proposed #coronavirus oversight subcommittee a Democratic plot to attack Trump, via @clevelanddotcom: https://t.co/YokmSCVAtR https://t.co/ogZKcbWa5H",2020-04-24
0.296,"#disinfectant injections?  Yeah, you first #MoronInChief #coronavirus #TrumpPressConference https://t.co/pSIYA3OozY",2020-04-24
0.7184,"An abrupt shift to remote work doesn't have to be a bumpy ride. This webinar, brought to you by @msftnonprofits, is a free set of courses for #nonprofits, to help you transition to remote work - PLUS resources for #coronavirus mitigation. https://t.co/OF4G88qLCd",2020-04-24
-0.6486,Heartbroken for @RepMaxineWaters and her family 🙏🏽 https://t.co/K9HoF6Pzbk,2020-04-24
-0.5563,He's a fucking idiot. #COVID19  #COVIDIOTS https://t.co/fQIJxAUStA,2020-04-24
-0.2023,Please watch out for scammers who are posing as Hawaiian Electric employees and calling/texting customers by spoofing our number and threatening to disconnect service unless electric bills are paid immediately. https://t.co/hAsOC7awkB #PoweringThruTogether #COVID19 #stopscams https://t.co/DU52SLkSi5,2020-04-24
0.0,"Assistance for businesses with the Federal Government's JobKeeper Payments 
https://t.co/hAiZ5Cjzuj
#covid19 #COVID19Aus #JobKeeper #SME #SMEs #business #BusinessContinuity #businessowners",2020-04-24
0.0,"@IAGovernor @AP @rjfoley From @iowasnewsnow: Black Hawk County reports over 600 #coronavirus cases, 90% tied to Tyson Waterloo plant https://t.co/fpsFv9ebky @ShannonMoudyTV 

https://t.co/4vi8zlPZX1 #insideiowa",2020-04-24
0.0,Mdrrrrr ce peuple est trop drôle https://t.co/7XgCrHBgPG,2020-04-24
0.0,Covid-19 deja endeudados a más de 55 mil quintanarroenses | El Cuarto Poder https://t.co/6dYBTCrNyZ https://t.co/PMa3foOxy5,2020-04-24
-0.5994,Coronavirus sparks mail-in voting war between Democrats and GOP https://t.co/6MuYUapKHY https://t.co/8ExAvbXKjM,2020-04-24
0.0,Yo en cualquier momento https://t.co/R6xC209hZH,2020-04-24
-0.5574,"Sen. Elizabeth Warren’s oldest brother died of coronavirus Tuesday, she announced on Twitter Thursday morning. https://t.co/9GPU0dl8ES",2020-04-24
0.0,#QuedateEnCasa https://t.co/cxZ359Ia5K,2020-04-24
0.0,Nose que mierda tienen en la cabeza los hdp estos https://t.co/MaISJG0YSV,2020-04-24
0.8478,People for the love of God and everything you hold dear do not listen to trump.  DO NOT INJECT DISINFECTANT! https://t.co/iQSQ2DvtOT,2020-04-24
0.4215,"Trump’s Coronavirus Response Favored Swing States, Seek Probe via @forbes https://t.co/bqCR60P9ZV",2020-04-24
0.5574,"Gov. Newsom: On deadliest day of COVID-19 pandemic, ‘there was some positive news’ https://t.co/qOlhZUA6rr",2020-04-24
0.296,"Well sure if it’s on a shopping cart that’s been left out in the elements for a few days, but not in your lungs if you spend a day at the beach. https://t.co/kfQxBLdjdj",2020-04-24
-0.5423,"Coronavirus headlines: Large percentage of COVID-19 patients suffer from obesity, hypertension – WJW FOX 8 News Cleveland https://t.co/PJQrUyqU31",2020-04-24
-0.4005,Wuhan scientists 'did absolutely crazy things' to alter coronavirus https://t.co/9bYab73usM via @MailOnline,2020-04-24
-0.2023,Please watch out for scammers who are posing as Hawaiian Electric employees and calling/texting customers by spoofing our number and threatening to disconnect service unless electric bills are paid immediately. https://t.co/EX0mmkgfuW #PoweringThruTogether #COVID19 #stopscams,2020-04-24
-0.5106,@ColSDM @Bamafanaticfan1 The only thing that is being spread with this massive #coronavirus narrative is panic. https://t.co/W0HA1MB8aL,2020-04-24
0.0,Cập nhật tình hình Covid-19 vào lúc 06 giờ 24-4-2020 | Thông tin dịch Co... https://t.co/YrapHZ7CSr qua @YouTube,2020-04-24
-0.6399,"@realDonaldTrump @JimJusticeWV The World Health Organization, WHICH WAS SCAPEGOATED BY TRUMP, AS EARLY AS JAN 10 URGED PRECAUTIONS &amp; WARNED the US and other countries about the risk of human-to-human transmission of Covid-19!
https://t.co/Lc0mOh7edm",2020-04-24
0.0,@RobinEnochs https://t.co/ri0tgZR3GO,2020-04-24
0.0,"@onsentamago1396 Eh rekom CDC se maap. 

1. Emang bakal kecolongan once in a while tanpa rapid test masal (terutama kalau udh zona transmisi lokal)
2. Tp buat menurunkan angka kecolongan tuh CDC rekom gini

https://t.co/C4iidk1WAa",2020-04-24
0.5574,Much needed positive story https://t.co/SESbPlVAHL,2020-04-24
0.3182,@seanhannity so will you start recommending trump's new solution? https://t.co/bYn7UItm2q,2020-04-24
0.128,"""In these circumstances, conventional #EconomicTheory..useless. ..not only because it deals with #market #systems, when what is needed to limit..#virus’s spread is a command system. ..also because today’s mainstream #economics provides no tools to help manage a production system"" https://t.co/uziRk0yB4t",2020-04-24
-0.7003,"“LUIS PINOCHO ABINADER” @luisabinader prometio 40,000 kits de pruebas para el covid-19 que serian 800,000 pruebas porque un kits trae 20 pruebas... se puso hablar sin saber y ahora no encuentra como sacar la cabeza",2020-04-24
0.0,"""El Dinero alcanza Cuando nadie se lo roba"" o lo regala! 
¡Lean esto! https://t.co/pdWQwHdiK7",2020-04-24
-0.4588,C’est pas la moitié d’un con lui aussi.. dire qu’il est à la tête de la 1ère puissance mondiale ca fait peur https://t.co/qiPyj2sbSH,2020-04-24
0.0,"Pssst, #Dems #StayAtHome Let the #republicans be the #COVID canaries.
#wiunion https://t.co/8c19au19sA",2020-04-24
0.0,"Eu agradeço a todos os coveiros que também ficaram sem rostos, para se protegerem da doença e do preconceito. #Solidariedade #coronavirusbrasil #covid19 @jornalnacional",2020-04-24
-0.2411,Yikes. Not cool. 👎🏻 https://t.co/JUNLUcRih6,2020-04-24
0.0,"#AlMomento | Secretaría de Salud presenta el informe diario sobre los casos de #COVID19 en México. https://t.co/VYvNHcADVJ

https://t.co/uRAwl02e73",2020-04-24
-0.1081,"Big Night In. 

Why is the BBC asking people who are unemployed, furloughed or completely struggling money wise due to covid19 to donate to charity?! Because of covid19. 

 Inappropriate. And insulting.

@BBC",2020-04-24
0.7964,"Maybe their rationale is as long as it doesn’t personally impact me, my loved ones, or my life directly why should I care?  Leftists despite what they say rarely hold the same regard for human life as you &amp; I do. https://t.co/Yy5944w3P3",2020-04-24
0.5574,"The FDA just approved Columbia's Covid-19 plasma therapy study, backed by Amazon – CNBC https://t.co/J1NVniz1CU",2020-04-24
0.0,"https://t.co/MwcZ0y0snX

#coronavirus",2020-04-24
0.0,A COVID-19 survival story. https://t.co/WCwlSHfQ6i via @tulsaworld,2020-04-24
0.8316,#Relief4Charities is critical to ensuring nonprofits like us can continue serving families in our communities. Join us in asking #Congress to prioritize further support for nonprofits so we can continue to ensure housing stability. https://t.co/NFuuCGUV2r https://t.co/b0G3dxhFcO,2020-04-24
0.8172,"It was great to have you, Kurt. I am grateful we live in a community that works hard to support each other. I know the #VirtualHungerWalk5KRun will be no different. Looking forward to it! https://t.co/HjRGMSMB6u",2020-04-24
0.0,"_Coronavirus : un nouveau décès a été reporté par le MSPP_
https://t.co/44SQh2ifwM",2020-04-24
0.0,"""Estamos diciéndole al mundo ‘cuidémonos ahora para encontrarnos pronto’, un mensaje con el que queremos expresar solidaridad y empatía a nuestros amigos y aliados de la industria del turismo”, @FlaviaSantoroT. (vía @elespectador) https://t.co/5xFSBwNXjs",2020-04-24
-0.5267,"Presidente pero dónde se informa si uno es beneficiario del ingreso solidario? Xq la plataforma no sirve, y está hablando del segundo giro, cuando yo x mi parte no es recibido ni el primero, soy un madre cabeza de hogar con hijo en condición de discapacidad https://t.co/OoOFXILtIl",2020-04-24
-0.9001,"Ten years ago, Bill Gates sounded the alarm on the threat of a global health crisis. In an exclusive interview, he now says the fight against #COVID19 is the 'defining moment of our lifetimes.'

READ MORE: https://t.co/Z7A6XRzYot

#healthcare #pandemic #thoughtleaders https://t.co/1dFKsH1cu8",2020-04-24
-0.296,"#CaranchismoMacrista
No hay otra explicación. 
El #Koronavirus es PEOR que el #Coronavirus.

Fin Del Comunicado. https://t.co/nEDLyVEVO3",2020-04-24
0.0,@seattletimes It took the covid19 for you people to think it may be a hazard ????,2020-04-24
0.0,#Instagram Looks to Fast Track Memorial Tools in Light of #COVID19 - #socialmedia https://t.co/ih7244Vl6O https://t.co/DJmzzhAI4N,2020-04-24
0.0,NEWS: ICE plans to test some deportees for COVID-19 https://t.co/g5czVBuPso,2020-04-24
0.0,"Brotes ocultos del coronavirus se propagaron en EE.UU. antes de marzo https://t.co/6BLUNPzOoO 
#CubaPorLaSalud",2020-04-24
0.0,"¿Alguien le cuenta gracias a quiénes llegó  #PPK y por ende el Presidente Vizcarra al Poder? Ser un desinformado parece ser requisito indispensable para ser troll
#COVID19 
#QuedateEnCasa 
#Dia39 https://t.co/8mooyVthcc",2020-04-24
0.0,Covid-19 açık bir projedir https://t.co/wCEGVfVKYy,2020-04-24
0.5778,"With youth sports inactive during #COVID19 social distancing, Childhelp and @gsd_sidewinder encourage youth &amp; families to stay active while social distancing. Don't miss our free virtual screening of the documentary ""At the Heart of Gold"" on April 25: https://t.co/dugqhQJ9zp https://t.co/Hd3DHKBmYJ",2020-04-24
-0.128,"@LLWilkens https://t.co/eLvfG4Opvu

""Our team has shown that administering a specific spectrum of UV-A light can eradicate viruses in infected human cells (including coronavirus) and bacteria in the area while preserving healthy cells,"" stated Dr. Pimentel of Cedars-Sinai.""",2020-04-24
0.1779,"@marklevinshow 3/26/20 New York told nursing-home operators they will be required to accept patients infected with the new coronavirus.
4/22/20 New York launching an effort to make sure nursing homes across state are following protocols put into place amid the COVID-19 pandemic.",2020-04-24
