-0.4767,"""It's a spiritual feeling when I place them in the ground,"" Collins says. ""That it's in memory of someone who had a family and couldn't be with them when they died.""
https://t.co/HhL4ycVzru",2020-04-29
-0.4588,Tragic https://t.co/8P2DhpE9xh,2020-04-29
-0.0772,"We need to look after our communities during #covid19, especially our Elders &amp; mob with health conditions.

This means we need to #stayhome as much as possible but this video shows some of the reasons you can leave your home. https://t.co/K44BpCnZ8Q",2020-04-29
-0.34,Large Corporations Pillage Paycheck Protection Program Funds Meant To Help Small Businesses Survive The Coronavirus Crisis.  by @BullMooseNote https://t.co/PfvM5VK3gV,2020-04-29
-0.25,"Although traffic has decreased across the country as people shelter in place for the coronavirus pandemic, dangerous car crashes have increased, according to one news outlet. More information: https://t.co/UhC4T2Nq84 https://t.co/JIEgIXq06n",2020-04-29
0.5423,"Experts say such widespread collective dreaming — and our ability to share it in real time — is a unique moment in human history.
https://t.co/OCNvYzAbIH",2020-04-29
0.0,"General Alvarado autoriza esparcimiento de 13 a 16hs 
#Autorización #Esparcimiento 
#coronavirus #COVID19 #cuarentena  
https://t.co/D665lvFT9u https://t.co/y5fenWBTj0",2020-04-29
-0.5719,"COVID-19 and social distancing has impacted many families in our community. If you or your family need help, King County’s Crisis Connections offers a 2-1-1 line. This service provides referrals to King County residents with critical social service needs. https://t.co/pXZYmsj4AI",2020-04-29
0.0,"Coronavirus en Guayaquil, el epicentro; por Indira Rojas (@indirojas) // #COVIDー19 https://t.co/yN8U7h0tWO",2020-04-29
0.5081,this has been the ONLY statement since covid-19 happened that I fully support! https://t.co/Y0cBeDAiFq,2020-04-29
0.0,"#PoderNoticiasRadiosa La Secretaría de Salud en #Sonora, confirmó un caso más de #coronavirus en un médico de #Cajeme el cual contrajo la afectación al efectuar sus labores de atención médica. https://t.co/N6Veorx7GZ",2020-04-29
-0.4019,"Damn. 
With its proximity to Abuja I was wondering how long till Nasarawa gets on this list. https://t.co/VGWRVqB2Fc",2020-04-29
-0.296,"🌎📰 Aprenda a cobrir a maior pauta de nossa vida fazendo nosso curso online GRATUITO, “Jornalismo na pandemia: Cobertura da COVID-19 agora e no futuro."" Aulas com @marynmck, em parceria com a @UNESCO e a @WHO, e suporte da @knightfdn e do @UNDP. 
https://t.co/jsQtPhBkaL https://t.co/vuoUO2BmG8",2020-04-29
0.0,Texas Army National Guard mobilizes for drive-thru COVID-19 testing in Caldwell County https://t.co/bDpd8dmuPM,2020-04-29
-0.5719,"An analysis of statistics provided to the News-Journal provided a glimpse into how the coronavirus changed things for the cops — and the criminals — in the Volusia, Flagler and St. John's counties. https://t.co/svjLqY1KSO",2020-04-29
-0.5709,China's cash-strapped poor seek more debt as coronavirus hits job prospects https://t.co/nZrbSj36IC,2020-04-29
0.0,https://t.co/KL5GQ0u4Rm https://t.co/2JPUPxYW4k,2020-04-29
-0.886,"The Liberal Propaganda Ministry (Canadian MainStream Media) is trying to distract the masses with a hypocritical non-story, story. 
Are they getting desperate to deflect some of the well deserved criticism that has been levelled at them... 
Or are they just bored? https://t.co/Amp7zo5YSO",2020-04-29
0.0,"@IvankaTrump @WhiteHouse If Coronavirus will vanish in April, as your nepotistic, incestuous dad @realDonaldTrump said it would, it’s got until Thursday to GTFO. 

Otherwise, #TrumpLiesPeopleDie.

(“April” isn’t a cure for any disease.)",2020-04-29
0.0,"951,433 főről ➡ ️️953,034 főre változott a #CoronaVirus gyógyult betegeinek száma a világon 🌏",2020-04-29
0.0,El único caso positivo registrado de Coronavirus en Santa Fe ocurrió en Fray Luis Beltrán. https://t.co/ehW93s4L14,2020-04-29
0.3818,"Starting May 11, Kentuckians must wear facial masks to protect against COVID-19 when they go anywhere in public. https://t.co/MC9YKDv4uR",2020-04-29
0.0516,"New Topic *U.S. Senate leader opposes infrastructure spending in next coronavirus relief bill: Axios* just posted in *Political News* by deceitful - https://t.co/qSe75YLUhm

#political news #crypto #cryptocurrencies #blockchainconsortia",2020-04-29
-0.296,"En tiempos de #COVID19, lo que sí ✅ y que no ❌

#MéxicoUnido #SanaDistancia #Coronavirus #QuédateEnCasa https://t.co/gkalD0k187",2020-04-29
0.0,"Coronavirus, Brasile supera la Cina per numero di morti  #coronavirus https://t.co/6xMlqHjWf9 https://t.co/dtlqlBTkcr",2020-04-29
0.7334,"There are over 900,000 reported cases within all jurisdictions of the United States. According to the U.S. CDC, the Commonwealth of Pennsylvania has reported 41,165 presumptive cases of COVID-19 and is the 6th state with the most cases. Please follow the recommended measures. https://t.co/I6L9AawHhL",2020-04-29
0.6249,"#Cooperación | Geng Shuang, portavoz del Ministerio de Relaciones Exteriores chino, declaró: ""China adopta actitud positiva ante todas las propuestas a favor de cooperación internacional en lucha contra la #COVID19 que se vencerá solo con la unión"" 

▶️ https://t.co/bTrqabQTB4 https://t.co/tUDh7EKdO4",2020-04-29
-0.296,Covid-19 lockdown: Factory owners in NCR stare at an uncertain future https://t.co/QRy0hDvQZ6 https://t.co/T7qVJxrUH3,2020-04-29
-0.7964,"There have been 14 confirmed cases of #COVID19 in #Myanmar up to this moment, of which 1 person died (1 today). There are  no patients in critical condition. #StayAtHomeAndStaySafe #WashYourHandsChallenge",2020-04-29
-0.4939,"In Minutes, Franklin Lab Can Tell If Someone Has Been Infected With Coronavirus https://t.co/dMvI1XyO88",2020-04-29
0.0,Eeeeh facada mal dada... https://t.co/L0dlApCCd8,2020-04-29
0.2732,"New column: There is general agreement that the coronavirus will change how we live, but it may also affect where we live https://t.co/DqmhAin9GA @WSJopinion @ManhattanInst @FoxNews",2020-04-29
-0.1759,"CUOMO is just doing the job that the NEW YORKERS vote for, so shut up and let them pay up ! https://t.co/BAJqgw4WCp",2020-04-29
-0.7964,"Do you have questions about cancer during #COVID19? The Sarah Cannon Cancer Institute at HealthONE can help. Call askSARAH at (303) 253-3225 to speak to a nurse today.
#CaringDuringCOVID19 #SarahCannon https://t.co/fpASljuA26",2020-04-29
0.0,"Pelayanan Bus #SamsatKelilingPekanbaru ""DIHENTIKAN"" untuk sementara waktu selama masa tanggap darurat Covid-19 #infoPKU #Pekanbaru https://t.co/Vh0Fr3B3e1",2020-04-29
-0.3595,"@ArizZPersonaje @mijisoficial No defiendo a Lozano y a ningún político.

Solo pido congruencia! 

La 4t se llevan de calle a todo lo anterior. 

Nunca antes la economía a -7 
Nunca antes recortes en salud
Nunca antes falta de vacunas y medicamentos y esto antes del COVID19.",2020-04-29
0.0,"COVID-19 has changed our lives in endless ways, but it hasn't changed how parents should stock their first aid kit. How to deal with your kid's minor injuries at home:
https://t.co/l3BgHNnrYJ",2020-04-29
0.0,The Paycheck Protection Program ran out of money earlier this month. Many local businesses had to wait for Congress to approve a second round of funding. And now they have. https://t.co/bBVXymbGsI,2020-04-29
-0.5255,"@SecPompeo Dr. Fauci Bank-Rolled and Backed Controversial Gain-of-Function (MAN-MADE) Research at Wuhan Lab with Millions of U.S. Dollars:

https://t.co/kn6EWsU5MY 

Fire him!",2020-04-29
0.0,"OnePlus 6T McLaren : meilleur prix, fiche technique et vente pas cher
 #رمضان_كريم_2020
#رامز_مجنون_رسمي
#كورونا
#KpopGen2Day3 #edho #فواز_السمان #coronavirus #aliensarereal #ufo2020 #NewZealand #twitch #MasNacoQueGibran
https://t.co/aMiCrSLBtl",2020-04-29
0.4939,WATCH LIVE -- Road to Reopening: A WMC town hall meeting discussing COVID-19 and how to safely reopen the Mid-South https://t.co/vE7bZvVCbf https://t.co/Rq6qq7rZ4v,2020-04-29
0.0,"To manage coronavirus (COVID-19), there are only four reasons to be out @VicGovAu https://t.co/YNqo5hn2ZY @VicGovDHHS https://t.co/3pYZO5TTHZ https://t.co/BZ5EifPJzE",2020-04-29
0.0,Resaltan la importancia de contar con más pruebas de COVID-19 y lugares que las administren - https://t.co/mOyYLTJaXH,2020-04-29
-0.2732,"What Trump is too slow to get is that WE are the problem now. Other countries will ban Americans from entering THEIR nations.

I have friends who left China to get away from the virus but now can't return because they've been in America this whole time. https://t.co/kcvklMWBzk",2020-04-29
0.0,ProudIBMer https://t.co/OYup7bMbne,2020-04-29
0.0,Same 🥺 https://t.co/S8c2440y3O,2020-04-29
-0.296,"@blackbaud When a teacher posts an annotation on a student online submission assignment, there's no way for the student or parent to receive a notification the homework has been commented on? #blackbaud #lms #covid19 #distancelearning #helpplease",2020-04-29
0.0,O curioso caso do patriota que ODEIA seu povo https://t.co/MIY9HftnxF,2020-04-29
-0.0258,Need funding? Review these RFPs from foundations that have established emergency Covid-19 grant programs. #NPCOVID19 https://t.co/4supevsqv7,2020-04-29
0.3612,Coronavirus: This is what reopening in US looks like https://t.co/W86UwUVvNa https://t.co/e1QPkmRjeX,2020-04-29
0.0,"Gov. Lamont’s executive order isn’t allowing for short-term beach rentals during the pandemic. How it could impact your summer, on the Ch. 3 app https://t.co/1oJVCgGKmn",2020-04-29
0.6059,"""We need to continue to be careful. Certainly, we have flattened the curve, but please: Now is not the time to let down our guard.” https://t.co/AO22Xlhe7F",2020-04-29
-0.296,Especialização atualiza professores da rede pública sobre COVID-19 no Maranhão https://t.co/pxUldJOzSq https://t.co/QYttw8JtEi,2020-04-29
0.0,https://t.co/PPAmRySzWX https://t.co/3rkDtT8SBc,2020-04-29
-0.3595,nada do que eu ou você façamos agora vai trazer de volta à vida os milhares de mortos pela covid-19 no brasil. NADA. mas há muito a fazer para tentar evitar que outros milhares morram. uma dessas coisas a fazer é não dar atenção a quem trata a vida com desdém. força e dignidade!,2020-04-29
0.0,https://t.co/kN66OzCwEj Nuevamente desde el macrismo le apuntan al corazón del gobierno: los democrátas y republicanos? una simple banda de salteadores de poder.,2020-04-29
0.0,Study Finds Coronavirus in Tiny Airborne Droplets in Wuhan: Live World Updates https://t.co/LvtYULwhLa,2020-04-29
-0.296,Y pensar que como nos descuidemos esos números no van a tener control ni actualización real https://t.co/FsMwh1J7bV,2020-04-29
0.0,New COVID-19 Data at 2020-04-28 08:00:01 pm EDT #Coronavirus #COVID19 https://t.co/1EacAhU6Qx,2020-04-29
0.5423,Hi Ami and @HIMSS  please join the #CMIO of @ConcordHospital for a #COVID19 webinar on how @Wellsheet_Inc's predictive workflow platform tracks patients and reduces Physician time in the #EHR by 40%.  https://t.co/wA4rhwfmGh Reduce #physicianburnout @Cerner https://t.co/PH7z2FREfr,2020-04-29
-0.5574,"Why Big Data Is The Secret To Managing COVID-19 

😷We need numbers to fight COVID-19.  But how do we get them digitally and what happens if we don't have Big Data as a weapon? 

📄Read more: https://t.co/HKQMk1YVPr 

#covid-19 #bigdata https://t.co/YKI5ImDl3v",2020-04-29
-0.5423,I’m listening to @Unpops90s and @adamtodbrown low key predicted Covid-19 in the Y2K episode 😬,2020-04-29
-0.4588,Sean Hannity Demands Retraction and Apology from NYT After Blaming Him for Coronavirus Deaths https://t.co/eK2khxcqde,2020-04-29
0.4753,"Yobu:42:2
Mwakire ijambo ry'Imana!
#stayhome #staysafe #stayhomestaysafe #covid19 #rwanda @ Dubai, United Arab Emirates https://t.co/klOzWQWHEE",2020-04-29
0.0,"@YumBrands, @PizzaHut and @KFC this covid-19 pandemic should be your wake up call to take deforestation off your menus. What are you waiting for? https://t.co/dT2y9v5IJi",2020-04-29
0.0,"Keponakan Pastikan Kartono Mohamad Meninggal Bukan Karena Covid-19 https://t.co/XwJBkxT7u1

Cari berita lain? Silahkan klik disini https://t.co/etgqSfoIwQ https://t.co/OejHW2ReDR",2020-04-29
0.4019,alguém acerta a próxima facada por favor https://t.co/rLiYmR19jD,2020-04-29
0.0,"#coronavirus #economy #tourism #travel_upheaval #dubai’s_department_of_tourism_and_commerce_marketing #flights_from_dubai #international_airport_tourism_authority #repatriation_to_india #covid_19 #covid19 #corona #uae #emirates #business
https://t.co/SwvpKgkXzM",2020-04-29
-0.6113,https://t.co/Tz40zdxZWr Why Trump's coronavirus advice is so dangerous https://t.co/Yc5X1ec5C2 via @mrslac2017 https://t.co/q8mUZGNSHl,2020-04-29
0.0,"Jair Bolsonaro y todo lo que representa, son un peligro para la humanidad. https://t.co/jzTVUID1ZM",2020-04-29
0.5719,South Boston’s small businesses have a chance to get the financial help they need during the COVID-19 pandemic. https://t.co/tY2iB4x4LN,2020-04-29
-0.6523,DESORDEN DE VENDEDORES AMBULANTES SIN PROTECCIÓN https://t.co/QxWJOnrWjA,2020-04-29
0.0,"A pesar del pésimo titular, recomiendo encarecidamente la lectura de este artículo https://t.co/Q6JXL0LNi3 https://t.co/9gnQj4D3lO",2020-04-29
0.1749,"Because here we don't stop in the name of fear... here, we stop in the name of love. 
https://t.co/YHDUP8uD0h
@COVID19CA 
 
@TheTorontoSun 
 
@cityoftoronto
 
#covid_19 #coronavirus #fightwithcovid19 #strongtogether #stayhome #stayhomesafelife #lovetoronto #covidcanada #canada https://t.co/obNljVYEWN",2020-04-29
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 72.899
💀 Mortes: 5.063
🤗 Recuperados: 32.544

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-29
0.0,@SweetPurple390 @EricMMatheny @Jamierodr14 https://t.co/Mxb2XPppEL,2020-04-29
-0.7759,"More than 2,000 prisoners may have been infected with coronavirus - six times higher than confirmed cases https://t.co/UpCtLBq2qe",2020-04-29
0.0,How have you updated your audit plan in response to #COVID19? This 5/20 #webinar will explore crucial changes that #audit leaders should be considering. Register today: https://t.co/Z8O5yLBS8n #CAE #InternalAudit #AuditPlanning #Coronavirus https://t.co/s2pLIKI0Kv,2020-04-29
0.0,***** ******* https://t.co/CyLE2i3MIf,2020-04-29
-0.0516,"Farmworkers have been historically underpaid and exploited.

Now, #COVID19 is showing us what was true all along. Their work is and has always been essential. 

https://t.co/jGt7sBVk9Y",2020-04-29
0.0,What do you know... you make up talking points to just prove a narcissistic point https://t.co/A5SMzUm75A,2020-04-29
0.3612,"The small business grant program could be open to applicants in about 10 days, according to a county official. https://t.co/3UYleaUUoJ",2020-04-29
-0.7506,fear this you imbecile https://t.co/iH7KtN5ng2,2020-04-29
0.5411,"That's my friend! Hey, @jean23bean https://t.co/nuxfDZNdNW",2020-04-29
0.0,HORNE Healthcare COVID-19 Town Hall 4.2.20 https://t.co/iMjGXtU1os,2020-04-29
0.0,"Ele poderia pelo menos, prestar condolências às famílias, afinal ele é o “chefe” do Brasil. Será que todos os #Bolsonaristas #Terraplanistas #bolsominions tem esse comportamento de modo geral? https://t.co/F1Ct0P7M0P",2020-04-29
-0.7964,"Do you have questions about cancer during #COVID19? The Sarah Cannon Cancer Institute at HealthONE can help. Call askSARAH at (303) 253-3225 to speak to a nurse today.
#CaringDuringCOVID19 #SarahCannon https://t.co/jokFEVQo3x",2020-04-29
-0.7804,"Te honra como mujer y eres muy valiente al decir la verdad de lo que está sucediendo en este país en esta crisis sobre el coronavirus...Y más tú , que colaboras en un programa que blanquea permanentemente a este gobierno CRIMINAL y que nos ha llevado a la ruina social y económica https://t.co/jVKDNaL4MM",2020-04-29
0.0,"COVID-19: Countries ranked by confirmed cases

More than 2.9m infections confirmed in at least 185 countries. 204k deaths. Here's a global snapshot of the pandemic and its effects.

Full Story: https://t.co/n9JNrk7cMU

#Coronavirus #COVID19 #GlobalRanking #Rankings #WorldRankings https://t.co/5LMbPIC4FV",2020-04-29
0.0,"#covid_19_updates #economy #coronavirus #covid_19 #oman #covid19 #corona  #مسابقه_عمان_الحدث #استقطاع_راتب_الطبيب_العماني #وياكم_رمضاننا_اقرب #مسابقه_شبكه_عمان #سمايل
https://t.co/ru1nIGvcJR",2020-04-29
0.3818,Considerations for Slowing Feedlot Cattle Growth due to the COVID-19 Pandemic #IowaGardening https://t.co/vKHWLQSVE4 https://t.co/F7LQEY3iYu,2020-04-29
0.0,O presidente dos evangélicos https://t.co/3pUv8td4mO,2020-04-29
-0.2732,"Wondering what's the vote at home ruling per state?

This interactive period table will show you where your state stands on voting by mail and absentee ballots.

#RockTheVote

 https://t.co/lo3wlXZSfF",2020-04-29
0.3182,Province cites speed for using private lab to expand COVID-19 testing capacity https://t.co/tqBW0VUaJ2,2020-04-29
-0.7269,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congress act now. Add your name:  https://t.co/EmVDIEpS0d,2020-04-29
-0.4407,"And now #GovMikeDeWine caved to repukelican pressure and is not requiring masks for anyone as Ohio opens. 
DISGUSTING!
I'll work because I am trying to save my home, but I'm scared. I had some optimism when he said yesterday masks were required. Not optimistic any more.

@GOP https://t.co/uB4FjziwON",2020-04-29
-0.1027,Total Wine Gave Employees COVID-19 Hazard Pay — Then Took It Away  https://t.co/uVwGMGU8Q1,2020-04-29
0.7717,We are celebrating all those working on the front lines trying to stop COVID-19 and keep our communities going. Check out these photos of all the hard work being done to keep us safe and TUNE IN tomorrow at 7 p.m. for our special  --&gt; https://t.co/60NDaE7S03 https://t.co/3jDl3kz4pf,2020-04-29
0.1935,"COVID19 Stats for India as of April 29, 2020:

Total Cases: 31360
New Cases: +1,909
Total Deaths: 1008
New Deaths: +69
Total Recovered: 7747
Active Cases: 22605
Serious/Critical Cases: no data
Total Tests: 716733
Tests/1M pop: 519

#coronavirus #COVID19",2020-04-29
0.7861,"It's tough, sometimes. 😔
Whole LOT of Blue, though..
HOPE for a goood Change SOON! 
 ✌❤✊ https://t.co/4mJuNPtawb",2020-04-29
0.8176,We are told that the Germans have weathered the covid19 storm much better than we have. They also told us that Diesel engines were good for the environment and built special software to prove it. It set protecting the environment back years.,2020-04-29
-0.7391,#Missouri recorded its lowest tally of new #COVID19 cases in more than three weeks Tuesday. The pandemic has slowed in all but the St. Louis metro region and a few hotspots associated with meatpacking plants and a state prison in southeast Missouri. https://t.co/MAzcNKAajR,2020-04-29
0.3612,#Covid_19 first 20 people to dm me and retweet am ready to send her $5000 weekly due to the coronavirus virus dm me on WhatsApp +1(903)-402-5191,2020-04-29
-0.5994,"COVID-19(CORONAVIRUS) WORLD

Cases: 3,136,052
Deaths: 217,784
Recovered: 953,034

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #recover #yks2020 #survivo2020 #NadaPraFazerEmCasa #TierraDeNadie10 #ContingenciaSinViolencia #新作コナン映画",2020-04-29
0.0,Desempleados de Florida enfurecidos por sistema de solicitud de ayuda #coronavirus #florida https://t.co/2pS3jz6lEc https://t.co/s3W7N2GnI0,2020-04-29
0.5411,"DONATE IF YOU CAN! ""Convalescent Plasma"" contains antibodies that might be effective against COVID-19. After two East Texans that recovered from the coronavirus donated their plasma, Carter BloodCare is asking for others to reach out and donate. 
https://t.co/iqZHHLM6BX",2020-04-29
0.0,"Here's the impact of COVID-19 on the average American's 401(k)
https://t.co/sZh5ZGwdTY",2020-04-29
-0.3818,"Pediatras de varios países europeos alertaron sobre el fenómeno de casos de niños con un cuadro clínico de inflamación multiorgánica grave,  el cual estaría vinculado con el coronavirus https://t.co/3XAcbB2ThN",2020-04-29
0.0,"sempre tem aquele cara CHATÃO cuja a opinião dele é a melhor, bem estruturada... o cara tá lá trabalhando com altas metonímia p comparar coronavirus com torcida de bbb",2020-04-29
0.0,French researchers to test nicotine patches on coronavirus patients https://t.co/qjhKtXTGrW,2020-04-29
0.0,Coronavirus en Argentina: lanzan un protocolo de buenas prácticas para los hoteles https://t.co/7WfSJpwB6H,2020-04-29
0.0,"Cero políticas de prevención en las villas de la Ciudad.

La población sólo pide acceso al agua potable. 

@horaciorlarreta le tiró la pelota a AYSA. Un estado que sólo le interesan las villas para apropiarse del suelo para la especulación inmobiliaria.

https://t.co/rZEvNHJNlQ",2020-04-29
-0.2263,🤮Para que agarré anticuerpos mijo🥴😵🤢 https://t.co/lSnXnNVNbe,2020-04-29
0.0,"En vivo: Conferencia de prensa sobre COVID19 en México 
https://t.co/PxbfV9KBi7
#ConferenciaCovid19 #Fase3 #coronavirus #YoMeQuedoEnCasa",2020-04-29
0.0,Jedna lepa i obecavajuca vest u ovom ludilu https://t.co/AxELH1sXon,2020-04-29
-0.7964,"Do you have questions about cancer during #COVID19? The Sarah Cannon Cancer Institute at HealthONE can help. Call askSARAH at (303) 253-3225 to speak to a nurse today.
#CaringDuringCOVID19 #SarahCannon https://t.co/kA1D7uXY3n",2020-04-29
