0.0,¿La culpa es de los médicos? https://t.co/hzwWmGREEe,2020-04-18
0.431,"@elijahhbruhh It’s 2020. If u not eating ass, u probably gone catch Covid-19",2020-04-18
-0.5574,"Don Welge, president of Gilster-Mary Lee, died Thursday of COVID-19 complications
#Covid19CODParticipationTrophy 
https://t.co/axTrHj1pSp",2020-04-18
0.0,"Tenemos nombres en español para todas las enfermedades: sarampión, varicela, tuberculosis, peste, gripe, ébola,... ¿Por qué tenemos que llamar Covid-19 a la nueva enfermedad provocado por un coronavirus? Lo apropiado sería españolizar el término llamándolo, por ejemplo, covidio.",2020-04-18
-0.0516,This roundup explains how the effects of the coronavirus are trickling down to your money. https://t.co/E1huMiQEkd,2020-04-18
0.0772,"The number of reported cases in Forsyth County has risen to 184. 

https://t.co/0Belr6MvA6 https://t.co/zeQsScTOge",2020-04-18
0.0,Feds go after self-described Florida church claiming to sell COVID-19 cure https://t.co/mzcWHv107S,2020-04-18
-0.4717,No joy. https://t.co/YduBMV8pMI,2020-04-18
-0.0258,"""Pay Attention to your Money, Stay Finance Focused""

That's advice of Eric Rosenberg #consumerfinance writer on managing personal finance during #Covid19 crisis, in our video we discuss:

-Sudden closing of travel, entertainment in…https://t.co/PYfZVJ2oza https://t.co/f5RmKhnEeR",2020-04-18
-0.3818,"@atrupar Caught in the wind tunnel with an orange haired, Jim Jones on steroids. Waiting for trump to suggest @coronavirus was created in a lab in China. So he can use it as an excuse to start a war.",2020-04-18
0.0,"Que inconsciencia, jugando a retar al Estado o a la muerte? https://t.co/PIYqsZY7PJ",2020-04-18
0.0,"#EnVideo 📹 | Vicepresidente Sectorial de Comunicación, Turismo y Cultura, @jorgerpsuv: Mostró los cuadros comparativos de la Tasa de Mortalidad de Covid-19 de otros países y Venezuela

#AtenciónMédicaDeCalidad https://t.co/Hxfigg4JCQ",2020-04-18
-0.5846,He - @realDonaldTrump  - is NOT very good @ math!  Liberate America NOW!!! https://t.co/u6EkhQw6Xw,2020-04-18
0.0,@davialcolumbre @SenadoFederal Na próxima semana o IMPERIAL COLLEGE LONDON &gt;&gt;&gt; Previsões a curto prazo das mortes por COVID-19 em vários países - Brasil entre 1.000 e 5.000 Fonte: https://t.co/QwpfVbbpuH,2020-04-18
0.0,Duque creu que l’Estat ja té un candidat a vacuna contra la Covid-19 https://t.co/GxM9chhhqF vía @elpuntavui,2020-04-18
-0.6249,via @NYTimes. #Racism #RacialProfiling  https://t.co/v2g4L01IOR,2020-04-18
0.0,@PATRlOTAS @gazeta_brasil https://t.co/ooGpXHGaCZ,2020-04-18
-0.304,"Not if the 'Public Trust' has anything to say about it...

*I will NOT accept a Covid-19 vaccine!!!
#IWillNotBeVaccinated

*I will NOT accept any form of microchip for any reason!!!
#IWillNotBeChipped

#SoSayWeAll!!

https://t.co/eBjLq9JJjm",2020-04-18
-0.3818,Taxpayers Feeling Frustration and Concern Over Hold Up With First Stimulus Check https://t.co/LON34X0HAC,2020-04-18
0.4101,"@realPitBullDog @KeKihlstrom @CredoinDeum7 @mitchellvii Sweden has 115 deaths per million population. Neighboring Norway has 40 per million and Finland 15 per million. I’d say Sweden’s choice not to lockdown didn’t go so well. 

https://t.co/FvZGuBQ8DC",2020-04-18
0.0,"Jajajsja, tiene vena de humorista la hiena https://t.co/YFdhyZ0dis",2020-04-18
-0.3736,Quiere eliminar síntomas del covid19?? Coma ciruelas verdes con leche. No le darán ganas de toser.,2020-04-18
-0.87,EVIL Insanity. https://t.co/lLE0BSKCsb,2020-04-18
0.5719,Medal of Honor Recipient Bennie Adkins Dies of Coronavirus at 86 https://t.co/uQR0hNK7gK #sovmc https://t.co/9q0fwpa9PE,2020-04-18
-0.296,@reapersun_art Sometimes if you email the puzzle company they will send you the missing piece (though don't know what would happen now with the coronavirus). One time they actually just sent me the entire puzzle again.,2020-04-18
0.0,Simm https://t.co/h4FdU0pHgq,2020-04-18
-0.4019,"Only problem, Trump doesn't read https://t.co/kQgqbAZKy8",2020-04-18
0.0,Wuhan korrigiert Zahl der Corona-Toten drastisch nach oben https://t.co/pqIyMnQgNA via @zeitonline,2020-04-18
0.0,"💜La pupila de tus ojos se dilata cuando ves algo que te gusta.

💜 Nostradamus predijo el coronavirus.",2020-04-18
-0.25,She owns a Sharp TV. I can’t take this chick seriously. I’m sorry. https://t.co/qdF1G3XcAU,2020-04-18
-0.5574,"Mario Hernandez, 59, died April 10 of complications of the coronavirus, leaving his family, which also includes a wife and four grandchildren. https://t.co/ubtReEGBoi",2020-04-18
-0.795,"Would it be crazy if Wuhan made Covid-19 &amp; spread it to the world through Goods and shipments..?

Wouldn't it be too crazy if @POTUS Nuked the evidence &amp;kept building upon the assumptions of his own arrogance! To convince the World with else facts (Fiction)!!

#AmericaFirst",2020-04-18
-0.4466,"CADA QUIEN QUE ASUMA SU RESPOSABILIDAD, ESO ES BIOTERRORISMO DE ESTADO.
DR @TarekWiliamSaab NO LOS FALLE. https://t.co/xGdLksmnnX",2020-04-18
0.0,@kathfantastic Or this. https://t.co/sY2XNQL3Ea   Xxx,2020-04-18
0.0,Niños venezolanos de seis meses y 12 años dan positivo por coronavirus en Roraima via @veinformativa https://t.co/FOr15jjun2,2020-04-18
-0.743,"After buying an entire abandoned ghost town in California, a man is stuck out there due to a snowstorm and the coronavirus

https://t.co/edNlGFcGrX",2020-04-18
0.0,@corinhoggard The citizens are going to end the lock down themselves. They do not need Vohra's permission. Or Newsom's https://t.co/FtiN8XYFpS,2020-04-18
0.347,"California.....·

All states that didn't have stay at home orders have had their Coronavirus cases increase exponentially. 
Nebraska +74%, 
OK +53%, 
AR +60%, 
IA +82%, 
SD a whopping 205% in one week. 

What can one day of rubbing on each other protesting w/o masks do for U? https://t.co/xahvR56WJ7",2020-04-18
-0.2263,Pro-Trump protesters push back on stay-at-home orders https://t.co/9WjoydQQ19 https://t.co/mT5tQU1GGm,2020-04-18
0.5994,Inequalities amplified by COVID-19 highlight internet access as privilege https://t.co/DvhJ5CVv1g,2020-04-18
0.872,"The first time it was pretty clearly explained that the coronavirus is natural. Thank you, Dr. Moschos. https://t.co/p5RAwW8JJB",2020-04-18
-0.2748,"Restaurants desperately fighting to survive coronavirus seek more help from Congress - [US Market News], Source: MarketWatch News - https://t.co/azRwo2S9bY https://t.co/aWyz3fHLQ6",2020-04-18
0.0,"Coronavirus: Lula estime que Bolsonaro mène le Brésil à ""l'abattoir"" et évoque sa destitution https://t.co/RXqRyd9T3n https://t.co/oWUuVwH9t6",2020-04-18
-0.0516,"""It was still early days in the coronavirus story in Australia...'I never thought of coronavirus, to be honest.'""
oblivious much? by March 8 there were already &gt; 100k cases worldwide
&gt;&gt; How coronavirus turned the Ruby Princess into 'the bastard cruise' https://t.co/dNazJwI2OK",2020-04-18
0.0,Boris Johnson recovering from coronavirus at Chequers – latest news https://t.co/rBcAVc4Ss8,2020-04-18
-0.4404,Reality is NY has a grip on covid19 Louisiana has lost all control &amp; is heading for the dumpster. https://t.co/4U7k6D0Dsb,2020-04-18
0.0,British Society of Gastroenterology guidance for management of #IBD inflammatory bowel disease during the #COVID19 pandemic | Gut https://t.co/7HaRpKnG99,2020-04-18
-0.6705,Daily News |  Coronavirus has killed at least 10 at a state-run veterans home in Chester County. The National Guard is on site. https://t.co/ZQMVwTbTk8,2020-04-18
0.0,6 MIL 875 CASOS CONFIRMADOS DE COVID-19 EN MÉXICO ~ https://t.co/KhwH3s6OyL https://t.co/BWX5CA6DHG,2020-04-18
0.0,Trump's Vietnam https://t.co/YwLx1oRPkY,2020-04-18
0.0,Sicamous pushes back property tax deadline amid COVID-19 https://t.co/ezc1xGdfYF,2020-04-18
0.4939,"State officials have only reported mass testing at a handful of facilities, while at least 11 long-term care facilities that serve seniors have had COVID-19 cases.
https://t.co/A0aM5nEqZa",2020-04-18
0.0,Iowas surge in COVID-19 cases keeps #schools closed through #spring - Apr 17 @ 7:59 PM ET https://t.co/o8TOQlhYbv,2020-04-18
0.0,"BOMBSHELL: New Coronavirus Study is a GAME CHANGER

by @SteveDeaceShow

COVID-19 could be much more widespread and much less deadly than models originally predicted.

Via TheBlaze
⁦@theblaze⁩  https://t.co/c6u4lruyLi",2020-04-18
0.0,https://t.co/9H7b79gBMb https://t.co/ny6HV4yBwa,2020-04-18
0.658,Amazing!! https://t.co/5v2k5cwktp,2020-04-18
-0.7003,"El ""carnet de alta "" sin ninguna validez y raro pronóstico....

ONU toma distancia de carnet de alta y advierte: ""Tener anticuerpos no significa ser inmune al coronavirus"" https://t.co/OXApt5pmfH vía @emol",2020-04-18
-0.93,"@WhiteHouse tell your piece of shit #thuglife boss that my Governor,. @GovernorVA passed laws legally and he needs to mind his own goddammed business.

Such a pathetic Horrible person who deserves to get Covid19",2020-04-18
-0.3736,So @CNN @ABC @NBCNews @CBSNews @FoxNews @OANN Since @realDonaldTrump has ceded  Covid-19 response to Governors there is no need to cover the Task Force Brief.  In fact are they now considered campaign advertising? Equal time?,2020-04-18
0.3612,100% agree https://t.co/Wq1jpDTD9e,2020-04-18
0.34,"2020.04.13
#ドクターチューソン

#zoom #line #slack #evernote #lemo #facetime #videochat #security #covid19 #sdgs #telework #tokyo2021 #pandemic #lockdown #evacuate #fuji 

#コロナウイルス　#コロナ対策　#マスク配布 #covid #covıd19 #corona #sdg #sdgs https://t.co/jZEUARTNyX",2020-04-18
0.0,A China copiou a ideia do borracheiro de colocar prego em frente da borracharia ora furar os pneus e ele mesmo consertar. A china criou o coronavirus pra vender produtos hospitalares e de higiene.,2020-04-18
0.0,"With new U.S. virus plan, Trump passes buck to states https://t.co/SOCujpwdaW https://t.co/8T6wnmxpbA",2020-04-18
0.0,"Mais de 37 mil mortos nos eua pelo coronavirus

Será que o coppola tá se alimentando bem e correndo o risco de morrer engasgado? https://t.co/NHRynNcCOe",2020-04-18
0.4019,"@veramagalhaes Vera 500k Vc acredita que o Covid-19 vai matar a quantidade de pessoas que vcs desejam, para usarem a favor contra o presidente?",2020-04-18
0.25,"Ptetry soon, he'll be talking about how anything under 300k will be a sign of what a great job he's doing and he'll say he never said 54k and that it is ""fake news"" https://t.co/dGnEhHmlkk",2020-04-18
0.4215,@pnkust @kylegriffin1 @NYGovCuomo I've been hearing that people are dying from coronavirus. Is that true?,2020-04-18
0.0,In unrelated news Huntington Beach experiences 100 new COVID-19 cases. https://t.co/U3pvn5iDnK,2020-04-18
-0.5362,"@mini_bubbly Gross, why dont they get it?? #COVID19",2020-04-18
0.0,"El 4 de abril, los bolivianos fueron trasladados desde la población de Huara (Chile) hasta Pisiga (Bolivia) para que guarden una cuarentena de 14 días por la pandemia del coronavirus. #YoMeQuedoEnCasa #CoronavirusEnBolivia https://t.co/rQm3m6E3En",2020-04-18
0.0,"#ATENTOS La .@GobdeSantander reporta 6 nuevos recuperados de #Covid19 en el Departamento. 3 hombres (de Barrancabermeja, Concepción, Bga) y 3 mujeres (de Bga, Cimitarra y Floridablanca) para llegar a un total de 14 pacientes libres del virus en la región. #QuedateEnCasa https://t.co/wKZUxx1MMr",2020-04-18
0.8159,"SHARING IS CARING

#stayathome #pmrdungun #watlakerdoh 
#cmstu #jptu #jabatanpenerangan
#covid19 #dudukrumah #prayformalaysia
#protectyourselfandyourfamily
#sayangimalaysiaku #tidakpastijangankongsi https://t.co/mIj2eF3dkp",2020-04-18
0.0,https://t.co/Ksn7lrsPqE https://t.co/OHJvLttxUJ,2020-04-18
0.0258,"This Iowa mayor is fighting to protect workers at a local food plant from coronavirus  
https://t.co/pRO3Kczckp",2020-04-18
0.4588,"Shoutout to leadership in San Francisco Chinatown, especially at Chinese Hospital who prepared for coronavirus. ""Despite being a densely populated neighborhood full of vulnerable people, Chinatown was well prepared."" https://t.co/SYj6hI5gQ7",2020-04-18
0.2263,"Okay, I feel as if the fortune cookie is fucking with me. #COVIDClap #COVID19 https://t.co/9lt0ZTEe9S",2020-04-18
0.0,"#BARRANQUILLA Fueron habilitados canales de atención para la línea de crédito ""Barranquilla Responde"" que busca la recuperación económica de empresas locales por efectos del #COVID19 @RPlataSarabia @Bancoldex https://t.co/WMRE9X9mqp",2020-04-18
-0.4084,DEMOCRAT PROPAGANDA https://t.co/HZ5y45ajha,2020-04-18
0.0,Para seguir las recomendaciones de el @CDCgov nuestra reportera @LiselyGarza nos muestra cómo hacer mascarillas con materiales que se pueden encuentra en casa. #COVID19 #ntTV @NorthTexasTV https://t.co/xP7U8JftEx,2020-04-18
0.0,we are never getting out of this https://t.co/9m71TUrgSE,2020-04-18
-0.6077,"@moinqueens @Reuters Anti-bodies; https://t.co/no0TzQTD0Z

Anti-body Dependent Enhancement; https://t.co/J68qNvJoHc

So far, looks grim.",2020-04-18
0.0,I feel for people that try to do the right thing. Their time in quarantine increases every time people break it. And it continues the spread. https://t.co/z2DALTBToJ,2020-04-18
-0.5267,"Tips para trabajar desde casa en tiempos de coronavirus  (y no fracasar en el intento) 

* El home office ó trabajo desde casa es una actividad que desde hace un tiempo se ha empezado a realizar, sin embargo a… https://t.co/DWURo6bNOw",2020-04-18
0.0,"Informe Estadístico Coronavirus: COVID-19 (17/04/2020)

https://t.co/w76JzdPFW8

#News #冠状病毒 #коронавірус #Covid_19 #Coronavirus #COVIDー19 #COVID2019 #COVID19 #Venezuela #Latam #World",2020-04-18
0.0,Fallece tripulante filipino del crucero contaminado con coronavirus en Uruguay https://t.co/eb0oYWcLLL #QuedateEnCasa,2020-04-18
-0.8398,Stupid whore! https://t.co/MaOCeEry3D,2020-04-18
0.0,@realDonaldTrump https://t.co/60sWa1nWz0,2020-04-18
-0.872,"We need to continue to evaluate online learning as we move through this and how it impacts teachers, students, and families.  Exhausted and Grieving: Teaching During the Coronavirus Crisis https://t.co/aCm4H6E2NB",2020-04-18
-0.3326,"This paper published in February by researches at the South China University has been almost overlooked. The Chinese researchers found that ""the killer Coronavirus probably originated from a laboratory in Wuhan."" It was quickly suppressed. We need to know the TRUTH!",2020-04-18
0.0,"El Royal Ballet presenta La Metamorfosis, basada en la obra de Kafka. 
Este es el enlace
https://t.co/xBc09aDzTE
@kuskunga 
#balletencasa #quedateencasaya #COVID19 https://t.co/C9L9gl5DYA",2020-04-18
0.5574,Health department says 90 Tyson employees have tested positive for COVID-19 | Davidson County | https://t.co/xOYhNSGT47 https://t.co/gP2gus09jv,2020-04-18
-0.7351,World War II veteran Robin Barrett among coronavirus victims at Oregon Veterans Home https://t.co/ygaJJ3mM8S,2020-04-18
-0.3182,"Sunlight destroys coronavirus 'very quickly,' new government tests find, but experts say pandemic could still last through summer https://t.co/ecOyvdYRvv",2020-04-18
0.0,@SirW17 What has Trump  got to do with Coronavirus 🙄,2020-04-18
-0.0772,"And we can’t find anyone who has passed from the actual virus, just complications from underlying conditions ASSOCIATED with the virus’ genetic material.  The actual test doesn’t test for COVID19, just genetic material which can be easily misconstrued for any other illness.",2020-04-18
0.4019,"Ventura, Calif. – The County of Ventura has announced they are reopening County Parks today at 5 pm. The parks have been closed to support the health of community members during the COVID-19 response efforts.  #Coronavirus(COVID19) #CountyParks https://t.co/smdC35XF1w https://t.co/tZR6rrtxK0",2020-04-18
-0.7096,The #COVID-19  crisis is exposing the flaws in our economic structures. The good news is that we can use the current state of emergency to start building a more inclusive and sustainable economy - https://t.co/7FqthbPPuT @MattiKohonen @social_rights @SergioChaparro8,2020-04-18
0.3612,China 5g disrupts oxygen in red blood cells like coronavirus https://t.co/J7wBP8hCNw,2020-04-18
0.0,Texas to begin softening COVID-19 restrictions next week - https://t.co/IjegK3y2Wd,2020-04-18
-0.8834,I really think Kayleigh is by far and away the worst of Trump's stable of awful Press Secs. There is no subtlety to her lying. It is so blatant it is laughable. As is she. https://t.co/skfpiLObtG,2020-04-18
-0.7717,"At this point, we don’t even know for how long people are contagious with the #coronavirus. Some people don’t even know they are infected. We need to continue to #StayHome in order to save lives. #COVID19 is a killer.",2020-04-18
0.0,"モデルsは正しくないけど
役に立つ https://t.co/t7H0R7hF3N",2020-04-18
0.0,"A pesar de ocultar las cifras reales, México alcanza la tasa más alta de mortalidad de COVID-19 en todo el continente americano https://t.co/QuVF1QJfIq vía @TelemundoNews",2020-04-18
-0.296,"Guanajuato duplicó la cifra de casos en las últimas 24 horas, cuya fuente no se pudo especificar, y ya registra 32 casos comunitarios por COVID-19 https://t.co/Q4KugRhABu",2020-04-18
0.0,"#AHORA | Jorge Rodríguez: ""Los 20 casos de #COVID19 en Nueva Esparta corresponden a una escuela de Beisbol que violó la cuarentena. Reclutaba jovenes para jugar en el exterior"" | #17Abril | #QuedateEnCasa https://t.co/T1H1tb4JVZ",2020-04-18
0.3384,Colin is an anti American jackass. However he should be commended for this. The really generous people do these things anonymously. https://t.co/oQyb8Sb7N1,2020-04-18
-0.3182,"COVID-19 outbreak may delay audits for DOD's cyber certification:

https://t.co/mVehAKed9Z",2020-04-18
-0.7378,"THAT QUESTION about the US support for a LAB in CHINA was a CLEAR FOX/Q PLANT with a PLANNED QUESTION to SLAM OBAMA for his SUPPORT OF PANDEMIC PREVENTION TEAMS WE HAD IN CHINA THAT HE FIRED, months before COVID19, THAT COULD HAVE PREVENTED ALL THIS MISERY, DEATH,&amp;ECONOMIC CRASH",2020-04-18
0.0,"Ya se petateo?
Según supe el reforma dijo q la internaban en el manicomio. https://t.co/rLZ2NAPUcv",2020-04-18
-0.2732,"The victim has been identified as a 89-year-old male, who was a Centre County resident. Coroner Sayers says the male was an inpatient at Mount Nittany Medical Center. https://t.co/sVWl7K97bt",2020-04-18
0.0,Daily Stats: Canada 🇨🇦 and USA 🇺🇸 vs #COVID19 big rise in cases today and deaths #CoronaUpdate #Coronavirustruth #CoronavirusUSA #COVIDCanada #COVID19Ontario #Covid_19 #COVID19toronto #SocialDistancing #Covid19World https://t.co/0cAHIpd0Qn,2020-04-18
0.0,Novedades sobre el coronavirus (COVID-19) YOUTUBE https://t.co/lwC8s6Onme,2020-04-18
0.0,"Saludos compañerxs, les comparto la #ConferenciaDePrensa sobre el #COVID19. Les deseo un excelente fin de semana.
#QuédateEnCasa

https://t.co/pZzEuoOEWj",2020-04-18
0.0,Ahora la alcaldesa @ClaudiaLopez en @NoticiasCaracol https://t.co/M0ho7mKLAv,2020-04-18
0.0,"@MarcusA28830831 @AliancaPelaDem @folha Você tem dedos, tem estudos do Imperial College London e muitos outros, inclusive tem a plataforma da OMS para estudos sobre o Coronavírus. 

A sua burrice não tem desculpa, é só burrice mesmo.

https://t.co/ARf5sk1SSk",2020-04-18
-0.7845,@thevivafrei @BAMAPERRY @DrPhil Drunk drivers have killed more people than COVID19...,2020-04-18
0.1477,So they want to re-open everything even though COVID-19 is at its peak?,2020-04-18
0.1997,"So it’s okay to put someone’s life at risk just so you can make a few bucks?
It’s just not the fans in your seats but when they go in local stores, restaurants and gas stations and alike you put others in danger.
But yeah Hopefully it’s not your mom who dies. https://t.co/26F3BpQub0",2020-04-18
-0.7251,"@realDonaldTrump Many more people infected already which means the mortality rate of Covid19 is closer to the regular flu.
https://t.co/977OstzufC",2020-04-18
0.0,@carmenporter_ https://t.co/zQZ99K94pv,2020-04-18
-0.5574,"Ceuta ""blinda"" las residencias de mayores para mantenerlas sin positivos

#Coronavirus de #Wuhan
#SARSCoV2 | #COVID19

Vía @EFEnoticias
https://t.co/AbgMLMLFKn",2020-04-18
0.0,"Coronavirus en la Ciudad: tres barrios concentran un cuarto de lo...
https://t.co/lNUcAmx9d4",2020-04-18
-0.6124,Summer is going to be a frantic time considering all these digital events and companies planning to drop news on social media https://t.co/lmKRf3Nnvg,2020-04-18
0.3818,New post (Rate of growth in Covid-19 cases down 40% since April 1 | India News) has been published on Price Prediction - https://t.co/6oJb66V5J8,2020-04-18
0.4929,"Covid-19 you were like the father that I never had. I hope I made you proud dad.

https://t.co/aRPaB73UqV",2020-04-18
-0.296,"6. Dosifica la información que consumas sobre el #COVID19, no satures tu mente, ni la agobies innecesariamente. Elige una fuente de noticias confiable y revísala un par de veces al día",2020-04-18
0.0,#Venezuela #COVID19 #Coronavirus #Pandemia #Cuarentena #Productividad #YoMeQuedoEnCasa #QuedateEnCass #Prevencion #Salud,2020-04-18
0.0,"""Coronavirus: Global case total surpasses two million"" #Coronavirus https://t.co/AgVFmOKiPT",2020-04-18
0.0,"Pinche cuarentena, pinche coronavirus, pinches chinos y pinche murciélago.",2020-04-18
0.0,"Vamos, la misma mierda vestida de gala. https://t.co/QwG9wrDaHB",2020-04-18
0.0,Nigeria records 51 new cases of COVID-19 - - https://t.co/irlfeU00Dj https://t.co/2wdqKHQmX8,2020-04-18
0.0,"Hoy recibimos un donativo de 1,600 trajes de uso diario y protección nivel 2 para los médicos y enfermeros que están trabajando en primera línea contra el #COVID19, de parte de la empresa ICAT S.A de C.V. https://t.co/rQzCiY9Te1",2020-04-18
-0.6705,#TheDow has recovered 50% losses since #Covid19 while many #Americans are struggling and still have not received any economic #stimuluscheck. What more do you need to know about how the #StockMarket doesn’t reflect the economics of most Americans.,2020-04-18
-0.1531,Looks like someone was having a heart attack at the wheel https://t.co/0hIyfG7rPC,2020-04-18
0.4574,She’s definitely a legend! https://t.co/HB6qGGZ5rE,2020-04-18
0.0,"Colombia el país más CORRUPTO del mundo , según es el país que más está aplanando la curva del Coronavirus. 🙄🙄 https://t.co/meFSVA2oge",2020-04-18
0.0,@paulomathias https://t.co/FhiOMERwFZ,2020-04-18
0.0,Of course he is!!!  He is a nation breaker.  That is what he DOES. https://t.co/t8IDR56HS8,2020-04-18
0.0,"#VamoArriba! Gonzalo Castillo donó de su campaña 1,5 millones para emprendedores dominicanos, q producen productos o acciones contra el #COVID19 Ahora la decidió aumentar a 3,8 millones. ¡Vamos a producir! #ATrabajar #GonzaloCastillo 

#CarlosFerreras  https://t.co/lhaVgjk2Ul",2020-04-18
0.0,Internet laughs at #TrumpHumping Moron protester whose sign says ‘#COVID19 is a lie’ — even though he’s in full protective gear https://t.co/S5VJJWqbGC,2020-04-18
-0.7206,Don Lemon bursts into tears on his CNN show while discussing Chris Cuomo's coronavirus diagnosis.   YOU ARE A FAKE MAN AND REPORTER! https://t.co/17TkPsv3qD,2020-04-18
0.0,"🔴 EN VIVO: Secretaría de Salud muestra las estadísticas del #coronavirus en el país. 🇲🇽 

Ve aquí la transmisión ⬇️
https://t.co/i0W47OZRk3

📻Escúchanos por:
#NuevoLaredo / #Laredo 104.1FM
#Matamoros / #Brownsville 93.5FM
#Reynosa / #McAllen 91.7FM",2020-04-18
0.0,@jenbrea @RepAdamSchiff We are under testing. So deaths out of undertested high.   When you count all associated Covid19 deaths as deaths caused by Covid19 you are pumping up the deaths tremendously even higher.,2020-04-18
0.0,El origen del Covid-19 está siendo estudiado. El Washington Post da una mirada a lo descubierto hasta hoy: https://t.co/nAHe5ymN1J,2020-04-18
-0.25,Still unsure about what’s open right now?Essential stores and services are still open under the #SaferAtHome order. Learn more readyinglewood #covid19 #inglewood #saferathome #readyinglewood https://t.co/vkCJOAMGKC,2020-04-18
0.0,https://t.co/Y6zOhLl7Ic,2020-04-18
-0.6597,DR Congo: Prisons Face Covid-19 Catastrophe https://t.co/fJa4zhaJ4Y,2020-04-18
0.2714,"¡Qué bonito siento! 😍 unos meses de descanso a la tierra, no le hace mal, HDSPM dejen de salir. https://t.co/qPz6iRUtns",2020-04-18
0.0,"性感染症やその他の症状の治療に使用される抗生物質 #アジスロマイシン が、トランプ大統領がそれを潜在的な #新型コロナウイルス 治療薬として宣伝した後、需要が急増し入手困難な状況に陥っています。
#新型肺炎 #COVID19 #買い占め
https://t.co/PBvBXqwXjy
https://t.co/yvC88o4ocq",2020-04-18
-0.2263,"Tras un año de injusta prisión, hoy apremia el riesgo que corre su vida, pues presenta Patologías que lo hacen más vulnerable al Covid19. #LiberenAOtoniel  #Urgente #DDHH #Venezuela https://t.co/UpwcluwTn8",2020-04-18
0.0,https://t.co/WRLB4IOBpc https://t.co/4cGee7iT8j https://t.co/zI7F1BiFbG,2020-04-18
-0.4588,Indians’ debt and poor income growth at record in coronavirus era https://t.co/8vBsxbWZdT https://t.co/iIRgs9lHEF,2020-04-18
0.0,❤️🙏 https://t.co/EXnqh3y1W0,2020-04-18
0.3987,Trump just cut all funding to the World Health Organization -- in the middle of the #Covid19 pandemic! Now this massive public call to save the WHO is going viral! Sign and RT: https://t.co/morXJRIGu7,2020-04-18
-0.4404,Coronavirus UK live: Boris Johnson's government says world cannot return to 'business as usual' with China https://t.co/lOsBJNrxFM by - Reformed Control Freak Daily News @briansmithpld @SciInsider,2020-04-18
0.0,"Airline fares down 96% but emissions from the aviation sector have only dropped a third last month. What's with the gap, you might ask?

https://t.co/NaKpZTpIWz",2020-04-18
0.8271,"@politico 😂😂😂
https://t.co/Y0PqDFeq26",2020-04-18
0.0,"Coronavirus Estados Unidos en vivo hoy últimas...
https://t.co/WB4936yHh6",2020-04-18
0.0,tá errado? https://t.co/zyUnfz0f3g,2020-04-18
-0.0516,It’s insane that he can just tweet things like this as if google doesn’t exist and people won’t know his numbers are made up. https://t.co/aZd5lSdqtY,2020-04-18
-0.128,"@dkoprek12 THIS, these people are all trying to profit off of a global pandemic.  It's disgusting. #virusking https://t.co/vCjvoC74Jx",2020-04-18
-0.4466,"#Jujuy
#InformeCOE
✅72 personas evaluadas 
✅67 casos descartados 
✅5 casos positivos, 3 recuperados y 2 internados en el San Roque
✅Hace 15 días que NO hay nuevos casos confirmados de coronavirus 
✅1518 personas en vigilancia epidemiológica 
✅799 finalizaron el seguimiento",2020-04-18
-0.3818,My small business with one employee applied for an emergency PPP loan. The money ran out before my application was even processed. I wonder why... https://t.co/qYzwhxCZHQ,2020-04-18
-0.296,Nomás no se le esté ocurriendo mutar. 😣 https://t.co/89CBvcSuos,2020-04-18
0.8159,"SHARING IS CARING

#stayathome #pmrdungun #watlakerdoh 
#cmstu #jptu #jabatanpenerangan
#covid19 #dudukrumah #prayformalaysia
#protectyourselfandyourfamily
#sayangimalaysiaku #tidakpastijangankongsi https://t.co/rmwlgzJb7o",2020-04-18
0.0,【最新】ディズニー新型コロナ休園情報まとめ！休園期間＆チケット交換・払い戻し方法は？  https://t.co/nD5MJGYFgf #コロナ ＃コロナウイルス #ディズニー #休園,2020-04-18
-0.7351,@deusbrettes Se sairmos pego coronavirus 😭😭,2020-04-18
0.0,"Juntos podemos frenar la propagación del #coronavirus. Todos hacemos un gran trabajo al mantenernos en casa, únete a la prevención. ¡Si te proteges, nos proteges a todos!",2020-04-18
0.0,特設サイト 都道府県別の新型コロナウイルス感染者マップ・感染者数｜NHK   https://t.co/Zik5C27iiw,2020-04-18
0.0,Gracias #MilenioLive https://t.co/7ETcK4nyrL,2020-04-18
0.0,"#LoViral| La policía de Colombia baila en las calles con un ataúd como en el meme viral para prevenir sobre el coronavirus.

| #PeriodismoQueDaLaCara | https://t.co/XIGGkzUNK6",2020-04-18
0.0,@OANN https://t.co/o6c83eSDuT,2020-04-18
0.0,"Alemania canta victoria frente al COVID-19 y celebra que el brote ya es controlable - 
Más: https://t.co/N508JbD2rZ",2020-04-18
-0.6249,Yo @ covid-19 come take me out bitch im tired of being alive,2020-04-18
0.5574,3 ICE detainees in Michigan test positive for coronavirus https://t.co/IXnnF1PGS1,2020-04-18
0.228,"Just learned that my parents, both faculty members of a med school in Valenzuela, are still required to submit their lectures; otherwise wala silang bayad. 

This despite my dad barely surviving COVID-19 and my mom having to go on duty again on Sunday. 

Tangina ng kapitalismo",2020-04-18
0.7351,"@The_Poonac @KWWL .@TysonFoods has a social responsibility to care for its employees and surrounding communities. What comes first, employees's wellbeing or corporate interest? 
@IAGovernor @LULAC @OSHA_DOL @IDPH @WHO @realDonaldTrump 
#Tyson 
#COVID 
#Iowa 
#coronavirus 
#CoronavirusUSA",2020-04-18
