0.0129,"China has shut down all transportation going in and out of Wuhan to prevent the spread of coronavirus. But this epidemiologist is still concerned by human-to-human transmission in other countries 

Watch the full show: https://t.co/Qwp7ZWHqE8 https://t.co/VA7IqoYFeV",2020-02-11
0.296,"#WhartonForum Update (1/2): On Friday, Feb. 7, the Singapore Ministry of Health raised the coronavirus response alert level from yellow to orange.

In response, we have decided not to hold the Wharton Singapore Global Forum in March as originally planned.",2020-02-11
-0.5574,20 mil animales sin agua ni comida luego que sus dueños los abandonaran en Wuhan https://t.co/ztuZ2wR2FV https://t.co/NP7pCT5vi5,2020-02-11
0.0,"nada como volver todo chivado y ponerse abajo del ventilador, hacé la fila coronavirus",2020-02-11
0.0,"【健康蘋道】第5例女台商發病前傳給夫，「無症狀感染者」傳染力讓專家也怕
#武漢肺炎 #WuhanVirus #Coronavirus #冠狀病毒 #防疫 #蘋果新聞網 #appledailytw #appledaily 
→→https://t.co/vecCZVztpb https://t.co/K7Zc0vXwQq",2020-02-11
0.7845,"😸 La fotografía de un gatito que usa cubrebocas con motivo del brote de coronavirus, se ha vuelto #viral en redes sociales, al ser compartida miles de veces por usuarios en Internet.

https://t.co/BcOd6zafNf",2020-02-11
0.0,"https://t.co/Na2wekmqX6
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-11
0.0,Track the #Coronavirus #Outbreak on #JohnsHopkinsLiveDashboard   https://t.co/L7BmXCiNeL,2020-02-11
0.0,"#Coronavirus | La Federación Deportiva de #China señaló que suspenden “hasta el final de la epidemia” todos los eventos deportivos,“actuaciones, foros, intercambios con el extranjero y otras actividades”.
►https://t.co/durEEGxxm7 https://t.co/rJ1jNZyhi5",2020-02-11
-0.5267,Donald Trump Optimistic Spring Heat Will Kill Coronavirus https://t.co/sxVH0kgOF7 https://t.co/AtJP9ehlet,2020-02-11
0.0,"Antonio Lazcano explica aspectos evolutivos, médicos y sociales de los virus con motivo del coronavirus. El Premio Crónica es uno de los especialistas en el estudio de ARN, mensajero de la información genética en los seres vivos y el favorito de los virus. https://t.co/YGb5gO2oZ8",2020-02-11
0.4576,"The #Coronavirus survey has concluded. Out of 58 total votes:

64% believe the CCP is under reporting.

31% believe the situation is out of control.

3% believe the situation is under control.

2% believe the CCP numbers are accurate.

Very interesting results. https://t.co/oyvf0pwmJO",2020-02-11
0.34,"La Organización Mundial de la Salud alertó sobre los casos de #coronavirus fuera de #China🇨🇳 👉 https://t.co/ZTR9zE61zm

La OMS además, advirtió que la propagación del virus fuera de China, ha sido lenta hasta ahora, pero podría acelerarse https://t.co/uvf0Na9rZQ",2020-02-11
-0.4019,"Wuhan Thin Crash Cymbal 17"" - Video Demo - https://t.co/Z9Jk77DjkM - Add your ads on: https://t.co/KTFpZpUnkd https://t.co/LK4MIbygj5",2020-02-11
0.0,"Fondos de deuda extranjera lideran retornos en enero ante brote del coronavirus
https://t.co/kF58URDBxh https://t.co/S68rVppUWN",2020-02-11
-0.5994,"Coronavirus: death toll rises to over 1,000 in China https://t.co/HdCJ9WAyXd https://t.co/xxTnu2MMG4",2020-02-11
0.6369,The coronavirus solution we’ve all been waiting for 😂 - @nymnion https://t.co/aOsn23G0Rb,2020-02-11
0.0,"(1/n) What does the latest data say about the #coronavirus outbreak? Here's a simple model of the epidemic curve based on NHC reports [https://t.co/R9fFl5N54m]

The curve is log-fit to new daily infections (incidence) and suggests incidence has peaked and is declining... https://t.co/SCp22fJGqg",2020-02-11
0.0,"The coronavirus is showing signs of slowing down, which means the economy is showing signs of speeding up. https://t.co/FaHwPfJpw1",2020-02-11
0.0,Coronavirus 2019-nCoV : les Français de Chine touchés pas le ralentissement de l'économie https://t.co/ilStTceAQR https://t.co/m6ZqD5J5dH,2020-02-11
-0.0516,"Singapore Bans Work Pass Holders Due to Coronavirus Outbreak:
Four work pass holders and six employers were found to have breached the leave of absence requirements in place due to the coronavirus situation. As a....
10th February 2020
https://t.co/6HzyBUTcrF
hoffeld…",2020-02-11
0.0,Muertos por coronavirus en China ya superaron los 1.000 https://t.co/C30bSHJGKD,2020-02-11
0.0,"SIGAN USANDO ROPA CHINA, AHORITA SE LE PEGA EL CORONAVIRUS🥴",2020-02-11
0.0,"The coronavirus is showing signs of slowing down, which means the economy is showing signs of speeding up. https://t.co/lNtiJ7QWaT",2020-02-11
0.0,"Desgraciados, se pasaron con el trato a esta mujer #coronavirus #CoronavirusChino https://t.co/aS7pxzegce",2020-02-11
0.0,"Keep up to date with foreign expats in #China, living through the #coronavirus outbreak, with our new series #BeStrongChina. Meet Maria Agata in this video! #WhatsUp https://t.co/0eqCg5HQTC",2020-02-11
0.2732,"The coronavirus is a 'black swan' for oil and energy markets, says Ned Davis Research - https://t.co/4vGUK0m99S #stocks https://t.co/KwaeH9WaCf",2020-02-11
0.0,Una startup ofrece al MWC una versión virtual para sortear el coronavirus. https://t.co/wWdsf1CIQA,2020-02-11
0.7845,"Most of the patients dying of the Novel Coronavirus have chronic diseases such as Diabetes and cardiovascular disease. I wish I had something that treats that effectively. Oh wait, what about keto?",2020-02-11
-0.5256,Susan Collins is very disappointed in the coronavirus outbreak. https://t.co/2E5mfyWNGq,2020-02-11
0.0,Robot with coronavirus advice hits Times Square https://t.co/mvPvURAmAO https://t.co/z8Bp4b0hph,2020-02-11
-0.5267,"There are now more than 40,000 confirmed cases of the coronavirus worldwide and a total of at least 910 death according to the latest figures.. plus more you need to know today.

#coronavirus #asx #reportingseason #blackmores #challenger #suncorp #health #wellbeing",2020-02-11
-0.6408,DOUBLE JEOPARDY: Health experts warn that people who have had the coronavirus can get it again even after they have recovered https://t.co/1z5wkCE0ZU,2020-02-11
0.0,Coronavirus afectará ingresos de empresas de EE.UU en China https://t.co/pD3ZczhzzE,2020-02-11
0.0258,"@SolomonYue Refer to Hong Kong icable news, Banks in Beijing only open in Wed &amp; Thu. The China gvnt claim to prevent coronavirus.",2020-02-11
-0.5729,Health officials say the Coronavirus has killed more people than SARS did in 2003 as the total number of worldwide deaths reaches over 900. https://t.co/EOfb1aZmmp,2020-02-11
-0.4767,China Arrested a Whistleblower Who Shot Viral Video of Coronavirus Corpses in Wuhan https://t.co/vKGl3HEsiX di @viceindia,2020-02-11
0.0,"UPDATE #CoronaVirus (2019-nCoV). Hingga 11 Februari 2020 pukul 07.00 WIB, kasus virus corona global sebagai berikut:
terkonfirmasi       : 42.729 orang,
meninggal dunia: 1.013 orang,
telah sembuh      : 3.946 orang
di 28 negara.  ⁦@blogdokter⁩ https://t.co/cglNaTCI9k",2020-02-11
0.0,"As Coronavirus Infects The Internet, Are Google And Twitter The Cure? https://t.co/Nt4exn6mmD",2020-02-11
0.3182,"Kapamilya, hindi totoong pwede kang mahawa ng novel #coronavirus sa pamamagitan ng mga package na matatanggap mo galing China o sa alin mang bansa. #nCoV https://t.co/oRCLYihzTu",2020-02-11
0.5574,"A further 66 people on #DiamondPrincess have tested positive to coronavirus, almost doubling the total from 69 to 135. https://t.co/PYBBmFx19e https://t.co/u00yaqNy9v",2020-02-11
0.3818,"#coronavirus update: New studies show that the Coronavirus will live on surfaces for up to 9 days, which is alot longer than officials originally thought possible adding a new dynamic to the Coronavirus situation. Thise recieving quick shipments from China should wipe down first.",2020-02-11
0.4824,LIVE ON DIAMOND PRINCESS QUARANTINED CRUISE SHIP FR CORONAVIRUS 2-9-20 https://t.co/NXV9iVyJpP https://t.co/9ZyWzcyCv7,2020-02-11
0.0,"Apple shuts down all stores and corporate offices in China amid the continued Wuhan coronavirus outbreak 

Apple announced on Saturday it was closing all  
 https://t.co/XRY06zfHzF",2020-02-11
0.0,@globaltimesnews This multiplier is more realistic than the crampy numbers coming from wuhan 🐹,2020-02-11
0.0,"Como parte del protocolo internacional de prevención de contagio por #coronavirus, habilitamos nuevas áreas de atención en nuestras unidades médicas y hospitales para pacientes con enfermedades respiratorias 🤧. https://t.co/mcyYH847gS",2020-02-11
0.0,Coronavirus ^***^ https://t.co/RRSYvedNPd,2020-02-11
0.0,Learn how the coronavirus may have an impact on the economy and the effect it could have on financial markets. https://t.co/n7Dtudpc4k,2020-02-11
-0.802,@EasyBreezyLive aids is worst😂 flu is worst than the coronavirus it’s just cs there’s no cure for it and spreads easy,2020-02-11
-0.296,Este pobre niño no podrá ir a Disneyland por culpa del coronavirus comunista.. https://t.co/P6u2c6aRdJ,2020-02-11
-0.296,Empresas que no irán al Mobile World Congress por culpa del coronavirus https://t.co/KyLYg3IG01 https://t.co/7gvkow7CA7,2020-02-11
0.0,Conoce más sobre el coronavirus. ¿Qué son? https://t.co/YBBwM341rA,2020-02-11
0.0,@Riicardotaku Eso es coronavirus whey,2020-02-11
0.0,"Desaparecerá el ‘Coronavirus’ tras el invierno por el calor: Trump

https://t.co/Pga8HA1zhG

#Coronavirus #Trump #CoatzaDigital #Síguenos #DaleLike #Comparte https://t.co/PZ0VCAiWRx",2020-02-11
-0.5789,"""China’s coronavirus death toll rose by 89 on Sunday to 811, passing the number of fatalities in the 2002-03 SARS epidemic, but fewer new cases were reported in a possible sign its spread may be slowing.""
@latimes 
#CoronaVirus #CoVn2019
https://t.co/VvUezVa3do",2020-02-11
0.0,"The coronavirus is showing signs of slowing down, which means the economy is showing signs of speeding up. &lt;https://t.co/TfU3RJIvKk&gt;",2020-02-11
0.0,Coronavirus Shakes World’s Tech Supply Chain https://t.co/niLDIbC9lD via @ozy,2020-02-11
0.0,"Dans un contexte marqué par la résurgence du Coronavirus , OSER Humanitaire lance  à partir du 1er Mars 2020 d'une campagne nationale de sensibilisation pour la prévention contre ce virus @Minsante1 @OnusidaCameroun @unicefcameroon @PoulibeMartin https://t.co/5HeF5TD4cF",2020-02-11
0.0,#Mundo: El número de muertes por #coronavirus hasta el momento supera las 900 y ya hay más de 40.000 casos confirmados en el mundo.  Corea del Sur suspenderá temporalmente la entrada a los cruceros en medio del brote de neumonía por coronavirus. https://t.co/ii3m5gaspA,2020-02-11
0.2732,"The coronavirus is a 'black swan' for oil and energy markets, says Ned Davis Research https://t.co/D6Ih7gA42V",2020-02-11
0.0,"China lucha contra gripe aviar, además de coronavirus https://t.co/IshwH4EHlH https://t.co/PbXmnkV11m",2020-02-11
0.0,🛡️ Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/eJzZrnobG9,2020-02-11
0.0,"Coronavirus e Yaravirus
Os dois a 80km
Quem contamina mais",2020-02-11
-0.5719,"Coronavirus quarantine: As some Americans prepare to leave, workers on Air Force base face harassment – NBC News https://t.co/uWBRsnZBWR",2020-02-11
0.0,"From Starbucks to FedEx, Coronavirus Upends Businesses That Depend on China https://t.co/dlT53u41Xs",2020-02-11
0.0,"First-quarter smartphone sales may halve due to coronavirus. China's #smartphone sales may plunge by as much as 50% in the first quarter, with shops closed and production yet to fully resume due to the #coronavirus https://t.co/QiCcJJFw3t https://t.co/SxGeXBbQnE",2020-02-11
-0.5994,The fight against misinformation https://t.co/9tpczDZ1J7 #coronavirus #coronavirustruth #fakenews #realnews #informationliteracy,2020-02-11
0.25,"withregram • @healthline No — the coronavirus didn’t come from beer. 🤭As reports of the coronavirus spread, so do the rumors surrounding it. We’re debunking the myths and delivering the facts. #knowyourfacts #vivaa… https://t.co/J5Xnerv3yf",2020-02-11
0.0,Facebook ahora eliminará las publicaciones que difunden información errónea sobre el coronavirus https://t.co/3MugIZUGlL,2020-02-11
0.0,"First-quarter smartphone sales may halve due to coronavirus. China's #smartphone sales may plunge by as much as 50% in the first quarter, with shops closed and production yet to fully resume due to the #coronavirus https://t.co/RpOHFx83sG https://t.co/UefW1vLses",2020-02-11
0.0,"The coronavirus is showing signs of slowing down, which means the economy is showing signs of speeding up. https://t.co/G9hgG6L45Y",2020-02-11
-0.5994,"Almost 4,000 people have recovered from the coronavirus - CNBC reports that China's death toll exceeds 1,000, US GDP takes a hit amid coronavirus outbreak. 
Published Mon, Feb 10 2020 Updated 6:30 PM EST  https://t.co/AxpS9LkGao https://t.co/lI5xZ2D0Xp",2020-02-11
0.0258,@solerespector @RegularRadik I want a strain of coronavirus that only targets feetf*gs,2020-02-11
0.0,#Petróleo OPEP recomienda recortes adicionales de producción por coronavirus https://t.co/yodEt0juej https://t.co/vFVH1MC3Zq,2020-02-11
-0.4019,Hong Kong’s Coronavirus Claim Is a Problem for the Stock Market https://t.co/hKHwXBNO94,2020-02-11
0.0,"First-quarter smartphone sales may halve due to coronavirus. China's #smartphone sales may plunge by as much as 50% in the first quarter, with shops closed and production yet to fully resume due to the #coronavirus https://t.co/3ijg9KZPu4 https://t.co/08JXwZ4wB9",2020-02-11
-0.5214,RIGGED: China changes the definition of “infected” to ignore coronavirus patients who test positive but show no symptoms – https://t.co/cPNX0YYhzQ https://t.co/xDeTfjs9pX,2020-02-11
0.0,@richones1 Maybe he should go to Wuhan in April and test it for us?,2020-02-11
0.0,"My husband has been waiting on a package for over a month. Now I get it- it’s from Wuhan, China. https://t.co/mGHeQrhPkf",2020-02-11
0.5349,"Why are people freaking out about the coronavirus? Are you a child? Are you an elderly person? Is your immune system weak or compromised? No? Then shut up. As long as you have a healthy immune system,  you’ll be fine! It has a 2% mortality rate.",2020-02-11
0.0,@kateIovesyou @TennysWrld QUAGMIRE WITH CORONAVIRUS???,2020-02-11
0.0,#WuhanPneumonia @caixin @EpochTimesChina the criteria maybe the main reason why there are underreporting in Wuhan https://t.co/vPlNXu6f4r,2020-02-11
0.3182,"A medical-surveillance system that China implemented after SARS led officials to discover the novel coronavirus within 1 week — here's how it works 

 https://t.co/UKZEHPEOPQ",2020-02-11
-0.296,"@ABSCBNNews @Reuters It's airborne or aerosolized.  This is beyond containment.  

The #coronavirus movie needs more blue check marks to wake up to the nightmare that is loose.  Welcome to the horror movie that's been playing for weeks. https://t.co/VkQZwZwwY3",2020-02-11
0.0,Coronavirus: EU advises on stricter protective measures https://t.co/kCuVzyPiUv https://t.co/oH1p0jiWMo,2020-02-11
0.0,Xiaomi and Redmi smartphones get coronavirus “radar” - https://t.co/1itoVldadh https://t.co/JfAK6IO9LO,2020-02-11
-0.6705,A music video about the coronavirus is going viral ... a song from the musical Les Misérables protesting the oppressive rule of the French…,2020-02-11
0.0,I've just posted a new blog: WHO’s on Wuhan?; Tesla Zombies; Nio Shanghaied https://t.co/xzwk6anMOd,2020-02-11
0.4019,#coronvirus #coronavirus #help,2020-02-11
-0.128,Nueva baja en la cumbre de telefonía móvil de Barcelona: Amazon no irá por coronavirus https://t.co/GQNfnobCNr #DF,2020-02-11
0.0,Check out my latest article: Coronavirus: A Black Swan? https://t.co/3KKfeB9VYi via @LinkedIn #coronavirus #strategy #digital #chiefstrategyofficer,2020-02-11
0.34,Gente barricata viva nelle case. Ma ha senso tutto questo? #coronavirus https://t.co/UPRfQ8C3Gs,2020-02-11
0.0,"Coronavirus: Up To 24 Days Before Symptoms Start Showing? https://t.co/8R3u89Ra54 via @YouTube

more “great” news... 😒",2020-02-11
0.2263,"Wishing he is right this time

Trump cautioned for insisting 'coronavirus will be gone by April' https://t.co/F5H328BZqn #NewsSuite https://t.co/PVU1h5dddQ",2020-02-11
0.0,"https://t.co/mZeCGT4ASU
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-11
0.0,"Mesmo c a demora em isso acontecer, achei muito foda a mobilização do governo em trazerem os brasileiros de Wuhan de volta pro Brasil. Aliás, vários países fizeram o mesmo. Se eu fosse um desses caras sem dúvida ia ficar feliz em saber que tinham um lugar pra voltar",2020-02-11
-0.3818,"California Doctor Reports Hospitals in China are Open to Ozone Treatments to Fight Coronavirus

Read the full story here: https://t.co/Ccao7Qln1h

#Coronavirus #Ozone #China https://t.co/kqvXrDjHJi",2020-02-11
-0.5994,"China coronavirus death toll passes 1,000: Hubei https://t.co/xyfVz1KP93",2020-02-11
0.1298,If lil pump was still alive he’d say something like “diamonds so sick got the Wuhan flu”,2020-02-11
-0.2732,Battling the Coronavirus: Alibaba and Baidu AI Accelerate Vaccine and Drug R&amp;D https://t.co/n9Haux9UJO #DeepLearning #NeuralNetworks  #ArtificialIntelligence #MachineLearning #ReinforcementLearning #AGI #NeuroMorphic #NPU #AutonomousCar #NewMobility #DL #AI #ML #NLP #TensorFlow,2020-02-11
-0.296,They are worried the #coronavirus maybe traveling in the Sewerage systems in large highrises. https://t.co/tjrhu4sbmT,2020-02-11
0.0,"The coronavirus is showing signs of slowing down, which means the economy is showing signs of speeding up.  https://t.co/VbOBY1Zrf1 https://t.co/8ftFtnNvS6",2020-02-11
-0.34,"Could the #coronavirus crisis lead to new conversations about the role of the illegal wildlife trade? Shout out to #GoldmanPrize winners Randall Arauz (shark fin @Randridley), Michael Werikhe (rhinos) &amp; others who have worked to save endangered species. https://t.co/0zNrd9lMPu",2020-02-11
0.0,@luanavolnovich @ginesggarcia @msalnacion Es importante la prevencion con el coronavirus y el invierno que se nos viene. Ya hay casos autoctonos en Inglaterra por ej. Chile esta avanzando mas rapido que Argentina.,2020-02-11
0.0,@HangedByNeck Obvio... Solo que es un tipo de coronavirus mutado el de china...,2020-02-11
-0.2732,"Time to call off Mobile World Congress yet? Nvidia, Amazon and Sony all sidestep trade show over coronavirus fears https://t.co/Hpgk3x2e5W",2020-02-11
-0.296,"Ahora es el coronavirus, pero vendrán más… ¿Qué podemos hacer para no ser vulnerables a este tipo de enfermedades infecciosas tan virulentas? https://t.co/5qJdwmh6qv",2020-02-11
-0.6969,"More Than 1,000 Killed Due To Coronavirus In China, President Xi Jinping Meets Doctors, Patients https://t.co/netLHxp7Ws",2020-02-11
0.0,#CoronaVirus https://t.co/rJlLcBfZUd,2020-02-11
-0.7906,Coronavirus outbreak worsens with 1013 fatalities❗️ https://t.co/ajW1b9WQ1T This outbreak surpasses the SARS pandemic by far❗️,2020-02-11
0.0,@Riicardotaku tienes coronavirus :v alv,2020-02-11
0.0,"10Feb Esta es la vista sobre las calles de Wuhan, luego del brote de coronavirus en China. - - Ya se han contabilizado más de 1.000 muertes en el https://t.co/4hvgawTyVC",2020-02-11
0.0,Some Bay Area companies resume China operations amid coronavirus outbreak https://t.co/XrSofTR5Pm,2020-02-11
0.3182,Novel #coronavirus in Singapore: What we know about the 45 confirmed cases https://t.co/wuC5pUae8h,2020-02-11
0.34,"Take our free course on the #coronavirus, that is based on the guidelines from the World Health Organization, and know about the essential aspects of the novel coronavirus, which has infected 40,000+ people so far - https://t.co/gwCLa7wEjR https://t.co/gbMLbMUFbD",2020-02-11
-0.6908,"Beth Mole: Stress, heart attacks, and 135 coronavirus cases on quarantined cruise ship https://t.co/LAgScUYNrV",2020-02-11
0.0,@WDIVATULLALUANA tulla vc melhorou do coronavirus?,2020-02-11
0.0,@Thatgirlfeels What's up? Pneumonia?,2020-02-11
-0.1531,"Please be noted that dolls cannot be delivered recently due to coronavirus. Factory storeroom is closed and production is suspended. Sorry for inconvenience caused:( If there is any update, I will tweet here :)",2020-02-11
0.0,#coronavirus Est-ce que le coronavirus est une arme biologique de la Chine ? https://t.co/0bUpsPAaqr via @EpochTimesFR,2020-02-11
-0.2263,"A new case of suspected Coronavirus in Southampton. Omg nagkaduol na man uy. First in Brighton, then now Southampton. 😣",2020-02-11
0.0,Andrea Legarreta podría haber contraído coronavirus en reciente viaje a China 🦠🇨🇳 https://t.co/veS5i8zeV9,2020-02-11
0.0,"@eliaspino Hablar con ese personaje es como contraer el ""Coronavirus"" y sobrevivir para contarlo!!!. Eso sí muy maltrecho.",2020-02-11
0.0,"#Internacional
Anuncian 65 nuevas infecciones por #coronavirus en el crucero en #Japón.
Más detalles aquí 👉🏻 https://t.co/0FxKcDDUmx https://t.co/kkL6gAGioO",2020-02-11
0.9096,"Remember. The coronavirus is not as bad as the media is putting it out to be. If someone is sick, treat them like a regular human being. They don’t have the plague and there’s a great chance that they’re not infected with coronavirus.",2020-02-11
0.0,Smartphone output to slide as coronavirus shuts Chinese factories https://t.co/QGfFYbqEHC,2020-02-11
0.0,"First-quarter smartphone sales may halve due to coronavirus. China's #smartphone sales may plunge by as much as 50% in the first quarter, with shops closed and production yet to fully resume due to the #coronavirus https://t.co/2OEyKLdLh6 https://t.co/ivijKuI5p2",2020-02-11
-0.5994,"9,000 Hong Kong hospital workers are threatening to strike amid coronavirus outbreak if the government doesn't close its border with mainland China 

More th 
 https://t.co/nxjuPKmJzS",2020-02-11
0.0,"Brasileiro bafora até respingo de solda e não morre, coronavirus não é nada rlx",2020-02-11
0.6037,"Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/Gc9XmucJ5R",2020-02-11
0.0,Si #China dice que el #Coronavirus se transmite de persona a persona QUE MIERDA ES ÉSTA? 🙄🙄 Solo 900muertos?? #ChinaLies #chinamiente https://t.co/u7WfTCggYU,2020-02-11
0.2732,"Another Corona Virus Domino Effect 

#coronavirus  #energy #petroleum #oil #refiner 

https://t.co/2r362cSMgy",2020-02-11
