0.25,"ICYMI: An American biotech company says it created a coronavirus vaccine three hours after getting access to the virus' genetic sequence on Jan. 9.
https://t.co/JKwFlEXHwb",2020-02-22
0.0,#COVID19 la prima #infodemia ufficiale della storia. #infodemic #FakeNews,2020-02-22
0.0,"Confirman 16 casos de coronavirus en Italia; aíslan a 250 personas.
#Latinus #InformaciónParaTi

https://t.co/10KKQNXDWI",2020-02-22
0.0,@mangeslesol @nisynz Made in coronavirus cest normal,2020-02-22
0.2677,Imagine you've already known about the master of coronavirus behind and still have to draft the letter to thank them ...smh #QAnons #WWGIWGA add oil!!! https://t.co/QBq4YLZP4R,2020-02-22
0.0,@Dan_Lande Ojalá se agarre el coronavirus,2020-02-22
0.0,"Atacados a pedradas autobuses en Ucrania con repatriados por el coronavirus, entre ellos españoles
https://t.co/czr9aei73R",2020-02-22
0.34,"@JaguarCarsMx sufre con el desabasto de piezas debido al coronavirus
El coronavirus ha sido una de las amenazas más fuertes que hemos enfrentado en los años recientes.

Entérate de más: https://t.co/YOI0odvIWv
#Auto #Industria #Empresas #China #Coronavirus #Automakers #Noticias https://t.co/FCIHaMctus",2020-02-22
0.0,"Coronavirus Cases Spike in South Korea, More Than 76k Confirmed Worldwide https://t.co/eTkNfwy7cy",2020-02-22
0.0,"@LucioQuincioC Y nacerá el bachaquero del #coronavirus, donde la especulación por productos importantes como las mascarillas (uso obligatorio en China) será nuestro nuevo karma, precio actual en mercadolibre : https://t.co/WIdOwhaCFV",2020-02-22
0.0,"Viral VIDEO seen more than 210 million times
https://t.co/kxyZFiJrc3
#viralvideo #Coronavirus",2020-02-22
0.0,Coronavirus : les Chinois pourraient se voir attribuer une couleur correspondant à leur état de santé https://t.co/Mgdw6Te8tc,2020-02-22
0.0,"Cierran escuelas y bares en el norte de Italia por coronavirus → #MePasoALaFM

https://t.co/L6OyBJwO8b",2020-02-22
-0.34,Samples from two patients in Ventura County tested negative for novel coronavirus. https://t.co/VdtxvnVx45,2020-02-22
0.0,"@shahintbz @Tor78224741 Coronavirus = NOT Influenza
#کرونا https://t.co/gHvrOnOCDM",2020-02-22
0.0,"La OMS pide actuar rápido porque ""se acaba el tiempo"" para frenar el coronavirus. 
La OMS pide actuar rápi... https://t.co/0Sh1Ik2Gql",2020-02-22
0.0,"#TiempoDeportivo La industria deportiva, una de las más afectadas por el coronavirus
https://t.co/4IQ5M0sb3h https://t.co/oiB1GnuX75",2020-02-22
0.0,"Coronavirus could be detected even before symptoms start, New England Journal of Medicine report claims... #Coronavirus #Wuhan #China #England #COVID #CoronavirusOutbreak  #COVID19 https://t.co/OM070yFxrN",2020-02-22
0.1613,⚠️🦠 Coronavirus Live Updates: Another Young Doctor in Wuhan Dies - https://t.co/v0OJNHEPcy CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan,2020-02-22
-0.5346,Consumer goods giant P&amp;G warned that its sales and profit in China would be hurt by the coronavirus outbreak there. But the risk actually goes beyond that. https://t.co/jCJqg73ADx,2020-02-22
0.0,someone w coronavirus just tried to make a reservation at the hotel i work at..,2020-02-22
0.0,"La OMS pide actuar rápido porque ""se acaba el tiempo"" para frenar el coronavirus. 
La OMS pide actuar rápi... https://t.co/NtyENprHKR",2020-02-22
-0.5994,Wuhan Virus Watch: Two Passengers Die After Leaving Quarantined Cruise Ship https://t.co/P3amf5clUd via @edmecka,2020-02-22
0.0,"Coronavirus prompts Verizon to pull out of RSA sponsorship     - CNET 
 https://t.co/zF6ui4Y5ci",2020-02-22
-0.636,"Coronavirus Patients at Wuhan’s Quarantine Hotels Left to Die on Their Own

https://t.co/q5daylMeG8

For the latest US and political news download The Epoch Times app now! https://t.co/oDs5Zg25MP",2020-02-22
0.0,"#CAAAREMNews

Exportación de carnes mexicanas a China, podría aumentar por Coronavirus. https://t.co/GZ80HliKO3",2020-02-22
0.0,Otra marca global afectada por el Coronavirus: Coca Cola tendrá baja en sus ventas durante 2020 https://t.co/Krpy3zOqwr https://t.co/OB3JghgQ7X,2020-02-22
0.0,@framiriello @xFister Gioco io che ho il primo@morto di coronavirus a due passi da casa,2020-02-22
0.0,"Inteligencia artificial, cerebro humano y el coronavirus ► https://t.co/945odBKTLK https://t.co/CpmUxxxHwP",2020-02-22
0.3818,Twitter Announces New Social Credit Score As Coronavirus Spreads Out-Of-Control Globally – FULL SHOW https://t.co/nWYT5OOW3n,2020-02-22
-0.2263,Can the world forget about Jelena as quickly as they forgot about Coronavirus?,2020-02-22
0.0,"Dai dati sinora raccolti risulta che il Coronavirus colpisca solo soggetti con più di 50 anni. ""Non facciamone un dramma"", hanno comunicato dall'INPS.

(LVIX &amp; Marco Fumetti)",2020-02-22
0.0,"#Coronavirus, primo morto italiano: è uno dei due pazienti del Veneto. Aveva 78 anni, è deceduto a Padova - https://t.co/kABrAE0YBL https://t.co/ZO40s5apYE",2020-02-22
-0.296,"#MéxicoyelMundo La OMS se encuentra alarmada por los casos del nuevo coronavirus que se han presentado fuera de China, ya que no muestran “un vínculo epidemiológico claro con el origen de la epidemia, comentó este viernes su director.
Nota completa: ⬇️⬇️⬇️
https://t.co/VKDM1LdarB https://t.co/3Gk3bazRkR",2020-02-22
-0.4389,"マルキュウマルマル Fight against Coronavirus☆
はじめてのストフェス、楽しみにしてたのに
コロナウィルスのせいでなくなっちゃった。
ぷんすか!
オリンピックもコミケもあるし、
はやくおさまらないかしら。
みんなもうがい&amp;手洗いと
ちょっとでも調子が悪い時はお家でやすむこと🏥
📸あきーらさん https://t.co/Gp7Wb5RlST",2020-02-22
0.0,"#COVID19 
Feb. 22, 2020  08:00:02 AM GMT +08:00
Cases: 77,280, Deaths: 2,252, Recovered: 18,928
New Updates:
China: Cases: 1 Deaths: 1",2020-02-22
0.0258,"@gmurr5 @thehill South Korea had 30 cases 4 days ago, now they have 208 with 400 more showing symptoms. 

Wuhan had 30 cases on December 8th, now they have 70k+ with 2.2k deaths.

We're not doing ANYTHING to stop the exponential increase.",2020-02-22
0.0,".@ABCNewsLive
 PRIME: We have the latest on the coronavirus after 14 new cases were identified in Italy. Plus, our ABC News politics team breaks down what you need to know ahead of the Nevada caucuses. WATCH LIVE: https://t.co/DZzq15j5dX",2020-02-22
0.0,#LoMásLeído Llega a 2 mil 121 la cifra de muertos por coronavirus en China; hay 74 mil 645 contagiados | Entérate: https://t.co/IV0XQ3sD5q https://t.co/QNuGZSte6s,2020-02-22
0.0,"元Hidden Agendaのライブハウス油塘This Town Needsがクローズ。#covid19 蔓延以降、ライブが全く出来ず。

https://t.co/SeDU5ZHYAO",2020-02-22
-0.2263,5G Rollout Delayed In China Due To Coronavirus https://t.co/w0RZkwqlG6,2020-02-22
0.0,"¡Cuida tu salud! Aplica las medidas preventivas ante una posible emergencia de coronavirus (COVID-19).

Recuerda seguir estas recomendaciones 👇. https://t.co/tjflwOlOg1",2020-02-22
0.8294,Many have praised China for its strict quarantine response to the coronavirus but it is important to keep in mind what moral and ethical complications such actions. https://t.co/MrRDrpPYlf,2020-02-22
0.1139,Coronavirus isn't stopping China from launching rockets https://t.co/xfixnyFNgx,2020-02-22
0.34,"El miedo y la desinformación sobre el coronavirus de Wuhan ha desatado unos incidentes violentos en Ucrania, donde los vecinos intentaron impedir con barricadas y pedradas el paso de autobuses que transportaban a 72 evacuados por miedo a contagiarse https://t.co/vr5GTdREo9",2020-02-22
-0.2984,"Breaking: CDC did not want to fly Coronavirus, infected passengers, with non-infected passengers, but the State Department insisted they fly together?",2020-02-22
-0.4215,Coronavirus Live Updates: Fears of Global Spread as Cases Accelerate in Iran and South Korea - The New York Times https://t.co/f4qYH6qVMx,2020-02-22
-0.3182,"@markbspeigeI ha ha..I don't know who they hate more today Cathie Wood, Elon or the coronavirus for not fully shutting down GF3",2020-02-22
0.0,"Coronavirus, il focolaio del Nord https://t.co/2UBVnvhMGR https://t.co/5Xv5hMQO2G",2020-02-22
0.0,China coronavirus outbreak: All the latest updates https://t.co/KIhbWkNLle,2020-02-22
0.0,Officials Confirm First Case Of Coronavirus In Sacramento County https://t.co/Cpyhk819fD https://t.co/TkZG7YVgmM,2020-02-22
-0.7003,'Enemies of the people': Coronavirus evacuees endure hostile return to Ukraine https://t.co/MtWEyqgRmj #topNews https://t.co/GA5oXyiqcm https://t.co/VD4ogu0nt2,2020-02-22
-0.6902,"@EnzerEnzer She's got a point. Though I agree perhaps the phrasing isn't great. 

Coronavirus is a serious acute threat and is a pressing, immediate concern. 

Damp houses are a chronic public health problem that long term will likely cause far greater health impacts than coronavirus. /1",2020-02-22
0.3182,"Taking HIV meds and have questions about the Novel Coronavirus (now named COVID-19)?

Check out this infosheet from @_afao, @napwha and @ASHMMedia. 

https://t.co/WzoY8e8UF4",2020-02-22
-0.0772,"In sickness and in health, 220 couples braved the scare of Coronavirus Disease-2019 (COVID-19) and tied the knot in a unique “Mask Wedding” ceremony at the Bacolod City Government Center (BCGC) on Thursday.
https://t.co/rEGtSdaCPK",2020-02-22
-0.4215,10 Italian towns in lockdown over coronavirus fears https://t.co/lZeEhZRaV0 via @FRANCE24 #COVID19 #coronavirus,2020-02-22
0.0,"https://t.co/VO4ZSeJPjo
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-22
-0.6597,"@BNODesk Ce qui devait arriver 😷 arrivât #COVID19  catastrophe annoncé , #Europe #Italie les autorités italiennes prennent les mesures extrêmes sur le fil en leur souhaitant de garder le contrôle sur le #CoronaVirusitaly #forza #Italia",2020-02-22
0.0,"Por coronavirus, Juegos Olímpicos de Tokio 2020 están en riesgo latente | Lee aquí: https://t.co/ixAmkQVw4x https://t.co/SJYWxS3Rio",2020-02-22
0.0,Square Enix is scaling back plans for Final Fantasy 14 at PAX East over coronavirus concerns. https://t.co/Tdqqu23RP6 https://t.co/zWL3e55aiN,2020-02-22
0.0,"È l'una di notte e con i miei sto parlando di quanta probabilità c'è che il coronavirus arrivi da noi.
Perché io posso anche ammalarmi e anche morire, ma i miei e le mie sorelle non ce la posso fare a vederle star male.

Perché sto per mettermi a piangere?
BASTA RINSAVISCI",2020-02-22
0.34,Flight carrying British evacuees from coronavirus-hit cruise ship in Japan takes off: Britain's Foreign Office on Friday said the evacuation flight for its nationals on board the Diamond Princess cruise ship… https://t.co/5pIfrGgxgh #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/C8VQsbhys7,2020-02-22
0.0,Via @Reuters: Flight carrying British evacuees from coronavirus-hit cruise ship in Japan takes off https://t.co/CnZYH1ipfo https://t.co/yOAfxBgBdR,2020-02-22
-0.4561,"@KitsapWa Anybody else find this odd?
https://t.co/ERr07DCm1x
With the Coronavirus going on?",2020-02-22
0.0,#China prevé ensayos en humanos de vacuna contra coronavirus  https://t.co/Hn7svrUaNh,2020-02-22
0.0,Shadowy Church Is at Center of #Coronavirus Outbreak in South Korea https://t.co/4KBSw9PITz,2020-02-22
-0.836,The coronavirus just killed a 29-year-old doctor who postponed his wedding to fight the disease https://t.co/sYBPl7CH0b https://t.co/BN3qEFSJxM,2020-02-22
0.4877,"The whole world is trying to figure out where the new strain of coronavirus, will spread to next. So could artificial intelligence have the answer to that question? The AI that knows more about how this outbreak moves than any government in the world. https://t.co/6A5PPDSiic https://t.co/itvW01mk8E",2020-02-22
-0.296,Iran Reports 9 Coronavirus-Linked Deaths As WHO Warns Number Of Cases Outside China ‘Won’t Stay Low For Very Long’... https://t.co/JqGswXDhyp https://t.co/CoGfh32K9C,2020-02-22
0.0,"https://t.co/XPdbtDlkUQ
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-22
0.0,"#coronavirus

👉 16 nuevos casos en Italia. 
👉 104 nuevos casos en Corea del Sur 
👉 13 nuevos casos en Irán 
👉 2 nuevos casos en California, EE. UU. 
👉 16 nuevos casos en Japón. 
👉 2 nuevos casos en Taiwán 
👉 Primer caso en Líbano e Israel. 
👉 2 muertes en Irán-1 en Corea https://t.co/3VOpomOxHx",2020-02-22
0.0,Coronavirus: Schools 'running out of time' for exams - TES News https://t.co/pjAPoVmLeg,2020-02-22
0.0,"Coronavirus: 'Narrowing window' to contain outbreak, WHO says
 https://t.co/2Ng7dIgUkX #cliptags",2020-02-22
0.0,China amenaza a medios que insulten al país por coronavirus https://t.co/IrWfvsXv98 https://t.co/daMbkh8tJC,2020-02-22
-0.296,PM rules out coronavirus compo as budget pressure grows https://t.co/ZLOoFW75fL Rightly so. The Govt isn’t the “collectives” ATM #auspol,2020-02-22
0.4019,@BNODesk Interesting that they are so late reporting tonight. #coronavirus,2020-02-22
-0.625,"Acabo de venir a @TigoElSalvador por un iphone, y resulta que el ejecutivo dice que, por el #coronavirus NO HAYY!!! Usted Cree!! https://t.co/CitK1XpcW7",2020-02-22
-0.7003,#Italia confirma 14 contagiados por coronavirus; 250 personas en observación 😱 https://t.co/ISTonL7fMD #Larsa https://t.co/xLbnw5Aqd9,2020-02-22
-0.7783,"Coronavirus Crisis: Global Aviation Market Can Lose 29 Billion Dollars – कोरोना संकट : वैश्विक विमानन बाजार को होगा 29 अरब डॉलर का नुकसान, घट सकता है एयर ट्रैफिक https://t.co/Nt8C3cbvqw https://t.co/yI5lSAUuXr",2020-02-22
-0.0258,#CoronaVirus The world is on the threshold of a pandemic.  What EACH country does NOW will stop it or it WILL run rampant.  Numbers SOARED in a new area of China.  The disease is ASYMPTOMATIC.  Carriers do not know they are carriers.  Numbers up in other countries as well.  Oh oh,2020-02-22
0.1531,Chinese-Montrealers are going into self-imposed quarantine after visiting China to prevent the spread of #COVID19. Zhuo Li told me why he feels it's his duty and what it's like to spend two weeks at home alone (he didn't mind it). Watch the video here https://t.co/9V1EY2FvIb,2020-02-22
0.0,"CDC prepares for possible coronavirus pandemic and businesses, schools needing to close https://t.co/FrW7W1e1Sh",2020-02-22
-0.9468,"😱😱😱 incroyable 
#coronavirus #coronavirusitalIa #COVID19 #CORONAVIRUSENFRANCE https://t.co/WXH5ynAe5Q",2020-02-22
-0.7458,How did America fly back coronavirus cases with people without it???? Too expensive to get two planes?!!! Holy fuck.,2020-02-22
-0.296,Don’t underestimate the economic effects of the coronavirus outbreak. https://t.co/xKmva7AZ0v,2020-02-22
0.0,#China prevé ensayos en humanos de vacuna contra coronavirus  https://t.co/yeRkr8yB5H,2020-02-22
0.0,"#Papa #coronavirus #coronavirusitalia 
https://t.co/vYA5B4OZCW",2020-02-22
0.0,"Fumo porro y me agarra coronavirus.

#fumoporro",2020-02-22
-0.7783,"One killed by the coronavirus in Italy, where almost 50,000 people from 10 villages remain isolated https://t.co/5hACauNBxG https://t.co/SVjKAZFKMi",2020-02-22
0.0,"Coronavirus, il contagiato di Codogno https://t.co/AFOHkeLhWZ https://t.co/eWtFW2QKc8",2020-02-22
0.0,"⚠️ #coronavirus - #COVID19 
Çin, resmi verileri 1-2 saat geçmesine rağmen hâlâ açıklamadı.

📌 Ayrıca gün içerisinde birçok eyaletin vaka/ölüm sayısını ""eksik/yanlış"" girdiklerini belirterek güncellediler.",2020-02-22
0.0,"EL CORONAVIRUS AHORA SE EXPANDE EN EUROPA
16 casos en Italia, 250 personas en cuarentena y diez pueblos aislados.
Veamos que actitudes tomar ante el avance del virus (segunda parte - 2de2) https://t.co/Nr5fLc2lOA",2020-02-22
-0.1027,"Fluctuating funding and flagging interest hurt coronavirus research, leaving crucial knowledge gaps
https://t.co/sWgvyxd7jL",2020-02-22
0.0,"CDC is preparing for the 'likely' spread of coronavirus in the US, officials say https://t.co/aBeo8mKk2l https://t.co/CyES3Hp5EG",2020-02-22
-0.1027,"All fine in China no more donation.

#nCov2019 #Coronavirus #CoronavirusOutbreak #WuhanFlu #China #CCP #nCov https://t.co/y9JPPRNMPV",2020-02-22
-0.2263,#North Korea cancels marathon over coronavirus https://t.co/aFjVa8zACm,2020-02-22
-0.3818,Is It #Coronavirus or Is It the #Flu? https://t.co/vHVRfNOwu8 via @medscape,2020-02-22
0.0,Flight carrying British evacuees from coronavirus-hit cruise ship in Japan takes off https://t.co/Rm49PMj7c2 https://t.co/tlAwPjMYyO,2020-02-22
0.4215,CONFIRMED: CoVid-19 coronavirus found to contain unique “gain-of-function” property “for efficient spreading in the human population” … exact quote from science paper just published in Antiviral Research – https://t.co/TpzYjv13L4 https://t.co/AXmKmOKLC9,2020-02-22
0.5574,Israeli on coronavirus-hit cruise ship tested positive upon return to Israel https://t.co/wtm7wnYyoN https://t.co/RyO0v2Mlf0,2020-02-22
-0.5382,COMO QUE CONFIRMARON UN CASO DE CORONAVIRUS EN MARACAY USTEDES QUIEREN QUE YO NO SALGA POR 1 DECADA DE MI CASa???¡¿¿¿¿¿,2020-02-22
0.0,@Noiconsalvini Prenderà il Coronavirus,2020-02-22
-0.5994,"Italy locks down TEN towns after 1st coronavirus death as cases jump to 17
Source: Russia Today
https://t.co/s7QAQXmFHq",2020-02-22
0.0,"https://t.co/NypfbOjnIg Coronavirus: South Korea reports 52 more cases; restrictions in Seoul, Daegu",2020-02-22
0.0,"China coronavirus outbreak: All the latest updates
Source: Al Jazeera
https://t.co/4cJwRQ8UYa",2020-02-22
0.0,"#AlAire martes 18 de febrero 2020
🔸Murió por coronavirus el director del hospital de Wuhan
🔸SINIUM BUAP MUN 2020 
https://t.co/QrlDLvCkRc

🔸Cine:Jojo Rabbit, Los miserables y Uncut gems | https://t.co/znfoC141uw 

🔸Psicología: los valores en casa | https://t.co/hslHsyY0hO https://t.co/zQTf8LLbPR",2020-02-22
0.0,"#CoronaViruesue #coronavirusitalIa #coronavirus pare che il 38enne di Codogno faccia parte del Gruppo podistico locale e il 2 febbraio abbia partecipato a una corsa a Portofino, mentre il 9 a Sant'Angelo Lodigiano. Spero che possa guarire e che non ci siano ulteriori contagi.",2020-02-22
-0.3818,"Coronavirus, l’atleta che è grave e la moglie incinta: i primi a contrarre il Covid-19 https://t.co/OBsWPp4pdB",2020-02-22
-0.7081,@sookie_clifford @ScottPresler @CPAC right?! pneumonia can be a killer!,2020-02-22
0.6705,"As more #coronavirus cases are confirmed, patients may approach you with questions and concerns for their own health. To support your practice as this situation evolves, the AAFP is sharing resources specifically for family physicians. https://t.co/iCZdRek3yY https://t.co/O8lQFN5AB9",2020-02-22
0.7964,Best tips to prevent #coronavirus and to prioritize health and safety in the workplace. #labourlaw #lawqc https://t.co/aYv9niECvb https://t.co/TeSrDoS2gf,2020-02-22
0.296,"Solidarity With The Chinese On The Coronavirus Frontline...
https://t.co/tIocDDP8FP...
https://t.co/2lq3OZys30",2020-02-22
-0.7402,"@gmurr5 @thehill U.S. CDC calls coronavirus a ""tremendous public health threat,"" says future human-to-human transmission in the U.S. is ""very possible, even likely""

https://t.co/RyTmkXQCa8

I'll listen to the CDC, you can keep thinking this is flu.",2020-02-22
0.0,"Sobreviví al coronavirus, a la “”””segunda guerra mundial””” y ahora me viene joder un mosquito de mierda, déjenme de romper las bolas",2020-02-22
-0.6204,"The #Coronavirus, which has spread from China to at least 15 other countries, highlights our risk from animal-borne disease. This is likely to be more of a problem in the future as climate change and globalisation alter the way animals and humans interact. https://t.co/s1IWwwgaGt",2020-02-22
-0.7964,The science of fighting a virus: Multi-pronged global fight to defeat new coronavirus https://t.co/tce2XkOVfK #COVID19,2020-02-22
0.0,@Retlouping Queues or Coronavirus??,2020-02-22
0.0,@OtisOficial Otiss wey! Yo tampoco tengo esa madre y creo nunca tendré ... #coronavirus,2020-02-22
0.0,Coronavirus brings out anti-Chinese sentiment in South Korea - Al Jazeera English https://t.co/GL1YqmmxzK https://t.co/E5FxdcLJyy,2020-02-22
-0.25,Two-thirds of China flights cancelled due to coronavirus https://t.co/QyQhPShhS8,2020-02-22
0.0,Il coronavirus riscrive l’agenda del G20 finanziario in Arabia Saudita https://t.co/kFYiWCOXGR,2020-02-22
0.0,IATA's chief economist reviews the economic impact of COVID-19 on global airlines: https://t.co/liGI9RjA4b #COVID19 @IATA,2020-02-22
-0.8126,More than 100 wild animals in China died from poisoning in a mass die-off seemingly triggered by coronavirus disinfectant https://t.co/B2iILXiStf,2020-02-22
0.296,DuPont ramps up safety suit production as coronavirus causes shortages in China 106403720,2020-02-22
0.0,#Codogno #coronavirus #coronarvirusitalia #COVID19 #ResidentEvil3 https://t.co/LEuKS65Or0,2020-02-22
0.0,@Agenzia_Italia Mappa europea dei casi da #COVID19 pubblicata da OMS Europa https://t.co/4Xp8PDCLjF,2020-02-22
