0.8415,"Wife Check Husband Phone
And Saw A Contact Named
COVID19...She Called The Number
And Her Own Phone Rang🙆😂😂",2020-04-02
0.0,prefiro morrer c coronavirus do q fazer esse teste https://t.co/IQRZshNRNA,2020-04-02
0.0,What to Know About Coronavirus and Disinfecting Your Clothing https://t.co/EcoOvj0d8D https://t.co/L7BJdbrMMN,2020-04-02
0.0,@TheRealTsar @lucasrohan @gugachacra Fonte: https://t.co/tkdJOlgyV5 https://t.co/Q24EA3dkNZ,2020-04-02
0.0,@uniqueeloka @Stephanie_Bamba @AlizeeLeveille Mieux le sida que coronavirus,2020-04-02
0.0,1/2 Les labo de santé publique prov + nationaux ont effectué les tests de #COVID19 pour 256 933 personnes au 🇨🇦 afin d’enquêter sur des cas isolés &amp; retracer/gérer les contacts. #TesterEtRetracer #AplatirLaCourbe #AplanirLaCourbe,2020-04-02
-0.2094,Very sad. Big fan of That Thing You Do. https://t.co/IuWxE8thcp,2020-04-02
-0.296,@g1df galera mobilizada para desinfectar rua no Guará 1. Juntos somos muito mais fortes 👍 #Xôcoronavirus . https://t.co/vHr0ld4tX6,2020-04-02
0.7783,Excellent thread on facts re. cats and #COVID19 from globally respected veterinarian @Dr_Wildlife https://t.co/SGcajlQwPp,2020-04-02
0.0,El coronavirus lo crearon los de Classroom para q se cancelaran las clases y así usemos su aplicación de mierda,2020-04-02
0.4199,Sorry but......lol lol! He can’t even remember the virus’ name. https://t.co/UtYtpvpK0V,2020-04-02
0.0,A Brief History of the Census—and How Covid-19 Could Change It https://t.co/s714YZT7LS https://t.co/BBIUKnyDN0,2020-04-02
0.0,RIPIP https://t.co/e7cS7kNtKh,2020-04-02
-0.296,"@jairbolsonaro Se os testes são de origem chinesa tem que tomar cuidado Meu Presidente. Olha essa notícia dos testes que seriam usados no Reino Unido.
""Coronavirus testing kits heading to the UK found to be contaminated with Covid-19""

Read our live updates HERE

Coronavirus: the symptoms",2020-04-02
0.0,"#BoikotAice 
#MogokSampaiMenang 
#TolakOmnibusLaw https://t.co/dvN6WSuKQI",2020-04-02
0.8065,"#Sweden has the lowest number of care places in the entire EU!
In 1993, we had 4,300 intensive care units equipped with a respirator.
In 2019, Sweden had only 566!
This means an increase in the number of deaths in the country - coronavirus or not. 
#CoronaVirusSverige #COVIDー19 https://t.co/h1jlBE1r4q",2020-04-02
-0.5994,Italy's COVID-19 death toll is far higher than reported https://t.co/X8X1g8R1EL,2020-04-02
0.7639,Peace in action! Thank you to Russia! https://t.co/c1k5O0wz4P,2020-04-02
0.4019,Change if to since and I’m Definitely using this once we allowed outside again. https://t.co/qMXanDVFak,2020-04-02
-0.4767,worse than anything 🥺... https://t.co/n4DkvtU1VT,2020-04-02
-0.3612,Gah. That sucks. https://t.co/343gFxtjVl,2020-04-02
0.7003,"Coronavirus : VERMEG fait don de 1,5 Millions de Dinars au profit du fond 1818 #InstaNews #Tunisie #Actualité #InstaTunisia #Tunisie https://t.co/K7npU81FLO https://t.co/rAB47m1cRQ",2020-04-02
0.4019,"Tower Fasteners Co. is considered part of the essential supply chain. As a result we have a special responsibility to stay open and operational during the mandated COVID-19 pandemic. https://t.co/bSD3CDjHcT

#TowerFasteners #TowerFastenersEU #coronavirus #essentialbusiness",2020-04-02
0.0,"Una vez que todo esto termine, veremos si también nuestras sociedades e instituciones pueden regresar poco a poco a la tan ansiada normalidad...

https://t.co/nYBRdcfnSm",2020-04-02
0.0,@DCoronell Mira este paper científico publicado en “nature medicine” q muestra como gringos y chinos han creado desde hace varios años coronavirus  sintéticos de alto grado de contagio. Qué opinas?https://t.co/29apRpwzu6,2020-04-02
0.0,"#BritishAmericanTobacco working on #COVID19 vaccine using #TobaccoLeaves 
https://t.co/9vLThsOMdb
$BATS.L #ChinaCoronaVirus",2020-04-02
0.4019,Coronavirus: Federal Government Approves Four Hours Daily Market In lockdown States https://t.co/0zfHRuNaAe,2020-04-02
0.0,"Documents show backlog of 160,000 coronavirus tests at just one lab company
https://t.co/oQXrPCxAc9",2020-04-02
-0.1779,Breitbart: Man Hides Coronavirus Symptoms to See Wife in Maternity Ward https://t.co/ne40egZbOz,2020-04-02
0.0,@elfootballholic https://t.co/6hE7xa8m4n,2020-04-02
0.0,Migrantes pidieron traslado a frontera venezolana por miedo a covid-19 https://t.co/UIqYrqVv2m https://t.co/f15ZG6QbsC,2020-04-02
-0.5267,Esper is such a loser and a kiss-ass. https://t.co/5B5o86oyLE https://t.co/Sv6vV0zAP1,2020-04-02
0.0,"⭕️República Checa:
Opinión sobre barbijos con testimonios médicos 
#Coronavirus - Masks 4 all https://t.co/32CoU4NYnM vía @YouTube",2020-04-02
0.0,Larry David urges ‘the idiots’ to stay home during coronavirus lockdown - National | https://t.co/YTTN1vJ9iH https://t.co/f5vR2R216U,2020-04-02
-0.5994,"“This virus offers a special dark symmetry: It asks us to practice “social distancing” and then forces people to die in isolation. It divides, and conquers.” https://t.co/Y2NVN8cw8D",2020-04-02
0.0,Si cumplo años en abril..... será que es una gran mamada poner una piñata en forma de coronavirus??,2020-04-02
0.3818,"All Israelis should wear face masks while in public as a precaution against the coronavirus, and upcoming Jewish, Muslim and Christian holidays should be marked only with immediate family, PM Netanyahu said. https://t.co/XpllVvAR4A",2020-04-02
0.0,"@artthur_paixao https://t.co/SWOpC3sylx A melhor forma de se trata da COVID-19 e não adiquiri-lo todos temos medo da morte e normal, mas o que vc está fazendo para acrescentar saúde e vida a seus dias?https://t.co/1mWjkz2hpP",2020-04-02
0.0,@peralta_beto Aguas con el Coronavirus...y si es el otro X2,2020-04-02
0.4926,The latest The VR Business Sales Daily! https://t.co/V2QThgeK6j Thanks to @Hawaiianman1981 #hawaii #coronavirus,2020-04-02
-0.128,"Did you know he’s number one on facebook, I just found out he’s number one on facebook and that he has very high ratings. In fact his ratings are over 1000 which is coincidentally how high yesterdays deaths from coronavirus were in the US, a thing he called a hoax https://t.co/3gZYgzWhxe",2020-04-02
-0.872,Dow plunges 974 points after Trump warns of 'painful' times to come and a 'shocking' coronavirus death toll -  https://t.co/0i4svi3pCX,2020-04-02
-0.296,"Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 248 casos. #ConMedidasSalvamosVidas https://t.co/BQbqa0cRWm",2020-04-02
0.4019,85 percent yes https://t.co/Sz5GWXJLPL,2020-04-02
-0.5457,'I don't want to be the cause' | North Carolina nurse resigns amid PPE shortage https://t.co/SlUxOlawU1,2020-04-02
0.0,"Et le silence sur le scanner thoracique commence à être levé. Cela permettra d'augmenter les capacités de tests, ne plus être limité par le nombre de PCR, et surtout moins de faux négatifs !
https://t.co/OVi4oUVOB2 ou https://t.co/7bhrC03ALr @olivierveran @ARS_IDF @APHP @ARS_CVDL https://t.co/0yIK6QQsOo",2020-04-02
0.0,"De que es posible lo es, que sea efectiva y eficiente  ya es otra cosa... https://t.co/MRPwYjSF0j",2020-04-02
0.0,【国際ニュースのポータルサイト】https://t.co/ZHMsrViF0D 英政府、新型コロナ検査拡充へ　4月中旬までに倍増 / https://t.co/hZxpjAsPph #国際ニュース #海外ニュース,2020-04-02
0.0,"@WhiteHouse @realDonaldTrump Hey donnie businessman

""Where are the masks?'

214639 Coronavirus cases

1 Mask per Doctor Per Patient
1 Mask per Nurse per Patient
1 Mask per EMT per Patient
1 Mask per Janitor per Patient
1 Mask per food service provider at Hospitals

Get out your calculator",2020-04-02
0.0,"Coronavirus can infect cats — dogs, not so much https://t.co/Ev24Shh7xD",2020-04-02
0.0,"Just takes logic. Does anyone think China would risk about her outbreak by letting the “Wet Markets” resume Biz as usual of this actually originated from there?  The answer is elsewhere, pointing to a Lab creation. https://t.co/PqdQqiK8YA",2020-04-02
0.0,Se te esta acabando la botella!! https://t.co/eAZTSp1IS9,2020-04-02
0.0,"kalo begini caranya, tinggal menunggu waktu saja.

paham kenapa nakes sampai terjangkit? karena peralatannya kurang memadai.
paham kenapa banyak yang positif? karena penangannya lamban.
paham kenapa semakin hari bertambah takut? karna kita percaya ke pemerintah. https://t.co/tySfXjvfwV",2020-04-02
0.0,La Inteligencia de EE.UU. acusa a China de ocultar el alcance del brote de coronavirus en el país - RPP https://t.co/FjUmUFNCxz,2020-04-02
0.5951,"Por favor DEJEN DE SALIR!! ayer y hoy era un día normal, muchísima gente por todos lados!! Sean conscientes!! Respetemos la cuarentena y las medidas impuestas por el @msaludpy https://t.co/cKaemQ6woy",2020-04-02
-0.6249,"Facebook, Instagram y WhatsApp presentan problemas en varios países del mundo en medio de la crisis del coronavirus - El Comercio - Perú https://t.co/aFSFcj30lN #Facebook #Instagram #WhatsApp #Coronavirus #Cuarentena",2020-04-02
0.0,"sebenarnya dari kategori individu yang terinfeksi oleh coronavirus.
Pada Selasa malam, daratan China memiliki 1.367 individu tanpa gejala yang sedang dalam pengamatan medis, menurut data (tautan dalam bahasa Cina) yang dirilis Rabu oleh Komisi Kesehatan Nasional (NHC), https://t.co/H8RQdT4m2N",2020-04-02
0.9325,"This is really neat! I'd love to see more of these! Great to see inclusive ideas!

https://t.co/m8HnqT4zKi",2020-04-02
0.0,Bebé de seis semanas murió debido al coronavirus... parte el alma por la impotencia..https://t.co/4n2KtXiQPv,2020-04-02
0.0,Jean Pierre Noher y la situación de sus colegas brasileños ante el coronavirus: “Ellos quieren a un Alberto” | Por Nieves Otero https://t.co/KxmUIgiDLZ,2020-04-02
-0.296,Guayaquil no sabe cuántos muertos tiene por coronavirus https://t.co/Cck9tEXFvt #Mundo https://t.co/SoC3xuJmkn,2020-04-02
0.0,‘We can’t go back to normal’: how will coronavirus change the world? | World news | The Guardian https://t.co/NfHlyQVknA,2020-04-02
-0.743,I just cried like mannnn 😭😭 https://t.co/HaQKgoZWsv,2020-04-02
0.0,She’s gone........ ⁦@SenatorLoeffler⁩  https://t.co/LKVBe1fPCN,2020-04-02
-0.2732,"@ExjohnValdez Coronavirus is going to put the elite up against the wall, when we can cut off their [supply]

#qanon",2020-04-02
0.4404,thanks dolly 🙏🙏👏👏👏❤️ https://t.co/FsWQ11ybsa,2020-04-02
0.0,Aslanmışım bi de https://t.co/MKRL6nw7ms,2020-04-02
-0.4939,Scary 😡 https://t.co/UdASfUejWQ,2020-04-02
0.0,Coronavírus: Bolsonaro sanciona auxílio de R$ 600 a informais #Coronavirus https://t.co/w6e60nt0pi,2020-04-02
0.0,Demasiado rápido la ptm https://t.co/QGGQa5Zgqa,2020-04-02
0.0,El gen fascista de los panistas donde su salida a la pandemia es por la derecha directo al genocidio de las clases más pobres de Cd Juárez. https://t.co/Zun33RxBPT,2020-04-02
-0.296,"CNBC - The market should be worried about a coronavirus 'second wave', JPMorgan says from @CNBC  https://t.co/tLsHvUvDtZ",2020-04-02
0.0,"@josepramonbosch Decime que esa guita es anual papu, sino quiero tomarme un bidón  de coronavirus del pico!!!",2020-04-02
0.0,Hands up all those who believe there was just one new case of Covid-19 reported today. https://t.co/6DFsYdsB7I,2020-04-02
-0.8994,"As long as we have these weak stay at home orders Covid19 will continue to kill Americans! People out all over the place! 
 MITIGATION MITIGATION MITIGATION!! That is what the experts say will stop this pandemic! https://t.co/3WrPsdxjrI",2020-04-02
0.0,@DexterC73 https://t.co/amid5IruQi,2020-04-02
-0.5859,"Well fire kills the virus...

#coronavirus 
#coronapocolypse https://t.co/72LoDccUUJ",2020-04-02
-0.5719,@BigBrotherWatch George Soros linked to corona virus scam with bill gates and cronies https://t.co/EpCBHAap8J,2020-04-02
0.0,都内で感染拡大の際、五輪・警察官向け宿泊施設の転用検討＝安倍首相 - ロイター https://t.co/H1zF4wWwwT,2020-04-02
-0.7717,It just proves that @realDonaldTrump is a shitty human and terrible leader. https://t.co/KQLIYiRJsj,2020-04-02
0.0,Alemania evalúa 'certificados de inmunidad’ para personas con anticuerpos de coronavirus https://t.co/bYUbQBnK5I #Mundo https://t.co/RNaWlL0pSB,2020-04-02
0.0,ATENÇÃO POVO DE DIREITA. https://t.co/cxFpqFJ2qJ https://t.co/ww2vHhuGVx,2020-04-02
-0.3818,"Research has shown that copper has anti-bacterial and anti-viral properties which make it a potential tool in the fight against the Coronavirus (COVID-19). 

https://t.co/QCN5JvYtAm",2020-04-02
-0.25,College students need relief during the #COVID19 crisis. Sign the petition ⬇️ https://t.co/TZtdqAvpVu,2020-04-02
0.7184,"The UK have purchased 2 million coronavirus antibody tests from China. 
They create the virus and now they’re profiting from it... I smell a huge rat",2020-04-02
-0.4404,"47 fallecidos, 17+ que ayer :(
Tenemos que unirnos para ganar esta guerra contra el enemigo invisible  #QuedateEnCasa https://t.co/VhZtPXrstu",2020-04-02
-0.1576,"I’ve cheated death several times, docs say to sat inside and take no risk because covid19 I may not be as lucky.   I look to the positive.  I made it to 2020...and I’ve give plenty of blessings at life.  #zeronegativity",2020-04-02
0.0,@greengodict Um quentão é a cura pro covid-19,2020-04-02
0.0,#Fisk_RYS20 https://t.co/afmE6qeZf7,2020-04-02
0.0,@SenSchumer @SecGeneScalia https://t.co/4zM5zw7ZVY,2020-04-02
-0.6124,😰😰😰 https://t.co/oI8QXOkkzP,2020-04-02
0.2153,"I'm assuming the other 30% is just pure Roundup. It's fine, I'm sure.

Hey...I wonder if Roundup can kill coronavirus? (Note: it definitely isn't safe for human consumption. I am just joking, okay? Don't try it.) https://t.co/SxmC1fbBge",2020-04-02
0.0,"Bu makale çindeki doktorların covid19 rehberlerine bakılarak hazırlanmış, kaynakcayi bırakıyorum,merak eden bakabilir. https://t.co/ZiZSzSLOvX",2020-04-02
0.0,https://t.co/ywYuhELU1r @jenniferbeals @vanesamartin_ @wandavazquezg,2020-04-02
-0.6476,"ICYMI: Coronavirus is racist, folks! https://t.co/UIcKZfM0Eu",2020-04-02
-0.7003,"Hasta cuando van a seguir haciendo menos de 100 muestras? En otros países todos haciendo 500 a 1000. 
Estamos todos parados al pedo no tenemos el panorama real nunca y ya van 20 dias de esta porquería de encierro sin saber que esta pasando. https://t.co/cuD91Rh29U",2020-04-02
-0.7572,I don’t know who this bish is but I Fucking hate her https://t.co/iMDollSnG5,2020-04-02
0.0,Tal vez sea la primera vez en la historia que pertenecer al tercer mundo sirva de algo. https://t.co/UaGx7eOsdM,2020-04-02
-0.1027,Y los muertos siguen aumentando y la gente sigue saliendo y siguen con la aglomeraciones tomen conciencia por favor 🥺😭 https://t.co/xpH9Zrh001,2020-04-02
0.0,"BBC News Mundo - Coronavirus en Ecuador: el drama de Guayaquil, que tiene más muertos por covid-19 que países enteros y lucha a contrarreloj para darles un entierro digno https://t.co/BO060Opy3J",2020-04-02
-0.5994,No words for the unspeakable losses happening. 🖤 https://t.co/zVbpPWfdDF,2020-04-02
-0.6705,She just dislikes trump because he lies so much. https://t.co/TLEANVPfYp,2020-04-02
0.0,💡 CORONAVÍRUS: GOV. DA BAHIA PAGARÁ ENERGIA PARA FAMÍLIAS DE BAIXA RENDA https://t.co/B0yF62pI4S https://t.co/iU6uJMrrjm,2020-04-02
0.0,Don’t count on your usual economic numbers and forecasts to guide you through the coronavirus slump https://t.co/Wh8hR3AnyH,2020-04-02
0.4767,Bloomberg is honestly the perfect example of a cartoon villain. https://t.co/Epmjfqpj2q,2020-04-02
0.3129,"""Instagram Live Battles"" is one thing #Coronavirus has created

Soon we'll see -

* Live rap freestyle
* Live spoken word poetry
* Live Cooking challenge
* Live Instant Art competitions
* Live FitFam
* Live Singing competition
* Live PlayStation

Add to the list!!! it's endless",2020-04-02
0.5106,"Some sad news to pass on. Adam Schlesinger, a talented singer, songwriter &amp; composer, and formerly of our fellow New Jersey band Fountains of Wayne, has passed away at 52. Our condolences to his family and friends. 🌹 https://t.co/7lViGp7i5u",2020-04-02
0.0,THREAD https://t.co/WQWOJ9xdgQ,2020-04-02
-0.25,Virus ini ciptaan Tuhan apa ciptaan manusia ya dokter 😰 https://t.co/xtCwXhVHha,2020-04-02
-0.8264,"@WhiteHouse Well then Gen. Milley, remove the president from office as he's unfit to lead! The IMPEACHED idiot mocked the COVID-19 virus from the beginning and only yesterday March 31 did he take it seriously! Arrest and detain please https://t.co/f9Ofz64epc",2020-04-02
0.0,Instagram's 'On This Day' notifications are a jarring reminder of life before coronavirus https://t.co/l3m7wIpnVQ https://t.co/6RJJNLgkxz,2020-04-02
-0.5574,Exclusive – ‘Things under control’: how Europe sleepwalked into the coronavirus crisis https://t.co/jgcsYYOLa3,2020-04-02
-0.6369,@icedoutomnitrix You look like a covid-19 carrier.... weak and a bitch get back inside,2020-04-02
0.0,Olol. https://t.co/S7rctIps4u,2020-04-02
0.0,"The US went from less than 100 cases of COVID-19 on March 1st to over 200,000 on April 1st.",2020-04-02
-0.7003,Damn she a real one 😢 https://t.co/5ZWSjgsebp,2020-04-02
0.0,@KellyO @peterbakernyt @JakeSherman https://t.co/EiRNaSZxOq,2020-04-02
0.0,Hey boy. You must be COVID-19 cuz you really take my breath away. #nurseproblems #PickupLines,2020-04-02
0.0,Fountains of Wayne frontman Adam Schlesinger dies from coronavirus complications at 52 https://t.co/FYyWpcXq3I,2020-04-02
0.0,"próxima persona que me envíe una noticia sobre el coronavirus la bloqueo 

exceptuando a mí madre que está feo",2020-04-02
0.0,Hands off China #HandsoffChina https://t.co/LH04Wd9aMF,2020-04-02
-0.296,"@ManuelG84559826 Manuel; resuelve esa sencilla ecuadion matemáticas y luego hablamos; 6+4+3=2. Mientras tanto mantente a rayas. Oh te pongo otra mas fácil; US$ 395.5 millones cuántas pruebas de COVID-19 se compran ? Yo dije 4,5 explícalo. No soy Copy &amp; Paste. Dale y luego hablamos.",2020-04-02
0.0,@MaritoAbdo https://t.co/3R8X9ZFNav,2020-04-02
0.0,"#RadioElMundo #85Años 

El Boletín Sintético de Radio El Mundo: Murió de coronavirus Carmelo Giglio, el hombre de 78 años que había ocultado los síntomas para abordar un vuelo de Madrid a Buenos Aires  !

Estaba… https://t.co/rnfClSmYBv",2020-04-02
-0.296,"¿Será el fútbol femenino el mas afectado por la pandemia del #COVID19 ? 

Diviértete reviviendo las declaraciones de Diego Torres, DT de @Quito_fc @rosa_tarjeta @SDQUITO 👇
https://t.co/7sjnxTNfip

No olvides descargar nuestra app 'Radio Positiva' 📲 https://t.co/Cjh1qQwr5N",2020-04-02
0.0,Russian plane with coronavirus medical gear lands in U.S. after Trump-Putin call https://t.co/XmLnQOBRy3,2020-04-02
0.0,"[First concert after Coronavirus]
Artist: ""How y'all doing out there Houstonnnnnn!?""
Entire Crowd: ""Welllll....""",2020-04-02
0.0,"Con el fin de respetar las distancias y evitar la propagación del #Coronavirus, el cronograma de vacunación está establecido según el último número del DNI. Ingresando a https://t.co/fYjllPnA1D pueden conocer cuáles son las farmacias de #Berazategui #Salud #SomosResponsables https://t.co/pa8n07hspi",2020-04-02
-0.296,Pelarse era otro tip para evitar contagiarse el Coronavirus y no me enteré?,2020-04-02
-0.5574,COVID-19 deja a decenas de cruceros sin puerto https://t.co/MyECr2iU0b https://t.co/zbIsLgilYb,2020-04-02
-0.4466,"DIP. #EDGARMONTAÑO @EdgarMo33322015 A FALTA D ESTRATEGIA CONTRA VIRUS, ANUNCIA ENTREGA A @JeanineAnez Y SU GABINETE D PLAN INTEGRAL ECONOMICO D LUCHA CONTRA #COVID19 Q CONTEMPLA 2300 MILLONES BS.Q REGIMEN OCULTA.EXIGE PROCESO A #GABINETE Y @ARTUROMURILLOS POR NO ACATAR DS4200 /P3 https://t.co/DHLeE8yU84",2020-04-02
0.4019,Emporia State programs team up help with COVID-19 response https://t.co/dg93TB6Vi9 via @emporiagazette,2020-04-02
0.0,"I made a thing about Coronavirus: 
#coronavirus #COVID19Pandemic #COVIDー19 #wreckitralph #meme #stayinside #SocialDistancing #srslytho #StopTheSpread https://t.co/EPYhp25zqQ",2020-04-02
-0.296,"Pasarán regios vacaciones en casa

Todos los atractivos naturales con los que cuenta la entidad no recibirán visitantes durante el próximo periodo vacacional debido a la pandemia del COVID-19
https://t.co/Ph7ZmzvPZd",2020-04-02
-0.6705,6 week old Connecticut baby becomes youngest coronavirus fatality 'anywhere' | Daily Mail Online https://t.co/0EnwW0jJMv,2020-04-02
0.0,"乱港分子在秘鲁宣传“港独”后因疫情滞留，向中国大使馆求助
这件事在香港舆论引起极大反响，市民批评涉事人厚颜无耻，“无事就骂政府，有事就求政府。”有人亦揶揄这些乱港分子应向英、美领事馆求助。还有市民批评有关行为非常自私，认为包机费用应该让他们自付。 #香港 #COVID19 https://t.co/R7ecHf58Kq",2020-04-02
-0.296,"""Habrá ley seca durante la contingencia en México, y si a los borrachines del país no les agrada hablen con el Coronavirus""

YO: CoVid-19, lárgate del país https://t.co/gCmcvdT4TS",2020-04-02
0.0,Amen https://t.co/BlZZi3X4xE,2020-04-02
-0.5007,This is insane??? https://t.co/8s76vHVQCF,2020-04-02
0.0,"Ust. Muhammad Nuzul Dzikri: Keadaan ini harusnya membuat kita yakin kepada Ar-Razzaq.
#COVID19",2020-04-02
0.1139,Try not to miss the narcos and hit the President of Mexico.. https://t.co/Wpd5EQX0CE,2020-04-02
0.0,"@barbsrazzo Vai assumir q seu colega é falso, se afastar e torcer p q ele adquira coronavirus",2020-04-02
0.0,"Boikot Rapid Test, Fraksi Golkar DPRD Bali Pun Dituding Cari Panggung Politik https://t.co/mPj9FjQUr0 #RapidTest #VirusCorona #COVID19 #GolkarBali #PDIPBali #nusabali #berita",2020-04-02
0.0,"O melhor artigo q li sobre as opções com que todos estamos confrontados. Falar em 'picos' em Abril/Maio é falar apenas do primeiro ciclo de infecção. Estamos a comprar tempo, a saltar para a jangada. É preciso saber o que fazer depois, o q significará escolher entre más opções. https://t.co/ws33vVt6nF",2020-04-02
0.5859,"@Bespinaln @_Abrilsg Hola @Bespinaln, déjanos aclararte que ninguno de nuestros compañeros ha sido considerado como sospechoso o caso confirmado de COVID-19 por SINAGER o demás insituciones competentes de Salud. Nos interesa saber ¿De dónde ha salido esta información?",2020-04-02
0.0,Adiós mantra... ya solo les queda Franco https://t.co/hDvVojSLbn,2020-04-02
0.0,QEPD https://t.co/7bSMV871rs,2020-04-02
0.0,L’Argentine voit au moins 6 fémicides en quarantaine de coronavirus | Argentine Nouvelles https://t.co/RZUxMxAsPU,2020-04-02
0.0,"@HardNewsNetwork ""Adam Schiff Wants ‘9/11 Commission’ on Coronavirus""
https://t.co/QJLkZ90lJZ",2020-04-02
0.0,Siempre he amado el frío pero ahora en épocas de coronavirus quisiera que el sol se quede un poquito más.,2020-04-02
0.0,Full list of what you can and can’t do under Gov. Tom Wolf’s coronavirus ‘stay-at-home’ order https://t.co/RgFA9uCyUV via @phillyinquirer,2020-04-02
0.0,menuda jodida animalada https://t.co/ZCWDVOAQhN,2020-04-02
-0.8636,"DISGUSTING April Fools #Coronavirus #Prank, #JoeBiden Accusations &amp; MSM Coverage Controversy &amp; More #PhilipDeFranco https://t.co/dXqo9Auyrm",2020-04-02
0.6858,"Allowing myself a small bowl of chocolate/peanut butter ice cream at the end of another long, stressful work day.

But filling that small bowl to comical proportions like a kid on a Wonka factory tour about whom the Oompa Loompas are definitely going to sing a song. #COVID19",2020-04-02
-0.0173,SIGN @MOMSRISING'S LETTER to your members of Congress urging them to BOOST AND MAKE PERMANENT paid sick days and paid family and medical leave in response to the coronavirus pandemic. #COVID19 pandemic. #coronavirus https://t.co/GivNjg0m1B,2020-04-02
0.4449,"BS,  U.S. Navy does not rule out punishing captain of carrier who blasted coronavirus response https://t.co/pbTYiI8UUS #SmartNews",2020-04-02
0.0,I know exactly how she feels. https://t.co/UbCGkG5mac,2020-04-02
0.2187,"This piece feels very familiar. The fear of the US healthcare system collapsing is real. But, we stayed. TBH, we're astonishingly lucky to have an alternative in NZ or the UK. https://t.co/WGQoQ2FCkZ",2020-04-02
0.0,"Tantas cosas importantes como el coronavirus, y estados unidos queriendo bombardear a Venezuela MK ME TIENE HARTA ESE HIJUEPUTA",2020-04-02
0.0,Justo cuando me estaba aburriendo del coronavirus https://t.co/ukXVhg5OJ3,2020-04-02
0.0,"BRITS on coronavirus lockdown will bask in a 20C ‘mini-heatwave’ this weekend following a cold snap.

#Weather https://t.co/ayfWNFxdQJ",2020-04-02
0.4019,@GirvanLoyal @LFC_blano You might be interested in this:https://t.co/pMLxgetkPL https://t.co/PBYyIzDcrB,2020-04-02
-0.6249,Martin Regg Cohn: Enough with the secrecy. It’s time to name names and disclose data in the COVID-19 crisis https://t.co/OfTZJz9Jv2,2020-04-02
0.0,https://t.co/eVGhbaPp5O #CCPVirus https://t.co/GIj2ryLIgV,2020-04-02
0.0,#GoODadvice https://t.co/XUI3GaVn2T,2020-04-02
-0.5423,Fuck https://t.co/eVVrBYyiWZ,2020-04-02
0.0,"O sea!!!
Al llegar un imbécil al poder a base de amenazas y desmanes, ahora, cualquiera se siente con la misma confiancita de hacerlo!!!!!

Carajo!!!!!!!!😡🤬🤬 https://t.co/lagBZjMFQx",2020-04-02
0.2481,I am showing symptoms of Covid19 and because of that my husband is out of work cuz “if anyone you live with is sick you must self quarantine”. Please help a brother out Jeffree! $kwamkash https://t.co/GRHI4Sgfhr,2020-04-02
-0.8771,"During his #COVID19 press conference, Trump announced that he's deploying the Navy to #Venezuela. Wait, what? What's #coronavirus got to do with Venezuela?

NOTHING.

Trump is distracting us from his incompetence by threatening war. #HandsOffVenezuela
https://t.co/vuOWU7Sfb3",2020-04-02
-0.6249,"Ya comenzó sus operaciones la Agencia de Sanidad, Inocuidad y Calidad Agroalimentaria (#ASICA), producto de la #LeyAgroalimentariaDeJalisco y que nos será de gran utilidad especialmente en estos tiempos de crisis que estamos viviendo por la contingencia de #COVID19. https://t.co/2s0rdM95sf",2020-04-02
0.0,"#CubaEsSalud 
Que los merecidos aplausos nocturnos a nuestro personal que asegura los servicios vitales de la población se conviertan en el compromiso personal de cumplir las medidas dispuestas para combatir el coronavirus. https://t.co/2cqVqGwunW",2020-04-02
-0.34,Resign Shifty Schiff? https://t.co/tugcouvspQ,2020-04-02
0.0,Nigéria : un professeur de médecine développe un traitement contre le Covid-19 https://t.co/TgPOtSSUSI via @@Kewoulo,2020-04-02
0.0,Testing reveals...... https://t.co/G8v9Yqih2B,2020-04-02
0.0,"Nos envenenan el aire @IvanDuque
 @MinAmbienteCo @MinSaludCol @corponor @GoberNorte
@AlcaldiaCucuta @DefensoriaCol
#SosCucutaSeAsfixia  #SOSNorteSeAsfixia #LafronteraSeAsfixia #CucutaSeAsfixia #CucutaBajoElHumo #CucutaNoRespira https://t.co/dD3iLodq19",2020-04-02
0.8555,"#Coronatsubo sounds contemporary. Awesome, thank you for sharing doc. https://t.co/tHchFvhXZX",2020-04-02
-0.34,Tony schivone sounds like hes about to die of covid19 #AEWDynamite,2020-04-02
-0.8715,"@realDonaldTrump 214,444 Americans Have Coronavirus &amp; 4,794 Americans Have Died From Trump Firing The Entire White House Pandemic Response Team To Cutting Funding For Key Public Health Programs, Trump Sabotaged America's Ability To Respond To The Coronavirus Crisis!!
https://t.co/YCCTpedXdh",2020-04-02
-0.6124,Mainstream media deals In fear mongering for a living. https://t.co/vkeFTUrWNY,2020-04-02
-0.2023,Saudi Arabia considers cancelling annual Hajj for first time in centuries over coronavirus  #coronavirus #CoronaUpdate #CoronavirusUSA #CoronavirusLockdown #CoronavirusLockdownUK #COVID19 #covid19UK #FlattenTheCurve #coronavirusuk #CoronaOutbreak   https://t.co/IvzBmZXTW3,2020-04-02
-0.9022,"trump was warned multiple times. Hes a complete failure. Only when he fails, Americans die. https://t.co/vJvq2m7LFk https://t.co/76RZ9daINY",2020-04-02
0.4404,"@jessemckinley @maggieNYT @NYC That's better than the 400 projected by IHME
https://t.co/7pN4qPo7BF",2020-04-02
