0.0,"Selon Taïwan News, Tencent aurait fait fuiter accidentellement les réelles statistiques du #coronavirus  au Wuhan dans la nuit du 1er au 2 février.
Nombre de cas confirmés : 154 k
Décès 24 k
Estimation à ce jour de cas confirmés selon ces stats : 300 k  https://t.co/9ltF3hIc8t",2020-02-07
0.0,@carolzeca @CatarinaS03 Pior que o CoronaVirus,2020-02-07
0.0,#Coronavirus: Reporte en Tiempo Real 634 fallecidos . ¿La ministra de salud habrá adquirido ya la tecnología para lidiar con este virus?¿Se tomaron medidas migratorias ? @Minsa_Peru @INS_Peru @FMedicaPeruana @SINAMSSOP1 @ExpresoPeru @malditaternura @aaronsalomong https://t.co/FjfZnMTtO8,2020-02-07
0.0,Coronavirus Could Impact AirPods and AirPods Pro Production https://t.co/R6xfAf6yIc https://t.co/oxnzm0cnXA,2020-02-07
0.0,@kimberlycongdon coronavirus then cocaine to cure it https://t.co/AaEbcYb7BG,2020-02-07
0.0,@eduardocr04 y hasta que fecha se seguirá actualizado el mapa del coronavirus??,2020-02-07
-0.0772,Novel Coronavirus (2019-nCoV) SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump https://t.co/i3GsmhrSGb,2020-02-07
-0.2263,The Outer Worlds’ Nintendo Switch version delayed due to coronavirus – Polygon https://t.co/Sj441G4ru8,2020-02-07
0.0,China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/LCsODuU9HQ,2020-02-07
0.0,@hddoger @JiayangFan You go to Wuhan pumpkin,2020-02-07
-0.3182,An Epidemic of Wuhan Virus Misinformation Is Spreading Online  https://t.co/FbaYKYrLa3,2020-02-07
-0.8402,"After chaos, Dr Li Wenliang, coronavirus whistle-blower, confirmed dead at 34 https://t.co/NwtGTVfDkR via @scmpnews",2020-02-07
0.0387,Want to go to Japan very soon but this Coronavirus be actin different 🥺 Full send or wait?,2020-02-07
0.0,Estas son las recomendaciones de la Federación Médica Venezolana para protegerse del coronavirus https://t.co/Qr38H1Et8U https://t.co/Y7iqiUVXAi,2020-02-07
0.0,"Coronavirus Airline (operated by US AirForce ?)
Tenue confortable des stewarts pour les 10? heures de vol. Evite de s avachir sur leur siege. https://t.co/k8zsUdqwwK",2020-02-07
-0.4767,"An Instagram personality suggests he had coronavirus on a plane, then gets arrested https://t.co/13dzBXjj2d #Instagram #corononavirus #travel https://t.co/vocPXq5387",2020-02-07
-0.1027,Nah yg jdi masalah. WNI di wuhan itu tetap memegang passport mereka dan mereka di sana belajar/kerja. Sedangkan kombatan ISIS dengan sadar mereka meninggalkan Indonesia tanpa paksaan dari negara lain. Mereka pergi ke suriah atas keinginan sendiri. https://t.co/mE0Eqyrx0P,2020-02-07
-0.6249,Brutal el shur JAJAJAJAJA #coronavirus https://t.co/A0xM6YHrza,2020-02-07
0.926,"White woman stranded on a cruise ship due to the coronavirus:

""Save us, Donald Trump, save us.""

Yeah, good luck with that. 🙄",2020-02-07
-0.0258,"I think we are doomed against this #coronavirus, because it amazes me how many men do not wash their hands after using a public restroom.   And this goes for both straight and gay men....",2020-02-07
0.6588,The latest The Freelance Informer! https://t.co/QBgQHckaJU Thanks to @maseditor @BensOscarMath #opinion #coronavirus,2020-02-07
-0.9392,"Absolute horror, don't watch or be prepared to cry and depression
Deeply sad
#sirvival
#coronavirus
#emergency
#TheSadness
#wakeup
What have we done to do this to our children ? https://t.co/G6SKDVhsI2",2020-02-07
0.0,"Si viajas a zonas de brote activo del coronavirus, ten en cuenta las siguientes recomendaciones para reducir el riesgo de contagio https://t.co/keuPmuZYCk",2020-02-07
0.0,5 books to read while watching the CoronaVirus spread worldwide #medicalthriller #books #reading https://t.co/ENNj2qnKyJ via @NNP_W_Light https://t.co/yUTZ7SBV5M,2020-02-07
0.4019,Beijing Braces For Coronavirus Cases As Lunar Holiday Ends https://t.co/wSalBpLt3G,2020-02-07
0.0,#coronavirus #Outbreak #freedomOfInformation #LetThemSpeak #LetThemLive #Wuhan https://t.co/wtbEpno5p2,2020-02-07
-0.886,The doctor who got in trouble with authorities for sounding an early warning about the #coronavirus outbreak has died of illness.  https://t.co/IWScGobBal,2020-02-07
-0.296,Does all this #coronavirus talk remind anyone else of the 3rd season of 24? I think it's time to bring in #JackBauer. He'll put a stop to it. https://t.co/br88sS5lHr,2020-02-07
-0.296,al movistar arena se va con barbijo no vaya a ser que me contagien el coronavirus,2020-02-07
-0.1027,Containment BREACHED: The nCoV coronavirus is out of control; mainstream health experts warn world to prepare for global spread – https://t.co/CSx9d9czlf https://t.co/YgTByMKknn,2020-02-07
-0.5994,"China wages 'people's war' on coronavirus as cruises, companies hit - Reuters https://t.co/RkvgynySWE https://t.co/RiXNokimS5",2020-02-07
-0.296,@guido_mpj No es más mortal que una simple gripe. El que fallece por Coronavirus lo haría también por una gripe común.,2020-02-07
-0.4184,"@victormtzlucio @victormtzlucio Ustedes todos los días lo gritan, "" No hagan caos con la situación del Coronavirus"" que irresponsabilidad de tu parte Víctor, dime tú !! Ya sabes que este confirmado, tú lo haz dicho ( Se sospecha ) me extraña de ti. Dejaras de ser de @multimediostv 
.",2020-02-07
0.0,#BREAKING: 5th coronavirus evacuee evaluated at local hospital https://t.co/iFpRXGSSz4 https://t.co/37imAlBTB9,2020-02-07
0.0,"Aerolíneas cancelando, cambiando vuelos a China en medio de temores de coronavirus https://t.co/9DtDfnutml",2020-02-07
0.0,"Wuhan Lockdown, Is there A Cure?
#coronavirus 
https://t.co/8jr3JZghnQ",2020-02-07
0.0,"博士#LiWenliang 、33、で病院で死亡しました#Wuhan 。 
彼は警告しようとした8人のうちの一人でした#coronavirus武漢で最初に出現したが、地元の警察によってre責されたとき。 https://t.co/xQcgVJBYfO…

人民日報のツィートがミソ！ https://t.co/fQmLrz8tce",2020-02-07
0.0,Will Travel Insurance cover trips to China with the coronavirus spreading? https://t.co/kNwlQ2v2NE #travelinsurance #insurancebroker #travel #coronavirus #china,2020-02-07
-0.0258,"@Coronavirus3049 #nCOV #coronavirus is a #RNA virus, to make more it needs a enzyme called RNA Polymerase .. #remdesivir is presumed to clog up that enzyme preventing it from working ..",2020-02-07
-0.9531,Yet another day with a violent attack on the NY subway.  Woman wearing face mask attacked in possible coronavirus hate crime https://t.co/eNKHmSyG1A,2020-02-07
0.3182,Two new presumptive cases of novel coronavirus in B.C. https://t.co/pvcXhFgtwm,2020-02-07
0.0,Estudiante del valle Lehigh es evaluado ante posible contagio al coronavirus https://t.co/DqA935ljDq,2020-02-07
0.0693,"The common cold is a coronavirus btw.. So the naming of this flu “coronavirus” in and of itself is a scare tactic by the media. Young children, the elderly, and the pregnant are at risk. Generally healthy people will be sick but will likely not die from it.",2020-02-07
0.0,"@BikiniBodhi Corona...
...
...
...
CORONAVIRUS",2020-02-07
-0.8458,can't believe people in GA are so scared of the coronavirus as if we don't live in the same place the CDC is located and they can just release any disease they want to at any time and it would kill us all first,2020-02-07
0.2584,"@chadfelixg ""And don't even bother trying to find a cure for coronavirus if you're white.""",2020-02-07
-0.4215,Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/jsasTzMVOO,2020-02-07
0.368,(URGENT) La Corée du Sud rapporte un 24e cas confirmé de nouveau coronavirus https://t.co/W7T7zmfepd,2020-02-07
0.8172,"#Wuhan evacuees coming to #Nebraska, along with whats mentioned below there's also a mini fridge, a microwave &amp; coffee pot in all rooms. Think...hotel?  with a view of the Platte River.   

Welcome to our State!   You're in the best hands possible.
#nCoV2019 #coronavirus #UNMC https://t.co/3sMbWgKewf",2020-02-07
-0.296,mi hermana no quería acompañarme al chino pq dijo que se fueron mucho de vacaciones y seguro traen el Coronavirus de China jajajajaj,2020-02-07
0.0,@Zayyan48852933 SIYG tu kt mna? Wuhan ke,2020-02-07
-0.4215,"Can’t identify which one is the worst: the #corononavirus, the truth, or Wuhan government. https://t.co/OZr5mv6vr2",2020-02-07
0.0,"| #CoronaVirus | La entidad comunica que se está trabajando para que el retorno se materialice a a la mayor brevedad.

https://t.co/ft8hDYApEo

#DL #DiarioLibre #Noticias #Actualidad #Pandemia #china #Salud",2020-02-07
0.0,"Esta tarde del jueves, se confirmó la muerte del médico que había descubierto el Coronavirus. A causa del virus él había sufrido un paro cardíaco por lo que se encontraba en estado crítico, conectado a una máquina de oxígeno. L... https://t.co/ZcapHbw76u #PeruDaily #PerúNoticias https://t.co/LJ8GA19n4p",2020-02-07
-0.7964,"Coronavirus death toll rises to 632, Wuhan to round up infected https://t.co/oTFHo8Prmj",2020-02-07
0.3182,New post (B.C. has identified 2 more presumptive cases of novel coronavirus) has been published on ApzWeb - https://t.co/jDy408p8N0,2020-02-07
0.6249,"#Coronavirus outbreak: great for #vaccine business? 

https://t.co/K8hjDEWaft https://t.co/n9JnTbItYs",2020-02-07
0.6166,@WBYeats1865 Stay STRONG Wuhan doctors and people🙏🙏🙏🙏 💪🏻💪🏻💪🏻❤,2020-02-07
0.0,#coronavirus https://t.co/EAXHl7yP5z,2020-02-07
0.4019,@ericlimon777 I wish she had. Would've been more viral than the coronavirus,2020-02-07
0.0,"#China recluta a su sector financiero para esfuerzos contra el #Coronavirus

Vía @ReutersLatam https://t.co/5EzrDsOnKY https://t.co/bcNc338YSP",2020-02-07
0.0,Limburgse economie gaat schade lijden door coronavirus - https://t.co/OT9wjIQO93,2020-02-07
-0.2023,Photographer Captures Eerily Empty Shanghai During Coronavirus Outbreak https://t.co/RbhQ1o7nmG,2020-02-07
0.3182,"@NigeriaNewsdesk Nigeria is really craving for this coronavirus that isn’t even in the country, can everyone please rest?",2020-02-07
-0.743,Chinese doctor who raised early alarm over coronavirus dies; Beijing declares 'people's war' https://t.co/D9bqqPe2eY,2020-02-07
0.4588,"Singapore confirms 2 more coronavirus cases, including 1 who attended Grand Hyatt meeting https://t.co/8FUJxZR1zR",2020-02-07
-0.296,"Brote de #coronavirus no debe traducirse en xenofobia hacia comunidad china en el mundo, afirma el poeta mexicano Gaspar Orozco https://t.co/coFYKAhhrc https://t.co/LTWiwRIm3k",2020-02-07
-0.6124,Doctor who tried to warn people about coronavirus has died https://t.co/4tfNZluyvC,2020-02-07
-0.5994,Coronavirus updates: Global death toll jumps to 565 https://t.co/7Ejh7ew6jV https://t.co/FxNxRhctG4,2020-02-07
-0.34,Chinese doctor who raised alarm over coronavirus dies from disease https://t.co/gA0AUpxs0V https://t.co/CjaSIhMPvJ,2020-02-07
0.0,"Obesidad, alergias y contaminación empeorarían casos de coronavirus en México, advierte especialista https://t.co/2u2pSA11qP",2020-02-07
0.0,"Coronavirus, Patient Zero, and organ harvesting...oh my!",2020-02-07
0.0,"Here we go, another epidemic forming #coronavirus https://t.co/Pp6pnBtQ5c",2020-02-07
0.0,What is a pandemic? Does the coronavirus qualify? https://t.co/jLzv6Ldhva,2020-02-07
-0.5994,Coronavirus updates: Global death toll jumps to 565 https://t.co/RCHXhVmd2R https://t.co/hMw7bcpDqY,2020-02-07
0.0,The #coronavirus outbreak is forcing people in China to stay at home and order more delivery - via @chengevelyn  https://t.co/WrqP9LY16Q,2020-02-07
0.0,BREAKING: UC San Diego health confirms a fifth patient is under investigation for coronavirus. The patient was under quarantine at MCAS Miramar @CBS8,2020-02-07
0.0,"Tak wygląda dezynsekcja ulic w mieście Wuhan. Zastanawia mnie tylko, dlaczego dezynfekują ulicę skoro wirus żyje ponoć tylko w żywych organizmach? Jeśli jest to konieczne, skąd możemy mieć pewność, że paczki z Chin są bezpieczne? 🤔
#coronavirus https://t.co/IpjXsepbco",2020-02-07
0.2406,If the #coronavirus is raging in China then Who's making the shit we need globally? Black Swan moment?,2020-02-07
0.0,"#CORONAVIRUS #AREYOUPREPARED
https://t.co/sWvSW9Nt7f",2020-02-07
-0.34,Chinese doctor who raised alarm over coronavirus dies from disease https://t.co/Dyyij1JppD https://t.co/kzpGHdFT1J,2020-02-07
0.4767,"My statement w/ Dr. Bonnie Henry on 2 new cases of novel #coronavirus in #BC. As recommended on Tues, &amp; together w/ federal partners, we ask ppl who have recently visited Hubei, or have been in close contact w/ someone who has, to self-isolate for 14 days. https://t.co/5xHt1xoa3N",2020-02-07
-0.4767,"Coronavirus: China says death toll hits 563 as confirmed cases top 28,000 - https://t.co/Nw55Pt2k5Y",2020-02-07
0.0,nossa pq o bts ainda ta nos eua sera q eles tao com medo do coronavirus,2020-02-07
0.0,Deux nouveaux cas présumés de coronavirus en Colombie-Britannique https://t.co/gSGUXDMjI7 https://t.co/2tKefKxZUh,2020-02-07
0.3182,B.C. has identified 2 more presumptive cases of novel coronavirus https://t.co/jDy408p8N0,2020-02-07
0.296,"Ok sooooooooooo let's recap... today we get news of 12 cases in USA of #coronavirus now 2 New Born Babies (where we do not know)  are confirmed being born with it #coronavirusTransplacental   3 cruise ships with ""100's"" of Americans",2020-02-07
0.0,she’s the reason for the coronavirus https://t.co/XwE4IqRbvY,2020-02-07
0.0,Coronavirus: Over Fifty Thousand New Infections Per Day? https://t.co/Yaye81lOTg via @YouTube,2020-02-07
0.6369,"So I used my Asian powers and coughed a few times (read: acah2 coronavirus). The guy ran away, the lady sold tomorrow’s ticket. I left feeling happy and walked back to the Airbnb.",2020-02-07
0.0,hfm322 5M322 from #Wuhan to #Vancouver on https://t.co/c8oYzWzuQB https://t.co/PNRXmIPBEZ #flightradar24,2020-02-07
0.0,"Third confirmed #UK #coronavirus case contracted disease outside #China

https://t.co/NvC8d1NDoJ",2020-02-07
-0.4767,"Coronavirus: China says death toll hits 563 as confirmed cases top 28,000 - https://t.co/0Zi1OJyUZp",2020-02-07
0.0,"@pqndebora então, tem que levar alegria pra China pra acabar com o coronavirus",2020-02-07
0.7402,"@rickyberwick ricky im pretty sure whatever disease you already have is worse then coronavirus, so you'll be fine lol",2020-02-07
0.2732,Well that escalated quickly #coronavirus https://t.co/zwCXD8pazF,2020-02-07
0.0,@meru_grr Estás como loca con el coronavirus 😷😷😷,2020-02-07
-0.4939,You know the Chinese coronavirus numbers are BS when they are arrogant enough to think no-one else in the world has done econometrics. h/t @chrismartenson https://t.co/jcjugQ0uog,2020-02-07
-0.4215,Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/tXWKODT6Li https://t.co/GA5oXyA1AW,2020-02-07
0.0,"Amid Coronavirus Outbreak, China’s Alleged Biowarfare Research Under Scrutiny

https://t.co/kEIF27a3PJ

For the latest US and political news download The Epoch Times app now! https://t.co/etmxcceBwi",2020-02-07
0.0,Hospital confirma muerte del doctor que advirtió del coronavirus - https://t.co/rW1iEhprzp https://t.co/z2hbG4zdbF,2020-02-07
0.0,"Cas Marie Louise cette Audio qui secoue le web , Alex Prisonnier CORONAVIRUS, Bougane s’engage à… https://t.co/eHNbhFTd8V",2020-02-07
-0.6597,"""Wuhan authorities ordered to round up coronavirus infected for mass quarantine camps"" 😟

https://t.co/qGRnsx8Iy3",2020-02-07
0.0,For anyone #trading #coronavirus https://t.co/RyqvIIv2S0,2020-02-07
0.0,Coronavirus: Third UK patient 'caught coronavirus in Singapore' https://t.co/cKWvJ5UqDT,2020-02-07
0.0,What we know about the 5 families among Singapore's confirmed coronavirus cases https://t.co/tzxCc41fyu,2020-02-07
-0.5423,Coronavirus kills Chinese whistleblower doctor https://t.co/Coda8Fkz2S,2020-02-07
-0.8505,"Stigmabase —  The same sickness that spread the coronavirus threatens to bring Hong Kong to ruin: the Chinese ...: For Hong Kong, the medical face masks are nothing new. Huge numbers of Hong Kong's protesters have been wearing them for months, not to… https://t.co/MnroawyqAa",2020-02-07
0.0,How China keeps 1.4 billion people fed as coronavirus disrupts traffic https://t.co/pGHGYklaDF,2020-02-07
0.0,"⚠️ ACTUALIZACIÓN Coronavirus | 

📈 30.826 casos 
🚨 635 muertes 

🇨🇳30.551 🔼
🇯🇵45 🔼 
🇸🇬30 🔼 
🇹🇭25 
🇭🇰24 🔼
🇰🇷23 
🇹🇼16 🔼
🇦🇺15 🔼
🇲🇾14 🔼 
🇩🇪13 🔼 
🇺🇸12  
🇻🇳12 🔼
🇲🇴10 
🇫🇷6   
🇦🇪5 
🇨🇦5 
🇬🇧3 🔼
🇮🇳3 
🇵🇭3 
🇮🇹2 
🇷🇺2 
🇪🇸1 
🇳🇵1
🇰🇭1 
🇱🇰1 
🇫🇮1 
🇸🇪1  
🇧🇪1 

#coronavirus",2020-02-07
-0.7351,"#coronavirus Death toll 618 in China's Hubei province
confirmed cases 22,112
15,804 patients hospitalized
841 are in critical condition
卫健委官网 湖北新增 #新冠肺炎 确诊病例2447例
https://t.co/GywBW19kte
https://t.co/3RuQNJUAVc
https://t.co/ko4p0snNmq
#新型冠狀病毒肺炎
#武汉肺炎",2020-02-07
-0.8687,"@Crixiest @brother_chui Many people die in Wuhan every day now, and talk about everything in Wuhan on Chinese social media will be arrested!

This is the case of a funeral home in Wuhan, with many bodies waiting to be cremated. https://t.co/f0jHG5V1qX",2020-02-07
-0.6808,"China coronavirus outbreak: All the latest updates: China reports 69 people died on Thursday with additional 2,447 new coronavirus infections in Hubei province alone. https://t.co/RdxFBUFAtg",2020-02-07
0.0,"Aggiornamento Coronavirus (ore 16 del 06/02/20): 28265 casi totali (dei quali 28060 in Cina, dei quali 19665 provincia di Hubei). 565 decessi. 
Fonte: OMS.
https://t.co/5l23SlLiZU https://t.co/Kp8FMY9RT7",2020-02-07
0.0,Muere el médico chino que alertó sobre el  #coronavirus https://t.co/n13a8RMiaX,2020-02-07
0.0,Coronavirus: Over Fifty Thousand New Infections Per Day? https://t.co/5M79ZQf9le via @YouTube,2020-02-07
0.0,"Li Wenliang, que alertó del inicio del coronavirus, murió infectado https://t.co/Vo3ydSudWy",2020-02-07
-0.4767,Crypto Panic: Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/TY3Ds2Es3h 🙋 1X2T Token Launch via⟶ https://t.co/02Jo1to9rh,2020-02-07
0.3182,An ongoing investigation into the novel coronavirus (2019-nCoV) outbreak has characterized the most common CT findings associated with the virus and identified possible markers of disease progression several days after the onset of symptoms. #radiology  https://t.co/sDvXgSs5pz https://t.co/wP7Hqye9e6,2020-02-07
-0.2263,"""Hundreds of Coronavirus Suspected Cases Crop up Across India""  https://t.co/6bXA0geIlM",2020-02-07
0.0,#Chemie #Forschung #CoronaVirus #KI https://t.co/KBfpFp92pg,2020-02-07
0.0,"*CHINA REPORTS 31,161 CORONAVIRUS CASES, 636 DEATHS AS OF FEB. 6",2020-02-07
-0.4199,"No sooner had the Chinese built their coronavirus quarantine block in a week than they started harnessing disruptive innovations, such as drones and AI robots, to fight the outbreak. What a remarkable innovative resiliency in the making! https://t.co/7s9upaN9cN",2020-02-07
0.0,Un capítulo más en la saga de las enfermedades emergentes. Un estudio y análisis de qué es el Coronavirus y las implicancias de la epidemia. https://t.co/yzXJuAvNW6 vía @izquierdaweb,2020-02-07
-0.3612,Fighting Deadly Coronavirus | Life in city under the influence of coronavirus. https://t.co/tcpiXSaNYO via @YouTube,2020-02-07
0.128,"Cont
now Indian authorities have launched an investigation against China’s Wuhan Institute of Virology.",2020-02-07
0.0,China's Hubei province reports 69 new coronavirus deaths on February 6: state TV https://t.co/Jsh7vrIPBX #topNews https://t.co/GA5oXyA1AW https://t.co/YlE570wx9M,2020-02-07
0.0,"""Los muertos por coronavirus en China suben a 563""  https://t.co/Guk5NZ96mI
28000 casos 
#coronavirus #healt #prevention 
#salud #Prevención",2020-02-07
0.0,Cruise ships quarantined in Asia amid coronavirus outbreak - CNN https://t.co/nySWOOT4Lu,2020-02-07
0.4019,Beijing Braces For Coronavirus Cases As Lunar Holiday Ends https://t.co/kKXWO86NEZ,2020-02-07
0.0,@caracoldiaz El murciélago del coronavirus,2020-02-07
-0.5859,"Amid Coronavirus Fears, a Mask Shortage Could Spread Globally https://t.co/vnAO2K8DZp https://t.co/sARsh4n0AI",2020-02-07
-0.4215,Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/fD1uKVO2mn,2020-02-07
0.0,@JDepicGamer #coronavirus,2020-02-07
0.0,Coronavirus : le jeune médecin qui avait donné l’alerte annoncé mort – Libération https://t.co/w2Bg4yWIZb https://t.co/maoxoSPOj6,2020-02-07
-0.975,"1. #coronavirus death toll now at 600+
2. idiot @DFAPHL sent Pinoy staff to the epicenter without protective gear or equipment, 😱 
3. seems the flight ban from 🇨🇳 is just a big joke
4. the incompetent @DOHgov Sec. prefers to burry the cadaver of the 🦠 victim.
5. we’re fucked up",2020-02-07
0.0,@VictyLusi494 Con coronavirus 👾,2020-02-07
-0.5574,"Dr. Li Wenliang, Chinese whistleblower doctor, died last night from #coronavirus. 
https://t.co/giZykNgIXZ",2020-02-07
0.0,Drone Footage Shows Wuhan Under Lockdown https://t.co/ag8LB2F1fV via @nytvideo,2020-02-07
0.0,Factbox: What we know and do not know about the new coronavirus https://t.co/8MOe63JKSw,2020-02-07
-0.5574,Compilation video of the events playing out in #Wuhan. It’s like a trailer to a horror movie. The scary part is that it’s real life. #coronavirus #WuhanFlu #pandemic #coronaviruschina https://t.co/rARwD1sg24,2020-02-07
0.0,pegar coronavirus pra ter diarreia,2020-02-07
0.0,La producción de 45 millones de unidades de los #AirPodsPro puede verse afectada por el #Coronavirus Edens Forever®  https://t.co/y3jDd0387U,2020-02-07
0.0,Aparte del CORONAVIRUS también esta El BUITREVIRUS Y El VAGOVIRUS...,2020-02-07
0.296,"As China continues the fight against the novel #coronavirus, people from all walks of life are coming up with different ways to curb the transmission of the epidemic... Just like this: https://t.co/hZhbFyQvS7",2020-02-07
0.0,Coronavirus - pandemic or not? https://t.co/juv9tnFRmA #Coronavirus @WHO #Virus #Whuhan #China #Pandemic #Epidemic https://t.co/aFMI7Z8DPo,2020-02-07
0.0,China's Hubei province reports 69 new coronavirus deaths on February 6: state TV https://t.co/nNcM9sCCoK,2020-02-07
0.0,"Coronavirus: Third patient in UK being treated at London hospital
https://t.co/vxuNlK7NN7.  Probably living in China town 20.000 could have Chinese Black Death......Please pass this on.... https://t.co/43hMF9OjqJ",2020-02-07
0.0,"O #coronavirus já matou 634 e o número de casos confirmados passa de 30 mil. Tudo isso em 1 mês e 1 semana!

A título de comparação, o SARS teve 8,1 mil casos confirmados e 774 mortes nos 8 meses de duração da pandemia.

É pra ficar preocupado, sim!

https://t.co/PWZVutGXBR",2020-02-07
0.7932,"contract Coronavirus I mean do you really want to go and get into  a metal tube and Just Breathe In and Out, everyone's air? all of their inhalation and exhalation, all of their inspiration and expiration, do you want to breathe that over and over? Well then get on an airplane! https://t.co/ad53A6f2wV",2020-02-07
-0.6705,Got my second dose of pneumonia injection earlier and now my arm is hot red swollen and hard where I got the injection 😫 why I always gotta be allergic to something,2020-02-07
-0.5423,"BBC News - Coronavirus kills Chinese whistleblower doctor
https://t.co/yM1swekLcn",2020-02-07
0.0,"中国企業によると、死者数は24,000人以上の死者で報告されているよりも80倍多いという。 #coronavirus https://t.co/GavpZKcX2O",2020-02-07
-0.7034,@hobilittlepill STOPGJGFGHJ 😭 THEY MAY EVEN CANCEL IT BC OF CORONAVIRUS,2020-02-07
-0.6249,"Coronavirus crisis shows shortcomings of governance in China 
https://t.co/8uBwFJhuMV

Download the TODAY app at https://t.co/OwhoxZjVuH",2020-02-07
-0.8934,'Hysterical and ruinous': Christmas Island furious over Australia's coronavirus plans https://t.co/5WOj9Hmhpc had to be contained Moron...,2020-02-07
-0.296,"@Zeha80028321 @revistavistazo Pero para evacuar a los estudiantes ecuatorianos de Wuhan no tienen como, tarea de HDP",2020-02-07
-0.4767,Sad news #coronavirus https://t.co/MRrqkcLcGF,2020-02-07
-0.4767,Condition worsens for 2 coronavirus patients in Singapore: MOH https://t.co/VXWqsfFTpG,2020-02-07
0.0,"@iingwen 目前 #coronavirus #武汉病毒 治癒率最高的國家是 #泰國 
#雞尾酒療法 得冠軍 !👍🏻👍🏻
泰国Rajavithi医院专家团队发现了快速且效的治疗方案
#抗艾滋药物+治疗流感药物 #Oseltamivir

#武汉加油 #台灣加油 @ltntw @tw_chinatimes @udn_tw @appledaily_hk @TW_nextmedia @cctv

https://t.co/SWXUIrfyFR",2020-02-07
0.0,"Por coronavirus. Suspenden saludo de paz en misas como medida de prevención

https://t.co/8sPUGLQeKE",2020-02-07
0.0,"Americans arrive in U.S. from Wuhan, China amid coronavirus concerns https://t.co/N5V5c88lGG via @nbcnews",2020-02-07
0.0,$EURUSD USD/JPY: Coronavirus does not concern markets – Westpac https://t.co/KeKxJ7YZOX 🙋Crypto Cashflow  via → https://t.co/2p1Vt5oKxM,2020-02-07
-0.0516,"Chinese Doctor who blew whistle over #coronavirus has died, He was told that if he continued to talk about the disease, he would be “brought to justice https://t.co/zKITIg20bU #EndTimes #WorldNews #news https://t.co/0UKuL9MY8U",2020-02-07
0.4404,"Stay safe all. 
#coronavirus https://t.co/2GGnAlj974",2020-02-07
0.8625,"@RamliRizal Jak nok wuhan sak iki...
Men ra sampek 2021🤣🤣🤣",2020-02-07
0.0,#Coronavirus https://t.co/7995zkfBlw,2020-02-07
0.0,Suministro de partes para automotrices es amenazado por el coronavirus de China https://t.co/qVmHtr4cTo,2020-02-07
0.0,"〰️ Tras informes 📄contradictorios confirman la muerte por coronavirus😷 del médico 👨‍⚕️chino que advirtió sobre el brote.⬇️⬇️

🔗https://t.co/C00agrpTfC🔗

#Cuba
@DeZurdaTeam 🤝 https://t.co/OaHvGQLA28",2020-02-07
-0.34,"Chinese doctor who raised early alarm over coronavirus dies
 https://t.co/Zft47HEM7l",2020-02-07
0.0,8 mitos sobre el coronavirus desmentidos por la OMS  https://t.co/LIXGRJHVIu,2020-02-07
0.2987,"the #coronavirus is not your #joke... it is really affecting thousands of people, have some #respect for others",2020-02-07
-0.4215,via @PerilofAfrica Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/5L1ZNZlox1,2020-02-07
0.0,"Send the Americans with #coronavirus to Iowa!

#CoronaOutbreak 
#IowaCaucasDisaster",2020-02-07
-0.872,"The flu has killed 10,000 Americans as the world worries over coronavirus https://t.co/VjvlR6eybR",2020-02-07
0.0,@TheEconomist Daily updates on the coronavirus epidemic: https://t.co/A7uPNsYZ49,2020-02-07
0.0,"🇮🇹
#coronavirus

C'è il primo italiano positivo alla malattia Giappone, 35 italiani su nave in quarantena

Trasferito allo Spallanzani e proveniente dalla Cecchignola dove si trovava in quarantena

https://t.co/IY3WmIf7t4",2020-02-07
-0.4404,@Maydiav Coronavirus :(,2020-02-07
0.4939,@All4Our2 @DonaldJTrumpJr I see stage 4 TDS is spreading faster than the #coronavirus in China 👆🤣,2020-02-07
0.0,Veracruz establece vigilancia médica ante Coronavirus https://t.co/JZLI4LhVGZ #Veracruz https://t.co/9RjS5MQ4An,2020-02-07
-0.9231,@CNN Your reporting on the Coronavirus is instigating fear and panic. Check your facts. You  tell how 500 plus have died. As of April 19 2019. Year to day was 57000 deaths. Put the Virus in context instead of instigating fear for the sake of rates,2020-02-07
0.0,https://t.co/QPil2L7RIq  #coronavirus,2020-02-07
0.0,"Italy confirms third coronavirus case, person had been evacuated from China https://t.co/Gt2ITAQXdD",2020-02-07
0.0,"#China #Biowaffen

US Präsident beauftragt Forscher, Herkunft #coronavirus zu erforschen.

Dr. Anthony Fauci, Chef Nationales Labor ansteckbare Krankheiten:

""Diese Angst besteht immer. Deshalb sollen sämtliche Sequenzen des Virus überprüft werden.""

https://t.co/cRREYxGK5v",2020-02-07
-0.296,What if coronavirus is actually a biological weapon?,2020-02-07
-0.296,BBC News Mundo - Coronavirus: por qué el nuevo virus aún no tiene nombre (y por qué es importante que lo tenga) https://t.co/MDsYqZAHMV,2020-02-07
-0.296,you’re worried about coronavirus? the only thing you might catch is lonervirus,2020-02-07
