-0.5106,Very few infants seem to be getting sick with the new coronavirus https://t.co/20rBkbdiAr https://t.co/ndIcSatNoK,2020-02-18
-0.1531,#HongKong armed gang stole hundreds of toilet rolls amid shortages caused by #coronavirus panic-buying https://t.co/aSKrdUTlGo,2020-02-18
0.0,"#Coronavirus | El presidente @Lenin señaló que un avión ucraniano evacuará a cinco estudiantes ecuatorianos que residen en #Wuhan; los otros han decidido permanecer allí y acogerse a los protocolos de cuarentena que tiene #China.
Te contamos►https://t.co/Y6o3vKLR7U https://t.co/ZETQMs9rcs",2020-02-18
0.0,"¿Cuáles son los síntomas del Nuevo #Coronavirus #COVID19? 

Conócelos aquí si estuviste en países o zonas donde se han detectado casos o en contacto con personas que presente estos síntomas: https://t.co/ZjhMKqvs4j",2020-02-18
-0.296,Thermal coal prices have already bounced 13 per cent. Have you missed the coronavirus commodity dip? https://t.co/BBWiggozHc,2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact - https://t.co/nTMwVeb8Sq,2020-02-18
0.0,"China’s Hubei province records 1,807 new coronavirus cases, 93 deaths https://t.co/2Q75Fsosxp",2020-02-18
0.0,"#NACIONAL
Aún hay 7 mexicanos en Wuhan, informa la SER
 https://t.co/E4fIkequjb",2020-02-18
0.1531,"https://t.co/frD6cH0pJB Japan fin min Aso: Domestic fundamentals fairly solid, need to closely monitor coronavirus impact on economy",2020-02-18
-0.2732,Coronavirus claims its first corporate victim: Apple won’t meet quarterly revenue forecasts due to virus https://t.co/L5Y8rv2Qlz,2020-02-18
0.0,Coronavirus live updates: China's Hubei province reports 93 additional deaths - https://t.co/YPOCEkWdIO,2020-02-18
0.0,Tim Cook details Apple’s response to coronavirus outbreak in memo to employees https://t.co/os577DGNsc via @GeekTech_App #geektech #technewsapp  #Apple,2020-02-18
0.5994,Research and Innovation Forum on novel coronavirus held in Geneva https://t.co/RZrDMtXrwv,2020-02-18
-0.2732,ETAuto | Oil prices steady as output cut expectations offset coronavirus concern https://t.co/O34sesCbCa,2020-02-18
0.0,Coronavirus shows why you must read travel insurance policy before you buy https://t.co/Hh8KwqhlJA,2020-02-18
0.0,Ante coronavirus el peso mexicano muestra fortaleza. 👇#AlSonarLaCampana @BANCO_BASE @Banxico @hacienda_mx @ElFinanciero_Mx https://t.co/brbdxBBgHX,2020-02-18
0.0,"#COVID19 
Feb. 18, 2020  08:00:03 AM GMT +08:00
Cases: 73,261, Deaths: 1,869, Recovered: 12,615
New Updates:
China: Cases: 1 Deaths: 1",2020-02-18
-0.5106,Letters | How big data analysis can be used to reduce panic over coronavirus https://t.co/Th98koxmZI,2020-02-18
0.6908,"Considering the need of female medical workers combating #coronavirus, a woman in #China launched a campaign that has collected 180,000+ sanitary panties. These panties can help ease their periods since they have to wear protective uniforms for hours. https://t.co/qMgnXS0iLg https://t.co/sjjdunc4xN",2020-02-18
0.3182,"🔬 Potential Interventions for Novel Coronavirus in China: A Systemic Review.
📝 J Med Virol.
👨🏻‍🔬 Zhang L, et al.
🌎 https://t.co/HcdMVQ89kK
#science #research https://t.co/fT4XZ2cRIp",2020-02-18
-0.4767,Opinion | Indonesian government shows the wrong way to lead on coronavirus evacuees https://t.co/DEcoFKxK2R,2020-02-18
0.4019,All Our Drugs to Treat the Coronavirus Depend on Chinese Suppliers -  https://t.co/r6pgI45c5Y,2020-02-18
-0.296,"Epidemia e Tecnologia 
Consequente o aumento de infectados pelo coronavírus em Wuhan, a OMS declarou emergência de saúde global com quase 69 mil pessoas infectadas na China...
Leia o texto na íntegra no blog Notas de AZ: https://t.co/xcaRl40LE5",2020-02-18
0.0,I medici di Shanghai stanno usando infusioni di plasma sanguigno da persone che si sono riprese dal coronavirus https://t.co/lb8eFkTsr8,2020-02-18
0.1531,"Japan fin min Aso: Domestic fundamentals fairly solid, need to closely monitor coronavirus impact on economy https://t.co/5tLWbqYEBC | https://t.co/1afRKc7ttN #forex #trading",2020-02-18
-0.296,"Por Coronavirus, puede que no encuentres Nintendo Switch en las tiendas.

https://t.co/1bdIR7iKEg https://t.co/1Em0OqKfiV",2020-02-18
0.5255,Kyle Busch is just spraying for the Coronavirus. @KyleBusch still the champ!,2020-02-18
-0.25,Apple warns of iPhone 'supply shortages' due to coronavirus outbreak https://t.co/YFJCTefsXA,2020-02-18
0.0,"The #Coronavirus has exceeded 71k confirmed cases.

#China has fanned the flames of #Coronavirus. First, through #Communist #censorship &amp; now with their rubbish Communist quarantines.

https://t.co/3apG1dg0b2",2020-02-18
0.7184,14 passengers evacuated from Diamond Princess test positive for coronavirus.... #UnitedStates #Japan #Coronavirus #CoronavirusJapan #COVID19 #CoronavirusOutbreak #DiamondPrincessCruise https://t.co/y7rWHNE72F,2020-02-18
0.0,"#Coronavirus | Confirman el primer colombiano portador del coronavirus, pero está fuera del país. 
@CancilleriaCol
 
Más detalles: https://t.co/TBXjZAZy3Q https://t.co/1VRfQOM1wW",2020-02-18
0.2732,"@morininfo @Jefffillion @RiMartineau seem clear bloomberg coveted up china coronavirus to protect its own interest,extremely sad. https://t.co/03L5NnGmN7",2020-02-18
0.4172,@meetthedevil1 @_Oluwatumininu Guy this is coronavirus I don't want stories that touches the heart 😁,2020-02-18
0.0,"Elton John, Touring In New Zealand, Says He Has Pneumonia https://t.co/T7ydaXy03e .@EltonOfficial #LGBT",2020-02-18
0.0,"Nova vacina contra a pneumonia, desenvolvida por pesquisadores do Instituto Butantan e da Universidade Harvard, passa a ser testada em humanos. A nova versão será mais barata e eficiente. https://t.co/x73yRoXlnF https://t.co/rRzlZoTl4n",2020-02-18
0.34,"Al menos 454 personas de las 3.700 que iban en el crucero Diamond Princess han dado positivo por #coronavirus
https://t.co/Sx5dKV2MTa https://t.co/JhHHhrFwJg",2020-02-18
0.0,Developers Design Blockchain-Enabled HashLog to Track Coronavirus Outbreak: https://t.co/UUYN2wml5K https://t.co/RrLcaznLPy,2020-02-18
0.0,Apple says coronavirus will keep it from meeting revenue expectations https://t.co/K63aeSDSlX https://t.co/yi6Jxr8IoY,2020-02-18
-0.25,Apple warns of 'iPhone supply shortages' because of coronavirus https://t.co/v5OE9Gl1OU,2020-02-18
-0.6705,"As the novel coronavirus outbreak continues to batter China, the country's central bank has implemented a new strategy to contain the virus -- deep cleaning and destroying potentially infected cash.

 https://t.co/Rdh3n1hP2u",2020-02-18
0.0,#Macau #Casinos to Reopen After #Coronavirus Shutdown but Crippling Travel Restrictions Remain in Place https://t.co/ICO6WpdBHe https://t.co/pKByea7rd1,2020-02-18
0.0,#Coronavirus cancellations show evidence-based decisions are rare during epidemics https://t.co/NUEnI8SkWL,2020-02-18
0.0,Localizan a ciudadano de origen chino quien incumplió con protocolo de seguridad por Coronavirus. https://t.co/7jnRsKj0mb https://t.co/E1POFnmPSP,2020-02-18
0.0516,Singapore religious groups cancel worship services as #coronavirus clusters emerge https://t.co/7CmGwbonzy,2020-02-18
0.0,"#coronavirus
David Bowie - China Girl https://t.co/gRaYHMnqDz di @YouTube",2020-02-18
-0.6369,"Alternative Medicine Exploits Coronavirus Fears
https://t.co/CUOydQgKNd",2020-02-18
0.1779,"New Topic *ONE Championship to hold next event behind closed doors with no crowd due to coronavirus outbreak* just posted in *MMA News* by fightgal - https://t.co/GxQL3m2TOr

#mma news #mma #blockchains #bitcoinprice #cryptoworld",2020-02-18
-0.5574,"#FactFact | En redes sociales circuló la portada de la película “Coronavirus”.  Además, aseguran que se vende en Tepito. 🤔

Sin embargo, esta portada es falsa.❌🎬🎥
https://t.co/ji0tSqHtPu",2020-02-18
0.0,Apple won’t meet quarterly revenue target due to coronavirus https://t.co/CUnaXxIk95,2020-02-18
0.0,"En caso de haber estado en zonas de brote activo del coronavirus, acude al servicio de salud si tienes estos síntomas https://t.co/VXRrQsR8ap",2020-02-18
0.5574,"More than 300 American cruise ship passengers, including 14 who tested positive for coronavirus, were being quarantined at military bases in California and Texas on Monday after arriving from Japan on charter flights overnight. @AliGorman6abc reports:
https://t.co/C3kWxXdQtf",2020-02-18
0.0,"Coronavirus: ¿qué significa exactamente estar curado después de haber padecido covid-19?
https://t.co/yRUgLyUlEu https://t.co/z3UrJt9Ed8",2020-02-18
0.34,"Autoridades de #Japón🇯🇵 confirmaron 99 nuevos casos de coronavirus en el crucero Diamond Princess 👉https://t.co/kjhGr43Qmf

En cuanto al seguimiento médico, aún se mantiene a 546.016 personas, de las cuales 150.539 están en observación https://t.co/3HTEqCbB5H",2020-02-18
-0.2023,Beijing Auto Show postponed due to coronavirus https://t.co/yNdyIEtAez via @TechCrunch https://t.co/rX0jNPPuSp,2020-02-18
0.0,"Turkish doctors develop faster coronavirus test kit
https://t.co/M3JzVXiaNS https://t.co/YaUwQXPpN6",2020-02-18
0.296,"Last week, the Chinese Grand Prix was also postponed because of the ""continued spread"" of the deadly #coronavirus.

https://t.co/yAAxbWgGw7",2020-02-18
0.0,@hesperfectIy 🦇 aguante el coronavirus ahre,2020-02-18
0.0,"#Mundo | #Coronavirus es un riesgo para la economía de China, y el mundo pronostica @MoodysLatAm.
https://t.co/ErwjlMHEWN",2020-02-18
0.0,@chocoTaco Coronavirus!,2020-02-18
0.0,Chinese health report says tens of thousands of new coronavirus cases have been mild https://t.co/QCxRnML3Yq,2020-02-18
0.0,❌😷 El coronavirus ahora le pega al Maratón de Tokio https://t.co/uwQZzBzo2L https://t.co/LEa4UuM6OM,2020-02-18
-0.05,How many layers must a medical worker put on every time before they return to the battle against #COVID19? Young nurse documented the process of her gearing up so that her mom wouldn't worry too much about her. https://t.co/cbtn93LJba,2020-02-18
0.0,They were more woke in 1918 than we are in 2020 #coronavirus #covid19 https://t.co/zb83qayIpf,2020-02-18
-0.5574,Trending on PubMed: Straining the System: Novel Coronavirus (COVID-19) and Preparedness for Concomitant Disasters. https://t.co/kAS1U1UUCn,2020-02-18
0.0,Apple revenue hit by coronavirus https://t.co/22Y2JUKC81,2020-02-18
0.5106,Free coronavirus cover offered by insurtech WeSure. https://t.co/BZZ9sRKhOZ,2020-02-18
-0.296,Apple reconoció que no alcanzará sus objetivos de ventas para el primer trimestre por el coronavirus https://t.co/15qTI3NYZ6,2020-02-18
-0.296,Coronavirus de Wuhan: por qué usted no tiene nada que temer   https://t.co/fz3gTch6jz,2020-02-18
0.0,"Coronavirus causes mild disease in four in five patients, says WHO https://t.co/rwzt1JFMm1",2020-02-18
0.0,Joined @CoronaVirus as a professional spreader,2020-02-18
0.0772,@SumPats Coronavirus? 😔,2020-02-18
0.0,"#COVID19 #新型コロナウイルス 対策の日本での取り組みを色々リサーチしてると、東日本大震災の時の放射能汚染問題の頃のことが思い出される

放射能は素人でもガイガーカウンターさえ持てば存在を確認できた

しかしウイルスの存在は人が発症しなければ【見えない】

より厄介な敵だよな……",2020-02-18
-0.296,infobaetecno: Apple reconoció que no alcanzará sus objetivos de ventas para el primer trimestre por el coronavirus https://t.co/FIsK3OXrho,2020-02-18
0.0,Embajador chino descarta que coronavirus frene comercio con Perú https://t.co/CQaR4Sve6P https://t.co/ri4xP1cjCr,2020-02-18
-0.2263,"As Japan ramps up its response to the #coronavirus outbreak, one of the largest sporting events in the nation will be curtailed, with participation in the Tokyo Marathon limited to elite runners and wheelchair competitors, organizers said Monday. https://t.co/zu1JRPFTZK",2020-02-18
0.3506,"I get second-hand news from my mom communicating with relatives and...the coronavirus situation sounds pretty overwhelming 

I think it will be resolved but not this month.",2020-02-18
0.4019,"Pictures show the first coronavirus patients arriving at the new Wuhan hospital China panic-built in 10 days 

The Huoshenshan Hospital started treat 
 https://t.co/d0fVwEBGkY",2020-02-18
0.34,Why did US break Diamond Princess coronavirus quarantine? 'Something went awry' https://t.co/sDxAekax0O via @usatoday,2020-02-18
0.891,"#coronavirus : vous pensez qu on va trouver ici sur Twitter les vérités de la vie😂😂🙏🙏🙏😂😂. Faites un tour sur le darknet, pour avoir une autre source d information et ainsi pouvoir vous faire votre propre opinion du monde dans lequel nous vivons",2020-02-18
-0.3612,"Apple warns China virus will cut iPhone production, sales via @staradvertiser https://t.co/uC9hZAEUxZ #coronavirus",2020-02-18
-0.4588,Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video https://t.co/SjN7KpG9Uz,2020-02-18
0.4019,"Device developed at #ALYNHospital in #Israel 🇮🇱 to help #coronavirus patients nears market in #China 🇨🇳 

https://t.co/xG5xXtr8pd",2020-02-18
0.0,"@stacyairdash Tis probably Coronavirus.

U talk to thee ol boy weedman?",2020-02-18
0.0,Respiratory Mask for your kids and protect them from the #coronavirus. #protection #virus #flu #health #familyfirst #healthprotection #facemask #respiratory #N95 https://t.co/KWc2GxOgFx,2020-02-18
-0.8793,"Possible Recruiting Impacts From the Coronavirus Scare

The growing fear of the coronavirus requires recruiting leaders to prepare for an increase in discrimination against Asian candidates and to become aware of how far this fear could severely ...

https://t.co/rsboap9jmg https://t.co/NPEPLkY3nn",2020-02-18
-0.296,Apple reconoció que no alcanzará sus objetivos de ventas para el primer trimestre por el coronavirus https://t.co/DY9W32kLbK,2020-02-18
0.0,Agora o Coronavirus foi longe demais https://t.co/brVkLgy52U,2020-02-18
0.0,"https://t.co/pVeukHzRGv
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-18
0.0,"Coronavirus causes mild disease in four in five patients, says WHO https://t.co/ghAafPS6yV",2020-02-18
-0.3182,China finally conducts first autopsies on coronavirus victims after 'government red tape caused delays' https://t.co/5gGVql7yrh,2020-02-18
0.3182,Please guide Avigan for COVID19 https://t.co/XGfd07Dazc,2020-02-18
0.0,Apple Won’t Meet Quarterly Revenue Target Due to Coronavirus https://t.co/b91Lhukkg9,2020-02-18
0.1779,"A Russian court has ordered a woman to be returned to a quarantine facility as a precaution against coronavirus, after she staged an elaborate escape and said she was being kept against her will. https://t.co/KQV6UeOHWK",2020-02-18
0.0,"ASSUNTO CORONAVIRUS.

SERÁ QUE ESSA DOENÇA TEM REALMENTE FUNDOS CIENTÍFICOS NATURAIS.?
SERÁ QUE NÃO FOI DESENVOLVIDO PARA COMETER 
UM GOLPE ECONÔMICO FRUSTRADO DAQUELE PAÍS.?
POR LÁ TINHA GENTE DE TODO MUNDO IRIA RECEBER UMA BOA CONTIA HUMANITÁRIA...POQUE O MEDICO FOI PRESO LÁ?",2020-02-18
-0.296,"test4 Indian Couple's SOS From Wuhan: ""There's No One In Our Apartment Complex"" https://t.co/BnaLMm7MCp",2020-02-18
0.0,Japón posterga varios eventos por la alerta del #coronavirus  https://t.co/IkFco4PV05,2020-02-18
0.69,"📣 New Podcast! ""Sideshow Episode: 23"" on @Spreaker #comedy #corona #coronavirus #funny #madhouse #radio #sideshow #virus https://t.co/2vqqdYlvhC",2020-02-18
0.25,"Watch @ABC's broadcast: .@ABCNewsLive PRIME: We have the latest on the coronavirus. Plus, an update as more than 2,000 former Department of Justice officials are reportedly calling on Attorney General William Barr to resign. https://t.co/LCfy3wJnD0",2020-02-18
0.0,#OneMoment Put on your masks to keep the #coronavirus away! Check it out! Puppies are under protection too. #COVID19 https://t.co/dqiQZjjEWt,2020-02-18
0.0,Hablemos de que guerra en puerta está tapando el coronavirus,2020-02-18
0.0,Apple Won’t Meet Quarterly Revenue Target Due to Coronavirus https://t.co/VuBnyGEZhN,2020-02-18
-0.0258,"Plasma from patients who have recovered from a spell of pneumonia triggered by COVID-19 contains antibodies that can help reduce the virus load in critically ill patients.

https://t.co/e7AzZqrsb0",2020-02-18
0.0,What is coronavirus and what should I do if I have symptoms? | Coronavirus outbreak | The Guardian https://t.co/Iu6pHXHOFO,2020-02-18
0.0,"Mitos y realidades sobre el nuevo coronavirus, Covid-19 - https://t.co/SXv3HoRslW https://t.co/wmzAcYY7dy",2020-02-18
-0.6597,"Read it
Think about your life and what you buy everyday. 

Coronavirus is killing China. 

It is on the way here or got here last month. https://t.co/LKCuREzImV",2020-02-18
-0.0772,US Ambassador to Cambodia Exposed to CoronaVirus Refuses to Go Into Quar... https://t.co/6s6wkXbr91 via @YouTube,2020-02-18
-0.25,Apple warns of iPhone 'supply shortages' due to coronavirus outbreak – Engadget https://t.co/TvMWZaZTNf,2020-02-18
0.4588,Love pours in for Elton John after he’s diagnosed with pneumonia &amp; cuts show short https://t.co/andEqDaRW6 #LGBT #GayNews,2020-02-18
0.0,Would We Still Have Power and Water If We Had a Massive Coronavirus Quarantine in the US? https://t.co/fqS8YSIOXq,2020-02-18
0.5434,They should inject him with coronavirus to test his little miracle cure. Jenner tested the smallpox vaccine on himself. Time to take one for science Jimbo. https://t.co/3INf4rftEZ,2020-02-18
0.0,Coronavirus: “Le dieron una cama en el hospital tres horas antes de que se muriera” https://t.co/I7xgHwKckB https://t.co/X5uXOEVtoc,2020-02-18
-0.1531,‘A slower return to normal:’ Apple expects to miss revenue targets due to China’s coronavirus https://t.co/FLpRxPCNxl,2020-02-18
0.4019,Business news: Coronavirus: Holiday Inn near Heathrow Airport designated quarantine centre for at-risk passengers https://t.co/SHFZlgW0T8 https://t.co/tilLO5nnMR,2020-02-18
0.0,Coronavirus live updates: China's Hubei province reports 93 additional deaths 106394814,2020-02-18
0.0,How the coronavirus may spread around the world https://t.co/MaaPmc5Tre   #coronavirus888 #coronavirus #coronavirusupdates #coronavirusoutbreak #COVID19 #SARSCoV2 #SARS2 #outbreak888 #2019nCoV,2020-02-18
0.0,We don't seem to have heard much about the coronavirus today.,2020-02-18
-0.2698,"#coronavirus SARS, H1N1, MERS, AND CORONA, ALL IN LESS THAN 20 YEARS. JUST IMAGING WHAT THE NEXT VIRUS WILL BE CALLED IN THE NEXT 3-5 YEARS.  I DONT CARE WHAT YOU BELIEVE IN BUT JUST KNOW THESE EVENTS WERE FORETOLD. https://t.co/CfWmubaJ58",2020-02-18
0.0,"Coronavirus infects more than 71,000 people worldwide: List of cases, countries https://t.co/wzu2qYBJZA https://t.co/xoJ3owGOfA",2020-02-18
0.0,"Hmmmmmmmmmmmmmm.

#SpiroSkouras
#CoronaVirus
#BSL4Leak
#OccamsRazor?
#CovertOps?
#AlwaysSkeptical
#Covid19ABioWeapon??

""Nearly 10k military personnel from 110 nations in Wuhan weeks before #CoronaVirus outbreak"".
https://t.co/TtEXzT6cQ6",2020-02-18
-0.3612,Apple warns China coronavirus will cut iPhone production and sales https://t.co/QwtaVqEDwL https://t.co/W1DgkToys1,2020-02-18
0.0,"Plaga de langostas hasta Pakistán, la Antártida a 20*C, Coronavirus, Macri presidente de fund FIFA y Alverso llama solidaridad aumentar $200 más que el gobierno anterior a los jubilados que menos tienen. 
Me sorprende que nadie esté hablando de Nostradamus. 
#HappyHopeTime https://t.co/tn2nT7k75l",2020-02-18
-0.296,"Columna | El coronavirus no tiene ideología, quienes lo han ocultado, sí; por Jorge Marirrodriga https://t.co/UQ8pW3TyeO vía @el_pais",2020-02-18
-0.3612,“The disruption is enormous.” Coronavirus epidemic snarls science worldwide https://t.co/IPXNJ13b5m,2020-02-18
0.0,@stevezitro My mom has really pneumonia ;(,2020-02-18
0.0,"El mundo preocupado por Coronavirus

Colombia jodida por CorruptaVirus",2020-02-18
0.0,"Even #Apple got hit by the #coronaviruschina #COVID19 #JTS 

https://t.co/h7IM1CH0uQ",2020-02-18
0.8639,"@PDChina This Coronavirus virus will try find it way in some how to get into our bodies with it tricks up it sleeve, that why we got to be very hygienic clean   protect our selfs all we can all over with suits 2 masks what they are wearing &amp; boots and goggles gloves to beat it play safe.",2020-02-18
0.0,Las medidas de las autoridades chinas para mitigar el impacto económico del coronavirus https://t.co/QY5PWhFPK0 https://t.co/6JYOuM1Ga7,2020-02-18
0.4588,"#CoronaVirus ⚠️ l Por primera vez, China reveló que de los 1,716 trabajadores que contrajeron el virus, seis murieron. 🚨

#ElMexicano 📰 Diario parte de tu vida.  https://t.co/Ds4zstn30l",2020-02-18
0.0,Apple says Coronavirus outbreak will affect its quarterly finances https://t.co/RbYuH1yaUS $AAPL,2020-02-18
-0.1531,‘A slower return to normal:’ Apple expects to miss revenue targets due to China’s coronavirus https://t.co/4mdVX3pfnH,2020-02-18
0.0,hmm #china #coronavirus #trump #president #virus #police #world #south #department #water https://t.co/rJ5YQ6HN7x,2020-02-18
0.0,Elton John interrompe show após perder a voz por causa de pneumonia https://t.co/nTJRJY2Y6F #Gay1,2020-02-18
-0.3612,"Apple warns coronavirus will cut into iPhone production, sales https://t.co/41DohRZttQ",2020-02-18
-0.1779,"#UPDATE US tech giant Apple said Monday that disruption due to the novel coronavirus had hit both production and demand in China, and the company was ""experiencing a slower return to normal conditions"" than planned https://t.co/UH4PgpTPCl",2020-02-18
0.0,"https://t.co/UHAi5en2fb
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-18
0.0,pano kaya pag galing wuhan yung shopee package ko?,2020-02-18
-0.5661,@DebWilliams72 @KyleBusch Sick?? Coronavirus,2020-02-18
0.0,Video shows how lethal this #COVID19 #coronavirus really is https://t.co/tzssbGYvVi,2020-02-18
0.0,Apple says won't meet quarterly revenue target due to coronavirus https://t.co/Kb8uyTcQZZ,2020-02-18
0.0,Coronavirus &amp; HR: How to Communicate With Employees During an Epidemic https://t.co/khTwpnww4D,2020-02-18
0.0,"Hablamos con los argentinos que están en Wuhan en cuarentena y nos contaron cómo están y cómo siguen sus días. 

https://t.co/sf4U97L6CS",2020-02-18
0.0,@ngomes27 menino você eh doido pegar uma pneumonia minha nossa senhora da bicicletinha,2020-02-18
0.0,"中国で #新型コロナウイルス 感染の回復者から、治療に有効と思われる抗体が発見されたとの事

デマじゃないよね？

#新型肺炎 #武漢 #COVID19 https://t.co/74gdKrfkn6",2020-02-18
-0.34,Asia markets set to trade mixed after Apple issues revenue warning on coronavirus impact 106394501,2020-02-18
0.25,".@ABCNewsLive PRIME: We have the latest on the coronavirus. Plus, an update as more than 2,000 former Department of Justice officials are reportedly calling on Attorney General William Barr to resign. WATCH LIVE: https://t.co/4IBS8p3nfj",2020-02-18
0.0,Coronavirus ‘lab leakage’ rumors spreading #asiatimes https://t.co/cOyNKoGrAZ https://t.co/izg4Sy4yr5,2020-02-18
0.0258,Wuhan’s Christians Risk Their Lives to Share the Gospel - https://t.co/t3yAmgSLo8,2020-02-18
0.0,"#Coronavirus: “Se está acabando el agua, el ambiente es desolador”, dice mexicano que salió de Wuhan | VIDEOS - El Comercio - Perú https://t.co/fCk4bdDE5k https://t.co/pwBEovjeEz",2020-02-18
0.0,Mexicanos evacuados de Wuhan llegaron sanos a México tras cuarentena en Francia. https://t.co/8XAKXGgGLJ https://t.co/HcFLIjyo2n,2020-02-18
0.0,Argentino llegando desde Wuhan. https://t.co/bSnOipXDLD,2020-02-18
0.0,@hapisin_basri @Kemenkumham_RI @PolhukamRI Keenakan. Di Nusakambangan kek berlibur ada pantainya. Mending titipin penjara di Wuhan.,2020-02-18
0.0,Les chauves-souris toujours au menu en Indonésie malgré les risques liés au coronavirus https://t.co/IRaO7S05zJ via @rtbfinfo,2020-02-18
0.0,https://t.co/lvgSXyXXgI (LV.6) 13 U.S. citizens at &amp;#039;high risk&amp;#039; of coronavirus being treated in Nebraska after evacuation from Japan | The Japan Times https://t.co/hH2y9lCWUr,2020-02-18
0.3182,Please guide Avigan for COVID19 https://t.co/O8sZi4RyMu,2020-02-18
0.7506,"Coronavirus? Uh, yeah. I sure hope it does.",2020-02-18
-0.9268,"When we are talking so much about #Coronavirus, our common #flu has caused more #Death @beckershr Flu death estimate hits 14,000, CDC says https://t.co/9OmfnsyTDT",2020-02-18
0.34,Why did US break Diamond Princess coronavirus quarantine? 'Something went awry' https://t.co/DbOJBTUsnC via @usatoday,2020-02-18
0.0,Suministro de iPhone se verá temporalmente afectado por coronavirus según reporte de Apple https://t.co/JJEZLN0OWK https://t.co/T12idEK98F,2020-02-18
0.4019,Dog masks targeted for people interested in dogs and Wuhan https://t.co/LIMZcLCJBh,2020-02-18
-0.0258,BBC News - Coronavirus: Rescue plan 'considered' for Britons trapped on cruise https://t.co/a0XxBnTzTL,2020-02-18
0.0,@FondOfBeetles Faster than Coronavirus ...,2020-02-18
0.2023,"Nothing 
Trump does 
to ""#SanctuaryCities"" 
will top 
what #Coronavirus (#COVID19 )
will naturally do 
to such cities.
Mark my words.",2020-02-18
0.0,"@leggiere @alessiomm97 Hasta ayer era confirmado que tenía cáncer terminal, hoy es una enfermedad degenerativa, mañana el coronavirus.",2020-02-18
-0.4215,Fears over #coronavirus prompt surge in telecommuting across Japan https://t.co/6iFmVD7lCb,2020-02-18
-0.7318,"This is so sad!!!!!!! For one family, neither treatment nor closure in virus-hit Wuhan https://t.co/4jsNOGCDex",2020-02-18
0.4939,@gabilu82 @MatiiasSolari Una máscara para el coronavirus 🤣,2020-02-18
-0.802,"UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Economy Devastated https://t.co/qAhohwHosN via @gatewaypundit",2020-02-18
0.0,"Meu Deus, 90 mil infectados pelo Coronavirus, essa confirmação é de uma chinesa que fez um video e o que o governo passou era 28 mil. Governo uma bosta. Japão e Brasil podem dar as mãos. https://t.co/YbJVEG0Da3",2020-02-18
0.0,Otro hispano que estaba a bordo del crucero en Japón se contagió con el nuevo coronavirus https://t.co/ypMz9eHbXu https://t.co/eHrlQUOKKS,2020-02-18
0.0,@dryden_lorna @CNN It mostly causes dehydration and pneumonia.  Both can be deadly.,2020-02-18
-0.128,China Mulls Postponing Political Meetings as Wuhan Tightens Quarantine Rules https://t.co/fFJFyhj21M https://t.co/U4mMup98PE,2020-02-18
0.0,"@LicMacoco Señores, hay que cuidar al Licenciado. Un día va a tuitear sobre el coronavirus y gracias a los arrobadores, su tuit siguiente va a tener la leyenda: ""Twitter for Iphone desde Wuhan""",2020-02-18
0.0258,Wuhan’s Christians Risk Their Lives to Share the Gospel - https://t.co/nZyoTOQZgM,2020-02-18
