0.5859,"El preso dijo: ""que me importa que me lleven, ayer salí por el coronavirus, y seguro saldré de vuelta"" que pedazos de estúpidos los que defienden esto xd https://t.co/24quFA4FxL",2020-04-30
0.0,Fransa'da 427 can kaybı daha https://t.co/jweTEaX2lj #COVID19 #coronavırus #coronavirüstürkiye,2020-04-30
0.0,"@RICALFONSIN Vos nombraste Turquia, sos un mentiroso esto paso en Turquía con un liberado, ¿ esto es daño colateral ? https://t.co/oTUrYPNN5e",2020-04-30
0.0,@DoubleEph  said the other day that we lockdown too early but @toluogunlesi thought otherwise. But this is a confirmation that we indeed lockdown too early. https://t.co/oEXI6QV8IE,2020-04-30
0.0,"Remdesivir, el medicamento que muestra un efecto ""claro y significativo"" para luchar contra el coronavirus - 
Más: https://t.co/PCX4a0Ebqh",2020-04-30
0.0,REPORT: Arthur Laffer and Steve Moore on how states will recover from the coronavirus. https://t.co/c42FPGY5dI,2020-04-30
0.0,https://t.co/uEFGUkfP4A,2020-04-30
-0.5975,"Covid deaths now 61,361-this exceeds total dead in Viet Nam 58220 plus the total dead on 9-11 2996 combined.  The figure keeps going up- yep Jared great job https://t.co/ea1e9vAmj6",2020-04-30
0.0,@KimsMom3 @GovAbbott @GSF_OpenTexas And if your doctor is afraid of collecting the nasal swab you can do it yourself https://t.co/wQiTp02uSV,2020-04-30
-0.296,"(UK) 
""Disabled people left off coronavirus vulnerable list tell of struggles
Guardian readers share their experiences as calls grow for food scheme to be expanded""

https://t.co/dre1KS3mc5

Includes one person with ME

#chronicillness 
#chroniclife",2020-04-30
0.34,"SUPERA QROO LAS 100 MUERTES
En #Cancún es donde el #COVID19 ha provocado mayor número de defunciones: 74 #QuintanaRoo #QuedateEnCasa https://t.co/vZ7YDlvz8m",2020-04-30
0.0,Salud Mental y Covid-19 https://t.co/XTiTbd5ivx,2020-04-30
0.0,Chicago brewery uses ice cream truck-inspired van to sell beer amid coronavirus https://t.co/nMqMyC3Moh https://t.co/IVKG4wBD2h,2020-04-30
0.0,"100% wont be going to a spoons again, was trash before covid-19 and proved it was trash with the way they treated their staff.. 🖕🏻 https://t.co/Q9U2WIMc4u",2020-04-30
-0.9081,"إنا لله وإنا إليه راجعون
😭😭😭😭
 #COVID19

#StayHome https://t.co/pttiZT32Vf https://t.co/xsRgAlJPee",2020-04-30
0.0,@ArrudaHoracio mets ça dans ta pipe! #polqc #COVID19 https://t.co/D4UxiVMAvn,2020-04-30
0.0,"#HidalgoNoSeDetiene 
#OperativoEscudo https://t.co/ictP7BRpFx",2020-04-30
-0.3412,"PSA - Probably not a good idea to jokingly talk about getting COVID19 on a call... especially when some of us have had it. Worked through it. And are still dealing with the aftermath, mentally and physically.",2020-04-30
0.9258,"When you're wearing a mask, remember this: you are beautiful! Always! 😍😷 link in bio 😊

#facemask #covi̇d19 #coronavirus #covi̇d_19 #covid #covidmask #stayhome #staysafe #stayhealthy #stayathome #zazzlestore… https://t.co/0w1dafnjoe",2020-04-30
0.6369,".@MargotSHarris wrote such a great piece (that, in the words of @kattenbarge) gets into the toxicity of online shaming and how mobs and cancel culture create a lose-lose situation for influencers and their audiences. https://t.co/bilpLTOi1b",2020-04-30
-0.7854,"So nasty please wear gloves and a mask
Hell dish gloves and a bandana https://t.co/xDG57EuZsR",2020-04-30
-0.3818,"Malawi launches $40 monthly cash transfers to fight #coronavirus impact
 https://t.co/jw2ppGBnho",2020-04-30
0.0,@Calefati Add this: https://t.co/aFZcU90Ooj,2020-04-30
0.0,@la_quilla9 Ecuador reporta más de 2.200 muertos por coronavirus entre confirmados y probables y 24.675 contagiados https://t.co/geBFnyzhuD,2020-04-30
0.0,"Amazonas Leticia está a punto de colapsar, se necesita que @IvanDuque escuche esta Colombia también.... #SOSAmazonas #AmazonasTambienEsColombia #coronavirus #SOSAmazonas https://t.co/WTWxt26feH",2020-04-30
0.0,O preço da ignorância. https://t.co/IRWUkSvGPV,2020-04-30
0.2732,Oh my God https://t.co/lEBDKmCkwv,2020-04-30
0.0,"Congresista @ChainaHipolito gracias por Apoyar el PL #5070 , urgente pedimos su apoyo de todos los congresistas CAS A 728 #ESTABILIDADLABORALCASA728 https://t.co/GCF3JVgRIb https://t.co/tm2KwFVhB8",2020-04-30
0.0,"New York let coronavirus-infected nurses work in upstate nursing home https://t.co/VTVfQt5mlr Grotesque looking, sniveling punk hypocrite Andrew #nygovcuomo must be proud of this gross negligence #tcot #pjnet #kag #lnyhnt #wakeupamerica #maga2020",2020-04-30
0.8718,Kushner says President focused on China response &amp; will hold China accountable. Amazing turn around considering a few months ago President was praising China for its hard work &amp; transparency wrt coronavirus. He even thanked Xi on behalf of the American people! Duped?,2020-04-30
-0.4859,"@elonmusk I use to respect you; but, your recent comments about #stayinghome as being #facist; well, what if you mother contracted #COVID19 because someone did not stay home?  Shame on you!  you are a spoiled, selfish idiot!",2020-04-30
0.0,https://t.co/XClXam9gNg,2020-04-30
0.6908,"I love the #CFSnowbirds 
#CanadaProud #Daredevil #COVID19 https://t.co/xSH50mv6kc",2020-04-30
0.0,"""Então,  lava acaba com o corongavirus é 100% eficaz,  só que n acaba só com o coronga, acaba com tudo em volta também "" 

Bro https://t.co/PGgDdetq4e https://t.co/RM9DFS2k0w",2020-04-30
0.0,"Aprovecha este tiempo en casa y aprende una habilidad diferente o refuerza tus conocimientos con estas plataformas educativas en línea totalmente gratuitas:

#COVID19 #Coronavirus #QuédateEnCasa https://t.co/9bWIOgFZVR",2020-04-30
0.0,"US surpasses 60,000 deaths due to coronavirus #Topbuzz https://t.co/70RvW0Iy1r",2020-04-30
0.6486,Helping Entrepreneurs find COVID-19 cash relief at https://t.co/xhi7e7BXJv -  https://t.co/3p6VAxMwcE,2020-04-30
0.2448,"@Reuters Considering some states want to deny UI to employees who don't want to return to a job that's high risk for contracting COVID19 (like meatpacking plants), this is a good move.",2020-04-30
0.5574,Coronavirus stories: Flight attendant tests positive - Los Angeles Times https://t.co/8mBWGqiIMO,2020-04-30
-0.296,Imaginan Utdes. Mariela Castro @CastroEspinM dueña de un Hotel en #LaHabana de 20 habitaciones...¿De dónde sacó el dinero?..Esto no importa.....El problema es que ningún cubano lo puede hacer......Esa es la revolución.....Una dictadura armada familiar.....#Cuba #Miami... https://t.co/sbJDJ3zXO6,2020-04-30
0.0,🙏❤️🙏❤️ https://t.co/d4WDOgURdF,2020-04-30
-0.0857,"@AsiwajuLerry I went to receive the lunch pack Ewawunmi ordered for me today and I saw a lot of people using different types of Nose Cover, I’m not surprised to see NCDC’s 195 cases and 87 in Lagos. People are only covering their nose but not protecting themselves against COVID19.",2020-04-30
-0.5574,State says nearly 6 out of every 10 Oregon people who died of COVID-19 had heart disease https://t.co/LiuXiiU5pm,2020-04-30
0.0,Conferencia  de la @SSalud_mx sobre COVID-19 https://t.co/mH8wlZlBv0,2020-04-30
0.0,Chicago brewery uses ice cream truck-inspired van to sell beer amid coronavirus https://t.co/kgnfRUrv9U https://t.co/BYjujQiDI6,2020-04-30
0.2732,"Another fatality related to COVID-19 was reported in Oneida County, but good news has come in the form of confirmation that hospitals may resume elective procedures largely on hold since the pandemic took hold.",2020-04-30
0.8491,How I spent my stimulus refund! #stimuluspayment Join me: I'm raising funds to help BE THE RESCUE: COVID-19 Response Fund https://t.co/YKrMROHwbA,2020-04-30
0.5106,"LI hot dog maker will return virus relief loan
Nathan’s Famous in Jericho will return $1.2 million to lender after criticism from small business owners who were shut out of coronavirus relief by big corporations. ⁦@stevenmnuchin1⁩ ⁦@SBAJovita⁩  https://t.co/zEAMXPAUPv",2020-04-30
0.4767,@KGar22 @JRNave @GovMikeDeWine Well now your beloved WHO disagrees. https://t.co/O2BHlOTsih,2020-04-30
-0.1027,The way forward is hitting clusters early and hard https://t.co/ESnb1RzjtS,2020-04-30
-0.6808,"@LUFC grieve the passing of a second club great - Ex-England international defender #TrevorCherry has died ""suddenly and unexpectedly"" aged 72, following the recent #COVID19 death of #NormanHunter. 

https://t.co/hW8aq6FAu7",2020-04-30
0.0,Le bail du coton tige enfoncé jusqu’au ciboulot c’est clairement sans moi. Trouvez une autre technique. https://t.co/OYalMYx8ue,2020-04-30
0.0,https://t.co/TSbOQGF7A3,2020-04-30
-0.7596,GAH! The suspense is killing me! Where already??? https://t.co/JRVjWXA6y0,2020-04-30
0.0,"Quanto mais conheço as pessoas, mais eu entendo porque Noé deixou apenas animais entraram na arca.
#isolamentosocial #COVID19",2020-04-30
-0.296,"En ecuador se compara que estos países han fallado contra el coronavirus y por eso está bien que fallemos nosotros, pero por su ineptitud y corrupcion porque no renuncia mis queridos políticos ecuatorianos.",2020-04-30
0.0,"@radiopanama @radiomiapanama @judyMEANA @EdwinECabreraU @CortezDelfia @GriselB @AracelisQuinter @limyueng @Debate_Abierto @dimy12 @jblandonc @MuchaNocheNex @NexPanama @HugoFamania @MiDiarioPanama @SERTVPANAMA 
https://t.co/vPpPlfyYkk",2020-04-30
0.3818,"Your trust is misplaced if you believe anything the WHO says:
1. January 14th: No evidence to support COVID-19 being airborne and no evidence of human-to-human transmission.
2. January 22nd: Acknowledges evidence of human-to-human transmission.",2020-04-30
0.0,https://t.co/DbfLlF6242,2020-04-30
0.1779,Leyendo Elaboran ventilador mecánico en León para casos Covid-19 en https://t.co/8OJsrPgXjI vía @Excelsior,2020-04-30
0.6571,Coronavirus has made me sad which one of you is worthy of making me happy!!! https://t.co/y3yHpulFly,2020-04-30
0.1531,"Of course it was his idea. RT @samstein: NEW — Trump personally advised Sean Hannity to go after the New York Times. 

https://t.co/VSDXtPeM3n

Scoop from @swin24 @maxwelltani @LachCartwright",2020-04-30
0.0,@VCTORGMEZBRAVO1 Ponerles algún detector porque mucha gente con covid19 leve seguía saliendo al igual que su cerco epidemiológico,2020-04-30
0.0,"[29 April] (Worldwide) Coronavirus disease (COVID-19) cumulative deaths timeline
#CoronaVirusUpdate #CoronavirusDiseasePandemic #COVID19

Click the link for timeline video:
https://t.co/j0aMOFGY78 https://t.co/RqkuEF9JCz",2020-04-30
0.0,Karma.... https://t.co/V6ZdxGaoWT,2020-04-30
0.0,"The Health Ministry's mental health line is 888-NEW-LIFE (888-639-5433), while persons can get additional information on COVID-19 by calling 888-ONE-LOVE (888-663-5683).
#JACOVID19",2020-04-30
0.0,Chicago brewery uses ice cream truck-inspired van to sell beer amid coronavirus https://t.co/C9Rwwf4C89 https://t.co/fRG86eK5Qv,2020-04-30
0.8298,"This is very, very interesting, esp. the part about animal studies and immunity.  Why experts aren't too worried about COVID-19 patients retesting positive https://t.co/lcL8n9DNme",2020-04-30
0.0,"Canada news.
https://t.co/6uFNZ7nxmC",2020-04-30
-0.4184,Ya agarraron al primero que soltaron de la cárcel por coronavirus afanando... más obvio que iba a pasar esto🤦‍♂️🤦‍♂️... espero que no se laven las manos cuando violadores o asesinos lo vuelvan a hacer! hijos de puta! El país de la joda es esto,2020-04-30
0.7351,"“Dozens of pastors across the Bible Belt have succumbed to coronavirus after churches and televangelists played down the pandemic and actively encouraged churchgoers to flout self-distancing guidelines,”  https://t.co/sCzBTe3wel",2020-04-30
-0.4767,YouTube Just Took Down This Truth-Filled Coronavirus Video. It'd Be A Shame If It Went Viral Again https://t.co/PgnGE5YZE1,2020-04-30
0.7269,Nursey is staying safe during covid-19 💁🏼‍♀️ https://t.co/7qur0oO8GK,2020-04-30
0.4939,"Spit
Out
My
Beer
🤣 https://t.co/yeIMg3cRAd",2020-04-30
-0.2732,Have they bragged yet about the 4.8% drop in GDP? https://t.co/qeJLAr6Cmv,2020-04-30
0.6718,"I am sorry, but I cannot stop crying. https://t.co/leBQi6IJSB",2020-04-30
0.4588,Now this is a Governor that cares for her people. https://t.co/ixNLEPNmTP,2020-04-30
0.0,"Avances en trabajo de jardín.

#clovid19 #coronavirus #cuarntena #nosalgasdetucasa #quedateencasa #scl #yonosalgodecasa #chileno #art #deco #decoracion #jardin #color #vida https://t.co/KYeK6QrfYY",2020-04-30
-0.5267,"Four-minute funerals. Overloaded hospitals. Empty shelves. Closed businesses.

The coronavirus is testing New Jerseyans in previously unimaginable ways. https://t.co/aQxs2ene2U",2020-04-30
0.0,#coronavirus #OtraVezMienten #QuedateEnCasa https://t.co/lwrjpANENo,2020-04-30
-0.6249,Have you ever felt at times your feelings and thoughts are those of yourself when you were 10 or 12 years old? https://t.co/9QpeukfUF7 @TransformArts @GordRiddell #Innerchild #Covid19 #scared #uncertain #Adultvoice,2020-04-30
0.0,K https://t.co/AGpAIOIF2O,2020-04-30
0.0,"COVID-19 Daily Briefing - Wednesday, 4/29 https://t.co/lU4u3ptRDk",2020-04-30
0.0,Covid-19 coronavirus: South African cases jump past 5000 after highest daily rise https://t.co/Z0402ZieTN,2020-04-30
0.0,https://t.co/nUDYtHJ7wm https://t.co/PE53fduXOS,2020-04-30
-0.4541,This short term loan app is trying to fool couriers into entering a predatory arrangement where they can debit money form your account no matter if you have the funds. Their CEO also bashed @FoodstersUnited and is some crypto ghoul. Don’t use this. Apply for CERB instead https://t.co/fZdr2rLVAj,2020-04-30
0.0,"Los espero hoy 8 pm en facebook live, Pará que hagamos gimnasia mental con Juan Franco y Julio Rojas para fortalecernos en esta época de covid-19 https://t.co/FXravjpUi3",2020-04-30
0.0,esse vírus só pode ser de escorpião https://t.co/1jLjNrjzOa,2020-04-30
0.0,"Es un grandísimo HDP, un GENOCIDA! 
Y más pelotudos los que están filmándole y cagándose de risa. https://t.co/6EeBOcR72z",2020-04-30
-0.5267,@Acyn You stupid #COVID19 #25thAmendmentNow https://t.co/go8JZfUmaa,2020-04-30
0.4588,"yes, pls tell me https://t.co/EO8xJi5bLT",2020-04-30
-0.3506,"3. April 10th: Skeptical of Sweden’s approach to slow spread of COVID-19.
4. April 29th: “WHO lauds Sweden as a ‘model’ in coronavirus fight for resisting lockdown.”

But keep listening to the talking heads.",2020-04-30
0.0,"Conclusões da quarentena: duas doses duplas de uísque são suficientes para deixar um ser humano de 1,78 de altura ficar levemente “alegre”.

#COVID19 #survivor2020",2020-04-30
0.1531,😔😔 https://t.co/OGJ5sS3yw2,2020-04-30
0.0,How to manage COVID-19 exposure notifications on iPhone https://t.co/t0RFzgqktT https://t.co/RN6htDqO06,2020-04-30
0.0,🤯 https://t.co/Hog7ex9oHs,2020-04-30
0.0,Let them. https://t.co/Vlf3ZL5vuu,2020-04-30
0.2003,"TESTING &amp; MITIGATION ARE KEY!

BUY TIME FOR OUR DOCTORS, SCIENTISTS, NURSES &amp; HEALTHY PROFESSIONALS TO COME UP WITH A TREATMENT OR VACCINE TO STOP THIS HIDEOUS COVID 19--PLEASE STAY AT HOME FOR NEXT 3 TO 4 WEEKS https://t.co/qDzhbnFRqc",2020-04-30
-0.296,Subnotificação no RS: pesquisa aponta que mais de 15 mil foram infectados pelo Coronavírus https://t.co/Q35P4PwWCf,2020-04-30
0.3595,Everyone is hyper-focused on coronavirus (rightfully so!) but Trumo v. Penn is a massively important case in determining patients access to birth control.,2020-04-30
-0.2263,"A way to help families who are isolated and dealing with loss.

https://t.co/CBF9TCTrwJ

#covid19 #coronavirus #families https://t.co/VE0w8NyDr8",2020-04-30
0.0,"Devido ao coronavirus,2021 foi cancelado",2020-04-30
0.0,🇺🇸😉🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/ABp8sUa8Xd,2020-04-30
0.4767,"As leaders across the globe struggle to help economies rebound from the fallout of the COVID-19 pandemic, the City of #BeverlyHills is taking steps to help businesses thrive. @CityofBevHills #COVID19 #supportsmallbusiness https://t.co/uarB8lD2uw",2020-04-30
0.8313,"@MaryamHenein Hola, please find the unroll here: @MaryamHenein: #Covid19 BOOM 💥MUST SEE 👀 @DrJudyAMikovits &amp; #WeThePeople VS #Fauci &amp; #vaccinedeepstate 🌏'ists Bravo!… https://t.co/uUI5aPGp07 Enjoy :) 🤖",2020-04-30
0.0,Chicago brewery uses ice cream truck-inspired van to sell beer amid coronavirus https://t.co/IbbNsz9qON https://t.co/VHBXboTygH,2020-04-30
0.0,#diadelarbol @petrogustavo @JulianRoman @RobinsonDiazU @diegomatteus @Matador000 @DanielSamperO #QuedateEnCasa #COVID19 #coronavirus https://t.co/8jCG7uAC8Z,2020-04-30
0.4588,What's your favorite team bro? https://t.co/Ed219I5wS3,2020-04-30
-0.296,"No COVID-19 bailouts for firms that use tax havens, Prime Minister Justin Trudeau says https://t.co/nonubmkwaR via @torontostar",2020-04-30
0.2023,"@NicoleCKnight you say nude, I say coronavirus casual",2020-04-30
0.0,👀👀 https://t.co/qPB2P4O3ci,2020-04-30
-0.296,"Uns 4 aviões caindo diariamente no país, Mas vamos ficar nos milhares que chegaram ao seu destino. https://t.co/qy32nntnol",2020-04-30
0.0,Chicago brewery uses ice cream truck-inspired van to sell beer amid coronavirus https://t.co/a0roOAlugO https://t.co/txjZHJlZZA,2020-04-30
0.0,#Basta de Violencia Institucional !! https://t.co/ZJdlbKm39n,2020-04-30
0.7845,"https://t.co/TSFqCxDNUi  
  For the first time ever, We Are One: A Global Film Festival collaborates with 20 international film festivals in a 10-day digital broadcast event to raise funds for the Coronavirus Solidarity Response Fund, managed by the World Health Organization..",2020-04-30
0.8516,Pleased to see our calls for councils to step up and provide more relief for #businesses heavily impacted by #COVID19 have been heard by both sides of SA Government @Rob_Lucas. Welcome news. https://t.co/j9bCBQDbzx,2020-04-30
0.0,@candice_m_e Dis toi que le beau père d'un pote il pense que le Coronavirus c'est les chinois qui veulent s'en prendre à la Réunion,2020-04-30
-0.8953,"@bllyrush @_ReaalAmerican_ @GOPLeader In this Powerful video at the end, Traitor @realDonaldTrump calls Coronavirus""New Democrat Hoax."" He says he never called Covid19 a Hoax. LIAR Trump &amp; Lying  criminal enterprise GOP LIE Lie LIE all the time
#GOPGenocide
#TrumpLiesPeopleDie #TrumpPlague
https://t.co/XX6FXndErz",2020-04-30
-0.8519,💔💔💔 https://t.co/sPXUZUrP8t,2020-04-30
0.0,"https://t.co/a3Cti8Kcw2
***Alexis COSSETTE-TRUDEL***
COVID: La révolution copernicéenne.  
#coronavirus #COVID19 #Hydroxychloroquine #azithromycine #chloroquine #FakeNews #FakeNewsMedia #DidierRaoult #BigBrother #2emevague",2020-04-30
-0.4019,Bakersfield doctors dispute need for stay-at-home order https://t.co/YK3VOrC0pU,2020-04-30
0.0,@realDonaldTrump why dont you listen to the real experts there not dr. Frankensteins? https://t.co/YgjiQGSTkb,2020-04-30
-0.4019,Watch @CISOZ #OnLiberty now with @JNampijinpa #COVID19 #Quarantine #Isolation https://t.co/6oLWpaCWws,2020-04-30
0.0,"@CiscoICON #Speaker Series: #Coronavirus : How to achieve #WorkLifeBalance #WorkingfromHome
2:00PM PDT, Friday, 1st May 2020
 
Meeting #: 307 485 898
Password: iconspeaker (42667732 from phones)
https://t.co/PT0qySHTxS

#COVID19 #TransformativeChange #WeAreCisco #LoveWhereYouWork",2020-04-30
-0.5267,@SweetSoaps Lying also causing blinking. Does Fauci have a new patent coming with Coronavirus? He has quite a few patents on HIV: https://t.co/hmMWllOUFs https://t.co/srVEB1MNVc,2020-04-30
0.5499,"Opinion piece, but interesting read nonetheless.

Coronavirus: Another 9/11 Moment for the West
https://t.co/PsAhK612K6",2020-04-30
0.0,https://t.co/m1ALb4Jk21,2020-04-30
0.6705,"Dozens of Organizations Representing More than One Million Wisconsinites Voice Support for Safer at Home Extension 
#SaferAtHome
#covid19 https://t.co/H6BR2waiN3",2020-04-30
-0.5574,"@michaelredwood leather industry needs gov attation and EU must give perioiorty to leather sector camplete ban on synthetic meteials for porsonal use @Leather_UK
@cle_india
Coronavirus: Trump orders meatpacking plants to stay open https://t.co/f3RYlxg3JK",2020-04-30
0.9652,@radionz Health care workers were told its safe to work close to a COVID19 positive patient with protective gear. Quarantine site cleaners are told it is safe. Why isn’t it safe for someone wearing mask with plans for safe disposal of masks and safe transport plan,2020-04-30
0.0,"Coronavirus: Volunteers needed as funding for Lethbridge non-profits arrives - [Coronavirus], Source: Global News - https://t.co/sptBps0AWG https://t.co/h2hlYX7P0M",2020-04-30
0.0,#COVID19 https://t.co/2XwKra1rIF,2020-04-30
0.0,When you see new update #COVID19 #NCDC https://t.co/POC1vhGPvB,2020-04-30
-0.4215,"Trump erupts at campaign manager as reelection stress overflows - CNNPolitics

Lololololololololol this is what you get when you’re loyal to narcissistic ego maniac trump. He turns on you ..He would sell his own kids out if needed #DonaldTrump  https://t.co/q8GoeJUUN4",2020-04-30
0.3708,"Is it time for more optimism? COVID-19 brought unforeseen challenges to technology companies and their clients, but local leaders see a thaw. https://t.co/mBbHGt6ODb",2020-04-30
-0.6249,"The 10 Stages of Coronavirus: Detailed Health Ranger forecasts for 2020 – 2021 … “second wave,” disputed elections, stock market crash and more https://t.co/aB0IPKHvhY",2020-04-30
-0.8519,"Yanzu-Yanzu: Ansamu karin mutane  24 masu Covid-19 a kano
Jimullah 139😭😭😭
Innalillahi Wa'inna Ilaihir Raju'un 
Allah Ya Karemu Daga Wannan Annoba Dan Annabi *( S.A.W )*",2020-04-30
-0.8625,"@Hadithoftheday Today, let's make a dua for the poor &amp; the oppressed. The countless innocent people who are suffering every day including those afflicted with the coronavirus too. May Allah make it easy for the people of India &amp; all suffering around the world.",2020-04-30
0.0,Blumenau não desaponta né pqp https://t.co/WZPjB6wAYO,2020-04-30
0.0,"@joicehasselmann PEDE PARA O DÓRIA UM DINHEIRO!!!
https://t.co/PAGgQhi751",2020-04-30
0.4215,"@McTeagle74

Another good report by the NYTimes describing the process of how the Coronavirus Hijacks the cells of it's victim.

Again ACE2 plays a heavy role.

How Coronavirus Hijacks Your Cells https://t.co/d41IxxXg2j",2020-04-30
0.7326,"Ori imi ninu yin ti d’aaru l’eko yi. Mi mo nti e wa kiri. Won ni ke gbogbo yin joko sile wipe aisan ti o l’ogun wa ngboro...gbogbo yin rinrin ko sobe nle kiri titi. Olorun oni je ke ri nkan ti oju yin wa.😔
#StayAtHome   !!!! https://t.co/OD2acAchrQ",2020-04-30
0.0,Coronavirus: Salvini ‘rispettiamo istituzioni ma istituzioni rispettino italiani’ -  #Coronavirus: #Salvini #‘rispettiamo  https://t.co/AQzBQAsXNV,2020-04-30
0.7655,@DFID_UK @ScottMorrisonMP @BMZ_Bund @NorwayMFA @swedishPM @Irish_Aid @SpainMFA will you protect those in extreme poverty from deadly disease during #COVID19 and beyond? This #WorldImmunisationWeek help save lives by pledging support to @gavi. Let’s #DefeatDiseaseTogether,2020-04-30
-0.4404,"Seattle sees biggest unemployment jump in U.S. from coronavirus, study finds https://t.co/pfpyuAdJK0",2020-04-30
0.0,🐶🐻 https://t.co/k3VIRLV3pu,2020-04-30
-0.2023,"To the CPC Central Committee：
两个基层法院虚假诉讼、敲诈勒索，一个中级法院判决书造假；最高法院包庇。False litigation in two basic courts、blackmail.a mid-level court ruling is fraudulent.Supreme Court asylum. https://t.co/96YmSfmGGB",2020-04-30
0.0,#COVID19 | @Poder_Judicial_ dicta medidas para la reactivación progresiva de los órganos jurisdiccionales. https://t.co/5hM22z3UFb,2020-04-30
0.8834,"Just clean the toilet you privileged nob - ""Some [wealthy homeowners] are doing household tasks they haven’t done in decades."" https://t.co/NwsSXRjp4I #coronavirus #COVID19 #wealth #cleanthetoilet https://t.co/n5t4r3mbPl",2020-04-30
0.0,"Dios mio de donde sacaron a este Espécimen? 
#EEUU 
#TrumpEsEnemigoDeLaHumanidad 
#MendozaEnemigoDeLaPatria https://t.co/yu68isx0gS",2020-04-30
0.8047,"https://t.co/hMNhHKSQ7Z

But replace ""This is fine"" with ""This is a success"" - @jaredkushner https://t.co/alKsAZedcn",2020-04-30
0.0,¿Dudas sobre actividad física al aire libre y cómo autocuidarse del coronavirus a la hora de hacerlo? Conéctate este jueves a nuestro Facebook Live con un experto que resolverá todas las preguntas en esa materia https://t.co/hjSCR5uNr5,2020-04-30
0.0,#MAGA #KAG https://t.co/OlVtYCBw0u,2020-04-30
-0.935,"Oh fuck yeah, it’s slowing down! Let’s open this bad boy up! 

* slaps the roof of the economy*

You can fit so many dead Americans in this bad boy. https://t.co/jKPP4FQDwC",2020-04-30
-0.6678,I totally agree!!! From day one of this bullshit virus it’s been all about stopping POTUS!!!🇺🇸🇺🇸🇺🇸 https://t.co/4KlDgKx1rI,2020-04-30
0.0,START SHOOTING AND WHOOPING THEY ASSES TOO FOH https://t.co/4xNGbNE0or,2020-04-30
-0.8779,"En #España no hemos superado la #GuerraCivil: no hay un Museo, la Izquierda y la Derecha se llevan cómo el perro y el gato, esto nos llevará a una Crisis muy grave en 2021 y posibles disturbios @navedelmisterio @geoestratego @ibonpereztv #COVID19 #Spain",2020-04-30
0.0,"📣 Sigamos las recomendaciones para evitar la propagación del #Coronavirus 🦠 tomando en cuenta las medidas de higiene pertinentes.

👏#LávateLasManos
🏡#QuédateEnCasa https://t.co/2MfUuyuEhg",2020-04-30
0.0,https://t.co/iD0lnXFmBK https://t.co/nTzIpUqdGd,2020-04-30
0.8388,"Idiots don't know how to compare!! Such brilliant minds like to compare a 365 days average data assigning values even to months there has been no deaths!! with a 3 month realtime data!!
ILLITERATES!! https://t.co/YUW5okQEDn",2020-04-30
-0.466,"Just thought today of how much of a mess we are:) If we don’t know whether #coronavirus survivors can get re-infected, what’s the point of a vaccine? Shouldn’t we also see if there’s a way to test if survivors can get re-infected? I guess we’ll just try anything at this point?",2020-04-30
-0.296,No mamen. https://t.co/qTVSWjZEkg,2020-04-30
0.0,"fue en Turquia se excusan, como si fuera que aca, los que salen van a buscar trabajo xdiosssssss hijos de la gran mierda https://t.co/TvyXi1Pcpn",2020-04-30
-0.6249,Coronavirus: Why the fashion industry faces an 'existential crisis' https://t.co/wdsUSHiicF,2020-04-30
0.0,Bandido https://t.co/bCEDDlV1nI,2020-04-30
-0.6249,"CORRECTED-UPDATE 4-Amid coronavirus crisis, British PM Johnson's fiancée gives birth to boy - Reuters https://t.co/Obd2JghKlp https://t.co/XNEjP0ZZ0c",2020-04-30
0.0772,"Gov. Brian Kemp’s aggressive scheme to lift Georgia out of COVID-19 lockdown may cost many thousands of lives, according to models prepared by epidemiologists and computer scientists at Harvard and the Massachusetts Institute of Technology.
https://t.co/ZTHJFh4r5o",2020-04-30
0.0,half of the responses are hamburger https://t.co/VH65W6DvSD,2020-04-30
0.0,"@va_shiva This man is a genius, do you know him.? Professor Knut Wittkowski:
https://t.co/kjoJVyPMgs
#FakePandemic #CoronaVirusHOAX #covid19 #covid_19 #endthelockdown",2020-04-30
0.0,retweet: Lockdown Week #6 Ride &amp; Lookout Outlook https://t.co/DDZX4MGsPK #Features #covid19 https://t.co/XGjmmX8ygO,2020-04-30
0.0,"@FelipeCalderon El hartazgo hacia las élites, política, empresarial, sindical y religiosa hoy sigue siendo una de las fuentes de legitimidad del gobierno de @lopezobrador_ . Por tal motivo, a pesar de errores y omisiones, cada vez que reactiva su campaña, mejora.  https://t.co/PjsoTNuL6e",2020-04-30
0.0,https://t.co/ouZAwerj4l,2020-04-30
0.0,"🔴 EN VIVO: Secretaría de Salud da inicio a su informe diario del #coronavirus en el país. 🇲🇽 

Ve aquí la transmisión➡️ https://t.co/EH5JXyBbt3

📻Escúchanos por:
#NuevoLaredo / #Laredo 104.1FM
#Matamoros / #Brownsville 93.5FM
#Reynosa / #McAllen 91.7FM",2020-04-30
0.0,"My daughter, interviewed. https://t.co/Ifou6E6J2P",2020-04-30
-0.34,"@IanMurrayMP @edinburghpaper Starmer must resign 

https://t.co/qaiRUQeUOj",2020-04-30
0.0,"'Extra efforts must be made to minimise the impact of physical distancing on children’s mental health, as these impacts can be lifelong '
https://t.co/Hze29AzS6H",2020-04-30
