-0.8176,"""Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak""  https://t.co/WPqQw7Y5ds",2020-02-09
0.5106,Coronavirus: Final rescue flight from Wuhan due back in UK https://t.co/YVT7GnKDY9,2020-02-09
0.25,"China turns to artificial intelligence, data in fight against coronavirus - The News International: China turns to artificial intelligence, data in fight against coronavirus  The News International https://t.co/V9b38a5n4g #AI #artificialintelligence #CTO https://t.co/2edfrDFQCn",2020-02-09
0.0,"Corona Virus Makan Korban, Pemain Asia Jadi Sasaran https://t.co/LPgTOKKWXy #Internasional #SonHeungMin #TakumiMinamino https://t.co/qFtAkaf8dF",2020-02-09
0.0,Inboard announcement 2. February 9 14:35 #DiamondPrincess #coronavirus #CoronavirusOutbreak #2019nCoV #WuhanPneumonia #WuhanCoronavirus #wuhan  #Quarantine https://t.co/Up26PfhtJj,2020-02-09
0.0,Coronavirus latest: FIVE new coronavirus cases in France are British nationals https://t.co/iU1lytNl5R,2020-02-09
-0.4767,"Fake news viral on social media claims that coronavirus has long existed in Lysol Products.
#FactCheck 

https://t.co/bia5tm9bqB https://t.co/zU96oOK4oq",2020-02-09
-0.9201,"#China  #coronavirus death toll surges past 800, as infections mount
Death toll on the mainland rises to 811 with two foreigners - a #Japanese and an #American - among the dead.",2020-02-09
0.5859,Coronavirus: China mainly interested in 'safeguarding the regime'  https://t.co/dyPAgJFZYv,2020-02-09
0.5994,Your Dream Will Become True: Chinese hospitals deploy robots to help medical staff fight coronavirus ...: https://t.co/MRNLcVu6VO,2020-02-09
-0.6249,"Colombiano preso en Wuhan, China, pide la ejecución en medio de la crisis por Coronavirus - Especiales Semana https://t.co/2BL9hYFTyd vía @RevistaSemana",2020-02-09
0.0,Scientists race to develop vaccine for new coronavirus | Malay Mail https://t.co/x92ZIVe8x6,2020-02-09
-0.25,"Cancelled Hong Kong Marathon...
エントリーしていた 香港マラソン中止！ダナンマラソンにでもエントリーしようかて　#マラソン #コロナウィルス #coronavirus #marathon 

https://t.co/9SuRBMQJqY",2020-02-09
0.8087,"Thank you China
Thank you very much for this original product - Novel #coronavirus 
While all other products are copycats, in this case you really pulled out all stops and produced a unique glug https://t.co/yxMBRnuxtq",2020-02-09
0.0,"Kematian Baru Coronavirus bertambah 89 Orang, Kini Jumlah Global Mencapai 37,552 Kasus #CoronavirusOutbreak
#VIRUS_CORONA #VirusCorona
#virusoutbreak #virus #China #Viruses2020 #coronavirus #coronavirussingapore
#coronavirusupdate #coronavirusaustralia
 https://t.co/XzuorwruGA",2020-02-09
0.0,"Treatment of coronavirus in Islam
https://t.co/fBm9lFhG3s",2020-02-09
0.0,GMSA Provides Latest Update on Coronavirus https://t.co/GkcbPzHul6,2020-02-09
0.0,"Japan screens 3,700 on quarantined cruise ship after coronavirus case https://t.co/Vqf8CEeirZ",2020-02-09
0.0387,i feel like i got coronavirus but idk how all i drink is ultra and coors. 🤦🏻‍♂️,2020-02-09
0.8807,@RobMcGregorone @gayolderman 🤣🤣🤣 be careful corona virus in China and now you drink corona beer,2020-02-09
0.0,Pasajeros de crucero que estuvo en Puerto Rico dan negativo a coronavirus  https://t.co/3ffo6dRGIY,2020-02-09
0.3291,I have a bad feeling that a lot of London concerts this year will be cancelled because of the coronavirus but I hope the companies take their artists' health into consideration and do whatever is necessary,2020-02-09
0.0,Deaths from China’s coronavirus outbreak surpass deaths from SARS National News https://t.co/fsw958XunV,2020-02-09
0.0,"#coronavirus 🦠 #2019nC0V 

Bestätigt: 37.549
Deutschland 🇩🇪 13
Türkei 🇹🇷 0
Tote: 813
Erholt: 2.701

https://t.co/Vzoi3DvMvM https://t.co/Zoe6y3hmdE",2020-02-09
-0.0572,@ReadToriko Some of them do. Those bats just don't want the corona virus my g,2020-02-09
0.3182,"Novel coronavirus deaths in mainland China rise past 800, overtaking Sars toll https://t.co/OhNDXOv7so https://t.co/beLe8SqliO",2020-02-09
0.0,"Coronavirus has spurred 'unprecedented' wave of US flight cancellations, analyst says https://t.co/oDdpwZISwv",2020-02-09
0.0,#coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/suS9CT3rzX,2020-02-09
-0.7964,@its_micAh Flu has killed more people this year than the coronavirus,2020-02-09
0.0,"#BREAKING Foreigners who went to #China after Jan 15 not allowed to enter #India  
#CORONAVIRUS https://t.co/fzteRVXLou",2020-02-09
0.0,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 https://t.co/34DEAHb47t",2020-02-09
0.4019,"Coronavirus: Tesla Giga Shanghai reopening on Feb 10, Shanghai gov offers help  https://t.co/RSVFwNg904",2020-02-09
0.3612,Imagine hataraku saibou with corona virus. It's gonna be like ww3,2020-02-09
-0.4404,triste q a era so what provavelmente não vai ter stages com grandes plateias por conta do corona virus e portanto não vai ter fanchant :(,2020-02-09
-0.296,"Mezcló “peste bíblica” (coronavirus), con el “todes” que no le gusta (se diferencia de Alberto), con el presidentA y bla bla; Cris dispersa, apocalíptica...una títera del régimen🤷🏻‍♀️
#Sinceramente https://t.co/cm1591BW19",2020-02-09
-0.5994,Death toll in China’s coronavirus outbreak rises to 812 https://t.co/XyAd7OMaU5 https://t.co/6pRrxY0pKM,2020-02-09
-0.5994,WHO chief urges to fight misinformation on coronavirus - World - TASS https://t.co/uml7gn1kxn via @skinnergj,2020-02-09
0.3089,@ARTscorbic_acid It’s not their fault that pangolins spread the corona virus,2020-02-09
-0.2732,"Due to Coronavirus, the price of petrol and diesel has been cut drastically, so much price… https://t.co/M3W8xzq2Xo",2020-02-09
0.0,@DrTedros #Taiwan #WHO #coronavirus https://t.co/YLkiTb3mnw,2020-02-09
0.0,"@thehill A pandemic of corona virus, shootings on a weekly basis and much more as prophecy continues to unfold right before our own eyes. https://t.co/v0QmfamjEH",2020-02-09
-0.2023,"China finally accepts help in battle against coronavirus -- after 35,000 infected https://t.co/F0SlJAq3S2 via @nypost",2020-02-09
0.4404,Safe ka pa sa corona virus HAHAHAHAHAHAHAHAHA https://t.co/Y3e7OHVLnT,2020-02-09
0.3818,"Ya ALLAH protect them from coronavirus.
Really heart breaking.
#prey
#preyforthem https://t.co/cHGpEkkN5Z",2020-02-09
-0.2732,From WHO reducing risk of coronavirus https://t.co/X0UGl18ITz,2020-02-09
0.0,"Y’all peeped how the coronavirus in china, several other countries in Asia, Europe and a few in the US. But NONE in Latin America🙌🏽🙏🏽 #LatinoGang for lifeeee!",2020-02-09
0.8979,"Spot on cartoon on #Chinese suppression of #2019nCoV information. 

Respect and appreciation goes to #DrLiWenliang for his courage to tell the truth 

#WuhanCoronavius 
#China_is_terrorist 
#CoronaOutbreak https://t.co/mKtl4B7QuS",2020-02-09
-0.25,This blert is as funny as infant coronavirus fatalities https://t.co/Ssxvg6yqPY,2020-02-09
0.0,Mongolia Braces for Coronavirus Impact – The Diplomat https://t.co/ohc0xiSEVx,2020-02-09
-0.5499,Mane I was about to order me some hair but someone told me not to because of that damn coronavirus🤦🏾‍♀️,2020-02-09
0.6124,"09FEB.4:13AM GMT #2019nCoV CHINA
1. 37,197 cases (+2629),  811 deaths (+89) 
2. 5th day stable counts
3. Multiple outbreaks at different phases but can backtrack.
4. 80% cases Hubei province - hyperendemic phase.
5.. Shenzen &amp; Guangdong on partial lockdown - growth phase.",2020-02-09
0.0,¿Un murciélago o una serpiente? China quiere hallar al animal responsable del coronavirus - https://t.co/qBlJu3OD18 https://t.co/OSJqPHUTd7,2020-02-09
0.0,"#Coronavirus: Malaysia sekat kemasukan dari 2 lagi wilayah di China

https://t.co/LXOhGtc5Xt https://t.co/lZPMKuk7LV",2020-02-09
0.0,Seoul...Consider...Skip...Int'l...Military...Drill...Coronavirus...Outbreak...MOSCOW...South...Korea...North...armed...forces...reconsider...participation...international...exercise...Thailand...spread...novel...form...coronavirus...media...Sunday...blood...country...official...9,2020-02-09
0.0,Prefiero atrapar al coronavirus que volver a atrapar sentimientos,2020-02-09
0.0,@hurtsucker o corona virus,2020-02-09
-0.3818,"Professor Says Coronavirus is Infecting 50,000 a Day, and He May be Right SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/rOPuOlc7p0",2020-02-09
0.0,"#coronavirus
يجب القبض على الوسخ رئيس الصين وحكومته الوسخه ومعاقبتهم. 
1- بالاستحمام كل يوم 23 ساعه فى اليوم 
2- بالإعدام بعد الاستحمام لأنهم انتجوا هذه الكارثه الوباء",2020-02-09
-0.5719,Coronavirus Single-Day Death Toll Reaches New High  https://t.co/ZwthSuErjg,2020-02-09
0.0,BiBiLaND€ - Revue de presse est en ligne! https://t.co/Rgdi41lhT7 Merci à @ABPtwit @VDNDunkerque @Corse_Matin #rediff #coronavirus,2020-02-09
0.0,Singapore kicks off depleted air show amid coronavirus clampdown - https://t.co/GLpQqHzRJj,2020-02-09
0.0,"@frenusbanditim amigo eu preciso ir pro teu niver véi 

minha mãe tá com medo de bloquinho por causa de corona virus",2020-02-09
-0.296,Nueva baja para el Mobile World Congress: Nvidia no asistirá por el coronavirus https://t.co/kL8bx51Ugh,2020-02-09
0.0,"Seremi de Salud por alerta sanitaria: ""El coronavirus a Chile va a llegar en algún momento"" - Meganoticias https://t.co/XWLqyO1cnA",2020-02-09
0.0,"#Oman missions in #Asia have urged nationals to exercise caution as more cases of coronavirus infection have been reported outside #China.
@OmanEmbassyBkk @OmanconsulateSg
 #coronavirues #ChinaCoronaVirus 
#OmanObserver #Oman 
https://t.co/nFCXGGy3sZ",2020-02-09
-0.4215,"Corona virus erupted due to eating habits of Chinese Alhamdulillah Muslims are not into eating anything forbidden in Islam now its evident that Prophet PBUH knew the consequences of Haram  @AhmadJawadBTH 
@CathayPak
@MFA_China
@zlj517
@ahmadjawadbth #PakStandsWithChina #NBC https://t.co/Grb9l4N0nP",2020-02-09
0.0,"🇨🇳 | CORONAVIRUS: Chen Qiushi, que informaba desde Wuhan, está desaparecido. Posiblemente en cuarentena. Este es uno de los últimos vídeos que publicó, en el que muestra cómo se construye un hospital improvisado en un centro de exposiciones. https://t.co/F367KUXMyx",2020-02-09
0.0,China to stagger back to work as coronavirus deaths surpass SARS - https://t.co/P42QxW05NQ #LatestComments,2020-02-09
0.0,"China reporta 811 fallecidos por coronavirus, cuya mortalidad ya supera al SARS https://t.co/7V270U1PSK",2020-02-09
0.0,Japan Finds 6 More Coronavirus Cases on Cruise Ship: TV Asahi https://t.co/JkoBUarUBw,2020-02-09
-0.93,86 People Die of Coronavirus in a Day in China as Beijing Starts Rounding Up Sufferers and Videos Show Official in Hazmat Suits Dragging People From Their Homes While Death Toll Hits 724 https://t.co/bUXDO1KSH8 https://t.co/Urgur2U6fU,2020-02-09
0.0,#Chine / #Coronavirus : le bilan passe à 812 #morts https://t.co/S52bWEV2tC,2020-02-09
0.0,#chocolateday #chocolate #ValentineWeek #ValentinesDay #meme #memes #engineeringmemes #coronavirus #memesdaily #memedian #memedianengineer https://t.co/Y4DdqlaS29,2020-02-09
0.0,"UNGKAP PESAN MEMILUKAN UNTUK BUAH HATI............

#Corona #VirusCorona #Wuhan #China #coronavirus #CoronavirusOutbreak #coronavirusec #coronaviruses #virus #virusCoronaChina #VirusKorona #LiWenliang #LiWenliangHero 

https://t.co/Kgbb41FdlM",2020-02-09
0.0,Japanese citizen dies of coronavirus in Wuhan https://t.co/0g1OAR7Zi6,2020-02-09
0.0,"چین میں کرونا وائرس سے ہلاکتوں کی تعداد 805 تک پہنچ گئی
https://t.co/jnX13Oglwt
#China #coronavirus https://t.co/KIyWXSJQYV",2020-02-09
0.0,Preferir miles de muertos por el coronavirus antes que Kobe Bryant: por esto irá un chino a la cárcel https://t.co/jol98acGNX https://t.co/DEQTIT4jv6,2020-02-09
0.0,@As_TomasRoncero @carrusel Ya hay caso de coronavirus en España.,2020-02-09
-0.3008,Me turning into beating mode to fight coronavirus so my friends can go to a seventeen concert https://t.co/4pJGN77ti7,2020-02-09
0.0,@YouthPeaceOrga1 @DrTedros @WHO #coronavirus  break down to BCG VACCINATION daily dose,2020-02-09
0.6486,Chinese demand freedom of speech and honesty after whistleblower in coronavirus fight dies https://t.co/Lv79gedH7f,2020-02-09
0.4404,"Australia : Bushfire
Brazil : Floods
China : Corona virus
Pakistan : PTI government

What is happening in this world?
#azab_khan😂",2020-02-09
0.3182,Tips for living in novel coronavirus-infected communities (Part 2) https://t.co/peCv3wsgxz,2020-02-09
0.5423,"Israel begins to draw maps of occupied West Bank lands according to the US peace plan 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/GlIbfMYF4M",2020-02-09
-0.5994,Coronavirus Latest Updates: Death toll crosses 800; India among most prone nations to nCoV https://t.co/NeXJF3VbvC,2020-02-09
-0.6124,Indian pharma threatened by coronavirus outbreak that could lead to shortage of Chinese drug imports https://t.co/xhuRN4rDje https://t.co/rX4ikgotuB,2020-02-09
-0.7506,Passengers quarantined on cruise ship are desperate to escape coronavirus that infected 64 fellow travelers  SEE DETAILS AT ==&gt; https://t.co/BLuKspTNNQ  #virus #coronavirus #sars #flu #china #trump #Vindman,2020-02-09
0.0,"Vous avez prévus d'arriver aujourd'hui au #Contamines pour les vacances:
#ContaminesMontjoie #Coronavirus",2020-02-09
0.4019,"Last day of the Chinese New Year, and the #Coronavirus keeps extending the holiday. https://t.co/4xvYp5hsII",2020-02-09
-0.4939,Malaysia expands China traveller ban as coronavirus spreads https://t.co/3EJUnDusJ3,2020-02-09
0.0,"#Coronavirus: 811 मौतों से टूटा #SARS का रिकॉर्ड, विदेशियों के भारत आने पर लगी रोक

https://t.co/twLlZ9Lqr8",2020-02-09
0.0,@Conflits_FR @ABC Des Coronavirus qui volent !!! https://t.co/EzupT4vzKZ,2020-02-09
0.8316,"📷 Thanks for your concern and help on China Coronavirus. We produce Paper Box &amp; Packaging Box &amp; Plastic Bag &amp; Delivery Carton for mouth mask, face mask, gauze mask, medical glove, hand wash, medical protective clothing, disinfectant, infrared... https://t.co/YU1FbS9x9i",2020-02-09
-0.2263,@BeachMilk @RobbersonJon Hong Kong anti-Communist protesters halted by coronavirus. Deadly string of Virus rumored to have laboratory origins. Coincidence?,2020-02-09
0.4404,"@4JSwan Hello, there is your unroll: Thread by @gnomeicide: OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going… https://t.co/gHxNpZW4eG. Have a good day. 🤖",2020-02-09
-0.1027,Scientists are racing to model the next moves of a coronavirus that's still hard to predict https://t.co/kluB44eC2t,2020-02-09
0.0,"Update :https://t.co/1p8nhnJim3 Wenliang Who Predicted Coronavirus Dies Of The Disease on Friday in Wuhan
https://t.co/qJISngALkU https://t.co/PjuWIpk5nX",2020-02-09
0.4019,Spoiler: Yes. #coronavirus https://t.co/PIF5qt4UHh,2020-02-09
0.2023,"#CoronaVirus late Sat. (2/8) update:
Cases: 37,549 (+2,671)
Deaths: 813 (+89) 
Countries: 28 (same)

This is fine.
https://t.co/pJI9h9p9Ar
#2019nCoV #2019_nCoV https://t.co/1irnlZd8Y9",2020-02-09
0.0,La OPEP analizará el impacto del coronavirus en la demanda de petróleo - https://t.co/ervzRCHFWA @finanzascom,2020-02-09
-0.7691,"@Qgirl2020 @JenniferHYChan @Sheepdog4USA Stick to the Corona Virus.

Illiterate Chinese eats anything and everything which moves on the Earth. 

SARS was spreaded in the same manner.
No lessons were learned then.

This is Chinese made Disaster and China is accountable.

Is this deliberate leakage of Viruses from Lab??",2020-02-09
-0.5423,"Gros bref pour les fans.... C'etait la seule fois qu'ils venaient la seule fois.... Coronavirus ou pas... Je me sens hyper mal pour les fans vraiment 

Ils ont intérêt à venir plus tard parce que là franchement https://t.co/PvV0Xpqfeo",2020-02-09
0.0,@LubonaDeus Corona virus,2020-02-09
0.6249,"@MonbebeGermany @STARSHIPent @OfficialMonstaX His smile can cure coronavirus 😌🐰💙

#OneMoreForWonho 
#오늘은_어제보다_네가_더_그리워
@OfficialMonstaX @STARSHIPent",2020-02-09
0.0,Coronavirus 2019-nCoV https://t.co/inr9zMStFA,2020-02-09
0.4019,Wuhan launches second hospital to treat coronavirus https://t.co/ZhvJwtHlLR,2020-02-09
0.6249,"Initial Public Health Response and Interim Clinical Guidance for the 2019 Novel Coronavirus Outbreak - United States, December 31, 2019-February 4, 2020. MMWR Morb Mortal Wkly Rep 2020 #PubmedTrending #PubMed https://t.co/HTV7LdekHM",2020-02-09
-0.5994,Coronavirus deaths exceed Sars fatalities in 2003 https://t.co/Tje0gXGqPa,2020-02-09
-0.5574,"""Coronavirus Live Updates: More Than 800 Have Died in China, Surpassing Toll From SARS"" by Unknown Author via NYT New York Times https://t.co/nUOMNA6Iz7",2020-02-09
0.0,Es falso que el #coronavirus se transmita comiendo #cuy - https://t.co/xitZDb2Lz3 https://t.co/I0YFr1ZzKt https://t.co/H90kmr1w0q,2020-02-09
0.0,"Coronavirus: Última hora sobre el virus en España, China y la OMS, en directo https://t.co/hWnePwMHaA",2020-02-09
-0.6597,"Me: Mummy Coronavirus India Mai bhi fail rhaa hai.... 

Mom: Aur chala phone...aag lage iss phone ko 
*leme
#coronavirus #indianmom #Sarcasm #NewGuy #hashtags https://t.co/z8zggzPsG4",2020-02-09
-0.743,@Swam_Mukherjee @TScelzo @Igor37174107 @DebraBr81576310 That's scary if true.If the coronavirus can live on items manufactured by Chinese people that made them before the quarantine.That would be a whole other dangerous issue... #coranovirus,2020-02-09
-0.1531,Coronavirus death toll tops Sars as Beijing faces public backlash https://t.co/wm2qnEwKO6,2020-02-09
0.0,Child is among five Britons with coronavirus in France | ITV News https://t.co/YW3CVK1GEk via @YouTube,2020-02-09
0.0,China to stagger back to work as coronavirus deaths surpass SARS | Article [AMP] | Reuters https://t.co/qTQAMqRGQu,2020-02-09
0.0,"Coronavirus: clases vacías y bodas a la espera, cómo el brote afecta la vida cotidiana en China https://t.co/JEetswO7ob https://t.co/XxkY5OjwJv",2020-02-09
-0.875,Will #china leader Xi choose #WuhanVirus control failure vs #financialfailure? Either way he loose or worse he lost it all #coronavirus #coronavirussingapore,2020-02-09
-0.8271,"🔵 #coronavirus update from @WHO sitrep 08-02-2020
- Globally: 34886 confirmed 723 deaths
- China: 34598 confirmed 6101 severe
- Outside of China: 288 confirmed in 24 countries 1 death
- EMRO: 7 cases reported in UAE (2 new)
11 suspect cases awaiting confirmation in 4 countries https://t.co/cvfrrPcIeZ",2020-02-09
-0.6249,"#Ciencia El pangolín, chivo espiatorio de la crisis del coronavirus https://t.co/6GOvuXPPHV",2020-02-09
0.0,#RT @Cubanoselmundo: Muere estadounidense por coronavirus en Wuhan: La nueva víctima del… https://t.co/JTuhfLcIjN #cubanosporelmundo,2020-02-09
0.0,@inflightvideo are you wearing face masks on flights now? The coronavirus is spreading fast.,2020-02-09
0.25,@Miss_Disi He had a vision for coronavirus prevention. Wash your hands,2020-02-09
0.0,Coronavirus outbreak: Catch up on the latest updates https://t.co/UF0wXndXzC https://t.co/U5EmuvtnCW,2020-02-09
-0.7639,"Bloody hell the gusts of wind in London..... 🌬🌪🌬 its like mother nature has Corona virus and keeps sneezing, throwing balls of wind around!!",2020-02-09
0.0,"New Tumblr post: ""Il coronavirus torna a preoccupare, pausa nel rally globale delle azioni"" https://t.co/ZJzufvebJB",2020-02-09
0.0,Coronavirus: Last or the latest? https://t.co/WHtzyV8SpH,2020-02-09
0.0,"LIVE. Dodentol Coronavirus stijgt naar 563 in China, aantal besmettingen op cruiseschip loopt op - Het Laatste Nieuws https://t.co/6LX49fWxqP",2020-02-09
0.0,Peut-on guérir d'une infection au coronavirus 2019-nCoV ? https://t.co/b8jPmRv0Ms via @franceinfo,2020-02-09
0.0,#Coronavirus: mapa interactivo para conocer el alcance de la enfermedad https://t.co/MgiXY6KJIz,2020-02-09
0.0,"India Among 20 Countries Most Prone to Importing Deadly Coronavirus, Says German Study https://t.co/lx45a3GM5P",2020-02-09
0.0,"""First American Dies of Coronavirus, Raising Questions About U.S. Response"" by RAYMOND ZHONG and EDWARD WONG via NYT https://t.co/pMb0UYchUg https://t.co/3HgVZdxD8k",2020-02-09
0.0,"Des athlètes tongans restent en quarantaine à Wuhan en raison d&amp;#39;une épidémie de coronavirus
https://t.co/o4kzcsXNSE",2020-02-09
-0.1027,BBC News - The Chinese doctor who tried to warn others about coronavirus https://t.co/oUm05dtfHc,2020-02-09
0.2732,"So far we know the fact that the mode of transmission in coronavirus is droplet transmission, contact transmission and aerosol transmission. From that, we can know the coronavirus can stay in the air, which can still infect people at certain concentrations.@TOPmedia_Kr https://t.co/y3Uo7jIzU1",2020-02-09
0.0,China to stagger back to work as coronavirus deaths surpass SARS https://t.co/9I1PcbpzOl https://t.co/NrofQCHb4E,2020-02-09
0.0,Live nieuws #coronavirus https://t.co/lVXk0kPROQ,2020-02-09
0.4939,"New: Despite Coronavirus Concern, Lunar New Year Festival Goes On In San Francisco https://t.co/0dNVcCokX5",2020-02-09
-0.8176,Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak  https://t.co/9W8ob9ocxD,2020-02-09
-0.296,"@btspophub No one:...........
Coronavirus: make some noise",2020-02-09
0.0,🔴 Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/biJjf21Dif,2020-02-09
-0.5267,"Airlines scramble to enforce new coronavirus travel restrictions in 'imperfect system' Under a government travel restriction order, airlines have to question international travelers whether they have visited China. https://t.co/LzM5NJczuQ https://t.co/nrOLzOzhVM",2020-02-09
0.0,"#Firenze, #coronavirus: contro il pregiudizio nelle scuole della piana fiorentina si mangerà #cinese. L'iniziativa è stata promossa in segno di solidarietà verso la comunità cinese, ma è anche l'""occasione di scoperta, dialogo e interazione tra culture"".
 https://t.co/xcQitZcQOC",2020-02-09
-0.128,Majorca Coronavirus fears: Health chiefs try to calm British tourists over outbreak… https://t.co/tx1lLYATnN,2020-02-09
0.0,@Pouyalilpou You may have corona virus,2020-02-09
0.3182,"Apa kena mengena lemon, kangkung dan air kelapa dengan novel Coronavirus ini? 

Mengarut. 
Tiada fakta langsung disini.",2020-02-09
0.0,4 locally transmitted cases among new coronavirus patients in Singapore https://t.co/IJxaCoKIvT  XX xy,2020-02-09
-0.3818,Foxconn’s HQ will not re-open on February 10 as coronavirus fight continues https://t.co/vBUo9SrFTv,2020-02-09
0.0,"#Coronavirus: le risposte dell’Istituto superiore di Sanità ai dubbi più frequenti 
https://t.co/nb3HBXTQfF
#Istitutosanità https://t.co/xAT2WcaAkz",2020-02-09
-0.5574,"New post: ""Las medidas sin fundamento del Mobile para protegerse del coronavirus"" https://t.co/yHbb33uLJn",2020-02-09
0.0516,"Coronavirus in the United States: 12 cases confirmed in 6 states; most people with symptoms had traveled from Wuhan, China SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #Vindman https://t.co/FCADTV8NGL",2020-02-09
-0.296,No single case of Coronavirus in Telangana: Etala - https://t.co/or4bPGbEHw https://t.co/j5XhH7ZREp,2020-02-09
0.0,Ya trop de concert qui se font annulé à cause du corona virus ça na stresse cette histoire,2020-02-09
0.0,"#Coronavirus, in #Francia chiuse due scuole frequentate dal bambino infetto.
In Italia per non creare allarmismi e alimentare ""stereotipi e pregiudizi"" razzisti si ricorre alla quarantena ""fai da te"" per chi è tornato dalla Cina
https://t.co/IWy2acEsaN",2020-02-09
-0.0258,"@TomMackenzieTV @Apple @QuickTake Very little filters through about supply chain risk linked to #coronavirus.

Created a feed with @cronycle on most relevant articles re. #Supplychain also referring Coronavirus

👇
https://t.co/RJcVVEyPsM https://t.co/N3qsblSMZK",2020-02-09
0.0,Coronavirus: Franţa le recomandă cetăţenilor săi să evite călătoriile în China https://t.co/LCEjFQreGK,2020-02-09
-0.5574,"@FlappinPenguins @SpectatorUSA @afneil Thanks. My point was however that Coronavirus is not new and, although very complex, we seem to be struggling to prevent it. Those at risk often seem to have underlying health problems.",2020-02-09
-0.5106,"#Health - 10 Reasons The #Coronavirus Should Terrify You

https://t.co/vsP9IqgwKe",2020-02-09
0.0,"https://t.co/qi7w8TnYvs La OMS alerta sobre ""teorías de conspiración"" por coronavirus

Colaboran con buscadores de Internet como Google y redes sociales como Facebook para que retiren información falsa

La Organización Mundial de la Salud (OMS) destacó que además de luchar cont… https://t.co/uDUU3ftp0N",2020-02-09
0.0,"Le #coronavirus :   \🦠/
. https://t.co/pQOSyc5BZm",2020-02-09
-0.296,"@aleqtisadiah My name is Fathallah from Egypt, he chooses it, and no corona virus in the garlic plant. Three garlic cloves on the morning glow.",2020-02-09
0.0,"2/3

https://t.co/dHEN74wZuy

#WuhanCoronavius #WuhanVirus https://t.co/DmYpsFXowz",2020-02-09
-0.5719,"4 passengers on New Jersey cruise ship test negative for coronavirus, Governor Murphy reports https://t.co/Ng2bpILI6v https://t.co/yl7PSGNFz2",2020-02-09
0.8071,"If China valued free speech, there would be no coronavirus crisis https://t.co/VMnK6kSQie",2020-02-09
-0.3182,Can't wait for the vaccine for the Coronavirus to come only for the anti vaxxers to not get it and making the plague come back,2020-02-09
0.0,@ksoo_n mirá la cantidad de chistes del coronavirus que hacen https://t.co/vTQqzKtibg,2020-02-09
0.0,Nästa steg i karantänen. Husens dörrar svetsas igen. Kontroll. #coronavirus https://t.co/wEndbW85sE,2020-02-09
0.0,Un nuevo animal podría haber contagiado el coronavirus a los humanos https://t.co/9EA79T5Hqr,2020-02-09
0.0,"Coronavirus outbreak puts chill on US businesses, from Apple to Starbucks - ABC News https://t.co/F8FQRo6B6V (via @ABC)",2020-02-09
0.0,"Coronavirus: Foreigners who went to China after Jan 15 not allowed to enter India, says DGCA... 
Read on JioNews https://t.co/b36ukWG9a8",2020-02-09
0.34,"#HongKong update: The World Dream cruise ship has been cleared of all #Coronavirus cases. In the city, total cases up to 29. @NBCNews",2020-02-09
0.0,⭕️ Confirmado un positivo por coronavirus en uno de los pacientes ingleses ingresados en Mallorca: https://t.co/FrS1uTjSOG,2020-02-09
0.34,"#coronavirus, due contagiati ripartiti da #roma: task force per rintracciare chi ha incontrato i malati https://t.co/2yzTy6IbwI",2020-02-09
0.4404,@rizickyusuph1 #Coronavirus China has given a unique gift of 2020 to the whole world🦞,2020-02-09
0.0,"How would they know when the country where it started from is a censorship powerhouse. 
#coronavirus #coronaviruschina https://t.co/8W6aaVL9GS",2020-02-09
0.0,@KavitaCarpente3 #HAPPYCHUNGHADAY #coronavirus #PrayForKorat #FastAndFurious9 #PowerTV #กราดยิงโคราช #PrayForThailand #chocolateday @YUVSTRONG12 @BeingSalmanKhan 💘 https://t.co/eJpts4eeWA,2020-02-09
0.0,"🟠 Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/ndRHbiwPjt",2020-02-09
0.0,"@matteorenzi ... e, poi, c’è il #coronavirus.
Vuoi andare al voto con il #coronavirus?",2020-02-09
0.0,"Des britanniques contaminés par le coronavirus en France
Évidemment
Aux Contamines !
@Complotsfaciles",2020-02-09
0.0,El británico ingresado en Son Espases tiene coronavirus https://t.co/4dfg6WEC1k,2020-02-09
0.0,What Is CORONAVIRUS? | #coronaviruswuhan #ChinaVirus #corona #VirusKorona #koronavirus #koronawirus  https://t.co/QT17wWhUG9,2020-02-09
0.0,"A caccia del #coronavirus in rete e sui #social, utilizzando anche #dati raccolti da big cinesi come #Baidu e #Tencent (proprietaria di #WeChat).

https://t.co/4iBIKk2nBO",2020-02-09
-0.1531,5 Britons contract coronavirus at French ski cock and balls | CBC News,2020-02-09
0.0,#URGENTE: Se confirma un segundo caso de coronavirus en España. En Mallorca,2020-02-09
0.0,La cifra de víctimas por el coronavirus ya supera las 800. https://t.co/DmBtlZ1n0F,2020-02-09
