0.0,"On Monday, #QandA will discuss coronavirus and Australia's relations with China with Minister and Deputy Head of Mission Wang Xining, @StanGrantMOF, biosecurity professor Raina MacIntyre, @jasonyatsenli and @xu_xiuzhong. Register to be in the audience: https://t.co/hdvdP5FBvY https://t.co/2JIs6wtYhL",2020-02-20
-0.6249,"En medio de la crisis de inseguridad que vivimos, y el impacto del coronavirus en la economía global y por ende en nuestro país, se acerca otra nube gris a México: la de una posible baja en su calificación de deuda.
Escribe @envaladez 
https://t.co/HLQeAolxAP",2020-02-20
0.0,@ShitpostingAr Hola que tal cuál es coronavirus?,2020-02-20
0.5859,#Russia informed China through diplomatic channels in advance before issuing the travel ban amid the #coronavirus outbreak. The China-Russia relationship is built on a great deal of trust and is not as fragile as many assume. https://t.co/8X2CrhKCTK https://t.co/vjqPcOS6td,2020-02-20
-0.5267,"No, el coronavirus no tiene origen en un laboratorio chino. Créele a los científicos, no a las cadenas de WhatsApp: https://t.co/ExME4pzq2R",2020-02-20
-0.4404,"🇵🇭 In response to a rising number of suspected coronavirus cases, we've delivered 200 personal protection equipment kits to the #Philippines consisting of masks, gloves, goggles and further critical items that have become scarce during the #covid19 outbreak. https://t.co/tGldP2k9Uf",2020-02-20
-0.4767,#China #Coronavirus2019nCoV Coronavirus Worsens U.S.-China Ties and Bolsters Hawks in Washington https://t.co/PayLnUjSiG https://t.co/GA5oXyiqcm https://t.co/zjHzoQ13vg,2020-02-20
0.0,"En esta jornada se registraron 108 muertes por #coronavirus en China, por lo que la cifra total asciende a 2 mil 112

https://t.co/f62Pf3h4Fd",2020-02-20
0.0,"‘I Was So Scared’: Infectious Disease Doctor’s Day on Japan’s Coronavirus Cruise Ship - @WSJ:
https://t.co/W1dvXbshkW

#DiamondPrincess #Diamond_Princess #diamondprincessquarantine #coronavirus #COVID19 #NovelCoronavirus #Yokohama #Japan",2020-02-20
0.2023,"Hundreds of relieved passengers disembarked from a #coronavirus-stricken cruise ship in #Japan after being given the all-clear, but health officials said 79 new cases had been detected. https://t.co/K2uIBOgaRW",2020-02-20
-0.2975,kinda sucks that wuhan china got nuked,2020-02-20
0.0,@GordonGChang WHO has made alot of money from china for covering up coronavirus situation . WHO is responsible for the coronavirus victims.,2020-02-20
0.0,"Debido a la cuarentena por brote de #coronavirus, chinos impulsan conciertos de #música en línea

➔ https://t.co/wKldJBGgG8 https://t.co/Rw7wzg7xSx",2020-02-20
-0.128,Oil prices slip ahead of data pointers on impact of coronavirus on demand  https://t.co/hclRgt1Lmx https://t.co/21LJtepTrL,2020-02-20
0.0,"Riding around villages spreading messages about the coronavirus
https://t.co/SZCzSUhUr5
#coronavirus #ChinaCoronaVirus",2020-02-20
-0.296,"#COVID19:

Las autoridades sanitarias de la provincia de Hubei han informado un drástico bajón de casos nuevos, solo 349 nuevos casos en comparación con días anteriores que no bajaban de 1,500. https://t.co/8DXhytUT2p",2020-02-20
0.0,"https://t.co/lvJTOXZqsU
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-20
-0.2263,Just saw this on Amazon: Deluxe Pandemic Kit for Individual https://t.co/3wlm4Saiya  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,2020-02-20
0.0,"¿Crees que se logre controlar la expansión del #coronavirus? 🤧😷🦠💉
Esto dijo la #OMS al respecto ⬇⬇
https://t.co/q5GHsCWWgB https://t.co/SJehFn7kU3",2020-02-20
0.0772,China’s official coronavirus numbers may not tell the whole picture. Scientists around the world are independently calculating the number of cases — and their estimates are higher than Beijing’s tally. #WSJWhatsNow https://t.co/2eHTqoRJST,2020-02-20
0.0,"#COVID19 
Feb. 20, 2020  08:00:05 AM GMT +08:00
Cases: 75,676, Deaths: 2,123, Recovered: 16,342
New Updates:
China: Cases: 6",2020-02-20
0.0,China se retira de la Copa Davis por coronavirus https://t.co/PGwbxP57pY,2020-02-20
0.0,Suffocate or Coronavirus? https://t.co/pezIDtEgyZ,2020-02-20
0.0,"#NadaPersonal | @arturozunigaj sobre coronavirus: “Es muy probable que este virus llegue al país y tenemos que estar preparados”

https://t.co/gTjFkHgRgg https://t.co/RtxMZwsAvQ",2020-02-20
-0.296,"#Sony no asistirá a #PaxEast por preocupaciones de coronavirus

https://t.co/Gws8a8v0Fb",2020-02-20
-0.9169,"Grim data from global shipping in wake of #coronavirus
• #HongKong port activity drops sharply
• #Singapore absorbing some of Hong Kong’s losses on shipping front
• #LosAngeles port activity at lowest level since height of US-China trade war
(via @economics) https://t.co/B3fdPSHM6G",2020-02-20
-0.5267,"@Shinnius @Dj_Chile_ 2019-2020... 800k muertes x coronavirus, en la atención pública en ese período no llega ni a los 2k...eso no quita que la salud en Chile sea mala, peor hay que guardar proporciones de las oamabras",2020-02-20
-0.2023,Darpa Cranks Up Antibody Research to Stall Coronavirus #Pharma #Rx #Darpa #Antibody #Coronavirus https://t.co/FPlQvC9yJk,2020-02-20
0.0,"Iran confirms first two coronavirus cases
https://t.co/idndni1TB4 https://t.co/N5kJzaKOv6",2020-02-20
0.2023,US securities regulator warns over Chinese audit amid coronavirus outbreak https://t.co/hyYskaZo3C,2020-02-20
0.0,More than 600 cases of the coronavirus were diagnosed on board. https://t.co/Krd5atYNFz,2020-02-20
0.0,@milicastiglione Tenes coronavirus,2020-02-20
0.0,"Mientras que el Gobierno de China alertó sobre el #coronavirus el 20 de enero, BlueDot alertó a sus clientes sobre el brote el 31 de diciembre. ¿Cómo lo hizo? Te lo contamos.",2020-02-20
-0.4215,"John McGory was teaching English in Wuhan when the coronavirus broke out. When he returned to the U.S., he spent time in quarantine at a California military base. https://t.co/EwRKOoHP2l",2020-02-20
0.1027,"The revelation that @InovioPharma needed only hours to design its vaccine candidate against the #coronavirus strain known as SARS-CoV-2, which causes a respiratory illness named COVID-19, is impressive. https://t.co/2GiKN0BV52",2020-02-20
0.0,Japan Is Rapidly Becoming a Coronavirus Hotbed https://t.co/ML75m80kHf,2020-02-20
-0.3182,UT researchers make 'critical breakthrough' in #coronavirus vaccine https://t.co/an1L5moWXL,2020-02-20
-0.7351,"⚠️ Coronavirus Update ⚠️

🕛 2020-02-20 00:00 UTC

☣️ 75,641 cases (+361)
❓ 5,248 suspected
💀 2,122 dead (+108)
✅ 16,121 recovered (+1,031)

🔁 Retweet for awareness

🔎 Location updates undergoing maintenance

#coronavirus #COVID19 #2019nCoV https://t.co/pmALE3ijVv",2020-02-20
0.0,@realDonaldTrump #coronavirus,2020-02-20
0.4019,A look at the impact of the #coronavirus outbreak on international trade involving #China and seven recommendations for parties involved in international trade contracts. #covid19 https://t.co/SKW5cjACzZ https://t.co/kkhZmebEJH,2020-02-20
0.5423,"Ten Random Thoughts on #Loyalty, #Sponsored Posts, #CoronaVirus, Burning #Miles, #Running and More - #Travel Blogger Buzz https://t.co/KYyMC5B9fA https://t.co/kwRM0CiGhD",2020-02-20
-0.6705,Cranky billionaire Leon Cooperman warned that Bernie Sanders is “a bigger threat than the coronavirus” https://t.co/IGFBVvPlku,2020-02-20
0.7783,WATCH: Can we trust Trump to handle coronavirus? His response to the Ebola outbreak in 2014—and his recent comments—don't offer much reason for optimism. https://t.co/NymPEukRAN #inners,2020-02-20
0.0,"Antes de ir a un Servicio de Urgencia por #NuevoCoronaVirus #COVID19, ten en cuenta lo siguiente 👇: https://t.co/QVYZKpFQdY",2020-02-20
0.128,Will the coronavirus derail Xi's dreams for China? Check out this @TIME article featuring @judeblanchette  https://t.co/E0gt2v0zLi,2020-02-20
-0.34,"90 percent of BRI projects use Chinese contractors, making coronavirus-related disruptions inevitable. However, performance on projects was beginning to slow prior to the outbreak, @annafifield @D_Hawk @mradamtaylor @thewanreport write @washingtonpost: https://t.co/uviArafJTn.",2020-02-20
0.0,"SANITÀ, epidemia coronavirus. Sbarcati in Giappone i passeggeri “negativi” dalla nave da crociera ormeggiata alla fonda https://t.co/mOChbOyjZu",2020-02-20
-0.022,New coronavirus spreads more like flu than SARS —Chinese study https://t.co/UnrsPoa5Av,2020-02-20
-0.296,No more trips to public San Antonio hospitals for patients with a confirmed case of the coronavirus disease or who are currently awaiting test results. https://t.co/x4CIckFGI7,2020-02-20
0.0034,"A frontline doctor had not been home for a fortnight because he is involved in the fight against #COVID19. 

On his daughter's birthday, he rushed home but for safety reasons, he could only sing birthday songs outside her door. He couldn't help doing so with a quivering voice. https://t.co/S8Y39S0s4h",2020-02-20
0.0,Coronavirus: Revelan quiénes son más propensos a contagiarse entre hombres y mujeres 👉 https://t.co/01ezcfNXNC https://t.co/GE0wSauI4b,2020-02-20
0.0,Coronavirus: Impartirán clases en línea ante el cierre de escuelas en China https://t.co/RASzX6OVDC #Oaxaca #twitteroax,2020-02-20
0.34,🌎 Internacional | Pasajeros terminan cuarentena por coronavirus en el crucero Diamond Princess  https://t.co/hW95JVpXdN vía @elincorrectomx,2020-02-20
0.0,#Video| Conoce más acerca de los síntomas y características del #Coronavirus. https://t.co/zrgNvbjR4t,2020-02-20
-0.25,Analysis: A Coronavirus Quarantine in America Could Be a Giant Legal Mess https://t.co/GCiwQt5s54 https://t.co/uUgyC1iOty,2020-02-20
0.0,Filipinos from Japan virus ship to face new quarantine in Philippines https://t.co/5usBl73b9x #COVID19 #coronavirus,2020-02-20
0.7978,"For all schools closed due to the coronavirus, we’d like to help keep you connected with your students with a free Pro plan during this difficult time. Just write to us at support@edpuzzle.com. Thank you for all that you do, teachers 💛",2020-02-20
0.2732,"Scientists Create Atomic-Level Image of the New Coronavirus's Potential Achilles Heel
https://t.co/pXkID6cG6X https://t.co/PQODkEaAsj",2020-02-20
0.6369,"#Adidas has taken a huge hit in #China due to the #Coronavirus. The #outbreak has resulted in an 85% decrease in #business activity in the country and isn't expecting to get better soon. 

https://t.co/OeM3iX8tUN",2020-02-20
-0.128,Diversionary foreign policy. The CCP is up to its old tricks. #coronavirus #wuhan #coronaviruswuhan https://t.co/93Lh7hIxUb,2020-02-20
0.6597,@haisenpie Hahhahaha..ouh i bru tau you chinese maa...you bukan dri wuhan kan...klu dri wuhan you get out in Malaysia😂😆,2020-02-20
-0.7096,"""The overwhelming majority of those of Asian descent have not been anywhere near Wuhan, and the number of 2019-nCoV cases outside of China still remains relatively low.""
#Racism #COVID19 #2019ncov
@bruce_y_lee @Forbes 
https://t.co/sElCYASszS",2020-02-20
0.0,"Me: I gotta go to hospital for a medical checkup
Coronavirus: *exists
Me: https://t.co/3oVU8ldMze",2020-02-20
0.0,"Atento: estas son las recomendaciones de la OMS para evitar el contagio del coronavirus 
https://t.co/cvewyoa70i",2020-02-20
0.0,BBC News Hausa - Chloroquine na maganin coronavirus https://t.co/LKs5b4BcoF,2020-02-20
0.4019,VIDEO Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line https://t.co/oUPzxoixv4 https://t.co/jJYLPVuDrO,2020-02-20
0.7845,"The #Coronavirus mutated 17 times only in a chinese family, that means that it can become immune to any vaccine as well as being able to mutate to be a natural host of more animals, if it is certain that it is a bio-weapon its mortality is going to be from 70% to 100% https://t.co/3dVQJtUl7O",2020-02-20
-0.4019,Qantas cuts flights to Asia as coronavirus hits demand https://t.co/MzEs6qQpD7,2020-02-20
0.0,"Duncan slams gov’t in House for Coronavirus communication
https://t.co/3p9MrDdAeJ https://t.co/8b16WdTbZS",2020-02-20
0.0,Quelles pourraient être les conséquences du coronavirus sur l'industrie technologique ? Les analystes parlent d'un effet boule de neige : https://t.co/EB9EjrPrds,2020-02-20
0.128,UMD panel focuses on legal implications of the coronavirus - Maryland Daily Record - https://t.co/DINy8CVBJ5,2020-02-20
0.0,"Debido a la cantidad de infectados y muertos en China por el Coronavirus, se han suspendido los embarques, los vuelos  y las ruedas de negocios, afectando a  los exportadores  e importadores nacionales: 👉https://t.co/VIO0F9Ymcg",2020-02-20
-0.5267,Apple Signals Coronavirus’s Threat to Global Businesses https://t.co/yUcatZd4ZL,2020-02-20
-0.4404,#CoronaVirus #Covid19 #Epidemic  #MassiveCoverup #Coverup #Airborne #Covid19Airborne #Misinformation #Censored #FreedomOfSpeech https://t.co/OaYBdPXAWh,2020-02-20
0.0,https://t.co/3SqoMD3ldL   Lots of information from international Physicians studying the #CoronaVirus,2020-02-20
-0.9423,"One of the #CoronaVirus patients who died in Qom,#Iran, today had no foreign travel or any other illness. His brother: Dr told me ""we've had several of these cases who didn't survive."" 
Why a disease with 2% death rate, kills 100% of confirmed cases in Iran, so fast?#IranTruth https://t.co/mcGdEYytsj",2020-02-20
0.0,"Operación rescate de colombianos en Wuhan

El próximo sábado 22 de febrero un avión de la @FuerzaAereaCol viajará hasta Wuhan, China, para trasladar a los colombianos que se encuentran en esa ciudad con riesgo de contraer #Coronavirus #COVID2019 https://t.co/FY4H9TS8kx",2020-02-20
0.0,@lookner could they be changing the method or testing people from main land china to the same thing wuhan did couple days ago?,2020-02-20
0.0,@ShitpostingAr yo también te amo coronavirus,2020-02-20
0.0,"Coronavirus, la Cina: il totale delle vittime sale a 2.112  #Coronavirus https://t.co/VkquMuzwlW https://t.co/WreDw3bE16",2020-02-20
0.128,@lillianna_rose @tialei_waikiki Escapes to Hawaii. Returns back with the coronavirus....,2020-02-20
0.296,@XisMoments In Xi Jinping We Trust.✊✊✊✊✊Keep fighting China.Keep fighting Wuhan.Victory is Certain.The Sun Shall Rise Bright Red Again💪💪💪💪💪 https://t.co/hBkflItxQO,2020-02-20
-0.5267,Apple Signals Coronavirus’s Threat to Global Businesses https://t.co/e5akFFYmxx,2020-02-20
-0.4404,#CoronaVirus #Covid19 #Epidemic  #MassiveCoverup #Coverup #Airborne #Covid19Airborne #Misinformation #Censored #FreedomOfSpeech https://t.co/5wBgxBTt62,2020-02-20
0.0,Hospital de la FACh debió activar protocolo por posible caso de Coronavirus https://t.co/YHqYkDCSqg,2020-02-20
0.0951,"The ASX has just set a new record high, shooting upwards despite the looming shadow of the coronavirus (via @BIAUS) https://t.co/6qLwkJnlFj",2020-02-20
0.0,"https://t.co/FWRp3ksM3e
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-20
0.0,Adidas says business activity in China has tanked roughly 85% due to coronavirus https://t.co/kPUtP6dXhS,2020-02-20
-0.6131,"Expect drug shortages by March if coronavirus continues to ravage China, expert warns

The U.S. will see drug shortages by mid-March if conditions in China don't vastly improve by then, Rosemary Gibson, a senior adviser at the Hastings Center, told ...

https://t.co/IL5xjZjAYz https://t.co/2CQoijpi9i",2020-02-20
0.34,"@stacyherbert Nancy Pelosi at the Munich Security Conference with coronavirus...
https://t.co/9Qc26Z2pfM",2020-02-20
0.0772,Dean Koontz predicted #Coronavirus in his 1981 novel The Eyes of Darkness https://t.co/hPIeqGBHK9 #Wuhan-400,2020-02-20
-0.2732,And there is the drop: 349 cases in hubei #COVID19,2020-02-20
-0.3182,Coronavirus: massive HK$30 billion relief package revealed as Hong Kong government plans to bail out struggling industries and fund the fight against deadly bug https://t.co/jC1xWEDhvc,2020-02-20
-0.5267,Apple Signals Coronavirus’s Threat to Global Businesses https://t.co/B98w9hyhcm,2020-02-20
0.3612,@MostafaMe4 Looks like they are assuming all cases Covid19 till proven otherwise.,2020-02-20
-0.4767,The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of viruses via @HSIGlobal https://t.co/6aaRou2HSE,2020-02-20
0.0,La OMT promueve una respuesta “coordinada” ante el coronavirus | Banca y Negocios https://t.co/GjAlPSrZvK,2020-02-20
0.2058,@Rich_Swin_Metal It’s all gone very super wrong n the space of a week and we haven’t even been hit  properly by Coronavirus yet...,2020-02-20
0.1511,"Coronavirus kills two Iranians, marking first deaths in the Middle East https://t.co/LRO1SP7htN via @SBSNews

Wow, I didn't know that China had it in for Iran!",2020-02-20
0.0,"ジャーナリストによる後方情報支援。
#COVID19 https://t.co/X4kqztdbgv",2020-02-20
0.0,China reportó 108 nuevas muertes por el coronavirus y la cifra total es de 2.112 víctimas https://t.co/2Cf6G9yxFj,2020-02-20
-0.7783,@EpochTimesChina @EpochTimes Great...you live long enough to starve to death instead...keeps #CoronaVirus deaths down,2020-02-20
0.8287,"Are you prepared for natural disasters, Urban Riots, Socialism, and now the new media threat, Coronavirus? Don't wait for FEMA! You're choice of two or four weeks of really good food at really great prices. Awesome for the hunting or camping trips as well! https://t.co/4JoHtep44X",2020-02-20
0.0,La mayoría de las infecciones por coronavirus son leves #EstilodeVida #EUVzla https://t.co/TlruyHgBP9,2020-02-20
0.0,The Frank Five #20 - Coronavirus Update https://t.co/1059TuMfCH via @YouTube,2020-02-20
0.0,Crece el impacto racista contra las personas de rasgos asiáticos por coronavirus (VIDEOS) https://t.co/j96BI6wSCT https://t.co/UqfnfGBdF3,2020-02-20
0.0,"Rusia anunció que prohibirá temporalmente la entrada al país a ciudadanos chinos, debido al brote de coronavirus que se originó en ese país y que mató a casi 1900 personas.",2020-02-20
0.0,"Apple ya ve los efectos del Coronavirus y tendrá que trasladar su producción de China a Taiwán, en sus productos de AirPods, iPad y Apple Watch. Todo este se verá mermado en su producción objetivo de este trimestre. 

¿Crees que este virus afecte aún más al mundo empresarial? https://t.co/am7LjF7NCA",2020-02-20
-0.4824,SMOKING GUN: China Bought Weaponized Wuhan Virus From US https://t.co/IbZITUAt4E,2020-02-20
0.0,@pablorv97 Cómo contraer coronavirus auditivamente wikihow,2020-02-20
0.0,"#Iran reports two coronavirus deaths, becoming 28th country or territory to report infections https://t.co/AyeAqwrgln",2020-02-20
0.0,#coronavirus @tf1 https://t.co/NvlreBYKyq,2020-02-20
0.0,#Coronavirus:  2 nieuwe gevallen in Zuid-Korea. https://t.co/Sn5ylZo99H,2020-02-20
-0.807,"@RowdyCMoore Bernie had a heart attack 4 months ago. That was much more serious than Hillary's bit of pneumonia in 2016 &amp; she got plenty of crap for that. If there's anything wrong, we have a right to know. Might as well rip the bandage off &amp; deal with what comes up.",2020-02-20
0.0,🛡️ Lo que debemos hacer para protegernos del coronavirus #Vídeo https://t.co/QTwoL5mifI,2020-02-20
0.3171,"THIS NOVEL #CORONAVIRUS COVID19 IS THE BEST OF THE WORST.

A study has found that it's more contagious than the related viruses which cause SARS &amp; MERS.

It's not as fatal, but its reach has already led to more deaths than other related coronaviruses. https://t.co/rMnsl8yh86 04",2020-02-20
0.0,Coronavirus deaths taper in Hubei province with 108 confirmed https://t.co/aoussEnkwt @scmpnews 님이 공유,2020-02-20
0.0,"More here on criteria changes. #COVID19

https://t.co/kGPpiT8A6P",2020-02-20
0.0,"Retail sales, consumer sentiment, coronavirus update: 3 things to watch for Friday https://t.co/U83rkU25Wn 

#businessNews  #businessNews #WallSt",2020-02-20
0.3612,"Coronavirus got me like 💀
#coronavavirus #cancelhouston # https://t.co/CIqlfxmAL4",2020-02-20
-0.5106,"⚠️#coronavirus➡️#Chine, QUE 2 100 morts🤔
👉A la vue de la 🚫vidéo🚫⤵️, C'EST PAS ENCORE ASSEZ ‼️😠
👉Sachez que si ns, Européens, étions soupçonnés d'être porteurs d'1 #virus mortel, ces raclures n'hésiteraient pas à nous atomiser, femmes et enfants, ss même sourciller🤫 https://t.co/rfi2A7tK3S",2020-02-20
0.34,"Nelle scorse ore sono risultati positivi al #coronavirus altre 79 persone presenti sulla nave da #crociera Diamond Princess, portando così a 621 il numero di contagiati. https://t.co/b6TwOiqLXY",2020-02-20
0.4404,@JaboisAndres La dieta Keto es el coronavirus voluntario 😂,2020-02-20
-0.34,"someone get chick-fil-a with me, warning tho you could get the coronavirus 🤕",2020-02-20
0.8779,"🙏JOIN #STAYSTRONGWUHANKIDS 

The outbreak of coronavirus in China has disrupted millions of people’s lives. From halfway around the world in the U.S., kids are sending their blessings in short videos to encourage kids in Wuhan to stay strong. #standwithwuhan #wuhan #WuhanJiayou https://t.co/qhq1IL2hW2",2020-02-20
0.4754,The Most Popular YouTube Videos About The Coronavirus Are Being Made In India — And They’re Full Of Hoaxes https://t.co/htrjkmSo91 via @broderick &amp; @pranavdixit,2020-02-20
-0.4215,"I've just posted a new blog: Gold Surges Above $1,600 as Stocks Slide Amid Coronavirus Fears https://t.co/ZwdUfweK5W",2020-02-20
-0.6486,The Coronavirus Has Brought Out the Ugly Side of Hong Kong's Protest Movement https://t.co/IzJDiBDAuS,2020-02-20
0.8287,"Are you prepared for natural disasters, Urban Riots, Socialism, and now the new media threat, Coronavirus? Don't wait for FEMA! You're choice of two or four weeks of really good food at really great prices. Awesome for the hunting or camping trips as well! https://t.co/SvCsRIkNNp",2020-02-20
-0.0772,Two Iranians die after testing positive for coronavirus https://t.co/Yw7hGtAw9D,2020-02-20
-0.6523,"Japan reveals the 542 people confirmed with the #coronavirus onboard #DiamondPrincess:
 
🇯🇵Japan: 247
🇺🇸U.S.: 77
🇨🇳China: 46
🇨🇦Canada: 45
🇧🇪Belgium: 43
🇦🇺Australia: 37
🇬🇧UK: 8

24 are in critical condition https://t.co/bIBAb7GYGj

#COVID2019
NOW LACK OF JAPAN HOSPITAL SPACE https://t.co/1fKDIg6Kga",2020-02-20
-0.3182,Coronavirus: massive HK$30 billion relief package revealed as Hong Kong government plans to bail out struggling industries and fund the fight against deadly bug https://t.co/VQCrR2VBAl,2020-02-20
-0.9072,@realDonaldTrump  Please do something to get ahead of coronavirus before it gets worse. Iran has now closed all schools and universities. They stated there were 2 deaths but it must be worse as the flu kills more. 28 people of the cruise ship are now critical . Will you save us,2020-02-20
0.0,"#cure Finding a cure to Coronavirus COVID-19 , https://t.co/BeJeCeWyn4",2020-02-20
0.0,Protect your children from the #coronavirus with these #respiratory #N95 #masks. #protection #virus #flu #health #familyfirst #healthprotection #facemask #respiratory #N95 https://t.co/juLKCEQPRK,2020-02-20
0.0,@Arason_ Varstu í wuhan,2020-02-20
0.0,"COVID19 doubles in the U.S. from 15 to 29 patients over night (?)

...perhaps from the new #diamondprinces cruises arrivals (?) https://t.co/SBJQYKhDee",2020-02-20
0.0,@tracyalloway @MycalFord @AnisahShukry Any idea why he was in Wuhan?,2020-02-20
0.0,"@i5CYkYm8QYjS7wy Coronavirus may have originated in lab linked to China's biowarfare program.
https://t.co/FMClc6uqXD",2020-02-20
0.0,"Abbiamo scoperto praticamente solo oggi che il #covid19 è anche in Iran. Chissà da quando. Se tutti gli stati, anche quelli più dittatoriali, in casi come questi fossero trasparenti nelle informazioni, sarebbe più semplice affrontare insieme il nemico comune. https://t.co/RlW43w8iiS",2020-02-20
-0.296,https://t.co/Iui4vK62qK makes drone deliveries as coronavirus cuts off usual modes https://t.co/f8OiK80gmM,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/4O4lEuj0Yt,2020-02-20
0.0,BBC News - What is coronavirus and what are the symptoms? https://t.co/Ou3pRTZNTu,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis  https://t.co/wZFzT63E3k,2020-02-20
0.0,"紫外線ライトのついた消毒ロボット
元々救急車とかで使ってたらしい

#コロナウィルス
#coronavirus https://t.co/RCi86JDEto",2020-02-20
0.0,El coronavirus mete freno a la expansión del K-Pop como fenómeno mundial musical https://t.co/6IfgIXmNee,2020-02-20
-0.4767,The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of viruses via @HSIGlobal https://t.co/8UoTtjEAVa,2020-02-20
-0.022,Via @Reuters: New coronavirus spreads more like flu than SARS: Chinese study https://t.co/6o79TTTD6r https://t.co/7zT9hy9omI,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis  https://t.co/avbKfjTJxV,2020-02-20
