0.0,China confirms human-to-human transmission of new coronavirus https://t.co/4NSawFGn66 https://t.co/j6vOhARt9v,2020-01-20
0.0,"@RTLnieuws In Thailand ligt al een Brit met het #coronavirus te vechten, het is zo geïmporteerd!
https://t.co/pUbB7w7YYz",2020-01-20
0.0772,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities https://t.co/KbwbAtxDPJ,2020-01-20
0.0,"#China confirma 139 nuevos casos de neumonía causada por el mortal coronavirus en tan solo dos días

https://t.co/VPOWbkMe4Q https://t.co/QKujX738h6",2020-01-20
0.0,China confirma contagio entre humanos de coronavirus y OMS convoca a comité de emergencia - Infobae https://t.co/pcdV5egDuZ,2020-01-20
-0.34,Corona virus in #China is now known to be contagious https://t.co/yHTmRyTCyO via @NYTimes,2020-01-20
0.2263,@ericgarland Do you think if this new coronavirus reaches the US there will be a tougher stance adopted by your authorities on compliance with vaccination recommendations?,2020-01-20
-0.5267,Experts fear latest strain of virus may spread across planet from person to person. #CoronaVirus #China #Health,2020-01-20
0.0,Factbox: New coronavirus outbreak in Chinese city of Wuhan https://t.co/ZQ5ihPG6Yl,2020-01-20
0.0,Me hearing this corona virus might be the next plague but I'm still a virgin #coronavirus https://t.co/X5GqdJ14wD,2020-01-20
0.0,What We Know About China’s New Coronavirus - The New York Times https://t.co/QX7RA2eWff vía @GoogleNews,2020-01-20
0.0,China confirms human-to-human transmission of coronavirus https://t.co/QsmJ365Xnm,2020-01-20
-0.3818,Should the world be worried about the coronavirus in China? https://t.co/wx9tzOXJVP.  Don’t Panic Just Yet Folks 😂,2020-01-20
0.0,"#EducandoAlaPobrería: EPIDEMIA DE CORONAVIRUS. lo que sabemos hasta ahora.
El 16 de enero del 2020 la OPS publicó una alerta epidemiologica para los trabajadores de la salud alertando acerca de una nueva epidemia de gripe severa que evoluciona rapidamente a neumonia y en algunos",2020-01-20
0.0,"#coronavirus 

👇🏽👇🏽👇🏽 https://t.co/njex5p1bHj",2020-01-20
0.0,ดูเหมือนจะมีการประชุมฉุกเฉินในกรุงเจนีวาในวันพุธซึ่งจะมีการอภิปราย CORONAVIRUS ซึ่งเกี่ยวเนื่องกับรัฐธรรมนูญฉุกเฉินสุขภาพระหว่างประเทศ #CORONAVIRUS,2020-01-20
-0.4215,"China: coronavirus cases surge, fuelling fears of major outbreak https://t.co/oqOSU0C0r5",2020-01-20
0.0,What We Know About China’s New Coronavirus https://t.co/nboSyTT6MX https://t.co/sVEivHsyXY,2020-01-20
0.0,Corea del Sur reporta el primer caso confirmado de coronavirus | DW | 20.01.2020 https://t.co/bmKn1FbtWv,2020-01-20
-0.4215,"China: coronavirus cases surge, fuelling fears of major outbreak https://t.co/MxA8gV68Az",2020-01-20
0.0,"China coronavirus: Beijing breaks its silence, but only to ‘deny rumours’ https://t.co/G46ySg8do9",2020-01-20
0.0,Watch out for the coronavirus!!!!!!!!!!!!,2020-01-20
0.0,Épidémie de coronavirus : Contrôle intensif instauré dans les aéroports tunisiens https://t.co/ZxA4XpJ3rO via @webdo_tn,2020-01-20
0.0,"Coronavirus spreads to Beijing as China confirms 139 new cases.

#FBPE #FBR

https://t.co/VLUFGM4rKI",2020-01-20
0.0,China confirms spread of coronavirus as new cases surge https://t.co/z4hOj0iYWI,2020-01-20
0.0,New post (What We Know About China’s New Coronavirus) has been published on Trending News - https://t.co/ncEEtjGk3o,2020-01-20
0.0,Neues Virus in China wird von Mensch zu Mensch übertragen #Coronavirus https://t.co/p2Qr2FpAyY via @zeitonline,2020-01-20
0.0,"Le coronavirus qui a déjà fait 2 morts en Chine , a été détecté dans d’autres pays et cela risque de s’aggraver avec le déplacement des chinois lors du #NouvelAn .
#Samedi25Janvier",2020-01-20
0.0,Human-to-human transmission of new coronavirus reported in China - @ABC News https://t.co/7KUUBotD0D,2020-01-20
0.0,China confirms human-to-human transmission of new coronavirus https://t.co/95uXLeKoWZ https://t.co/AxqscltjMf,2020-01-20
-0.3612,This Coronavirus seems pretty bad; officials are worried it could mutate into the even more potent Modelovirus.,2020-01-20
-0.3561,"All the people with their #coronavirus puns and jokes, I’m old, so to me, Corona means Friday night about 6pm, screaming ‘Muuummmm! Coke floats! Muuummmm!’ https://t.co/iyE8ywHB2K",2020-01-20
0.0,"Lees ""Peking bevestigt: coronavirus overdraagbaar van mens tot mens"" op Nieuwsblik - https://t.co/o8acJm83Ga - Lees verder bij de bron van het artikel…",2020-01-20
0.0,Mysterious coronavirus cases surge in China as virus spreads https://t.co/1ZTyqLCDOP,2020-01-20
-0.4939,"中国で15例の医療従事者の感染報告
上海でも患者確認され国内感染は224例に
15 Chinese medical workers confirmed infected with coronavirus
https://t.co/3qNS1fLdUq

1/22にWHOが緊急委員会を開催、PHEIC(国際的に懸念される公衆衛生上の緊急事態)の適応を検討
https://t.co/YiTp7jiifU",2020-01-20
0.0,China.- China confirma transmisión de persona a persona del nuevo coronavirus y el contagio de personal médico https://t.co/nesruTQfAg vía @infosalus_com,2020-01-20
0.0,#Video Coronavirus en China cobra tres vidas - Las Noticias con Karla Iberia: https://t.co/y5LZisNfBu,2020-01-20
0.0258,"What is a coronavirus
Symptoms
How it spreads
Treatment
How can you can prevent it
Coronavirus and pregnancy
Coronavirus and cats, dogs and other animals

Here are seven things you should know about coronavirus, a cousin of SARS https://t.co/BAMeGGi77Q",2020-01-20
0.0,Confirman primer caso del nuevo coronavirus chino en Corea del Sur https://t.co/hD8evWWJkh https://t.co/bt8dy2XOWa,2020-01-20
-0.4404,How Scared Should You Be of The Wuhan Coronavirus? https://t.co/FJC9VHWvr6,2020-01-20
-0.5267,"Todavía no es oficial la epidemia de #coronavirus hasta que 4chan le haga un OC como le pasó a Ébola-chan

Espero se llegue a contener y sobrellevar esta emergencia 

No estamos para una pandemia tipo gripe española https://t.co/juirryFB7V",2020-01-20
0.0,China Confirms New Coronavirus Spreads From Humans to Humans - The New York Times https://t.co/oqKkHnf0OP via @GoogleNews,2020-01-20
0.0,Bon bah on va tous crever !  coronavirus,2020-01-20
0.4738,"Un Corona virus ?! C'est #Chirac qui serait content ! 😀
#coronavirus https://t.co/tvlK6djRFS",2020-01-20
0.0,China reports more than 200 infections with new coronavirus from Wuhan :: Science :: AAAS https://t.co/iGGnUvsXE5,2020-01-20
0.0,Human-to-human transmission confirmed in China coronavirus https://t.co/NuWUqaheWf,2020-01-20
0.0,"So coronavirus  can be contacted from human? 
Anyways the borders are closed so it cant enter the kontri. 🙄😏",2020-01-20
0.0,Les chinois restés dans votre bled la. Venez pas contaminer le monde entier bandes de fdp. #coronavirus,2020-01-20
-0.296,"#coronavirus no queremos tratar con chinos ahorita, gracias por su atención.",2020-01-20
0.0,"#coronavirus

C'est sur les terres de Zhao croyez moi sur parole",2020-01-20
-0.689,Why are people freaking out about this #CoronaVirus? It's really not that dangerous; influenza will kill more of you this year.,2020-01-20
-0.4748,"@ChuckWendig Re: this new coronavirus... it does spread person-to-person, but SO FAR seems to have a very low mortality rate.",2020-01-20
-0.7096,Should we be getting scared? Medics in Hazmat suits screen Air China plane passengers for 'SARS-like' Corona virus before letting them leave domestic flight as fears grow of global epidemic https://t.co/FpewvsBKOa via @MailOnline,2020-01-20
0.0,"Alerta mundial por coronavirus.

La Comisión Nacional de Salud de China confirmó la transmisión del nuevo coronavirus entre humanos.

Hasta el momento tres personas han fallecido y se reportan 217 casos de neumonía causados por el virus.

Vía @ActualidadRT https://t.co/xjsFRLamD2",2020-01-20
-0.6642,What is a coronavirus and why is a new virus strain making people in China so sick? - Health - ABC News https://t.co/btXD0KaTNe  via @skinnergj,2020-01-20
-0.128,Tout Twitter après avoir vu passer la WWIII et mtn cte ptn de virus #coronavirus https://t.co/H5tPCEtt9p,2020-01-20
