-0.296,"""En Wuhan no hay caos"": el relato de un chileno desde la ciudad del coronavirus: https://t.co/3JFy2AlXkf vía @SputnikMundo 

#ChávezPorAhoraYParaSiempre

#SomosFortalezaYDedicación 

@NicolasMaduro",2020-02-04
0.0,Questions about the Coronavirus? Now there's a helpline you can call in NC to learn more.  https://t.co/WZjEUfQ8rY,2020-02-04
0.0,"Londres y el laboratorio GSK colaborarán en una vacuna del coronavirus
https://t.co/FguU7rdpBL",2020-02-04
0.0,@santi_beatriz es de la coronavirus army,2020-02-04
0.0,Coronavirus : L'épidémie peut-elle provoquer une crise économique mondiale ? - 20 Minutes https://t.co/vBqWU1vHPI via @GoogleNews,2020-02-04
0.0,"#Coronavirus in China (As of Feb. 3, according to China's National Health Commission)
20,438 confirmed cases
425 deaths https://t.co/MIrwZnW0bs",2020-02-04
0.0,"@Pivotal_Capital Seizure. Some guy with epilepsy is my bet, not coronavirus. 🤷‍♂️",2020-02-04
0.2263,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” – https://t.co/iDUFNDDkVi https://t.co/bnVpE6uebe,2020-02-04
0.0,"Catorce días de cuarentena para mexicanos en Francia procedentes de Wuhan 

https://t.co/Wv5gMGIKPm",2020-02-04
-0.4939,"Employers are confronting the #coronavirus. Advice is to take known precautions for the flu and keep an eye on the news, according to @EHSToday: https://t.co/OO1EEZtfqM #CDC #business https://t.co/FrolpzAQ9Q",2020-02-04
0.0,"Escuché ruidos de murciélagos en la ventana, estaba abierta pero la cerré por temor a que entre y me de coronavirus o se me enriede en el pelo. Malditos noticieros arruinaron el mundo.",2020-02-04
0.0,"#Colombia Expertos señalaran que coronavirus podría ser una bendición para los animales salvajes

Conozca por qué: 
 https://t.co/i2V0IMYM7W https://t.co/fsN7zdhLVV",2020-02-04
0.5267,"🇨🇳 Fabulous #weather in #China today (Tuesday):
➊ Kunming (☀16°/3°)
➋ Wuhan (☀14°/5°)
➌ Yo Chau (☀14°/7°)
➍ Changsha (☀15°/7°)
➎ Xinyang (☀14°/5°)
➏ Xi'an (☀13°/0°)
➐ Huainan (☀13°/4°)
➑ Hefei (☀13°/4°)
https://t.co/nfTXzFRKZF",2020-02-04
0.0,"Científicos italianos se acercan a la cura para el coronavirus
👉 https://t.co/GmhRriOzme

#3Feb
#FelizLunes https://t.co/i8emah6zX7",2020-02-04
0.34,El hospital de Wuhan ya está inaugurado: así ha levantado China un hospital de 25.000 m2 en 10 días https://t.co/sSJxeMyYNv,2020-02-04
-0.296,Worried about the #coronavirus? Find out from @NateWants2Know everything you need to know from contraction to symptoms and what to do if you think you have it. Watch tonight on #ChasingNews with @BillSpadea on My9 at 11pm and FOX 5 at 1am. https://t.co/FIjgGJO2KD,2020-02-04
0.0,"ULTIMO MOMENTO: CORONAVIRUS EN BUENOS AIRES 
 Se creo que once lo replico",2020-02-04
-0.25,"Last week, China had 4,400 cases of the Wuhan coronavirus. On Monday alone, Chinese health officials reported 2,829 new cases. https://t.co/lmtvZOEK5P",2020-02-04
0.0,Coronavirus Release Could Bring Down Globalist Corporate Structure https://t.co/fzYp67Nvof,2020-02-04
-0.6361,"#coronavirus 
Feb. 04, 2020  08:00:02 AM GMT +08:00
Total Case: 20,625 
Total Death: 426
Updates:
China: New Cases: 770
China: New Cured: 16",2020-02-04
0.0,"Pihak berkuasa Wuhan berjaya menyiapkan sebuah hospital baharu yang dilengkapi 1,000 katil pesakit dalam tempoh enam hari khas bagi merawat pesakit koronavirus. #AWANIbyte #ICYMI https://t.co/KqDXSpW9B6",2020-02-04
-0.0258,Coming up at 8 PM EST CGTN CGTN America latest news on #coronavirus @RoeeRuttenberg is at 1 of the airports acting as funneling point for US travelers.  @NitzaSoledad #superbowl recap and the latest on #Iowacaucus https://t.co/YFOZttUuNM,2020-02-04
0.0,"#3Feb Ensayo clínico con un medicamento contra el coronavirus comenzó en China  https://t.co/iYxS5HXGsF

#Coronavirus #China #NoticieroVenevision #Venevision https://t.co/J3TQiRsUrS",2020-02-04
0.0,Esta es la herramienta para monitorizar el coronavirus en tiempo real 👾😷 https://t.co/IgA8HnrRwO,2020-02-04
0.0,Second case of coronavirus reported in Bay Area https://t.co/h5RZlVbylf https://t.co/z8K69NIivR,2020-02-04
0.0,YA SON 425 LOS MUERTOS POR CORONAVIRUS EN CHINA; REGISTRAN 19 MIL 950 INFECTADOS https://t.co/Q6lEn2of56 https://t.co/tLREgLvAeJ,2020-02-04
0.0,Apareció un posible caso de coronavirus en Jalisco hace unos días. https://t.co/joOaaRxVT6 https://t.co/uIjCdaLJPL,2020-02-04
0.0,1st patient diagnosed with coronavirus in U.S. released from hospital - NBC News https://t.co/RakCLEH3qq https://t.co/D6wDmx8uRE,2020-02-04
0.0,"I just posted Anti-Semitic Incidents, Coronavirus Information, Avast, More: Monday Afternoon ResearchBuzz, February 3, 2020, read it here...",2020-02-04
0.0,Tose... Tiene el coronavirus.(?,2020-02-04
-0.296,"Esforços contra pneumonia poderiam evitar 9 milhões de mortes de crianças no mundo

Embora alguns tipos de pneumonia possam ser prevenidos com vacinas e tratados com antibióticos, dezenas de milhões de crianças ainda não foram vacinadas. Via @unicefbrasil

https://t.co/7r8DiJ92Oz",2020-02-04
0.296,UAE stands in solidarity with China over coronavirus https://t.co/8NG9KNfZvn,2020-02-04
-0.6124,"How can you #WalkAway, #FBRParty?

📺 The racist U.S. response to coronavirus ""has nothing to do with the epidemic"" #FBR (via @democracynow) • #ArtStartup 🇺🇸 (202) 224-3121
📌 #FBR #BlueWave #UnhackTheVote #FlipTheSenate #VoteThemOut #Election2020 https://t.co/VoAfkLJ37J",2020-02-04
0.0,Bolsas de China se derrumbaron arrastradas por emergencia del coronavirus - https://t.co/865dE3BukA https://t.co/LsVZ0ey3bQ,2020-02-04
0.0,#Mundo | Tailandia: cóctel de antivirales contra la gripe y VIH habría curado a mujer con coronavirus: https://t.co/Zw589c3izO https://t.co/RGOl3tM1Fk,2020-02-04
0.296,China admits 'shortcomings' in virus response https://t.co/Xu5jnd59Es #coronavirus,2020-02-04
-0.4019,"La crisis de coronavirus ha contribuido a la estigmatización de la comunidad china en España. De ahí que algunos creadores, artistas y comunicadores hayan lanzado una campaña de denuncia. https://t.co/PqUKS0zaeh",2020-02-04
0.6249,"🔬 First Case of 2019 Novel Coronavirus in the United States.
📝 N Engl J Med.
👨🏻‍🔬 Holshue ML, et al.
🌎 https://t.co/GKlzzCTOdO
#science #research https://t.co/1OimpmqLCp",2020-02-04
-0.2584,WHO Orders Countries Not to Engage in “Stigma” or Discrimination” in Response to Coronavirus Outbreak https://t.co/d34f2mpmgj https://t.co/6QVJaBoabf,2020-02-04
0.0,Information Concerning Coronavirus Spread in Xinjiang is ‘State Secret’: Official https://t.co/iiacxTHhWP,2020-02-04
0.0,#Coronavirus live update https://t.co/AxyFdLeBbg,2020-02-04
0.0,"#3Feb Ensayo clínico con un medicamento contra el coronavirus comenzó en China  https://t.co/iYxS5Ifhkd

#Coronavirus #China #NoticieroVenevision #Venevision https://t.co/wTzinFsIMH",2020-02-04
0.0,Esta es la herramienta para monitorizar el coronavirus en tiempo real 👾😷 https://t.co/s0Cym8P5Z8,2020-02-04
0.0772,"Number of confirmed coronavirus cases now more than 20,000

Coronavirus nCoV Update 

Cases: 20,657
Deaths: 425

Feb 3 - 23:58 GMT

#coronavirus888 #coronavirus #coronavirusupdates #coronavirusoutbreak #outbreak888 https://t.co/nmBxBrbzEg",2020-02-04
0.0,"https://t.co/pUlWv1Ku7D China officials reporting 20,438 total coronavirus cases",2020-02-04
0.0,Coronavirus en España: el positivo de La Gomera evoluciona bien y los repatriados continúan en cuarentena https://t.co/NOE64bhVuf,2020-02-04
-0.296,Is #screening enough to stop a major #outbreak here in #America? https://t.co/kSkZYdKwrM #coronavirus,2020-02-04
-0.5994,"Built in 10 days, China opens new coronavirus hospital as death toll grows https://t.co/4S9efg1Nt7",2020-02-04
0.2612,"The 2nd case involves a woman who traveled to Santa Clara County to visit family. She arrived from Wuhan, China on  Jan. 23 and did not leave her family’s home except to seek outpatient medical care twice. Her family members are also isolated.
https://t.co/5VamVBUwH9",2020-02-04
0.0,"¡Mantén la calma!
La alerta emitida por la #OMS sobre el nuevo #Coronavirus (2019-nCoV) es una medida de prevención para que se pueda actuar ante un caso confirmado, por ello es importante que atiendas las siguientes recomendaciones: 👇🏻
#60AniversarioISSSTE #PorTuBienestar https://t.co/goVSmT4D9k",2020-02-04
0.0,"El hospital de los 10 días en China, lo hicieron como un lego...  #coronavirus",2020-02-04
0.0,SENASA se sumó a la prevención del coronavirus  #Argentina #Prevención #Coronavirus #SENASA  https://t.co/5ERnTAHkBo https://t.co/UCZdhEx8Ma,2020-02-04
0.0,"The impact of the #coronavirus on Wuhan's chip, display panel and auto industries is slated to be amplified through industrial chains and weigh on global supply chains. https://t.co/TWhFxl2CsC https://t.co/YBDzx5ojvY",2020-02-04
-0.3182,"India reports third coronavirus case, isolates hundreds of people.... || #CoronavirusOutbreak #India #CoronavirusIndia #Coronarovirus #Coronavirus #China #Wuhan https://t.co/5CxarJapI5",2020-02-04
-0.3818,State government to push through new coronavirus emergency laws https://t.co/3sSYW81ZJu,2020-02-04
0.0,"🏥⬇ CONOCE el hospital que construyó China en 10 días para tratar el coronavirus.

https://t.co/lggmVDsCAf",2020-02-04
-0.1027,For your amusement: coughing while #Asian during the coronavirus hysteria. #AAPI https://t.co/VBpcN0EPVA,2020-02-04
0.0,@BTSNotice @BTS_twt Eu acho que eles não vem por causa do surto de coronavirus e os aeroportos asiáticos devem estar um caos,2020-02-04
0.0,"Usai Evakuasi WNI dari Wuhan, Pesawat Batik Air Disetrilisasi

https://t.co/XZ8nDThHpV",2020-02-04
0.0,"https://t.co/4tuTWMbZH6
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-04
-0.8074,https://t.co/VOkoCHcCcg Some confused netizens say the #wuhan virus is the wrath of God on China for bullying #muslims in #Xinjiang and a punishment to those eating raw animals and live animals #animalprotection,2020-02-04
0.0,"Un paciente infectado con el nuevo coronavirus estuvo en la capital mexicana, pero ya abandonó el país, dijo la Secretaría de Salud de la nación latinoamericana en un comunicado.
https://t.co/8wAaMOfTCV",2020-02-04
-0.1027,"#Wuhan #Coronavirus Likely to Soon Be Declared a #Pandemic, Scientists Warn https://t.co/d4tu10KEUt",2020-02-04
-0.2294,"#coronavirus seems China lying through its teeth
infections 19856
deaths 426=2.1%
recovered 622=3.1%
yet some 724 infected in Zhejiang no deaths if they are so good why not pass treatment skills on or are they not reporting their death rates nothing right with these figures",2020-02-04
0.0,@leewood_phu Four weeks away? Is the PM walking to Wuhan?,2020-02-04
-0.296,Vengo a pringles y estoy joya de salud y no tengo que gastar en medicamentos ahh pero ni bien me voy a bahia me agarra hasta el coronavirus,2020-02-04
0.0,"""Chun Li contra el #coronavirus"" La famosa culturista y médico de China revela cómo va a combatir el coronavirus “Soy médico y debe estar en primera línea y hacer mi mejor esfuerzo"" https://t.co/j8tvWvkTFP https://t.co/8LG8oKDiYS",2020-02-04
0.0,#Coronavirus:  Cuba aísla a varias personas sospechosas de coronavirus. https://t.co/jp5KpNPG4x,2020-02-04
0.743,"Coronavirus, 5G, &amp; Love Energy, BioHealing -- 3 Experts &amp; Robert David S... https://t.co/SFtQFNACLG via @YouTube",2020-02-04
0.0,"Ethan Epstein: “The deadly, pneumonia-like ailment that is spreading rapidly across the world emerged from Wuhan, apparently from a market where wild and domesticated animals are slaughtered on site.” @WashTimesOpEd
https://t.co/uJ07GNXIAo",2020-02-04
0.0,Revealed: Coronavirus is China’s biowarfare program ? https://t.co/vQrfVM6TeD via @YouTube,2020-02-04
-0.9118,The World Health Organization (WHO) declared coronavirus to be a global health emergency but the death rate appears to be relatively low. Are you worried about the coronavirus? https://t.co/EamdLR06rh,2020-02-04
0.0,8 mitos sobre el coronavirus desmentidos por la OMS https://t.co/QG2oqd58fU,2020-02-04
0.3612,"Scientists Confirm Coronavirus Man-Made… Contains ‘pSHUTTLE-SN’ Sequence Proving Laboratory Origin: On today's episode of The Alex Jones Show, Alex and guests talk about coronavirus. Mike Adams of Natural News and Tom Pappert of National File… https://t.co/40zXImiIqu &lt;&lt;- https://t.co/akxg2Pz4qT",2020-02-04
0.0,"#China pide tener calma a la comunidad internacional ante el #coronavirus #2019nCov.

• #Notimex https://t.co/R1tr4XlawL",2020-02-04
-0.802,"In Wuhan alone, 100,000 beds used for Cora a cases.

‘A Man-Made Disaster’: Fear and Desperation Inside China’s Virus Epicenter’

https://t.co/0Dle2Rqubp",2020-02-04
0.0,Alemania eleva a doce el número de infectados por el coronavirus de Wuhan https://t.co/Kj1a84RFLw #Bolivia #P7Informa #Planeta https://t.co/EQv5yl4TE1,2020-02-04
0.3182,"According to a study relayed by the Daily Mail, the coronavirus would come from many bats.  Scientists report that the virus responsible for the disease in humans is 96% identical to that found in animals I knew for a long time that it is a bat",2020-02-04
0.5334,"Coronavirus not killer disease, I’m not afraid to work with Chinese — Amaechi
https://t.co/I68Qu1Wnem https://t.co/067VjdFL49",2020-02-04
0.0,#Salud | Más sobre el #coronavirus: ataca más a los adultos entre 25 y 60 años y entre 60% y 70% a los pacientes masculinos. https://t.co/SFO7V91HFS | Vía @mabelsarmiento #Comunidad,2020-02-04
0.0,#coronavirus stronks https://t.co/0yOUCmqOyt,2020-02-04
0.0516,Coronavirus China: Police threaten people with jail for sharing news https://t.co/QIHPF46wmy,2020-02-04
0.0,Suben a más de 350 muertos y 17.205 contagiados por coronavirus en China #3Feb - https://t.co/PGW383PVsa,2020-02-04
-0.34,"@AmazonPosition So what you're saying is, instead of worrying about the Coronavirus, I should just stay at home and look at Isabelle pics until it blows over.

I can dig it.",2020-02-04
-0.3736,"No queria decir esto pero los chicos siguen en USA, sera por protección por el coronavirus? En Seoul hay casos confirmados, si es por eso que bueno que esten en L.A todavia pero me preocupa sus amigos y familiares.....
Que opinan ustedes?

@BTS_twt",2020-02-04
-0.34,"1720 la peste
1820 el cólera
1920 La gripe Española
2020 #coronavirus 
Parece que cada 100 años surge una pandemia que merma la población. 
 #wuhanleymarcial #coronarivirus #coronavirus #fire #wuhan #WuhanQuaranted #wuhanpnemonia https://t.co/GQqOeAlzHL",2020-02-04
0.0,"China officials reporting 20,438 total coronavirus cases https://t.co/e6lc5Pz4dG | https://t.co/1afRKc7ttN #forex #trading https://t.co/p1aH1zpGPE",2020-02-04
0.0,Oil Stocks Hit With a One-Two Punch of Coronavirus and Sustainability Goals https://t.co/rcOVt52u6X,2020-02-04
0.0,"""Chun Li contra el #coronavirus"" La famosa culturista y médico de China revela cómo va a combatir el coronavirus “Soy médico y debe estar en primera línea y hacer mi mejor esfuerzo"" https://t.co/CxKT8ex1FE https://t.co/65N6PaZvTj",2020-02-04
0.0,to passando mt mal será se é coronavirus,2020-02-04
-0.296,Canadian Wuhan evacuees set to stop in Vancouver https://t.co/sOSaDwEZ4b https://t.co/z6n1Kr183w,2020-02-04
0.34,"El banco central de #China ha dado sus primeros pasos para amortiguar la economía del impacto del #coronavirus de #Wuhan y evitar un desplome en los mercados. 
https://t.co/mIepVicl28",2020-02-04
0.0,"Strach rozprzestrzenia się szybciej niż SARS - i tak powinno być!

#2019nCoV #koronawirus🦠#coronavirus

Złote zasady odnoszące się do uzasadnionego strachu
Dlaczego urzędnicy robią to źle: 4 hipotezy
Dobre i złe przykłady
Zasady komunikacji ryzyka

➡️https://t.co/hQjz1l6wgi https://t.co/7fGCb0emc2",2020-02-04
0.0,”ADV China; The WHO Belongs to Communist China #CoronaVirus time-line review https://t.co/EUgRsHEUaZ https://t.co/4kLmUP5nwd,2020-02-04
-0.25,BBC News - Coronavirus: Hong Kong hospital staff strike to demand closure of China border https://t.co/YeiJ6Uk5Md,2020-02-04
0.0,¿Dudas sobre #Coronavirus? Gobierno de México lo explica https://t.co/xEurqJZtBg,2020-02-04
0.3612,What is it like inside the quarantine zone in Wuhan City? Answered by Michael Zhang https://t.co/Q1LxTOxHp5 https://t.co/Yn9NEQt5C8,2020-02-04
0.0,Coronavirus : l'épidémie fait baisser le prix du carburant - Le Parisien https://t.co/kSvWGXlGrY via @GoogleNews,2020-02-04
0.0,@MarketWatch It started with 1 in Wuhan. There are now more than 10 in America. 5million from Wuhan already left before borders closed. It’s already wide spread. Authorities only tracking after,2020-02-04
0.7096,"So far, Brent down 4% on the day. ""Coronavirus appears less lethal than SARS but could take a bigger toll on global growth because China plays a much larger role in the world economy than it did 17 years ago."" #akoil https://t.co/DQQUPHR1WB",2020-02-04
-0.4939,San Francisco :: San Francisco :: San Benito County Couple Infected With Coronavirus Moved to SF General https://t.co/OciBLhf5CH #SFNews #SFGeneral Text Squad to 66599 Text Squad to 66599,2020-02-04
0.0,#Medida Activan control sanitario en aeropuertos del país para identificar casos de coronavirus https://t.co/PATKaee5iE https://t.co/OJ5JthTaJd,2020-02-04
-0.1531,"Coronavirus Release Could Bring Down Globalist Corporate Structure: Alex Jones remotes in to the show from the road to expose the potential for the coronavirus release to bring down the globalist corporate structure. ""By the way, people who know… https://t.co/HDp0RQN6DA &lt;&lt;- https://t.co/up960bFzWj",2020-02-04
0.0,"Ethan Epstein: “The deadly, pneumonia-like ailment that is spreading rapidly across the world emerged from Wuhan, apparently from a market where wild and domesticated animals are slaughtered on site.” #WashTimesOpEd
https://t.co/bR0cP5NavL",2020-02-04
0.0,"Inovio Collaborating With Beijing Advaccine To Advance INO-4800 Vaccine Against New Coronavirus In China. 
#coronaviruse https://t.co/5KB4upG6At",2020-02-04
-0.4215,"PSA: no, you cannot get Coronavirus from Chinese food, being cooked and served by people that have not been traveling to where the virus is active.

Avoiding all things Asian because of the virus is like avoiding sitting on dunny seats out of fear of pregnancy. https://t.co/2rhH0se7gE",2020-02-04
0.0,¿Predijeron Los Simpson el coronavirus hace casi 30 años? https://t.co/0yBlbt2j4C vía @ElOrigenDiario #Entretenimiento #ElOrigenDiario #RepublicaDominicana #Asia #Africa #America #Europa,2020-02-04
0.0,"necesitățile zilnice, combatând epidemia cu noul coronavirus https://t.co/anFigrG6SZ https://t.co/lZHgcCuArX",2020-02-04
-0.6249,Of course: Hackers using China's #coronavirus health crisis to spread #malware https://t.co/J1RVoPPaY3 https://t.co/iQqNPPheum,2020-02-04
0.6124,Coronavirus: Global alliance of scientists hope to create vaccine in record time https://t.co/KrfWtihLMF,2020-02-04
0.0,#pandemia #saludpublica #2019nCoV  #coronavirus  Continúa creciendo la cantidad de casos de coronavirus. https://t.co/lZ8R7R4TRz,2020-02-04
-0.6486,"Slavoj Žižek: Clear racist element to hysteria over new coronavirus
https://t.co/9kfdRPl8JR",2020-02-04
0.0,During this time of coronavirus and you man are spitting in mouths #LoveIsIand,2020-02-04
-0.2716,"""I think it's very dangerous to make predictions about the future course of the [novel coronavirus]."" 

— HHS Secretary Alex Azar to @WmBrangham https://t.co/zum5lHZLNw",2020-02-04
0.3818,Here's what you need to know to protect yourself and your 'ohana from the #coronavirus https://t.co/9wWjFIf6oF,2020-02-04
0.0,The Coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China's Health Commission https://t.co/ykV2lBtN7F,2020-02-04
-0.5106,Zhang Ziyi Says There’s “No Cure For Stupidity”; Condemns Outbreak Of Wuhan Virus https://t.co/wGswJVdEhz https://t.co/ENhwrrMJXn,2020-02-04
0.8271,@Lore_delaire Le dicen el coronavirus 😂😂😂,2020-02-04
0.0,"https://t.co/T6Hkzyykg3
Latest Updates on Wuhan's Deadly Coronavirus
#iot #ai #ml #engineering",2020-02-04
0.0,"Ver ""Coronavirus PROGRE y olé"" en YouTube https://t.co/CKu1l7wpAQ",2020-02-04
-0.7003,En Hong Kong uno ya no puede desmayarse a gusto sin entrar a la lista de sospechosos del #coronavirus https://t.co/DZA1LuZ7r3,2020-02-04
0.6808,"@ChrisHoagland3 @matthewguma @johnpilger I quote a medical article. Influenza pneumonia mortality rate (10-20%or50% during epidemics), Ebola virus 50%, SARS 10%, Corona Virus mortality rates of 2%. I am not a doctor, just like to get my facts from doctors and medical professionals. Cheers",2020-02-04
-0.1027,.@realdonaldtrump Did you plan this lie with your pal Putin? Russian Media Outlets are Blaming the Coronavirus on the United States – Mother Jones https://t.co/K65UyjzwNr,2020-02-04
-0.4215,Major summit on eve of Singapore Airshow canceled on coronavirus fears - https://t.co/T1VCQydUs6 meeting of international aviation officials due to be held in Singapore on the eve of As...,2020-02-04
0.3818,"Student Health has been closely monitoring the outbreak of coronavirus that originated in Wuhan, China. To learn how to protect yourself and to get the latest news about the coronavirus outbreak, visit Student Health's Travel and Health Advisory web page: https://t.co/9wTC9yE5eu https://t.co/COHVs6CGGz",2020-02-04
0.0,"Abe says Japan developing rapid test kit for new coronavirus

https://t.co/6GEmm6sXW0",2020-02-04
0.1531,Watched the video of that guy in Wuhan intentionally coughing on the bank teller and all I could think is I bet she wishes she'd gone on that date with him in secondary school.,2020-02-04
-0.6908,"Zero Hedge Banned By Twitter For Questioning Coronavirus Official Story: First it was Facebook, then all of New Zealand; now Twitter has decided to suspend Zero Hedge. Paul Watson guest hosts The Alex Jones Show. ""By the way, people who know what's… https://t.co/OJPCtoHkLp &lt;&lt;- https://t.co/omyMoGo0Gt",2020-02-04
0.0,#03Feb #Apple podría perder mucho dinero por el virus de #Wuhan https://t.co/DmzPha5qjJ,2020-02-04
0.0,"Avete paura del #coronavirus ma ancora non vi mettete il cazzo di preservativo per prevenire #aids e malattie sessualmente trasmissibili.
TESTE DI CAZZO. VE LO METTEREI IN TESTA IL CONDOM.",2020-02-04
0.0,"W 10 dni zbudować #szpital.
To jest tylko możliwe w Azji.

#Koronawirus z #Wuhan. Budowa szpitala #Huoshenshan zajęła 10 dni [ARTYKUŁ] https://t.co/kS0D0Ovr1v",2020-02-04
0.0772,"CALL OUT: Were you or any of your relatives on the flight from Wuhan Learmonth?

We want to hear from you.

Message the the @9NewsGoldCoast Facebook inbox with your contact details. #9News https://t.co/q5AX85OWeX",2020-02-04
0.0,Fija #Rusia guías de deportación para extranjeros con coronavirus https://t.co/3DXIXDjkcB #Larsa https://t.co/s64UEy9Iod,2020-02-04
0.0,Wichita planemakers forgoing Singapore Air Show over coronavirus concern https://t.co/hkKS9igx64,2020-02-04
0.0,China persigue a los viajeros procedentes del epicentro del coronavirus https://t.co/ctYKgm1p3z https://t.co/Qo8IgEYGrT,2020-02-04
0.4939,"The New Jersey Department of Health has updated 2019-Novel Coronavirus (2019-nCoV) guidance for the management of health care workers, employees and K-12 and university students who have traveled to China in the past 14 days.
https://t.co/6ZsWX0WYkb",2020-02-04
0.0,Misi pertama bawa pulang rakyat dari Wuhan berjaya https://t.co/xLFAbfUibo,2020-02-04
0.0,Nicholas Giordano joins Chuck and Mark to discuss if Americans should be concerned about the coronavirus virus. Check out this episode of #BFT for more details. https://t.co/GUlohWEbi8,2020-02-04
0.0,"""Chun Li contra el #coronavirus"" La famosa culturista y médico de China revela cómo va a combatir el coronavirus “Soy médico y debe estar en primera línea y hacer mi mejor esfuerzo"" https://t.co/cJfjVrfO8y https://t.co/yI8r6GU89A",2020-02-04
0.0,"Errores iniciales que afectaron el desarrollo del coronavirus. 
https://t.co/dJJH97rkUC",2020-02-04
0.0,"El Gobierno de El Salvador está preparado ante el potencial riesgo del coronavirus:

✅ Se han intensificado las medidas de seguridad a nivel nacional
✅ Equipo médico listo para brindar atención
✅ Fondo de contingencia para cualquier emergencia https://t.co/pIkupGiI5j",2020-02-04
0.4243,"Don't tell me more people are dying from normal flu in USA than CoronaVirus in China. For me, it is plain and simple: If I take good care of myself I won't die from regular flu but I cannot say same about CoronaVirus. See the difference! #coronavirus",2020-02-04
-0.5994,"China Confirms 2,350 New Coronavirus Cases; Death Toll Climbs To 425 | Zero Hedge https://t.co/bVVcxFO90K",2020-02-04
-0.1759,@alaina1424 Damn you sure you don’t have that CoronaVirus!?,2020-02-04
-0.4767,"Coronavirus Outbreak in China 'Much Worse' Than Reported, Claim Residents - Newsweek https://t.co/K3V9vDXcSw",2020-02-04
0.0,"Coronavirus: CP Boy Yan Cheng, 16, Dies After Father Quarantined https://t.co/VTOFxK2Fps",2020-02-04
-0.0688,"🔝 #PlattsCommodityNews Americas Feb 3
📰 Factbox: Commodities weaken as #coronavirus spreads | https://t.co/OQr3GWmPYw
📰 Infographic: Sustainable #hydrogen: blue and green pathways | https://t.co/lYEikO3OcY
🎧 Podcast: Venezuela's #crudeoil sector | https://t.co/5I78v3zHwX https://t.co/rRBEY04UO7",2020-02-04
0.0,😷 Comienzan en #China un ensayo clínico con un medicamento contra el #coronavirus https://t.co/LII6EcFqB1 #3Feb https://t.co/tIZRWrsuVa,2020-02-04
-0.5106,"Si crees que con el Coronavirus será el fin del mundo, acuérdate de estas otras ocasiones: 😆😱👇 https://t.co/U2fHZdESEE",2020-02-04
