0.3612,"Healthcare worker in Thailand ‘did not wear a mask consistently’ while caring for a #COVID19 patient, and is now infected. Emphasizes the importance of compliance with PPE and other infection control modalities. https://t.co/a0OXvaFP8u",2020-02-16
0.0,"Unlike the #coronavirus COVID-19, this week’s Clinical trend typically responds to antiviral medications. https://t.co/KaHzG9cCIj #Influenza https://t.co/rPYOLOLP7C",2020-02-16
0.4926,The latest The RajeshYadav Daily! https://t.co/5gbOqiZwWR Thanks to @imrahultrehan @ananya116 #biggboss13finale #coronavirus,2020-02-16
0.34,🌵 Lo ha vuelto a hacer: China construye un hospital en tan solo 10 días para los afectados del coronavirus... https://t.co/pOcgQLL2Et,2020-02-16
-0.7579,Coronavirus death toll mounts in China as U.S. braces for long fight https://t.co/dZDIfI5bH3 via @CBSNews,2020-02-16
0.0,@gracelover712 Happened to me. Turned out to be walking pneumonia. Prayers with you.,2020-02-16
0.0,AP Explica: Problemas para contener el coronavirus - https://t.co/Y4vHFxdQNl,2020-02-16
0.0,"新型コロナウィルス、#COVID19 、情報が欲しい。

しかし恐ろしいのは@AbeShinzo 政権下にある事。
データ偽装、福島はアンダーコントロールなど嘘ばっか。
厚労相が言う事が信用しづらいなんて。

森友、安倍昭恵関与
加計、認可取り消し
山口敬之、逮捕
公文書出す、となれば信用出来るかな。 https://t.co/tUmovJDIgo",2020-02-16
0.0,✴Delaware Monitoring 27 People Who Recently Return From China For Coronavirus. https://t.co/JcZ85oLQDk,2020-02-16
0.0,UK on the BRINK: Millions to be told ’stay home’ if coronavirus spreads | UK | News | https://t.co/uFfBmZJeej #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/F2InuypiLv,2020-02-16
0.0,@xebythax @tebodh @SSolicio @viperina @sebastianpinera Ese weón es de los que cree que el coronavirus viaja en cajas de Aliexpress.,2020-02-16
-0.0516,Looking forward to the coronavirus severely infecting the United States. We really need to thin the herd. #gocorona #massgraves #lessisbetter,2020-02-16
0.5994,@StrangeAnimaIs @pierrekerner @CITES What a beautiful coronavirus dispenser,2020-02-16
0.0,Rusia pone en cuarentena a 548 ciudadanos chinos por sospecha de coronavirus https://t.co/BiYBN99euc,2020-02-16
0.0,Nuevo balance del coronavirus: ya son más de 1.600 los muertos  https://t.co/Kzg3Hpo4EG,2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On https://t.co/JN6ojc0D6W",2020-02-16
0.0,US military prepping for coronavirus pandemic https://t.co/sRzr4CabfS,2020-02-16
0.3182,Novel Coronavirus infection: Offer of the stockpiled ASEF equipment to Asian countries - Cambodia | ReliefWeb #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/eFhLj2VX8Y,2020-02-16
0.7717,International District businesses stigmatized by coronavirus concerns- time to go and show up for a delicious meal at your favorite Asian restaurant https://t.co/zrzF1aIA27,2020-02-16
0.6124,"Please include Taiwan and support Taiwan.
https://t.co/AhzkqoiNbe

#coronavirusus
#COVID19 
#WHO
#TWforWHO",2020-02-16
0.0,La Chine met des billets de banque en quarantaine pour contrôler l'épidémie du coronavirus https://t.co/wH3t2V3C8c https://t.co/DyU0Ixh8Ba,2020-02-16
0.0,US to evacuate Americans on cruise ship quarantined in Japan due to coronavirus | https://t.co/O3UoEf61hw #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/NLZfEmQyIm,2020-02-16
-0.7783,"Atualização #coronavirus

15/02
▻Infectados 69.083
▻Mortes 1.666
▻Tratados 9.426
▻Estado grave 11.080
▻Países 27

14/02
▻Infectados 67.101
▻Mortes 1.526
▻Tratados 8.276
▻Estado grave 11.082

Aumento
+2,96% Infectados
+9,18% Mortes
+13,90% Tratados
+0% Estado grave https://t.co/Vt2ukPqsJN",2020-02-16
0.0,"Coronavirus: un premier patient, un touriste chinois, est décédé en France https://t.co/yXwaAlWdef https://t.co/xr69asgWPH",2020-02-16
0.4003,¡VEA! Presidente de China reapareció en público con una mascarilla y llamó “demonio” al coronavirus que ha matado a más de 900 personas #15Feb #Venezuela  https://t.co/fSBbkGpmx5,2020-02-16
0.0,"🚨 Se suicida hombre que creyó tener #coronavirus 🚨

https://t.co/CiiVHRN5xm https://t.co/zcxYX1Fgzq",2020-02-16
0.4767,"Cheers up WuHan, China.  https://t.co/s4C9udQTzy",2020-02-16
0.0,China’s Hubei reports 139 new coronavirus deaths on Feb. 15 https://t.co/nRm08TCgVY,2020-02-16
0.0,How can I prepare for a coronavirus outbreak? - Deseret News #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/FAyDZ5ewZV,2020-02-16
0.25,"Coronavirus has been in bats ready to strike humans for 10 YEARS, scientists believe | Science | News | https://t.co/uFfBmZJeej #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/BqsS1w83Wn",2020-02-16
-0.2263,Pangolin facing greater threat of extinction during coronavirus outbreak - CBS News #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/KyqbuHeNTU,2020-02-16
0.0,Patient with coronavirus speaks out https://t.co/NgHHpShSCk via @YouTube,2020-02-16
0.0,Guo’s Remark in 90 Seconds:   CCP’s coronavirus and national conferences https://t.co/9ariqsG0KM via @Gnews202064,2020-02-16
-0.1531,From apple juice to #antibiotics: #Coronavirus epidemic could cause U.S. shortages https://t.co/Eq511zOhfW,2020-02-16
0.0,Apple shuts down Foxconn facility in China due to coronavirus (no more iPhones?),2020-02-16
0.0772,"China disinfects BANK NOTES and quarantines them for 14 days as Beijing announces 143 new coronavirus deaths and 2,641 additional cases while death toll hits 1,527
via https://t.co/1EAkejioZW https://t.co/7YJli4kBM6",2020-02-16
-0.1531,@JulieReichwein1 @realDonaldTrump I believe it is a biological attack. Imagine what the Coronavirus could do in a city like San Francisco.,2020-02-16
0.0,Desaparecen dos periodistas en China que reportaban el brote por coronavirus https://t.co/4u6LvX6Kz3,2020-02-16
-0.2677,"https://t.co/WBdvAE8t8v
@dahboo7  Deadlier strain of CORONAVIRUS CHECK THIS OUT!!!",2020-02-16
-0.1779,I think it’s weird how it hasn’t been really address that the first 14 people that caught coronavirus all shopped at the same fish market. 🥴,2020-02-16
0.0,Coronavirus : la Chine persuadée que l'épidémie sera bientôt terminée https://t.co/T74Con9ZhX,2020-02-16
0.0,The coronavirus appears to be sparing one group of people: Kids https://t.co/kPp9kk2yPd,2020-02-16
0.0,Primera víctima mortal en Europa por el COVID-19 o coronavirus de Wuhan https://t.co/e1vkrMwa0S #fb,2020-02-16
0.0,The Coronavirus Outbreak: What The World Health Organization Isn’t Telling You https://t.co/bwZPY6KQXT,2020-02-16
0.3237,Del Bigtree On Coronavirus And The Coming MANDATORY Vaccination Program! https://t.co/R6GwVfBM6Z,2020-02-16
0.0,El número de muertos por coronavirus en China superó los 1.600 https://t.co/qlqE0wFOfZ https://t.co/6udECZgXKF,2020-02-16
-0.6868,"Are you in isolation or quarantine because of the #coronavirus? We want to hear about it. 
https://t.co/QB8ZxQHYDs

Have you seen or experienced any discrimination, racism or xenophobia connected to the ongoing coronavirus epidemic? Share your story. https://t.co/vtB0uYBCUz",2020-02-16
0.128,Exclusive: Millions to be told 'stay at home' if coronavirus continues to spread https://t.co/dHqpIW7zEY,2020-02-16
0.0,London flight placed on lockdown after passenger shows symptoms of coronavirus https://t.co/D1fcZfZ1qt https://t.co/mylsVE7TOA,2020-02-16
0.0,"A prepararse para el #coronavirus, así lo anuncia la #OMS https://t.co/y7dawf8w5W",2020-02-16
-0.6948,"Coronavirus live updates: Hubei says 139 more people died, death toll in China tops 1,660 https://t.co/IW2d2HxdDQ",2020-02-16
0.0,"#FoxNews

China will have to be held accountable for how coronavirus started: Navarro
https://t.co/TdTSsCjbn3

#朝日新聞 #毎日新聞 #NHK #フジテレビ  #TBS #テレビ朝日 #日本テレビ

ナバロ氏の主張
『中国は新型コロナウイルス感染がどのように始まったのかについて説明する必要があります』 https://t.co/xpBGVM5WMq",2020-02-16
-0.296,"救救黄燕玲！Huang is the No. One case in Wuhan... @robert_spalding @Jkylebass As usual, no one knows her whereabouts now... https://t.co/yeQixC22eC",2020-02-16
0.7584,It's reasonable that Japan has paid so much attention to Wuhan coronavirus  and helped a lot for China.But the same time it couldn't be denied that Japan is a great nation. #coronavirus #武漢の新型肺炎 #武漢肺炎 https://t.co/5R4ti1Gipo,2020-02-16
0.5574,Cruise firm seeks new coronavirus test for passenger who tested positive in Malaysia https://t.co/t40Nf40pkB https://t.co/ArIkoponeg,2020-02-16
-0.5362,@realDonaldTrump Tell me why you chose Wuhan as a target for spreading the virus?  The automotive industry outside of America is suffering?,2020-02-16
-0.6124,"For U.S. And China, Coronavirus Adds Pressure To Relationship Already Under Strain SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump #tiktok",2020-02-16
-0.4215,Will the #Coronavirus Cause a Recession? #Corona #COVID https://t.co/BIEEcp8eSU,2020-02-16
0.0,@Tim35748495 Probably Coronavirus,2020-02-16
-0.3818,"&gt;EXPERTS DISCUSS CORONAVIRUS OUTBREAK AND HOW TO PREVENT THE SPREAD OF ILLNESS

ここらへんが1次ソースなんじゃね しらんけど(パーツリスト調べる仕事放棄してソース出せおじさんバトル全読み",2020-02-16
0.0,"To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/fP0wOVteXd",2020-02-16
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-16
0.0772,Hong Kong’s government is sleeping on the job as the coronavirus adds to challenges facing globalisation | South China Morning Post #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/rdpAN9DhTw,2020-02-16
0.0,"Wuhan population is 8266000 ppl. 
This is 0.57% of total population of 1.43 bill. Same % from NZ population will be 28500 ppl. (Same as Timaru/Taupo).
So... quarantined Wuhan in NZ scale will be Timaru/Taupo.",2020-02-16
-0.0521,For once I agree with tRump. The White House doesn't trust China's coronavirus numbers — here's why https://t.co/YstqaCfk4n,2020-02-16
0.0,En estos tiempos del coronavirus es cuando te alegras de vivir en un rancho como Salamanca,2020-02-16
-0.5362,"@realDonaldTrump 
Tell me why you chose Wuhan as a target for spreading the virus?  The automotive industry outside of America is suffering?",2020-02-16
0.0,"#FoxNews

China will have to be held accountable for how coronavirus started: Navarro
https://t.co/TdTSsCjbn3

#朝日新聞 #毎日新聞 #NHK #フジテレビ  #TBS #テレビ朝日 #日本テレビ

ナバロ氏の主張
『中国は新型コロナウイルス感染がどのように始まったのかについて説明する必要があります』 https://t.co/JJkv0KjVY0",2020-02-16
0.0,El número de muertos por coronavirus en China superó los 1.600 https://t.co/LJcTdFkVni https://t.co/Gt5iOkv0J8,2020-02-16
0.0,"@sunaibkk กัมพูชายังไม่ให้คนบนเรือ “เวสเตอร์ดาม” ขึ้นฝั่ง หลังพบ 20 คนเสี่ยงติดไวรัส COVID-19.#ไวรัสโคโรนา
#COVID19.#CoronavirusOutbreak
#ไวรัสโคโรน่าสายพันธุ์ใหม่2019​ #COVID_19
#ไวรัสโคโรนา2019
https://t.co/GvNfQ3wPSa",2020-02-16
0.0,"To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/Qfo0CDAWrp",2020-02-16
-0.6794,"@Jorgeschneide64 @dbatthebeach @hansthered Yeah man 1 in 6 infected with coronavirus need respiratory ventilation assistance...
So depends how good your healthcare system is when you get it I guess...
Right now might not be bad. If you get sent home cause its full, 1 in 6 death rate sounds a bit worse than the flu",2020-02-16
-0.2263,Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket - CNN https://t.co/DPStEywiUL https://t.co/NZ1ytLZmHD,2020-02-16
0.7003,"Coronavirus inspires Hong Kong activists to get creative | DW News.
https://t.co/HyHPrEe8g9",2020-02-16
0.0,Le ministre japonais du travail et de la santé affirme que le #coronavirus se répand dans 5 régions 😯 https://t.co/vXqxFcpLDL,2020-02-16
0.0,EU health ministers hold #coronavirus meeting —As it happened https://t.co/OZQIoybKwt,2020-02-16
0.2462,"🚚 Quarantine in a truck!! 
📽 Your thriller movie fantasy not at this level 

#coronavirus #coronaviruschina #corona #coronavirusoutbreak #Wuhan #WuhanCoronavirus #nCoV2019 #2019nCoV #covid19 #covid2019 https://t.co/XDbLxVmC9L",2020-02-16
0.0,"@vikitoria357 Es mejor que el coronavirus, el Pokérus pone mamadisimos a los pokemon",2020-02-16
0.0,"Two teens wearing face masks and signs saying ""Caution I have coronavirus"" sprayed disinfectant as part of a prank in an Illinois Walmart.  https://t.co/y67SIi4loo",2020-02-16
0.4926,The latest Michon International Daily! https://t.co/pm4laXCv45 Thanks to @NathanHChan #covid19 #nyfw,2020-02-16
-0.4019,"""coronavirus … number of infected individuals during early epidemic double every 2.4 days, and the R0 value is likely to be between 4.7 and 6.6."" Draconian measures in Wuhan dropped that to 2.3-3.0, which is way too high to stop it. 
https://t.co/3kkjy2fnMs",2020-02-16
0.5994,@Stevens18Clint So Trump must lay hands on everyone to protect them from the #COVID19. Let's be sure he's washed his hands first.,2020-02-16
0.0,Hmong men record alleged coronavirus discrimination at Indiana hotels - CNN https://t.co/L2fCY9qiHx,2020-02-16
-0.9287,"@hallmarkmovie New York Times
They Documented the Coronavirus Crisis in Wuhan. Then They Vanished.
Two video bloggers whose dispatches from the heart of the outbreak showed fear, grief and dissatisfaction with the government have gone silent.
https://t.co/MiGF548P0u
#COVID19
#新冠病毒
#武汉肺炎",2020-02-16
0.0,Coronavirus roundup by The World https://t.co/q5V9fTZAEO,2020-02-16
-0.4767,See reaction to our story about coronavirus possibly on Maui and how state officials might have it wrong. https://t.co/HRZmG5pMZu https://t.co/isIC2tovGW,2020-02-16
0.0,#Occitanie #Rediff Près de Montpellier : un habitant de Lattes présente les symptômes du coronavirus https://t.co/OAboTcJQL2,2020-02-16
-0.34,@ruh1911 That makes sense if you thinking HIB medicine is an antiviral and coronavirus is a virus as well. Use the anti viral to break it down and stop synthesis,2020-02-16
0.6369,You can thank the Chinese Communist Party for the coronavirus epidemic – https://t.co/vtU5qHaDgt https://t.co/IzX85I1II0,2020-02-16
-0.4023,The White House doesn't trust China's coronavirus numbers - https://t.co/8h8Ic9vg8t,2020-02-16
0.0,"China’s Hubei reports 139 new #coronavirus deaths and 1,843 newly confirmed cases - https://t.co/vwGzJlTjvF",2020-02-16
0.3182,Coronavirus: the huge unknowns https://t.co/MUalaZ3pno #COVID19,2020-02-16
-0.4588,Commerce and economic activity in China comes to virtual standstill amid worsening coronavirus outbreak – https://t.co/vtU5qHaDgt https://t.co/TfRoktWcb5,2020-02-16
-0.5574,Illegal aliens arrive in a multitude of ways; Sanctuary Cities will become #Coronavirus #COVID19 dystopian hellholes in a few weeks. https://t.co/yVSmy8SGUg,2020-02-16
0.0,Evacuan a Argentinos por el coronavirus a Ucrania https://t.co/Yj8DMF6sOd,2020-02-16
-0.8442,Ottawa woman with Chinese passport banned from Florida cruise over coronavirus fears | CBC News https://t.co/nQDj5a7hKH #Chinese #Canada #China #discrimination #prejudice #COVID19,2020-02-16
-0.4588,Commerce and economic activity in China comes to virtual standstill amid worsening coronavirus outbreak,2020-02-16
-0.6523,"#svpol

Inget ont som inte har ngt gott med sig. ""CORONAVIRUS is DESTROYING GLOBALISM""

https://t.co/1lwlbSBFIK",2020-02-16
0.2732,@HeyMan800 @INVESTMENTSHULK Coronavirus is a fucking nightmare. That's the significance.,2020-02-16
0.0,Coronavirus!? Things to ponder.... https://t.co/GjH1IQqQIs,2020-02-16
-0.5859,"@MauroIsentao @selmorm Pelos estudos que tenho lido, pouco mais de 20% desenvolvem pneumonia grave. Você está no Japão?",2020-02-16
-0.9538,"@TheSun Suicide is a way bigger threat to society than Coronavirus. Worldwide, over 1,000,000 people will die this year due to suicide. RIP Caroline.",2020-02-16
-0.3818,@DrOz So the people at The Sun were calling coronavirus 'snake flu' because they're idiots then? #boycotthesun,2020-02-16
0.296,"Ah, ok then.

#coronavirus

https://t.co/MTfJ6L6YM4",2020-02-16
0.0,Nostradamus Lo Predijo | Coronavirus https://t.co/W7FdSLmyJF @YouTubeさんから,2020-02-16
0.0,Israeli envoy goes to Japan to return Israelis on coronavirus cruise ship https://t.co/l1DKFY00VQ,2020-02-16
0.5267,"@LLA2931 Congrats, you now have the coronavirus",2020-02-16
0.0,En China ya son más de 1.600 muertos por el nuevo coronavirus https://t.co/eXXy9tuqqD https://t.co/KfsLBDXFKf,2020-02-16
0.0,Coronavirus EN DIRECT : Un douzième cas confirmé en France… – 20 Minutes https://t.co/JCZcfZwIR5 https://t.co/I4FGrhK3Ve,2020-02-16
-0.2263,Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket https://t.co/jN0gKOnXHu https://t.co/yxiQyEuNad,2020-02-16
0.5574,Japanese Couple Tests Positive for Coronavirus After Hawaii Visit - https://t.co/RXt0dPVVJQ,2020-02-16
0.0,Lebih cepat atasi kemiskinan? Kirim saja orang2 miskin NTT ke Wuhan https://t.co/y02OAiBUrr,2020-02-16
-0.5106,China's Coronavirus Incompetence has Endangered the World - Foreign Policy https://t.co/2hHHPSCjDU,2020-02-16
-0.8477,I want to sincerely apologize from my last twitter post about the #coronavirus. Everybody that is getting very sick from this diease is  not a laughing matter and is highly contagious. From the people in the USA &amp; China being affected by this diease..Im sorry😞,2020-02-16
0.1027,Woman cleared for coronavirus &amp; heading back to camp ashland | KPTM #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/r1eSL5UUBP,2020-02-16
0.0258,The unprecedented gyrations caused by the coronavirus matter the shipping because 90% of all trade moves by sea and China has grown into the maritime industry’s main source of cargoes https://t.co/AWxgakpl98 https://t.co/eOYDUlXlzR,2020-02-16
0.4404,"NEW RULES:
1) Don't eat #Pangolins because they might be carriers of the #coronavirus 
2) #Pangolins are critically endangered so maybe just don't eat them anyway
3) Just to be extra safe, how about we don't kill/eat ANY endangered species anymore
#WorldPangolinDay @rickygervais https://t.co/P8kRfFmspe",2020-02-16
0.0,"Coronavirus, il bilancio delle vittime in Cina sale oltre quota 1.600 [aggiornamento delle 23:59] https://t.co/SbA6HtDgVK",2020-02-16
0.0,Fruity pebbles Wuhan https://t.co/CbWXjpvPit,2020-02-16
0.0,Coronavirus cobra su primera víctima en Europa; el enfermo murió en Francia. https://t.co/zjyGdfTAhs https://t.co/BHsBQBLFAB,2020-02-16
-0.5994,Chinese tourist in France is first to die in Europe of coronavirus #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/nOeOjpG3l4,2020-02-16
0.5267,"@Doh_Doh_Burrd Since Bakker is televising to the general public as a cure all for coronavirus, I don’t think this qualifies as a church specific “sacrament”. I think it’s also practicing medicine without a license. I don’t think either of these grifters have a medical license if any kind.",2020-02-16
0.0258,"Boeing, Apple, Google top growing list of companies warning about a coronavirus impact https://t.co/FhSjh6V7YB",2020-02-16
-0.296,How China Is Censoring Coronavirus Critics In The US | Zero Hedge https://t.co/Wke2o6272X,2020-02-16
0.0,"China’s Hubei reports 139 new coronavirus deaths and 1,843 newly confirmed cases - https://t.co/YKg8gmoj30",2020-02-16
0.0,"Coronavirus de Wuhan: Murciélagos, la especie que ya sabíamos que traería otra pandemia https://t.co/w4iSnZWoa9 via @elindepcom",2020-02-16
0.0,8 new cases of coronavirus infection in Tokyo confirmed via /r/worldnews https://t.co/icrDGLD8AE,2020-02-16
-0.3612,Local scientists doubt FG’s capacity to handle coronavirus – Punch Newspapers #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/edUk17kSrI,2020-02-16
0.5574,Japanese man tested positive for coronavirus after returning from trip to Hawaii https://t.co/VsHRCG5pUl,2020-02-16
0.0,Clinical trials launch to test coronavirus treatments https://t.co/dXQwXKopoA,2020-02-16
-0.5574,Eight of 9 UK coronavirus sufferers leave hospital - The Jakarta Post #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/fEGiw0tvqJ,2020-02-16
0.0,Jsjsjsjajajja le contagié el coronavirus a la fran,2020-02-16
0.0,Amerikaanse passagier op schip Westerdam toch besmet met coronavirus | NU - Het laatste nieuws het eerst op https://t.co/DegfWpLTRy https://t.co/2OYJMUZhMg,2020-02-16
0.0772,"Number of coronavirus infections unchanged at 28 for 4th day, two patients released from quarantine #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/FZcWvSO8iE",2020-02-16
0.0,Chinese Colleges remain close; Wuhan dorms become quarantine centers https://t.co/HAo4WkN1ux via @Gnews202064,2020-02-16
0.3612,"In a time like this with the coronavirus outbreak, rumours and misinformation are all over the place - particularly with social media. Be sure to check this site by @WHO credible information and answers to your q’s https://t.co/n0fj32QulP",2020-02-16
0.0,February 10 coronavirus news https://t.co/fyAYZrNFcO,2020-02-16
0.5574,Japanese Couple Tests Positive for #Coronavirus After Hawaii Visit - https://t.co/ifxVViruKA,2020-02-16
0.0,Chinese gymnastics team withdraws from World Cup due to coronavirus outbreak #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/5U9gxRxNXI,2020-02-16
0.128,Exclusive: Chinese doctors say Wuhan coronavi... | Taiwan News https://t.co/OHRxqBFAdY,2020-02-16
0.0,to passando mal serase to com coronavirus,2020-02-16
0.5673,"Opinion | How love for endangered pangolins inspired a wave of coronavirus prejudice https://t.co/jBEduWFxF8 via @NBCNewsTHINK Chinese are monster they eat alive fish,snake mice, shrimp,donkey ,frogs put monkey under table cut top of a head and eat their brains.Good die now !!!!!",2020-02-16
0.128,Exclusive: Chinese doctors say Wuhan coronavi... | Taiwan News https://t.co/iWwlGiAIhJ,2020-02-16
0.0,China's Hubei reports 139 new coronavirus deaths on Feb. 15 https://t.co/LwK4SmmmJo https://t.co/4DwsHPbCQS,2020-02-16
0.0,"https://t.co/HTvsO9oHM6
#Anonymous #coronavirus",2020-02-16
-0.5106,"Weitere Unterschiede, um mal eine Vorstellung des Engagements  Chinas zu bekommen:
- Wuhan hat 11 Mio. Einwohner
(Vgl. die gleiche Masse wie Berlin, Hamburg, München, Köln, Frankfurt Main, Stuttgart, Leipzig, Düsseldorf und Dortmund zusammen) aber derzeit nur ~ 68.000 Erkrankte.",2020-02-16
-0.4023,The White House doesn't trust China's #coronavirus numbers - https://t.co/24BPbQ2eRj,2020-02-16
0.0,"#Salud https://t.co/4bYe5siVGj Por primera vez, China publica la cantidad de médicos afectados por el coronavirus https://t.co/SUvYMUotg6 https://t.co/BzLv7IsRrF",2020-02-16
0.0,Encerrados en sus casas y con alimentos y agua limitados. #Coronavirus https://t.co/6f35YjVkmO,2020-02-16
0.2263,"COVID19 Paralyze almost 50% of the operations in all department. Philippine port authorities told to allow entry, exit of travelers to and from Taiwan | News | GMA News Online https://t.co/x4Ja9Ad7U5 via @gmanews",2020-02-16
0.6124,"As coronavirus forces Hong Kong to work from home, will businesses see the benefits of flexibility? | South China Morning Post #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/N0jLvGQCf7",2020-02-16
0.0,"#新冠肺炎
床位扩容 疗法优化 医护增加.
武汉新冠肺炎治愈病例超2500人.
※2/16/2020,长江日报
#武汉加油 #武汉挺住 
#新型肺炎 #coronavirus
#Wuhan #武汉 #武漢 #China #中国 
#frontpage #newspapers
#2020年のToday https://t.co/vZOlbMr7xK",2020-02-16
0.0,Coronavirus in Africa by The World https://t.co/f2k5JveYlZ,2020-02-16
0.0,What you need to know now about the coronavirus: International investigation begins this weekend | CBC News https://t.co/sqTioE3XZ5 #COVID19,2020-02-16
0.0,"@anjarisme @zarazettirazr Pedagang suka aji mumpung, ini Indonesia bukan Wuhan...",2020-02-16
0.0,NC native waits to return to work in China amid coronavirus outbreak | https://t.co/0fJjyw4AmR #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/TDVO59An4c,2020-02-16
-0.34,The real #Coronavirus is the #HongKong #Infection; too many #People thinking for themselves is unacceptable in a #Socialist #Fascist #Paradise; #China regime using #Bioweapon to round up and vanish #Dissidents: https://t.co/zvp2wPToGy,2020-02-16
-0.2263,Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket https://t.co/M7QwxB0Psm,2020-02-16
-0.1531,"Novo coronavírus (#COVID19) 15/02/2020

Casos confirmados - 69.071 (+2.109)
Mortes - 1.666 😱 (+143)
Recuperados - 9.408 (+1.350)",2020-02-16
0.0,"#Coronavirus: personas que investigaban a #Wuhan tras brote epidémico, ahora están desaparecidos - https://t.co/xitZDb2Lz3 https://t.co/GYcJmR5Gs7 https://t.co/2kbtNyuvY8",2020-02-16
0.743,Interesting. Could tobacco cure coronavirus? Don’t laugh. https://t.co/VE0kNAZR1O via @politico,2020-02-16
0.0,🇨🇳 | URGENTE - CORONAVIRUS: Ascienden a más de 1660 los muertos por el virus.,2020-02-16
-0.3818,"Shuttered Stores, Fewer Tourists: Luxury Feels Coronavirus Effects SURVIVE SEE DETAILS AT ==&gt; https://t.co/7rxEenP6tA #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/vzO8OyGnTk",2020-02-16
-0.5994,@lookner    Reuters reports that China is telling the World that the coronavirus is under control and accusing US of over reacting and affecting their trade and economy.  Shoe shop in north of England closed due to staff member/coronavirus scare,2020-02-16
-0.6597,"One Wuhan family’s tale of quarantine, followed by infection … and tragedy [Lily Kuo]https://t.co/eARWGiCDSB",2020-02-16
0.0,ウィルスの特性上季節性であると考えられているので、少しの期間、個人レベルで対策できることは徹底したい。#コロナウィルス #COVID19 #COVID_19,2020-02-16
-0.4215,"Chinese-American community in Portland impacted by coronavirus fears, misconceptions. https://t.co/xVCur1dAZN",2020-02-16
0.0,Coronavirus Outbreak: 175 Nepali Nationals Airlifted from Wuhan | LatestLY #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/FaZIE5Pvwf,2020-02-16
0.0,"[REVUE DE PRESSE] #Coronavirus #Une Coronavirus. L’épidémie fait plus de 1 600 morts dans le monde, un premier décès en Europe https://t.co/D8NcRL5whk  | https://t.co/t5XLqb08JA https://t.co/fdLACVEv7R",2020-02-16
0.0,"CORONAVIRUS CHINA - El coronavirus deja otros 139 fallecidos más en Hubei, epicentro de… https://t.co/ZMB8XTiJIU #fb",2020-02-16
0.0,"US military prepping for coronavirus pandemic
https://t.co/KAVmN7EC2k",2020-02-16
-0.3182,"China’s Chief, Below Hearth, Says He Led Coronavirus Struggle Early On | Binge Post #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/kWQ0Srw7xa",2020-02-16
0.0,"@katsuyatakasu 学名と通称名が異なるの当たり前！
解りやすさが大切な通称は、武漢肺炎が適切では？
中国語圏でも使われてる。
なお「新型」肺炎は、来年は使えないだろう。
＃武漢肺炎 ＃武漢熱 ＃COVID19",2020-02-16
-0.6597,"Amid looming coronavirus crisis, progress made in fight against Ebola https://t.co/wBwx8xHfyQ",2020-02-16
0.0,Un turista chino es el primer muerto en Europa por coronavirus https://t.co/gSCfl4InLz https://t.co/iICzRjIAAV,2020-02-16
