-0.34,"#Nota |⚠🌎 OMS: ""El mundo entero tiene que actuar"" ante el nuevo coronavirus ☢

Más información aquí: https://t.co/wObfidYfSj https://t.co/WZIBiqdYqE",2020-01-30
-0.296,"No cyberillness seen in evacuated U.S. cyberpassengers from Wuhan, CDC says",2020-01-30
-0.3595,"#TipoftheDay ⚠️ importante! 👇🏻
Lista atualizada de #Hospitais #🏥 de #Referência no 🇧🇷 para o novo #coronavirus #2019nCov 
 Fonte: @minsaude https://t.co/Rza63g3YbC",2020-01-30
0.0,"En la provincia centrooriental de Hubei, cuya capital es Wuhan (el epicentro del brote), se han registrado hasta ahora 3.554 casos confirmados y 125 muertes #29Ene https://t.co/jl7uqi6ljW",2020-01-30
0.0258,"Coronavirus: Passengers aboard KQ flight from China monitored  #CoronaVirusKenya
https://t.co/JEJo10wNS8 https://t.co/ItKSgH6gqR",2020-01-30
0.0,"Brote de coronavirus alcanzará pico en diez días, dice reputado experto chino
https://t.co/qTWcsgx8Ha",2020-01-30
0.0,"Autozulieferer schließt wegen vier Coronavirus-Fällen Standort, Deutschland https://t.co/3p8NGw7ZDm https://t.co/joaAsPp7ud",2020-01-30
-0.4184,"@N_Carvalheira Eu acho que seria muito prudente, com este coronavirus acontecendo no mundo!!",2020-01-30
0.0,"#CirculaEnRedes 📲
Así luce la ciudad de #Wuhan, #China, por temor a contagio por #Coronavirus. https://t.co/uiQ3vVKmKI",2020-01-30
0.0,China subió a 169 los muertos por coronavirus y anunció 1.032 casos nuevos https://t.co/ZadEqw0z9z https://t.co/1m3NZNrglC,2020-01-30
0.0,Llegan a #EEUU 200 estadounidenses evacuados de Wuhan ► https://t.co/IkUw6Yezjn https://t.co/nrWCgZneaL,2020-01-30
0.0772,"For #NitishKumar Prashant Kishor Is ""Coronavirus"" : Party Leader Amid Feud

Read here : https://t.co/gIcpistNx1 https://t.co/UOhOTFKEk1",2020-01-30
0.6486,"Landmark high-rises and bridges lit up on Tuesday and Wednesday to boost the morale of Wuhan, a city hit by the outbreak of a novel #coronavirus. https://t.co/gXdbDo0jOA",2020-01-30
0.0,"Debido a las similitudes entre el inicio de la película con el brote de coronavirus muchas personas han comenzado a verla.
https://t.co/8YvBp1tVcb",2020-01-30
0.0,Home Front: Still early to determine severity of Wuhan virus https://t.co/gYf8SRu94d https://t.co/3KHDjxdVCr,2020-01-30
0.0,Registraron cuatro primeros casos de coronavirus en Emiratos Árabes https://t.co/BlwpQsBzUC,2020-01-30
0.0,Contagio entre humanos del coronavirus causa alarma https://t.co/YmtCNy0xRa https://t.co/0U1i8mdNPF,2020-01-30
0.0,"Finlandia y Emiratos Árabes presentan los primeros casos de coronavirus

https://t.co/cbgTqac9LO",2020-01-30
0.296,"The #coronavirus outbreak has the world on high alert. @UMichMedicine experts discuss the virus’s origin, symptoms, and how concerned travelers in the U.S. should be. https://t.co/xcC2cRqJVK https://t.co/3nfNphDJ54",2020-01-30
-0.4215,"Food, Sanitizers and Mask Supplies Getting WIPED OUT Across America as Fears Rise of #Coronavirus #Quarantines in the USA https://t.co/66cO7eGalm",2020-01-30
0.4003,"""Wuhan ¡Sigue adelante!"", es el cántico que se ha escuchado en la localidad china donde se originó el coronavirus. Los millones de habitantes, que se encuentran en cuarentena, se dan ánimo de esta forma ❤️ #BuenasNochesFMDOS https://t.co/l3eKaIVCi0",2020-01-30
0.1531,"🔴 Repatrian “en perfectas condiciones” a mexicano que residía en #Wuhan 😷

Mira los detalles aquí 
👉🏽

#NoticiasMX https://t.co/Gl69kouiMl",2020-01-30
0.0,"Turismo sa Pilipinas, apektado ng 2019-nCoV #coronavirus https://t.co/BBJMWIFjIv",2020-01-30
0.0,"A ver en 2020 la Tercera  Guerra Mundial, Tsunami, Coronavirus, terremotos, 4T, tu crees que me rendí, le puse más sabor a cada mordida, le puse 20% más zarzamoras y... Se inflan con la mantequilla #AlertaSismica https://t.co/2OUxVRsutB",2020-01-30
0.0,State Department plans 'high level meeting' after #Wisconsin family becomes stranded in #Wuhan https://t.co/0Imh20COYd,2020-01-30
0.5106,"SFO and United are feeling the coronavirus impact, @mallorymoench reports: https://t.co/vG3ou683rf",2020-01-30
-0.2263,"#BREAKING: Latest #Coronavirus numbers.

Deaths - 170

Confirmed cases - 7,736

Suspected cases - 12,167

Cases cured - 124",2020-01-30
0.0,China’s coronavirus outbreak is unfolding in a new age of information—and surveillance https://t.co/7RI0HKLRDj,2020-01-30
0.0,"As cities in China were locked down to contain coronavirus, two WSJ reporters were asked to spend 14 days in their hotel rooms. #WSJWhatsNow https://t.co/RKVJXN3s4l",2020-01-30
-0.4019,Oreo maker Mondelez sees coronavirus hurting first-quarter sales - https://t.co/KmKYQQdCOC,2020-01-30
-0.296,"""Sistema de salud venezolano no está preparado para el coronavirus"" https://t.co/qR7vd1eM8i #ATodoMomento",2020-01-30
0.0,Retired Mayor of Chinese City Near Epicenter of Coronavirus Outbreak Succumbs to ‘Severe Pneumonia’ https://t.co/ONtDBXRVnr,2020-01-30
-0.0754,really regretting not taking photos much while i was in wuhan for a trip cus I wanna show how it's a nice place full of culture and progress and not just ground zero for a deadly virus :(,2020-01-30
0.765,"Following the outbreak in Wuhan, China, officials said the BOC has been placed on alert since Monday to ensure public safety. https://t.co/gqWN3c7XcD https://t.co/yNaxigtXme",2020-01-30
0.0,"WeWork, Starbucks shut doors, Facebook tells employees to stay home as coronavirus spreads https://t.co/fBGa4jBBRh https://t.co/UttjSs00ap",2020-01-30
0.0,"E yung wala munang makakapasok sa bansa natin from Wuhan, or from buong China na, wala pa rin? https://t.co/29vMkLXobJ",2020-01-30
0.0,"El Gobierno de El Salvador está preparado ante el potencial riesgo del coronavirus:

✅ Se han intensificado las medidas de seguridad a nivel nacional
✅ Equipo médico listo para brindar atención
✅ Fondo de contingencia para cualquier emergencia https://t.co/Gs0Jx39jHl",2020-01-30
0.0,Oficial: Él es primer paciente curado del coronavirus de China https://t.co/9T0yGYqXmS https://t.co/sOMajv46oP,2020-01-30
-0.4767,Las cinco fake news que recorren las redes sociales sobre el coronavirus https://t.co/PlDM6VpZht https://t.co/X14UoYKcHp,2020-01-30
-0.765,"#Philippines, #Thailand, and #Indonesia are now in touch with their constituents who were trapped in #Wuhan, #China amid the deadly 2019 novel #coronavirus outbreak that has killed dozens. #2019nCoV #nCoV2019 Read more: https://t.co/ah2Rw3taS3",2020-01-30
0.0,"Coronavirus Symptoms, Diagnosis, Treatment, &amp; Vaccine Status https://t.co/UY8H9ZSffM via @YouTube",2020-01-30
-0.3595,"@Lenin @elcomerciocom Preocúpate por el #coronavirus por ser un país competente, por tener seguridad en salud, financiera, etc No por un viejo momia de derecha! @MashiRafael es mas presidente del Ecuador en Bélgica de lo que tu eres actualmente.🐀 en 🦽",2020-01-30
-0.7065,"SE PUDRE RÁPIDO

 ALBERTO MAÑANA TE VAS DE VIAJE TRATA QUE  te NO AGARRE EL #Coronavirus  
 NO TE QUEREMOS PERO  a ESHA  MENOS  SABES https://t.co/Ht9J5MbMx9",2020-01-30
0.0,Coronavirus: Chinese Espionage Behind Wuhan Bioweapon https://t.co/hdcMQYGzhl,2020-01-30
-0.5994,"Wuhan virus: Online firms Carousell, Qoo10 threaten to suspend sellers charging inflated prices for face masks https://t.co/vE1vkzJ2mg via @TODAYonline",2020-01-30
0.0,"#China | El hombre más rico de China hace millonaria donación para luchar contra el coronavirus y esta es la cifra.

| #PeriodismoQueDaLaCara | https://t.co/W51mBJQu6s",2020-01-30
-0.228,"Hundreds of Corona virus in Wuhan healed.. 🙏👏👏👏 it said the spirit of Wuhan people is up and scream ""jiayao Wuhan"" 😭 it's really good news for the world.. 

#EXO #엑소 #エクソ @weareoneEXO @exoonearewe https://t.co/TJ5EXIEnkm",2020-01-30
0.0,Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/Ul8zRFaGE3 di @YouTube,2020-01-30
-0.5267,"The twisted impact of #Coronavirus on Social Media places the threat of #Xenophobia ahead of the disease; our latest podcast from #TheRealInvestmentShow is on our YouTube channel now:
https://t.co/Qk8tmyKyqX
#Markets #Money #Investing https://t.co/7MIlDymaQ6",2020-01-30
0.0,"https://t.co/ulGts2YOSo
Melbourne Researchers Grow First Coronavirus Sample
#iot #ai #ml #engineering",2020-01-30
-0.6486,132 Dead as WHO Slates Another Coronavirus Meeting https://t.co/mxRGROU5yY via @medpagetoday https://t.co/Z19aVv1wu1,2020-01-30
0.4926,The latest El RTwittNews ★ Agency Diario! https://t.co/MGetIWh2j1 Thanks to @fredyo79 @DEFYyourGOLIATH @AlexLam99 #coronavirus #auspol,2020-01-30
0.0,#Coronavirus de Wuhan sigue extendiéndose y ya supera al SRAS en número de casos #Internacional #EUVzla https://t.co/EVIr54XbV9,2020-01-30
0.0,@OfficialJoelF @BaptistHealthSF It seems only #Catholics can get the #CoronaVirus...,2020-01-30
0.0,"Apa arti dari teriakan ""Wuhan Jiayou""?

https://t.co/RnhYETi97C",2020-01-30
0.4404,Prefiero el coronavirus😂 https://t.co/8Qkc6yxSjo,2020-01-30
0.0,Coronavirus : le 4e cas en France s’était rendu aux urgences mais n’avait pas été retenu https://t.co/EhscrR6N3E,2020-01-30
0.0,Independiente Del Valle liquidó más gente que el Coronavirus y el 🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻🐻,2020-01-30
0.0,URGENTE: El Tibet reporta su primer caso de coronavirus y los muertos se elevan a 170 en China. https://t.co/BcdU5AU1xU,2020-01-30
-0.2263,Steve Pieczenik: Xi’s Quarantine Stopped Coronavirus From Spreading All Over China https://t.co/8sp9lNBkrg,2020-01-30
0.0,Este es el primer posible caso del nuevo coronavirus en #Nevada que se investiga. https://t.co/kZ0nTHhiMf,2020-01-30
0.5267,"#CoronaVirus If this latest profile (below) holds through tomorrow morning, the ""instant"" mortality rate will remain at 2.2% (170 / 7,711). Encouraging that it is not higher as of now. The ""real"" mortality rate will not be known for a while yet. https://t.co/df6ou98hyP",2020-01-30
0.0,"#ScottyFromMarketing
#CrimeMinister
#conovirus
#ChristmasIsland
#WorstPriministerEver
#BullShitBoy
#Wuhan

Still can't organise a root in a brothel. https://t.co/MtoAGTiH0r",2020-01-30
-0.4767,Las cinco fake news que recorren las redes sociales sobre el coronavirus https://t.co/V3i5VuvkYB https://t.co/sUNVzwlFxD,2020-01-30
0.0,¡Editorial el Filo está disponible! https://t.co/GBIZdixs9U Gracias a @LealYPichacosa @Pulgamar @jpwmedina #cuba #coronavirus,2020-01-30
-0.25,"Okay fr, this Coronavirus shit is deadly. Can we all just stop touching animals and getting sick? That would be appreciated thanks. #CoronavirusOutbreak",2020-01-30
0.3182,"🔬 Potential for global spread of a novel coronavirus from China.
📝 J Travel Med.
👨🏻‍🔬 Bogoch II, et al.
🌎 https://t.co/Uvajn02D1I
#science #research https://t.co/o8zSEiDv5O",2020-01-30
0.0,"#Tecnología | Coronavirus podría afectar planes de iPhone económico de @Apple. 

Más información en: https://t.co/4Gi7swIhfk",2020-01-30
0.4767,#Coronavirus : une intelligence artificielle avait détecté l'épidémie plusieurs jours avant l'OMS #BlueDot #IA https://t.co/X7B8C6NKN3 https://t.co/jwc2uBybti,2020-01-30
0.0,"Otros paises tienen terremotos, maremotos, incendios forestales, erupciones volcánicas, plagas, pestes, coronavirus, ere erea...nosotros tenemos la ANDE.",2020-01-30
-0.4767,Coronavirus 'fake news': Up to 5 social media posts/shares being probed by cops #myedgeprop https://t.co/Y4CDn5ambq https://t.co/PyO9kI7qSA,2020-01-30
-0.4588,"Coronavirus' economic contagion is already rippling through Asia as it now spread across 15 countries. @WilliamYang120, Marwaan Macan-Markar, Akane Okutsu and Cliff Venzon for @NAR: https://t.co/SmI12RAdAa https://t.co/9vnB1mCvmq",2020-01-30
0.0,Brasil eleva a nueve el número de casos sospechosos de coronavirus - RT https://t.co/oaS4GsBe5V,2020-01-30
0.0,"Check out how the Coronavirus Outbreak is affecting the film industry in this article.
#Coronavirus #China
https://t.co/L1Xe3OSrGP",2020-01-30
0.4019,"Hay gente tan pendeja que cree que solo hay UN coronavirus...y están difundiendo estos mensajes. 
Vaya que la ignorancia es atrevida (favor de leer la tercera foto). https://t.co/LcaLCcOtLH",2020-01-30
0.0,Coronavirus: Australians to be evacuated from China to Christmas Island | Nine News Australia https://t.co/ocUu05C2G8,2020-01-30
0.0,"⭕️ | #Coronavirus | Hombre de #Dallas se encuentra en cuarentena en #Wuhan, #China.  Warren Lee documenta en YouTube su experiencia tras brote de enfermedad. Aquí detalles. https://t.co/3IozY9IF5U https://t.co/XPiRD69d5h",2020-01-30
0.0,"Coronavirus: il numero dei morti sale a 169, oltre mille nuovi contagi https://t.co/QT11BOXUVV",2020-01-30
-0.5423,"How To Tell The Difference Between a Bad Cold, Bronchitis and #Pneumonia https://t.co/ClIyS8TOXt https://t.co/F86YBxX1oS",2020-01-30
0.0,Un algoritmo descubrió el brote de coronavirus antes de que las autoridades lanzaran la alerta - RT en Español https://t.co/6VCyZWTCiU,2020-01-30
0.0,#coronavirus gripe aviar y otras #EPIDEMIAS que se han originado en China https://t.co/S7dYp7aCDq,2020-01-30
0.0,Perro salva a su dueña del coronavirus impidiendo que viajara a Wuhan https://t.co/j50c3tpzsK https://t.co/Qzk6BlgDc5,2020-01-30
0.0,UNA INTELIGENCIA ARTIFICIAL DETECTO ANTES QUE NADIE LA EPIDEMIA DEL VIRUS DE WUHAN | https://t.co/QQzYzDptSX https://t.co/nD0BW79DoQ,2020-01-30
0.4215,Y’all just be sharing anything about the Coronavirus huh,2020-01-30
-0.296,que puta no van a tener coronavirus estos chinos de mierda https://t.co/G4Mv0s8434,2020-01-30
0.0,Possible coronavirus case under investigation in Arkansas – 4029tv https://t.co/TTr5W5PcpK,2020-01-30
-0.4767,Las cinco fake news que recorren las redes sociales sobre el coronavirus https://t.co/rnx1fKYTP8 https://t.co/0ntbIavVnr,2020-01-30
0.0,OMS convoca a reunión de emergencia por brote de coronavirus https://t.co/dEkxAlT0eP,2020-01-30
0.0,Australia breakthrough may slow coronavirus spread https://t.co/NLWeR5pRB0,2020-01-30
0.0,Here's how Maryland hospitals and universities are preparing for the possible spread of coronavirus. https://t.co/xeuKisgR98,2020-01-30
0.4466,"Canada preparing plane to fly Canadians from Wuhan, once China gives OK https://t.co/kWsSYazPCq",2020-01-30
0.0,Real-time map tracks the spread of the coronavirus news https://t.co/SnQjsoqG2Z,2020-01-30
0.0,"Estos son algunos de los síntomas del Coronavirus | Última Noticia

https://t.co/uxUs59VN1Z",2020-01-30
-0.3818,Made in China’: how #coronavirus spread anti-Chinese racism like a disease through Asia https://t.co/tjAKQMGCWd,2020-01-30
0.0258,"To contain the Wuhan coronavirus, the government is taking official actions. And some villages are taking matters into their own hands.
https://t.co/t6DmQAz8ki",2020-01-30
-0.8007,"I KNEW IT!!!
Time to load up on weapons 🔫

#umbrellacorporation #coronavirus #virus #wuhan #china #residentevil #raccooncity #conspiracy #zombie #zombies #zombieapocalypse #apocalypse #videogamer #videogaming #gamer… https://t.co/X22zWeXgzh",2020-01-30
0.5859,My doctor has put out an amazing video on #coronavirus #MustWatch https://t.co/WlHMSSFoCI,2020-01-30
0.0,Here's What Scientists Do And Don't Know About Wuhan Coronavirus So Far https://t.co/fGxB5zORFU,2020-01-30
0.0,Coronavirus touches down in BC - Merritt Herald - Merritt Herald -  https://t.co/KQzMRt5bzF,2020-01-30
0.0,"Datos de la Comisión Nacional de Sanidad China: 43 personas superaron la neumonía tras adquirir coronavirus, contra 132 muertos. Hay más de 6 mil infectados. https://t.co/UcLnFJSUEr",2020-01-30
0.3182,"According to a fresh Lancet paper, the #nCov2019 mortality in one Wuhan hospital is at 11%.
I would say the shortage of resources plays a role here https://t.co/q4HOz5AHT1",2020-01-30
0.0,Fed Chair Powell Says Economic Effects of Coronavirus Are ‘Very Uncertain’ | Breitbart https://t.co/7CR7NDMKVj,2020-01-30
0.9423,"#PublicHealth protects everyone, everywhere in WA. It keeps people safe from diseases like #Coronavirus &amp; Hep. A, contaminated food &amp; water, &amp; during emergencies. A strong public health network helps maintain strong and thriving communities. #publichealthisessential #waleg",2020-01-30
0.0,Coronavirus: Inside the locked down Chinese city with virus deja vu https://t.co/3baMDwyCTD,2020-01-30
0.4939,Al coronavirus se le recibe en perra💁🏻‍♀️ https://t.co/oBpv2Lc3nr,2020-01-30
-0.296,#NeumoníaDeWuham Grandes aerolíneas decidieron no volar a China por incontrolable coronavirus de Wuham https://t.co/IFsEQeZZYz,2020-01-30
0.0,"Coronavirus Geometric Progression Suggests 100,000 Infections In A Week | Zero Hedge

中国パンデミック🦠の患者数は、2/3に10万人を超え、2/8に100万人を超えるものと見られる🤯 https://t.co/QBHD8Ft0ah",2020-01-30
0.0,Coffee &gt; #coronavirus https://t.co/Lk7zxlQqbw,2020-01-30
0.34,"Justin Sun Promotes $TRX Via #Coronavirus Outbreak. 

https://t.co/YZjmLyQNdj",2020-01-30
0.0,Coronavirus in China: Was Reisende jetzt wissen müssen https://t.co/eHYZ5akVjE #coronavirus,2020-01-30
-0.4168,"As other countries begin removing citizens from areas of China hit by the coronavirus, Canada announces similar plans but without a clear timeline. Nigel Newlove reports. https://t.co/DoIQoDEN18",2020-01-30
-0.802,@AngelaGenX @MedinaMUAYE I was talking about Coronavirus = the illness going around that people can contract from animals (same virus that killed 100+ people in China),2020-01-30
0.0,"+ Plague Inc: Evolved + Coronavirus + Wuhan China + How Realistic Is It? + Developers visited CDC

https://t.co/Y517fqJfVe

#coronavirus #wuhan #chinavirus #ncov #plagueinc #virusgame #plagueincevolved",2020-01-30
0.0,#FarandulaChilena : VIRAL – Este taxista botó a un pasajero porque pensó que estaba contagiado de Coronavirus (+VIDEO) https://t.co/eXXlw9G3Ev,2020-01-30
-0.0516,"The #CoronaVirus outbreak has medical and emergency management agencies across the country on high alert. Our R9 team was activated this week to provide communications in a temporary quarantine shelter in Ontario, CA, but the passengers were diverted to a nearby military base. https://t.co/m1Kl98ePuT",2020-01-30
0.0,"carnaval chegando, e o coronavirus que espere eu ir pros bloquinhos",2020-01-30
0.0,"@abdulmajiidd_ aku wingi bar liburan ng wuhan:""",2020-01-30
0.1531,"Coronavirus outbreak: Delta cuts China flights through April 30, joining American, United https://t.co/rbItTe8W0n via @USATODAY",2020-01-30
-0.7778,"the derivative of the #coronavirus is bat soup.  

I mean, #1, I wanna throw up.  

#2, see what happens when ya'll mess with vampires.

seriously tho, wear medical masks.  I only ate plain rice and noodles there -- I got really sick from the food. 🤢",2020-01-30
0.0,"¿Sabías que se está utilizando #InteligenciaArtificial para predecir dónde va a haber contagios de #coronavirus? Hablamos con @jromerof123 sobre #IA 

#LaCafeteraLATAM #LaCafeteraVIRUS #Latam #Latinoamérica

🎙(min 73.30) 👇🏽
https://t.co/Wl8JgtKItE",2020-01-30
0.0,@FlorkOfCows Ohgodohfuck Flork got the coronavirus,2020-01-30
0.0,Más de 130 personas han muerto a causa del coronavirus https://t.co/3xkyczpJTm,2020-01-30
-0.4019,"Oreo maker Mondelez sees coronavirus hurting first-quarter sales
Source: Reuters
https://t.co/iq98R2vRpA",2020-01-30
-0.4466,"DE SUMA URGENCIA VE EL VIDEO, NO LE DES LA ESPALDA A LA ALERTA DEL #CORONAVIRUS DE #CHINA QUE YA LLEGO A #AMERICA.

https://t.co/ZDePelFC4L",2020-01-30
-0.5574,Coronavirus is just another fear tactic. Same shit happened with Sars and ebola and guess what.. we live babyyy 🤣,2020-01-30
-0.2023,Why do I feel like this coronavirus is being used as a distraction to something? The media are proper over exaggerating it,2020-01-30
0.0,@oirafaandrade_ Atura ou se muda pra Wuhan 😷,2020-01-30
0.0,China Turns Construction of Coronavirus Hospitals into Reality TV Program https://t.co/EbcQclq1q1 via @BreitbartNews,2020-01-30
-0.7346,"""It's Been A Very Difficult Time"" - Hundreds Of Stranded Foreigners Are Trapped In Wuhan | Zero Hedge https://t.co/jNDAozYMaX",2020-01-30
0.6124,@lanydiz amiga darei amor só pra vcs poq tô com medo do coronavirus,2020-01-30
0.0,The coronavirus is nothing compared to the Tribulation that is coming to this earth. Check out The Revelation. Only Jesus saves,2020-01-30
0.0,Muy tryhard el Coronavirus eh https://t.co/RzrXmYl8lR,2020-01-30
-0.6249,"How Google, Apple, Facebook and Microsoft are responding to the coronavirus crisis https://t.co/U9mXm2RaY8",2020-01-30
0.0,"Hay un murciélago en las escaleras del edificio donde vivo , coronavirus ya te siento.",2020-01-30
