0.4019,"Seattle area used early social distancing, testing, to help begin flattening the coronavirus curve  #Covid19 https://t.co/W4qtxwWzlG",2020-04-10
-0.3818,WATCH: Boy Scout plays moving tribute to veterans who died from coronavirus. https://t.co/Z08sdQymer,2020-04-10
-0.34,"Senate Dems Block Emergency Relief for Small Businesses
https://t.co/RwAl7JQtxi",2020-04-10
0.7241,"PERFECTO, pero PERFECTO. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/1AOu9147J7",2020-04-10
0.0,RT!!!!!! https://t.co/PuOq997KG2,2020-04-10
-0.6369,Canada lost over 1-million jobs in March because of #COVID19. The B.C. unemployment rate climbed to 7.2 per cent. #Kamloops https://t.co/rXZ4A7F5Ef https://t.co/8a3XWA6q4n,2020-04-10
-0.296,"Worried about coronavirus? This clip is for you.

Full episode: https://t.co/UR3CdvNsjv https://t.co/pBwkOMslr5",2020-04-10
0.0,A ninguno ! Se lo pasaría a un ciudadano que lo merezca ! https://t.co/MkDpOEYbof,2020-04-10
-0.3612,Funeral homes and morticians across the D.C. region are stocking up on protective equipment and preparing for an influx of COVID-19 deaths. https://t.co/t7VKqc8X4z https://t.co/9EIntgUXZD,2020-04-10
-0.3412,@realDonaldTrump @OANN No thanks to you jackasshole https://t.co/RicPeBUzt8 #impeached #FakePresident #paradeoflies,2020-04-10
0.0,"Es momento de cuidarnos todos. Por ello, a través de la Secretaría de Salud de Baja California @BC_SSALUD compartimos más líneas telefónicas para atender dudas sobre el #Covid19, en las que personal capacitado podrá orientarte.

#Coronavirus #EnBCNosCuidamosTodos  #COVID19BC https://t.co/01xJ2zoyMr",2020-04-10
0.34,All the Celebrities Giving Back Throughout the Coronavirus Epidemic @Bethenny https://t.co/FFz2hqkNia via @enews,2020-04-10
0.3182,"@EmmaWatson @LittleWomen Coronavirus Cure, Treatment or Solution, COVID-19.
করোনা থেকে বাঁচতে সমাধানটি একজন বিজ্ঞ ডাক্তারের কাছে পৌছে দিন। করোনা থেকে বাঁচতে  এটাই সর্বোত্তম পদ্ধতি। https://t.co/WgNM8WvuCW",2020-04-10
0.0,"Dice @Don_Mondragon: Escribí sobre el deseo de encontrarnos en estos tiempos de #COVID19. Sobre las botellas al mar que enviamos cada vez que leemos un cuento, nos conectamos para conversar, enviamos una foto.
#OtrasOrillas
https://t.co/fcyxPsYU5C",2020-04-10
0.0,"[#PesanAWANI] - Budak Ipoh, @AsyrafAWANI penat keroje nak laporkan berita terkini kepada mengkome. Acekeme duduk rumah jangan mencheghoye. Kalau tak sampai bila tak putus rantaian jangkitan #COVID19 ni.

#KelasLoghat #DudukRumah #HapusCOVID19

Follow @RancakTV sekarang! https://t.co/os1BsxwlHg",2020-04-10
-0.872,but the only thing i do hate about this coronavirus is that i do miss when my beautiful sister came round for dinner i haven't seen her in 3 weeks now.. 😢💔,2020-04-10
-0.6597,"New Topic *Democrats tread carefully in attacking Trump on coronavirus* just posted in *Political News* by deceitful - https://t.co/4QnZRrIkHW

#political news #altcoin #bitcoinexchange #blockchainsochi",2020-04-10
0.0,Prefeitura de Salvador quer estudo de ações para turismo após a crise do coronavírus https://t.co/Pkiv8Lk3Gs,2020-04-10
0.0,"#Japan（日本）、#China（中国）、#SouthKorea（韓国）および東南アジア諸国連合に加盟する10カ国の首脳たちが、新型#coronavirus（コロナウイルス）パンデミックへの対応を議論すべくテレビ会議の開催を計画していることが木曜日に明らかになった。

https://t.co/i0uXHgYQIt https://t.co/TFYY7dAQli",2020-04-10
-0.3818,"The coronavirus isn't the first pandemic to grab hold in Hampton Roads. For the next two weeks, we're revisiting our special report on the 150th anniversary of the yellow fever epidemic of 1855.

The Fever, Chapter 1: A killer sails into port

https://t.co/gtNxej3VhY",2020-04-10
0.3612,"Our #COVID19 tool is like a weather forecast for hospital administrators and state governments. We are refining our projections and adding new data regularly, and the projections may change often. Learn more: https://t.co/wEZuTl3bex https://t.co/9QEpGBngff",2020-04-10
-0.6369,Get insight into how Congress has dealt with prior health threats such as anthrax and what it’s doing now to combat the #coronavirus in the newest episode of Under the Dome: https://t.co/jOpTNtigcu,2020-04-10
-0.2263,"Taipei cancels Eid al-Fitr celebrations due to COVID-19
https://t.co/gywh1SQnoF",2020-04-10
-0.5106,Panic Button: Can You Use COVID-19 to Get Out of Contracts? https://t.co/ysYmJ4Mlgh https://t.co/DHgQwCVi6l,2020-04-10
-0.7783,"@LeocadioUrena @FelixPortes Eso no es verdad y te lo voy a demostrar. No importa que estén dejando de reportar los los muertos para que no cuenten en el cálculo de la Letalidad del Covid19. La mortalidad tiene que ver con el total de la población, no de los contagiados https://t.co/IHKejBYIZF",2020-04-10
-0.296,"Cientistas finlandeses recriaram ambiente semelhante a um supermercado para mostrar como as gotículas de saliva de uma pessoa com Covid-19 podem se comportar no ar

https://t.co/oNbKTBFztQ",2020-04-10
0.0,Bro.... https://t.co/uL8XNI5fa8 https://t.co/alG9hsXNb3,2020-04-10
0.0,"Los residentes de #Wuhan vuelven a las calles, pero la prevención sigue siendo máxima entre autoridades y residentes: así fue el primer día tras el levantamiento de la cuarentena en la ciudad donde surgió el #coronavirus. https://t.co/6sDiIN3Ib8",2020-04-10
0.7184,AWW🥰😍 https://t.co/slQ78kyKWB,2020-04-10
0.0,"Durante la contingencia sanitaria por #Covid19, te traemos la rueda de prensa del @GobiernoMX

Por el 98.9 de FM y a través de internet.
 
 👉🏽 https://t.co/egusva47H4… 👈🏽 https://t.co/xOrrYAhWBL",2020-04-10
-0.4404,"New Topic *Let's Make A Deal: Trump or Coronavirus?* just posted in *People&amp;#x27;s Cube News* by deceitful - https://t.co/NbIeMJLJvV

#political satire #bitcoinatm #cryptocurrencytrading #cryptonews",2020-04-10
0.0,"ICYMI: Here's a jam-packed Georgia #Coronavirus Update for Thursday, April 9:

https://t.co/uK1IClj3ck https://t.co/E3QkhxASGK",2020-04-10
-0.296,REVERSÍVEIS SUSPENSAS | Funcionamento das faixas reversíveis em vias da cidade está suspenso desde 18/03. Medida faz parte do conjunto de ações necessárias à redução do contágio pelo Covid-19 no Rio. https://t.co/KOTWiiLtCL    #FiqueEmCasa #RioContraOCorona https://t.co/wrvqFI6JwU,2020-04-10
0.0,"El #coronavirus elevó el #desempleo en nuestro país 

https://t.co/bB0qlPb2JO",2020-04-10
0.0,Does your travel insurance cover coronavirus-related issues? CNN Business says that it might: https://t.co/N9AluFRYkH,2020-04-10
-0.5994,"➦ Covid-19 - Kontaktverbote wegen des Coronavirus: Was ist wo noch erlaubt?

» Bundeskanzlerin Merkel und die Regierungschefs der Bundesländer haben Regeln erlassen, damit Sozialkontakte in der Corona-Krise weitgehend vermieden werden.  mehr
 
  https://t.co/LtokPzcnXo",2020-04-10
0.0,"Patuhi nasihat dari Kementerian Kesihatan ke arah sama-sama membendung penularan COVID-19 di Negara Brunei Darussalam.

#brunei #bruneidarussalam #brunei_ig #bruneinews 
#igdaily #nofilter #jabatanpeneranganbrunei… https://t.co/afId9RGI61",2020-04-10
-0.9022,"As of Tuesday 1st April, sixty-five prisoners had tested positive for Covid-19 across 23 prisons, a tenth of the staff numbers in the prison workforce were in self-isolation, three prisoners had died and all prisons in England and Wales were in lockdown with no visits allowed.",2020-04-10
0.0,#bitcoin https://t.co/tU3gpPC9my,2020-04-10
-0.6249,"FMI pronostica para este año la mayor recesión desde la Gran Depresión de 1929. El mundo se enfrenta a “una crisis como ninguna otra”. La pandemia del #Coronavirus “ha alterado el orden económico y social a la velocidad de un rayo”, dijo la directora del FMI, Kristalina Georgieva https://t.co/WqORAvQ0uI",2020-04-10
-0.7964,"There have been 10 confirmed cases of #COVID19 in #Greenland up to this moment, of which 0 people died (0 today). There are  no patients in critical condition. #SocialDistancing #WashYourHandsChallenge",2020-04-10
-0.4765,"No Deck leaks this week

We did have HVAC leak: induction coil above teaching space

3 books slightly damaged by dripping (not moldy! so w/in ~4 days

Lucky this happened while doing Deck Check &amp; could respond following our COVID19 rules

Safe checking of collections is critical",2020-04-10
0.0,"In oorlogstijd en/of #coronavirus tijd leer je je echte vrienden pas echt kennen

@BLIKOPENER3331 
@Wiep13396680 
@MuzZ11_ 
#Patricia admin https://t.co/D695AP9hWS https://t.co/6Atf99Hkik",2020-04-10
-0.2057,No surprise https://t.co/8PKyG20vxv,2020-04-10
0.0,Central Virginia police chiefs say breaking Governor Northam’s executive orders to shelter at home and limit gatherings to 10 people or less could cost you. https://t.co/Q5cbbM03Y0,2020-04-10
0.0,"100 médicos han muerto en Italia a causa del COVID-19 

Dale click para leer los detalles 👇🏽
https://t.co/tKFTt2nOCp",2020-04-10
0.4939,Beaumont Animal Care will now set appointments for pet adoptions amid Covid-19 outbreak - KFDM-TV News - https://t.co/YSeU83GITT,2020-04-10
0.0,Córdoba: activan protocolo por coronavirus en Mercado de Abasto https://t.co/wUytxEm04N https://t.co/FyWUkukhv9,2020-04-10
0.3182,"Aqua Pennsylvania Assures Customers During COVID-19 Pandemic
https://t.co/D0hMerSlFG https://t.co/zVDj6BQ8Ie",2020-04-10
-0.4215,"You ever listen to Ron Paul, for thirty minutes?

I suggest, you do, and then file his opinion,
in the waste basket. https://t.co/7sxwjyuiaS",2020-04-10
0.0,"A county-by-county look at lab-confirmed COVID-19 cases in Southern Illinois, updated daily. https://t.co/49YDFspIqO",2020-04-10
0.0,"LOCKDOWN: VIDEO on how to  wash hands properly, watch here: https://t.co/SiT9swgPe4

 #coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica #LockdownExtended",2020-04-10
0.7406,"an excellent explanatory reporting piece that includes this gem: ""she’d have enough money to build the development, which is less than a mile from a major commuter rail stop, if she didn’t have to include the large underground [FREE] parking garage""

https://t.co/jbhZ1MDbYA",2020-04-10
0.3818,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 6725 [+0]
💉Active Cases: 5863 [+0]
✅Discharged: 635 [+0]
☠️Deaths: 227 [+0]
-------------------------------

Time: 10 April 2020 05:30:02 AM

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/RnIPnUVpDZ",2020-04-10
0.8402,"Join Join Finch tomorrow at 12PM ET via livestream to pray the Angelus devotion, hear a personal reflection on how the current interruption with #COVID19 has impacted his faith life and spend some time meditating in song. https://t.co/Mo4LsnXadF #LifesInterruptions #TheAngelus https://t.co/tAXU003Kmg",2020-04-10
0.6369,"In our latest digital event, @c_s_wallace and @fbongiornoanu talk about what you can do now to help the historians of the future piece together what it was like to live through the COVID-19 pandemic.

Watch 'This is History' now: https://t.co/jfb52HEjn0

#NLADigitalCommunity",2020-04-10
0.0,"1,599,396 főről ➡ ️️1,602,341 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-10
0.0,"Here’s what we know about Idaho’s 1,323 confirmed coronavirus cases (April 9) https://t.co/hfzW5UFsiT https://t.co/ZixFdo6ksm",2020-04-10
0.0,"https://t.co/SRioqCv6Ra

2020-04-09T20:00:04
Uber hears drivers' demands, ships out masks for coronavirus protection - CNET
https://t.co/EmO7exL828",2020-04-10
0.0,"Uber hears drivers’ demands, ships out masks for coronavirus protection https://t.co/aK4KI2bK9D https://t.co/c8APtCtY7d",2020-04-10
0.0,This year’s Passover #Seder looks a bit different. Jewish families across the country took to a #virtualseder to connect with family they otherwise wouldn’t be able to see during #coronavirus containment. For more: https://t.co/sKJKvVGdbr https://t.co/Zv92jIqqym,2020-04-10
0.4404,Is It Safe To Go To The Gym Amid Coronavirus Outbreak? https://t.co/IjV1K3RduL,2020-04-10
-0.802,"The US and China are developing information warfare over #COVID19. When the US criticizes China, China shifts responsibility to the US, and both repel each other using the media. Is it "" #Propaganda Battle"" ? #JIIA Strategic Comment is uploaded. https://t.co/08ithZWFzI",2020-04-10
0.4215,".@taxreformer has come out with a helpful list of more than 200 regulations that have been waived to hasten the response to #COVID19. With so many regulations overturned, what does this say about America's long-term regulatory trajectory? https://t.co/n5zrVFhTBa https://t.co/Rwc6taNrHG",2020-04-10
0.0,#Covid19 https://t.co/y9vXCW1rmZ,2020-04-10
0.0,https://t.co/VlJhagF5hb,2020-04-10
0.765,"Fun 🎨: Use paint to learn colors, letters, numbers, secondary colors &amp; much more. Tell your child to paint animal body parts, to encourage listening to directions, identifying body parts, &amp; their function (ie legs to walk) #30minactivity #COVID19 #homeschooling #autismawareness https://t.co/Jh6en7u85L",2020-04-10
0.0,"WATCH: What The Media Isn't Telling You About The Coronavirus

https://t.co/GrpS9OlFoE",2020-04-10
0.1761,"Latest Updates April 10

➡️32978 new cases and 1858 new deaths in the United States
Dr. Fauci:

Final death toll ""looks more like 60,000 than the 100,000 to 200,000"" that U.S. officials previously estimated 

New York: 

799 new deaths. Highe...Source ( /coronavirus/country/us/ )",2020-04-10
0.0,@Brink_Thinker There is a silver lining to all this Covid-19 stuff........parents will be able to spend some real time with their kids.,2020-04-10
0.0,"#Ahora 📹 ⭕ Informe en vivo sobre el #Coronavirus #Covid19 con autoridades de la Secretaría de Salud. La información puntual en #OnceNoticias. 
✅ ¡Conéctate! 👇
📺 @CanalOnceTV 
📻 @RadioIPNOficial
📲 #FBLive
💻 https://t.co/RDsJm7n587 https://t.co/n1fhV5s9bv",2020-04-10
-0.4019,"If these numbers are correct, we are in deep deep trouble https://t.co/NLWBhEmcA2",2020-04-10
0.4926,Thanks for joining us for tonight’s coronavirus town hall with @tatereeves! You can tweet along through the night using the hashtag #AskReeves,2020-04-10
0.0,"Personnes sauvées :
4️⃣2️⃣3️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
2️⃣5️⃣ Jours
5️⃣6️⃣5️⃣ Heures
3️⃣3️⃣9️⃣0️⃣0️⃣ Minutes

#ConfinementJour25 #covid19 #RestezChezVous #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus",2020-04-10
0.0,"President's address to the nation on Measures Taken Against The Spread Of CoronaVirusrus

#coronavirus #COVID19 #Staysafe #Stayhome #StopTheSpread https://t.co/G9tmm7qvCW",2020-04-10
0.0,Gavin Newsom Declares California a ‘Nation-State’ https://t.co/ZXUltkONdc,2020-04-10
0.7964,One #NobelPrize coming up. ⁦@NobelPeaceOslo⁩ A top German doctor recommends whiskey to protect against COVID-19 - Americas Military Entertainment Brand https://t.co/FeseN5BFYv,2020-04-10
0.0,"#Boletim 

A Secretaria Municipal de #Saúde de #Caucaia divulgou na noite desta quinta-feira, 9, a localização dos 18 casos confirmados do novo #coronavirus (Covid-19) na cidade.
Conforme o informe epidemiológico no… https://t.co/vP67UROPDW",2020-04-10
0.0,"COVID-19 
Tabla actualizada para hoy 9 de Abril. Link para confirmar: https://t.co/vvO6Yay6up https://t.co/zbMoKdBtLD",2020-04-10
0.0,"Nearly 10% of carrier's crew of 4,800 has coronavirus #SmartNews  https://t.co/RrFL2jAZKL",2020-04-10
0.4019,Vatican gushes over shipment of Chinese medical supplies to help deal with coronavirus https://t.co/jsfvmLHhTV,2020-04-10
-0.0772,COVID-19 kills 10 residents at care home near Ottawa https://t.co/pnauDIrTmX,2020-04-10
-0.3612,Kearney: Coronavirus disruption will force even diversified supply chains to 'rethink' sourcing https://t.co/BNKFi7k8Sq via @SupplyChainDive,2020-04-10
0.6062,"Staying home because of the #coronavirus and want something to read?
Maybe something almost #Gorean?
A new adventure begins!
There is Gold and Steel - 2.99 on Amazon
https://t.co/r4kXQWBkBh
#gor #scifi #fantasy #swordandsorcery
#swordandplanet @DarklordSwashb1 https://t.co/jcVCGCClTW",2020-04-10
0.5719,What’s crazy? I wanted to surprise my girlfriends in Florida and fly them in as my bridesmaids but thanks COVID-19 😒,2020-04-10
-0.296,"● “Yo no tuve en principio ni fiebre ni tos fuerte, pero sí anosmia, síntoma del #COVID19”, relata mujer 

+ ""Este virus es súper contagioso. Yo llevaba en cuarentena desde el día 16. Solo fui una vez al supermercado. Con el mayor cuidado posible.""

https://t.co/2vZrcldRJ4",2020-04-10
0.0,#TrumpIsALoser https://t.co/A17IIxQPRM,2020-04-10
0.0,"#COVID19 
Apr. 10, 2020 08:00:01 AM GMT +08:00
Cases: 1,602,341, Deaths: 95,643, Recovered: 355,671
New Updates:
USA: Cases: 1039 Deaths: 13",2020-04-10
0.0,@Anthony_Ferri13 I don’t think that COVID necessarily went around already but I have a 100% unproven theory that common coronaviruses went around this year and lead to a somewhat built up immunity to THE coronavirus,2020-04-10
-0.7184,"‘Downward spiral of depression’: #Coronavirus jeopardizes senior, child mental health
Financial hardship can further exacerbate depression in seniors amid the pandemic, said NASW Member Marjorie Sturdy, LCSW https://t.co/u6JK2nAufi https://t.co/lGTqR1uKgC",2020-04-10
0.3818,unified order plss https://t.co/VdZnbnOSQx,2020-04-10
-0.5106,"Talks are underway to deliver U.S. airlines more aid as they endure a dearth of passengers, President Donald Trump said. https://t.co/kzm3A04LBH",2020-04-10
0.0,"LQQk Who’s Joining the Gates Foundation? @Madonna

@realDonaldTrump has that covered! We don’t need anymore Celebs involved in Global Health Issues https://t.co/7TZv00ekfZ",2020-04-10
0.4215,#coronavirus #covid19 32978 new cases and 1858 new deaths in the United States,2020-04-10
0.34,"MEDICARE has determined that if you have a COVID-19 related admission to the hospital the hospital receives $13k

If that patient gets put on a ventilator that increases to $39k

In short: Medicare pays a lot of money for COVID hospitalizations and MORE as severity increases https://t.co/qkjIKfENSZ",2020-04-10
0.4767,"The Coronavirus Hoax. ""Governments Love Crises"" https://t.co/MRQFa56Tyf",2020-04-10
0.5719,Coal companies seek to cut tax that supports Black Lung Disability Trust Fund - The Washington Post https://t.co/HXTPxg00Pl,2020-04-10
0.3612,North P&amp;I Club Supports New Digital COVID-19 Tool https://t.co/0nWkS40AOR https://t.co/SLeK4k7QxM,2020-04-10
-0.6705,"At least six Canadians face criminal charges after alleged coughing, licking incidents, by ⁦@mollyhayes⁩ via ⁦@globeandmail⁩  #COVID19  https://t.co/YGjRrlinam",2020-04-10
0.0,This year’s Passover #Seder looks a bit different. Jewish families across the country took to a #virtualseder to connect with family they otherwise wouldn’t be able to see during #coronavirus containment. For more: https://t.co/2WHsVA1Knj https://t.co/laItDxVHxv,2020-04-10
0.4522,"Coronavirus live update:

Total cases: 1,602,341 (New cases: +84,215) 
Total deaths: 95,643 (New deaths: +7,183) 
Total recovered: 355,671 (Active cases: 1,151,027)",2020-04-10
-0.7783,Facebook Ads Fails to Reject COVID-19 Misinformation via @SusanEDub content https://t.co/qmwFbCYMkO,2020-04-10
0.7096,Rock County officials reported another increase in positive tests for the coronavirus on Thursday. https://t.co/jdRfZeaNTc,2020-04-10
-0.3182,More than 16 million Americans lost their job due to #coronavirus https://t.co/bsRk7K5Yzs via @YouTube,2020-04-10
0.0,"Is anyone else concerned about this?

https://t.co/TN5Wk80oeC",2020-04-10
0.5574,"If you are more afraid of 5G than Coronavirus, please unfollow me.

If you think 5G has anything to do with Coronavirus, please unfollow me.",2020-04-10
0.4939,Caring for people with COVID-19 - National COVID-19 Clinical Evidence Taskforce  https://t.co/6acwIhWHfA,2020-04-10
-0.5267,"Estos son los momentos q cuentan,los difíciles ... únete a nuestra lucha no los abandones un poquito d agua y comida en su vida significa mucho ..🐶🐱ellos no transmiten el Covid19
#NoLosAbandonesCuba 
#DiaDelPerro
#BAC 
#EllosSoloTransmitenAmor https://t.co/gxtMsBDuSF",2020-04-10
0.0,@ClaudioZurita8  estara bien?? https://t.co/qtI52zXxk1,2020-04-10
0.0,"Aktuálně máme 355671 vyléčených. 
Celkový počet nakažených je 1602341.
Celkový počet mrtvých 95643.
Více na webu https://t.co/4V7SObBIDK
#COVIDー19 #COVID19 #coronavirus",2020-04-10
0.0,"Quê? O Partido Comunista Chinês já dominou tudo? Nem nossa Constituição rasgada serve para algo?

Governo quer atropelar Judiciário para julgar mais rápido litígios sobre Covid-19 https://t.co/CRA3cM4z3P",2020-04-10
0.0,https://t.co/Q9QvkHQqGE,2020-04-10
0.4404,Good news . Tin tức tốt lắm. https://t.co/oSRO7f22Gv,2020-04-10
0.0,Y todo es porque Ecuador tiene #ElPeorGobiernoDeLaHistoria https://t.co/ZYcYZ0Q3bV,2020-04-10
0.0,@RogerMarshallMD https://t.co/Ut7RxRKQ7D,2020-04-10
0.0,"UNIZIK PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#UNIZIK #FridayThoughts #COVID19 #coronavirus #Edu",2020-04-10
-0.35,"We have all been forced to make some changes amid the coronavirus pandemic, but that doesn't mean we can't still celebrate the special occasions. https://t.co/DkVQ3exyYy",2020-04-10
0.0,BBC News Mundo - Coronavirus: qué dice sobre la economía (y el gobierno) de Perú que el país prepare el mayor plan de estímulo de América Latina contra el covid-19 https://t.co/mfeELOaasJ,2020-04-10
0.8419,"We are so thankful to @NextEraEnergyR for gifting us $10,000 in emergency funds to help care for Oklahomans during the COVID-19 pandemic: https://t.co/xftGI0kgd5 https://t.co/3vjwma0rZD",2020-04-10
-0.6124,Donna Brazile is a racist https://t.co/UBE9nW992E,2020-04-10
0.0,新型コロナ米死者1.6万人突破、世界2番目に＝ロイター算出 [Reuters: トップニュース] https://t.co/1PnpWTpbBR,2020-04-10
0.34,"Foucault on the Coronavirus, Biopolitics, and the ""Apparatus of Security"" https://t.co/Mrd4G24B7z via @YouTube",2020-04-10
0.25,"https://t.co/LVP1BZj8dQ U.S. urged to go slow on easing coronavirus lockdown, even as jobless claims surge #epitwitter",2020-04-10
0.0,"Hay que seguir viviendo la cuarentena un día a la vez, pero con fe en el futuro, sabiendo que algún día el #COVID19 será un recuerdo del que habremos salido más sabios y fortalecidos. Lee 'Diario de una madre en #cuarentena': https://t.co/8k8DseWZAh",2020-04-10
0.0,Does the will of the people have influence on our elected “representatives?” https://t.co/2wXkzEpIQC,2020-04-10
-0.3818,101-year-old grandpa survives COVID-19 after 14 days battle. https://t.co/OZYifTP0Px https://t.co/M7BJDV5q26,2020-04-10
0.0,"Se generó el pánico innecesariamente en aquellas personas que tienen familiares o que están padeciendo #COVID19, lo que podía generar más resistencia a que la gente se haga el test. https://t.co/sQdh42Y7XE",2020-04-10
