0.8519,The continued support from our communities keeps our #NYPHeroes encouraged in the fight against #COVID19. #ThankYou to the New Jersey Taiwanese Business Association and the New York Taipei Economic and Cultural Office for your kind generosity. #Solidarityat8 https://t.co/vRfr5AvBbn,2020-04-25
0.0,"La sociedad yucateca respondió de manera positiva y con responsabilidad a las nuevas medidas sanitarias implementadas en todo el estado para disminuir los riesgos de contagio del Coronavirus 

https://t.co/2wc58kvsae https://t.co/Rc0vQ2wPez",2020-04-25
0.0,La cara de 'poker' de la responsable del coronavirus en EE UU al oir la propuesta de Trump de inyectar desinfectante https://t.co/HTAbwIbrov,2020-04-25
0.5473,#LOL https://t.co/FsDrWVmSGo,2020-04-25
0.0,20 médicos y 28 enfermeros se desplegaron en la comunidad de Marizapa municipio Acevedo en compañía de los jefes de calle y Gobierno Comunitario del cuadrante de Paz #6 para hacer despistaje amplio de COVID-19 casa por casa. #QuedateEnCasa  #24Abr https://t.co/vspvwcSIl2 https://t.co/M7RiQpjDlV,2020-04-25
0.0,"""Ankara'da Covid-19 tanısı konulan sağlık çalışanı sayısı 175’e yükseldi""

https://t.co/9GAiYYVXO3 https://t.co/Xo61yuP6Fd",2020-04-25
-0.5423,"US President Donald Trump says his comments suggesting people can ingest or inject disinfectant to fight COVID-19 was an attempt at sarcasm. #9News 
https://t.co/cwEzOtKBJd",2020-04-25
-0.6739,"Ah here, and supposedly it's travelling via air pollution too. FFS https://t.co/IhyTX1OaFx",2020-04-25
0.0,"El Coronavirus puede vivir por horas en superficies y objetos donde hayan caído secreciones respiratorias. Por ello, y para evitar el contagio en adultos mayores, es importante mantenerlas limpias y desinfectadas. #EvitaElCoronavirus. https://t.co/S4vXg87Rta https://t.co/f1X9F5RcZl",2020-04-25
0.0,"¡Agradecemos el esfuerzo de todas y todos! 

Recordemos que entre mayor sea el distanciamiento social en estos momentos, más pronto saldremos juntos de esta pandemia.

#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC #COVID19BC https://t.co/NF4m96Dpzg",2020-04-25
-0.5574,En la Guía latinoamericana de cobertura de @VDSorg podrás encontrar información sobre cómo cubrir el #Coronavirus sin instar al pánico y más. Consigue el manual aquí: https://t.co/9vRp5gBGbA,2020-04-25
0.0,"#QuédateEnCasa ¡La batalla contra el COVID-19 sigue! Al día de HOY, VIERNES 24 de abril, 2.627 personas se han recuperado en México, y 781.382 en el mundo. ¡GRACIAS por tu fortaleza! 👏

Fuente: https://t.co/plR0MeqnmP https://t.co/FYUBUC9Sst",2020-04-25
0.296,"#Sport Coronavirus. Olanda, stop al campionato e niente scudetto: Ajax e Alkmaar in Champions https://t.co/pikLfqGa6e",2020-04-25
0.0,"#Exposiciones | Disfruta del tiempo libre que tienes durante el confinamiento por el coronavirus, te damos algunas ideas de lo que puedes ver, escuchar, probar o aprender estos días con la guía de La Señorita Etcétera.
https://t.co/bZIHiggNrd",2020-04-25
0.0,Pilar Mazzetti analiza contingencia nacional por pandemia de COVID-19 #ATVNoticiasMatinal https://t.co/v4Rxw3q1D2,2020-04-25
0.0,"#Enterate
Contagios de coronavirus en Puebla ya son exponenciales: en un día se elevan a 457 y los muertos a 94 😮😮

https://t.co/GK8ruw5PSQ",2020-04-25
0.0,"⭕️🚨 CORONAVIRUS MATA A DOS HERMANOS MEXICANOS EN 24 HORAS EN EU 🚨

https://t.co/QVEJ9U0QgU",2020-04-25
0.0772,"The number of volunteers has grown from 30 to over 100 since Mark Jones began his delivery service.

https://t.co/WX5TOFfpkC",2020-04-25
0.4003,"¿#SabíasQue hay Apps que ofrecen apoyo sicológico? #Jenny es una de ellas y durante esta etapa de contingencia por el #COVID19 ha sido solicitada por diversos problemas que el aislamiento genera, como estrés y ansiedad. Si necesitas apoyo, ¡descárgala! #VértigoPolítico https://t.co/EVXXaizwkR",2020-04-25
0.7096,"Russia’s Federal Tourist Agency wants to help the industry recover from coronavirus by relaxing visa rules after the country reopens its borders

https://t.co/7VsS03eIAV",2020-04-25
-0.4767,A Florida man spit at police officers and told them he had coronavirus as they arrested him for shoplifting at a convenience store https://t.co/FnJMenaj2y https://t.co/txcp6L81lA,2020-04-25
0.0,Questions raised over North Korean coronavirus claims | Fox News Video https://t.co/Keyz60vN4w,2020-04-25
0.0772,"Many food pantries around the region are dealing with an increasing number of people in need as the coronavirus pandemic rolls on.

https://t.co/U6Xde57drp",2020-04-25
0.0,"🎯#Ahora la rueda de prensa del @GobiernoMX durante la contingencia sanitaria por #Covid19. 

 📲Internet: 
 👉🏽 https://t.co/XMOUTyu09Z… 👈🏽 https://t.co/xvaKqef2i5",2020-04-25
-0.0129,"This may not come as a surprise, but we regret to inform you that due to the Coronavirus outbreak, @LuminosityEvent had postponed the 2020 edition of Luminosity Beach Festival in June.

⬇️ All info + new data ⬇️
https://t.co/tZpPsY3MIX

#LBF20 #LBF21 #trance #progressive https://t.co/d2GLTzLUsF",2020-04-25
0.0,"¡Agradecemos el esfuerzo de todas y todos! 

Recordemos que entre mayor sea el distanciamiento social en estos momentos, más pronto saldremos juntos de esta pandemia.

#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC #COVID19BC https://t.co/IzVmBuPe8X",2020-04-25
0.0,#TrumpLiesPeopleDie https://t.co/2NtW47w0zk,2020-04-25
-0.7351,CORONAVIRUS UPDATES - Turkish engineers’ union representatives have warned against a potential food crisis triggered by the halt in imports caused by the COVID-19 pandemic. #Turkey #Covid2019TR https://t.co/ddeTU0twCa https://t.co/EOe4B4FAuG,2020-04-25
-0.21,"Blaming China for the coronavirus pandemic, US Secretary of State Mike Pompeo said it has caused a ""huge challenge"" for the global as well as the US economy by not sharing the information they had
 
https://t.co/Tmvqdn5H3H",2020-04-25
0.0,"El Dr. @risqueza y la Dra. Blanca Márquez, dan a conocer un estudio para las autoridades sanitarias y la población global, basándose en el informe de la #OMS sobre el Coronavirus del #4mar, donde se muestran los casos confirmados diariamente. 

https://t.co/ZBnKcq131W 

#24abr",2020-04-25
0.0,"779,967 főről ➡ ️️781,255 főre változott a #CoronaVirus gyógyult betegeinek száma a világon 🌏",2020-04-25
0.0,Ersin ve Aycan ne sattınız öyle amk https://t.co/XsX0awZaBq,2020-04-25
0.0,"📸📰 Sem trabalho remoto: repórteres fotográficos estão na linha de frente da cobertura da pandemia de COVID-19 na América Latina
https://t.co/8wIWdjGQpC https://t.co/eaCe6tkk4S",2020-04-25
-0.5972,The scope of the problem and what people should do with the money is not clear. https://t.co/g2Woi1VkWz,2020-04-25
0.0,Por publicar memes sobre la COVID-19 imputaron instigación al odio a médico larense https://t.co/QU6uQJURl8,2020-04-25
-0.3595,"🚨 ¡Atención! El medicamento Hidroxicloroquina es efectivo contra la malaria, pero no contra el COVID-19, como dice Donald Trump 

https://t.co/GYB7a2SAtE",2020-04-25
0.0,"La pareja analiza tener un parto en casa para evitar acudir a un hospital durante la pandemia del #coronavirus 
https://t.co/WfPQ9mRBFg",2020-04-25
-0.34,"‼ #SET #PueblaRadio transmite la rueda de prensa del @GobiernoMX sobre las nuevas cifras de #Covid19 en el país. 

⏰ De las 19:00 a las 20:00 horas, por el 105.9 de FM y a través de internet. 

🎧 https://t.co/dkN4RgZajS

📡 #SET
📻 #PueblaRadio https://t.co/RsoZaakfDt",2020-04-25
-0.6249,"Who gets to determine what is ""essential"" and ""non-essential"" during the COVID-19 crisis? https://t.co/rhjhrsyNhc",2020-04-25
-0.0258,"New Topic *Explainer: How Trump has sealed off the United States during coronavirus outbreak* just posted in *Political News* by deceitful - https://t.co/kEGZsaEOc5

#political news #altcointrader #blockchainnews #cryptotrade",2020-04-25
-0.7096,"There have been 6,408 confirmed cases of #COVID19 in #Portugal up to this moment, of which 140 people died (0 today). There are still 164 patients in critical condition and 43 people have recovered from the disease. #WashYourHandsChallenge #StayAtHome",2020-04-25
0.0,#Salud | El ministro Jorge Rodríguez detalló que cuatro de los nuevos casos por #coronavirus este #24Abr son de Nueva Esparta y tres de #Táchira https://t.co/5EoBFcf92E,2020-04-25
0.8271,#Mequedoencasa #Coronavirus #Coronavirusméxico #Coronavirusmemes #coronavirusmemes😂😂😂 #lossimpson #memes #homero #bart #lisa #springfield #mou #rosquilla #flanders #cervezaduff #amarillo #apu #plantanuclear #ayudantedesanta #boladenieve #jefegorgory #series #tv #películas https://t.co/6pNxCsowzp,2020-04-25
-0.34,Trump Slammed After Suggesting People Inject Disinfectant To Combat COVID-19 https://t.co/vP29kGdn6p,2020-04-25
0.5859,"So, to review, the $2 trillion coronavirus relief package provided:

— A $500 billion blank check to corporations

— $174 billion in tax breaks for the super-rich

— A one-time $1,200 check for working Americans

It's more socialism for the rich, harsh capitalism for the rest. https://t.co/mJ1ALNRF6z",2020-04-25
0.0,salut sama orang2 yang bikin ini karna punya waktu buat fokus https://t.co/KCYaq1L78o,2020-04-25
0.0,"GOUNI PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#GOUNI #SaturdayThoughts #COVID19 #coronavirus #Edu",2020-04-25
0.6239,"Let's celebrate those fighting the coronavirus. Call 404-741-0750 to give your shoutout. We are stronger together, Atlanta! #HealthcareHeroes #StrongerTogetherATL https://t.co/H45M8WRBe0",2020-04-25
0.0,"Ainda bem, só dizem merda https://t.co/LoeRp859Ts",2020-04-25
0.0,“Beni öldürmek için uyduruk bi virüsten fazlası gerekir.!” https://t.co/QOdznlY1qv,2020-04-25
0.0,"#MUNDO|
Decenas de presos protagonizan un motín en una cárcel de Buenos Aires por temor al coronavirus  &gt;&gt;&gt;https://t.co/qxGU3M5dZO https://t.co/lQ7KzQr5YP",2020-04-25
0.7506,"Wherever you are, we hope your numbers are low and that you are staying safe and healthy. 

Listen for more weekly commentary at https://t.co/sdZRw4lbcJ

#COVID19 
#StayHome 
#QuarantineLife 
#FridayFeeling 
#FridayVibes 
#weekend 
#StaySafe 
#coronavirus 
#podcast https://t.co/rZepruUhsm",2020-04-25
-0.8964,"I think the CRAZIEST thing about TRUMP’s “sarcasm” around injecting BLEACH to cure the CORONAVIRUS has got to be that it’s a pathetic distraction from the fact that more than 50,000 Americans have died and the media is gobbling it up anyway.",2020-04-25
0.0,Dos variantes del virus del Covid-19 circulan entre los mexicanos: SSa y UNAM https://t.co/RdvYjyWWNy https://t.co/IagGzBotKg,2020-04-25
0.0,Teleworking Amid The Coronavirus: Employers' Right To Know Vs. Employees Right To Privacy https://t.co/VjDkLo6ESZ https://t.co/x7HhO8aKjj,2020-04-25
0.25,"Working from home, in just a few days, Paulo Moreira created this informative COVID-19 tracker application with... https://t.co/hqHDbQwKGa",2020-04-25
0.0,"#CuarentenaSinHambre 
#QuedateEnCasa 
#Covid19
#CoronavirusEnPanana https://t.co/Zx3eqoSGVl",2020-04-25
0.4767,The Washington County Community Action Council and Sunrise Rotary Club held a COVID-19 relief food and fund drive. https://t.co/6U5ogl24qr,2020-04-25
0.0,SÓLO EN GORILA ESQUIZO. Un corto animado de 90 segundos para explicar el coronavirus delante y Cristina Kirchner detrás.,2020-04-25
-0.3612,"""While Goldman said the company doesn’t provide a service that is as 'essential as food and water,' flowers are 'essential for people’s psyches during these difficult times.'"" https://t.co/4kTFYmeIE1",2020-04-25
-0.6124,Murders in NYC surge for second week in a row as coronavirus lockdown continues - Fox News https://t.co/jGXgBvW4bc,2020-04-25
-0.3612,The Billikens' head coach is stepping in to assist those on the front lines fighting COVID-19 in St. Louis. https://t.co/RqRkbq2MDq,2020-04-25
0.4939,Good overview of geopolitics after the virus. | Australia's China challenge in the post-coronavirus world https://t.co/c1KdjRD4Ek #covid19australia,2020-04-25
0.0,💊💉 #MUNDO @ONU_es lanza iniciativa “histórica” para acelerar producción de vacunas y tratamientos contra Covid-19 https://t.co/jbDFc1RWte  @drtedros @opsoms,2020-04-25
0.0,The owners of a small business in Little Elm say they were evicted despite the governor's order prohibiting evictions during coronavirus closures. https://t.co/itkjAR56hb,2020-04-25
0.0,https://t.co/0zdHuURYNp,2020-04-25
0.0,"A continuar el aporte de los trabajadores en los servicios, la producción alimentaria y de apoyo al enfrentamiento al #COVID19, y a la celebración de un 1ro. de Mayo creativo compele el Secretario General de la #CTC, bajo el lema:
#PorCubaUnidosVenceremos
#QuedateEnCasa #Cuba🇨🇺 https://t.co/lWHXaNbvBA",2020-04-25
0.0,You can contact the COVID-19 Digital Response Center at 833-OSF-KNOW (833-673-5669). https://t.co/2qGyBAeKRz,2020-04-25
-0.4466,"🌎 CORONA VÍRUS NO MUNDO 🌎

😷 Casos confirmados subiram 📈 de 2.826.425 para 2.826.675 (0.00%) desde o último registro

#COVID19 #cororonavirus #botcoronabr

Fonte: OMS/Worldometers",2020-04-25
-0.1263,"RSS and Hindutva are far more dangerous than COVID19. The sooner the world realized and reacts the better.
#Expel_Indians_from_Arab 
#Expel_Hindus_from_Arab 
#Islamophobia_In_India https://t.co/P5nuU0JFOd",2020-04-25
-0.4019,"Seniors’ Social Security in limbo as coronavirus crisis closes offices
https://t.co/yfT4B12QKU https://t.co/42YQFEJ2yy",2020-04-25
0.3182,"James Nesci, President &amp; CEO and Board Member of Blue Foundry Bank, outlines the importance of ensuring your PPP application is not only complete but accurate. Listen here: https://t.co/Y1MCVVT84L

#ppp #paycheckprotectionprogram #covid19 #coronavirus https://t.co/JcoDutS2C4",2020-04-25
0.0,"Aktuálně máme 781254 vyléčených. 
Celkový počet nakažených je 2826674.
Celkový počet mrtvých 196972.
Více na webu https://t.co/4V7SObTk2k
#COVIDー19 #COVID19 #coronavirus",2020-04-25
0.4215,It’s also called trying to bust a powerful union. https://t.co/9uZ1UuyP4U,2020-04-25
0.0,AAFP COVID-19 CME Webinar Series https://t.co/3LlNCEhvpo,2020-04-25
0.1531,"Stephen Miller call earlier this week w anti-immigration proponents suggest extending &amp; expanding usa immigration policies which exclude more people [limiting immigration]; specifically ending family unification while promoting a focus on jobs

https://t.co/v1qzrrM7dg",2020-04-25
0.0,These are the latest coronavirus case numbers per South Carolina DHEC and Georgia DPH.https://t.co/U8XH8zO2pF,2020-04-25
0.296,How Companies Can Win the COVID-19 Battle with Scenarios https://t.co/Xlcw8WlTI3,2020-04-25
-0.2263,"AFRL using COVID-19 as excuse to roll out wide-scale test of counter-drone system, presumably to keep pesky photojournalists away https://t.co/rDGDt9PPhs https://t.co/JatDEiwVny",2020-04-25
0.8748,"We are bringing you the best and most comprehensive Orange County Coronavirus coverage. Please, join us and sustain our work today. https://t.co/Rs1ZK8YZho",2020-04-25
-0.4404,Spain enters period of mourning as coronavirus deaths continue to spike https://t.co/EuktAYhnyG #coronavirus #CoronaVtj https://t.co/xZNE3S7ney,2020-04-25
0.0,Capgemini reinforces its commitment to the global fight against COVID-19 https://t.co/JJw4Mj0Yzh,2020-04-25
0.2023,"FDA warns of serious side effects from drugs touted by Trump to treat coronavirus

https://t.co/hZL8xHO1mG",2020-04-25
0.0,ESTO ESTÁ MÁS LOCO https://t.co/mI52nfoc8j,2020-04-25
0.5622,GOOD NEWS: New DHEC data shows 73% of South Carolinians have recovered from COVID-19 &gt;&gt; https://t.co/IdkJlpeNdY,2020-04-25
0.4404,Novel Coronavirus (2019-nCoV) real facts and safety tips no rumours from Singapore (with updates) https://t.co/iqpnktNCG3 RT @infoaroundtren1,2020-04-25
-0.7845,The number of emergency room admissions  for heart attacks have dropped over the last month. Dr. @BiykemB and other experts share their thoughts on how COVID-19 fears are fueling the drop. https://t.co/YeIW9kQVxA #ERVisits #COVID19,2020-04-25
0.0,"Starting next week, a drive-thru testing site will be set up at the Bashford Manor store in Louisville. https://t.co/pUo51sCrWO",2020-04-25
0.8016,Many of you have asked about buying our #VirginiaStrong t-shirts - so now is your chance! All of the profits will benefit the Central Virginia COVID-19 Response Fund. https://t.co/CrxoxpgrPf,2020-04-25
-0.0772,Debunk this #FakeNewsNewYorkPost Bill Gates Patent Take a look at the Patent Number three six's The mark of the Beast. WO2020060606 You may be able to brain wash dummies but people are waking up to your and Gates and WHO's lies. You are promoting Genocide https://t.co/uJ33Rj107h https://t.co/U5V7MuzKEy,2020-04-25
0.0516,"New Topic *Trump signs fourth coronavirus relief bill into law, pushes back against USPS aid* just posted in *Political News* by deceitful - https://t.co/uMjq86m4E7

#political news #blockchaintechnology #cryptozoology #cryptorevolution",2020-04-25
0.0,🍪 https://t.co/c1bJ8pOwzI,2020-04-25
0.0,@RepJoeMorelle https://t.co/2p6Bg5mv5k,2020-04-25
0.0,"Tô sentindo falta de não sair fds por vontade própria, e não porque sou obrigada. 😑 #quarentena #coronavirus #Covid_19",2020-04-25
-0.3182,"A recession caused by the coronavirus pandemic and a burst of government spending on testing, health care and aid to businesses and households will nearly quadruple the government’s budget deficit to $3.7 trillion. 
https://t.co/TwlvViWofG https://t.co/2Cv7UkfzQv",2020-04-25
0.0,The COVID-19 pandemic has taken a toll on barbershops and salons and the governor says it will take some time to hammer out the specifics on getting back to work. https://t.co/tA9qnsuXBN,2020-04-25
0.0,Trump asks UK and Ireland to bail out luxury golf resorts with plan to furlough bartenders and bagpipers. Cannot make ths sh*t up! https://t.co/kO35x0C00x @Norm_Farrell @impishchimp,2020-04-25
0.0387,Excuse me ma'am I have acquired a rare test sample of the coronavirus cure but the catch is it is can only be administered to people who have 2 armpits so you must send me an image to verify,2020-04-25
-0.4404,"New Topic *How COVID-19 Has Transformed What We Hear and See on TV* just posted in *Political Commentary* by deceitful - https://t.co/Bgj5k8EHmM

#Political Commentary #bitcointechnology #bitcoincash #blockchainmemes",2020-04-25
0.5267,"Update: Over 2,800 confirmed coronavirus cases have been reported in Arkansas. Gov. Asa Hutchinson is encouraging anyone showing symptoms to get tested tomorrow. Find out where you can get tested here: https://t.co/ZCU9FW5Jrw https://t.co/DZeNQlFqpr",2020-04-25
0.0,What you need to know about coronavirus testing in New Jersey (and Burlington County). https://t.co/zUpzmyzx0N,2020-04-25
-0.0772,@NikkiHaley Hmmmm someone didn’t prepare for a rainy day https://t.co/sU3k9t8K7H,2020-04-25
0.4019,"Top story: From the bottom to the top of the funnel, COVID-19 is flipping B2B strategies [Video] - Search Engine Land https://t.co/oJW4q6gZg8, see more https://t.co/kifYKXtJKD",2020-04-25
0.4588,Some Republicans are questioning the wisdom of paying workers to stay home during a pandemic. https://t.co/jZcaR1rKFr via @HuffPostPol,2020-04-25
0.2263,”We’re in a vehicle on a hill going down the hill. Got your foot on the brake. We’re starting to let up that brake a little bit. But you don’t want to do it too fast because you don’t want to speed out of control.” https://t.co/Xjy5vHA54N,2020-04-25
0.6249,"The Great Wolf Lodge has now announced it is extending its temporary closure until June 15. 
https://t.co/h0rzX2xta9",2020-04-25
0.09,"For weeks now, everyone from hospitals to healthcare clinics, to the homebound have been looking for PPE to stay safe from the coronavirus. But the short supply means it’s hard to come by.  

https://t.co/7qSRDtrrde",2020-04-25
-0.8779,CANADA LETTER -- Nova Scotia Mourns In an Uneasy Time -- The most deadly mass shooting in Canada's history came in the midst of a public health crisis that the nation has never seen before. -- Ian Austen https://t.co/IMl7WbMtWG,2020-04-25
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/sxwzUzibpx @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/ALA8pYwVmm",2020-04-25
0.0,"An🤔ther reazon
the #Soros-backed
#Wuhan lab dr⚗️pped
#SARSCoV2?

#COVID19

via @Shitter

https://t.co/ttKNUCg6tO",2020-04-25
0.0,"El presidente de la @asambleave, @jguaido, anunció que el portal https://t.co/W8FAU7jncH tendría información y acciones a tomar para combatir la propagación del virus, incluyendo la guía médica oficial del #Covid19 https://t.co/m5zpAf8J9s",2020-04-25
0.7717,"""Sean loves being held, and I’m glad I can have that moment back, being there for him as his dad."" https://t.co/29dolLvNlP",2020-04-25
0.575,"""Does anyone else feel completely unproductive, unmotivated, and uncreative right now?"" This thoughtful question from Rebecca Davis got us thinking. Join Anne and Liz for a heartfelt discussion.

https://t.co/U4coCk1b6q #voboss #struggle #COVID19 #coronavirus https://t.co/otzI99Q5Mz",2020-04-25
0.0,"Salud femenina, ¿Cómo prevenir las amenazas más comunes? https://t.co/QJAwNNRXzs vía @ElOrigenDiario  #Salud #ElOrigenDiario #RepublicaDominicana #Asia #Africa #America #Europa #CuarentenaRD #COV19 #China #coronavirus",2020-04-25
-0.2732,"A day after President Donald Trump suggested injecting disinfectant as a potential treatment for #COVID19, the medical director of the Columbia/Boone County Department of Public Health and Human Services warned people against it. #COVID19Missouri https://t.co/DrOp7aIYtA",2020-04-25
-0.25,"President Trump left today's briefing without taking questions, and Drs. Birx and Fauci didn't speak.

This comes after he said that his statements in Thursday's briefing about injecting disinfectants were ""sarcastic.""
https://t.co/1pp5rvrmV6",2020-04-25
0.0,"""The unbesotted see and hear the president for what he is: a tone-deaf showman who regards everything, even a mountain of corpses, as a stage."" https://t.co/PTV28I5bVD",2020-04-25
-0.4019,"Top story: 26,000 Missing Deaths: Tracking the True Toll of the Coronavirus Crisis https://t.co/klkEBKBTYh, see more https://t.co/cocUtF6OBz",2020-04-25
0.8194,"“..adequate and generous welfare support and universal access to health services should not be considered any less than a powerful infection control intervention, or a medicine.” Our statement on behalf of the GWG on SDOH, IUHPE #covid19 https://t.co/iWiuKYhGxn",2020-04-25
0.0,The Africa Green Daily est en ligne! https://t.co/0W3GvJEn6S Merci à @NewClimateEcon @djatlantic #covid19 #earthday,2020-04-25
-0.7269,Crying for NY city right now. This is a heartbreaking statistic. https://t.co/tmkohmrJCn,2020-04-25
0.0,"📍Conoce más sobre los apoyos que la alcaldía de #Azcapotzlaco pone a tu disposición durante la contingencia sanitaria por #COVID19.
# QuédateEnCasa 
# SalvaVidas🏡 
Checa la nota 👇
https://t.co/8nxO0kq8yB https://t.co/XEBhkxydnY",2020-04-25
0.0,"Coronavírus: Prefeitura de Jacareí segue com Drive Thru solidário para arrecadação de alimentos

https://t.co/5pF5CeJJij",2020-04-25
-0.1779,@Acyn Not buying it Dr. Birx.  tRUMP listened to a bunch of snake oil folks who were promoting their industrial bleach as a COVID-19 cure.  Only a moron would suggest it to the populace.,2020-04-25
0.1779,@realDonaldTrump @aw3126 GREATT Spirit of Humanity against Covid-19 👍👍👍,2020-04-25
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/YNqo5hn2ZY @VicGovDHHS https://t.co/3pYZO5TTHZ https://t.co/DgnxC5MnhJ",2020-04-25
0.0772,on weekdays in schools this Fall.  This would give students about the same number of SAT sittings as they would have had if the coronavirus outbreak had not taken place.,2020-04-25
