-0.2003,"Republican demands God save America from coronavirus: ‘We need the aid of the Almighty!’: As President Donald Trump’s response to the COVID-19 coronavirus pandemic continues to be criticized for America’s failure to widely test for the virus, one… https://t.co/Y1jFhSO4zu https://t.co/mOvPX1TRI3",2020-03-14
-0.296,"Tip No. 1: Avoid insurrection. 
@SummerBatte, ’99, homeschooled her daughter and worked (often from home) for three years. Here are her tips for making things work during #COVID19 school closures. https://t.co/LMY0KwOx3z @StanfordEd @StanfordAlumni #schoolsclosed",2020-03-14
-0.5719,"eu nem tava lembrando q existia o coronavirus naquele momento

ate ver o horror na cara do cidadao",2020-03-14
-0.296,"Creo que me preocupa más que neta no me siento ni poquito alarmada por el coronavirus.

A ustedes también les da igual?",2020-03-14
0.0,https://t.co/izODL5bYgD https://t.co/bgfEpqkI2h,2020-03-14
0.0,Matemos al chabon este y se soluciona todo que tanto https://t.co/5ghU0e5Qwi,2020-03-14
0.0,Trump declara a Estados Unidos en “emergencia nacional” por coronavirus via @estadoisrael https://t.co/2cc8CC26p0,2020-03-14
0.6597,Now that scientists are talking about the coronavirus instead of Global warming they are trustworthy and credited... smh,2020-03-14
-0.2944,"@CltJack @forde7511 @paulmasonnews it was policy for political reasons not for scientific. it is very dangerous to just say ""oh it's ok because some government scientist said it"" every other country came up with a different scientific method oddly enough. https://t.co/3GJabzWtwS",2020-03-14
-0.2263,Coronavirus cancels more events https://t.co/SlG2iELSTF #davisenterprise #Briefly,2020-03-14
-0.5994,"Merkel würde sich auch die Seuche ins Land holen wenn sie könnte
#CoronaVirusDE 
https://t.co/b623oGCJCf",2020-03-14
0.0,"Gates Foundation, Wellcome, Mastercard Launch $125M Coronavirus Accelerator https://t.co/tbxmOEQBgy via @GENbio",2020-03-14
0.3612,"⚕ #SNTEsalud ⚕ 

⚠Ante la declaratoria de pandemia del #Coronavirus 👹 o #Covid19 🦠 por parte de la @opsoms OMS 👉ES IMPORTANTE conocer los SÍNTOMAS 🤧 🤕 🤒 

Entérate🤔 infórmate😀 comunícalo😉
#PrevenciónEnTusManos al 💯

#Este2020Inició #TigresPorRG #queremosrock #mgmt101 https://t.co/PUDjXqUEg4",2020-03-14
0.0,"Tennessee Capitol, legislative office building close to public amid coronavirus concerns https://t.co/iRDnRxqWqf",2020-03-14
-0.6249,Qué gran reto de los gobernantes del mundo que luchan contra la pandemia del #coronavirus además de contra sus opositores que están aprovechando el momento para politizar la crisis.,2020-03-14
0.0,Dios! Cuanta vergüenza! #Uninorte #grado #coronavirus #CoronavirusEnColombia https://t.co/rX8sEo0wCa,2020-03-14
-0.25,Senate Democrats Obstruct Bipartisan Legislation to Address Shortage of Respirators and Face Masks During Coronavirus Outbreak https://t.co/qZ4Hhq89ew via @gatewaypundit,2020-03-14
-0.4767,Si on vivrait comme dans la série viking @NetflixFR on serait dans la merde avec le coronavirus 😭🦠 https://t.co/xHAD8Ds2It,2020-03-14
0.5719,"We are grateful that there are no reported cases of COVID-19 in Yavapai County or Northern Arizona. View current stats here https://t.co/B2Rm8GDaIH
Learn what Seven Canyons is doing to keep our community safe. https://t.co/TeQwOMLNTL https://t.co/ClLJxq5bUR",2020-03-14
-0.6486,Nicolle Wallace mocks Trump’s desperate attempt to ‘erase’ response to coronavirus: ‘Good old fashioned do-over’: President Donald Trump held a press conference in the Rose Garden Friday where he revealed a new strategy to face the coronavirus or… https://t.co/GrSCe5pu9e https://t.co/gwnF47wHVM,2020-03-14
0.0,BBC News Mundo - Coronavirus: cómo mutan los virus y cómo prevén los científicos que puede evolucionar el covid-19 https://t.co/dHHZaWMOec,2020-03-14
0.0516,coronavirus gratis xavale https://t.co/7sseBxq0Od,2020-03-14
0.0,Highway traffic is plunging in these #US cities amid #coronavirus #pandemic https://t.co/WF612BfJAM https://t.co/dGggSrYdav,2020-03-14
-0.296,"No puedo aportar lo mismo,son hermosos https://t.co/ohvQApqX5t",2020-03-14
-0.3182,.@JBALVIN asks fans if he should delay #Colores release over #coronavirus https://t.co/Nv08U76ME4,2020-03-14
0.0,ANCORA?? https://t.co/f3GWnOvTeN,2020-03-14
0.0,Twitter estos días me satura porque ya ni siquiera me salen vídeos de gatitos haciendo cosas y eso me da paz ahora solo hay coronavirus,2020-03-14
-0.296,La INCAPACIDAD mas bestial es la de @jayfonsecapr y no hay duda de eso https://t.co/ENzNTQJNMl,2020-03-14
0.3612,"Given recent headlines, we wanted to share a quick update with you on how Owl is managing during the COVID-19 challenge - https://t.co/y7cAe2Dk3g",2020-03-14
-0.8805,"Brawls break out at Costco, Sam's Club amid coronavirus outbreak tensions. The fear is more destructive than the virus itself. https://t.co/nebqBysjMs",2020-03-14
-0.5106,Turkey sees panic buying of lemon cologne as disinfectant against COVID-19 https://t.co/fzmQldFnb8,2020-03-14
0.0,"Restrictions on visitors will be implemented from Monday due to the #coronavirus outbreak
https://t.co/WJmLkBzwSp Telegraph #Corona #wiwt #Covid19 #friday #update #who #tbt",2020-03-14
-0.5256,@BillOReilly So sad Trump is blamed for everything. The dems are the ones who held up the coronavirus relief package.,2020-03-14
0.4939,"@kyunvampxregirl literally ppl are freaking out over it being a ""pandemic"" without realizing what the word actually entails. covid19 is the technical definition of a pandemic yes but it isn't the fuckin black plague 2 electric boogaloo like people are making it out to be.",2020-03-14
0.0,"Planet of the apes, it’s all making sense now https://t.co/83zSP7ZMjk",2020-03-14
0.8074,In the 2 years I’ve been out of school my loans have only accrued like $15 in interest lol this doesn’t do much bud https://t.co/Ywd87bAVRw,2020-03-14
0.7396,"@iambeckyg @WHO Thanks so much for sharing, Becky! ⭕️ #COVID19",2020-03-14
0.0,Ajjajsjsjsj https://t.co/FHKkSPHrs5,2020-03-14
0.0,🧐😳 https://t.co/XarEinA1Kx,2020-03-14
0.3612,"Que lástima
Justo este año que quería que se expresasen con más cercanía y abrazos y compartir muchas birras  y lejos como siempre del agua y jabón  etc etc 😆 https://t.co/ZsIg4st1W6",2020-03-14
0.0,#FortMakers by @naomisclark #aesthetic #Abstract #art #colors #chinatown #nyc #QuarantineAndChill #coronapocalypse #timeoutnyc #coronavirus https://t.co/dXA6J9CSQq,2020-03-14
-0.5106,TRUMP LITERALLY SAID “IDK IF I’LL GET TESTED” he big dumb bro https://t.co/nSzNmxaW3U,2020-03-14
0.4939,"Pelosi, White House Near Agreement on Coronavirus Aid Bill  https://t.co/OTO6oqYGCZ",2020-03-14
0.7096,"Is the news of #Coronavirus giving you anxiety?

These tips from @NPR could help you ease your mind and #stayhealthy through the sickness season.

https://t.co/465hXInXXS https://t.co/1E4n1mYyZu",2020-03-14
0.0,Así mi mamá con cualquier cosa que ve 🙃🤦 https://t.co/4aAjVlTvzz,2020-03-14
0.0,They all have blood on their hands!!! 😡😡😡 https://t.co/2THinvXgxg,2020-03-14
0.3818,Protect this man at all costs #CoronaVirus #COVID19 https://t.co/tOprPgrr0I,2020-03-14
0.0,"Late in the week, the arts community in Missoula saw a wave of cancellations and postponements due to concerns about coronavirus, while many venues issued notices of the precautions they were taking for the virus, which has prompted a national… https://t.co/zPbMaH7VTb",2020-03-14
0.0,"#Coronavirus, #Zaia: ""Il Veneto è in piena guerra"" https://t.co/wgoQCTnBwH https://t.co/TNo25nNLXm",2020-03-14
0.0,"Pelosi announces deal on coronavirus bill, but GOP may not yet be on board:If GOP and WH are not set on a deal with her who does PELOSI THINK SHE MADE A DRAL WITH

https://t.co/PhFNkaAwBG",2020-03-14
0.0,"@quicovm @le_dix @burrosuy @sfogel A veces pasa, pero en este caso la fuente es la propia afectada. Lo podés leer acá. https://t.co/R57H70TWXJ",2020-03-14
0.0,Wong y Metro limitarán compra de jabón y papel higiénico tras reportarse adquisiciones masivas tras la afirmación de más casos de coronavirus ► https://t.co/3oXPaspYq3 https://t.co/H1MoYdmfGZ,2020-03-14
0.0,Me voy a contagiar de coronavirus solo para ir a polémica en el bar y escupir a todos,2020-03-14
-0.25,#crypto COVID-19 is spreading - How to bound the downside #bnb #eth via https://t.co/mhH7tviYXy #Bitcoinnews #bitcoininspace #trade #forex #wallstreet #tradewar,2020-03-14
0.0,Doctors push for treatment of coronavirus with blood from recovered patients - https://t.co/8NjdytzvtQ https://t.co/Nl3JB7acjh https://t.co/foJsPdpTo3,2020-03-14
0.6124,"ICYMI: 

Good Games is taking COVID-19 seriously, and the safety of our communities and staff is paramount. https://t.co/eUoMSDGN8W",2020-03-14
0.8356,@Shearyj @NHS24 As you know James - I am a great fan of NHSInform. It is really coming into its own with Covid19. It is a national treasure!,2020-03-14
0.0,#CoronavirusPandemic https://t.co/7c23RSolj3,2020-03-14
0.5423,"@EricTrump @realDonaldTrump Senate Democrats earlier this week urged Trump to consider option as local governments scramble to address the influx of patients who need tests, and medical care. The number of confirmed Covid-19 cases in the US continues to climb, according to Johns Hopkins University.",2020-03-14
0.0,Le sras avait fait moins de 800 décès https://t.co/ssLt47TGLb,2020-03-14
0.0,Fea actitud @LATAM_ARG https://t.co/l1qHy2vpFQ,2020-03-14
0.7694,There’s a case of coronavirus in my city but I’m vibing and not stressing because I get another week of spring break :),2020-03-14
0.0,También expone la intolerancia de las personas! https://t.co/adaVeA2PtH,2020-03-14
0.1531,"""To Srinivasan, who normally works remotely from Seattle, the increased demand has been a long time coming, bringing the corporate world closer to the future he imagines.""

https://t.co/JZUCyiks6I",2020-03-14
0.6249,"For tweeps who run a lab, great preparedness suggestions from @UUtah VP Research Office: https://t.co/ecKVAbub94

@FAERanesthesia @WoundHeal @ASALifeline @APSForg @NIH @Surgeon_General @AHRQNews @AAMCtoday @IARS_Journals @sachinkheterpal",2020-03-14
0.0,"Vereadora Margareth Shepard alerta housecleaners sobre Coronavírus:  Preocupada com a rápida propagação do Coronavírius nos Estados Unidos e tendo...
- #TioSam https://t.co/O11FHmQnJA",2020-03-14
0.7506,"Anyone who knows me knows I think going vegan is one of the best things humanity can do for the planet.

This Tiktok is misleading, classist, and super elitist https://t.co/wlFh72bi7M",2020-03-14
0.0,💯 https://t.co/hn9m7jKjSD,2020-03-14
0.0,Acosta: Calling coronavirus ‘foreign’ smacks of xenophobia https://t.co/HJrv7jDail,2020-03-14
0.0,não to com medo do coronavirus pq ja peguei coisa pior,2020-03-14
-0.3818,@ScottAdamsSays could you reconcile the different reporting on the $GOOGL story as to whether it is building a coronavirus site for the US or the co is stunned by Trump's announcement and has no idea what he is referring to?,2020-03-14
0.8185,"In good news, the @MetOpera is hosting FREE operas on their website during the closures. So, take a pause from Netflix and get your Opera on!! https://t.co/6OSWMzbM5l",2020-03-14
0.128,Coronavirus Weighs on Strained American System to Care for Homeless https://t.co/btFMHCJzwI https://t.co/P5HXz7xAdZ,2020-03-14
0.0,Coronavirus: Por qué Debemos Actuar Ya by @tomaspueyo https://t.co/Iu3ukXPFc2,2020-03-14
0.296,yep 😑 https://t.co/SK2fbhFzOV,2020-03-14
0.0,La elite duh todo está planeado https://t.co/5yMmb6GdPV,2020-03-14
-0.25,British and their propaganda ~_~ https://t.co/K8QaChdoep,2020-03-14
-0.4939,"Yeah, it's called @SpeakerPelosi and #TDS riddled #AntiAmerican evil #Democrats trying to sneak BS into the bill. https://t.co/39xOG8UasL",2020-03-14
0.0,#CoronaVirus #COVID19 #covid19UK #thesimpsons #homersimpson #homer https://t.co/gdQKS4fHLF,2020-03-14
0.4215,"Don’t gloat Democrats. The Democratic Party establishment and party centrists have been in lockstep with the GOP on many things—especially this.

The GOP’s Ideological Sickness Is a Public Health Emergency https://t.co/28MpQMf1cs",2020-03-14
0.0,ممكن تتحط في نهايه فيلم https://t.co/6caKoBagCl,2020-03-14
0.0,Is anybody else staying away from the gym due to the coronavirus?,2020-03-14
0.0,"SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! SHARKS! 

Oh... Right. Coronavirus. #SJSharks",2020-03-14
0.0,Por eso me los fumo solo https://t.co/hyyiwCCBDu,2020-03-14
-0.8885,"Hey price gougers.   It’s illegal besides immoral.  In California they see your ad or we report you for increasing prices more than 10% in a federal or state/local emergency gets you arrested &amp; a $10,000 fine for each sale.  Knock it off #coronavirus #Covid_19",2020-03-14
0.0,"@FoxSportsBrasil Morra, coronavirus, morra IMEDIATAMENTE",2020-03-14
-0.296,He looks like he's sending me straight to hell tbh https://t.co/3r2tIfIbpp,2020-03-14
0.0,"Atención ‼️

Ante la llegada de Coronavirus a Uruguay informamos que SACUDE funcionará normalmente, salvo la atención odontolológica de la policlínica que solo atenderá urgencias. En caso de cualquier modificación estaremos informando.

Compartimos estas recomendaciones👇🏼 https://t.co/qOSACkfw99",2020-03-14
-0.3919,@EmmieBaby2011 I agree that he needs to do something but a lockdown no he should start first with school/college/uni closing etc plus close care homes to visitors and temporarily ban  mass gatherings see how that does for  1 to 2 weeks see if that has an effect #coronaUK CoronaOutbreak,2020-03-14
-0.5267,"The Orange County Board of Commissioners race is headed for a recount. But how will the coronavirus state of emergency impact it? #ncpol #bocc
https://t.co/z7t4f07Zpj",2020-03-14
0.0,PQP KKKKK https://t.co/cLAVGLtcEE,2020-03-14
0.0,#NoteToSelf #thanksforthrreminder #@GretaThunberg ! https://t.co/e7xOvT6bNe,2020-03-14
0.0,Penso que ela já tinha cheirado muito pó branco alguns instantes antes de escrever este absurdo. https://t.co/WZB0cD4dyf,2020-03-14
0.0,Ha! https://t.co/38In44qdHd,2020-03-14
0.0,"@CanalMyNews
@cancaonova
@carosamigos
@cartacapital
@cartamaior
@catracalivre
@CBNDiario
@celsoportiolli
@CFOAB
@circo_voador
@cmjornal
@CNBBNacional
@CNNBrasil
@cnnoticias
@congemfoco
@conradohubner
@correio
@correio_dopovo https://t.co/4j1AFuqtJL",2020-03-14
0.6369,"ok welcome to how not to be a complete cunt'sicle 101, Exhibit A .. class, discuss? https://t.co/94kTdHASQF",2020-03-14
0.0,Plus smooth que ca?!? Ya pa https://t.co/CILNlntUsA,2020-03-14
0.1695,"Dont. Ever. Forget. This.

Ever.

#Trumpspeech 
#IDontTakeResponsibilityAtAll 
#coronavirus 
#CoronavirusPandemic https://t.co/LQ3wNPNri0",2020-03-14
0.0,"E3 2020, maior feira de games do mundo, é cancelada por causa do Coronavírus
https://t.co/nbLOlchi3U

Participe do nosso grupo de Whatsapp acessando: https://t.co/MA04qBJSdT

#jornaldamanhã #jornaldamanha #jornaldamanhamarilia #coronavirus #coronavirusnobrasil #saudebrasil https://t.co/O3RhL50JBP",2020-03-14
0.0,"New LRC: @jbarro ⁦@RichLowry⁩ ⁦@ebruenig⁩ discuss President Trump’s response to the pandemic, what Congress is doing, what you should be doing with ⁦@samwashdc⁩ from ⁦@CSIS⁩, and another big week for Biden. Listen: https://t.co/ibuZwjCBx5",2020-03-14
-0.6467,Patients with cancer are generally likely to be at higher risk of severe disease than patients who do not have cancer.  Taking a look at the challenges COVID-19 may present for this patient population. https://t.co/tls4LPIhMx #Coronavirus,2020-03-14
0.0,@realDonaldTrump https://t.co/evDtQpW2bI,2020-03-14
-0.8885,I will be staying in for now on lol so Netflix in chill? Lol send me dick pics #coronapocalypse #CoronaOutbreak #QuarantineAndChill #JasonVoorhees #TikTok #dick #cock #bigcock #stripper #hoe #thot #chicago #tits #boobs #pussy #fuck #fucking #oral #sex #cum #ass,2020-03-14
