0.0,https://t.co/55zcgB4fcg Quebec reports 39 new COVID-19 deaths; confirmed cases rise to almost 13000 - CTV News #epitwitter,2020-04-13
0.8331,"Tell us whether you accept cookies
Coronavirus (COVID-19) update
Specialist Dietitian (Community Oncology) - United Kingdom, Community Scunthorpe SPECIALIST DIETITIAN   NUTRITION SUPPORT Community Onc... Apply Now at https://t.co/rK5G92ZIw8 @NLaGCareers #NHSjobs #medicaljobs #UK",2020-04-13
-0.7579,Opinion | Life and Death as Hospitals Fight the Coronavirus in the Bronx - The New York Times https://t.co/uCdzr36UA7,2020-04-13
-0.5709,"Singapore has suspended the use Zoom by teachers after ""very serious incidents"" in the first week of a coronavirus lockdown. https://t.co/R7DqhLf8Jz https://t.co/GGoNqi5S79",2020-04-13
0.3818,"Here's how COVID-19 payment accommodations may affect your credit
https://t.co/b2PITzQZEu",2020-04-13
0.4574,"🖋 Support BARTON by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenFeinstein, @RepGaramendi and @SenKamalaHarris #CA03 #CApolitics #CApol #COVID19 https://t.co/pXIAmxut37",2020-04-13
0.8748,"2020 COVID19  has impacted everything across the world! It brings me comfort and joy to see my @scalesmusic RAPTOR tube masks being utilized to help with lifting spirit, moral, and some minimal health protection.… https://t.co/ozB0ltZLgz",2020-04-13
0.0,"AMLO dijo que para el 10 de mayo esperaría que se comience a levantar la cuarentena en el país, y ""ya vayamos de salida"".
#Latinus #InformaciónParaTi #COVID19

https://t.co/JaWsVAsTZ2",2020-04-13
-0.5242,"@FoxNews Donald Trump is a Monster!

Trump is the Antichrist!

Trump is Profiting during a Pandemic

Trump is Killing Americans during Coronavirus Pandemic

#TrumpTheWorstPresidentEver 

#TrumpDeathToll = 22,000 American Souls",2020-04-13
0.3818,"Here's how COVID-19 payment accommodations may affect your credit
https://t.co/WiSzYcb0C1",2020-04-13
0.0,"NPR, First Phase of Census 2021 Likely to be Deferred Due to Coronavirus Pandemic
https://t.co/rppx5aUjGi",2020-04-13
0.0,"Coronavirus: Boris Johnson leaves hospital, says it ‘could have gone either way’ | Details: https://t.co/em7uH2Qh4k https://t.co/NEAhHlDwFc",2020-04-13
0.0,"Commercial Real Estate: How Coronavirus Could Change the Landscape in 2020 &amp; Beyond
https://t.co/iuEcNNpbT0",2020-04-13
0.0,#NowPlaying KENALI COVID19 DAN PENCEGAHANYA Listen To https://t.co/r4bEQQSZIW,2020-04-13
-0.6249,"Visita hoy en LA Network: 

¿Qué nos dice la calidad del aire sobre la respuesta de América Latina y el Caribe a la crisis del coronavirus? https://t.co/bM9R0P0vU2 

Columna de Coronavirus Impact Dashboard Team https://t.co/UMWO60fZV1",2020-04-13
0.0,"En medio de una vacía Basílica de San Pedro, en Roma, el máximo pontífice, agradeció el trabajo de los médicos y enfermeros que atienden a los enfermos con #coronavirus. https://t.co/L2UimFtfMP",2020-04-13
-0.5007,"Whats open, what's closed, what's 'essential' in Montana? What's the difference between social distancing and isolation? How should I do my laundry? We answer some of your coronavirus questions here:

https://t.co/0TEQn4cVwI #mtnews",2020-04-13
