0.0,Adobe Switches Summit to Online-Only Event Due to Coronavirus Concerns https://t.co/QcLpU7uRto https://t.co/7yQ1yOwPda,2020-03-04
0.4753,"Student quarantined for coronavirus days after classmates shook Mike Pence’s hand - https://t.co/81DI8APuYv    Ewwwww, Mike's a petri dish!",2020-03-04
0.0,Coronavirus considerations for law enforcement https://t.co/ollEQ4vm8x  #VollmerInstitute #polygraph #LawEnforcement #CoronaOutbreak #investigations https://t.co/35CU7LbDGs,2020-03-04
0.0,"Coronavirus data show a country’s public-health measures, not just the spread of the disease. And the U.S. is coming up short, writes @alexismadrigal. https://t.co/iOFZJjpfCZ",2020-03-04
0.8166,Someone at bath and body works really bought like 30 hand sanitizers because of the Coronavirus. Like if you don’t just wash your fucking hands🙄,2020-03-04
0.6229,@BBCWorld #CODX coronavirus advanced molecular diagnostics test ships now! Yahoo Finance 3/2/20  Co Diagnostics - Thank you Jesus!  🙏❤️🌎✝️💕,2020-03-04
0.0,"Estadisticas del mes de marzo.
Muertos por coronavirus: 0 (1 caso confirmado)
Muertas por femicidio: 5

A ver si nos preocupamos y nos ocupamos de lo importante????? 
#NosEstanMatando #VivasNosQueremos 
#CoronavirusArgentina",2020-03-04
-0.3182,"HIV &amp; Ebola-Like Mutations Suggest Coronavirus Leaked From a Lab

https://t.co/OcMmfzkMrm",2020-03-04
-0.765,"NEW —&gt; Trump coronavirus effort undermined by mixed messages and falsehoods

My latest with @yabutaleb7 &amp; @AshleyRParker on the administration’s response to a public health crisis

https://t.co/XXFGHeuNc5",2020-03-04
-0.296,No work tomorrow. A student has the corona virus. :©,2020-03-04
0.0,"I would literally eat with the same fork as someone with the corona virus, that’s how unworried I am about getting it",2020-03-04
0.0,"El BM moviliza 12.000 millones de dólares para combatir el coronavirus
https://t.co/oRE10TmDub https://t.co/e65sfRT6VO",2020-03-04
-0.4767,@pgn2001_ literally coronavirus is anything from a cold to a respiratory infection but niggas don’t read,2020-03-04
-0.5325,"China is devastated by coronavirus. This is Hilton Nanjing Riverside, a 5-star hotel. Out of the 12+ stories, only 3 have occupants. All street lights off. Lobby is completely dark. It's like a ghost hotel now. https://t.co/4URXGsjgF5",2020-03-04
-0.296,"al parecer se dio el primer caso de coronavirus en argentina, y no me puede chupar mas un huevo",2020-03-04
-0.5267,@CBSNews #Projection corona virus won’t last the summer....Lucky guess for potus.....market rebounds....Democrats will one day learn to stop speculating..... no event will sway the charlatan or his cult following.....Biden offers nothing we haven’t tried before &amp; come up short,2020-03-04
0.0,@ScottAdamsSays Coronavirus isn’t airborne it’s transmitted via droplets,2020-03-04
-0.1695,Think you might have coronavirus? Don't go straight to the doctor. Here's what to do. https://t.co/EUqde8z5qN,2020-03-04
-0.5067,"It is the mistake of translation!!!We never said it is 日本肺炎. What it really wants to say is the situation of coronavirus inJapan 
#日本肺炎",2020-03-04
0.0,"#coronavirus  llega a #CDMX policías lo detienen, golpean y le siembran marihuana, MP pide 15 mil para soltarlo https://t.co/eynOnBa7lU",2020-03-04
-0.4184,"Los 5 casos de Coronavirus en México fueron importados, aún nadie se contagia en propio territorio, esto me hace pensar dos cosas:
1- El sistema inmune del mexicano es tipo pepenador de Mordor
2- Hay muchos contagiados que aún no lo saben !
Tos al codo, lavada de manos ya saben !",2020-03-04
-0.296,Ejemplar la conducta informativa de los canales de televisión venezolanos son respecto a la epidemia de CoronaVirus19 y la forma de prevenirla y hasta combatirla. Lastimosamente no hacen lo mismo con las noticias sobe la política criolla.,2020-03-04
0.0,#WashYourHands #Coronavirus #COVID19 https://t.co/MG4fHI857N,2020-03-04
0.0,Berkeley reports first coronavirus patient  https://t.co/tysAB4pqt7,2020-03-04
0.5093,The latest The Noble Hops Daily! https://t.co/ntaZnWCXF9 #coronavirus #sxsw,2020-03-04
0.3182,"Furthermore, because of the relatively benign symptom profile for the majority of #CoronaVirus cases, there will be many people who will be unable to differentiate their #Covid_19 infection from that of a regular cold. https://t.co/tN3B5ApzM1",2020-03-04
0.0,@alexxgodoy8 @MaxiAcosta1011 @RamiroRosas47 Anda a transmitir el coronavirus andá,2020-03-04
0.0,@emptyvapors como estas den viste que un cuico trajo el coronavirus nunca traer weas buenas los ctm,2020-03-04
0.0,Importante información #coronavirus #Covid_19 https://t.co/GLyiRa0q5g,2020-03-04
0.0,If i get the coronavirus ima do a tour to france since everyone with the virus travel,2020-03-04
0.0,Justo que me vengo a Buenos Aires aparece uno con coronavirus. Bamos viem,2020-03-04
-0.719,Was at work n I’m watching people stock up on shit cause of this coronavirus swear I came back from break I though the zombie apocalypse just happened kinda freaky tbh,2020-03-04
0.0,MI MAMA SE PREOCUPO Q HABIA CORONAVIRUS EN BUENOS AIRES Y LE DIJE Q HABIAN MAS POSIBILIDADES Q NOS AGARRE DENGUE Y CORONA VIRUS Y Y CUANDO SE ESTABA POR IR A DORMIR LE DICE A MI HERMANO Q DESAGOTE LA PILETA Q EL DENGUE ERA MAS PELIGROSO Q EL CORONA VIRUS JAJSJSJSJSJJSJSJZJSJSJSJS,2020-03-04
-0.296,"Saben quién no tiene casos de coronavirus en su país? SI, ÉL https://t.co/bwwLLf9EUe",2020-03-04
-0.7945,"China is executing pets to stop coronavirus, stop this madness! https://t.co/XgWH9Rcbci via @sosvox",2020-03-04
-0.4404,some food for thought regarding the coronavirus hysteria https://t.co/DjxpGHSetk,2020-03-04
0.0,"Local law enforcement comment on coronavirus 
https://t.co/elYEmwETEw https://t.co/3r0eiRm5AX",2020-03-04
0.0,Mamita cuando el coronavirus se entere que los monopatines de caba cuestan 10 pesos el minuto de us0...,2020-03-04
0.0,"Justo cuando me propongo dejar de tomar birra en la semana, llega el #coronavirus a la Argentina.. bueh dale que paja",2020-03-04
-0.3182,@msjconnolly Global Film Industry Facing $5 Billion Loss Amid Coronavirus Outbreak https://t.co/PJxKB0jtz6 via @thr,2020-03-04
0.0,para mi es una peste como el corona virus https://t.co/ISIHUApZ9X,2020-03-04
0.0,"#Coronavirus.

https://t.co/Ai7gMVzfRi",2020-03-04
0.7964,Top medical professor praises Trump’s handling of coronavirus: 'I’ve never seen one handled better' https://t.co/8PkoIdJRck,2020-03-04
-0.296,"@KathyKathy3 Como usted dijo el otro dia que el #coronavirus no lo trajo el PLD, eso es verda y lo dijo en forma de burla, ahora usted me puede decir de la encuenta de hoy que trajo eso. Y estoy seguro que debo tener mas año que usted en el pld, yo soy presidente de un comité de base.",2020-03-04
-0.5267,Bueno ya no voy porque hay coronavirus y no me puedo arriesgar a que me dejen en cuarentena estando en mi último semestre de la carrera y a nada de que intervengan la UCV constantemente... Graciad por su apoyo igual ❤️🥺 https://t.co/NKpzgx7zde,2020-03-04
-0.25,"Amazon removes 1 million products for misleading claims, price gouging amid coronavirus outbreak https://t.co/WN4NxsblYh https://t.co/hUZZhzWTaA",2020-03-04
0.8356,https://t.co/9fwZVu9thj Good day for a bidet! You can order attachments on amazon 😂👍🏼 #CoronaVirus,2020-03-04
0.4943,This coronavirus got y’all acting scary if ima die I better not die from no weak ass coronavirus tf,2020-03-04
0.0,con esto del coronavirus me acordé que el otro día le quise preguntar a mi mamá si ya empezó la cuaresma y le dije MA YA EMPEZO LA CUARENTENA?????,2020-03-04
0.0,Coronavirus patient breaks quarantine to visit WOOLWORTHS https://t.co/VNobOagp4d via @MailOnline,2020-03-04
0.4939,This pretty much encompasses how I've felt since Seattle became the epicenter of coronavirus #CoronaVirusSeattle https://t.co/JwbVmVWtcl,2020-03-04
0.0,la verdad quien pudiera ser el coronavirus y recorrer el mundo,2020-03-04
-0.3919,"@BrandiKruse But, didn’t you hear? They found a cure for the coronavirus. A half point fed rate cut.",2020-03-04
0.0258,"Congress trying to pass coronavirus funding by week's end 
Trump donates his salary money to help fight coronavirus:
https://t.co/t8Wju5NIiF",2020-03-04
0.6219,@lourdestiban1 Más peligrosas son las GRILLAS 🤭que el Coronavirus....!!!,2020-03-04
0.0,Ojalá el coronavirus sirva para que la gente qlia se aprenda a tapar la boca cuando tiene tos o estornuda en el transporte público 😒🤮.,2020-03-04
0.0,cómo detectar si una persona tiene coronavirus: sigue en tuiter a indirectas rock,2020-03-04
-0.267,"With several cases of coronavirus in Santa Clara county and my own cold/flu symptoms, I held Office Hours by Zoom for a my upper-division Thermodynamics class. Not super well-attended, but fewer germs was transferred... In the future, I will try a different app--suggestions?",2020-03-04
0.0,Media members bash White House for not allowing audio or video at coronavirus briefing https://t.co/UmgzqdgHFV,2020-03-04
0.0,Me estoy muriendo. Maldito coronavirus,2020-03-04
-0.6298,"@ListinDiario @SaludPublicaRD Esta enfermedad es más peligrosa q el corona virus no da chance fulmina en cuestión de horas si no se le detecta a tiempo,hay q investigar si la pareja aparte de su hijo estuvo en contacto con otros o quien se los paso a ellos,no es tan simple con decir”esta controlado”ojo”🇩🇴😳",2020-03-04
0.0,"Este weon se pone en ridiculo a si mismo para distraernos 

Más importante que el corona virus es #PARIDAD https://t.co/JA1vJQ8taS",2020-03-04
0.0,"Hay 39 casos sospechosos de coronavirus COVID-19 en México: Secretaría de Salud
https://t.co/oxAK91F665",2020-03-04
0.0,@AagusLopez08 Coronavirus negro re culiadooooo,2020-03-04
-0.7845,How Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) &amp; Trea... https://t.co/g0HoHN9NjG via @YouTube,2020-03-04
0.4199,"Amazon employee in Seattle office tests positive for coronavirus @CNBC ⁦@jimcramer⁩ — As I tweeted this morning, don’t think this is priced in! Ugh https://t.co/tCsd02CYbM",2020-03-04
0.6486,Amazon employee in company's Seattle headquarters tests positive for coronavirus https://t.co/TmJMuc1g14,2020-03-04
0.0,Seattle's Emerald City Comic Con Sees Cancelations Over Coronavirus Outbreak https://t.co/wKmmhHSLKP,2020-03-04
-0.4215,Llego el coronavirus al trauma https://t.co/8TFPmu2PhD,2020-03-04
-0.7003,23 Iranian lawmakers and head of emergency medical services infected with coronavirus https://t.co/RPU46ejfEr https://t.co/4GSy82eTzQ,2020-03-04
-0.631,"Within weeks the Corona Virus has caused major uproar across the country especially regarding the sport world. It’s weird that about 6 deaths intimidate us but the 18,000 deaths from the flu don’t❓ #smgt822 https://t.co/OcurKBLe8K",2020-03-04
-0.296,@_onerolita Si no me mata el coronavirus me mata a mí me gustan las mujeres,2020-03-04
0.3182,The coronavirus give you literally zero excuse to be racist toward Asian people :) :),2020-03-04
-0.7184,Coronavirus live updates: WHO warns protective gear 'rapidly depleting' amid recession fears - The Guardian https://t.co/bfy530EZCi https://t.co/qLtsjfspdk,2020-03-04
0.2481,Trump contradicted by task force health expert about coronavirus vaccine timing - CNNPolitics https://t.co/FighG6u2Zk: Who cares? President Trump wants it done and so am I!,2020-03-04
0.0,@Jfchediak Uuufff merecen que les de el #coronavirus,2020-03-04
0.6187,#Coronavirus just stay inside and practice the work from home if you must. Don’t panic but be on alert 🚨. Let’s all come together to protect one other from this and all other viruses.  Wash your hands and keep your cough to your self.,2020-03-04
0.6908,China reports 38 more deaths from the novel coronavirus as well as a fall in fresh cases for a third consecutive day,2020-03-04
0.0,"(South Korea reports 516 new cases of coronavirus, brings total to 5,328: KCDC) has been published on The Globe - https://t.co/175AI1WZdR https://t.co/467Xy1VoSY",2020-03-04
0.34,"@JohnRJohnson @tweber2323 @GOP I hope all these ancient fuckers get this coronavirus, would be karmic justice",2020-03-04
0.0,"Previsão do PIB mundial (e da França) sendo atualizado face ao #coronavirus 
Fonte:
@France2tv / @TV5MONDE https://t.co/I0W4hSqWfM",2020-03-04
0.6249,"aussies: nah don't wanna eat at chinese restaurants

world: italy now has highest number of coronavirus-related deaths outside china

aussies: best be stockpiling pasta",2020-03-04
-0.5994,"WHO says coronavirus death rate is 3.4% globally, higher than previously thought https://t.co/0cPaiejWAH",2020-03-04
0.5994,Does anyone else think it's weird that we get most of our news on the Coronavirus from news agencies whose success and financial livelihoods are tied to their ratings?,2020-03-04
0.0,Me agarró coronavirus lpm,2020-03-04
0.0,"South Korea - 3 additional coronavirus cases reported in military, total at 34",2020-03-04
0.0,Coronavirus: Aussie shoppers ‘panic buying’ toilet paper | Nine News Australia – Nine News Australia https://t.co/Zf588vpOMM https://t.co/7SUgteM8Dr,2020-03-04
-0.296,At 2 with Cat - Adverts reminding us to wash out hands to stop coronavirus will run from today.,2020-03-04
0.5023,"ICYMI
Chief medical officer says coronavirus outbreak in Nevada is 'a question of time,' but state is ready
Via @KLeonardNV 
https://t.co/XewhvoTtOg",2020-03-04
-0.3612,@ItzymyLuv a lot of fansites are resting rn bc of the coronavirus making seeing the girls difficult for the time being,2020-03-04
0.0,@julicrespo5 Coronavirus foerte,2020-03-04
0.0,@MikeBloomberg needs to watch out for the #coronavirus https://t.co/wV6UxDazMv,2020-03-04
0.9503,"Hand washing is ALWAYS the best defense. And this is a great way to remember! LOL

#coronavirus #handwashing #washyourhands #bestdefense #fightback #protectyourselfandothers https://t.co/UQw0xylcAW",2020-03-04
-0.5067,"If you ever been in the Schuylkill River, Coronavirus ain't got shit on you 😭😭 #CoronaOutbreak #Philadelphia",2020-03-04
-0.296,"cálmense, no nos va a matar el coronavirus. Ahorita hay un virus mucho más arrecho: el comunismo",2020-03-04
-0.296,"Todos sabíamos que en marzo llegaría puntualmente el coronavirus, no me sorprende.....",2020-03-04
-0.2023,"@TeaPainUSA Yes. And if the coronavirus gets bad, Trump has his “reason” in place.",2020-03-04
-0.0943,"Si no muero de coronavirus muero de gripe común, al menos no era parte de la pandemia 😞👌",2020-03-04
0.1779,An Amazon employee in Seattle has coronavirus https://t.co/LfB5R1SfPH,2020-03-04
0.1027,New post (Coronavirus Valencia vs. Atalanta Champions League clash behind closed doors) has been published on Football Sins - https://t.co/H1mjOLHLtf https://t.co/vwlXeoZyrX,2020-03-04
0.3612,@PaulaMendoza @mechitasdeclavo @cronopioaustral Y cuando dije : leí que llegó el coronavirus y me sentí mal... créalo.  Tosí 😀,2020-03-04
-0.6705,The Clintons have killed more people than Coronavirus.,2020-03-04
0.0,@cati_vieyra @tefiarbarello @Rochicastellan1 y el coronavirus q nos va a agarrar,2020-03-04
0.0,L'informazione ai tempi del Coronavirus: i quotidiani possono essere startup? #startup https://t.co/DaJ68BlpGj,2020-03-04
0.0,"#CincoDeCinco
#Coronavirus #COVID19 #PrevenciónCoronavirus https://t.co/pFvvxTiGIB",2020-03-04
-0.3919,"@GOPLeader 
But, but, but #Coronavirus is a #Hoax ...
Ask your Master #CarnivalBarkingClown ...

Mr. McCarthy, how come you are not on @CNN or @MSNBC to inform us #Citizens ... https://t.co/WhzBFoI4rb",2020-03-04
0.5574,"Amazon Seattle worker with coronavirus quarantined

https://t.co/kSbMLaAkUd
😂",2020-03-04
0.0,Mañalich ahora sale con que el somos el tercer país mejor preparado para recibir el coronavirus...  #cagamos,2020-03-04
0.6229,@Acosta #CODX coronavirus advanced molecular diagnostics test ships now! Yahoo Finance 3/2/20  Co Diagnostics - Thank you Jesus!  🙏❤️🌎✝️💕,2020-03-04
-0.4199,"El coronavirus no tiene chances contra la aloe vera, esa planta hasta te purifica",2020-03-04
0.2023,"No se, a mi me da lo mismo el coronavirus. Comia pasto, jugaba con tierra y me enterraba clavos oxidados que habían tirados de vez en cuando y eso nunca me hizo nada.

El cuico promedio eso si, debe estar cagao de miedo haha",2020-03-04
0.2263,"@TheQuint The Fight Against Coronavirus   Do' and dont's  full detail ( Please Watch full video  And  share )
https://t.co/ndypbb51jP",2020-03-04
-0.296,"Si no me mata el coronavirus me mata el laburo
Y SÍ https://t.co/ZL1trRgS0X",2020-03-04
0.5216,@WJets420 Hahaha!!! People be tripping over the coronavirus. They see the death toll and go OMG!! I’m like hello people! Look at the ages! SMDH....,2020-03-04
-0.399,"https://t.co/B19YlC7r0D
China Targets Coronavirus, Gay Content in Latest Wave of Internet Controls

THE CHINESE GOVERNMENT IS NOT A FRIEND BUT AN ENEMY

BUT THE CHINESE PEOPLE ARE FRIENDS OF AMERICA",2020-03-04
-0.4215,Doctors tell Florida woman she ‘likely’ has coronavirus but refuse to test her for it https://t.co/sFu0hIccKf,2020-03-04
-0.296,spaceghostpurrp could stop the coronavirus,2020-03-04
0.0258,"Fox News Jessie Waters says that China should issue a formal apology for creating the #coronavirus . ""China eats raw bats and snakes. They are a very hungry people. The communist government can't feed their people. They are desperate. The food is uncooked and #unsafe . """,2020-03-04
0.128,"Hungary Seals Border, Warns Migrant Invasion Could Bring Coronavirus https://t.co/Wicym4nH8o. HURRAH FOR HUNGARY,  KEEP EM OUT, KICK EM OUT,  ITS AN INVASION - DEFEND YOURSELF WITH DEADLY FORCE IF NECESSARY,  PISS ON THE EU",2020-03-04
0.0,Coronavirus (COVID-19): FAQ &amp; Answers https://t.co/Ztsa5fEvih,2020-03-04
0.0,@IngrahamAngle Maybe they can use it to cure them selves of the Corona Virus,2020-03-04
-0.4184,"@I_Am_A_Celtic31 https://t.co/849gJ3es6k

The last mask to avoid Coronavirus ! Delivery in 12hours !",2020-03-04
-0.7717,The corona virus is fake y’all need stfu about that shit,2020-03-04
0.0,#coronavirus is focusing attention on the idea that we need a government that works.,2020-03-04
0.0,"Ustedes se ríen, yo le tengo alto pánico al coronavirus más que todo porq tengo un hospital público a una cuadra",2020-03-04
0.0,"@hilde_angel Querem destruir Noronha também. 
Esses caras são pior do que o coronavirus.  Pelo visto deve ter uma rachadinha para o senador está lá.",2020-03-04
0.0,"😷 | Problemas en el deporte por coronavirus.
-
Campeonato Mundial de Pesas queda suspendido.
Detalles↪️ (https://t.co/lz6JvCXkAr)",2020-03-04
-0.5267,"Churches stop wine, Muslims told not to go to Mecca. Coronavirus hits religion - - https://t.co/akUW17SfE7 #churches #stop https://t.co/OvtYFV9ria",2020-03-04
0.2732,"soñe que venía el Coronavirus a Argentina, y leí en Reddit que la cura era fumar mucho porro. 
por allá le pedí una luca a mi mamá para curarme y me dijo que no, me levanté de mal humor y me doy cuenta de que posta llegó el virus acá, tiene que ser una señal PARAFUMARMUCHOPORRO",2020-03-04
0.0,"@AndFranchini Firma la petizione: https://t.co/5lsoTjNQhc 

#Covid_19 #COVID19  #Coronavirusitalia #coronavirus",2020-03-04
-0.1926,Will coronavirus cause an over reaction to #SupplyChains by manufacturers &amp; retailers--that can cause continued chaos? Changes are needed--and have been needed. This can stimulate SCM corrections. How will firms then play it? https://t.co/74pELvuZv8,2020-03-04
0.296,Bueno llego el momento en el que Argentina muere por coronavirus mientras se salve Messi todo ok,2020-03-04
0.0,"A raíz del coronavirus en Chile, pasó piola el papelón de Isabel Plá en el Congreso y su interpelación. Esa mujer en sí misma es un papelón.",2020-03-04
-0.1027,Student in coronavirus quarantine after classmates shook hands with Mike Pence https://t.co/5cjsMQ6Dz3,2020-03-04
0.0,#CoronaOutbreak #coronavirus https://t.co/MqRcYDeWcB,2020-03-04
-0.6289,"No puedo creer que lo primero que hace la prensa al escuchar que hay un caso de Coronavirus es IR AL HOSPITAL PARA GRABAR AL CONTAGIADO, ES QUE NO PODIIIIIIIIIIIIS 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #Cagamos https://t.co/tcu0D97U7n",2020-03-04
0.8176,So my suggestion to all you wondering how to wash your hands to help prevent Coronavirus..... wash them like you did trying to get the X off your hand at the club. #coronavirus #WashYourHands,2020-03-04
0.0,@PalomaValenciaL La tasa de mortalidad es más baja con el coronavirus que la tasa de mortalidad desde que Uribe está en el poder  central,2020-03-04
0.0,"Un caso confirmado de coronavirus en Talca.

La respuesta de Chile ante esto: 

#cagamos 
https://t.co/3SlvBIaD8S",2020-03-04
0.0,@lcmilbrandt Don't you mean Dr. Dre 'Beats' coronavirus?,2020-03-04
0.0,#salud #coronavirus #ríonegro en El Bolson Patagonia Argentina https://t.co/wkd41OGel2,2020-03-04
0.0,Coronavirus llega a chile,2020-03-04
0.1779,‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters https://t.co/aG8rUb27Hd,2020-03-04
0.0,"Can Herbal Products Really Cure Coronavirus, Minister Answers
https://t.co/FQHHzipxu7",2020-03-04
0.0,Trump has a new coronavirus vaccine fact-checker - Anthony Fauci https://t.co/nn46x0jHL0 via @Yahoo,2020-03-04
0.0,@haechanis fala mãe estou com coronavirus preciso de um milhao de reais pra me curar,2020-03-04
0.0,"Un hombre que viajó por Asia, primer caso de coronavirus en Chile https://t.co/f4OYNeACr2 https://t.co/6nmPQ4zY81",2020-03-04
-0.2263,The Queen dons gloves amid coronavirus crisis as she hands out honours https://t.co/JH6oO8FxJJ via @MailOnline,2020-03-04
-0.4724,"Se murió la vieja ? No
#coronavirus haz lo tuyo !!!",2020-03-04
-0.7239,Can dogs get coronavirus if so we must stop dat shit,2020-03-04
0.0,Ai reaccionan los politicos con el coronavirus. https://t.co/9fzrtHGliD,2020-03-04
-0.4404,Should I Worry About the Coronavirus? https://t.co/bzbFPhnNTY via @wordsfromwags,2020-03-04
-0.3818,"I'm an emergency doctor. I expect to get coronavirus

https://t.co/f6aSQFSZ3Y",2020-03-04
-0.3612,@cristinaloutfi @jackiembouvier I swear that these are the same people that think they'll get the Corona virus from drinking a Corona and chocolate milk comes from brown cows. Smh,2020-03-04
-0.3595,"#Coronavirus ¡a bailar, a bailar! 😂😰😭 Talca #Cagamos https://t.co/L5FDDPfg0D",2020-03-04
0.0,Y’all out here wearing masks for the Coronavirus but not Condoms for STD’s lolol,2020-03-04
0.8807,Thinking about changing my bumble bio to: “let’s get Coronavirus together &amp; fall in love 😍♥️😍♥️” thoughts?,2020-03-04
0.3008,So far all of the coronavirus deaths in the United States are older people who already had other medical issues. The people most at risk are elderly and very young children. Just wash your hands often and you will be fine. https://t.co/419k4Yvgtt,2020-03-04
-0.296,"""OMS diz que há mais de 90 mil casos do novo coronavírus no mundo"" #Coronavirus https://t.co/BXM7rSWKiv",2020-03-04
0.0,@CaslerNoel I was literally thinking about this today. What if a FedEx or UPS driver got Corona virus and proceeded to spread it to all of his deliveries.,2020-03-04
-0.6557,"There are way more than enough stress around coronavirus, we don't need that kind of clickbait misinformation https://t.co/VrRbNADwO7",2020-03-04
-0.296,el coronavirus es una gripe del orto dejen de llorar los que han muerto es porque no estaban bien de salud y la mayoría gente mayor rompe bolas,2020-03-04
0.0,"@MarceloMarmolDM en Argentina no hay casos de Coronavirus, tenemos casos de Corona Birras ok",2020-03-04
0.0,"A propósito de las recomendaciones para prevenir el corona virus, hoy estuve en el centro.
Camioneta de ""pasajeros"" atiborradas. Mas personas que asientos disponibles. Venta de comida y bebidas preparadas con agua dudosamente potable.
Que Dios nos agarre confesados.",2020-03-04
0.7876,"My parents live in Washington State so all the coronavirus news is stressing me out, but I’m still capable of laughing at my dad’s *extremely* regionally appropriate decision to stockpile salmon. ❤️ https://t.co/hLuGhhiVcF",2020-03-04
-0.5255,"Shelter glass broken

Also

Check to see if it’s CORONAVIRUS! https://t.co/EBTUqiADEX",2020-03-04
-0.3818,GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report https://t.co/M85VRUr9jg,2020-03-04
0.0,‼️ VÍDEO: Lo que debemos hacer para protegernos del coronavirus https://t.co/YfEJ5yjB2s,2020-03-04
-0.2263,"As coronavirus spreads, government races to solve a problem it doesn’t yet understand https://t.co/ZtWJKdjI2K",2020-03-04
0.0,Me acaban de decir que el corona virus está en un hospital serca de mi casa y bueno de algo hay que morir no?,2020-03-04
0.0,Coronavirus: Lagos meets religious leaders READ MORE https://t.co/nXbGIA1DQv,2020-03-04
0.8271,"Coronavirus outbreak. Remember: to prevent infection, wash hands with warm water and Natural soap, cover coughs and sneezes and stay home when experiencing symptoms.  This is one of best soap from Rainforest Oils https://t.co/4NpOJUui1U #handmadesoap #coronavirus https://t.co/sSiL7Jc9Gf",2020-03-04
0.2225,President Trump donated his fourth-quarter paycheck to fighting the coronavirus !    That is a true gangster !,2020-03-04
0.0,"Ars Technica: Coronavirus: You may need to take a 2-week break from your life, CDC says.
https://t.co/W4HJpoqd44

via @GoogleNews",2020-03-04
0.0,En una semana viajo a bsas. Entre el dengue y el coronavirus con un traje de astronauta voy a ir. Miedo,2020-03-04
0.0,The coronavirus came to my state..,2020-03-04
0.0772,"Wtf is the news making a big deal about cases of coronavirus in America? It would have been a f ing miracle not to have any, considering the amount of Americans that travel to China.
Stop making it sound like breaking news....smfh",2020-03-04
-0.5994,US death toll from coronavirus climbs as states report new cases https://t.co/6PiT58EEH7,2020-03-04
0.0,@Cotybett5 CoronaVirus is coming,2020-03-04
0.0,Go to the dentist and get a haircut #coronavirus,2020-03-04
0.0,Y ustedes careteando y exigiendo que se pongan las pilas con el coronavirus... Mientras tanto nos siguen matando https://t.co/Xk82TJV31L,2020-03-04
0.0,"Really...
""Eight new coronavirus cases in China have been traced to Italy — marking the first time the virus has been discovered spreading back to the country, after initially emerging there in December."" #CoronavirusOutbreak #CoronaVirusCanada 

https://t.co/Hc7ObCUiza",2020-03-04
-0.296,@_onerolita Si no me mata el coronavirus me mata en el culo roto con mi madre,2020-03-04
-0.7849,"I still can't quite panic over the coronavirus yet, but he does bring up a crucial point: Even if the illness is mild for many, if we don't do things like wash our hands, we risk spreading the virus to people in high-risk groups. https://t.co/6BX800KLfh",2020-03-04
-0.1531,"Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says #Coronavirus https://t.co/1J7zYCB86c",2020-03-04
0.0,@tgunn21 Need @Dubs408 on betting odds for whether the coronavirus takes us out before the asteroid,2020-03-04
-0.296,"@merlinaseijo Mira mer salvo que sea EL LOBOOOOO no se vuelve. Justo hoy me acordé de vos, si es corona virus AVISA",2020-03-04
0.0,New York Coronavirus Patient Traveled To Miami In February https://t.co/0P5AOQXfMR,2020-03-04
0.0,La intendencia lista y dispuesta a enfrentar el coronavirus con todas sus armas. https://t.co/5NZHY8uQr6,2020-03-04
-0.4466,"Ardor y sangrado de ojos:
Coronavirus NO
Emmanuel mas SI",2020-03-04
-0.8176,"@newscomauHQ Name and Shame the twat.
#ToiletPaper #ToiletPaperGate #CoronaVirus",2020-03-04
0.0,La marcha por el coronavirus https://t.co/MnBOIUrnva,2020-03-04
0.4497,"#NSTworld: #China on Wednesday reported 38 more deaths from the new #coronavirus but a fall in fresh cases for a third consecutive day.

https://t.co/GTRq7Qu3jE

#covid19",2020-03-04
-0.3182,Coronavirus: Kuwait Restricts Entry From 10 Nations Including India https://t.co/fA8Teoi4F7 #GulfNews #Coronavirus,2020-03-04
-0.5574,"""bajo estrictas medidas de seguridad"" lo trasladan al argentino con coronavirus -la médica y chofer sin ningún tipo de protección compartiendo el mismo aire a menos de un metro- 🤦‍♂️ https://t.co/cL35Z0X8CL",2020-03-04
-0.25,oh god my throat hurts I think I have coronavirus,2020-03-04
0.0,dale boludo deja de hacerte el difícil si ayer me dijiste que me extrañabas que te pasa ya te agarro el coronavirus en la cabeza o q,2020-03-04
0.0,"Viaja en First clasd? Es Cheto, por ende, votante de Macri por eso el coronavirus es culpa de El Gato Es la lógica Sembrando más odio y agigantando la Grieta 😉 https://t.co/CseTzbBX0a",2020-03-04
-0.5994,"South Korea declares 'war' on coronavirus as cases exceed 5,000 https://t.co/out3g0EQpX",2020-03-04
0.0,"@alferdez Reacciones de los países ante pandemia mundial:
🇨🇭 Desarrollando vacuna para el Coronavirus
🇯🇵 Desarrollando vacuna para el Coronavirus
🇺🇸 Desarrollando vacuna para el Coronavirus
🇦🇷 Desarrollando la Cumbia del Coronavirus",2020-03-04
0.0,since the Coronavirus is in NC i think we all need to watch Osmosis Jones.,2020-03-04
-0.8974,"oh that's ok!!! the #maga2020 idiots will believe him, just like they believe him about the #coronavirus (that we don't have test kits for) that 9 people have died from *that we know of. 
'I could kill somebody on 5th Ave...' foh disgraces to our country, maga fools https://t.co/YTwAdZRYCf",2020-03-04
