0.0,Singapore retailers receive $10m marketing aid against coronavirus https://t.co/kQwMescQep,2020-02-17
-0.8225,"Don’t Fall Prey to These 5 Cruel Coronavirus Scams 
The 
https://t.co/8Rtsi2MmfV 
#Bitcoin #Bitcoinnews #BTC #Crypto #Cryptocurrency  #Cryptonews #digitalcurrency #Ethereum  #hodl #Litecoin",2020-02-17
-0.1027,"US military pandemic plans activated; nation must prepare for “thousands of cases” of the coronavirus to arrive, warns biowarfare expert – https://t.co/J0w8sbIedt https://t.co/MuHD7PWaQP",2020-02-17
0.0,"Coronavirus latest: 100 new deaths and 1,933 new cases on Sunday https://t.co/i051jVaHPt",2020-02-17
0.3818,Singapore forecasts -0.5 to 1.5% GDP growth in 2020 on coronavirus https://t.co/enLpdofqA4 #italy #singapore #asia https://t.co/BzqtCz0L68,2020-02-17
0.0,"#Coronavirus Cases:
71,244

Deaths:
1,770

https://t.co/etNReGxckv https://t.co/73y3UZnFR5",2020-02-17
0.0,"Coronavirus may have started in Wuhan lab where HUNDREDS of bats ‘attacked and peed on scientists’, experts say – The Sun https://t.co/i543oS3HOL #coronavirus #Wuhan #KUNGFLU #CoronavirusOutbreak #COVID19",2020-02-17
0.4814,"The CORONAVIRUS IS A BIOENGINEERED WEAPON. 

Educate yourself. It is a twofer. Why else are they giving drugs that they treat HIV patients with to the coronavirus patients?????",2020-02-17
0.2023,"Top story: To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/YxaHSedRNn, see more https://t.co/CaAH4qQkqy",2020-02-17
0.2732,"@Michael93581314 @TWIT_ANTHONY Well, she HAS had her coronavirus vaccine.",2020-02-17
0.0,Meanwhile in #merica #televangelists selling the cure for coronavirus https://t.co/B9lj4zKQd2,2020-02-17
0.0,"UPDATE: Fast-food companies in China step up ‘contactless’ pickup, delivery as coronavirus rageshttps://buff.ly/2SO8fAK #veterans #bluelivesmatter #hillaryemails #latinos #MAGA",2020-02-17
0.4019,Could coronavirus infect 80 percent of humanity? Hong Kong scientist says yes – https://t.co/J0w8sbIedt https://t.co/tNGmmQcbm7,2020-02-17
0.0,Kim Jong Un makes first public appearance in 22 days amid coronavirus outbreak https://t.co/hJAB27yNZb https://t.co/PqUYICjOHv,2020-02-17
0.6124,Top health official warns coronavirus nearing 'global pandemic' as 40 Americans test positive on cruise ship https://t.co/bM84rRWas1,2020-02-17
0.2732,Military Doctors Deployed to Wuhan To Combat Deadly Coronavirus - The Organization for World Peace -  https://t.co/SJNddY5xSe,2020-02-17
0.0,中国で遊んでいたおっさんは、最後まで名乗り出ないよｗ　カラオケとかｗ　＃新型コロナウイルス　＃COVID19,2020-02-17
-0.296,Polish GDP may drop by 1.5pp due to coronavirus - Warsaw Business Journal -  https://t.co/hCqvoRY0Qd,2020-02-17
0.0,CORONAVIRUS UPDATE: What a load of ship! https://t.co/CTTtCXkJmD via @YouTube,2020-02-17
0.0,"#Coronavirus
#Italia
#telelavoro e #ospedali in 10 giorni.
 https://t.co/3LASlW58Vr",2020-02-17
0.0,"D Gel alcohol ล้างมือแบบไม่ต้องล้างออก #COVID19 #ไวรัสโคโรน่า #เจลล้างมือแบบพกพา #เจล #ไวรัสอู่ฮั่น #ไวรัสโคโรน่าสายพันธุ์ใหม่ #เจลล้างมือ 

ราคาพิเศษ มี 7 ขนาด สนใจสั่งซื้อได้ที่
ไลน์Line ID @treeways ( มี @ ) https://t.co/heLnwu7nbh",2020-02-17
0.3612,Dozens of Americans Aboard Diamond Princess Diagnosed with Coronavirus https://t.co/nmiblvKzWX,2020-02-17
0.0,"CoronaVirus Prophesized in Book of Ezekiel, Mystic Rabbi Shows - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/8MkQqr18Y6",2020-02-17
0.3919,"The virus could've originated from anywhere, but it took hold in the highly populated region of Wuhan. The actual Patient Zero was very likely to have come from an area well outside of Wuhan. Eventually, the origination point will be tracked down.",2020-02-17
0.3182,"In light of the recent spread of the Coronavirus Disease 2019 (COVID-19), formerly called nCoV,  here are health precautions for day-to-day transactions at Taguig City Hall and its satellite office. 

Please be guided accordingly.",2020-02-17
-0.5859,Do not Fall Prey to These 5 Merciless Coronavirus Scams |   | Litecoin (LTC) | https://t.co/8OYxn15NxM,2020-02-17
0.0,"#Coronavirus #OpSanaAnimam  #Anonymous #China
#COVIDー19
#COVID19 https://t.co/oLr6wSrHP6",2020-02-17
0.0,"Aislamiento total, vacíos todos los corredores viales por el #coronavirus https://t.co/vPhudJzPck",2020-02-17
-0.6187,"Do you mean these recent outbreaks of newly identified viruses (e.g. #covid19) is due to climate change?

Well, there is currently no tangible evidence for this, but it has since long been hypothesized. And currently, this hypothesis is being severely tested.",2020-02-17
0.5994,"A group of physicians in Wuhan, China, who treat #2019nCoV are going the extra mile to share their clinical experiences in the Lancet. https://t.co/Px6Lfw48HQ",2020-02-17
0.659,"Travel #news: Coronavirus Updates: Westerdam to Cambodia, More Diamond Princess Cases https://t.co/s1tPxUb8f1
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip",2020-02-17
-0.7184,Evacua EU a 300 de crucero por coronavirus 😨😓 https://t.co/51kXZfFcHu,2020-02-17
0.0,"The photos of the new trend surfaced after China's National Health Commission said the coronavirus could affect cats and dogs, The Sun reported. #fox5atl #coronavirus https://t.co/6XAUPImRRw",2020-02-17
-0.3612,#Reflect1MonthCoronaVirus I propose that it's time for #tsai to give another state of union report on #CoronaVirus status in #Taiwan &amp; what people need to change &amp; adjust for higher alertness because of the mistakes with cruise &amp; cab driver. https://t.co/CI2nAUn84f,2020-02-17
0.3818,"NEW: Singapore downgrades GDP growth forecast to an estimated range of -0.5% to 1.5%, citing outbreak of coronavirus",2020-02-17
-0.0754,"@ScottGottliebMD The Coronavirus, 2019-nCoV, is highly contagious and more infectious than initially estimated... the R0 value is likely to be between 4.7 and 6.6.
https://t.co/iuSAm4uAhR",2020-02-17
-0.5106,"US underprepared for coronavirus due to Trump cuts, say health experts
Steps put in place after Ebola outbreak have been scrapped
Post of global health czar eliminated and CDC funding cut https://t.co/T4JtulHzYC",2020-02-17
-0.0516,"(Fast-food companies in China step up ‘contactless’ pickup, delivery as coronavirus rages) has been published on Good News - https://t.co/vjK0XIbXLN https://t.co/HxTp85yofd",2020-02-17
-0.5859,Why are children 'missing' from coronavirus outbreak cases? SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0,2020-02-17
0.0,El coronavirus me hace acordar al juego Plague Inc.,2020-02-17
0.0,How coronavirus (Covid-19) spread day by day https://t.co/wsQcvPRjBH via @YouTube,2020-02-17
0.0,"Handshake or Elbow Bump? With Coronavirus, It’s Not Business as Usual - WSJ https://t.co/gkY5nGkQ7N, see more https://t.co/yxAoKnhcbP",2020-02-17
0.7579,Chinese scientists reveal true cause of coronavirus outbreak in Wuhan | London Business News – London Loves Business https://t.co/oRk1rFgIS2 https://t.co/Y7DvW7HyF8,2020-02-17
0.0,"Disambut Hangat Bupati Kukar, Kedatangan 4 Mahasiswa Asal Kukar yang Dievakuasi dari Wuhan https://t.co/gXwZ8HbvVq",2020-02-17
0.0,Coronavirus | Second Kerala patient discharged  https://t.co/4yEyfvYFfF,2020-02-17
0.0,My girl has the coronavirus because she is a queen!,2020-02-17
-0.1531,"Ok, this one looks like it's a fake. #covid19 https://t.co/8SqSdHzQWV",2020-02-17
0.0,"UPDATE: China’s Hubei reports 1,933 new cases of coronavirus on Feb. 16: health bureauhttps://buff.ly/2P16ZsZ #veterans #bluelivesmatter #hillaryemails #latinos #MAGA",2020-02-17
0.0,"Japão (com 700.000 visitantes anuais provenientes da China) tem 60 casos confirmados de #COVID19. Os EUA, com 3 milhões de visitantes anuais vindo da China, tem 15 casos confirmados. https://t.co/15tDwjfrAc",2020-02-17
0.0,Casos de muertes por #coronavirus en #China aumenta a 1.665 https://t.co/LyAwXZJ12W   _&amp;,2020-02-17
0.0,Saat si Coro dari Wuhan mo menyambangi Indonesia. https://t.co/AoPmHqOfuu,2020-02-17
0.0,"@DanielMulushet @TuurDemeester breakout?... it was released... one of two virology labs in China is in Wuhan... they ""coincidentally"" were studying coronavirus...",2020-02-17
0.0,"Medicines may get costlier due to Coronavirus outbreak
 #API #China #Coronavirus #Medicines https://t.co/cJG1L1kAoB",2020-02-17
0.6808,@SenTomCotton @JackPosobiec @jaketapper We need @jaketapper on the next flight to Wuhan. I trust him to get to the truth.,2020-02-17
-0.296,"...y vía abierta a España...

¿Todavía no cierran la frontera?

#coronavirus #covid19 https://t.co/4UTmekHQDc",2020-02-17
-0.296,@IncomeDisparity Dude it’s winter in Wuhan. No green on trees.,2020-02-17
0.0,Coronavirus strands Maine cruise ship passenger in Cambodia – Press Herald https://t.co/kUuTCIavNm,2020-02-17
0.2023,"Top story: To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/JqbqcLK0LF, see more https://t.co/JSHkKtdcLP",2020-02-17
0.3818,Coronavirus and agri-food markets: 4 connections - Farm Credit Canada https://t.co/LJfgC7p9KC via @FCCagriculture,2020-02-17
0.34,"US, Canadian and Hong Kong residents are being released from the Diamond Princess coronavirus lockdown as Australian passengers STILL wait for Scott Morrison to work out an evacuation plan. Why is Australia now always the LAST to act? #auspol  https://t.co/ubHqEybf9f",2020-02-17
0.2023,"Top story: @Acyn: 'Tom Cotton reiterates his suggestion that the Coronavirus originated at a super-lab in Wuhan ' https://t.co/8TxNrU0pXm, see more https://t.co/CEkilfxqgg",2020-02-17
0.0,Muertos por el nuevo coronavirus llegó a 1.770 a nivel mundial https://t.co/JKPXDJBFsa,2020-02-17
0.0,"Por coronavirus en China, cuarentena llega hasta los billetes https://t.co/I9Yoi5in2x",2020-02-17
0.3182,The effect of travel restrictions on the spread of the 2019 novel coronavirus (2019-nCoV) outbreak https://t.co/SmCPpnUNWs @cxdigより,2020-02-17
0.128,"Tom Cotton  [newsweek] GOP Senator #Tom Cotton Suggests  #Coronavirus Could've Come from Wuhan 'Super Lab,' Not Seafood Market:  #China's 'Still Lying Today' https://t.co/ZYnHzv5QxT",2020-02-17
0.0,"Things that make you go hmmmm:

Nearly 10K Military Personnel From 110 Nations In Wuhan China Weeks Before Coronavirus Outbreak! – Rangitikei Environmental Health Watch https://t.co/SNfp7cFnQf",2020-02-17
0.5267,We don't need face masks for coronavirus. But there are other ways to protect ourselves https://t.co/wWRarpHfr7,2020-02-17
0.3182,For latest updates on COVID-19 please visit https://t.co/eQX9xnAA9L #wuhan #china #coronavirus #covid #covid19 https://t.co/D4SvIqyjiC,2020-02-17
0.4588,Real Madrid players took to the pitch in T-shirts in support of China following the coronavirus outbreak 💥 #ENKIL nice shopping 🛒 👉 https://t.co/nyeet7oEdj,2020-02-17
-0.6486,"Scientists believe killer disease may have begun in research facility 300 yards from Wuhan wet fish market. Link to research paper has been deleted, archive link posted in comments https://t.co/VdKSyyLbgP",2020-02-17
0.1779,"La OMS, Facebook, Twitter, Amazon y Google discuten cómo restringir información falsa sobre el coronavirus https://t.co/lcr3rXSinb https://t.co/XDg80mXFeZ",2020-02-17
-0.8016,"@ajwbarefooted @CNN Flu is not deadlier; it’s just more widespread right now because coronavirus is new. Coronavirus is quite a bit deadlier, more dangerous for those aged 20-40, and there’s currently no vaccine.",2020-02-17
0.0,"The photos of the new trend surfaced after China's National Health Commission said the coronavirus could affect cats and dogs, The Sun reported. #fox5atl #coronavirus https://t.co/tHNv7FyvAA",2020-02-17
-0.4215,"#Repost unicef with @get_repost
・・・
The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong. As we work to protect children from #COVID19, we must also protect them from stigma… https://t.co/28pqk8sIyT",2020-02-17
0.0,🪁 ¿De qué animal proviene el coronavirus de Wuhan? https://t.co/1EjpH0MNR3,2020-02-17
0.0,"The epicenter of #coronavirus outbreak reports 14,840 new cases, including clinically diagnosed cases, and 242 new deaths https://t.co/ot7t9MnNKY
#BlackHistoryMonth",2020-02-17
0.3818,A supermarket in Mongkok got robbed for 600 rolls of toilet paper. What a time to be alive #coronavirus,2020-02-17
-0.6705,"Elton John, sick with pneumonia, cuts New Zealand show short (from @AP) https://t.co/UWUblxSXpk",2020-02-17
0.4943,"@ReyesFernando @Yaasiinc This is the FIRST year I have not been sick. Every year, I get bronchitis and pneumonia. I no longer work in school system. So, is there a correlation? Yes. Yet, this book is bogus.",2020-02-17
0.34,Coronavirus Xi Jinping sa dal 7 gennaio. Volo per i 35 italiani della Diamond Niccolò supera anche il secondo test e chiede una pizza -  #Coronavirus #Jinping #gennaio.  https://t.co/hIMrTYPB28,2020-02-17
-0.296,"https://t.co/140C28qKCZ 👈🤓👍 choose your lenguage 

#workfromhome #coronavirus #leverage https://t.co/QYOWB3l9vV",2020-02-17
0.0,"翻訳\これは、米国立アレルギー感染症研究所から分離された＃コロナウイルス画像です！  ️
 ＃COVID19 https://t.co/2xE1h6PCTi https://t.co/hfjevmpawV",2020-02-17
0.0772,"Singapore Lowers 2020 GDP Growth Forecast on Coronavirus Threat

Growth is projected to come in at a range of -0.5% to 1.5%",2020-02-17
0.0,Coronavirus may be the straw that breaks the back of oil fracking https://t.co/nfiUIoRUJw,2020-02-17
-0.8271,@zwitterion_work @NHSuk We had the same discussion. But then saw this: Chinese Drs say coronavirus reinfection even deadlier that first time you contract it. Instead of creating immunity reinfection often results in sudden death heart attack. #CoronaVirus #covid #CoronaVirusUK https://t.co/abuobuPjm8,2020-02-17
-0.5707,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/jbMzBPWxkp",2020-02-17
0.3612,"Tom Cotton is correct that the Coronavirus has Leftist origins, like all pestilence.",2020-02-17
0.0,@WajahatAli Coronavirus &gt; Trump,2020-02-17
0.128,"GOP Senator Tom Cotton Suggests Coronavirus Could've Come from Wuhan 'Super Lab,' Not Seafood Market: China's 'Still Lying Today' https://t.co/bSiQomv279",2020-02-17
-0.8225,Don’t Fall Prey to These 5 Cruel Coronavirus Scams https://t.co/dL479gxsqm  #XBT #BTC #Bitcoin,2020-02-17
-0.2732,"@celliottability #coronavirus shows how open borders is a risk to the public health.

https://t.co/twDwsW0Ik3",2020-02-17
0.7579,Futures  VIX  Stock Market Chinese scientists reveal true cause of coronavirus outbreak in Wuhan | London Business News – London Loves Business https://t.co/sovFLYSvBI,2020-02-17
0.0,Could Coronavirus Pandemic Drastically Alter 2020 Election? Democrat Cities The Most Likely Outbreak Hubs https://t.co/jbMpjlprrC,2020-02-17
0.4005,CDC: Coronavirus spreads most easily when patients are sickest - Medical Xpress https://t.co/ocf2dKnqzd via @rhotwire https://t.co/xT5be9Rr0i,2020-02-17
0.2263,"Hey friends, what’re some symptoms of that pesky new coronavirus?",2020-02-17
0.7184,WHO : they are perfectly fine #covid19 #CoronavirusOutbreak @BNPB_Indonesia @KemenkesRI https://t.co/7y1EhKDzs7,2020-02-17
-0.296,@hakgsm @Coronavirus_es Que no tienen ya coronavirus,2020-02-17
0.0,"Di Sydney, Australia, indeks saham All Ordinaries turun 0,25%. Selain perkembangan Coronavirus, sejumlah data ekonomi, termasuk neraca perdagangan Indonesia yg diumumkan siang ini, akan mewarnai pergerakan saham pekan ini.",2020-02-17
-0.5267,"@DanaSchwartzzz They may be saying, If you eat me, I will punish you with coronavirus.",2020-02-17
0.0,Coronavirus: Wuhan research facility could be ground zero for outbreak https://t.co/Q7xfVA6EUN,2020-02-17
0.0,Pero que clase de puta mierda es esta JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA #OTGala5 El puto clan Andalucía es más peligros que el Coronavirus,2020-02-17
0.0,"Certifica Francia a mexicanos libres de #coronavirus 
https://t.co/ykPdJsaOAi https://t.co/UTrPYIDtpM",2020-02-17
-0.296,"Que no vuelva nadie del extranjero con posible coronavirus, corta.",2020-02-17
0.0,@mauroelv2 Por el coronavirus,2020-02-17
-0.5267,Tom Cotton Spreads Brain Melting Coronavirus Conspiracy Theory On Fox https://t.co/UWWuTLfvQE via @politicususa,2020-02-17
0.0,Singapore will likely spend big to soften economic blow from coronavirus outbreak - https://t.co/SG0ZhtjohA,2020-02-17
0.0,Organizers of major hacking conferences in Asia put them on hold due to Coronavirus outbreak https://t.co/Vo1Fg8wnCs,2020-02-17
0.3818,@spectatorindex JUST IN: Singapore downgrades economic growth expectations over coronavirus,2020-02-17
0.0,Coronavirus: A Cameroon student on how he recovered https://t.co/xYeLzLf4Qq,2020-02-17
-0.3818,Coronavirus disease 2019 SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-17
0.0,"🆘 #COVID19  ¿Estable?

Desde que China decidió cambiar los positivos al darse cuenta que pacientes con dos pulmones infectados observados mediante SCAN positivamente daban 4 veces negativo en PCR Test antes de dar positivo y se dieran 13 mil casos nuevos han bajado. Me rechina! https://t.co/mEH3Q15A5Y",2020-02-17
0.34,The number of deaths from coronavirus in Hubei increased to 1696 https://t.co/uMToNjI7vZ https://t.co/AU1leaQOjF,2020-02-17
0.0,Rafa y Jesús son peor que el Coronavirus #OTGala5,2020-02-17
0.0,"Me trying to explain the difference of mortality rate vs the rate of people actually dying..  🥴🤯

#coronavirus https://t.co/ugoCpT3PH0",2020-02-17
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-17
0.6369,@mspanish It's possible that the growth rate on the cruise ship moored at Yokohama is the actual growth rate in the cities. #coronavirus,2020-02-17
0.0,@emily__phd wuhan is for the children,2020-02-17
0.6361,"@IvankaTrump So beautiful, u guys deserve a break. Maybe check out a place called Wuhan...",2020-02-17
-0.8074,Maturity is canceling my 30th birthday trip abroad because of the risks of the coronavirus 😭💔,2020-02-17
-0.3818,The new coronavirus: What we do — and don't — know - Harvard Health Blog SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-17
0.128,Can robots help stop the spread of #coronavirus? San Antonio-based @XenexDisinfect aims to find out. https://t.co/gIhUZwY9QK,2020-02-17
0.0,@camilagos05 Exacto....como si tuvieran coronavirus los weones,2020-02-17
-0.296,El COI no cambiará la sede de los Juegos Olímpicos de Tokio pese al riesgo del coronavirus https://t.co/kmBqzVwzVM,2020-02-17
-0.2382,"@BNODesk 243 of 1,933 new cases from the ~50mill. in Hubei outside Wuhan. Acc. to twitter. Both Critical and Serious (and Critical&amp; serious) plateauing and pointing down with this first maj. decrease (-600) in totals – which could be due to deaths, but thus w/out corresp. nos. new added",2020-02-17
0.5574,"44 Americans on cruise ship docked in Japan tested positive for coronavirus, U.S. health official says https://t.co/e7ZZCxOcTA via @TheHourNews",2020-02-17
0.0,#coronavirus #incubación https://t.co/m7wZ11vNXl,2020-02-17
0.4019,"With no vaccine for #Covid-19, what can we do to boost our immune systems against #coronavirus?  https://t.co/YZLUg4RQJB",2020-02-17
0.0,Coronavirus outbreak: Hundreds hold mass prayer at Jerusalem's Western W... https://t.co/KcL8JQ0jWR via @YouTube,2020-02-17
-0.5707,Watch this video and see how they distribute CoronaVirus at public places. Wicked world! https://t.co/y7rakgBtXt,2020-02-17
-0.5574,@LodwinAcLp Waooo quizás 24 hora sin la medicina contra el coronavirus #Romo #Romo,2020-02-17
0.0258,Emotional Elton John halts New Zealand gig after pneumonia diagnosis.                            Tough day for Sir Elton.  https://t.co/ZieoVyB885,2020-02-17
-0.5542,#covid19 I suspect that if I had the highway / rail systems on Google Earth it would be easier to figure out why Henan and Heilongjiang picked up so many fatalities so quickly. https://t.co/M5oW8HI9iY,2020-02-17
0.0,Cannabis vape supply could be disrupted by coronavirus https://t.co/AheIjTff7q,2020-02-17
0.34,🔷 VÍDEO: Lo que debemos hacer para protegernos del coronavirus https://t.co/7VbPl0KQTV,2020-02-17
-0.3736,Te imaginas el coronavirus en uruguay? Donde tomamos todos mate chupando una misma bombilla? En 3 días no queda ni uno solo vivo,2020-02-17
-0.3818,"@TheUriGeller @Blackpool_Magic Covid-19 #coronavirus + gullibility = Darwinism in action, right there.",2020-02-17
-0.5267,Tom Cotton Spreads Brain Melting Coronavirus Conspiracy Theory On Fox - https://t.co/fwWlrNWcsi,2020-02-17
0.0,Coronavirus Feb  11th 2020 https://t.co/STWjsRgkzh via @YouTube,2020-02-17
-0.6688,"@Beast43494720 Lügen ist menschlich, das gilt auch für Sie! Außerdem ist Wuhan gerade voll offtopic. Die wahre Schlacht tobt in Bayern!",2020-02-17
0.6124,"@CityOfNOLA Peace&amp;Love.(Beloved)World Health Organization COVID19 overview: (Init.)2019-Jan.20,2020=4 countries(all Asia), confirmed cases=282/3 deaths...Feb.16,2020=25 countries, confirmed cases=51,857/1669 deaths; excellent discourse at https://t.co/v5qJHssPDi .Pls guard up.1",2020-02-17
-0.2617,"If you haven't seen @HasanMinhaj's @PatriotAct episode about cruises (taped pre #COVID19 #coronavirus), watch it now. Super timely. Bad labor practices are bad for everyone, not just the crew members, but for the paying passengers, too.",2020-02-17
0.0,Coronavirus &amp; Me: Ben Kavanagh’s journey - from quarantine in Wuhan to W... https://t.co/opMnnePgji via @YouTube. #coronavirus #coronavirusupdate,2020-02-17
-0.3182,"#BREAKING There are currently 71,231 confirmed cases of #coronavirus worldwide, including 1,770 fatalities. 3% growth since yesterday.q https://t.co/FdZid5g7CJ",2020-02-17
0.0,"Coronavirus: China informa que ya son más de 1700 los muertos por el virus
https://t.co/sBrdTcowQe",2020-02-17
0.0,@_benjapicasso La Coronavirus https://t.co/tQRQh7fGHr,2020-02-17
0.9056,"We’re back! We’re now at LRT Bandar Tasik Selatan! With the coronavirus alert on the rise, we want to give away face masks and Dettol hand sanitisers for the first 50 listeners as part of the Kami Care Protection Packs from Pulse by Prudential! Join us right about now until 9am! https://t.co/HWgFaP3Hh5",2020-02-17
0.2023,@goldminerpulse #COVID19 #coronavirus fyi... false mortality rate formula-numbers continue to flood internet. Confirmed cases vs Deaths is incorrect. Proper formula is Deaths vs. Resolved Cases (released from medical care or death). The rate remains in double digits.,2020-02-17
0.5994,BREAKING: The number of Filipinos who tested positive for the coronavirus on board a cruise ship rises to 27 https://t.co/1hNDxpJ88m,2020-02-17
0.0,Countries with confirmed cases of #coronavirus https://t.co/r9kVPWblaZ https://t.co/mjhYibEGhT,2020-02-17
-0.3412,"Even in the icy north, I don't feel safe from the coronavirus. https://t.co/RlzIuOZC4k",2020-02-17
0.0,@mex_gordo Que tenga el coronavirus y se la lleve de una maldita vez!,2020-02-17
0.0,@gsvirgilli Pelo menos não é coronavirus,2020-02-17
0.0,Could the coronavirus pandemic drastically alter the 2020 election? Democrat cities are the most likely outbreak hubs - https://t.co/BMFqijEWdQ https://t.co/W1GM2GKKMu,2020-02-17
0.0,@mauroelv2 Por lo del coronavirus supongo,2020-02-17
0.0,"Certifica Francia a mexicanos libres de #coronavirus 
https://t.co/ztVeRPbRqk https://t.co/cEhARf2zCg",2020-02-17
-0.922,"@JustinTrudeau Justin Trudeau now on month long VACATION (Africa, Prsion Gulf  Caribbean)while Coronavirus rages and Canad faces economic ruin from Blockades himself says ""Canada is a POST NATIONAL entity"" and ""There is NO core Candian identity"" Justin Trudeau-corrupt and incompetent PARASITE!",2020-02-17
0.0,"@lifebiomedguru @WHO @CDCgov What about Americans said to have the coronavirus on this cruise ship if vaccine trials?

https://t.co/586l0OeNBB",2020-02-17
0.0,@b3atriss Pneumonia vem,2020-02-17
0.0,"#coronavirus #COVID19 #Wuhan #China #XiJinping #WuhanOutbreak President Xi Jinping knew about the coronavirus outbreak in early January, he said in a speech this month. Xi says he ""issued requirements for the prevention and control of the new coronavirus"" on Jan. 7 via @CNNWorld",2020-02-17
0.0,Asia set to trade cautiously as traders weigh coronavirus impact - https://t.co/aoDqaASt3g,2020-02-17
-0.4767,"@eltonofficial Although not recently,, I had walking pneumonia as a child, and realize combat w pulmonary injury and decline is gamesmanship on the brink. Fare well. 
2",2020-02-17
-0.3818,"#COVID19 ⚠️😷 Actualización de coronavirus:
 - 71,223 casos en todo el mundo
 - 8.228 casos sospechosos
 - 1,770 muertes
 - 10,699 en estado grave / crítico
 - 10,559 recuperados
 - La mayoría de los casos en China
 - 26 países que notifican casos",2020-02-17
0.3818,JUST IN: Singapore downgrades economic growth expectations over coronavirus,2020-02-17
0.0,"@RamonaRadu3 @egregoire Comme pour le #levothyrox, la #ReformeRetraites , le #coronavirus ... #CourageFuyons ! 🏃🏻‍♀️",2020-02-17
0.0,"@monicadisaster2 https://t.co/vBBJhwuL2k

⚕😷👑🦠
COVID19",2020-02-17
0.0,"Your #coronavirus Report

🦠 Infections: 71,248 (⬆️ 4, 0.01%)
💀 Deaths: 1,770 (↕️ 0, 0.00%)
✅ Recoveries: 10,890 (↕️ 0, 0.00%)

Source: https://t.co/uMyr9f6IGB",2020-02-17
0.0,CDC Confirms 15th Case of Coronavirus in Texas https://t.co/nGGEA5AFl3 @999ktdy,2020-02-17
0.0,@AluraMolina You have the coronavirus 🤢🤢🤢,2020-02-17
0.0,India To Send Medical Supplies To China As Deaths From Coronavirus Rise https://t.co/uqNpVhfFWv via @ndtv,2020-02-17
0.0,"#CORONAVIRUS 
https://t.co/K8ZXktY4mU",2020-02-17
-0.0085,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) https://t.co/9vFQcbLlc8 via @gatewaypundit",2020-02-17
-0.296,China quarantines used bank notes to stop the spread of coronavirus  https://t.co/lvopcs1n8V,2020-02-17
0.0,#coronavirus #patientzero https://t.co/2p9tAp8ezv,2020-02-17
0.0,Murió de coronavirus https://t.co/Ph1MiojzLT,2020-02-17
0.0,"@DailyMailCeleb You can’t spell #coronavirus without double-o 

#JamesBond #Bond25 

https://t.co/087CBAbBCS",2020-02-17
0.0,"Update COVID19:
➡️1,770 muertes
➡️RO range: 2-6.5
➡️CPR: 0.5-2
➡️20-25% casos severos 
➡️Peor pronóstico &gt; de 60 a y personas con enfermedades
➡️Se desconoce si puede haber re-infección
➡️Casos asintomáticos pueden ser contagiosos
➡️Vacuna:etapa de desarrollo inicial
@CValdizan",2020-02-17
-0.4767,"I šta sad, neće u Wuhan?",2020-02-17
-0.5423,Central bank branch to destroy banknotes from coronavirus-hit sectors https://t.co/ha6JJAz8kq https://t.co/K5osmcHR1o,2020-02-17
-0.0516,"The coronavirus outbreak that began in China is affecting the production of hockey sticks used by the world’s top players, raising concerns about a potential shortage. https://t.co/VZY2GHMK1e",2020-02-17
0.0,#COVID19 #SARSCoV2 : Listen to this: https://t.co/7aZ7GFlg87,2020-02-17
0.0,"China's Hubei reports 1,933 new cases of coronavirus on Feb. 16: health bureau | Article [AMP] | Reuters
#Coronavirius #coronavirus #coronaviruschina
https://t.co/AjvsvVqDxQ",2020-02-17
0.0,M.E.L.C.T.U. P.R.O.El baile de una niña a metros de su madre infectada de coronavirus para darle ánimos se vuelve viral https://t.co/L4YRZRjjgy vía @A3Noticias,2020-02-17
-0.5719,"Singapore says coronavirus outbreak has led to a ""sharp fall in tourist arrivals,"" particularly from China, and this has ""badly affected"" the tourism and transport sectors",2020-02-17
0.5574,US nationals from quarantined Japan cruise ship who tested positive for the new coronavirus to remain in Japan for treatment https://t.co/7WNpOh71Oq,2020-02-17
0.0,Coronavirus: A Cameroon student on how he recovered https://t.co/f2OFU6Y7R5,2020-02-17
